X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2570;652;1.00394;0.4763451;0.9662448;0.377825;18198.3;0.2820584;False;29.08.2023 11:43:36:194;1693302216194;Offscreen;
2539;629;0.9921521;0.4594778;0.9588617;0.4184776;18360.2;0.2808743;False;29.08.2023 11:43:36:211;1693302216211;_secondaryView;
2517;612;0.9833927;0.4476609;0.9588616;0.4184772;18506.0;0.2808764;False;29.08.2023 11:43:36:228;1693302216228;_secondaryView;
2501;592;0.9770215;0.4331253;0.9599302;0.3610355;18541.3;0.2645213;False;29.08.2023 11:43:36:244;1693302216244;_secondaryView;
2489;573;0.9723849;0.4189654;0.9599332;0.3609943;18573.2;0.2647983;False;29.08.2023 11:43:36:260;1693302216260;_secondaryView;
2485;561;0.9710082;0.410134;0.9784339;0.3946219;18505.5;0.2702855;False;29.08.2023 11:43:36:277;1693302216277;_secondaryView;
2486;553;0.9712077;0.4045905;0.9784339;0.3946219;18444.6;0.2702849;False;29.08.2023 11:43:36:294;1693302216294;_secondaryView;
2505;575;0.9787801;0.4202067;1.040473;0.5715663;18486.1;0.2854926;False;29.08.2023 11:43:36:310;1693302216310;_secondaryView;
2531;607;0.9887627;0.4434015;1.040473;0.5715665;18523.5;0.2854916;False;29.08.2023 11:43:36:326;1693302216326;_secondaryView;
2538;610;0.9917532;0.4456162;0.9759825;0.3699031;18627.0;0.2653393;False;29.08.2023 11:43:36:344;1693302216344;_secondaryView;
2537;600;0.9913586;0.4384044;0.9759825;0.3699033;18720.1;0.2653386;False;29.08.2023 11:43:36:360;1693302216360;_secondaryView;
2524;578;0.9860627;0.4225093;0.943951;0.3205377;18717.2;0.2627676;False;29.08.2023 11:43:36:376;1693302216376;_secondaryView;
2506;553;0.9791929;0.4045294;0.9439508;0.3205377;18714.6;0.2627677;False;29.08.2023 11:43:36:393;1693302216393;_secondaryView;
2489;530;0.9723762;0.3875795;0.9439508;0.3205377;18712.2;0.2627668;False;29.08.2023 11:43:36:410;1693302216410;_secondaryView;
2479;511;0.96843;0.3737543;0.9634817;0.3283289;18660.6;0.2875011;False;29.08.2023 11:43:36:426;1693302216426;_secondaryView;
2473;496;0.9661673;0.3627914;0.9634817;0.328329;18614.1;0.2875002;False;29.08.2023 11:43:36:443;1693302216443;_secondaryView;
2485;501;0.9710597;0.3665659;1.020611;0.4421454;18471.3;0.2816094;False;29.08.2023 11:43:36:460;1693302216460;_secondaryView;
2483;500;0.9700227;0.3656892;0.9416377;0.3431582;18676.2;0.2744331;False;29.08.2023 11:43:36:478;1693302216478;_secondaryView;
2474;496;0.9665012;0.3628706;0.9416379;0.3431581;18860.7;0.2744358;False;29.08.2023 11:43:36:494;1693302216494;_secondaryView;
2504;498;0.978274;0.3639969;1.089715;0.3847152;18937.3;0.2759507;False;29.08.2023 11:43:36:510;1693302216510;_secondaryView;
2548;502;0.9954721;0.3667289;1.089715;0.3847149;19006.2;0.2759519;False;29.08.2023 11:43:36:526;1693302216526;_secondaryView;
2554;503;0.997955;0.3675098;0.9487571;0.3628842;18970.2;0.3044572;False;29.08.2023 11:43:36:543;1693302216543;_secondaryView;
2543;502;0.9937259;0.3673519;0.9487571;0.3628842;18937.9;0.3044568;False;29.08.2023 11:43:36:560;1693302216560;_secondaryView;
2526;492;0.9869348;0.3600642;0.9480188;0.3005521;18903.2;0.2989501;False;29.08.2023 11:43:36:576;1693302216576;_secondaryView;
2508;479;0.9797555;0.3504419;0.9480187;0.3005521;18872.1;0.29895;False;29.08.2023 11:43:36:594;1693302216594;_secondaryView;
2488;470;0.9721838;0.3434739;0.9387802;0.3249545;18945.9;0.3201727;False;29.08.2023 11:43:36:610;1693302216610;_secondaryView;
2471;463;0.9652584;0.3384214;0.9387802;0.3249545;19012.4;0.3201727;False;29.08.2023 11:43:36:626;1693302216626;_secondaryView;
2472;467;0.9659359;0.3411568;0.999592;0.3842093;19129.0;0.2756491;False;29.08.2023 11:43:36:644;1693302216644;_secondaryView;
2482;475;0.9698695;0.347007;0.9995919;0.3842094;19233.8;0.2756486;False;29.08.2023 11:43:36:659;1693302216659;_secondaryView;
2487;484;0.9716918;0.3542217;0.9707919;0.3900639;19258.9;0.287143;False;29.08.2023 11:43:36:675;1693302216675;_secondaryView;
2489;494;0.9723926;0.3612543;0.9707919;0.3900642;19281.5;0.2871418;False;29.08.2023 11:43:36:693;1693302216693;_secondaryView;
2515;516;0.9825813;0.3774115;1.063838;0.4822736;19331.5;0.297238;False;29.08.2023 11:43:36:710;1693302216710;_secondaryView;
2549;541;0.9958237;0.3958186;1.063838;0.4822736;19376.5;0.2972386;False;29.08.2023 11:43:36:727;1693302216727;_secondaryView;
2573;574;1.005366;0.4198509;1.030467;0.5436197;19356.9;0.2797112;False;29.08.2023 11:43:36:743;1693302216743;Offscreen;
2591;607;1.012258;0.4437495;1.030467;0.5436195;19339.2;0.2797114;False;29.08.2023 11:43:36:762;1693302216762;Offscreen;
2599;625;1.015291;0.4566953;1.012401;0.4667031;19214.8;0.2611227;False;29.08.2023 11:43:36:777;1693302216777;Offscreen;
2601;634;1.016307;0.4634457;1.012401;0.4667021;19102.8;0.2611283;False;29.08.2023 11:43:36:794;1693302216794;Offscreen;
2601;638;1.01633;0.4667537;1.012401;0.4667028;19002.0;0.261125;False;29.08.2023 11:43:36:810;1693302216810;Offscreen;
2591;628;1.012192;0.4592395;0.9779434;0.3838131;18809.2;0.2882473;False;29.08.2023 11:43:36:827;1693302216827;Offscreen;
2577;613;1.006679;0.447798;0.977944;0.3838112;18635.7;0.2882654;False;29.08.2023 11:43:36:843;1693302216843;Offscreen;
2579;599;1.007579;0.4377769;1.037349;0.4014277;18594.5;0.2637774;False;29.08.2023 11:43:36:860;1693302216860;Offscreen;
2588;587;1.01119;0.4294607;1.037349;0.401429;18557.4;0.263765;False;29.08.2023 11:43:36:877;1693302216877;Offscreen;
2578;568;1.007259;0.415091;0.9601765;0.3301846;18555.3;0.2693158;False;29.08.2023 11:43:36:894;1693302216894;Offscreen;
2560;544;1.000273;0.3979189;0.9585449;0.314413;18590.0;0.2676334;False;29.08.2023 11:43:36:909;1693302216909;Offscreen;
2541;522;0.9927047;0.3813753;0.9585449;0.314413;18621.3;0.2676324;False;29.08.2023 11:43:36:926;1693302216926;_secondaryView;
2570;516;1.00395;0.3772535;1.127437;0.4102731;18784.3;0.2809802;False;29.08.2023 11:43:36:943;1693302216943;Offscreen;
2616;518;1.022219;0.3790167;1.127437;0.4102734;18931.1;0.2809793;False;29.08.2023 11:43:36:960;1693302216960;Offscreen;
2635;507;1.029386;0.3706521;1.014516;0.2944663;18974.1;0.2329304;False;29.08.2023 11:43:36:977;1693302216977;Offscreen;
2639;491;1.030918;0.3587564;1.014516;0.2944664;19012.9;0.232929;False;29.08.2023 11:43:36:993;1693302216993;Offscreen;
2643;479;1.032611;0.350407;1.040377;0.3296973;19056.4;0.2508662;False;29.08.2023 11:43:37:10;1693302217010;Offscreen;
2647;471;1.034191;0.3445128;1.040377;0.3296973;19095.6;0.2508657;False;29.08.2023 11:43:37:29;1693302217029;Offscreen;
2657;464;1.038092;0.3395547;1.063881;0.3225163;19070.7;0.2595107;False;29.08.2023 11:43:37:44;1693302217044;Offscreen;
2669;459;1.042588;0.3355384;1.063889;0.32248;19048.3;0.2596915;False;29.08.2023 11:43:37:60;1693302217060;Offscreen;
2656;468;1.037519;0.3420111;0.9774622;0.4117117;19074.7;0.2740966;False;29.08.2023 11:43:37:77;1693302217077;Offscreen;
2633;482;1.028809;0.3523776;0.9774622;0.4117117;19098.4;0.2740961;False;29.08.2023 11:43:37:95;1693302217095;Offscreen;
2615;494;1.021502;0.3614022;0.9964796;0.3938824;19178.0;0.2785571;False;29.08.2023 11:43:37:110;1693302217110;Offscreen;
2599;504;1.015598;0.3688641;0.9964795;0.3938826;19249.7;0.2785567;False;29.08.2023 11:43:37:128;1693302217128;Offscreen;
2602;510;1.016692;0.3727896;1.049654;0.3749523;19411.1;0.2753631;False;29.08.2023 11:43:37:143;1693302217143;Offscreen;
2613;513;1.020734;0.3747423;1.049654;0.3749525;19556.3;0.2753614;False;29.08.2023 11:43:37:160;1693302217160;Offscreen;
2636;527;1.029692;0.3850522;1.087261;0.4622363;19519.1;0.2643803;False;29.08.2023 11:43:37:177;1693302217177;Offscreen;
2661;544;1.039837;0.3979078;1.087261;0.4622366;19485.5;0.264379;False;29.08.2023 11:43:37:193;1693302217193;Offscreen;
2686;561;1.049404;0.4104888;1.087261;0.4622369;19455.4;0.264378;False;29.08.2023 11:43:37:210;1693302217210;Offscreen;
2687;565;1.049978;0.4127375;1.015954;0.380315;19386.2;0.2680083;False;29.08.2023 11:43:37:227;1693302217227;Offscreen;
2679;561;1.046553;0.4102186;1.015954;0.3803152;19323.9;0.2680077;False;29.08.2023 11:43:37:244;1693302217244;Offscreen;
2673;556;1.044364;0.4067172;1.040174;0.3880247;19188.6;0.260591;False;29.08.2023 11:43:37:260;1693302217260;Offscreen;
2669;551;1.042953;0.4031642;1.040174;0.3880269;19066.8;0.260579;False;29.08.2023 11:43:37:276;1693302217276;Offscreen;
2657;543;1.038161;0.3968564;1.004333;0.3591903;19103.7;0.2549683;False;29.08.2023 11:43:37:294;1693302217294;Offscreen;
2628;528;1.02663;0.3861267;0.950868;0.3231261;18964.9;0.2571344;False;29.08.2023 11:43:37:312;1693302217312;Offscreen;
2594;512;1.013393;0.3746201;0.950868;0.323126;18839.9;0.2571349;False;29.08.2023 11:43:37:327;1693302217327;Offscreen;
2564;500;1.001846;0.3658522;0.9601734;0.340112;18733.9;0.2439772;False;29.08.2023 11:43:37:343;1693302217343;Offscreen;
2540;491;0.9922858;0.3592312;0.9601734;0.3401123;18638.5;0.243975;False;29.08.2023 11:43:37:360;1693302217360;_secondaryView;
2518;483;0.9839052;0.3533045;0.9534729;0.3312168;18525.3;0.2568786;False;29.08.2023 11:43:37:377;1693302217377;_secondaryView;
2500;476;0.9769467;0.3483224;0.9534727;0.3312171;18423.5;0.2568768;False;29.08.2023 11:43:37:394;1693302217394;_secondaryView;
2505;480;0.978562;0.3508108;1.020092;0.3915396;18458.1;0.2536546;False;29.08.2023 11:43:37:410;1693302217410;_secondaryView;
2518;487;0.9837571;0.3563018;1.020092;0.3915396;18489.2;0.2536539;False;29.08.2023 11:43:37:428;1693302217428;_secondaryView;
2555;492;0.9983459;0.3595789;1.097707;0.364377;18508.4;0.2791624;False;29.08.2023 11:43:37:443;1693302217443;_secondaryView;
2599;494;1.015472;0.3615325;1.097707;0.3643773;18525.6;0.2791608;False;29.08.2023 11:43:37:461;1693302217461;Offscreen;
2631;498;1.027745;0.3643806;1.059651;0.3799716;18520.3;0.2517448;False;29.08.2023 11:43:37:477;1693302217477;Offscreen;
2653;502;1.036568;0.3673124;1.059651;0.37997;18515.6;0.2517517;False;29.08.2023 11:43:37:493;1693302217493;Offscreen;
2644;500;1.032965;0.3652553;0.9674767;0.3363952;18509.8;0.2498214;False;29.08.2023 11:43:37:510;1693302217510;Offscreen;
2622;494;1.02431;0.3612358;0.9674762;0.3363954;18504.5;0.2498203;False;29.08.2023 11:43:37:527;1693302217527;Offscreen;
2535;492;0.9903196;0.3595665;0.7448334;0.3620772;18435.2;0.2406407;False;29.08.2023 11:43:37:544;1693302217544;_secondaryView;
2429;491;0.9489069;0.3591069;0.7448326;0.3620772;18372.8;0.2406397;False;29.08.2023 11:43:37:560;1693302217560;_secondaryView;
2303;487;0.8996352;0.3560401;0.6607706;0.3325904;18136.6;0.2450032;False;29.08.2023 11:43:37:578;1693302217578;_secondaryView;
2181;482;0.8522465;0.3521632;0.6607703;0.3325904;17923.9;0.2450029;False;29.08.2023 11:43:37:593;1693302217593;_secondaryView;
2075;476;0.8108032;0.3483503;0.6607695;0.3325904;17732.5;0.2450022;False;29.08.2023 11:43:37:610;1693302217610;_secondaryView;
1997;479;0.7804575;0.3503844;0.6979291;0.3826239;17684.2;0.2294224;False;29.08.2023 11:43:37:627;1693302217627;_secondaryView;
1941;485;0.7582506;0.354759;0.6979287;0.382624;17640.8;0.2294218;False;29.08.2023 11:43:37:643;1693302217643;_secondaryView;
1875;488;0.7327091;0.3571265;0.6118814;0.3589403;17505.9;0.2133613;False;29.08.2023 11:43:37:660;1693302217660;_secondaryView;
1802;482;0.7042888;0.3522313;0.5732137;0.3022327;17399.5;0.2010391;False;29.08.2023 11:43:37:677;1693302217677;_mainView;
1734;471;0.6776791;0.3446847;0.5732139;0.3022328;17303.7;0.2010391;False;29.08.2023 11:43:37:694;1693302217694;_mainView;
1681;467;0.6566415;0.341777;0.5908309;0.3483586;17185.3;0.2003511;False;29.08.2023 11:43:37:712;1693302217712;_mainView;
1639;467;0.6403174;0.3412152;0.5908315;0.3483614;17078.7;0.2003534;False;29.08.2023 11:43:37:730;1693302217730;_mainView;
1629;468;0.636608;0.3424813;0.6721417;0.3552076;16940.2;0.2094117;False;29.08.2023 11:43:37:745;1693302217745;_mainView;
1628;470;0.6362227;0.3437845;0.6480734;0.3494113;16815.5;0.209268;False;29.08.2023 11:43:37:761;1693302217761;_mainView;
1629;467;0.6365634;0.341452;0.6409379;0.3169183;16718.7;0.1888256;False;29.08.2023 11:43:37:845;1693302217845;_mainView;
1631;462;0.6371853;0.3377795;0.6409379;0.3169184;16631.7;0.1888255;False;29.08.2023 11:43:37:862;1693302217862;_mainView;
1628;449;0.6362787;0.3286972;0.6262752;0.2686154;16535.8;0.1941748;False;29.08.2023 11:43:37:880;1693302217880;_mainView;
1625;435;0.6348007;0.3182274;0.6262757;0.2686157;16449.4;0.1941748;False;29.08.2023 11:43:37:895;1693302217895;_mainView;
1589;426;0.6208323;0.311816;0.5115279;0.301324;16478.5;0.1983844;False;29.08.2023 11:43:37:979;1693302217979;_mainView;
1543;421;0.6029038;0.3078746;0.5115283;0.3013238;16504.7;0.1983845;False;29.08.2023 11:43:37:995;1693302217995;_mainView;
1498;418;0.5851786;0.3054408;0.5115282;0.3013242;16528.2;0.1983844;False;29.08.2023 11:43:38:11;1693302218011;_mainView;
1466;423;0.573032;0.3090701;0.5446046;0.3488887;16474.9;0.1909839;False;29.08.2023 11:43:38:29;1693302218029;_mainView;
1437;441;0.5614218;0.3227052;0.514814;0.4205409;16376.8;0.1952991;False;29.08.2023 11:43:38:46;1693302218046;_mainView;
1411;464;0.551301;0.3392485;0.5148135;0.4205409;16288.6;0.1952989;False;29.08.2023 11:43:38:62;1693302218062;_mainView;
1360;486;0.5313393;0.3554253;0.4075909;0.4219085;16275.2;0.2050744;False;29.08.2023 11:43:38:80;1693302218080;_mainView;
1303;506;0.5092255;0.3696936;0.4075911;0.4219086;16263.1;0.2050745;False;29.08.2023 11:43:38:96;1693302218096;_mainView;
1257;520;0.4910692;0.3803779;0.4308218;0.4107447;16177.6;0.2075412;False;29.08.2023 11:43:38:112;1693302218112;_mainView;
1220;531;0.4766079;0.3883381;0.430822;0.4107448;16100.7;0.2075411;False;29.08.2023 11:43:38:129;1693302218129;_mainView;
1173;537;0.4582581;0.3928897;0.3654014;0.3982008;16054.4;0.1903494;False;29.08.2023 11:43:38:145;1693302218145;_mainView;
1126;541;0.4401882;0.3954567;0.3654014;0.3981998;16012.8;0.1903492;False;29.08.2023 11:43:38:163;1693302218163;_mainView;
1084;546;0.4237866;0.3993002;0.3616343;0.4206218;15943.8;0.2054768;False;29.08.2023 11:43:38:178;1693302218178;_mainView;
1049;552;0.4098879;0.4032874;0.3616346;0.4206216;15881.7;0.2054767;False;29.08.2023 11:43:38:195;1693302218195;_mainView;
1032;549;0.4034422;0.4015116;0.4065624;0.3706974;15778.4;0.1914397;False;29.08.2023 11:43:38:212;1693302218212;_mainView;
1026;544;0.4009568;0.3974041;0.4065624;0.3706973;15685.4;0.1914397;False;29.08.2023 11:43:38:228;1693302218228;_mainView;
1018;536;0.3978734;0.392052;0.3824954;0.3645216;15660.1;0.1900509;False;29.08.2023 11:43:38:245;1693302218245;_mainView;
1010;529;0.3948615;0.3867333;0.3824959;0.3645214;15637.3;0.1900508;False;29.08.2023 11:43:38:261;1693302218261;_mainView;
997;509;0.3895257;0.3724122;0.3576906;0.2757602;15544.0;0.1816951;False;29.08.2023 11:43:38:279;1693302218279;_mainView;
982;486;0.3837489;0.3556965;0.3576897;0.2757608;15460.0;0.1816951;False;29.08.2023 11:43:38:296;1693302218296;_mainView;
973;458;0.3801267;0.3347215;0.3736388;0.2293337;15351.8;0.1826913;False;29.08.2023 11:43:38:312;1693302218312;_mainView;
967;430;0.3778394;0.314148;0.3736394;0.2293338;15254.4;0.1826913;False;29.08.2023 11:43:38:328;1693302218328;_mainView;
939;383;0.3669497;0.2804252;0.2863354;0.0854513;15177.3;0.1721445;False;29.08.2023 11:43:38:344;1693302218344;_mainView;
904;334;0.3534697;0.2445884;0.2863362;0.08545154;15108.0;0.1721446;False;29.08.2023 11:43:38:362;1693302218362;_mainView;
923;340;0.3608449;0.2486331;0.4763446;0.4272403;15064.7;0.1431948;False;29.08.2023 11:43:38:377;1693302218377;_mainView;
963;369;0.3765557;0.269705;0.476344;0.4272402;15025.7;0.1431948;False;29.08.2023 11:43:38:394;1693302218394;_mainView;
1009;405;0.394219;0.2959562;0.4763446;0.4272401;14990.6;0.1431947;False;29.08.2023 11:43:38:411;1693302218411;_mainView;
1009;433;0.3941927;0.3167965;0.3223979;0.3824315;14914.0;0.1363642;False;29.08.2023 11:43:38:429;1693302218429;_mainView;
997;454;0.3894693;0.3320945;0.3505897;0.3739111;14822.9;0.1516959;False;29.08.2023 11:43:38:445;1693302218445;_mainView;
980;469;0.3831995;0.3433124;0.3505893;0.373911;14740.8;0.1516958;False;29.08.2023 11:43:38:461;1693302218461;_mainView;
900;469;0.3517988;0.3431781;0.1180283;0.2966111;14703.3;0.172453;False;29.08.2023 11:43:38:478;1693302218478;_mainView;
800;462;0.3127865;0.3380872;0.1180286;0.2966117;14669.5;0.1724529;False;29.08.2023 11:43:38:495;1693302218495;_mainView;
742;465;0.2902089;0.3400597;0.2619469;0.3769701;14568.7;0.1746121;False;29.08.2023 11:43:38:512;1693302218512;_mainView;
709;472;0.277268;0.3449121;0.2619471;0.3769701;14477.9;0.174612;False;29.08.2023 11:43:38:528;1693302218528;_mainView;
697;497;0.2724703;0.3630863;0.285312;0.4934308;14420.5;0.1875328;False;29.08.2023 11:43:38:545;1693302218545;_mainView;
695;527;0.2717571;0.3851302;0.285312;0.4934309;14368.9;0.1875328;False;29.08.2023 11:43:38:562;1693302218562;_mainView;
666;543;0.2605067;0.3971675;0.1705368;0.4071927;14363.9;0.1679141;False;29.08.2023 11:43:38:581;1693302218581;_mainView;
629;552;0.2458576;0.4035221;0.1705363;0.4071929;14359.4;0.167914;False;29.08.2023 11:43:38:595;1693302218595;_mainView;
628;584;0.2456329;0.4271563;0.3031409;0.5964794;14354.1;0.154871;False;29.08.2023 11:43:38:611;1693302218611;_mainView;
644;623;0.251749;0.4558033;0.3031415;0.5964795;14349.4;0.154871;False;29.08.2023 11:43:38:628;1693302218628;_mainView;
642;660;0.2509565;0.4821659;0.2196307;0.5836725;14337.8;0.1500123;False;29.08.2023 11:43:38:645;1693302218645;_mainView;
632;690;0.2472242;0.5046791;0.21963;0.5836713;14327.4;0.1500123;False;29.08.2023 11:43:38:661;1693302218661;_mainView;
626;691;0.2448645;0.5049642;0.2405124;0.4160852;14353.7;0.1786097;False;29.08.2023 11:43:38:678;1693302218678;_mainView;
623;678;0.243361;0.4954845;0.2405133;0.4160853;14377.5;0.1786097;False;29.08.2023 11:43:38:695;1693302218695;_mainView;
627;664;0.2452703;0.4854149;0.2671225;0.4407159;14342.1;0.1551042;False;29.08.2023 11:43:38:711;1693302218711;_mainView;
636;651;0.2484675;0.476175;0.2671195;0.4407153;14310.2;0.1551037;False;29.08.2023 11:43:38:728;1693302218728;_mainView;
679;664;0.2653344;0.4854598;0.391596;0.5995388;14225.4;0.1559693;False;29.08.2023 11:43:38:745;1693302218745;_mainView;
733;687;0.2863647;0.5018533;0.3915963;0.599539;14149.0;0.1559693;False;29.08.2023 11:43:38:761;1693302218761;_mainView;
795;721;0.3106931;0.5272501;0.4262752;0.6704404;14073.9;0.1725737;False;29.08.2023 11:43:38:779;1693302218779;_mainView;
854;758;0.3338367;0.553845;0.4262752;0.6704405;14006.3;0.1725736;False;29.08.2023 11:43:38:794;1693302218794;_mainView;
906;791;0.3539606;0.5780907;0.4262753;0.6704404;13945.4;0.1725736;False;29.08.2023 11:43:38:811;1693302218811;_mainView;
985;794;0.3851312;0.5804084;0.5608609;0.5012871;13878.1;0.1636229;False;29.08.2023 11:43:38:828;1693302218828;_mainView;
1069;784;0.4177707;0.5728733;0.560861;0.5012871;13817.5;0.1636229;False;29.08.2023 11:43:38:845;1693302218845;_mainView;
1110;767;0.4338672;0.5604671;0.4344594;0.4886019;13826.5;0.1785837;False;29.08.2023 11:43:38:862;1693302218862;_mainView;
1148;750;0.4487746;0.5484763;0.5065899;0.4997799;13810.3;0.1909402;False;29.08.2023 11:43:38:879;1693302218879;_mainView;
1181;736;0.4615502;0.5379632;0.5065897;0.4997799;13795.7;0.1909403;False;29.08.2023 11:43:38:895;1693302218895;_mainView;
1278;704;0.4992469;0.5142993;0.7586202;0.361582;13802.1;0.1889065;False;29.08.2023 11:43:38:911;1693302218911;_mainView;
1392;667;0.543783;0.4874337;0.7586201;0.361582;13807.8;0.1889065;False;29.08.2023 11:43:38:928;1693302218928;_mainView;
1575;676;0.61528;0.4942671;1.024935;0.659538;13844.9;0.1939663;False;29.08.2023 11:43:38:945;1693302218945;_mainView;
1768;705;0.6908573;0.5151191;1.024933;0.6595381;13878.2;0.1939661;False;29.08.2023 11:43:38:961;1693302218961;_mainView;
1953;738;0.7632751;0.5390996;1.05474;0.6525329;13919.6;0.2213697;False;29.08.2023 11:43:38:980;1693302218980;_secondaryView;
2115;769;0.8264837;0.5618587;1.05474;0.6525329;13956.8;0.2213695;False;29.08.2023 11:43:38:994;1693302218994;_secondaryView;
2274;768;0.8883214;0.5616622;1.142581;0.4678129;14049.9;0.2233001;False;29.08.2023 11:43:39:12;1693302219012;_secondaryView;
2413;754;0.9428765;0.5514346;1.142581;0.4678129;14133.7;0.2232999;False;29.08.2023 11:43:39:28;1693302219028;_secondaryView;
2537;719;0.9913297;0.5256082;1.170182;0.3538855;14277.6;0.2328136;False;29.08.2023 11:43:39:45;1693302219045;_secondaryView;
2641;678;1.031875;0.4957419;1.170182;0.3538855;14407.1;0.2328133;False;29.08.2023 11:43:39:61;1693302219061;Offscreen;
2715;632;1.060873;0.4616993;1.135916;0.3017438;14421.9;0.2538895;False;29.08.2023 11:43:39:79;1693302219079;Offscreen;
2769;587;1.081681;0.4295066;1.135923;0.3017431;14435.3;0.2538994;False;29.08.2023 11:43:39:95;1693302219095;Offscreen;
2800;549;1.093793;0.401493;1.109438;0.3007273;14652.3;0.238306;False;29.08.2023 11:43:39:112;1693302219112;Offscreen;
2818;517;1.100787;0.3783367;1.109438;0.3007273;14847.7;0.2383051;False;29.08.2023 11:43:39:128;1693302219128;Offscreen;
2839;488;1.109263;0.3566488;1.150879;0.2714768;14925.7;0.2534936;False;29.08.2023 11:43:39:145;1693302219145;Offscreen;
2860;462;1.117472;0.3379477;1.150879;0.2714769;14996.0;0.2534931;False;29.08.2023 11:43:39:161;1693302219161;Offscreen;
2884;483;1.126687;0.3534746;1.169484;0.557416;15214.0;0.2650064;False;29.08.2023 11:43:39:179;1693302219179;Offscreen;
2906;523;1.135347;0.3823124;1.169484;0.5574161;15410.2;0.2650061;False;29.08.2023 11:43:39:196;1693302219196;Offscreen;
2888;550;1.128447;0.402014;1.0364;0.4477685;15617.1;0.2502521;False;29.08.2023 11:43:39:213;1693302219213;Offscreen;
2857;568;1.116024;0.4151851;1.041443;0.4440601;15803.2;0.2507533;False;29.08.2023 11:43:39:229;1693302219229;Offscreen;
2810;564;1.097951;0.4126135;0.9991257;0.3380138;16118.9;0.2463978;False;29.08.2023 11:43:39:245;1693302219245;Offscreen;
2763;552;1.079358;0.4034259;0.9991257;0.3380139;16403.1;0.2463974;False;29.08.2023 11:43:39:263;1693302219263;Offscreen;
2696;545;1.053266;0.3981363;0.9132557;0.3917072;16497.7;0.2465234;False;29.08.2023 11:43:39:279;1693302219279;Offscreen;
2628;540;1.026711;0.3951252;0.9132557;0.3917072;16582.9;0.2465238;False;29.08.2023 11:43:39:295;1693302219295;Offscreen;
2601;547;1.016173;0.4001674;1.036809;0.4539878;16737.5;0.2349441;False;29.08.2023 11:43:39:312;1693302219312;Offscreen;
2595;558;1.013788;0.4081914;1.036809;0.453988;16876.5;0.2349436;False;29.08.2023 11:43:39:330;1693302219330;Offscreen;
2595;558;1.013692;0.4076101;1.022554;0.3702956;17142.5;0.2336428;False;29.08.2023 11:43:39:346;1693302219346;Offscreen;
2597;552;1.014607;0.4033233;1.022554;0.3702956;17381.9;0.2336429;False;29.08.2023 11:43:39:363;1693302219363;Offscreen;
2600;534;1.015906;0.3907865;1.022922;0.304681;17450.4;0.251805;False;29.08.2023 11:43:39:379;1693302219379;Offscreen;
2604;514;1.017233;0.3759918;1.022922;0.304681;17511.9;0.2518048;False;29.08.2023 11:43:39:396;1693302219396;Offscreen;
2586;503;1.010255;0.3677781;0.9472778;0.3599367;17520.1;0.2395698;False;29.08.2023 11:43:39:412;1693302219412;Offscreen;
2561;497;1.000394;0.3633339;0.9472778;0.3599367;17527.5;0.2395697;False;29.08.2023 11:43:39:429;1693302219429;Offscreen;
2533;495;0.9895759;0.3618504;0.9402486;0.367615;17719.4;0.269062;False;29.08.2023 11:43:39:445;1693302219445;_secondaryView;
2507;495;0.9795083;0.3618238;0.9402487;0.3676156;17892.1;0.2690603;False;29.08.2023 11:43:39:462;1693302219462;_secondaryView;
2470;496;0.9650153;0.3626706;0.8861893;0.3697681;17988.0;0.2543728;False;29.08.2023 11:43:39:514;1693302219514;_secondaryView;
2432;498;0.9501506;0.3638084;0.8861893;0.3697681;18074.4;0.2543729;False;29.08.2023 11:43:39:530;1693302219530;_secondaryView;
2385;500;0.9318051;0.3656055;0.8406202;0.3758282;18250.6;0.2356446;False;29.08.2023 11:43:39:545;1693302219545;_secondaryView;
2339;503;0.9139178;0.3674972;0.8406202;0.3758282;18409.1;0.2356443;False;29.08.2023 11:43:39:562;1693302219562;_secondaryView;
2290;503;0.8948089;0.3677973;0.8095714;0.3626083;18675.3;0.2675231;False;29.08.2023 11:43:40:130;1693302220130;_secondaryView;
2268;531;0.8862247;0.3886021;0.8928071;0.5591074;18704.2;0.274782;False;29.08.2023 11:43:40:146;1693302220146;_secondaryView;
2260;569;0.883177;0.4161379;0.8928071;0.5591074;18730.2;0.2747808;False;29.08.2023 11:43:40:162;1693302220162;_secondaryView;
2262;594;0.8839772;0.4342888;0.902933;0.4725195;18836.9;0.2618293;False;29.08.2023 11:43:40:179;1693302220179;_secondaryView;
2269;611;0.8863761;0.4463684;0.902933;0.4725195;18932.8;0.2618295;False;29.08.2023 11:43:40:196;1693302220196;_secondaryView;
2263;603;0.8843431;0.4408028;0.8578427;0.3459137;19010.9;0.2721115;False;29.08.2023 11:43:40:213;1693302220213;_secondaryView;
2254;586;0.8805892;0.4281116;0.8578428;0.3459136;19081.2;0.2721267;False;29.08.2023 11:43:40:230;1693302220230;_secondaryView;
2236;570;0.8734441;0.416427;0.8296808;0.3714125;19035.4;0.2576269;False;29.08.2023 11:43:40:279;1693302220279;_secondaryView;
