X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1768;575;0.6906532;0.4203278;0.6432867;0.4285873;14022.6;0.2482982;False;29.08.2023 11:46:04:478;1693302364478;_mainView;
1737;567;0.6788164;0.414628;0.6266655;0.3512772;14003.2;0.2522432;False;29.08.2023 11:46:04:494;1693302364494;_mainView;
1714;563;0.6695729;0.4114975;0.6412448;0.4087558;13985.9;0.2522701;False;29.08.2023 11:46:04:511;1693302364511;_mainView;
1704;555;0.6657749;0.4055835;0.6718841;0.3694561;13971.9;0.2481715;False;29.08.2023 11:46:04:528;1693302364528;_mainView;
1701;546;0.6647719;0.3990897;0.6718839;0.369456;13959.4;0.2481717;False;29.08.2023 11:46:04:545;1693302364545;_mainView;
1683;525;0.6574806;0.3839561;0.6013632;0.2853597;13958.2;0.2496293;False;29.08.2023 11:46:04:562;1693302364562;_mainView;
1660;499;0.6484566;0.3650828;0.6035209;0.2706309;13957.1;0.2497211;False;29.08.2023 11:46:04:579;1693302364579;_mainView;
1642;478;0.6414976;0.3498038;0.6206263;0.3001742;13930.4;0.2520454;False;29.08.2023 11:46:04:595;1693302364595;_mainView;
1628;462;0.6361951;0.3377491;0.62063;0.3001655;13906.3;0.2520542;False;29.08.2023 11:46:04:613;1693302364613;_mainView;
1618;455;0.6324073;0.3329844;0.62263;0.3425078;13882.0;0.2504289;False;29.08.2023 11:46:04:630;1693302364630;_mainView;
1609;448;0.6285304;0.3276129;0.6118808;0.3025847;13860.1;0.2505039;False;29.08.2023 11:46:04:646;1693302364646;_mainView;
1608;456;0.6284559;0.3335364;0.6435512;0.4041953;13843.4;0.2532336;False;29.08.2023 11:46:04:663;1693302364663;_mainView;
1612;470;0.6300545;0.3437659;0.6435509;0.4041954;13828.3;0.2532338;False;29.08.2023 11:46:04:679;1693302364679;_mainView;
1622;471;0.6338132;0.3447047;0.6583592;0.3110006;13833.6;0.2507981;False;29.08.2023 11:46:04:697;1693302364697;_mainView;
1632;464;0.6377207;0.3392898;0.6547413;0.2907903;13838.3;0.2508722;False;29.08.2023 11:46:04:714;1693302364714;_mainView;
1638;450;0.6398522;0.3293455;0.6416115;0.26921;13833.2;0.2410752;False;29.08.2023 11:46:04:732;1693302364732;_mainView;
1640;436;0.6409757;0.3184925;0.6416112;0.2692102;13828.5;0.2410753;False;29.08.2023 11:46:04:749;1693302364749;_mainView;
1646;424;0.6432046;0.3099435;0.6570482;0.2833615;13849.5;0.2513777;False;29.08.2023 11:46:04:765;1693302364765;_mainView;
1653;414;0.6459844;0.3026988;0.6598968;0.2775446;13868.3;0.2514496;False;29.08.2023 11:46:04:781;1693302364781;_mainView;
1652;402;0.6453811;0.2943065;0.6291368;0.2543958;13899.3;0.2470067;False;29.08.2023 11:46:04:799;1693302364799;_mainView;
1642;398;0.6416138;0.2911167;0.6129639;0.2987968;13881.2;0.2521794;False;29.08.2023 11:46:04:815;1693302364815;_mainView;
1630;397;0.6368682;0.2905498;0.6129643;0.2987966;13865.0;0.2521795;False;29.08.2023 11:46:04:831;1693302364831;_mainView;
1619;397;0.6326649;0.2902267;0.6172026;0.2898572;13850.5;0.2505439;False;29.08.2023 11:46:04:848;1693302364848;_mainView;
1610;397;0.6291534;0.2900453;0.6172029;0.2898571;13837.4;0.2505437;False;29.08.2023 11:46:04:865;1693302364865;_mainView;
1603;396;0.6263243;0.2899455;0.6172028;0.2898571;13825.7;0.2505439;False;29.08.2023 11:46:04:882;1693302364882;_mainView;
1605;394;0.6271673;0.2883147;0.6455896;0.2752586;13802.6;0.2414648;False;29.08.2023 11:46:04:898;1693302364898;_mainView;
1611;391;0.6295278;0.2861887;0.6455953;0.2752491;13781.9;0.2414742;False;29.08.2023 11:46:04:916;1693302364916;_mainView;
1611;403;0.6295707;0.2949892;0.6203589;0.3762432;13791.1;0.2534779;False;29.08.2023 11:46:04:933;1693302364933;_mainView;
1609;423;0.6286641;0.3094082;0.6210075;0.3927593;13799.3;0.2535684;False;29.08.2023 11:46:04:950;1693302364950;_mainView;
1607;431;0.6280786;0.3151273;0.6269197;0.3039005;13795.0;0.2478638;False;29.08.2023 11:46:04:966;1693302364966;_mainView;
1606;433;0.6276976;0.3164147;0.6269253;0.3038658;13791.1;0.2478905;False;29.08.2023 11:46:04:983;1693302364983;_mainView;
1613;449;0.6302563;0.3283696;0.6529199;0.4218268;13788.1;0.2525707;False;29.08.2023 11:46:04:999;1693302364999;_mainView;
1622;470;0.6338259;0.343704;0.6529201;0.4218268;13785.4;0.2525705;False;29.08.2023 11:46:05:17;1693302365017;_mainView;
1654;476;0.6461136;0.3481701;0.7330696;0.3228938;13822.2;0.2392776;False;29.08.2023 11:46:05:33;1693302365033;_mainView;
1691;475;0.6608913;0.3473938;0.7330714;0.3228875;13855.3;0.2392831;False;29.08.2023 11:46:05:50;1693302365050;_mainView;
1815;474;0.7092187;0.3468412;1.048225;0.3454255;13848.4;0.2356872;False;29.08.2023 11:46:05:66;1693302365066;_mainView;
1963;474;0.7670154;0.3464462;1.048224;0.3454259;13842.3;0.2356871;False;29.08.2023 11:46:05:83;1693302365083;_secondaryView;
2135;471;0.8339993;0.3443175;1.152667;0.3283477;13837.1;0.2388692;False;29.08.2023 11:46:05:99;1693302365099;_secondaryView;
2298;467;0.8977681;0.3416596;1.152668;0.3283477;13832.4;0.2388689;False;29.08.2023 11:46:05:119;1693302365119;_secondaryView;
2445;457;0.9550797;0.334251;1.169712;0.2838721;13807.6;0.235174;False;29.08.2023 11:46:05:136;1693302365136;_secondaryView;
2564;447;1.001567;0.3265441;1.153022;0.2929543;13874.1;0.2363852;False;29.08.2023 11:46:05:153;1693302365153;Offscreen;
2658;437;1.038291;0.3195394;1.153022;0.2929543;13933.9;0.2363855;False;29.08.2023 11:46:05:169;1693302365169;Offscreen;
2720;432;1.062572;0.3162344;1.114171;0.3173407;14009.9;0.243232;False;29.08.2023 11:46:05:186;1693302365186;Offscreen;
2761;431;1.078781;0.3149067;1.114171;0.3173407;14078.2;0.2432318;False;29.08.2023 11:46:05:202;1693302365202;Offscreen;
2803;424;1.095196;0.3100404;1.164998;0.2752554;14197.6;0.2476997;False;29.08.2023 11:46:05:219;1693302365219;Offscreen;
2841;416;1.109927;0.3041505;1.164998;0.2752553;14305.1;0.2476996;False;29.08.2023 11:46:05:236;1693302365236;Offscreen;
2873;409;1.122318;0.2988688;1.164893;0.2791424;14414.6;0.2528143;False;29.08.2023 11:46:05:253;1693302365253;Offscreen;
2898;403;1.132344;0.2944243;1.164893;0.2791424;14513.1;0.2528145;False;29.08.2023 11:46:05:269;1693302365269;Offscreen;
2919;398;1.140252;0.2908266;1.164893;0.2791424;14601.8;0.2528145;False;29.08.2023 11:46:05:287;1693302365287;Offscreen;
2926;398;1.143096;0.2913653;1.134525;0.3103908;14651.1;0.2453332;False;29.08.2023 11:46:05:303;1693302365303;Offscreen;
2927;402;1.143419;0.2936547;1.134554;0.3103678;14695.5;0.2455208;False;29.08.2023 11:46:05:320;1693302365320;Offscreen;
2924;405;1.142452;0.2958603;1.133173;0.3047884;14740.3;0.2476594;False;29.08.2023 11:46:05:336;1693302365336;Offscreen;
2921;407;1.141027;0.297791;1.133173;0.3047884;14780.7;0.2476593;False;29.08.2023 11:46:05:353;1693302365353;Offscreen;
2899;411;1.132514;0.3003188;1.068025;0.31336;14802.4;0.2519224;False;29.08.2023 11:46:05:369;1693302365369;Offscreen;
2871;414;1.121817;0.3028351;1.068025;0.31336;14821.9;0.2519222;False;29.08.2023 11:46:05:386;1693302365386;Offscreen;
2724;418;1.064107;0.3056934;0.6311175;0.3190891;14775.4;0.2559372;False;29.08.2023 11:46:05:403;1693302365403;Offscreen;
2539;422;0.992045;0.3083926;0.6311182;0.319089;14733.5;0.2559372;False;29.08.2023 11:46:05:419;1693302365419;_secondaryView;
2301;425;0.8989523;0.3107874;0.4225923;0.3196154;14592.9;0.2523074;False;29.08.2023 11:46:05:437;1693302365437;_secondaryView;
2065;428;0.8067098;0.3127901;0.4225921;0.3196154;14466.4;0.2523077;False;29.08.2023 11:46:05:453;1693302365453;_secondaryView;
1830;425;0.7150382;0.3105333;0.3321885;0.2837902;14364.1;0.2365306;False;29.08.2023 11:46:05:472;1693302365472;_mainView;
1656;435;0.6471312;0.318306;0.4581177;0.3916067;14256.7;0.2431297;False;29.08.2023 11:46:05:489;1693302365489;_mainView;
1514;446;0.5914713;0.3260254;0.4072424;0.3582434;14160.1;0.2433304;False;29.08.2023 11:46:05:504;1693302365504;_mainView;
1366;453;0.5336045;0.3315609;0.2815301;0.3459682;14049.4;0.255677;False;29.08.2023 11:46:05:522;1693302365522;_mainView;
1231;459;0.4810244;0.3355418;0.2815294;0.3459682;13949.7;0.2556772;False;29.08.2023 11:46:05:537;1693302365537;_mainView;
1143;457;0.4466415;0.3345439;0.3759215;0.3101754;13882.8;0.2484067;False;29.08.2023 11:46:05:554;1693302365554;_mainView;
1085;453;0.423943;0.3314736;0.3759219;0.3101754;13822.5;0.2484067;False;29.08.2023 11:46:05:572;1693302365572;_mainView;
1040;462;0.4063333;0.3375917;0.3529668;0.4005319;13776.9;0.2500907;False;29.08.2023 11:46:05:589;1693302365589;_mainView;
1005;475;0.3928615;0.3470705;0.3530275;0.4005147;13735.8;0.2501807;False;29.08.2023 11:46:05:605;1693302365605;_mainView;
984;487;0.3847133;0.3557498;0.3720506;0.3889767;13697.7;0.2474604;False;29.08.2023 11:46:05:621;1693302365621;_mainView;
972;497;0.3797768;0.3631411;0.3720509;0.3889767;13663.4;0.2474602;False;29.08.2023 11:46:05:639;1693302365639;_mainView;
1084;490;0.42369;0.3583257;0.8061503;0.2886286;13654.6;0.2400581;False;29.08.2023 11:46:05:657;1693302365657;_mainView;
1234;477;0.4822734;0.3490027;0.7878633;0.2915642;13646.8;0.2401297;False;29.08.2023 11:46:05:671;1693302365671;_mainView;
1384;463;0.5409501;0.3387131;0.7878623;0.2915642;13639.7;0.2401296;False;29.08.2023 11:46:05:689;1693302365689;_mainView;
1601;455;0.6257135;0.3328925;1.087564;0.3265467;13666.3;0.2244353;False;29.08.2023 11:46:05:706;1693302365706;_mainView;
1824;451;0.7127405;0.3296579;1.087564;0.3265467;13690.3;0.2244351;False;29.08.2023 11:46:05:723;1693302365723;_mainView;
2039;441;0.7966785;0.3226534;1.136831;0.2779464;13694.8;0.2287092;False;29.08.2023 11:46:05:740;1693302365740;_secondaryView;
2227;430;0.8701938;0.3147544;1.136837;0.2779422;13698.8;0.228732;False;29.08.2023 11:46:05:755;1693302365755;_secondaryView;
2381;423;0.9301528;0.3097007;1.12714;0.2999973;13789.0;0.2371321;False;29.08.2023 11:46:05:771;1693302365771;_secondaryView;
2502;419;0.9776962;0.3064391;1.12714;0.2999972;13870.2;0.2371324;False;29.08.2023 11:46:05:789;1693302365789;_secondaryView;
2595;411;1.013736;0.3004305;1.118542;0.2640535;13979.7;0.2497006;False;29.08.2023 11:46:05:807;1693302365807;Offscreen;
2667;402;1.041816;0.2940436;1.127536;0.2656755;14105.0;0.2369774;False;29.08.2023 11:46:05:824;1693302365824;Offscreen;
2722;394;1.063376;0.2881764;1.127548;0.2656308;14217.8;0.2371676;False;29.08.2023 11:46:05:839;1693302365839;Offscreen;
2764;387;1.079816;0.2830536;1.128138;0.2645468;14344.1;0.2389762;False;29.08.2023 11:46:05:940;1693302365940;Offscreen;
2801;379;1.094497;0.2769568;1.14905;0.2473934;14444.8;0.2372025;False;29.08.2023 11:46:05:958;1693302365958;Offscreen;
2833;371;1.106822;0.271091;1.149064;0.2473817;14535.5;0.2372941;False;29.08.2023 11:46:05:974;1693302365974;Offscreen;
2727;392;1.065449;0.2866849;0.6740162;0.4391658;14525.6;0.2361577;False;29.08.2023 11:46:06:109;1693302366109;Offscreen;
2572;424;1.005033;0.3099911;0.6740158;0.4391658;14516.8;0.2361578;False;29.08.2023 11:46:06:124;1693302366124;Offscreen;
2416;458;0.9439033;0.3348251;0.6841751;0.4453586;14510.0;0.2409448;False;29.08.2023 11:46:06:141;1693302366141;_secondaryView;
2270;493;0.8869611;0.3605245;0.6646832;0.4720092;14463.3;0.235592;False;29.08.2023 11:46:06:159;1693302366159;_secondaryView;
2145;525;0.8380152;0.383823;0.6647701;0.4719837;14421.1;0.2356886;False;29.08.2023 11:46:06:187;1693302366187;_secondaryView;
2032;565;0.7940274;0.412822;0.6293014;0.5577636;14412.4;0.2285016;False;29.08.2023 11:46:06:208;1693302366208;_secondaryView;
1951;608;0.762473;0.4444128;0.6802797;0.5876456;14382.6;0.2368326;False;29.08.2023 11:46:06:225;1693302366225;_secondaryView;
1892;648;0.7392244;0.4735874;0.6752025;0.5863758;14355.7;0.2372784;False;29.08.2023 11:46:06:241;1693302366241;_secondaryView;
1834;676;0.7167908;0.4941988;0.6258367;0.5460975;14339.2;0.2242057;False;29.08.2023 11:46:06:257;1693302366257;_mainView;
1784;696;0.6971381;0.508833;0.625836;0.5460976;14324.3;0.224206;False;29.08.2023 11:46:06:275;1693302366275;_mainView;
1746;715;0.6823877;0.5226107;0.6402781;0.5770283;14323.9;0.2247582;False;29.08.2023 11:46:06:294;1693302366294;_mainView;
1703;734;0.6652914;0.5368001;0.5839544;0.5980855;14323.5;0.2249438;False;29.08.2023 11:46:06:309;1693302366309;_mainView;
1710;760;0.6680068;0.5555656;0.7596996;0.6529545;14277.9;0.2287282;False;29.08.2023 11:46:06:327;1693302366327;_mainView;
1738;786;0.6791044;0.5743072;0.759699;0.6529542;14236.8;0.2287285;False;29.08.2023 11:46:06:344;1693302366344;_mainView;
1783;817;0.6964897;0.5973664;0.7950146;0.7117468;14363.9;0.2316868;False;29.08.2023 11:46:06:577;1693302366577;_mainView;
1842;830;0.7198213;0.6063041;0.8419479;0.5866318;14491.3;0.2150675;False;29.08.2023 11:46:06:597;1693302366597;_mainView;
1902;831;0.7433193;0.6070228;0.8427211;0.5767357;14605.9;0.2151925;False;29.08.2023 11:46:06:611;1693302366611;_secondaryView;
1962;828;0.7667803;0.6052076;0.8652037;0.5873128;14679.4;0.2188074;False;29.08.2023 11:46:06:629;1693302366629;_secondaryView;
2022;824;0.7899027;0.6025114;0.8856807;0.5876133;14745.5;0.2189121;False;29.08.2023 11:46:06:645;1693302366645;_secondaryView;
2069;821;0.80839;0.6003562;0.8672822;0.5934933;14795.3;0.22218;False;29.08.2023 11:46:06:663;1693302366663;_secondaryView;
2106;819;0.8228523;0.5986704;0.8673054;0.5934893;14840.1;0.2221961;False;29.08.2023 11:46:06:680;1693302366680;_secondaryView;
2116;836;0.8268121;0.6108996;0.8008914;0.7186695;14910.7;0.2190865;False;29.08.2023 11:46:06:698;1693302366698;_secondaryView;
2114;859;0.8257896;0.6278928;0.8013029;0.7185966;14974.3;0.2193805;False;29.08.2023 11:46:06:714;1693302366714;_secondaryView;
2137;863;0.8350357;0.630711;0.9154954;0.5851098;15137.3;0.207925;False;29.08.2023 11:46:06:732;1693302366732;_secondaryView;
2167;860;0.8468465;0.6283282;0.906863;0.5972406;15284.1;0.2080226;False;29.08.2023 11:46:06:748;1693302366748;_secondaryView;
2187;845;0.8546041;0.6178672;0.8707735;0.5411785;15308.6;0.2108161;False;29.08.2023 11:46:06:764;1693302366764;_secondaryView;
2200;828;0.8597485;0.604999;0.8707734;0.5411784;15330.7;0.2108164;False;29.08.2023 11:46:06:783;1693302366783;_secondaryView;
2204;815;0.8611021;0.5955948;0.8514276;0.5701199;15346.6;0.2230641;False;29.08.2023 11:46:06:801;1693302366801;_secondaryView;
2210;812;0.8636134;0.5938174;0.8788565;0.6172557;15405.2;0.2108449;False;29.08.2023 11:46:06:821;1693302366821;_secondaryView;
2217;811;0.8661498;0.5929282;0.8769085;0.5927908;15457.9;0.2110902;False;29.08.2023 11:46:06:836;1693302366836;_secondaryView;
2214;812;0.865167;0.5935093;0.8467755;0.6019096;15546.7;0.224067;False;29.08.2023 11:46:06:854;1693302366854;_secondaryView;
2208;814;0.8627709;0.5946689;0.8469771;0.6018851;15626.6;0.2242459;False;29.08.2023 11:46:06:871;1693302366871;_secondaryView;
2201;815;0.860015;0.5959565;0.8469777;0.601885;15698.6;0.2242471;False;29.08.2023 11:46:06:886;1693302366886;_secondaryView;
2196;814;0.8579254;0.5949906;0.8518459;0.5818008;15766.0;0.2264111;False;29.08.2023 11:46:06:903;1693302366903;_secondaryView;
2192;812;0.8563534;0.5931424;0.8518459;0.581801;15826.6;0.226411;False;29.08.2023 11:46:06:921;1693302366921;_secondaryView;
2186;813;0.8539535;0.59417;0.8405164;0.6101417;15862.5;0.2234304;False;29.08.2023 11:46:06:937;1693302366937;_secondaryView;
2179;816;0.8514506;0.596346;0.8405167;0.6101417;15894.7;0.2234304;False;29.08.2023 11:46:06:953;1693302366953;_secondaryView;
2186;813;0.8541595;0.5944861;0.8866612;0.5703169;15762.6;0.2219597;False;29.08.2023 11:46:06:970;1693302366970;_secondaryView;
2198;809;0.8588579;0.5910597;0.88666;0.5703169;15643.7;0.2219585;False;29.08.2023 11:46:06:987;1693302366987;_secondaryView;
2213;806;0.8644758;0.58881;0.8918068;0.5841249;15760.6;0.2249472;False;29.08.2023 11:46:07:4;1693302367004;_secondaryView;
2226;804;0.8698894;0.5873185;0.8918062;0.5841247;15865.9;0.2249474;False;29.08.2023 11:46:07:20;1693302367020;_secondaryView;
2222;820;0.8683223;0.5990584;0.8334498;0.7020032;15813.8;0.2353572;False;29.08.2023 11:46:07:37;1693302367037;_secondaryView;
2211;842;0.8638676;0.615324;0.8334502;0.7020033;15766.9;0.2353573;False;29.08.2023 11:46:07:53;1693302367053;_secondaryView;
2204;857;0.8611192;0.6266779;0.8564847;0.6544796;15771.8;0.2229531;False;29.08.2023 11:46:07:70;1693302367070;_secondaryView;
2209;865;0.86296;0.6320218;0.8892925;0.6301197;15729.8;0.2518031;False;29.08.2023 11:46:07:137;1693302367137;_secondaryView;
2220;869;0.8675259;0.6348883;0.8977531;0.636892;15621.2;0.2338375;False;29.08.2023 11:46:07:153;1693302367153;_secondaryView;
2234;871;0.8727919;0.63636;0.8977531;0.636892;15523.4;0.2338374;False;29.08.2023 11:46:07:170;1693302367170;_secondaryView;
2251;870;0.8794616;0.6361881;0.9131733;0.6288046;15641.0;0.2291895;False;29.08.2023 11:46:07:187;1693302367187;_secondaryView;
2268;869;0.8860251;0.6353149;0.9131726;0.6288047;15746.8;0.2291892;False;29.08.2023 11:46:07:203;1693302367203;_secondaryView;
2260;865;0.8831317;0.6321375;0.8326517;0.6094496;15727.7;0.2332434;False;29.08.2023 11:46:11:133;1693302371133;_secondaryView;
2235;864;0.8732408;0.6313332;0.8033277;0.6375712;15710.5;0.2329288;False;29.08.2023 11:46:11:151;1693302371151;_secondaryView;
2218;856;0.8666943;0.625448;0.8527416;0.5801309;15601.8;0.2282835;False;29.08.2023 11:46:11:171;1693302371171;_secondaryView;
2187;872;0.8546556;0.6376593;0.7818174;0.7622986;15518.2;0.2318538;False;29.08.2023 11:46:11:191;1693302371191;_secondaryView;
2157;894;0.8426245;0.6536123;0.7921065;0.7358033;15443.0;0.2322769;False;29.08.2023 11:46:11:209;1693302371209;_secondaryView;
2126;905;0.8305427;0.6617737;0.7795745;0.6644899;15399.4;0.2395731;False;29.08.2023 11:46:11:229;1693302371229;_secondaryView;
2102;912;0.8212832;0.6663001;0.7938158;0.670588;15360.2;0.2399512;False;29.08.2023 11:46:11:247;1693302371247;_secondaryView;
2084;923;0.8143845;0.6748883;0.7949658;0.7274317;15348.9;0.2394972;False;29.08.2023 11:46:11:266;1693302371266;_secondaryView;
2084;926;0.8143786;0.6771253;0.8422858;0.6607873;15338.8;0.2399119;False;29.08.2023 11:46:11:280;1693302371280;_secondaryView;
2093;923;0.8176812;0.6744507;0.8449652;0.6433094;15315.0;0.2369321;False;29.08.2023 11:46:11:298;1693302371298;_secondaryView;
2104;917;0.8220758;0.6699143;0.8449649;0.6433097;15293.6;0.2369319;False;29.08.2023 11:46:11:313;1693302371313;_secondaryView;
2114;907;0.8259543;0.6627922;0.8401591;0.6223904;15306.3;0.2373875;False;29.08.2023 11:46:11:330;1693302371330;_secondaryView;
2122;897;0.8291879;0.6553075;0.8401599;0.6223904;15317.8;0.2373877;False;29.08.2023 11:46:11:349;1693302371349;_secondaryView;
2131;885;0.8327476;0.6464931;0.8490266;0.6040705;15293.0;0.2360285;False;29.08.2023 11:46:11:365;1693302371365;_secondaryView;
2151;867;0.8403286;0.6335681;0.8884759;0.5626053;15270.7;0.2363522;False;29.08.2023 11:46:11:381;1693302371381;_secondaryView;
2142;867;0.8369802;0.6336991;0.7786226;0.6871574;15284.4;0.235434;False;29.08.2023 11:46:11:399;1693302371399;_secondaryView;
2122;875;0.8292078;0.6395333;0.7786228;0.6871574;15296.8;0.2354344;False;29.08.2023 11:46:11:416;1693302371416;_secondaryView;
2106;870;0.8228818;0.6358719;0.8021646;0.582009;15338.6;0.2314218;False;29.08.2023 11:46:11:432;1693302371432;_secondaryView;
2093;860;0.8178729;0.6284481;0.8021649;0.582009;15376.2;0.2314217;False;29.08.2023 11:46:11:448;1693302371448;_secondaryView;
2089;847;0.8161607;0.6189215;0.8223261;0.5703747;15364.8;0.2153686;False;29.08.2023 11:46:11:465;1693302371465;_secondaryView;
2089;834;0.8160771;0.6095037;0.8223253;0.5703747;15354.6;0.2153682;False;29.08.2023 11:46:11:483;1693302371483;_secondaryView;
2092;822;0.8173145;0.6005747;0.8278674;0.5650397;15337.9;0.2214197;False;29.08.2023 11:46:11:498;1693302371498;_secondaryView;
2096;811;0.8189968;0.5928246;0.8278674;0.5650398;15323.0;0.2214198;False;29.08.2023 11:46:11:515;1693302371515;_secondaryView;
2095;804;0.8185635;0.5877493;0.8081697;0.5772638;15331.2;0.2177456;False;29.08.2023 11:46:11:532;1693302371532;_secondaryView;
2092;800;0.8172505;0.5843937;0.8081695;0.5772638;15338.5;0.2177457;False;29.08.2023 11:46:11:548;1693302371548;_secondaryView;
2085;797;0.814823;0.5822659;0.8001068;0.5783021;15245.8;0.2155423;False;29.08.2023 11:46:11:567;1693302371567;_secondaryView;
2067;801;0.8075911;0.5855427;0.7577368;0.6212113;15199.0;0.2224205;False;29.08.2023 11:46:11:583;1693302371583;_secondaryView;
2045;808;0.7990463;0.5908304;0.7578248;0.6211959;15156.9;0.2224861;False;29.08.2023 11:46:11:600;1693302371600;_secondaryView;
2033;818;0.7944136;0.5982373;0.7908018;0.637946;15163.5;0.225813;False;29.08.2023 11:46:11:616;1693302371616;_secondaryView;
2027;829;0.791995;0.6057718;0.7908058;0.6379451;15169.4;0.2258154;False;29.08.2023 11:46:11:633;1693302371633;_secondaryView;
2014;837;0.7867722;0.61154;0.7534643;0.6286173;15149.3;0.2167209;False;29.08.2023 11:46:11:650;1693302371650;_secondaryView;
1999;843;0.7808858;0.6159113;0.753464;0.6286175;15131.3;0.216721;False;29.08.2023 11:46:11:666;1693302371666;_secondaryView;
1984;847;0.7753448;0.6191986;0.7534646;0.6286173;15115.1;0.2167209;False;29.08.2023 11:46:11:681;1693302371681;_secondaryView;
1985;827;0.7755662;0.6043221;0.7998466;0.468212;15106.4;0.2253841;False;29.08.2023 11:46:11:699;1693302371699;_secondaryView;
1992;798;0.7782869;0.5830992;0.7998469;0.4682118;15098.6;0.2253841;False;29.08.2023 11:46:11:716;1693302371716;_secondaryView;
2014;777;0.7868677;0.5678015;0.8466675;0.5275377;15078.1;0.2323349;False;29.08.2023 11:46:11:732;1693302371732;_secondaryView;
2040;762;0.7970874;0.5567515;0.8466676;0.5275378;15059.6;0.2323349;False;29.08.2023 11:46:11:749;1693302371749;_secondaryView;
2051;744;0.8012406;0.5437429;0.7941059;0.4811496;15019.4;0.2283311;False;29.08.2023 11:46:11:766;1693302371766;_secondaryView;
2053;727;0.8022882;0.5312824;0.7941059;0.4811496;14983.2;0.2283311;False;29.08.2023 11:46:11:785;1693302371785;_secondaryView;
2071;718;0.8091337;0.5250445;0.8613895;0.5240523;14993.6;0.2335238;False;29.08.2023 11:46:11:801;1693302371801;_secondaryView;
2092;711;0.8173361;0.5198696;0.8572981;0.5024337;15003.0;0.2337434;False;29.08.2023 11:46:11:818;1693302371818;_secondaryView;
2097;718;0.8192974;0.525007;0.8022469;0.5883819;15008.0;0.2303323;False;29.08.2023 11:46:11:834;1693302371834;_secondaryView;
2094;731;0.8183138;0.5341052;0.8022469;0.5883821;15012.5;0.2303323;False;29.08.2023 11:46:11:851;1693302371851;_secondaryView;
2098;733;0.8195418;0.535501;0.8336638;0.5101529;15006.6;0.230915;False;29.08.2023 11:46:11:867;1693302371867;_secondaryView;
2103;730;0.8216056;0.5333731;0.8336636;0.5101528;15001.2;0.230915;False;29.08.2023 11:46:11:884;1693302371884;_secondaryView;
2113;721;0.8254551;0.5268284;0.848865;0.4814328;15012.9;0.2392558;False;29.08.2023 11:46:11:901;1693302371901;_secondaryView;
2123;710;0.8296705;0.5190569;0.848865;0.4814328;15023.5;0.2392558;False;29.08.2023 11:46:11:918;1693302371918;_secondaryView;
2129;698;0.8318982;0.510583;0.8332032;0.4721332;15014.9;0.2414876;False;29.08.2023 11:46:11:934;1693302371934;_secondaryView;
2140;691;0.8361451;0.5049763;0.8621711;0.4930387;14999.4;0.239978;False;29.08.2023 11:46:11:950;1693302371950;_secondaryView;
2152;686;0.8408173;0.5012311;0.8621708;0.4930388;14985.5;0.2399779;False;29.08.2023 11:46:11:967;1693302371967;_secondaryView;
2144;674;0.8375034;0.4925619;0.7912183;0.4361839;14964.4;0.244063;False;29.08.2023 11:46:11:985;1693302371985;_secondaryView;
2127;660;0.8310507;0.4826732;0.7912188;0.4361838;14945.5;0.2440633;False;29.08.2023 11:46:12:3;1693302372003;_secondaryView;
2126;663;0.8306273;0.4847169;0.8532823;0.5416574;14933.6;0.2330554;False;29.08.2023 11:46:12:19;1693302372019;_secondaryView;
2132;673;0.8329102;0.4917619;0.8534673;0.5416284;14923.0;0.2331888;False;29.08.2023 11:46:12:35;1693302372035;_secondaryView;
2135;683;0.8341902;0.4996038;0.8355048;0.5357817;14909.6;0.2365194;False;29.08.2023 11:46:12:53;1693302372053;_secondaryView;
2137;694;0.8348929;0.5069473;0.8355051;0.5357817;14897.5;0.2365194;False;29.08.2023 11:46:12:68;1693302372068;_secondaryView;
2138;702;0.8352666;0.513279;0.8355044;0.5357819;14886.6;0.2365191;False;29.08.2023 11:46:12:85;1693302372085;_secondaryView;
2153;695;0.841215;0.508029;0.8887971;0.4390384;14848.0;0.2377777;False;29.08.2023 11:46:12:101;1693302372101;_secondaryView;
2173;682;0.8489617;0.4982748;0.8887972;0.4390384;14813.2;0.2377776;False;29.08.2023 11:46:12:119;1693302372119;_secondaryView;
2190;681;0.85558;0.4980249;0.878815;0.5354902;14809.3;0.2374327;False;29.08.2023 11:46:12:135;1693302372135;_secondaryView;
2204;687;0.860989;0.5019641;0.878815;0.5354902;14805.8;0.2374327;False;29.08.2023 11:46:12:151;1693302372151;_secondaryView;
2218;691;0.8664571;0.505086;0.889671;0.5148914;14790.3;0.2351894;False;29.08.2023 11:46:12:169;1693302372169;_secondaryView;
2228;693;0.8706594;0.5068041;0.8831857;0.5083339;14776.3;0.2353359;False;29.08.2023 11:46:12:187;1693302372187;_secondaryView;
2228;699;0.8703662;0.510938;0.850917;0.5380967;14800.5;0.2334451;False;29.08.2023 11:46:12:203;1693302372203;_secondaryView;
2222;705;0.868136;0.5156831;0.8509165;0.5380966;14822.4;0.2334451;False;29.08.2023 11:46:12:220;1693302372220;_secondaryView;
