X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2074;655;0.8102946;0.4785042;0.9866067;0.4784975;14742.5;0.2220255;False;29.08.2023 11:49:19:508;1693302559508;_secondaryView;
2204;659;0.8610916;0.482045;1.057406;0.5099878;14866.6;0.2006814;False;29.08.2023 11:49:19:526;1693302559526;_secondaryView;
2315;666;0.9045502;0.4866151;1.057406;0.5099878;14978.3;0.2006813;False;29.08.2023 11:49:19:543;1693302559543;_secondaryView;
2416;670;0.9437989;0.4896669;1.091645;0.4963363;15068.7;0.2117569;False;29.08.2023 11:49:19:561;1693302559561;_secondaryView;
2505;673;0.9788429;0.4919626;1.109042;0.4985447;15150.1;0.2120864;False;29.08.2023 11:49:19:578;1693302559578;_secondaryView;
2605;680;1.01772;0.497037;1.1966;0.529617;15262.8;0.2172181;False;29.08.2023 11:49:19:595;1693302559595;Offscreen;
2698;688;1.054077;0.5027757;1.196622;0.5295795;15364.3;0.2172558;False;29.08.2023 11:49:19:611;1693302559611;Offscreen;
2734;691;1.068348;0.5048708;1.0388;0.4989081;15850.7;0.2622084;False;29.08.2023 11:49:20:61;1693302560061;Offscreen;
2742;691;1.071404;0.5051439;1.0388;0.4989086;16288.5;0.2622069;False;29.08.2023 11:49:20:78;1693302560078;Offscreen;
2688;675;1.050176;0.4933696;0.8625796;0.3950789;16663.6;0.2288511;False;29.08.2023 11:49:20:95;1693302560095;Offscreen;
2612;653;1.020608;0.4775921;0.8625796;0.395079;17001.2;0.2288518;False;29.08.2023 11:49:20:113;1693302560113;Offscreen;
2539;644;0.9920161;0.4708734;0.8758423;0.4793538;17127.5;0.2212822;False;29.08.2023 11:49:20:130;1693302560130;_secondaryView;
2513;625;0.9816499;0.4566403;1.011951;0.3663892;17296.3;0.2618302;False;29.08.2023 11:49:20:247;1693302560247;_secondaryView;
2529;592;0.9881781;0.4326238;1.084069;0.2920702;17476.5;0.294302;False;29.08.2023 11:49:20:397;1693302560397;_secondaryView;
2563;557;1.001399;0.4069182;1.084069;0.2920706;17638.7;0.2943004;False;29.08.2023 11:49:20:414;1693302560414;Offscreen;
2568;536;1.003129;0.3915648;0.9638325;0.3690066;17782.6;0.2937239;False;29.08.2023 11:49:20:464;1693302560464;Offscreen;
2559;523;0.9996402;0.3824037;0.9638325;0.3690067;17912.2;0.2937226;False;29.08.2023 11:49:20:481;1693302560481;_secondaryView;
2504;520;0.9781305;0.3802222;0.8147293;0.3993402;18096.4;0.2865514;False;29.08.2023 11:49:20:498;1693302560498;_secondaryView;
2465;519;0.9629166;0.3798274;0.9245073;0.385408;18272.8;0.2749998;False;29.08.2023 11:49:20:515;1693302560515;_secondaryView;
2437;520;0.9521135;0.3802565;0.9245981;0.385399;18431.5;0.2751456;False;29.08.2023 11:49:20:532;1693302560532;_secondaryView;
2432;525;0.9503299;0.3836648;0.979385;0.4100577;18562.0;0.2754603;False;29.08.2023 11:49:20:549;1693302560549;_secondaryView;
2438;531;0.952558;0.3879055;0.9781769;0.4090956;18679.5;0.277172;False;29.08.2023 11:49:20:566;1693302560566;_secondaryView;
2408;538;0.9409192;0.3932058;0.8358248;0.4197695;18708.0;0.2653707;False;29.08.2023 11:49:20:585;1693302560585;_secondaryView;
2359;546;0.9218324;0.3991849;0.8114563;0.4270575;18733.7;0.2679888;False;29.08.2023 11:49:20:601;1693302560601;_secondaryView;
2307;554;0.9015467;0.4048152;0.8114554;0.4270577;18756.9;0.2679878;False;29.08.2023 11:49:20:618;1693302560618;_secondaryView;
2268;559;0.8861133;0.4084572;0.8409328;0.4157014;18787.7;0.2851713;False;29.08.2023 11:49:20:636;1693302560636;_secondaryView;
2242;563;0.8761457;0.4116753;0.8564159;0.4234791;18815.5;0.2852732;False;29.08.2023 11:49:20:651;1693302560651;_secondaryView;
2188;566;0.855038;0.4139892;0.7212081;0.4200467;18499.0;0.1960467;False;29.08.2023 11:49:22:137;1693302562137;_secondaryView;
2133;573;0.8335677;0.4188486;0.7418899;0.4495809;18230.9;0.2033743;False;29.08.2023 11:49:22:155;1693302562155;_secondaryView;
2084;580;0.8142753;0.4242812;0.742042;0.4494286;17989.6;0.2035519;False;29.08.2023 11:49:22:171;1693302562171;_secondaryView;
2039;592;0.7968587;0.432668;0.731284;0.4798777;17822.9;0.1990842;False;29.08.2023 11:49:22:189;1693302562189;_secondaryView;
2002;604;0.7821506;0.4414384;0.7313293;0.4798427;17672.8;0.1991302;False;29.08.2023 11:49:22:207;1693302562207;_secondaryView;
1971;615;0.770218;0.4494292;0.7313294;0.4798427;17537.7;0.1991303;False;29.08.2023 11:49:22:222;1693302562222;_secondaryView;
1900;602;0.7423862;0.4402806;0.5610197;0.3323881;17411.6;0.2121755;False;29.08.2023 11:49:22:240;1693302562240;_secondaryView;
1819;581;0.7106093;0.4246114;0.5611102;0.3323528;17298.1;0.2122565;False;29.08.2023 11:49:22:257;1693302562257;_mainView;
1728;560;0.6753007;0.4093425;0.512638;0.346811;17184.1;0.2117983;False;29.08.2023 11:49:22:273;1693302562273;_mainView;
1684;541;0.6580999;0.395477;0.6592087;0.3429072;17101.7;0.2174691;False;29.08.2023 11:49:22:291;1693302562291;_mainView;
1665;525;0.65069;0.3837224;0.6592323;0.342889;17027.5;0.2174935;False;29.08.2023 11:49:22:307;1693302562307;_mainView;
1641;517;0.6413547;0.378097;0.5943299;0.3792995;16938.2;0.2192713;False;29.08.2023 11:49:22:324;1693302562324;_mainView;
1618;514;0.6321859;0.3757628;0.5943378;0.3792927;16857.9;0.2192805;False;29.08.2023 11:49:22:341;1693302562341;_mainView;
1560;513;0.6097289;0.3753355;0.4615251;0.3812673;16764.4;0.2068068;False;29.08.2023 11:49:22:358;1693302562358;_mainView;
1494;514;0.5838835;0.3757862;0.4615621;0.3812374;16680.3;0.2068411;False;29.08.2023 11:49:22:392;1693302562392;_mainView;
1421;513;0.5551555;0.3751874;0.4227714;0.3684188;16565.3;0.2151673;False;29.08.2023 11:49:22:413;1693302562413;_mainView;
1369;508;0.5350066;0.3714188;0.4851159;0.3427398;16504.7;0.2119448;False;29.08.2023 11:49:22:431;1693302562431;_mainView;
1332;499;0.5206348;0.3645421;0.4836613;0.3230535;16450.1;0.2123331;False;29.08.2023 11:49:22:447;1693302562447;_mainView;
1371;498;0.5356799;0.3641459;0.7180994;0.3887427;16321.9;0.2194348;False;29.08.2023 11:49:23:849;1693302563849;_mainView;
1545;500;0.60366;0.3658316;1.103795;0.3813506;16316.6;0.2181305;False;29.08.2023 11:49:24:100;1693302564100;_mainView;
1788;522;0.6984388;0.3817168;1.205254;0.5060017;16293.1;0.2283192;False;29.08.2023 11:49:24:120;1693302564120;_mainView;
2034;550;0.7947237;0.4020949;1.205374;0.5059211;16271.9;0.2284773;False;29.08.2023 11:49:24:135;1693302564135;_secondaryView;
2221;556;0.8677481;0.4064512;1.080305;0.3598283;16275.9;0.2272627;False;29.08.2023 11:49:24:307;1693302564307;_secondaryView;
2367;553;0.924696;0.4040268;1.098818;0.3663628;16201.0;0.2222352;False;29.08.2023 11:49:24:327;1693302564327;_secondaryView;
2480;546;0.969036;0.3993043;1.104242;0.3701498;16133.6;0.2228862;False;29.08.2023 11:49:24:343;1693302564343;_secondaryView;
2570;530;1.003975;0.3877057;1.112678;0.3111092;16094.5;0.23565;False;29.08.2023 11:49:24:363;1693302564363;Offscreen;
2640;517;1.031517;0.378172;1.117262;0.3464829;16059.4;0.2364627;False;29.08.2023 11:49:24:379;1693302564379;Offscreen;
2700;505;1.054915;0.3695807;1.136429;0.3373033;16053.3;0.2400428;False;29.08.2023 11:49:24:398;1693302564398;Offscreen;
2754;497;1.076111;0.3635384;1.156246;0.3484806;16047.9;0.2406166;False;29.08.2023 11:49:24:414;1693302564414;Offscreen;
2776;495;1.084699;0.3619876;1.069683;0.3736729;15989.8;0.235484;False;29.08.2023 11:49:24:467;1693302564467;Offscreen;
2795;493;1.092014;0.3603573;1.117597;0.3531856;16012.7;0.2394711;False;29.08.2023 11:49:24:485;1693302564485;Offscreen;
2813;491;1.099218;0.3593595;1.129032;0.35773;16033.4;0.240187;False;29.08.2023 11:49:24:501;1693302564501;Offscreen;
2661;500;1.039589;0.3653841;0.5182289;0.4191538;16006.3;0.2363519;False;29.08.2023 11:49:24:553;1693302564553;Offscreen;
2450;511;0.9571381;0.3738328;0.5182291;0.4191538;15981.9;0.2363518;False;29.08.2023 11:49:24:570;1693302564570;_secondaryView;
2263;516;0.8840401;0.377296;0.6148171;0.3716442;15948.9;0.2297782;False;29.08.2023 11:49:24:587;1693302564587;_secondaryView;
2106;517;0.822978;0.3781908;0.6151956;0.3715419;15919.2;0.2301622;False;29.08.2023 11:49:24:603;1693302564603;_secondaryView;
1980;517;0.7737851;0.3778642;0.6151956;0.3715419;15892.4;0.2301622;False;29.08.2023 11:49:24:620;1693302564620;_secondaryView;
1838;515;0.7183229;0.3763351;0.4598891;0.3650381;15853.2;0.2280032;False;29.08.2023 11:49:24:637;1693302564637;_mainView;
1705;512;0.666122;0.3744394;0.4600132;0.364989;15817.9;0.228121;False;29.08.2023 11:49:24:654;1693302564654;_mainView;
1528;497;0.5970454;0.3634143;0.2384295;0.2800964;15770.4;0.2188369;False;29.08.2023 11:49:24:772;1693302564772;_mainView;
1356;507;0.5300331;0.3707765;0.256842;0.4762209;15780.5;0.226703;False;29.08.2023 11:49:24:793;1693302564793;_mainView;
1207;525;0.4716806;0.3835218;0.2616014;0.4588861;15789.6;0.2268339;False;29.08.2023 11:49:24:808;1693302564808;_mainView;
1083;552;0.4232303;0.4037876;0.2597904;0.5194111;15697.9;0.2190644;False;29.08.2023 11:49:24:825;1693302564825;_mainView;
978;581;0.3822507;0.4249878;0.2403468;0.5178479;15615.4;0.2192277;False;29.08.2023 11:49:24:842;1693302564842;_mainView;
871;594;0.3404125;0.4344449;0.1611471;0.4265926;15434.5;0.2107069;False;29.08.2023 11:49:24:859;1693302564859;_mainView;
774;599;0.3027235;0.4377363;0.1611849;0.4265799;15271.7;0.210748;False;29.08.2023 11:49:24:879;1693302564879;_mainView;
740;597;0.2891926;0.4367088;0.3302383;0.4148901;15166.2;0.1930477;False;29.08.2023 11:49:24:899;1693302564899;_mainView;
790;581;0.3088174;0.4247959;0.525631;0.3306311;14911.0;0.2039992;False;29.08.2023 11:49:24:917;1693302564917;_mainView;
886;564;0.3461583;0.4123647;0.5748396;0.3580342;14681.3;0.2037236;False;29.08.2023 11:49:24:934;1693302564934;_mainView;
929;544;0.3629605;0.3977079;0.3503263;0.3271077;14638.7;0.1966941;False;29.08.2023 11:49:24:951;1693302564951;_mainView;
944;525;0.3689473;0.3836596;0.3502737;0.3271007;14600.3;0.196672;False;29.08.2023 11:49:24:967;1693302564967;_mainView;
830;464;0.3242403;0.3392387;-0.06902773;0.02952128;14487.2;0.1936518;False;29.08.2023 11:49:24:983;1693302564983;_mainView;
671;391;0.2621652;0.2863176;-0.06902844;0.02952033;14385.4;0.1936517;False;29.08.2023 11:49:25:1;1693302565001;_mainView;
509;322;0.1991926;0.235393;-0.06902761;0.0295214;14293.8;0.1936517;False;29.08.2023 11:49:25:16;1693302565016;_mainView;
426;293;0.1666778;0.2146406;0.1534898;0.2497155;14128.8;0.1820329;False;29.08.2023 11:49:25:35;1693302565035;_mainView;
386;286;0.1510103;0.209343;0.1534538;0.2497136;13980.3;0.1820204;False;29.08.2023 11:49:25:49;1693302565049;_mainView;
356;306;0.1394376;0.2236949;0.1074072;0.3636209;14001.7;0.1942936;False;29.08.2023 11:49:25:67;1693302565067;_mainView;
335;335;0.1309085;0.2451005;0.1074075;0.3636215;14021.0;0.1942936;False;29.08.2023 11:49:25:84;1693302565084;_mainView;
309;340;0.1209823;0.2485611;0.07361504;0.1903822;14100.3;0.18513;False;29.08.2023 11:49:25:100;1693302565100;_requestList;
285;333;0.1115171;0.2437896;0.07361593;0.1903822;14171.7;0.1851302;False;29.08.2023 11:49:25:118;1693302565118;_requestList;
329;376;0.1287042;0.2747643;0.3089216;0.549763;14224.9;0.1830989;False;29.08.2023 11:49:25:136;1693302565136;_mainView;
391;426;0.1531115;0.3113682;0.2849195;0.4879723;14272.8;0.1829264;False;29.08.2023 11:49:25:151;1693302565151;_mainView;
410;482;0.1602736;0.352476;0.1204812;0.5434448;14265.1;0.177957;False;29.08.2023 11:49:25:168;1693302565168;_mainView;
407;535;0.1591098;0.3911139;0.1204811;0.5434448;14258.1;0.177957;False;29.08.2023 11:49:25:184;1693302565184;_mainView;
447;567;0.1748514;0.4146717;0.3094971;0.4525403;14319.4;0.1760344;False;29.08.2023 11:49:25:202;1693302565202;_mainView;
475;593;0.1855691;0.4337305;0.2102416;0.4955766;14310.1;0.189722;False;29.08.2023 11:49:25:219;1693302565219;_mainView;
506;615;0.197991;0.4495909;0.2570886;0.5032681;14301.7;0.1897145;False;29.08.2023 11:49:25:235;1693302565235;_mainView;
488;635;0.1906853;0.4639458;0.08004697;0.5181581;14430.3;0.1879528;False;29.08.2023 11:49:25:252;1693302565252;_mainView;
449;651;0.1755153;0.476097;0.07990854;0.518221;14546.2;0.1879326;False;29.08.2023 11:49:25:270;1693302565270;_mainView;
366;635;0.1430501;0.4641646;-0.06344027;0.3164347;14575.0;0.1795506;False;29.08.2023 11:49:25:287;1693302565287;_mainView;
259;590;0.1015561;0.4314137;-0.1093718;0.2094452;14600.9;0.1794514;False;29.08.2023 11:49:25:303;1693302565303;_requestList;
193;536;0.07554708;0.3921935;0.0290195;0.2011911;14632.4;0.1757285;False;29.08.2023 11:49:25:319;1693302565319;_requestList;
151;485;0.0591297;0.3543785;0.02901956;0.201191;14660.8;0.1757284;False;29.08.2023 11:49:25:338;1693302565338;_requestList;
116;462;0.04540477;0.3378137;-0.001350651;0.3543294;14678.8;0.1844367;False;29.08.2023 11:49:25:354;1693302565354;_requestList;
92;453;0.03623027;0.3313;0.01612296;0.3446618;14695.1;0.1842562;False;29.08.2023 11:49:25:371;1693302565371;_requestList;
58;481;0.02299775;0.3516855;-0.04904402;0.5463417;14733.6;0.1934677;False;29.08.2023 11:49:25:387;1693302565387;_requestList;
24;522;0.009418136;0.3816475;-0.04904396;0.5463417;14768.2;0.1934676;False;29.08.2023 11:49:25:404;1693302565404;_requestList;
-7;564;-0.002846022;0.4125653;-0.04904396;0.5463417;14799.4;0.1934676;False;29.08.2023 11:49:25:422;1693302565422;Offscreen;
-7;593;-0.002830135;0.4337137;0.04699956;0.4829815;14798.2;0.1821017;False;29.08.2023 11:49:25:438;1693302565438;Offscreen;
2;623;0.0009621753;0.4551291;0.03219916;0.5461888;14797.1;0.1820285;False;29.08.2023 11:49:25:454;1693302565454;_requestList;
12;645;0.004755693;0.4716517;0.02069928;0.5212452;14926.6;0.1846213;False;29.08.2023 11:49:25:472;1693302565472;_requestList;
20;662;0.008131647;0.4842399;0.02062382;0.5211866;15043.2;0.1846102;False;29.08.2023 11:49:25:488;1693302565488;_requestList;
35;676;0.01398653;0.4944203;0.04863163;0.5274359;15154.0;0.1838968;False;29.08.2023 11:49:25:505;1693302565505;_requestList;
97;673;0.03810693;0.4919294;0.2134685;0.4301163;15038.5;0.1757531;False;29.08.2023 11:49:25:522;1693302565522;_requestList;
173;662;0.06761931;0.484159;0.2134676;0.4301167;14934.5;0.175753;False;29.08.2023 11:49:25:539;1693302565539;_requestList;
280;664;0.109414;0.4856836;0.3347888;0.5297554;14877.4;0.1820275;False;29.08.2023 11:49:25:556;1693302565556;_requestList;
389;672;0.1520706;0.4911138;0.3347881;0.5297557;14825.9;0.1820275;False;29.08.2023 11:49:25:573;1693302565573;_mainView;
499;682;0.1950951;0.4985438;0.3773562;0.5378659;14788.5;0.1641007;False;29.08.2023 11:49:25:590;1693302565590;_mainView;
601;691;0.2348092;0.5053992;0.3882556;0.5318738;14754.8;0.1638873;False;29.08.2023 11:49:25:607;1693302565607;_mainView;
641;681;0.250546;0.4974877;0.2195007;0.404407;14786.9;0.1872922;False;29.08.2023 11:49:25:625;1693302565625;_mainView;
652;691;0.2547045;0.5053993;0.2252573;0.6027609;14815.8;0.1934374;False;29.08.2023 11:49:25:685;1693302565685;_mainView;
686;686;0.2680881;0.5012468;0.3617037;0.434912;14817.9;0.1764122;False;29.08.2023 11:49:25:702;1693302565702;_mainView;
704;676;0.2753416;0.4941985;0.2809762;0.4528497;14864.6;0.1912134;False;29.08.2023 11:49:25:719;1693302565719;_mainView;
714;666;0.2791269;0.4866437;0.2809769;0.4528494;14906.6;0.1912136;False;29.08.2023 11:49:25:737;1693302565737;_mainView;
814;645;0.3180763;0.4713244;0.6242208;0.3754952;14876.4;0.1805684;False;29.08.2023 11:49:25:753;1693302565753;_mainView;
951;619;0.3715686;0.4522625;0.6552532;0.3570058;14849.1;0.1805235;False;29.08.2023 11:49:25:770;1693302565770;_mainView;
1066;601;0.4164314;0.439045;0.5699555;0.4071949;14880.6;0.1903307;False;29.08.2023 11:49:25:789;1693302565789;_mainView;
1158;588;0.4526431;0.4298081;0.5697314;0.4071295;14909.0;0.1902543;False;29.08.2023 11:49:25:805;1693302565805;_mainView;
1231;579;0.4811533;0.4233125;0.569732;0.4071295;14934.5;0.1902543;False;29.08.2023 11:49:25:823;1693302565823;_mainView;
1252;571;0.489396;0.4173757;0.4418977;0.3946968;14932.6;0.1871664;False;29.08.2023 11:49:25:839;1693302565839;_mainView;
1248;564;0.4878728;0.4123252;0.4418981;0.3946961;14930.9;0.1871662;False;29.08.2023 11:49:25:859;1693302565859;_mainView;
1247;557;0.4872136;0.4071413;0.4879449;0.3848203;14979.1;0.1791963;False;29.08.2023 11:49:25:875;1693302565875;_mainView;
1278;559;0.4992829;0.4089906;0.6015731;0.4452615;15011.5;0.1848184;False;29.08.2023 11:49:25:891;1693302565891;_mainView;
1319;566;0.5156217;0.4137197;0.6015719;0.4452595;15040.7;0.1848184;False;29.08.2023 11:49:25:908;1693302565908;_mainView;
1394;573;0.5447074;0.4188171;0.718568;0.4417268;15038.5;0.1995905;False;29.08.2023 11:49:25:925;1693302565925;_mainView;
1475;579;0.5762324;0.4235247;0.7185707;0.4417242;15036.6;0.199593;False;29.08.2023 11:49:25:942;1693302565942;_mainView;
1540;584;0.6017777;0.4270392;0.6848763;0.4369703;15052.1;0.2120049;False;29.08.2023 11:49:25:958;1693302565958;_mainView;
1592;588;0.6219441;0.4296513;0.6848772;0.43697;15065.9;0.2120047;False;29.08.2023 11:49:25:976;1693302565976;_mainView;
1629;597;0.6363296;0.4365565;0.6733454;0.4829664;15089.1;0.2228643;False;29.08.2023 11:49:25:992;1693302565992;_mainView;
1657;608;0.6474938;0.4442513;0.6813473;0.4797806;15109.9;0.2229578;False;29.08.2023 11:49:26:10;1693302566010;_mainView;
1668;614;0.6517083;0.4490842;0.6412531;0.4577929;15082.0;0.2137992;False;29.08.2023 11:49:26:26;1693302566026;_mainView;
1670;618;0.6524241;0.4521417;0.6412534;0.4577927;15056.8;0.2137996;False;29.08.2023 11:49:26:42;1693302566042;_mainView;
1685;622;0.6585847;0.4544228;0.7065331;0.4608613;15038.2;0.2156844;False;29.08.2023 11:49:26:59;1693302566059;_mainView;
1706;624;0.666464;0.4561175;0.7065335;0.4608614;15021.4;0.2156844;False;29.08.2023 11:49:26:75;1693302566075;_mainView;
1732;620;0.6766785;0.4531916;0.7290586;0.4221734;15054.4;0.2158477;False;29.08.2023 11:49:26:94;1693302566094;_mainView;
1758;614;0.6868118;0.4485584;0.7290587;0.4221734;15084.1;0.2158477;False;29.08.2023 11:49:26:108;1693302566108;_mainView;
1776;611;0.694019;0.4465134;0.7124431;0.4484099;15130.4;0.1994564;False;29.08.2023 11:49:26:126;1693302566126;_mainView;
1789;610;0.6991661;0.4458229;0.7124431;0.4484099;15172.0;0.1994564;False;29.08.2023 11:49:26:142;1693302566142;_mainView;
1764;618;0.6893882;0.4519409;0.5878251;0.5052364;15173.6;0.2080824;False;29.08.2023 11:49:26:159;1693302566159;_mainView;
1725;630;0.6741331;0.4603779;0.5878419;0.5052246;15175.1;0.2080985;False;29.08.2023 11:49:26:175;1693302566175;_mainView;
1721;629;0.6724201;0.4601665;0.7201005;0.424232;15204.5;0.2167489;False;29.08.2023 11:49:26:192;1693302566192;_mainView;
1732;624;0.6768224;0.4561909;0.7201006;0.424232;15231.0;0.2167489;False;29.08.2023 11:49:26:209;1693302566209;_mainView;
1752;609;0.6845567;0.4452817;0.7305546;0.371349;15254.3;0.2052596;False;29.08.2023 11:49:26:227;1693302566227;_mainView;
1772;592;0.6925346;0.4325368;0.7270411;0.3715494;15275.3;0.2052999;False;29.08.2023 11:49:26:243;1693302566243;_mainView;
1785;576;0.6973881;0.4212964;0.705119;0.3801668;15305.2;0.2053026;False;29.08.2023 11:49:26:260;1693302566260;_mainView;
1792;563;0.700349;0.4119296;0.70512;0.3801664;15332.2;0.2053028;False;29.08.2023 11:49:26:277;1693302566277;_mainView;
1802;552;0.7042576;0.4032392;0.7245207;0.3694664;15372.1;0.2096627;False;29.08.2023 11:49:26:294;1693302566294;_mainView;
1814;541;0.7086903;0.3958618;0.7294384;0.370186;15408.1;0.2097807;False;29.08.2023 11:49:26:311;1693302566311;_mainView;
1824;534;0.7127401;0.3901953;0.7282035;0.3733211;15463.3;0.2147321;False;29.08.2023 11:49:26:329;1693302566329;_mainView;
1833;528;0.7161864;0.3858885;0.7282211;0.3733028;15513.0;0.2147541;False;29.08.2023 11:49:26:343;1693302566343;_mainView;
1834;532;0.7167424;0.3887742;0.7073657;0.4300452;15514.0;0.2034877;False;29.08.2023 11:49:26:361;1693302566361;_mainView;
1832;540;0.7159727;0.3944977;0.7073665;0.430045;15514.9;0.2034879;False;29.08.2023 11:49:26:376;1693302566376;_mainView;
1944;545;0.7594789;0.3984869;1.121695;0.4082195;15610.4;0.2220923;False;29.08.2023 11:49:27:145;1693302567145;_secondaryView;
2098;540;0.819626;0.394475;1.139772;0.3451962;15644.9;0.2321213;False;29.08.2023 11:49:27:163;1693302567163;_secondaryView;
2254;530;0.8805954;0.3873769;1.140093;0.3450472;15675.8;0.2325103;False;29.08.2023 11:49:27:180;1693302567180;_secondaryView;
2394;535;0.9352708;0.3910571;1.139488;0.4501963;15670.2;0.2350732;False;29.08.2023 11:49:27:197;1693302567197;_secondaryView;
2512;546;0.9813001;0.3990515;1.139658;0.4501238;15665.1;0.2352831;False;29.08.2023 11:49:27:213;1693302567213;_secondaryView;
2614;559;1.021232;0.4088719;1.164298;0.4575321;15680.8;0.2315891;False;29.08.2023 11:49:27:230;1693302567230;Offscreen;
2698;572;1.054178;0.4184306;1.164298;0.4575318;15695.0;0.2315897;False;29.08.2023 11:49:27:246;1693302567246;Offscreen;
2794;594;1.091521;0.4344438;1.266234;0.5278801;15769.3;0.2273282;False;29.08.2023 11:49:27:265;1693302567265;Offscreen;
2884;618;1.126754;0.4515531;1.266234;0.5278801;15836.2;0.2273282;False;29.08.2023 11:49:27:280;1693302567280;Offscreen;
2810;643;1.097826;0.469767;0.7162902;0.5507708;15829.0;0.220905;False;29.08.2023 11:49:27:299;1693302567299;Offscreen;
2586;638;1.010515;0.4667193;0.4070775;0.3677544;15872.2;0.2289863;False;29.08.2023 11:49:27:400;1693302567400;Offscreen;
2322;622;0.9070719;0.4546903;0.4070774;0.3677544;15911.1;0.2289862;False;29.08.2023 11:49:27:417;1693302567417;_secondaryView;
2067;605;0.8075164;0.4419461;0.4049826;0.3855026;15951.3;0.222289;False;29.08.2023 11:49:27:434;1693302567434;_secondaryView;
1844;589;0.7204381;0.4302617;0.4051344;0.3854635;15987.6;0.2224731;False;29.08.2023 11:49:27:451;1693302567451;_mainView;
1657;569;0.6473619;0.4162332;0.3970702;0.3477926;16005.4;0.2172309;False;29.08.2023 11:49:27:468;1693302567468;_mainView;
1506;551;0.5883142;0.4026942;0.3970697;0.3477926;16021.4;0.2172311;False;29.08.2023 11:49:27:483;1693302567483;_mainView;
1380;528;0.5393847;0.3861938;0.3748057;0.3048659;15966.0;0.2162444;False;29.08.2023 11:49:27:501;1693302567501;_mainView;
1280;507;0.5001994;0.3707591;0.3750478;0.3102283;15916.1;0.2162801;False;29.08.2023 11:49:27:517;1693302567517;_mainView;
1337;511;0.5223362;0.3737805;0.8638436;0.4612648;15863.9;0.2043233;False;29.08.2023 11:49:27:732;1693302567732;_mainView;
1432;515;0.5596287;0.3764553;0.7777311;0.38629;15842.6;0.2276303;False;29.08.2023 11:49:28:367;1693302568367;_mainView;
1534;518;0.5995281;0.3786893;0.777732;0.3862891;15823.4;0.2276317;False;29.08.2023 11:49:28:383;1693302568383;_mainView;
1602;513;0.6259197;0.3750218;0.6820675;0.3356972;15821.3;0.2339029;False;29.08.2023 11:49:28:501;1693302568501;_mainView;
1642;514;0.6417626;0.3755899;0.6655802;0.3951411;15849.9;0.2316566;False;29.08.2023 11:49:28:518;1693302568518;_mainView;
1671;525;0.6529583;0.3839295;0.6811656;0.4504616;15875.6;0.2318045;False;29.08.2023 11:49:28:536;1693302568536;_mainView;
1693;527;0.6615688;0.3856354;0.687271;0.3659204;15915.4;0.2350475;False;29.08.2023 11:49:28:553;1693302568553;_mainView;
1710;526;0.6681286;0.3842427;0.6873787;0.3658354;15951.3;0.2351848;False;29.08.2023 11:49:28:569;1693302568569;_mainView;
1725;527;0.6739107;0.3855737;0.6950542;0.4022024;15945.4;0.2410422;False;29.08.2023 11:49:28:590;1693302568590;_mainView;
1730;535;0.6761129;0.3912711;0.6708583;0.4329042;15940.1;0.2413442;False;29.08.2023 11:49:28:605;1693302568605;_mainView;
1731;545;0.6765094;0.3982651;0.6708581;0.4329042;15935.3;0.2413442;False;29.08.2023 11:49:28:623;1693302568623;_mainView;
1749;555;0.6832772;0.4059776;0.7375308;0.4412944;15942.2;0.233217;False;29.08.2023 11:49:28:640;1693302568640;_mainView;
1771;565;0.6921109;0.4131656;0.7375985;0.4412402;15948.5;0.2333011;False;29.08.2023 11:49:28:656;1693302568656;_mainView;
1793;583;0.7007812;0.4264203;0.7365472;0.5066954;15946.9;0.2280393;False;29.08.2023 11:49:28:675;1693302568675;_mainView;
1802;598;0.7039163;0.4370093;0.6946589;0.4706977;15904.1;0.2260629;False;29.08.2023 11:49:28:694;1693302568694;_mainView;
1815;607;0.7092212;0.4436441;0.7403025;0.4554964;15865.6;0.2262662;False;29.08.2023 11:49:28:709;1693302568709;_mainView;
1812;603;0.70792;0.4409078;0.6756826;0.3914368;15822.8;0.2245304;False;29.08.2023 11:49:28:776;1693302568776;_mainView;
1787;593;0.6981388;0.4336967;0.6226788;0.3852647;15819.5;0.2196347;False;29.08.2023 11:49:28:794;1693302568794;_mainView;
1755;582;0.6857067;0.4252995;0.6227303;0.3852124;15816.6;0.2196963;False;29.08.2023 11:49:28:811;1693302568811;_mainView;
1721;579;0.6725532;0.4232411;0.6143638;0.4402789;15825.0;0.2228993;False;29.08.2023 11:49:28:828;1693302568828;_mainView;
1686;574;0.6588952;0.4199494;0.5994667;0.4011211;15832.6;0.2229793;False;29.08.2023 11:49:28:845;1693302568845;_mainView;
1642;566;0.6417676;0.413602;0.555745;0.3745503;15807.8;0.2183619;False;29.08.2023 11:49:28:861;1693302568861;_mainView;
1599;556;0.6249722;0.4066018;0.5557503;0.3745452;15785.5;0.2183676;False;29.08.2023 11:49:28:877;1693302568877;_mainView;
1575;559;0.6152689;0.4084605;0.6032405;0.452169;15772.8;0.2229961;False;29.08.2023 11:49:28:895;1693302568895;_mainView;
1560;566;0.6097201;0.4139977;0.6032409;0.452169;15761.3;0.2229961;False;29.08.2023 11:49:28:911;1693302568911;_mainView;
