X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1774;651;0.693154;0.4756134;0.6787476;0.4397347;69767.8;0.2003573;False;24.08.2023 10:41:34:502;1692866494502;_mainView;
1767;641;0.6903232;0.4683699;0.6787478;0.4397347;69879.9;0.2003572;False;24.08.2023 10:41:34:519;1692866494519;_mainView;
1760;626;0.6875636;0.4578667;0.6762573;0.4005269;69800.6;0.2019114;False;24.08.2023 10:41:34:536;1692866494536;_mainView;
1753;612;0.6851334;0.447071;0.6762576;0.400527;69729.4;0.2019114;False;24.08.2023 10:41:34:552;1692866494552;_mainView;
1756;614;0.6861316;0.4489956;0.7042189;0.5086297;69766.2;0.2057789;False;24.08.2023 10:41:34:567;1692866494567;_mainView;
1762;624;0.6885233;0.4562827;0.7042189;0.5086297;69799.4;0.2057786;False;24.08.2023 10:41:34:586;1692866494586;_mainView;
1760;644;0.6877412;0.4707961;0.6715932;0.5610586;69648.3;0.2145598;False;24.08.2023 10:41:34:602;1692866494602;_mainView;
1765;667;0.6896294;0.4873573;0.7083846;0.5652385;69695.4;0.2133414;False;24.08.2023 10:41:34:619;1692866494619;_mainView;
1772;688;0.6924831;0.5030255;0.7083847;0.5652385;69737.8;0.2133417;False;24.08.2023 10:41:34:635;1692866494635;_mainView;
1777;698;0.6944218;0.5105076;0.6988605;0.5087706;69524.7;0.2106914;False;24.08.2023 10:41:34:652;1692866494652;_mainView;
1781;703;0.6957505;0.5135964;0.6988605;0.5087707;69332.9;0.2106914;False;24.08.2023 10:41:34:670;1692866494670;_mainView;
1774;695;0.6930019;0.5082231;0.6649306;0.4513552;69327.4;0.2133697;False;24.08.2023 10:41:34:685;1692866494685;_mainView;
1769;686;0.6913608;0.5015229;0.6889542;0.4679953;69322.4;0.2133688;False;24.08.2023 10:41:34:703;1692866494703;_mainView;
1769;689;0.6911056;0.5037241;0.6956492;0.5490442;69187.8;0.2140302;False;24.08.2023 10:41:34:719;1692866494719;_mainView;
1770;697;0.6914849;0.5095854;0.6956493;0.5490442;69066.6;0.2140303;False;24.08.2023 10:41:34:737;1692866494737;_mainView;
1766;700;0.6900213;0.5114781;0.6764042;0.503348;69010.0;0.2129813;False;24.08.2023 10:41:34:752;1692866494752;_mainView;
1765;703;0.6898261;0.5137404;0.6941465;0.5247434;68959.0;0.2129657;False;24.08.2023 10:41:34:771;1692866494771;_mainView;
1766;706;0.6902076;0.5159201;0.6941466;0.5247437;68913.2;0.2129662;False;24.08.2023 10:41:34:786;1692866494786;_mainView;
1765;706;0.6896456;0.5163976;0.6834619;0.5115058;68847.3;0.2134112;False;24.08.2023 10:41:34:802;1692866494802;_mainView;
1763;706;0.6887314;0.5160781;0.6834618;0.5115056;68788.0;0.2134112;False;24.08.2023 10:41:34:819;1692866494819;_mainView;
1766;698;0.6901498;0.5105767;0.7055624;0.4664642;68716.9;0.2190301;False;24.08.2023 10:41:34:835;1692866494835;_mainView;
1772;689;0.6924365;0.5034007;0.7055624;0.4664642;68652.8;0.2190302;False;24.08.2023 10:41:34:853;1692866494853;_mainView;
1795;669;0.7015289;0.4892086;0.7673103;0.4011473;68766.1;0.2149578;False;24.08.2023 10:41:34:870;1692866494870;_mainView;
1824;648;0.712619;0.4734777;0.7673104;0.4011474;68868.0;0.214958;False;24.08.2023 10:41:34:886;1692866494886;_mainView;
1853;634;0.7240312;0.4631963;0.7732855;0.4420826;68913.4;0.2223561;False;24.08.2023 10:41:34:903;1692866494903;_secondaryView;
1879;624;0.7343513;0.4564125;0.7732858;0.4420826;68954.3;0.222356;False;24.08.2023 10:41:34:920;1692866494920;_secondaryView;
1902;617;0.7431549;0.4512139;0.7739985;0.4357961;69086.7;0.2355728;False;24.08.2023 10:41:34:936;1692866494936;_secondaryView;
1920;612;0.7503427;0.4472712;0.7739955;0.435795;69205.8;0.2355764;False;24.08.2023 10:41:34:953;1692866494953;_secondaryView;
1927;605;0.7530227;0.4424547;0.7460154;0.4186769;69203.0;0.2300818;False;24.08.2023 10:41:34:969;1692866494969;_secondaryView;
1928;599;0.7534391;0.4377761;0.7460155;0.4186769;69200.4;0.2300818;False;24.08.2023 10:41:34:986;1692866494986;_secondaryView;
1927;590;0.752971;0.4311074;0.7474202;0.3950246;69074.6;0.2179735;False;24.08.2023 10:41:35:3;1692866495003;_secondaryView;
1927;582;0.7529796;0.4251529;0.7549472;0.4030291;69169.3;0.2187762;False;24.08.2023 10:41:35:20;1692866495020;_secondaryView;
1928;575;0.7531959;0.4201547;0.754947;0.4030291;69254.5;0.2187763;False;24.08.2023 10:41:35:36;1692866495036;_secondaryView;
1922;563;0.7508975;0.4116803;0.7310495;0.3619877;69376.2;0.2258125;False;24.08.2023 10:41:35:53;1692866495053;_secondaryView;
1914;551;0.7477462;0.4025993;0.7310494;0.3619877;69485.8;0.2258127;False;24.08.2023 10:41:35:69;1692866495069;_secondaryView;
1903;560;0.743485;0.409683;0.7210841;0.5049501;69185.3;0.2213534;False;24.08.2023 10:41:35:86;1692866495086;_secondaryView;
1892;579;0.7391983;0.4230798;0.7210841;0.50495;68914.9;0.2213532;False;24.08.2023 10:41:35:103;1692866495103;_secondaryView;
1871;632;0.7311193;0.4619304;0.6818066;0.7283108;69147.0;0.2366173;False;24.08.2023 10:41:35:119;1692866495119;_secondaryView;
1848;695;0.7222525;0.507729;0.6818064;0.7283106;69355.9;0.2366172;False;24.08.2023 10:41:35:136;1692866495136;_mainView;
1838;748;0.718215;0.546903;0.7208206;0.6846497;69521.7;0.2343839;False;24.08.2023 10:41:35:153;1692866495153;_mainView;
1834;792;0.7167285;0.5789428;0.7208208;0.6846501;69670.9;0.2343834;False;24.08.2023 10:41:35:170;1692866495170;_mainView;
1834;827;0.7165198;0.6043962;0.7208206;0.6846498;69805.2;0.2343844;False;24.08.2023 10:41:35:187;1692866495187;_mainView;
1803;845;0.7043582;0.6179365;0.6048235;0.6265504;70102.4;0.2313294;False;24.08.2023 10:41:35:203;1692866495203;_mainView;
1761;855;0.6882763;0.6247964;0.6048208;0.6265478;70369.9;0.2313439;False;24.08.2023 10:41:35:219;1692866495219;_mainView;
1747;869;0.6827423;0.6354321;0.7022344;0.6954195;70176.5;0.2339954;False;24.08.2023 10:41:35:236;1692866495236;_mainView;
1747;885;0.6824253;0.6465719;0.7022345;0.6954197;70002.5;0.2339951;False;24.08.2023 10:41:35:252;1692866495252;_mainView;
1753;893;0.6848602;0.6526646;0.7062422;0.6578106;69767.9;0.2262137;False;24.08.2023 10:41:35:269;1692866495269;_mainView;
1761;897;0.6882371;0.6558887;0.7062421;0.6578104;69556.8;0.2262133;False;24.08.2023 10:41:35:288;1692866495288;_mainView;
1767;909;0.6905649;0.6646754;0.6960943;0.7241345;69392.8;0.220007;False;24.08.2023 10:41:35:303;1692866495303;_mainView;
1771;923;0.6921747;0.6749417;0.6960288;0.7240719;69245.2;0.2201738;False;24.08.2023 10:41:35:321;1692866495321;_mainView;
1778;928;0.6948576;0.6781119;0.7104786;0.6626764;69355.5;0.2127412;False;24.08.2023 10:41:35:336;1692866495336;_mainView;
1786;927;0.6977205;0.6778322;0.7104786;0.6626763;69454.7;0.2127408;False;24.08.2023 10:41:35:353;1692866495353;_mainView;
1793;915;0.7006246;0.668902;0.7129927;0.5963265;69657.4;0.2122637;False;24.08.2023 10:41:35:369;1692866495369;_mainView;
1800;899;0.7032328;0.6571487;0.7129929;0.5963266;69839.8;0.2122633;False;24.08.2023 10:41:35:386;1692866495386;_mainView;
1797;902;0.7022732;0.6592944;0.6837829;0.7246333;69823.6;0.2085445;False;24.08.2023 10:41:35:403;1692866495403;_mainView;
1797;912;0.7019669;0.6668252;0.7033282;0.7202881;69785.3;0.2026029;False;24.08.2023 10:41:35:420;1692866495420;_mainView;
1797;925;0.7019799;0.6759002;0.7033281;0.7202879;69750.9;0.2026028;False;24.08.2023 10:41:35:437;1692866495437;_mainView;
1786;922;0.6979979;0.6734901;0.6650779;0.6168218;69695.4;0.2152795;False;24.08.2023 10:41:35:453;1692866495453;_mainView;
1773;912;0.6926967;0.666311;0.665078;0.6168217;69645.5;0.2152795;False;24.08.2023 10:41:35:471;1692866495471;_mainView;
1775;874;0.6937448;0.638923;0.7238774;0.4419574;69722.7;0.2179457;False;24.08.2023 10:41:35:487;1692866495487;_mainView;
1785;829;0.6974599;0.6056451;0.7238775;0.4419575;69792.2;0.2179459;False;24.08.2023 10:41:35:504;1692866495504;_mainView;
1782;826;0.696203;0.6038764;0.670773;0.7241315;69906.2;0.2122736;False;24.08.2023 10:41:35:520;1692866495520;_mainView;
1773;843;0.6929045;0.6160969;0.6707727;0.7241313;70008.8;0.2122737;False;24.08.2023 10:41:35:536;1692866495536;_mainView;
1758;880;0.6867688;0.6428565;0.6494913;0.8142059;69911.7;0.2210565;False;24.08.2023 10:41:35:553;1692866495553;_mainView;
1740;921;0.6800536;0.6730912;0.6494914;0.8142059;69824.4;0.2210565;False;24.08.2023 10:41:35:570;1692866495570;_mainView;
1724;960;0.6738104;0.7015803;0.6494914;0.8142061;69745.8;0.2210563;False;24.08.2023 10:41:35:589;1692866495589;_mainView;
1717;980;0.6707164;0.7160743;0.6704796;0.7202588;69656.3;0.2175526;False;24.08.2023 10:41:35:605;1692866495605;_mainView;
1714;983;0.6696287;0.7182003;0.673188;0.6770124;69575.7;0.2178714;False;24.08.2023 10:41:35:622;1692866495622;_mainView;
1687;971;0.6591803;0.7099684;0.5773481;0.6334087;70426.8;0.2492733;False;24.08.2023 10:41:35:637;1692866495637;_mainView;
1653;955;0.6457618;0.6980904;0.5773481;0.6334089;71192.7;0.2492729;False;24.08.2023 10:41:35:654;1692866495654;_mainView;
1615;909;0.6309598;0.6642355;0.5631608;0.432934;71373.2;0.2389085;False;24.08.2023 10:41:35:671;1692866495671;_mainView;
1579;854;0.6171514;0.6244152;0.5631608;0.432934;71535.6;0.2389081;False;24.08.2023 10:41:35:688;1692866495688;_mainView;
1541;814;0.6021816;0.5948593;0.5345786;0.5122733;71401.3;0.2455855;False;24.08.2023 10:41:35:704;1692866495704;_mainView;
1506;784;0.5883209;0.5729921;0.5345786;0.5122733;71280.4;0.2455856;False;24.08.2023 10:41:35:721;1692866495721;_mainView;
1476;745;0.5769118;0.544253;0.5389115;0.395656;71421.0;0.2426581;False;24.08.2023 10:41:35:738;1692866495738;_mainView;
1453;705;0.5678094;0.5156102;0.5389118;0.395656;71547.5;0.2426569;False;24.08.2023 10:41:35:755;1692866495755;_mainView;
1430;666;0.5586737;0.4871788;0.5201551;0.3685796;71608.1;0.2486413;False;24.08.2023 10:41:35:771;1692866495771;_mainView;
1417;649;0.5537415;0.4747588;0.5500521;0.4874589;71477.4;0.2492409;False;24.08.2023 10:41:35:788;1692866495788;_mainView;
1411;644;0.5511829;0.4706924;0.5500522;0.4874589;71359.7;0.2492411;False;24.08.2023 10:41:35:806;1692866495806;_mainView;
1394;644;0.5446219;0.4704337;0.5008358;0.4847765;71376.3;0.242859;False;24.08.2023 10:41:35:822;1692866495822;_mainView;
1378;640;0.5386454;0.4679889;0.5159033;0.4488581;71391.2;0.2432704;False;24.08.2023 10:41:35:837;1692866495837;_mainView;
1348;646;0.5269485;0.4720678;0.454622;0.5156422;71416.6;0.2420745;False;24.08.2023 10:41:35:855;1692866495855;_mainView;
1315;655;0.5140105;0.4785627;0.4546219;0.5156422;71439.4;0.2420747;False;24.08.2023 10:41:35:872;1692866495872;_mainView;
1283;650;0.5012299;0.4754573;0.4481693;0.4235054;71548.1;0.2472773;False;24.08.2023 10:41:35:889;1692866495889;_mainView;
1254;641;0.4898995;0.4684833;0.4481695;0.4235053;71645.9;0.2472773;False;24.08.2023 10:41:35:906;1692866495906;_mainView;
1243;645;0.4856347;0.4714387;0.496349;0.5240932;71814.7;0.2417511;False;24.08.2023 10:41:35:922;1692866495922;_mainView;
1239;647;0.4842116;0.4729196;0.4897481;0.4731668;71966.7;0.241856;False;24.08.2023 10:41:35:939;1692866495939;_mainView;
1218;662;0.4760702;0.4837734;0.4146384;0.5673584;71985.3;0.2532515;False;24.08.2023 10:41:35:955;1692866495955;_mainView;
1192;681;0.4658666;0.4975588;0.4146383;0.5673584;72002.1;0.2532515;False;24.08.2023 10:41:35:972;1692866495972;_mainView;
1167;699;0.4558625;0.5111382;0.4146383;0.5673584;72017.1;0.2532515;False;24.08.2023 10:41:35:989;1692866495989;_mainView;
1146;698;0.4478661;0.5103467;0.4224054;0.4487853;72190.1;0.2512217;False;24.08.2023 10:41:36:6;1692866496006;_mainView;
1130;689;0.4416071;0.5033447;0.4223498;0.4487582;72345.8;0.2514774;False;24.08.2023 10:41:36:23;1692866496023;_mainView;
1134;656;0.4433111;0.4795671;0.4827391;0.3116834;72449.3;0.2515106;False;24.08.2023 10:41:36:41;1692866496041;_mainView;
1147;617;0.448318;0.4510128;0.4827393;0.3116835;72542.4;0.2515107;False;24.08.2023 10:41:36:56;1692866496056;_mainView;
1157;582;0.4523093;0.4258456;0.4649637;0.3338301;72708.3;0.2436656;False;24.08.2023 10:41:36:72;1692866496072;_mainView;
1165;554;0.4554246;0.4048813;0.4649636;0.33383;72857.5;0.2436659;False;24.08.2023 10:41:36:90;1692866496090;_mainView;
1190;544;0.465096;0.3978126;0.5322984;0.4244223;72889.4;0.2434513;False;24.08.2023 10:41:36:105;1692866496105;_mainView;
1201;568;0.4692692;0.4149191;0.464523;0.5847598;72673.5;0.2448514;False;24.08.2023 10:41:36:122;1692866496122;_mainView;
1204;603;0.4705838;0.4407636;0.4645228;0.5847598;72479.2;0.2448514;False;24.08.2023 10:41:36:139;1692866496139;_mainView;
1192;634;0.4660081;0.4635367;0.4229134;0.5467731;72064.9;0.2340756;False;24.08.2023 10:41:36:156;1692866496156;_mainView;
1175;660;0.4593474;0.482504;0.4229135;0.5467731;71692.1;0.2340755;False;24.08.2023 10:41:36:172;1692866496172;_mainView;
1166;670;0.4555153;0.4899882;0.4508766;0.4749013;71685.2;0.2400761;False;24.08.2023 10:41:36:190;1692866496190;_mainView;
1160;673;0.4533359;0.4916353;0.4508765;0.4749013;71678.9;0.2400759;False;24.08.2023 10:41:36:205;1692866496205;_mainView;
1154;677;0.451079;0.4948241;0.4412821;0.5144699;71722.6;0.2327099;False;24.08.2023 10:41:36:222;1692866496222;_mainView;
1149;682;0.449032;0.4983435;0.4412824;0.5144698;71761.9;0.2327096;False;24.08.2023 10:41:36:241;1692866496241;_mainView;
1150;690;0.4493114;0.5046688;0.4599127;0.5426161;71789.6;0.2349699;False;24.08.2023 10:41:36:255;1692866496255;_mainView;
1153;700;0.4505792;0.5115393;0.4599107;0.5426151;71814.6;0.2349739;False;24.08.2023 10:41:36:272;1692866496272;_mainView;
1165;712;0.4553785;0.520415;0.4898542;0.5658326;72127.8;0.237956;False;24.08.2023 10:41:36:289;1692866496289;_mainView;
1180;724;0.4612057;0.5292097;0.4898546;0.5658327;72409.7;0.2379554;False;24.08.2023 10:41:36:307;1692866496307;_mainView;
1241;734;0.4849812;0.5366747;0.6576077;0.5626514;71985.9;0.2165081;False;24.08.2023 10:41:36:324;1692866496324;_mainView;
1315;743;0.5140471;0.5427508;0.6576077;0.5626514;71604.5;0.2165078;False;24.08.2023 10:41:36:341;1692866496341;_mainView;
1408;722;0.550046;0.5275102;0.7293925;0.3770933;71122.7;0.2322941;False;24.08.2023 10:41:36:356;1692866496356;_mainView;
1497;690;0.5850121;0.5040576;0.7277394;0.3722428;70689.0;0.2323513;False;24.08.2023 10:41:36:372;1692866496372;_mainView;
1576;656;0.6157475;0.4795434;0.7277395;0.3722429;70298.7;0.232351;False;24.08.2023 10:41:36:390;1692866496390;_mainView;
1645;633;0.6427826;0.4630613;0.7413778;0.4263599;69949.9;0.2392306;False;24.08.2023 10:41:36:406;1692866496406;_mainView;
1703;618;0.6652759;0.4518777;0.7413779;0.42636;69636.0;0.2392303;False;24.08.2023 10:41:36:423;1692866496423;_mainView;
1747;601;0.6826921;0.4395453;0.7352933;0.3830751;69369.5;0.2364835;False;24.08.2023 10:41:36:440;1692866496440;_mainView;
1781;585;0.696003;0.4280426;0.7352934;0.3830751;69129.6;0.2364833;False;24.08.2023 10:41:36:456;1692866496456;_mainView;
1804;571;0.7047676;0.4178005;0.723169;0.3798758;68991.0;0.2379747;False;24.08.2023 10:41:36:473;1692866496473;_mainView;
1819;560;0.7105941;0.4092171;0.7231688;0.3798758;68866.3;0.2379745;False;24.08.2023 10:41:36:491;1692866496491;_mainView;
1817;576;0.7099899;0.4209019;0.6813912;0.5521296;68862.5;0.2422619;False;24.08.2023 10:41:36:506;1692866496506;_mainView;
1818;609;0.710524;0.4450941;0.7173817;0.5974237;68908.0;0.2392133;False;24.08.2023 10:41:36:523;1692866496523;_mainView;
1821;646;0.711499;0.4721491;0.7173817;0.5974237;68949.0;0.2392135;False;24.08.2023 10:41:36:540;1692866496540;_mainView;
1816;677;0.7096944;0.4947185;0.6908486;0.5713679;68884.1;0.2367481;False;24.08.2023 10:41:36:556;1692866496556;_mainView;
1809;702;0.7068676;0.5128847;0.6908485;0.5713676;68825.7;0.2367482;False;24.08.2023 10:41:36:573;1692866496573;_mainView;
1806;722;0.7057074;0.5276511;0.7075865;0.5759161;68801.9;0.2214859;False;24.08.2023 10:41:36:590;1692866496590;_mainView;
1805;738;0.7054025;0.539333;0.7075863;0.575916;68780.5;0.2214858;False;24.08.2023 10:41:36:606;1692866496606;_mainView;
1809;754;0.7070285;0.5508731;0.7216856;0.5987841;68776.9;0.2293459;False;24.08.2023 10:41:36:623;1692866496623;_mainView;
1815;768;0.7093244;0.5611039;0.7216856;0.598784;68773.7;0.2293463;False;24.08.2023 10:41:36:641;1692866496641;_mainView;
1819;761;0.7106998;0.556459;0.7127484;0.4766616;68878.5;0.2147242;False;24.08.2023 10:41:36:656;1692866496656;_mainView;
1821;747;0.7115235;0.5458019;0.7127485;0.4766617;68972.7;0.214724;False;24.08.2023 10:41:36:674;1692866496674;_mainView;
1819;747;0.7106084;0.5462465;0.6997176;0.5931029;69045.9;0.2194382;False;24.08.2023 10:41:36:690;1692866496690;_mainView;
1815;755;0.7090309;0.5515046;0.6997179;0.593103;69111.8;0.2194376;False;24.08.2023 10:41:36:707;1692866496707;_mainView;
1816;757;0.7094212;0.5535831;0.7190361;0.5494314;68679.0;0.2036781;False;24.08.2023 10:41:36:723;1692866496723;_mainView;
1819;758;0.7106311;0.5540447;0.719036;0.5494313;68289.6;0.2036781;False;24.08.2023 10:41:36:740;1692866496740;_mainView;
1826;752;0.7134449;0.5493132;0.7317665;0.5083894;68086.3;0.1999592;False;24.08.2023 10:41:36:756;1692866496756;_mainView;
1834;743;0.716657;0.5428189;0.7317664;0.5083893;67903.4;0.1999594;False;24.08.2023 10:41:36:773;1692866496773;_mainView;
1842;734;0.7196963;0.5362545;0.7317665;0.5083894;67738.8;0.1999593;False;24.08.2023 10:41:36:791;1692866496791;_mainView;
1841;749;0.7194225;0.5474083;0.7048454;0.6660727;67566.5;0.2139409;False;24.08.2023 10:41:36:807;1692866496807;_mainView;
1836;773;0.7173511;0.5650503;0.7013648;0.6654655;67411.4;0.2139578;False;24.08.2023 10:41:36:824;1692866496824;_mainView;
1837;798;0.7179563;0.5834172;0.7313446;0.663525;67334.2;0.2196472;False;24.08.2023 10:41:36:842;1692866496842;_mainView;
1836;821;0.7173718;0.5999396;0.7100957;0.661885;67227.3;0.2173836;False;24.08.2023 10:41:36:857;1692866496857;_mainView;
1833;840;0.7163256;0.6138644;0.7100591;0.6618437;67131.1;0.2173816;False;24.08.2023 10:41:36:874;1692866496874;_mainView;
1826;861;0.7135592;0.6295028;0.694964;0.7021527;67133.4;0.2230209;False;24.08.2023 10:41:36:891;1692866496891;_mainView;
1818;881;0.7103382;0.6442016;0.694964;0.7021526;67135.4;0.2230208;False;24.08.2023 10:41:36:907;1692866496907;_mainView;
1820;894;0.7112403;0.6537464;0.731738;0.6729629;66997.8;0.2155191;False;24.08.2023 10:41:36:925;1692866496925;_mainView;
1827;903;0.7138504;0.6600026;0.731738;0.6729629;66873.9;0.2155191;False;24.08.2023 10:41:36:941;1692866496941;_mainView;
1823;918;0.7123427;0.6710461;0.6893218;0.7368452;66751.7;0.2199764;False;24.08.2023 10:41:36:957;1692866496957;_mainView;
1815;935;0.7091948;0.6829925;0.6893215;0.7368449;66641.7;0.2199766;False;24.08.2023 10:41:36:974;1692866496974;_mainView;
1809;939;0.7069117;0.6864784;0.7008238;0.6668391;66674.9;0.2120853;False;24.08.2023 10:41:36:992;1692866496992;_mainView;
1805;938;0.705254;0.6858826;0.7008238;0.6668391;66704.8;0.2120851;False;24.08.2023 10:41:37:7;1692866497007;_mainView;
1796;938;0.7016075;0.6854268;0.6782268;0.6840802;66759.4;0.2138384;False;24.08.2023 10:41:37:24;1692866497024;_mainView;
1785;937;0.6974841;0.6850818;0.6782269;0.6840804;66808.7;0.2138384;False;24.08.2023 10:41:37:42;1692866497042;_mainView;
1784;946;0.6969727;0.691704;0.7094612;0.747761;66876.0;0.2271427;False;24.08.2023 10:41:37:57;1692866497057;_mainView;
1787;959;0.6980983;0.7006615;0.7094611;0.7477608;66936.6;0.2271425;False;24.08.2023 10:41:37:75;1692866497075;_mainView;
1792;970;0.7003533;0.7090512;0.7144042;0.7419999;67001.1;0.2287948;False;24.08.2023 10:41:37:90;1692866497090;_mainView;
1799;980;0.702859;0.7162856;0.7144039;0.7419996;67059.1;0.2287951;False;24.08.2023 10:41:37:108;1692866497108;_mainView;
1801;1002;0.7036402;0.7324609;0.6999331;0.8366544;67048.3;0.2363392;False;24.08.2023 10:41:37:124;1692866497124;_mainView;
1801;1027;0.7035816;0.7508036;0.6999329;0.8366542;67038.6;0.2363392;False;24.08.2023 10:41:37:140;1692866497140;_mainView;
1808;1034;0.7063445;0.7558618;0.7293866;0.7232811;67056.5;0.2362861;False;24.08.2023 10:41:37:157;1692866497157;_mainView;
1817;1032;0.7100444;0.754556;0.7293866;0.723281;67072.6;0.2362858;False;24.08.2023 10:41:37:173;1692866497173;_mainView;
1827;1027;0.7137548;0.7506046;0.7293866;0.7232813;67087.1;0.2362858;False;24.08.2023 10:41:37:190;1692866497190;_mainView;
1835;1034;0.7171648;0.7559559;0.7302756;0.816138;67126.6;0.2356676;False;24.08.2023 10:41:37:207;1692866497207;_mainView;
1843;1047;0.7200749;0.7648028;0.7302756;0.816138;67162.2;0.2356678;False;24.08.2023 10:41:37:225;1692866497225;_mainView;
1839;1015;0.7184559;0.7417224;0.6933005;0.515369;67182.1;0.2256974;False;24.08.2023 10:41:37:241;1692866497241;_mainView;
1830;968;0.7150286;0.7071551;0.6933007;0.5153692;67200.0;0.2256972;False;24.08.2023 10:41:37:257;1692866497257;_mainView;
1834;949;0.7166176;0.6934257;0.7436218;0.7201831;67083.4;0.2263066;False;24.08.2023 10:41:37:274;1692866497274;_mainView;
1837;934;0.71761;0.6829801;0.7193615;0.6523988;66918.5;0.2284366;False;24.08.2023 10:41:37:291;1692866497291;_mainView;
1838;924;0.7182338;0.6751012;0.7193617;0.6523989;66770.1;0.2284364;False;24.08.2023 10:41:37:307;1692866497307;_mainView;
1845;896;0.7209546;0.6549768;0.7408835;0.5208003;66766.1;0.2286742;False;24.08.2023 10:41:37:324;1692866497324;_mainView;
1854;864;0.7242996;0.6316648;0.7408835;0.5208003;66762.5;0.2286742;False;24.08.2023 10:41:37:341;1692866497341;_secondaryView;
1863;838;0.7277542;0.6126526;0.7427132;0.5501958;66844.3;0.2349981;False;24.08.2023 10:41:37:358;1692866497358;_secondaryView;
1871;818;0.7308835;0.5975778;0.7427132;0.5501957;66917.9;0.2349981;False;24.08.2023 10:41:37:377;1692866497377;_secondaryView;
1868;792;0.7298688;0.5791786;0.7088121;0.4884017;66965.7;0.2186045;False;24.08.2023 10:41:37:393;1692866497393;_secondaryView;
1861;768;0.7271302;0.5612891;0.7086387;0.4881912;67008.6;0.2183397;False;24.08.2023 10:41:37:410;1692866497410;_secondaryView;
1852;748;0.7235015;0.5465017;0.7046478;0.4969419;67019.2;0.22511;False;24.08.2023 10:41:37:426;1692866497426;_secondaryView;
1842;731;0.719875;0.5346707;0.7046478;0.4969419;67028.7;0.2251098;False;24.08.2023 10:41:37:443;1692866497443;_mainView;
1838;729;0.7180414;0.5327053;0.7176024;0.5644273;67021.9;0.2218738;False;24.08.2023 10:41:37:459;1692866497459;_mainView;
1836;732;0.717191;0.5352727;0.7176026;0.5644274;67015.8;0.2218739;False;24.08.2023 10:41:37:476;1692866497476;_mainView;
1840;747;0.7191325;0.5458532;0.7386035;0.6227803;67114.5;0.218557;False;24.08.2023 10:41:37:493;1692866497493;_mainView;
1848;764;0.7220868;0.5587994;0.7386036;0.6227803;67203.3;0.2185571;False;24.08.2023 10:41:37:511;1692866497511;_mainView;
1856;783;0.7250901;0.5725606;0.7379068;0.6336818;67227.3;0.2300075;False;24.08.2023 10:41:37:526;1692866497526;_secondaryView;
1863;801;0.7277902;0.5851917;0.7379068;0.6336819;67248.8;0.2300075;False;24.08.2023 10:41:37:544;1692866497544;_secondaryView;
1861;820;0.7269719;0.5991327;0.7092754;0.6630154;67287.9;0.2210503;False;24.08.2023 10:41:37:559;1692866497559;_secondaryView;
1855;838;0.7247012;0.612141;0.7092757;0.6630157;67323.1;0.2210502;False;24.08.2023 10:41:37:576;1692866497576;_secondaryView;
1848;853;0.7220399;0.623335;0.7092757;0.6630157;67354.8;0.22105;False;24.08.2023 10:41:37:593;1692866497593;_mainView;
1843;882;0.7202827;0.6447384;0.7165628;0.776038;67506.4;0.2252022;False;24.08.2023 10:41:37:610;1692866497610;_mainView;
1840;914;0.7191112;0.6682997;0.7165628;0.776038;67642.9;0.2252021;False;24.08.2023 10:41:37:626;1692866497626;_mainView;
1835;924;0.7168939;0.6756369;0.7033396;0.6407195;67656.1;0.2232171;False;24.08.2023 10:41:37:643;1692866497643;_mainView;
1837;945;0.717887;0.6904218;0.735069;0.7827224;67770.2;0.226136;False;24.08.2023 10:41:37:661;1692866497661;_mainView;
1843;967;0.7201785;0.7068705;0.7350689;0.7827224;67872.9;0.2261356;False;24.08.2023 10:41:37:677;1692866497677;_mainView;
1851;989;0.7231655;0.723001;0.7385328;0.7894854;68038.7;0.2300494;False;24.08.2023 10:41:37:693;1692866497693;_mainView;
1858;1009;0.7261341;0.7372492;0.738533;0.7894855;68187.8;0.2300493;False;24.08.2023 10:41:37:710;1692866497710;_secondaryView;
1857;1019;0.7257162;0.7448875;0.7102369;0.7501945;68307.8;0.2244098;False;24.08.2023 10:41:37:726;1692866497726;_secondaryView;
1853;1025;0.7238604;0.7488057;0.7102359;0.7501931;68415.8;0.2244086;False;24.08.2023 10:41:37:744;1692866497744;_secondaryView;
1845;1045;0.720777;0.7636054;0.7028478;0.8698823;68524.3;0.225994;False;24.08.2023 10:41:37:760;1692866497760;_mainView;
1836;1069;0.7174893;0.7815707;0.7028478;0.8698824;68621.9;0.2259941;False;24.08.2023 10:41:37:777;1692866497777;_mainView;
1834;1084;0.7166913;0.7923011;0.7234269;0.8080665;68471.8;0.2169208;False;24.08.2023 10:41:37:793;1692866497793;_mainView;
1835;1093;0.7170696;0.7987037;0.7234269;0.8080664;68336.6;0.2169209;False;24.08.2023 10:41:37:811;1692866497811;_mainView;
1836;1110;0.7175742;0.8113217;0.7202063;0.889524;68079.9;0.2226643;False;24.08.2023 10:41:37:827;1692866497827;_mainView;
1838;1129;0.7180784;0.8252963;0.7201946;0.8895102;67848.9;0.2226749;False;24.08.2023 10:41:37:843;1692866497843;_mainView;
