X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1185;320;0.4631235;0.2344492;0.4527585;0.2787408;16900.6;0.2158523;False;29.08.2023 15:39:34:710;1693316374710;_mainView;
1182;328;0.4617265;0.2398467;0.4527585;0.2787408;16914.9;0.2158523;False;29.08.2023 15:39:34:727;1693316374727;_mainView;
1191;324;0.4653338;0.2368691;0.5007693;0.1904191;16897.9;0.2220787;False;29.08.2023 15:39:34:744;1693316374744;_mainView;
1205;315;0.4707428;0.2305457;0.5007693;0.1904191;16882.5;0.2220787;False;29.08.2023 15:39:34:761;1693316374761;_mainView;
1225;292;0.4785378;0.2137164;0.5209586;0.1004342;16877.6;0.2234531;False;29.08.2023 15:39:34:777;1693316374777;_mainView;
1245;265;0.4865354;0.1941056;0.5209586;0.100438;16873.2;0.2234532;False;29.08.2023 15:39:34:795;1693316374795;_mainView;
1261;256;0.4929245;0.1874709;0.5132505;0.2121781;16868.5;0.2222756;False;29.08.2023 15:39:34:811;1693316374811;_mainView;
1274;256;0.4979188;0.1872354;0.5132505;0.2121781;16864.2;0.2222757;False;29.08.2023 15:39:34:827;1693316374827;_mainView;
1286;239;0.5025073;0.1752217;0.5201423;0.07701577;16875.8;0.2284639;False;29.08.2023 15:39:34:844;1693316374844;_mainView;
1296;218;0.5064224;0.1593484;0.5201423;0.07701577;16886.3;0.2284637;False;29.08.2023 15:39:34:860;1693316374860;_mainView;
1314;178;0.5133463;0.1302407;0.5546305;-0.04568779;16863.8;0.2328626;False;29.08.2023 15:39:34:878;1693316374878;_mainView;
1333;134;0.5208396;0.09848299;0.5546305;-0.04568779;16843.6;0.2328627;False;29.08.2023 15:39:34:894;1693316374894;_mainView;
1341;119;0.5241971;0.08718114;0.5215442;0.12259;16844.5;0.2247219;False;29.08.2023 15:39:34:910;1693316374910;_mainView;
1344;117;0.5253807;0.08605836;0.5215442;0.12259;16845.2;0.2247223;False;29.08.2023 15:39:34:928;1693316374928;_mainView;
1344;120;0.5250671;0.08767255;0.5176823;0.1055459;16784.1;0.2221485;False;29.08.2023 15:39:34:944;1693316374944;_mainView;
1341;123;0.5241317;0.09031086;0.5176818;0.1055459;16729.0;0.2221486;False;29.08.2023 15:39:34:960;1693316374960;_mainView;
1333;133;0.5209132;0.09768864;0.4981386;0.1478928;16721.8;0.2264884;False;29.08.2023 15:39:34:978;1693316374978;_mainView;
1323;145;0.5170428;0.1063446;0.4981391;0.1478928;16715.3;0.2264884;False;29.08.2023 15:39:34:994;1693316374994;_mainView;
1308;139;0.5109832;0.1020586;0.4766523;0.03160561;16692.4;0.2223444;False;29.08.2023 15:39:35:11;1693316375011;_mainView;
1291;126;0.5046198;0.09256844;0.4766523;0.03160561;16671.7;0.2223443;False;29.08.2023 15:39:35:27;1693316375027;_mainView;
1281;128;0.5004359;0.09388656;0.4916894;0.1432236;16696.7;0.2284372;False;29.08.2023 15:39:35:45;1693316375045;_mainView;
1274;136;0.4976586;0.09979527;0.4916894;0.1432236;16719.2;0.2284373;False;29.08.2023 15:39:35:61;1693316375061;_mainView;
1270;126;0.4964362;0.09250434;0.4976012;0.00838173;16727.4;0.2222145;False;29.08.2023 15:39:35:77;1693316375077;_mainView;
1269;109;0.4960268;0.08022153;0.4976007;0.008385545;16734.9;0.2222144;False;29.08.2023 15:39:35:94;1693316375094;_mainView;
1273;108;0.4973858;0.07932766;0.5102627;0.121724;16719.8;0.222228;False;29.08.2023 15:39:35:110;1693316375110;_mainView;
1278;114;0.4993725;0.08351769;0.5102631;0.121724;16706.3;0.2222282;False;29.08.2023 15:39:35:126;1693316375126;_mainView;
1274;113;0.4976746;0.0829602;0.4756095;0.06137932;16713.6;0.2235928;False;29.08.2023 15:39:35:144;1693316375144;_mainView;
1266;110;0.4945467;0.08038399;0.4756095;0.06137932;16720.1;0.2235928;False;29.08.2023 15:39:35:160;1693316375160;_mainView;
1261;113;0.4927853;0.08277215;0.4909226;0.1129235;16698.6;0.2110689;False;29.08.2023 15:39:35:178;1693316375178;_mainView;
1259;119;0.4918127;0.08707658;0.4909226;0.1129273;16679.3;0.2110689;False;29.08.2023 15:39:35:194;1693316375194;_mainView;
1264;137;0.4937596;0.1007053;0.5137703;0.195752;16704.7;0.2237034;False;29.08.2023 15:39:35:210;1693316375210;_mainView;
1271;160;0.4967746;0.1169443;0.5137708;0.195752;16727.5;0.2237035;False;29.08.2023 15:39:35:227;1693316375227;_mainView;
1279;171;0.499969;0.1250712;0.5141174;0.1263436;16734.4;0.2261378;False;29.08.2023 15:39:35:244;1693316375244;_mainView;
1287;176;0.5028968;0.1287675;0.5141174;0.1263436;16740.7;0.2261379;False;29.08.2023 15:39:35:261;1693316375261;_mainView;
1297;183;0.5066954;0.1337473;0.5261847;0.159871;16763.4;0.2327425;False;29.08.2023 15:39:35:278;1693316375278;_mainView;
1306;189;0.510465;0.138751;0.5261852;0.159871;16783.9;0.2327425;False;29.08.2023 15:39:35:296;1693316375296;_mainView;
1311;195;0.512376;0.1429643;0.5128734;0.1574639;16791.1;0.2252883;False;29.08.2023 15:39:35:312;1693316375312;_mainView;
1313;200;0.513265;0.1463757;0.5128595;0.1574601;16797.6;0.2252544;False;29.08.2023 15:39:35:326;1693316375326;_mainView;
1316;207;0.5143941;0.1513879;0.5201103;0.178933;16774.6;0.2227292;False;29.08.2023 15:39:35:345;1693316375345;_mainView;
1319;214;0.5155062;0.1565593;0.5201103;0.178933;16753.9;0.2227292;False;29.08.2023 15:39:35:361;1693316375361;_mainView;
1333;213;0.5207682;0.1557212;0.5596935;0.1278466;16714.1;0.2223334;False;29.08.2023 15:39:35:378;1693316375378;_mainView;
1349;208;0.5272788;0.1523423;0.5596935;0.1278504;16678.3;0.2223336;False;29.08.2023 15:39:35:395;1693316375395;_mainView;
1361;189;0.5320076;0.1383829;0.5446545;0.03685463;16651.2;0.2308303;False;29.08.2023 15:39:35:412;1693316375412;_mainView;
1370;166;0.535445;0.1212985;0.5446545;0.03685463;16626.8;0.2308306;False;29.08.2023 15:39:35:427;1693316375427;_mainView;
1371;154;0.535916;0.1130507;0.5258743;0.1142052;16611.7;0.2187024;False;29.08.2023 15:39:35:445;1693316375445;_mainView;
1369;149;0.5350372;0.1095636;0.5258743;0.1142052;16598.2;0.2187024;False;29.08.2023 15:39:35:461;1693316375461;_mainView;
1368;149;0.5345029;0.1093961;0.5336553;0.1221436;16612.2;0.2205222;False;29.08.2023 15:39:35:477;1693316375477;_mainView;
1367;151;0.5341774;0.1106998;0.5336553;0.1221398;16624.8;0.220522;False;29.08.2023 15:39:35:500;1693316375500;_mainView;
1357;148;0.5302376;0.1086844;0.4990374;0.08676613;16642.7;0.2210288;False;29.08.2023 15:39:35:517;1693316375517;_mainView;
1346;139;0.5259897;0.101896;0.5068933;0.05403221;16658.9;0.2203372;False;29.08.2023 15:39:35:533;1693316375533;_mainView;
1345;142;0.5254927;0.1039833;0.5386049;0.1487206;16691.6;0.2288894;False;29.08.2023 15:39:35:550;1693316375550;_mainView;
1348;150;0.526692;0.1097318;0.5386049;0.1487206;16721.1;0.2288896;False;29.08.2023 15:39:35:567;1693316375567;_mainView;
1340;135;0.5236602;0.09930916;0.4937755;-0.01001274;16766.2;0.2214525;False;29.08.2023 15:39:35:583;1693316375583;_mainView;
1328;113;0.5191032;0.08293144;0.4937755;-0.01001274;16806.8;0.2214527;False;29.08.2023 15:39:35:599;1693316375599;_mainView;
1322;102;0.5165769;0.0746829;0.5141918;0.07296837;16786.0;0.2278012;False;29.08.2023 15:39:35:616;1693316375616;_mainView;
1318;97;0.5152128;0.07088553;0.5141918;0.07296837;16767.3;0.2278012;False;29.08.2023 15:39:35:633;1693316375633;_mainView;
1308;105;0.5110542;0.07696383;0.4822561;0.1425217;16767.8;0.2254568;False;29.08.2023 15:39:35:649;1693316375649;_mainView;
1295;118;0.506121;0.08670949;0.4822561;0.1425179;16768.3;0.2254568;False;29.08.2023 15:39:35:666;1693316375666;_mainView;
1300;133;0.5081192;0.0977302;0.544603;0.1492013;16761.8;0.2215893;False;29.08.2023 15:39:35:683;1693316375683;_mainView;
1315;147;0.5137255;0.1079584;0.5519015;0.1477212;16723.8;0.2262545;False;29.08.2023 15:39:35:700;1693316375700;_mainView;
1331;159;0.5203059;0.1167338;0.551901;0.1477174;16689.6;0.2262546;False;29.08.2023 15:39:35:715;1693316375715;_mainView;
1355;161;0.5293864;0.1178086;0.5776705;0.0911187;16686.3;0.2213954;False;29.08.2023 15:39:35:734;1693316375734;_mainView;
1378;157;0.5385805;0.1153951;0.5776705;0.0911187;16683.4;0.2213953;False;29.08.2023 15:39:35:749;1693316375749;_mainView;
1394;160;0.5445942;0.1174571;0.5569717;0.1442574;16681.5;0.2212325;False;29.08.2023 15:39:35:766;1693316375766;_mainView;
1404;165;0.548565;0.1212562;0.5569717;0.1442574;16679.8;0.2212324;False;29.08.2023 15:39:35:783;1693316375783;_mainView;
1404;181;0.548805;0.1325794;0.5346939;0.2106446;16684.1;0.2218409;False;29.08.2023 15:39:35:800;1693316375800;_mainView;
1401;199;0.5473852;0.1459738;0.5346939;0.2106446;16687.9;0.221841;False;29.08.2023 15:39:35:815;1693316375815;_mainView;
1396;217;0.545392;0.1588278;0.5346939;0.2106446;16691.4;0.2218409;False;29.08.2023 15:39:35:833;1693316375833;_mainView;
1391;215;0.5434718;0.1574057;0.5356995;0.09357918;16689.4;0.2203551;False;29.08.2023 15:39:35:851;1693316375851;_mainView;
1386;205;0.541791;0.1498857;0.5356995;0.09357918;16687.7;0.220355;False;29.08.2023 15:39:35:866;1693316375866;_mainView;
1383;195;0.5403934;0.1427538;0.5356686;0.1143617;16679.7;0.2194315;False;29.08.2023 15:39:35:883;1693316375883;_mainView;
1380;186;0.5392708;0.1365626;0.5356686;0.1143617;16672.4;0.2194316;False;29.08.2023 15:39:35:899;1693316375899;_mainView;
1359;181;0.5312182;0.1323811;0.4693024;0.1229562;16631.7;0.2149632;False;29.08.2023 15:39:35:916;1693316375916;_mainView;
1333;177;0.5210012;0.1295311;0.4693028;0.1229523;16595.1;0.2149637;False;29.08.2023 15:39:35:933;1693316375933;_mainView;
1320;162;0.5156904;0.1186981;0.5132586;0.04083336;16570.5;0.2200099;False;29.08.2023 15:39:35:949;1693316375949;_mainView;
1313;144;0.5131021;0.1055397;0.5132591;0.04082955;16548.3;0.2200104;False;29.08.2023 15:39:35:966;1693316375966;_mainView;
1318;123;0.5150946;0.09040414;0.5420296;0.01879967;16585.2;0.2222037;False;29.08.2023 15:39:35:983;1693316375983;_mainView;
1328;104;0.5188779;0.07603844;0.5420296;0.01879967;16618.5;0.2222036;False;29.08.2023 15:39:36:2;1693316376002;_mainView;
1320;92;0.515846;0.06785393;0.4754903;0.05851449;16585.6;0.219894;False;29.08.2023 15:39:36:18;1693316376018;_mainView;
1305;86;0.5101522;0.06326023;0.4754431;0.05851067;16556.0;0.2197944;False;29.08.2023 15:39:36:33;1693316376033;_mainView;
1306;74;0.5105183;0.05461587;0.5366127;0.001881486;16552.3;0.2181073;False;29.08.2023 15:39:36:50;1693316376050;_mainView;
1314;61;0.5134984;0.04513184;0.5366127;0.001881486;16549.0;0.2181073;False;29.08.2023 15:39:36:67;1693316376067;_mainView;
1311;52;0.5124618;0.03811672;0.4918286;0.01864708;16534.5;0.2196837;False;29.08.2023 15:39:36:84;1693316376084;_mainView;
1316;63;0.514389;0.04606691;0.5344974;0.1401147;16541.8;0.2236052;False;29.08.2023 15:39:36:101;1693316376101;_mainView;
1324;81;0.5174059;0.05971138;0.5344974;0.1401147;16548.3;0.2236053;False;29.08.2023 15:39:36:116;1693316376116;_mainView;
1329;93;0.51939;0.06854362;0.5235402;0.08615196;16573.1;0.2172125;False;29.08.2023 15:39:36:135;1693316376135;_mainView;
1333;101;0.5207073;0.0743137;0.5235407;0.08614815;16595.4;0.2172126;False;29.08.2023 15:39:36:150;1693316376150;_mainView;
1340;111;0.5236777;0.08127902;0.5428569;0.1153878;16585.0;0.2159829;False;29.08.2023 15:39:36:167;1693316376167;_mainView;
1349;120;0.527051;0.08801547;0.5428569;0.1153916;16575.7;0.215983;False;29.08.2023 15:39:36:184;1693316376184;_mainView;
1352;144;0.5283566;0.1058082;0.5254628;0.2253693;16594.0;0.2220784;False;29.08.2023 15:39:36:200;1693316376200;_mainView;
1353;173;0.5286156;0.1265198;0.5254628;0.2253693;16610.4;0.2220786;False;29.08.2023 15:39:36:217;1693316376217;_mainView;
1352;200;0.5283884;0.1462715;0.5254628;0.2253693;16625.2;0.2220787;False;29.08.2023 15:39:36:233;1693316376233;_mainView;
1347;216;0.5263151;0.1578597;0.5101234;0.1734666;16594.5;0.2134179;False;29.08.2023 15:39:36:252;1693316376252;_mainView;
1340;225;0.5236575;0.1646211;0.5101239;0.1734704;16566.9;0.213418;False;29.08.2023 15:39:36:267;1693316376267;_mainView;
1327;231;0.5185045;0.1687988;0.4867412;0.1758813;16522.0;0.2137143;False;29.08.2023 15:39:36:284;1693316376284;_mainView;
1312;234;0.5128155;0.171394;0.4867408;0.1758851;16481.6;0.2137143;False;29.08.2023 15:39:36:300;1693316376300;_mainView;
1288;283;0.503151;0.2069566;0.4464352;0.4899701;16527.9;0.1683408;False;29.08.2023 15:39:36:316;1693316376316;_mainView;
1261;346;0.49279;0.2531128;0.4464352;0.4899701;16569.7;0.1683408;False;29.08.2023 15:39:36:334;1693316376334;_mainView;
1233;426;0.4817658;0.3114851;0.4327595;0.606244;16625.2;0.1337753;True;29.08.2023 15:39:36:351;1693316376351;_mainView;
1207;505;0.4716425;0.3688991;0.4327595;0.606244;16675.3;0.1337752;True;29.08.2023 15:39:36:368;1693316376368;_mainView;
1189;550;0.46483;0.4022371;0.4496238;0.4447449;16691.9;0.1594658;False;29.08.2023 15:39:36:384;1693316376384;_mainView;
1178;576;0.4602036;0.4214296;0.4496238;0.4447449;16706.9;0.1594658;False;29.08.2023 15:39:36:400;1693316376400;_mainView;
1164;584;0.4550007;0.4266962;0.4308044;0.392392;16750.3;0.1954182;False;29.08.2023 15:39:36:417;1693316376417;_mainView;
1152;582;0.4501076;0.4252955;0.4308044;0.392392;16789.4;0.1954182;False;29.08.2023 15:39:36:434;1693316376434;_mainView;
1147;567;0.4481215;0.4147679;0.4515573;0.3335503;16831.4;0.2031403;False;29.08.2023 15:39:36:450;1693316376450;_mainView;
1145;544;0.4473067;0.3980224;0.4486296;0.3024682;16816.3;0.2048842;False;29.08.2023 15:39:36:468;1693316376468;_mainView;
1144;520;0.4470929;0.3803636;0.4486296;0.3024682;16802.7;0.2048843;False;29.08.2023 15:39:36:484;1693316376484;_mainView;
1142;489;0.4464398;0.3574391;0.4419162;0.2397813;16850.9;0.215119;False;29.08.2023 15:39:36:501;1693316376501;_mainView;
1140;458;0.445665;0.3346854;0.4419166;0.2397774;16894.2;0.2151192;False;29.08.2023 15:39:36:519;1693316376519;_mainView;
1136;430;0.4439159;0.3144449;0.4326183;0.2395867;16857.0;0.2136278;False;29.08.2023 15:39:36:534;1693316376534;_mainView;
1131;407;0.4419273;0.2974925;0.4326021;0.2395905;16823.6;0.2135929;False;29.08.2023 15:39:36:550;1693316376550;_mainView;
1128;385;0.4406537;0.2813628;0.4381997;0.2169274;16808.3;0.2170793;False;29.08.2023 15:39:36:568;1693316376568;_mainView;
1125;365;0.4398308;0.2673369;0.4381997;0.2169312;16794.6;0.217079;False;29.08.2023 15:39:36:585;1693316376585;_mainView;
1144;329;0.4471686;0.2404016;0.5110695;0.07491768;16795.9;0.2202374;False;29.08.2023 15:39:36:600;1693316376600;_mainView;
1170;288;0.4572872;0.2107238;0.5110695;0.07491768;16797.0;0.2202376;False;29.08.2023 15:39:36:617;1693316376617;_mainView;
1196;250;0.4675301;0.1830522;0.5110695;0.07491768;16798.1;0.2202376;False;29.08.2023 15:39:36:634;1693316376634;_mainView;
1225;213;0.4786573;0.1561585;0.5289928;0.04631508;16817.0;0.2249193;False;29.08.2023 15:39:36:650;1693316376650;_mainView;
1251;181;0.4889694;0.1325112;0.5289928;0.04631127;16834.0;0.2249193;False;29.08.2023 15:39:36:668;1693316376668;_mainView;
1273;162;0.4974812;0.1189876;0.5259492;0.1031922;16858.0;0.2279965;False;29.08.2023 15:39:36:685;1693316376685;_mainView;
1290;152;0.5042849;0.1113586;0.5259492;0.1031922;16879.6;0.227997;False;29.08.2023 15:39:36:701;1693316376701;_mainView;
1298;148;0.5072246;0.1085716;0.5039174;0.1164826;16870.9;0.2273233;False;29.08.2023 15:39:36:717;1693316376717;_mainView;
1300;148;0.5081546;0.108206;0.5039179;0.1164826;16863.2;0.2273238;False;29.08.2023 15:39:36:735;1693316376735;_mainView;
1300;159;0.5079578;0.1168621;0.5025651;0.1897896;16872.7;0.2292692;False;29.08.2023 15:39:36:751;1693316376751;_mainView;
1298;175;0.5072889;0.1285333;0.5025651;0.1897896;16881.2;0.2292692;False;29.08.2023 15:39:36:768;1693316376768;_mainView;
1308;177;0.5109441;0.1298959;0.5438244;0.09384621;16883.8;0.2277437;False;29.08.2023 15:39:36:784;1693316376784;_mainView;
1321;173;0.5160978;0.1265969;0.5438244;0.09384621;16886.1;0.2277438;False;29.08.2023 15:39:36:803;1693316376803;_mainView;
1329;158;0.519504;0.1156198;0.5267326;0.03838433;16885.7;0.2315245;False;29.08.2023 15:39:36:818;1693316376818;_mainView;
1335;140;0.5217766;0.102467;0.5267326;0.03838814;16885.3;0.2315242;False;29.08.2023 15:39:36:834;1693316376834;_mainView;
1330;115;0.5198278;0.08457063;0.4945323;-0.009844894;16885.8;0.223739;False;29.08.2023 15:39:36:851;1693316376851;_mainView;
1320;106;0.5157037;0.07772284;0.4895613;0.09372414;16934.7;0.2312692;False;29.08.2023 15:39:36:868;1693316376868;_mainView;
1308;104;0.5110727;0.07645329;0.4895608;0.09372414;16978.7;0.2312694;False;29.08.2023 15:39:36:886;1693316376886;_mainView;
1293;102;0.5051342;0.07504175;0.4748852;0.06853569;16991.8;0.2264231;False;29.08.2023 15:39:36:900;1693316376900;_mainView;
1278;100;0.4992649;0.07372057;0.4748847;0.06853569;17003.5;0.2264232;False;29.08.2023 15:39:36:917;1693316376917;_mainView;
1280;85;0.5000256;0.06272953;0.5300896;-0.02263557;17018.4;0.2288634;False;29.08.2023 15:39:36:934;1693316376934;_mainView;
1289;66;0.5036076;0.04869172;0.5300896;-0.02263557;17031.8;0.2288638;False;29.08.2023 15:39:36:950;1693316376950;_mainView;
1290;69;0.5041562;0.05063563;0.4941699;0.1235665;17048.3;0.2322162;False;29.08.2023 15:39:36:968;1693316376968;_mainView;
1288;81;0.5033174;0.05936797;0.4941699;0.1235665;17063.2;0.2322165;False;29.08.2023 15:39:36:984;1693316376984;_mainView;
1277;90;0.4992018;0.06615923;0.4686314;0.08682717;17071.9;0.2342762;False;29.08.2023 15:39:37:1;1693316377001;_mainView;
1264;97;0.494096;0.07136659;0.468631;0.08682717;17079.7;0.2342763;False;29.08.2023 15:39:37:17;1693316377017;_mainView;
1252;103;0.4891084;0.07531764;0.4686314;0.08682717;17086.7;0.2342761;False;29.08.2023 15:39:37:35;1693316377035;_mainView;
1247;114;0.4871782;0.08347242;0.4914586;0.1347703;17108.8;0.2255526;False;29.08.2023 15:39:37:51;1693316377051;_mainView;
1246;126;0.4867956;0.09258683;0.4914591;0.1347703;17128.8;0.2255527;False;29.08.2023 15:39:37:69;1693316377069;_mainView;
1248;119;0.4877061;0.08752443;0.496772;0.008805161;17130.6;0.2310033;False;29.08.2023 15:39:37:85;1693316377085;_mainView;
1252;105;0.4890843;0.07680139;0.4967696;0.008808976;17132.3;0.2309978;False;29.08.2023 15:39:37:100;1693316377100;_mainView;
1256;86;0.4907925;0.06338638;0.4993069;-0.003886336;17181.9;0.2311756;False;29.08.2023 15:39:37:117;1693316377117;_mainView;
1260;68;0.4924606;0.05024262;0.4993069;-0.003882522;17226.5;0.2311757;False;29.08.2023 15:39:37:134;1693316377134;_mainView;
1270;63;0.4964242;0.04668958;0.5223796;0.07062615;17224.9;0.2384323;False;29.08.2023 15:39:37:151;1693316377151;_mainView;
1282;65;0.5009648;0.04772032;0.5223801;0.07062615;17223.4;0.2384323;False;29.08.2023 15:39:37:168;1693316377168;_mainView;
1290;70;0.5042551;0.05124468;0.5130131;0.07615746;17257.4;0.2327494;False;29.08.2023 15:39:37:185;1693316377185;_mainView;
1297;75;0.5066422;0.05548016;0.5130126;0.07615746;17287.9;0.2327495;False;29.08.2023 15:39:37:200;1693316377200;_mainView;
1307;71;0.5109234;0.05190441;0.536586;0.005226975;17270.8;0.2298824;False;29.08.2023 15:39:37:218;1693316377218;_mainView;
1319;62;0.5155714;0.0452949;0.536586;0.00523079;17255.4;0.2298825;False;29.08.2023 15:39:37:234;1693316377234;_mainView;
1332;46;0.5205991;0.03419827;0.5432627;-0.03060829;17273.8;0.2280477;False;29.08.2023 15:39:37:251;1693316377251;_mainView;
1342;46;0.5245965;0.03388433;0.5372164;0.07626045;17266.8;0.2377084;False;29.08.2023 15:39:37:269;1693316377269;_mainView;
1350;52;0.5277106;0.03832612;0.5372159;0.07626045;17260.5;0.2377081;False;29.08.2023 15:39:37:284;1693316377284;_mainView;
1359;37;0.5311505;0.02747047;0.5469229;-0.08013069;17260.9;0.2334323;False;29.08.2023 15:39:37:301;1693316377301;_mainView;
1367;15;0.5343611;0.01108906;0.5469224;-0.08013069;17261.3;0.2334323;False;29.08.2023 15:39:37:317;1693316377317;_mainView;
1368;6;0.5344376;0.004807307;0.5220582;0.01934136;17294.6;0.230174;False;29.08.2023 15:39:37:336;1693316377336;_mainView;
1364;4;0.5331334;0.003627484;0.5220587;0.01934517;17324.5;0.230174;False;29.08.2023 15:39:37:351;1693316377351;_mainView;
1356;13;0.5297672;0.009548684;0.5072677;0.06320275;17334.4;0.2330598;False;29.08.2023 15:39:37:368;1693316377368;_mainView;
1346;24;0.5258617;0.0179396;0.5072672;0.06320275;17343.4;0.2330597;False;29.08.2023 15:39:37:384;1693316377384;_mainView;
1338;19;0.5229707;0.01396992;0.5149357;-0.05279838;17345.5;0.2327159;False;29.08.2023 15:39:37:401;1693316377401;_mainView;
1333;6;0.5208365;0.005016007;0.5149357;-0.0528022;17347.3;0.2327161;False;29.08.2023 15:39:37:417;1693316377417;_mainView;
1329;-7;0.5192642;-0.005152947;0.5149357;-0.0528022;17349.0;0.2327159;False;29.08.2023 15:39:37:434;1693316377434;Offscreen;
1325;-7;0.5176499;-0.00552;0.5106966;0.03265847;17329.0;0.2325662;False;29.08.2023 15:39:37:450;1693316377450;Offscreen;
1321;-2;0.5161916;-0.001555075;0.5106966;0.03265847;17310.9;0.2325664;False;29.08.2023 15:39:37:468;1693316377468;Offscreen;
1318;6;0.5149212;0.00456351;0.5103452;0.03899849;17285.1;0.2321296;False;29.08.2023 15:39:37:486;1693316377486;_mainView;
1315;15;0.5138704;0.0109636;0.5103452;0.03899468;17261.8;0.2321298;False;29.08.2023 15:39:37:501;1693316377501;_mainView;
1315;11;0.5138853;0.008060278;0.5182664;-0.04183876;17258.2;0.235097;False;29.08.2023 15:39:37:518;1693316377518;_mainView;
1316;1;0.5143653;0.001396683;0.5182669;-0.04183876;17255.0;0.2350969;False;29.08.2023 15:39:37:534;1693316377534;_mainView;
1321;-13;0.5160809;-0.01003789;0.5282962;-0.07741462;17251.2;0.2259717;False;29.08.2023 15:39:37:551;1693316377551;Offscreen;
1326;-30;0.5181521;-0.02232606;0.5282962;-0.07741462;17247.8;0.2259718;False;29.08.2023 15:39:37:567;1693316377567;Offscreen;
1330;-31;0.5195433;-0.02323866;0.5226328;0.01902474;17230.7;0.2326592;False;29.08.2023 15:39:37:584;1693316377584;Offscreen;
1332;-26;0.5204865;-0.0190712;0.5226328;0.01902474;17215.4;0.2326592;False;29.08.2023 15:39:37:601;1693316377601;Offscreen;
1339;-30;0.5231895;-0.02248373;0.5416786;-0.06753837;17186.0;0.2312963;False;29.08.2023 15:39:37:619;1693316377619;Offscreen;
1353;-41;0.5285839;-0.03052787;0.5621547;-0.08309471;17136.7;0.2340755;False;29.08.2023 15:39:37:637;1693316377637;Offscreen;
1368;-54;0.5345718;-0.03973095;0.5621361;-0.08309471;17092.4;0.2340421;False;29.08.2023 15:39:37:651;1693316377651;Offscreen;
1358;-49;0.5306453;-0.0364051;0.4739701;0.02834022;17080.3;0.2442902;False;29.08.2023 15:39:37:668;1693316377668;Offscreen;
1338;-38;0.5228013;-0.02795215;0.4739706;0.02834022;17069.4;0.2442902;False;29.08.2023 15:39:37:685;1693316377685;Offscreen;
1322;-43;0.5164902;-0.03195269;0.496185;-0.09922706;17100.7;0.2374527;False;29.08.2023 15:39:37:702;1693316377702;Offscreen;
1309;-56;0.5115323;-0.04097439;0.496185;-0.09922706;17128.8;0.2374528;False;29.08.2023 15:39:37:717;1693316377717;Offscreen;
1296;-65;0.5064247;-0.04815343;0.484358;-0.07084953;17122.4;0.2415501;False;29.08.2023 15:39:37:734;1693316377734;Offscreen;
1284;-73;0.5018035;-0.05374977;0.4843585;-0.07084953;17116.6;0.2415504;False;29.08.2023 15:39:37:751;1693316377751;Offscreen;
1256;-77;0.4907303;-0.05646452;0.4180595;-0.05619346;17119.8;0.2378069;False;29.08.2023 15:39:37:768;1693316377768;Offscreen;
1223;-78;0.4780282;-0.05762403;0.4180595;-0.05619346;17122.7;0.2378068;False;29.08.2023 15:39:37:786;1693316377786;Offscreen;
1203;-80;0.4699718;-0.05858976;0.4549481;-0.0618621;17115.7;0.2441936;False;29.08.2023 15:39:37:802;1693316377802;Offscreen;
1189;-81;0.4648203;-0.05936628;0.4549477;-0.0618621;17109.4;0.2441933;False;29.08.2023 15:39:37:818;1693316377818;Offscreen;
1181;-82;0.4614976;-0.05997603;0.4549477;-0.0618621;17103.8;0.2441934;False;29.08.2023 15:39:37:834;1693316377834;Offscreen;
1171;-78;0.4574531;-0.05709629;0.4375345;-0.03085625;17101.7;0.2304582;False;29.08.2023 15:39:37:851;1693316377851;Offscreen;
1161;-72;0.4535294;-0.05299966;0.4375336;-0.03085625;17099.9;0.2304583;False;29.08.2023 15:39:37:868;1693316377868;Offscreen;
1140;-62;0.4455623;-0.04569932;0.3957025;-0.002043837;17140.1;0.2374485;False;29.08.2023 15:39:37:885;1693316377885;Offscreen;
1117;-51;0.4366855;-0.03778534;0.3957025;-0.002047652;17176.3;0.2374487;False;29.08.2023 15:39:37:902;1693316377902;Offscreen;
1100;-42;0.4300121;-0.03088492;0.4109032;-0.005999679;17160.0;0.2406882;False;29.08.2023 15:39:37:918;1693316377918;Offscreen;
1088;-34;0.4250249;-0.02517402;0.4109032;-0.005999679;17145.3;0.2406883;False;29.08.2023 15:39:37:935;1693316377935;Offscreen;
1083;-26;0.4232148;-0.01934181;0.4284846;0.005654221;17167.2;0.2359543;False;29.08.2023 15:39:37:952;1693316377952;Offscreen;
1082;-19;0.4229856;-0.01408218;0.4284284;0.005696183;17186.8;0.2358818;False;29.08.2023 15:39:37:969;1693316377969;Offscreen;
1084;-20;0.4235981;-0.01515352;0.4295828;-0.04531013;17184.8;0.2345573;False;29.08.2023 15:39:37:985;1693316377985;Offscreen;
1086;-25;0.424513;-0.01888147;0.4295828;-0.04531013;17182.9;0.2345572;False;29.08.2023 15:39:38:2;1693316378002;Offscreen;
1087;-30;0.4248909;-0.02232986;0.4243018;-0.03568565;17131.0;0.2413928;False;29.08.2023 15:39:38:20;1693316378020;Offscreen;
