X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1659;626;0.7086775;0.5094042;0.7811359;0.5583566;29318.9;0.2016387;False;25.08.2023 22:17:36:712;1692994656712;_mainView;
1677;624;0.7167675;0.5079102;0.7209094;0.4545108;29251.0;0.1968893;False;25.08.2023 22:17:36:738;1692994656738;_mainView;
1687;616;0.7207565;0.5014795;0.720898;0.4544555;29189.8;0.1969167;False;25.08.2023 22:17:36:762;1692994656762;_mainView;
1710;618;0.7305835;0.5029585;0.7955306;0.5412256;29167.9;0.1909108;False;25.08.2023 22:17:36:792;1692994656792;_secondaryView;
1722;632;0.7356606;0.5147412;0.7377437;0.606001;29228.6;0.1853193;False;25.08.2023 22:17:36:817;1692994656817;_secondaryView;
1725;650;0.7368843;0.5289513;0.7264102;0.5984932;29283.3;0.1854455;False;25.08.2023 22:17:36:843;1692994656843;_secondaryView;
1709;664;0.7301801;0.5408815;0.6698859;0.5817665;29444.9;0.1866823;False;25.08.2023 22:17:36:876;1692994656876;_secondaryView;
1698;673;0.725631;0.5480351;0.7152503;0.5587364;29539.2;0.1838482;False;25.08.2023 22:17:36:904;1692994656904;_secondaryView;
1691;670;0.7226022;0.5453841;0.716038;0.4945141;29624.2;0.1840165;False;25.08.2023 22:17:36:928;1692994656928;_mainView;
1712;658;0.731673;0.5360993;0.8188155;0.4702059;29721.6;0.1863258;False;25.08.2023 22:17:36:956;1692994656956;_secondaryView;
1738;646;0.7426881;0.5261226;0.7968486;0.4814001;29809.3;0.1864332;False;25.08.2023 22:17:36:976;1692994656976;_secondaryView;
1755;634;0.749958;0.5166166;0.7653258;0.4785856;29842.7;0.1861572;False;25.08.2023 22:17:37:5;1692994657005;_secondaryView;
1768;619;0.7553907;0.5039038;0.7707713;0.4374944;29956.3;0.1944721;False;25.08.2023 22:17:37:33;1692994657033;_secondaryView;
1781;604;0.7609034;0.4915675;0.7843898;0.4412614;30058.6;0.1947543;False;25.08.2023 22:17:37:56;1692994657056;_secondaryView;
1789;592;0.7645322;0.4821932;0.7721446;0.4548098;30151.0;0.1947663;False;25.08.2023 22:17:37:85;1692994657085;_secondaryView;
1771;586;0.7569336;0.4769098;0.6795104;0.4712885;30311.6;0.1865822;False;25.08.2023 22:17:37:115;1692994657115;_secondaryView;
1747;579;0.7464086;0.4715286;0.6903289;0.4485239;30456.2;0.1866827;False;25.08.2023 22:17:37:141;1692994657141;_secondaryView;
1727;575;0.738074;0.4680449;0.7119315;0.4610962;30660.1;0.1917118;False;25.08.2023 22:17:37:171;1692994657171;_secondaryView;
1735;574;0.7413552;0.4675014;0.8022121;0.4771332;30808.1;0.1950119;False;25.08.2023 22:17:37:201;1692994657201;_secondaryView;
1746;576;0.7461653;0.4688267;0.7725719;0.4819673;30972.6;0.1860122;False;25.08.2023 22:17:37:230;1692994657230;_secondaryView;
1753;578;0.7489459;0.470986;0.7524036;0.4834388;31120.7;0.1862253;False;25.08.2023 22:17:37:251;1692994657251;_secondaryView;
1779;578;0.7602895;0.4710615;0.8426517;0.4629337;31250.3;0.1909265;False;25.08.2023 22:17:37:279;1692994657279;_secondaryView;
1790;598;0.7646895;0.4869849;0.7550376;0.6181096;31381.7;0.1922543;False;25.08.2023 22:17:37:306;1692994657306;_secondaryView;
1789;626;0.7642663;0.5095579;0.7429431;0.6313461;31499.9;0.192515;False;25.08.2023 22:17:37:327;1692994657327;_secondaryView;
1783;654;0.7617757;0.5326048;0.7429336;0.631358;31606.3;0.1924971;False;25.08.2023 22:17:37:350;1692994657350;_secondaryView;
1767;685;0.7550108;0.557549;0.709267;0.6700422;31517.1;0.1905593;False;25.08.2023 22:17:37:379;1692994657379;_secondaryView;
1751;704;0.7479909;0.573248;0.7174628;0.6017433;31374.7;0.1907983;False;25.08.2023 22:17:37:406;1692994657406;_secondaryView;
1732;727;0.7401407;0.5919482;0.7037929;0.6826802;31197.4;0.1874247;False;25.08.2023 22:17:37:434;1692994657434;_secondaryView;
1728;743;0.7385139;0.6052417;0.7568992;0.6391853;31037.8;0.1877593;False;25.08.2023 22:17:37:456;1692994657456;_secondaryView;
1717;754;0.7338511;0.6138132;0.7019561;0.6306924;31027.2;0.1894229;False;25.08.2023 22:17:37:484;1692994657484;_secondaryView;
1707;758;0.72939;0.6171252;0.7114642;0.609727;31017.7;0.1895286;False;25.08.2023 22:17:37:505;1692994657505;_secondaryView;
1710;765;0.7305075;0.6227682;0.757809;0.6559237;30952.3;0.1958025;False;25.08.2023 22:17:37:533;1692994657533;_secondaryView;
1718;774;0.7341184;0.6300212;0.759394;0.6670195;30893.3;0.1958787;False;25.08.2023 22:17:37:556;1692994657556;_secondaryView;
1711;779;0.7311797;0.633863;0.6922916;0.6361808;30872.3;0.1913875;False;25.08.2023 22:17:37:583;1692994657583;_secondaryView;
1704;783;0.7282208;0.637427;0.7157062;0.651276;30941.5;0.1941027;False;25.08.2023 22:17:37:612;1692994657612;_secondaryView;
1707;789;0.7294807;0.6422224;0.7518714;0.6673609;31003.8;0.1943935;False;25.08.2023 22:17:37:635;1692994657635;_secondaryView;
1706;787;0.7287532;0.6408855;0.7176421;0.610418;30975.8;0.1926922;False;25.08.2023 22:17:37:662;1692994657662;_secondaryView;
1701;783;0.7268273;0.6375323;0.7138789;0.6152734;30950.7;0.1928678;False;25.08.2023 22:17:37:681;1692994657681;_secondaryView;
1691;790;0.7225841;0.6428725;0.6953662;0.7005378;30925.9;0.19662;False;25.08.2023 22:17:37:711;1692994657711;_mainView;
1695;786;0.7242396;0.6396108;0.7550986;0.5910486;30935.4;0.1904475;False;25.08.2023 22:17:37:738;1692994657738;_secondaryView;
1699;783;0.7261396;0.6377264;0.7351134;0.6353914;30943.9;0.1906106;False;25.08.2023 22:17:37:761;1692994657761;_secondaryView;
1694;782;0.724024;0.6364691;0.6988624;0.6337265;30932.1;0.1931162;False;25.08.2023 22:17:37:788;1692994657788;_secondaryView;
1686;781;0.7203788;0.6356201;0.6988643;0.6337081;30921.5;0.1931392;False;25.08.2023 22:17:37:810;1692994657810;_mainView;
1681;781;0.7183775;0.6360754;0.7166312;0.6432735;30885.9;0.1908729;False;25.08.2023 22:17:37:841;1692994657841;_mainView;
1678;786;0.7171042;0.63966;0.7147048;0.6674024;30879.1;0.1948623;False;25.08.2023 22:17:37:866;1692994657866;_mainView;
1692;783;0.7230747;0.6374821;0.7775138;0.6049799;30873.0;0.1950974;False;25.08.2023 22:17:37:888;1692994657888;_mainView;
1702;785;0.7270548;0.6394644;0.7357123;0.664652;30754.5;0.190048;False;25.08.2023 22:17:37:917;1692994657917;_secondaryView;
1699;789;0.7261456;0.6423477;0.7025111;0.6581129;30588.4;0.1909863;False;25.08.2023 22:17:37:942;1692994657942;_secondaryView;
1699;795;0.7259237;0.6474391;0.7277778;0.6777791;30438.9;0.1912151;False;25.08.2023 22:17:37:966;1692994657966;_secondaryView;
1691;809;0.722446;0.6582844;0.6946395;0.727168;30359.0;0.1917098;False;25.08.2023 22:17:37:994;1692994657994;_mainView;
1685;821;0.7199166;0.668701;0.7131332;0.71073;30287.0;0.1918293;False;25.08.2023 22:17:38:16;1692994658016;_mainView;
1671;833;0.7141753;0.6781239;0.6770366;0.713688;30154.5;0.1920136;False;25.08.2023 22:17:38:46;1692994658046;_mainView;
1665;844;0.7114211;0.6872168;0.7119544;0.7240838;30024.5;0.1886172;False;25.08.2023 22:17:38:72;1692994658072;_mainView;
1678;845;0.7168549;0.6876705;0.7728656;0.6545674;29907.5;0.1887825;False;25.08.2023 22:17:38:94;1692994658094;_mainView;
1624;832;0.6938955;0.6772352;0.4823707;0.589265;30037.7;0.1824886;False;25.08.2023 22:17:38:122;1692994658122;_mainView;
1473;779;0.6294531;0.6340983;0.1905921;0.3203381;30297.8;0.1804181;False;25.08.2023 22:17:38:149;1692994658149;_mainView;
1289;714;0.5506569;0.580969;0.161423;0.3172504;30531.9;0.1805767;False;25.08.2023 22:17:38:174;1692994658174;_mainView;
1100;651;0.4703006;0.5305109;0.1263564;0.3293322;30772.4;0.1835499;False;25.08.2023 22:17:38:202;1692994658202;_mainView;
943;598;0.4031786;0.4870442;0.1747916;0.3327481;30988.8;0.1836596;False;25.08.2023 22:17:38:224;1692994658224;_mainView;
807;553;0.3448983;0.4500714;0.1358588;0.3210427;31204.3;0.2025202;False;25.08.2023 22:17:38:253;1692994658253;_mainView;
687;515;0.2935539;0.4190619;0.1059344;0.3129393;31440.4;0.1973193;False;25.08.2023 22:17:38:281;1692994658281;_mainView;
564;484;0.2411863;0.394123;0.01701385;0.3139409;31652.9;0.1975219;False;25.08.2023 22:17:38:302;1692994658302;_mainView;
468;457;0.2001785;0.3724153;0.07391578;0.2943031;31507.8;0.1914942;False;25.08.2023 22:17:38:331;1692994658331;_mainView;
390;444;0.1667594;0.3619794;0.05709869;0.3638095;31416.7;0.1938195;False;25.08.2023 22:17:38:361;1692994658361;_mainView;
336;435;0.1438318;0.3542712;0.09001571;0.3329383;31334.7;0.1939954;False;25.08.2023 22:17:38:384;1692994658384;_mainView;
294;425;0.1258044;0.3465802;0.06991798;0.3143357;31469.6;0.1911238;False;25.08.2023 22:17:38:410;1692994658410;_mainView;
261;417;0.1118754;0.3397215;0.06995994;0.3142766;31590.9;0.1911602;False;25.08.2023 22:17:38:431;1692994658431;_requestList;
239;422;0.1023411;0.3439352;0.08009177;0.406509;31851.0;0.1882981;False;25.08.2023 22:17:38:461;1692994658461;_requestList;
235;419;0.1006233;0.3409786;0.1250804;0.2994992;32023.1;0.1907522;False;25.08.2023 22:17:38:489;1692994658489;_requestList;
239;411;0.102516;0.3351943;0.1250995;0.2994329;32178.0;0.1907302;False;25.08.2023 22:17:38:509;1692994658509;_requestList;
264;406;0.1131948;0.3305294;0.1936668;0.3154651;32417.6;0.185747;False;25.08.2023 22:17:38:537;1692994658537;_requestList;
275;397;0.1178185;0.3230994;0.1127074;0.2806774;32622.7;0.1740539;False;25.08.2023 22:17:38:565;1692994658565;_requestList;
286;388;0.1224819;0.3164892;0.142237;0.2920376;32807.4;0.1739851;False;25.08.2023 22:17:38:586;1692994658586;_mainView;
283;385;0.1209434;0.3138166;0.08934623;0.3185443;32927.2;0.1792976;False;25.08.2023 22:17:38:613;1692994658613;_requestList;
272;385;0.1165655;0.3139959;0.08666641;0.3263065;33035.0;0.1792971;False;25.08.2023 22:17:38:637;1692994658637;_requestList;
277;387;0.1184626;0.3152274;0.1518615;0.3246657;33077.4;0.1720678;False;25.08.2023 22:17:38:669;1692994658669;_requestList;
280;389;0.1200236;0.3172225;0.1252196;0.3286988;33095.0;0.1752699;False;25.08.2023 22:17:38:696;1692994658696;_requestList;
277;388;0.1184609;0.3158454;0.09923774;0.2963947;33110.8;0.1752263;False;25.08.2023 22:17:38:715;1692994658715;_requestList;
269;390;0.1151534;0.3179922;0.09418517;0.3412911;33094.4;0.1807428;False;25.08.2023 22:17:38:744;1692994658744;_requestList;
266;401;0.1140046;0.3268814;0.1179259;0.3915538;33056.6;0.18167;False;25.08.2023 22:17:38:770;1692994658770;_requestList;
266;415;0.1139273;0.3377589;0.117945;0.391518;33022.5;0.1816892;False;25.08.2023 22:17:38:794;1692994658794;_requestList;
380;434;0.1624676;0.3535019;0.5634273;0.4393638;33028.2;0.1668309;False;25.08.2023 22:17:38:821;1692994658821;_mainView;
531;454;0.2270526;0.3696739;0.5634292;0.4393603;33033.3;0.1668323;False;25.08.2023 22:17:38:846;1692994658846;_mainView;
724;482;0.3094305;0.3928929;0.72765;0.5190054;33016.7;0.1684453;False;25.08.2023 22:17:38:875;1692994658875;_mainView;
906;514;0.3873754;0.4182954;0.6969016;0.5338739;32799.4;0.1735091;False;25.08.2023 22:17:38:900;1692994658900;_mainView;
1068;543;0.4564425;0.4422701;0.7106555;0.5372161;32603.8;0.1735962;False;25.08.2023 22:17:38:923;1692994658923;_mainView;
1222;565;0.5220537;0.4603612;0.7837184;0.512529;32732.5;0.1789167;False;25.08.2023 22:17:38:952;1692994658952;_mainView;
1330;584;0.5683988;0.4752341;0.6850494;0.5246826;32622.4;0.1852358;False;25.08.2023 22:17:38:976;1692994658976;_mainView;
1427;591;0.6098744;0.48107;0.7644027;0.4689685;32523.3;0.1857178;False;25.08.2023 22:17:38:999;1692994658999;_mainView;
1516;588;0.6479144;0.4787139;0.7938197;0.4356183;32310.9;0.1939834;False;25.08.2023 22:17:39:27;1692994659027;_mainView;
1592;581;0.6803475;0.4730117;0.793896;0.4354941;32119.7;0.1941929;False;25.08.2023 22:17:39:47;1692994659047;_mainView;
1722;547;0.7357227;0.4456102;1.061354;0.2425479;32108.1;0.1895131;False;25.08.2023 22:17:39:76;1692994659076;_secondaryView;
1877;503;0.801919;0.4099788;1.123898;0.2269207;31938.5;0.1965848;False;25.08.2023 22:17:39:111;1692994659111;_secondaryView;
1981;453;0.8466036;0.3689173;0.9471763;0.1743897;31785.8;0.1954598;False;25.08.2023 22:17:39:236;1692994659236;_secondaryView;
2063;406;0.8812588;0.3311091;0.9862217;0.1854397;31766.1;0.2009826;False;25.08.2023 22:17:39:273;1692994659273;_secondaryView;
2140;371;0.9143875;0.3026597;1.047394;0.2210532;31569.5;0.1905431;False;25.08.2023 22:17:39:317;1692994659317;_secondaryView;
2201;342;0.9402791;0.2790761;1.019738;0.1997053;31463.5;0.1941322;False;25.08.2023 22:17:39:349;1692994659349;_secondaryView;
2236;322;0.9552537;0.2623832;0.9739307;0.2201709;31524.8;0.19462;False;25.08.2023 22:17:39:377;1692994659377;_secondaryView;
2258;324;0.9649115;0.2637651;0.9839443;0.342816;31372.8;0.1811439;False;25.08.2023 22:17:39:406;1692994659406;_secondaryView;
2279;335;0.9739059;0.2730689;1.009007;0.3442622;31236.1;0.1812831;False;25.08.2023 22:17:39:427;1692994659427;_secondaryView;
2239;356;0.9568412;0.2899158;0.7795432;0.3912657;31492.0;0.1963299;False;25.08.2023 22:17:39:455;1692994659455;_secondaryView;
2203;385;0.9414667;0.3133904;0.8837188;0.4388789;31605.6;0.2001293;False;25.08.2023 22:17:39:486;1692994659486;_secondaryView;
2174;416;0.9288061;0.3391486;0.8866084;0.4566261;31707.9;0.2002795;False;25.08.2023 22:17:39:509;1692994659509;_secondaryView;
2143;447;0.9156652;0.363851;0.8585075;0.4633626;31745.2;0.192433;False;25.08.2023 22:17:39:538;1692994659538;_secondaryView;
2098;476;0.8964208;0.387318;0.7908309;0.4809085;31726.6;0.1899958;False;25.08.2023 22:17:39:566;1692994659566;_secondaryView;
2044;494;0.8734034;0.4020939;0.7614043;0.4289574;31669.7;0.1888475;False;25.08.2023 22:17:39:594;1692994659594;_secondaryView;
1992;507;0.8511702;0.4133201;0.7609351;0.4461025;31618.6;0.1889986;False;25.08.2023 22:17:39:616;1692994659616;_secondaryView;
1949;533;0.8328356;0.434059;0.7715991;0.559744;31543.9;0.1863384;False;25.08.2023 22:17:39:644;1692994659644;_secondaryView;
1918;561;0.8193232;0.457077;0.7820914;0.5630246;31476.6;0.186416;False;25.08.2023 22:17:39:666;1692994659666;_secondaryView;
1917;577;0.8190262;0.470008;0.8713325;0.4834619;31377.3;0.1856325;False;25.08.2023 22:17:39:694;1692994659694;_secondaryView;
1930;586;0.8247166;0.4774017;0.872887;0.4860276;31288.0;0.1856808;False;25.08.2023 22:17:39:717;1692994659717;_secondaryView;
1932;594;0.825676;0.4838972;0.8105357;0.5075494;31195.1;0.192108;False;25.08.2023 22:17:39:746;1692994659746;_secondaryView;
1921;612;0.8208234;0.4987737;0.7768825;0.5952402;31077.3;0.185767;False;25.08.2023 22:17:39:774;1692994659774;_secondaryView;
1909;632;0.8157845;0.5150291;0.7938579;0.5889152;30971.3;0.1858858;False;25.08.2023 22:17:39:797;1692994659797;_secondaryView;
1895;633;0.809613;0.5153375;0.779095;0.4520105;30825.5;0.1923347;False;25.08.2023 22:17:39:826;1692994659826;_secondaryView;
1861;647;0.7951553;0.5271264;0.7008308;0.623181;30670.0;0.1963531;False;25.08.2023 22:17:39:856;1692994659856;_secondaryView;
1828;655;0.7809111;0.5330629;0.7219279;0.53429;30530.1;0.1964043;False;25.08.2023 22:17:39:877;1692994659877;_secondaryView;
1803;671;0.7704464;0.5462912;0.7417949;0.6314191;30460.5;0.1893576;False;25.08.2023 22:17:39:910;1692994659910;_secondaryView;
1787;659;0.7633629;0.536851;0.7473033;0.405327;30314.5;0.1882778;False;25.08.2023 22:17:39:937;1692994659937;_secondaryView;
1773;635;0.7577615;0.5168979;0.7402328;0.3904616;30183.2;0.1884017;False;25.08.2023 22:17:39:961;1692994659961;_secondaryView;
1777;623;0.7591469;0.5077034;0.7932799;0.5126694;30048.6;0.1889599;False;25.08.2023 22:17:39:990;1692994659990;_secondaryView;
1772;616;0.757089;0.5018968;0.7344897;0.4912299;29985.0;0.1906814;False;25.08.2023 22:17:40:17;1692994660017;_secondaryView;
1767;608;0.7550399;0.4947537;0.746466;0.4593259;29927.8;0.1907616;False;25.08.2023 22:17:40:41;1692994660041;_secondaryView;
1765;584;0.7540891;0.4755602;0.7545455;0.3460847;29904.5;0.186552;False;25.08.2023 22:17:40:68;1692994660068;_secondaryView;
1775;552;0.7585785;0.4498846;0.7994865;0.3157388;29883.6;0.1866498;False;25.08.2023 22:17:40:94;1692994660094;_secondaryView;
1789;531;0.7645751;0.4322428;0.7958778;0.3906761;29827.6;0.1902346;False;25.08.2023 22:17:40:126;1692994660126;_secondaryView;
1790;538;0.7648112;0.4381463;0.7424586;0.5583636;29766.8;0.1915935;False;25.08.2023 22:17:40:154;1692994660154;_secondaryView;
1783;543;0.7618155;0.44204;0.7361339;0.4502551;29712.0;0.1917483;False;25.08.2023 22:17:40:176;1692994660176;_secondaryView;
1769;533;0.7560734;0.4337456;0.7208179;0.3495058;29776.5;0.1928376;False;25.08.2023 22:17:40:206;1692994660206;_secondaryView;
1758;535;0.7510878;0.4355647;0.7332061;0.4841918;29790.6;0.1889756;False;25.08.2023 22:17:40:233;1692994660233;_secondaryView;
1748;542;0.7469733;0.4416029;0.7332156;0.4840697;29803.3;0.1891406;False;25.08.2023 22:17:40:258;1692994660258;_secondaryView;
1740;539;0.7433816;0.4390855;0.7304099;0.393838;29803.5;0.1892813;False;25.08.2023 22:17:40:286;1692994660286;_secondaryView;
1733;530;0.7404126;0.4317744;0.7304614;0.3816313;29803.6;0.1894806;False;25.08.2023 22:17:40:306;1692994660306;_secondaryView;
1724;523;0.736558;0.4262792;0.7167743;0.4105486;29778.4;0.1872181;False;25.08.2023 22:17:40:335;1692994660335;_secondaryView;
1718;549;0.7340229;0.4469562;0.7287181;0.639891;29758.6;0.1856782;False;25.08.2023 22:17:40:364;1692994660364;_secondaryView;
1706;574;0.7288603;0.4673466;0.6965221;0.5518571;29740.7;0.1858322;False;25.08.2023 22:17:40:385;1692994660385;_secondaryView;
1699;580;0.7260807;0.4725101;0.7240584;0.4324998;29709.4;0.1865737;False;25.08.2023 22:17:40:416;1692994660416;_secondaryView;
1693;596;0.7233161;0.4850725;0.7117618;0.5678374;29727.6;0.1904169;False;25.08.2023 22:17:40:445;1692994660445;_mainView;
1688;610;0.7211058;0.4971092;0.7140639;0.5455514;29743.9;0.190598;False;25.08.2023 22:17:40:468;1692994660468;_mainView;
1683;630;0.7190441;0.5127255;0.7109855;0.5928446;29788.4;0.18906;False;25.08.2023 22:17:40:495;1692994660495;_mainView;
1676;625;0.7159403;0.5087649;0.6986755;0.4127916;29708.6;0.1890859;False;25.08.2023 22:17:40:522;1692994660522;_mainView;
1689;608;0.7218118;0.4949416;0.7828525;0.3968948;29636.7;0.1892991;False;25.08.2023 22:17:40:547;1692994660547;_mainView;
1686;602;0.7204623;0.4900861;0.68553;0.5060266;29653.5;0.1805202;False;25.08.2023 22:17:40:575;1692994660575;_mainView;
1682;600;0.7187687;0.4883965;0.7102588;0.494126;29668.6;0.1806631;False;25.08.2023 22:17:40:595;1692994660595;_mainView;
1680;604;0.7179205;0.491946;0.7177833;0.5280913;29837.8;0.148873;False;25.08.2023 22:17:40:625;1692994660625;_mainView;
1670;607;0.7135237;0.4940405;0.6806701;0.4969441;29973.7;0.1661977;False;25.08.2023 22:17:40:653;1692994660653;_mainView;
1661;607;0.709662;0.4941996;0.6956046;0.4870249;30096.0;0.1662077;False;25.08.2023 22:17:40:674;1692994660674;_mainView;
1662;619;0.7100112;0.5038142;0.7285426;0.5825275;30054.4;0.1855106;False;25.08.2023 22:17:40:701;1692994660701;_mainView;
1672;636;0.7142344;0.5175698;0.7476771;0.5921451;30017.0;0.1855157;False;25.08.2023 22:17:40:724;1692994660724;_mainView;
1668;638;0.7125208;0.5192337;0.6812633;0.4772255;29932.9;0.1873487;False;25.08.2023 22:17:40:752;1692994660752;_mainView;
1658;630;0.7083893;0.513302;0.6812328;0.4575997;29882.3;0.1877548;False;25.08.2023 22:17:40:781;1692994660781;_mainView;
1648;626;0.7041988;0.5097205;0.6863521;0.5041958;29836.7;0.1877617;False;25.08.2023 22:17:40:802;1692994660802;_mainView;
1660;622;0.7093596;0.5068441;0.7689384;0.4976161;29822.9;0.1884006;False;25.08.2023 22:17:40:831;1692994660831;_mainView;
1680;614;0.7177165;0.5003001;0.7657798;0.4579431;29788.7;0.1863586;False;25.08.2023 22:17:40:859;1692994660859;_mainView;
1700;605;0.7265599;0.4928522;0.7656882;0.4578964;29757.9;0.1863705;False;25.08.2023 22:17:40:880;1692994660880;_secondaryView;
1704;585;0.7279564;0.4760183;0.703646;0.3672546;29738.4;0.1880143;False;25.08.2023 22:17:40:908;1692994660908;_secondaryView;
1699;561;0.7257779;0.4569908;0.7021373;0.3681556;29720.7;0.1880259;False;25.08.2023 22:17:40:931;1692994660931;_secondaryView;
1687;553;0.7209544;0.4503434;0.6899703;0.4725827;29652.3;0.1858108;False;25.08.2023 22:17:40:958;1692994660958;_mainView;
1696;541;0.7247291;0.4405671;0.775431;0.3868121;29653.4;0.1879813;False;25.08.2023 22:17:40:985;1692994660985;_secondaryView;
1713;529;0.7318562;0.4304758;0.7753871;0.3867999;29654.4;0.1879786;False;25.08.2023 22:17:41:12;1692994661012;_secondaryView;
1724;517;0.736853;0.420951;0.7492145;0.3832282;29647.5;0.1836258;False;25.08.2023 22:17:41:41;1692994661041;_secondaryView;
1716;513;0.7334365;0.4178426;0.6849883;0.4307829;29602.7;0.1834055;False;25.08.2023 22:17:41:68;1692994661068;_secondaryView;
1720;512;0.7350853;0.4167219;0.7625392;0.4200689;29562.4;0.1833805;False;25.08.2023 22:17:41:89;1692994661089;_secondaryView;
1713;513;0.7320801;0.4174154;0.7005942;0.4276806;29573.7;0.1878561;False;25.08.2023 22:17:41:118;1692994661118;_secondaryView;
1705;508;0.7283799;0.4138083;0.7100165;0.3812255;29582.9;0.1885368;False;25.08.2023 22:17:41:147;1692994661147;_secondaryView;
1704;502;0.7281845;0.4085577;0.741566;0.3798369;29591.1;0.1886142;False;25.08.2023 22:17:41:170;1692994661170;_secondaryView;
1711;499;0.731258;0.4063326;0.757418;0.4092442;29606.9;0.192288;False;25.08.2023 22:17:41:202;1692994661202;_secondaryView;
1738;495;0.7425802;0.4032815;0.8235782;0.3871144;29626.2;0.1865327;False;25.08.2023 22:17:41:231;1692994661231;_secondaryView;
1764;497;0.753529;0.404437;0.7980178;0.4263388;29642.8;0.1854374;False;25.08.2023 22:17:41:260;1692994661260;_secondaryView;
1786;501;0.7632843;0.4077704;0.799435;0.4306015;29657.8;0.1855023;False;25.08.2023 22:17:41:282;1692994661282;_secondaryView;
1797;498;0.7678496;0.4056356;0.7659991;0.3745066;29714.0;0.1865005;False;25.08.2023 22:17:41:309;1692994661309;_secondaryView;
1806;494;0.7715178;0.4027198;0.783295;0.3873044;29764.5;0.1865569;False;25.08.2023 22:17:41:331;1692994661331;_secondaryView;
1790;497;0.7648153;0.4051547;0.6946281;0.4370679;29784.8;0.1822186;False;25.08.2023 22:17:41:359;1692994661359;_secondaryView;
1765;503;0.7542945;0.4096657;0.6946185;0.4370323;29803.0;0.182243;False;25.08.2023 22:17:41:381;1692994661381;_secondaryView;
1748;521;0.746905;0.4241867;0.7285464;0.525761;29799.2;0.1835228;False;25.08.2023 22:17:41:407;1692994661407;_secondaryView;
1725;541;0.7371535;0.4404028;0.6866096;0.5154048;29751.1;0.1898319;False;25.08.2023 22:17:41:435;1692994661435;_secondaryView;
1709;562;0.7301844;0.4573263;0.7121795;0.5312983;29707.7;0.1898628;False;25.08.2023 22:17:41:459;1692994661459;_secondaryView;
1686;569;0.7205048;0.4631246;0.6688502;0.4424032;29613.5;0.1856073;False;25.08.2023 22:17:41:488;1692994661488;_mainView;
1660;574;0.7095197;0.4671611;0.6580756;0.476982;29528.8;0.1856204;False;25.08.2023 22:17:41:509;1692994661509;_mainView;
1647;576;0.7036127;0.4690752;0.6993716;0.4685165;29440.5;0.1902325;False;25.08.2023 22:17:41:538;1692994661538;_mainView;
1640;578;0.7009722;0.4709746;0.7031158;0.4788953;29389.0;0.1930481;False;25.08.2023 22:17:41:567;1692994661567;_mainView;
1639;592;0.7005437;0.4823277;0.7077067;0.5683378;29219.8;0.1951089;False;25.08.2023 22:17:41:598;1692994661598;_mainView;
1648;607;0.7041785;0.4940165;0.7359164;0.5444883;29067.4;0.1951289;False;25.08.2023 22:17:41:622;1692994661622;_mainView;
1653;619;0.7065274;0.5039061;0.7111858;0.5381671;29100.4;0.1933244;False;25.08.2023 22:17:41:651;1692994661651;_mainView;
1659;624;0.7090801;0.5077634;0.7206309;0.4995247;29100.3;0.1998267;False;25.08.2023 22:17:41:677;1692994661677;_mainView;
1677;626;0.7164391;0.5094266;0.7668346;0.5075237;29100.2;0.1999129;False;25.08.2023 22:17:41:701;1692994661701;_mainView;
1688;622;0.7213001;0.5065009;0.731602;0.4756128;29061.4;0.1879384;False;25.08.2023 22:17:41:729;1692994661729;_mainView;
1696;616;0.724541;0.5018741;0.7315925;0.4755415;29026.4;0.18798;False;25.08.2023 22:17:41:752;1692994661752;_secondaryView;
1710;602;0.7304931;0.4902395;0.7664874;0.4129578;29044.2;0.1913551;False;25.08.2023 22:17:41:783;1692994661783;_secondaryView;
1696;579;0.7246416;0.4716192;0.6522239;0.3650755;29065.2;0.1918723;False;25.08.2023 22:17:41:811;1692994661811;_secondaryView;
1674;555;0.715262;0.4522222;0.6615565;0.3675781;29084.1;0.1918075;False;25.08.2023 22:17:41:835;1692994661835;_mainView;
1659;544;0.7088056;0.4426893;0.6935237;0.4426082;29014.1;0.1984958;False;25.08.2023 22:17:41:864;1692994661864;_mainView;
1658;528;0.7083143;0.4297376;0.7304233;0.3614665;29039.9;0.1886174;False;25.08.2023 22:17:41:891;1692994661891;_mainView;
1675;517;0.7159182;0.4213126;0.7806705;0.4042584;29063.2;0.1886218;False;25.08.2023 22:17:41:915;1692994661915;_mainView;
1692;504;0.7228642;0.4105694;0.7493823;0.3560368;29278.7;0.1931767;False;25.08.2023 22:17:41:942;1692994661942;_mainView;
1714;493;0.7324837;0.4011597;0.7837356;0.3670281;29472.7;0.1931934;False;25.08.2023 22:17:41:969;1692994661969;_secondaryView;
1727;482;0.7379348;0.3926221;0.7439445;0.3602847;29809.8;0.1987381;False;25.08.2023 22:17:41:999;1692994661999;_secondaryView;
1728;476;0.738504;0.3875269;0.7211135;0.3800687;30125.0;0.1994112;False;25.08.2023 22:17:42:27;1692994662027;_secondaryView;
1737;474;0.7423255;0.3864136;0.771561;0.397873;30408.7;0.1994777;False;25.08.2023 22:17:42:48;1692994662048;_secondaryView;
