X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1897;787;0.8107196;0.6405047;0.7790759;0.661429;30914.5;0.149033;False;25.08.2023 23:01:29:674;1692997289674;_secondaryView;
1863;779;0.7960995;0.6344599;0.7095416;0.5709006;30885.6;0.1516443;False;25.08.2023 23:01:29:694;1692997289694;_secondaryView;
1826;768;0.7803586;0.6249402;0.7096809;0.570861;30859.6;0.1519312;False;25.08.2023 23:01:29:710;1692997289710;_secondaryView;
1833;752;0.7834055;0.6122757;0.8723415;0.5463208;31017.5;0.1625457;False;25.08.2023 23:01:29:730;1692997289730;_secondaryView;
1852;731;0.7912311;0.5952308;0.8434756;0.5058655;31159.6;0.163095;False;25.08.2023 23:01:29:745;1692997289745;_secondaryView;
1861;696;0.7949717;0.5667861;0.7941344;0.4010781;31046.3;0.17182;False;25.08.2023 23:01:29:765;1692997289765;_secondaryView;
1864;659;0.7965381;0.5364221;0.794308;0.4010683;30944.4;0.172202;False;25.08.2023 23:01:29:780;1692997289780;_secondaryView;
1865;624;0.7969838;0.5084988;0.7943156;0.4010679;30852.6;0.1722205;False;25.08.2023 23:01:29:797;1692997289797;_secondaryView;
1888;632;0.8068076;0.5144798;0.8860858;0.6770014;30873.1;0.1695692;False;25.08.2023 23:01:29:818;1692997289818;_secondaryView;
1899;647;0.8114598;0.5269758;0.8100494;0.6058794;30891.6;0.1698104;False;25.08.2023 23:01:29:833;1692997289833;_secondaryView;
1943;655;0.8301741;0.5330502;0.9657882;0.5325493;31008.9;0.1667242;False;25.08.2023 23:01:29:853;1692997289853;_secondaryView;
1997;658;0.8530638;0.5356322;0.9661563;0.5323287;31114.5;0.1672031;False;25.08.2023 23:01:29:869;1692997289869;_secondaryView;
2029;670;0.8667949;0.5452181;0.8873733;0.6138755;31039.3;0.1714621;False;25.08.2023 23:01:29:888;1692997289888;_secondaryView;
2040;685;0.8716825;0.5574027;0.8563808;0.6191283;30971.6;0.1720208;False;25.08.2023 23:01:29:903;1692997289903;_secondaryView;
2041;699;0.8721691;0.5694087;0.8563789;0.6191288;30910.7;0.1720203;False;25.08.2023 23:01:29:920;1692997289920;_secondaryView;
2025;720;0.8652804;0.5862229;0.8064502;0.6763536;30823.2;0.1680475;False;25.08.2023 23:01:29:940;1692997289940;_secondaryView;
2001;739;0.8551552;0.6014143;0.7994979;0.6586651;30744.6;0.1683496;False;25.08.2023 23:01:29:955;1692997289955;_secondaryView;
1984;726;0.8478702;0.591067;0.8287719;0.444101;30868.8;0.1712992;False;25.08.2023 23:01:29:975;1692997289975;_secondaryView;
1972;701;0.8426305;0.5706451;0.8289035;0.4440152;30980.6;0.1715125;False;25.08.2023 23:01:29:994;1692997289994;_secondaryView;
1964;676;0.8389829;0.5505999;0.8301089;0.4679056;31081.3;0.1711113;False;25.08.2023 23:01:30:9;1692997290009;_secondaryView;
1975;669;0.843973;0.5446829;0.8999427;0.5770739;31038.6;0.1524382;False;25.08.2023 23:01:30:30;1692997290030;_secondaryView;
1987;671;0.8491533;0.5461013;0.8716891;0.581787;30947.4;0.1448285;False;25.08.2023 23:01:30:52;1692997290052;_secondaryView;
2005;673;0.8568898;0.5482876;0.8997538;0.5605849;30865.4;0.1453443;False;25.08.2023 23:01:30:66;1692997290066;_secondaryView;
2024;676;0.8649132;0.5505716;0.8997863;0.5605644;30791.5;0.145391;False;25.08.2023 23:01:30:83;1692997290083;_secondaryView;
2058;678;0.8794987;0.5524791;0.9673732;0.558967;30946.9;0.143781;False;25.08.2023 23:01:30:101;1692997290101;_secondaryView;
2096;680;0.8953947;0.5540067;0.9674933;0.5588859;31086.8;0.1439656;False;25.08.2023 23:01:30:116;1692997290116;_secondaryView;
2130;682;0.9101465;0.555203;0.9674895;0.5588864;31212.7;0.1439651;False;25.08.2023 23:01:30:133;1692997290133;_secondaryView;
2124;687;0.9076741;0.5594568;0.8274882;0.5897199;31182.8;0.1472018;False;25.08.2023 23:01:30:153;1692997290153;_secondaryView;
2102;693;0.897937;0.5645823;0.8275874;0.5896503;31155.9;0.1473566;False;25.08.2023 23:01:30:168;1692997290168;_secondaryView;
2076;701;0.886906;0.5709143;0.8353141;0.6024066;31138.7;0.1675029;False;25.08.2023 23:01:30:187;1692997290187;_secondaryView;
2043;705;0.8729835;0.5742147;0.8027709;0.575797;31123.2;0.1677687;False;25.08.2023 23:01:30:203;1692997290203;_secondaryView;
2011;707;0.859299;0.5758309;0.8027671;0.5757972;31109.3;0.1677679;False;25.08.2023 23:01:30:218;1692997290218;_secondaryView;
1986;700;0.8486974;0.5700008;0.8166469;0.51533;30827.0;0.1661191;False;25.08.2023 23:01:30:238;1692997290238;_secondaryView;
2004;710;0.8563725;0.5783163;0.962683;0.6705776;30898.2;0.1593124;False;25.08.2023 23:01:30:257;1692997290257;_secondaryView;
2042;726;0.8725465;0.5910605;0.9749434;0.662552;30962.2;0.159937;False;25.08.2023 23:01:30:275;1692997290275;_secondaryView;
2085;742;0.8906944;0.6043667;0.9749434;0.6625518;31019.8;0.159937;False;25.08.2023 23:01:30:290;1692997290290;_secondaryView;
2103;745;0.8985729;0.6062521;0.8900588;0.567892;30898.3;0.1544024;False;25.08.2023 23:01:30:310;1692997290310;_secondaryView;
2109;740;0.9011165;0.6029229;0.8901847;0.5678037;30789.1;0.1546227;False;25.08.2023 23:01:30:325;1692997290325;_secondaryView;
2109;734;0.9010461;0.5976719;0.890158;0.5678219;30690.7;0.1545778;False;25.08.2023 23:01:30:342;1692997290342;_secondaryView;
2094;722;0.8948206;0.5879526;0.8437217;0.529009;30516.1;0.1645908;False;25.08.2023 23:01:30:362;1692997290362;_secondaryView;
2077;705;0.8873149;0.5741954;0.8505901;0.5000309;30358.8;0.1647949;False;25.08.2023 23:01:30:379;1692997290379;_secondaryView;
2049;697;0.8755068;0.5678383;0.8084605;0.5711161;30329.1;0.1922523;False;25.08.2023 23:01:30:399;1692997290399;_secondaryView;
2024;689;0.8649225;0.5609419;0.8254111;0.529781;30302.3;0.1934262;False;25.08.2023 23:01:30:414;1692997290414;_secondaryView;
2012;692;0.8596449;0.5630916;0.8589748;0.6087819;30248.4;0.1914783;False;25.08.2023 23:01:30:434;1692997290434;_secondaryView;
2009;697;0.8581854;0.5673597;0.8675254;0.5938765;30199.9;0.1921345;False;25.08.2023 23:01:30:449;1692997290449;_secondaryView;
2018;666;0.8621883;0.5421781;0.9011424;0.3170356;30220.9;0.1770948;False;25.08.2023 23:01:30:469;1692997290469;_secondaryView;
2032;622;0.8681746;0.5068107;0.9013637;0.3169359;30239.8;0.1774321;False;25.08.2023 23:01:30:484;1692997290484;_secondaryView;
2046;578;0.8743823;0.4708047;0.9013618;0.3169361;30256.8;0.1774318;False;25.08.2023 23:01:30:500;1692997290500;_secondaryView;
2065;547;0.8822504;0.4455873;0.9220374;0.3833538;30276.6;0.1826684;False;25.08.2023 23:01:30:521;1692997290521;_secondaryView;
2078;522;0.8880486;0.4252805;0.9040225;0.3598591;30294.5;0.1831255;False;25.08.2023 23:01:30:535;1692997290535;_secondaryView;
2088;503;0.8923138;0.4093184;0.9040225;0.3598596;30310.6;0.1831247;False;25.08.2023 23:01:30:552;1692997290552;_secondaryView;
2086;506;0.8913008;0.4122632;0.8656543;0.5012528;30448.4;0.1887914;False;25.08.2023 23:01:30:571;1692997290571;_secondaryView;
2099;515;0.8966419;0.4194405;0.9448321;0.4667484;30647.5;0.182207;False;25.08.2023 23:01:30:591;1692997290591;_secondaryView;
2105;517;0.8992774;0.4214173;0.8993877;0.4086481;30826.6;0.1832828;False;25.08.2023 23:01:30:606;1692997290606;_secondaryView;
2107;517;0.9004427;0.4209032;0.8993801;0.4086496;30987.9;0.1832766;False;25.08.2023 23:01:30:623;1692997290623;_secondaryView;
2108;515;0.9005232;0.4194676;0.8964656;0.409701;31072.1;0.1927535;False;25.08.2023 23:01:30:644;1692997290644;_secondaryView;
2121;509;0.9062279;0.4142323;0.952988;0.3768386;31147.9;0.1932695;False;25.08.2023 23:01:30:659;1692997290659;_secondaryView;
2122;530;0.9068232;0.431303;0.8886188;0.5934187;31226.3;0.1895774;False;25.08.2023 23:01:30:678;1692997290678;_secondaryView;
2119;549;0.9055672;0.4473248;0.8927883;0.5103904;31296.9;0.1902492;False;25.08.2023 23:01:30:694;1692997290694;_secondaryView;
2115;566;0.9036363;0.4611559;0.8927883;0.5103904;31360.4;0.1902483;False;25.08.2023 23:01:30:710;1692997290710;_secondaryView;
2143;576;0.9157382;0.4688815;1.023451;0.4766001;31378.3;0.1866787;False;25.08.2023 23:01:30:731;1692997290731;_secondaryView;
2184;582;0.9332278;0.4740273;1.028544;0.4851929;31394.5;0.1864629;False;25.08.2023 23:01:30:746;1692997290746;_secondaryView;
2219;584;0.947961;0.475224;0.9986938;0.4642497;31409.1;0.1869808;False;25.08.2023 23:01:30:761;1692997290761;_secondaryView;
2223;595;0.9496364;0.4846967;0.9037613;0.5580331;31460.1;0.1849743;False;25.08.2023 23:01:30:782;1692997290782;_secondaryView;
2206;612;0.9425774;0.4982574;0.8775237;0.5718004;31492.3;0.1944793;False;25.08.2023 23:01:30:802;1692997290802;_secondaryView;
2196;622;0.9382015;0.5064347;0.9306892;0.5189761;31521.2;0.1955943;False;25.08.2023 23:01:30:817;1692997290817;_secondaryView;
2189;628;0.9354762;0.5113692;0.9307139;0.5189611;31547.3;0.1956434;False;25.08.2023 23:01:30:834;1692997290834;_secondaryView;
2195;639;0.9378774;0.5206074;0.9687407;0.5768625;31731.9;0.205551;False;25.08.2023 23:01:30:854;1692997290854;_secondaryView;
2205;660;0.9420165;0.5370786;0.96645;0.6355942;31898.0;0.2059845;False;25.08.2023 23:01:30:869;1692997290869;_secondaryView;
2195;680;0.9380087;0.5537856;0.8881553;0.6249365;31940.4;0.1974876;False;25.08.2023 23:01:30:889;1692997290889;_secondaryView;
2188;690;0.9348482;0.5621716;0.9250033;0.5636865;31978.6;0.1981803;False;25.08.2023 23:01:30:904;1692997290904;_secondaryView;
2182;695;0.9324003;0.5660076;0.9250033;0.5636865;32012.9;0.1981795;False;25.08.2023 23:01:30:920;1692997290920;_secondaryView;
2182;702;0.9322485;0.571452;0.9409145;0.6008445;32090.6;0.198877;False;25.08.2023 23:01:30:940;1692997290940;_secondaryView;
2184;709;0.9331379;0.5770018;0.9410937;0.6007468;32160.5;0.1992083;False;25.08.2023 23:01:30:955;1692997290955;_secondaryView;
2173;706;0.9285429;0.5751384;0.8870127;0.5372695;32123.9;0.199514;False;25.08.2023 23:01:30:976;1692997290976;_secondaryView;
2155;702;0.9209344;0.5716745;0.8767551;0.5506343;32090.9;0.2004232;False;25.08.2023 23:01:30:991;1692997290991;_secondaryView;
2164;681;0.9244637;0.5547357;0.9844269;0.4289614;32041.3;0.1864538;False;25.08.2023 23:01:31:11;1692997291011;_secondaryView;
2183;655;0.9325226;0.5337079;0.9847377;0.4287878;31996.6;0.1869697;False;25.08.2023 23:01:31:26;1692997291026;_secondaryView;
2204;630;0.9416929;0.5131623;0.9847263;0.4287935;31956.4;0.186953;False;25.08.2023 23:01:31:43;1692997291043;_secondaryView;
2210;610;0.9441552;0.4969558;0.927317;0.4464459;31948.9;0.1932407;False;25.08.2023 23:01:31:63;1692997291063;_secondaryView;
2212;591;0.9450511;0.4809921;0.9424671;0.4149045;31942.2;0.1936271;False;25.08.2023 23:01:31:78;1692997291078;_secondaryView;
2201;586;0.9403417;0.477383;0.8978407;0.5122839;31838.1;0.194506;False;25.08.2023 23:01:31:99;1692997291099;_secondaryView;
2185;589;0.9336914;0.4795732;0.8978847;0.5122758;31744.4;0.1945526;False;25.08.2023 23:01:31:114;1692997291114;_secondaryView;
2169;594;0.926949;0.4840587;0.8982471;0.5122067;31660.0;0.1949566;False;25.08.2023 23:01:31:130;1692997291130;_secondaryView;
2167;597;0.9258122;0.4861655;0.9437525;0.4853777;31546.0;0.1995693;False;25.08.2023 23:01:31:149;1692997291149;_secondaryView;
2174;596;0.9286649;0.4850281;0.956816;0.4671033;31443.4;0.1999434;False;25.08.2023 23:01:31:165;1692997291165;_secondaryView;
2181;594;0.9318122;0.4841324;0.9462302;0.4813484;31407.2;0.2070428;False;25.08.2023 23:01:31:185;1692997291185;_secondaryView;
2179;596;0.9311206;0.4853824;0.912659;0.4993294;31374.7;0.2077661;False;25.08.2023 23:01:31:201;1692997291201;_secondaryView;
2192;581;0.9364194;0.4728196;0.9829562;0.3640622;31442.5;0.2070808;False;25.08.2023 23:01:31:220;1692997291220;_secondaryView;
2197;559;0.9385415;0.4556008;0.9345859;0.3643869;31503.5;0.2080419;False;25.08.2023 23:01:31:235;1692997291235;_secondaryView;
2204;540;0.9418624;0.439772;0.9606727;0.378899;31558.4;0.2079326;False;25.08.2023 23:01:31:252;1692997291252;_secondaryView;
2198;547;0.9391006;0.4456403;0.9028476;0.5582203;31506.1;0.2129479;False;25.08.2023 23:01:31:272;1692997291272;_secondaryView;
2187;565;0.9342591;0.4597855;0.9054893;0.5527591;31459.1;0.2135986;False;25.08.2023 23:01:31:287;1692997291287;_secondaryView;
2130;539;0.9101853;0.4389715;0.7311023;0.2098531;31487.0;0.218644;False;25.08.2023 23:01:31:306;1692997291306;_secondaryView;
2060;497;0.8803287;0.4050813;0.7314494;0.2097005;31512.1;0.2194427;False;25.08.2023 23:01:31:322;1692997291322;_secondaryView;
1992;453;0.8511661;0.3691273;0.7314513;0.2097007;31534.6;0.2194425;False;25.08.2023 23:01:31:338;1692997291338;_secondaryView;
1993;433;0.851746;0.3524469;0.9747089;0.3604668;31537.1;0.2096443;False;25.08.2023 23:01:31:358;1692997291358;_secondaryView;
2025;422;0.8651199;0.3441447;0.9731563;0.3432134;31539.4;0.2102974;False;25.08.2023 23:01:31:375;1692997291375;_secondaryView;
2045;402;0.8738284;0.3276956;0.8915122;0.2255698;31562.2;0.224379;False;25.08.2023 23:01:31:395;1692997291395;_secondaryView;
2080;384;0.8887324;0.3125862;0.9764579;0.2545317;31582.6;0.2255662;False;25.08.2023 23:01:31:410;1692997291410;_secondaryView;
2124;397;0.9073724;0.3232106;1.00083;0.4721321;31566.6;0.2113936;False;25.08.2023 23:01:31:430;1692997291430;_secondaryView;
2179;421;0.9310122;0.3432043;1.050597;0.4651769;31552.1;0.2122142;False;25.08.2023 23:01:31:445;1692997291445;_secondaryView;
2233;448;0.9542866;0.3651404;1.050595;0.4651772;31539.1;0.2122141;False;25.08.2023 23:01:31:464;1692997291464;_secondaryView;
2254;449;0.9629855;0.3660052;0.94047;0.2842511;31612.0;0.2098389;False;25.08.2023 23:01:31:484;1692997291484;_secondaryView;
2276;465;0.9725459;0.3784721;1.016205;0.4778675;31711.7;0.2207325;False;25.08.2023 23:01:31:504;1692997291504;_secondaryView;
2285;467;0.9763448;0.3806689;0.9689581;0.3482817;31801.5;0.2225712;False;25.08.2023 23:01:31:518;1692997291518;_secondaryView;
2287;464;0.97721;0.3781312;0.9689581;0.348282;31882.2;0.2225696;False;25.08.2023 23:01:31:537;1692997291537;_secondaryView;
2279;466;0.9738325;0.3791808;0.942448;0.3981291;31853.2;0.209102;False;25.08.2023 23:01:31:556;1692997291556;_secondaryView;
2267;480;0.968806;0.3911875;0.9410041;0.4860355;31827.1;0.2104025;False;25.08.2023 23:01:31:572;1692997291572;_secondaryView;
2255;499;0.9636008;0.4066947;0.941006;0.486035;31803.6;0.2104028;False;25.08.2023 23:01:31:588;1692997291588;_secondaryView;
2243;492;0.95833;0.4008065;0.9359191;0.2893649;31549.7;0.2259295;False;25.08.2023 23:01:31:607;1692997291607;_secondaryView;
2232;472;0.9536617;0.3840719;0.9364895;0.2698072;31321.1;0.2264293;False;25.08.2023 23:01:31:622;1692997291622;_secondaryView;
2219;465;0.9478936;0.3791589;0.9192013;0.4064218;31105.1;0.221992;False;25.08.2023 23:01:31:641;1692997291641;_secondaryView;
2207;460;0.942913;0.3750173;0.9251789;0.3607422;30910.7;0.2224845;False;25.08.2023 23:01:31:657;1692997291657;_secondaryView;
2197;456;0.9388156;0.3716611;0.9251789;0.3607424;30735.8;0.2224835;False;25.08.2023 23:01:31:674;1692997291674;_secondaryView;
2132;433;0.9109483;0.3524117;0.6975387;0.2071294;30698.9;0.2273193;False;25.08.2023 23:01:31:694;1692997291694;_secondaryView;
2133;435;0.9112609;0.3546304;1.026768;0.4509488;30462.2;0.2165949;False;25.08.2023 23:01:31:714;1692997291714;_secondaryView;
2161;450;0.9234611;0.3664211;1.022894;0.4547497;30249.2;0.2184264;False;25.08.2023 23:01:31:729;1692997291729;_secondaryView;
2199;468;0.9395484;0.3811294;1.022892;0.4547502;30057.5;0.2184251;False;25.08.2023 23:01:31:745;1692997291745;_secondaryView;
2248;465;0.9606555;0.379028;1.06968;0.3020796;29887.9;0.212376;False;25.08.2023 23:01:31:765;1692997291765;_secondaryView;
2296;451;0.9808338;0.3670837;1.06185;0.2770129;29735.3;0.212957;False;25.08.2023 23:01:31:780;1692997291780;_secondaryView;
2337;432;0.9984244;0.3521203;1.061846;0.2770153;29597.9;0.2129477;False;25.08.2023 23:01:31:797;1692997291797;_secondaryView;
2383;425;1.018223;0.3463921;1.110352;0.3597494;29575.1;0.2157061;False;25.08.2023 23:01:31:817;1692997291817;Offscreen;
2436;429;1.040698;0.3492449;1.145981;0.3960041;29554.6;0.2164029;False;25.08.2023 23:01:31:832;1692997291832;Offscreen;
2434;452;1.040101;0.3684321;0.9440902;0.5152415;29690.6;0.2062023;False;25.08.2023 23:01:31:855;1692997291855;Offscreen;
2409;482;1.02945;0.392707;0.9439605;0.5153159;29813.1;0.2059396;False;25.08.2023 23:01:31:870;1692997291870;Offscreen;
2388;496;1.020095;0.4043846;0.9860423;0.4024009;29682.5;0.2197141;False;25.08.2023 23:01:31:889;1692997291889;Offscreen;
2383;498;1.018045;0.4057938;1.039029;0.370103;29565.0;0.2206151;False;25.08.2023 23:01:31:905;1692997291905;Offscreen;
2385;505;1.019116;0.411274;1.036265;0.4507965;29565.5;0.2053152;False;25.08.2023 23:01:31:925;1692997291925;Offscreen;
2391;513;1.021483;0.4179185;1.036686;0.450554;29565.9;0.2062028;False;25.08.2023 23:01:31:940;1692997291940;Offscreen;
2397;521;1.024163;0.4243549;1.036688;0.4505543;29566.3;0.206202;False;25.08.2023 23:01:31:956;1692997291956;Offscreen;
2390;518;1.021264;0.4222294;0.9864753;0.3786041;29549.4;0.2118009;False;25.08.2023 23:01:31:975;1692997291975;Offscreen;
2379;515;1.016243;0.4191004;0.9865516;0.4018866;29534.2;0.2124192;False;25.08.2023 23:01:31:990;1692997291990;Offscreen;
2366;511;1.010835;0.4158704;0.986544;0.4018904;29520.5;0.212404;False;25.08.2023 23:01:32:7;1692997292007;Offscreen;
2340;503;0.999907;0.4093583;0.93162;0.3686968;29590.0;0.220208;False;25.08.2023 23:01:32:27;1692997292027;_secondaryView;
2313;493;0.9884273;0.4016916;0.93796;0.3648006;29543.1;0.2252919;False;25.08.2023 23:01:32:47;1692997292047;_secondaryView;
2298;485;0.9816783;0.3950399;0.9724925;0.3712059;29500.9;0.2272013;False;25.08.2023 23:01:32:63;1692997292063;_secondaryView;
2288;478;0.9777302;0.3895516;0.9724925;0.3712064;29462.9;0.2272002;False;25.08.2023 23:01:32:79;1692997292079;_secondaryView;
2290;475;0.9783697;0.3872012;0.9996474;0.3900419;29380.4;0.2372683;False;25.08.2023 23:01:32:99;1692997292099;_secondaryView;
2296;474;0.9809755;0.3864629;0.9998915;0.3898937;29306.2;0.237912;False;25.08.2023 23:01:32:114;1692997292114;_secondaryView;
2309;483;0.9867313;0.3937929;1.02368;0.4572858;29375.0;0.2215976;False;25.08.2023 23:01:32:133;1692997292133;_secondaryView;
2330;492;0.9953814;0.4011334;1.043454;0.4320175;29437.0;0.2225002;False;25.08.2023 23:01:32:149;1692997292149;_secondaryView;
2351;501;1.004364;0.4076853;1.043454;0.4320177;29492.8;0.2224981;False;25.08.2023 23:01:32:166;1692997292166;Offscreen;
2368;510;1.011929;0.4150025;1.037968;0.4488479;29563.9;0.2218272;False;25.08.2023 23:01:32:185;1692997292185;Offscreen;
2374;521;1.014502;0.4241433;1.005087;0.4699382;29627.9;0.2225446;False;25.08.2023 23:01:32:200;1692997292200;Offscreen;
2375;532;1.014612;0.4330948;1.005087;0.4699384;29685.6;0.2225427;False;25.08.2023 23:01:32:216;1692997292216;Offscreen;
2359;542;1.007911;0.4414971;0.9521564;0.4745742;29649.2;0.22501;False;25.08.2023 23:01:32:235;1692997292235;Offscreen;
2328;530;0.9945257;0.431777;0.9112018;0.3174995;29504.0;0.2108286;False;25.08.2023 23:01:32:255;1692997292255;_secondaryView;
2293;512;0.9797511;0.4167123;0.9120448;0.3317593;29373.4;0.2121288;False;25.08.2023 23:01:32:270;1692997292270;_secondaryView;
2261;492;0.9659646;0.4009365;0.9120429;0.3317713;29255.8;0.2120679;False;25.08.2023 23:01:32:290;1692997292290;_secondaryView;
2224;485;0.9501132;0.3946596;0.8751453;0.4067796;29306.0;0.2076032;False;25.08.2023 23:01:32:311;1692997292311;_secondaryView;
2195;484;0.9377968;0.393928;0.9003738;0.4133259;29351.2;0.209187;False;25.08.2023 23:01:32:325;1692997292325;_secondaryView;
2181;483;0.9317744;0.3936523;0.9319766;0.3943411;29283.4;0.211358;False;25.08.2023 23:01:32:345;1692997292345;_secondaryView;
2175;483;0.9291622;0.3935901;0.9320052;0.3941942;29222.4;0.2120687;False;25.08.2023 23:01:32:360;1692997292360;_secondaryView;
2173;483;0.9283255;0.3936282;0.9320052;0.3941945;29167.5;0.2120663;False;25.08.2023 23:01:32:376;1692997292376;_secondaryView;
2137;478;0.9130132;0.3889636;0.7900184;0.3503081;29063.1;0.2061577;False;25.08.2023 23:01:32:396;1692997292396;_secondaryView;
2090;470;0.8930273;0.382743;0.7901157;0.3503011;28969.2;0.2064292;False;25.08.2023 23:01:32:411;1692997292411;_secondaryView;
2044;462;0.8731545;0.3765132;0.7901157;0.3503011;28884.6;0.2064291;False;25.08.2023 23:01:32:426;1692997292426;_secondaryView;
2022;466;0.8641473;0.3798366;0.8703349;0.4325134;28914.2;0.21314;False;25.08.2023 23:01:32:446;1692997292446;_secondaryView;
1993;472;0.851346;0.3841448;0.7821849;0.4062363;29031.2;0.2011786;False;25.08.2023 23:01:32:465;1692997292465;_secondaryView;
1963;475;0.8385701;0.3871493;0.7849944;0.3944896;29136.5;0.2021062;False;25.08.2023 23:01:32:480;1692997292480;_secondaryView;
1936;478;0.8271865;0.389258;0.7850001;0.394488;29231.3;0.2021226;False;25.08.2023 23:01:32:497;1692997292497;_secondaryView;
1935;481;0.8268932;0.3915733;0.870602;0.4021388;29135.4;0.2086237;False;25.08.2023 23:01:32:517;1692997292517;_secondaryView;
1946;483;0.8315048;0.3937246;0.8707584;0.4020983;29049.2;0.2090884;False;25.08.2023 23:01:32:532;1692997292532;_secondaryView;
1939;482;0.8285927;0.392251;0.785868;0.3713707;29089.8;0.2045149;False;25.08.2023 23:01:32:551;1692997292551;_secondaryView;
1927;476;0.8233226;0.3873733;0.7916244;0.3530842;29126.4;0.2050259;False;25.08.2023 23:01:32:567;1692997292567;_secondaryView;
1913;468;0.8175876;0.381532;0.7916072;0.3530852;29159.4;0.2049745;False;25.08.2023 23:01:32:583;1692997292583;_secondaryView;
1948;478;0.832208;0.3895508;0.976124;0.4794077;29462.7;0.21193;False;25.08.2023 23:01:32:603;1692997292603;_secondaryView;
1999;494;0.8542014;0.4027497;0.9764864;0.4791978;29735.7;0.2126122;False;25.08.2023 23:01:32:618;1692997292618;_secondaryView;
2053;512;0.8770468;0.4167908;0.9764846;0.4791983;29981.4;0.2126111;False;25.08.2023 23:01:32:634;1692997292634;_secondaryView;
2082;536;0.8897687;0.4365817;0.9021972;0.5430342;30184.2;0.2056435;False;25.08.2023 23:01:32:654;1692997292654;_secondaryView;
2077;531;0.8874047;0.4324169;0.8163398;0.3178412;30113.8;0.210499;False;25.08.2023 23:01:32:674;1692997292674;_secondaryView;
2063;515;0.88147;0.4191136;0.8420642;0.3261875;30050.4;0.2121882;False;25.08.2023 23:01:32:689;1692997292689;_secondaryView;
2047;495;0.8746128;0.4032462;0.8420642;0.3261875;29993.3;0.2121874;False;25.08.2023 23:01:32:708;1692997292708;_secondaryView;
2045;483;0.8737751;0.3930658;0.8946478;0.3733374;30139.3;0.2268402;False;25.08.2023 23:01:32:729;1692997292729;_secondaryView;
2054;459;0.8775839;0.3735558;0.9124167;0.2537767;30270.8;0.2286768;False;25.08.2023 23:01:32:743;1692997292743;_secondaryView;
2069;467;0.8842174;0.3803391;0.9235346;0.5153896;30222.3;0.220067;False;25.08.2023 23:01:32:763;1692997292763;_secondaryView;
2090;488;0.8931891;0.3977849;0.9403594;0.5142921;30178.8;0.2206347;False;25.08.2023 23:01:32:778;1692997292778;_secondaryView;
2112;513;0.9022149;0.4180146;0.9403575;0.5142928;30139.6;0.2206334;False;25.08.2023 23:01:32:795;1692997292795;_secondaryView;
2104;522;0.8991635;0.4252781;0.8374007;0.4032518;30041.7;0.2089432;False;25.08.2023 23:01:32:814;1692997292814;_secondaryView;
2086;521;0.8912026;0.4239836;0.8378604;0.3838657;29953.6;0.2096767;False;25.08.2023 23:01:32:830;1692997292830;_secondaryView;
2078;500;0.8876725;0.4070538;0.8907951;0.2725621;30062.2;0.2188386;False;25.08.2023 23:01:32:850;1692997292850;_secondaryView;
2075;472;0.8866562;0.3843416;0.8925727;0.2654823;30160.0;0.2195107;False;25.08.2023 23:01:32:866;1692997292866;_secondaryView;
2076;471;0.8870405;0.3837883;0.8943313;0.47126;30263.4;0.213541;False;25.08.2023 23:01:32:885;1692997292885;_secondaryView;
2076;480;0.8869461;0.3912703;0.8846095;0.4552668;30356.4;0.2143808;False;25.08.2023 23:01:32:900;1692997292900;_secondaryView;
2075;493;0.8866522;0.4014623;0.8846095;0.4552671;30440.1;0.2143796;False;25.08.2023 23:01:32:917;1692997292917;_secondaryView;
2067;487;0.8833612;0.3963515;0.8573878;0.3128661;30448.2;0.2226028;False;25.08.2023 23:01:32:937;1692997292937;_secondaryView;
2058;473;0.8791153;0.385087;0.8574069;0.312822;30455.6;0.222957;False;25.08.2023 23:01:32:951;1692997292951;_secondaryView;
2035;488;0.8694639;0.3973709;0.8070071;0.5444082;30621.3;0.2104666;False;25.08.2023 23:01:32:971;1692997292971;_secondaryView;
2009;514;0.8585006;0.4186352;0.8071216;0.5443698;30770.5;0.2108597;False;25.08.2023 23:01:32:986;1692997292986;_secondaryView;
1985;542;0.8481473;0.4415342;0.8071197;0.5443703;30904.7;0.2108538;False;25.08.2023 23:01:33:2;1692997293002;_secondaryView;
1976;536;0.8441948;0.436351;0.8535255;0.3007747;30880.6;0.2188775;False;25.08.2023 23:01:33:22;1692997293022;_secondaryView;
1974;515;0.8434735;0.4194236;0.8535369;0.300711;30858.9;0.2192081;False;25.08.2023 23:01:33:37;1692997293037;_secondaryView;
1977;503;0.8448789;0.409961;0.859402;0.4004527;30907.5;0.2026783;False;25.08.2023 23:01:33:57;1692997293057;_secondaryView;
1983;497;0.847095;0.4047708;0.8596919;0.400277;30951.3;0.2032407;False;25.08.2023 23:01:33:72;1692997293072;_secondaryView;
1994;479;0.8521955;0.3898272;0.8853133;0.287517;31157.3;0.2048704;False;25.08.2023 23:01:33:92;1692997293092;_secondaryView;
2017;454;0.8617477;0.3699947;0.9199222;0.2668556;31342.8;0.2054557;False;25.08.2023 23:01:33:109;1692997293109;_secondaryView;
