userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;1;Trajectory;59,0;1;0;2030;547;False;True;SecondaryView;678,5443;19;11;10;1;
ML16;1;Trajectory;59,1;1;0;2033;790;False;True;SecondaryView;684,3232;19;11;10;1;
ML16;1;Trajectory;59,2;1;0;2036;912;False;True;SecondaryView;688,3127;19;11;10;1;
ML16;1;Trajectory;59,3;1;0;2037;933;False;True;SecondaryView;688,8772;19;11;10;1;
ML16;1;Trajectory;59,4;1;0;2037;933;False;True;None;688,8772;19;11;10;1;
ML16;1;Trajectory;59,5;1;0;2036;923;False;True;SecondaryView;689,1469;19;11;10;1;
ML16;1;Trajectory;59,6;1;0;2032;909;False;True;SecondaryView;689,5478;19;11;10;1;
ML16;1;Trajectory;59,7;1;0;2032;909;False;True;MainView;689,5478;19;11;10;1;
ML16;1;Trajectory;59,8;1;0;2032;909;False;True;MainView;689,5478;19;11;10;1;
ML16;1;Trajectory;59,9;1;0;2032;909;False;True;MainView;689,5478;19;11;10;1;
ML16;1;Trajectory;60,0;1;0;2032;909;False;True;MainView;689,5478;19;11;10;1;
ML16;1;Trajectory;60,1;1;0;2017;898;False;True;MainView;689,6454;19;11;10;1;
ML16;1;Trajectory;60,2;1;0;1899;721;False;True;MainView;695,7585;19;11;10;1;
ML16;1;Trajectory;60,3;1;0;1878;661;False;True;MainView;697,6725;19;11;10;1;
ML16;1;Trajectory;60,4;1;0;1922;653;False;True;MainView;698,6494;19;11;10;1;
ML16;1;Trajectory;60,5;1;0;2078;680;False;True;MainView;703,1496;19;11;10;1;
ML16;1;Trajectory;60,6;1;0;1765;468;False;True;MainView;711,1235;19;11;10;1;
ML16;1;Trajectory;60,7;1;0;1650;362;False;True;MainView;717,5576;19;11;10;1;
ML16;1;Trajectory;60,8;1;0;1698;430;False;True;MainView;719,874;19;11;10;1;
ML16;1;Trajectory;60,9;1;0;1937;991;False;True;MainView;736,3568;19;11;10;1;
ML16;1;Trajectory;61,0;1;0;2068;1296;False;True;MainView;745,6819;19;11;10;1;
ML16;1;Trajectory;61,1;1;0;2064;1296;False;True;MainView;745,8959;19;11;10;1;
ML16;1;Trajectory;61,2;1;0;2037;1295;False;True;SecondaryView;746,6196;19;11;10;1;
ML16;1;Trajectory;61,3;1;0;1997;1282;False;True;SecondaryView;747,7477;19;11;10;1;
ML16;1;Trajectory;61,4;1;0;1997;1282;False;True;SecondaryView;747,7477;19;11;10;1;
ML16;1;Trajectory;61,5;1;0;1996;1282;False;True;None;747,7744;19;11;10;1;
