X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1176;649;0.459383;0.4744757;0.425681;0.527343;501.7;0.2083478;False;28.08.2023 15:51:10:967;1693230670967;_mainView;
1153;676;0.4504829;0.4939172;0.39055;0.6202613;504.0;0.2090535;False;28.08.2023 15:51:10:985;1693230670985;_mainView;
1251;689;0.4889196;0.5035284;0.8422381;0.5040742;503.4;0.2042545;False;28.08.2023 15:51:11:118;1693230671118;_mainView;
1363;696;0.5324947;0.5084907;0.7364014;0.5105023;502.7;0.2097704;False;28.08.2023 15:51:11:134;1693230671134;_mainView;
1468;699;0.5736088;0.5108811;0.7363797;0.5105018;502.1;0.2097513;False;28.08.2023 15:51:11:151;1693230671151;_mainView;
1549;708;0.6052586;0.5177244;0.6998841;0.5645214;501.1;0.2026266;False;28.08.2023 15:51:11:168;1693230671168;_mainView;
1611;719;0.6293439;0.5257781;0.6998852;0.5645213;500.2;0.2026267;False;28.08.2023 15:51:11:186;1693230671186;_mainView;
1657;730;0.6475137;0.5334916;0.6998844;0.5645213;499.4;0.2026268;False;28.08.2023 15:51:11:201;1693230671201;_mainView;
1696;736;0.6625054;0.5380159;0.7126152;0.5441017;500.9;0.2128851;False;28.08.2023 15:51:11:218;1693230671218;_mainView;
1726;740;0.6744853;0.5406548;0.7126153;0.5441017;502.2;0.2128851;False;28.08.2023 15:51:11:234;1693230671234;_mainView;
1738;710;0.6790816;0.5187278;0.6684719;0.3270509;509.9;0.2191117;False;28.08.2023 15:51:11:252;1693230671252;_mainView;
1740;668;0.6799479;0.4884128;0.6684719;0.3270515;516.7;0.2191109;False;28.08.2023 15:51:11:270;1693230671270;_mainView;
1721;654;0.6725304;0.4781536;0.6077973;0.5163216;516.1;0.2065143;False;28.08.2023 15:51:11:286;1693230671286;_mainView;
1695;651;0.6624261;0.476194;0.609084;0.5015936;515.5;0.2065561;False;28.08.2023 15:51:11:303;1693230671303;_mainView;
1676;662;0.6547153;0.4840978;0.6320173;0.5572763;516.4;0.2154201;False;28.08.2023 15:51:11:321;1693230671321;_mainView;
1629;664;0.6366002;0.485509;0.5183266;0.4651274;517.0;0.2094488;False;28.08.2023 15:51:11:336;1693230671336;_mainView;
1576;662;0.6158599;0.4839316;0.5180794;0.4651938;517.6;0.2095002;False;28.08.2023 15:51:11:353;1693230671353;_mainView;
1490;673;0.5823314;0.4916908;0.3896378;0.5621257;517.0;0.2162831;False;28.08.2023 15:51:11:369;1693230671369;_mainView;
1399;688;0.5468262;0.5026999;0.3896384;0.5621255;516.4;0.2162826;False;28.08.2023 15:51:11:386;1693230671386;_mainView;
1316;707;0.514111;0.5167266;0.3879628;0.5878895;519.9;0.2020682;False;28.08.2023 15:51:11:403;1693230671403;_mainView;
1244;726;0.486153;0.5305591;0.387963;0.5878895;523.1;0.202068;False;28.08.2023 15:51:11:420;1693230671420;_mainView;
1190;737;0.4649735;0.5387931;0.4034551;0.5507026;522.7;0.2042114;False;28.08.2023 15:51:11:436;1693230671436;_mainView;
1149;744;0.4490511;0.5436859;0.4034562;0.5507023;522.3;0.2042108;False;28.08.2023 15:51:11:454;1693230671454;_mainView;
1190;726;0.4648594;0.5308546;0.6598628;0.4051195;524.3;0.2134634;False;28.08.2023 15:51:12:55;1693230672055;_mainView;
1261;700;0.4928545;0.5116484;0.6598628;0.4051195;526.1;0.2134634;False;28.08.2023 15:51:12:70;1693230672070;_mainView;
1322;679;0.5165559;0.4961694;0.5987393;0.4462368;526.1;0.2059417;False;28.08.2023 15:51:12:87;1693230672087;_mainView;
1371;662;0.5358158;0.4839952;0.5987392;0.4462368;526.0;0.2059419;False;28.08.2023 15:51:12:104;1693230672104;_mainView;
1402;655;0.547753;0.4790283;0.5682328;0.4873657;527.5;0.2063159;False;28.08.2023 15:51:12:121;1693230672121;_mainView;
1418;646;0.554195;0.472008;0.5589945;0.4341913;531.4;0.2116899;False;28.08.2023 15:51:12:137;1693230672137;_mainView;
1427;636;0.5575348;0.4648472;0.5589947;0.4341909;534.9;0.2116898;False;28.08.2023 15:51:12:154;1693230672154;_mainView;
1443;648;0.563705;0.4733567;0.6010998;0.5726119;535.2;0.214648;False;28.08.2023 15:51:12:172;1693230672172;_mainView;
1460;664;0.5704215;0.4851849;0.6008546;0.5483297;535.4;0.2146605;False;28.08.2023 15:51:12:191;1693230672191;_mainView;
1456;665;0.5687865;0.4858531;0.5280744;0.4434372;536.9;0.2145924;False;28.08.2023 15:51:12:208;1693230672208;_mainView;
1448;672;0.5658513;0.4911883;0.5482499;0.5325159;538.3;0.2146274;False;28.08.2023 15:51:12:224;1693230672224;_mainView;
1441;677;0.5631763;0.4946482;0.552992;0.501586;538.6;0.2181895;False;28.08.2023 15:51:12:241;1693230672241;_mainView;
1435;680;0.5609044;0.496913;0.5529922;0.5015861;538.9;0.2181897;False;28.08.2023 15:51:12:257;1693230672257;_mainView;
1433;679;0.5599478;0.4963103;0.561258;0.4821578;539.0;0.2188983;False;28.08.2023 15:51:12:274;1693230672274;_mainView;
1432;676;0.5596704;0.4945171;0.5612583;0.4821577;539.0;0.2188984;False;28.08.2023 15:51:12:291;1693230672291;_mainView;
1427;671;0.5574433;0.4905393;0.5401847;0.4649746;541.6;0.221581;False;28.08.2023 15:51:12:307;1693230672307;_mainView;
1419;665;0.554603;0.4860348;0.5401845;0.4649746;543.8;0.2215808;False;28.08.2023 15:51:12:325;1693230672325;_mainView;
1433;675;0.5601326;0.4934162;0.6172833;0.572595;541.5;0.2261512;False;28.08.2023 15:51:12:340;1693230672340;_mainView;
1455;691;0.5687299;0.5052049;0.6172833;0.5725951;539.3;0.2261514;False;28.08.2023 15:51:12:357;1693230672357;_mainView;
1460;697;0.5703819;0.5097221;0.5491781;0.4992353;538.7;0.2178372;False;28.08.2023 15:51:12:373;1693230672373;_mainView;
1456;698;0.5688139;0.510567;0.5491778;0.4992355;538.2;0.2178372;False;28.08.2023 15:51:12:390;1693230672390;_mainView;
1448;697;0.5660054;0.5097125;0.5491779;0.4992352;537.7;0.2178373;False;28.08.2023 15:51:12:407;1693230672407;_mainView;
1458;699;0.5696317;0.5106954;0.610944;0.5222715;537.9;0.2164242;False;28.08.2023 15:51:12:424;1693230672424;_mainView;
1473;701;0.575684;0.5123768;0.6109441;0.5222716;538.0;0.2164241;False;28.08.2023 15:51:12:441;1693230672441;_mainView;
1480;687;0.5783961;0.5018887;0.5762555;0.4085073;538.8;0.2269966;False;28.08.2023 15:51:12:457;1693230672457;_mainView;
1475;668;0.5764307;0.488356;0.5492179;0.4191601;539.4;0.2280536;False;28.08.2023 15:51:12:474;1693230672474;_mainView;
1465;650;0.5726293;0.4749525;0.5492179;0.4191602;540.0;0.2280536;False;28.08.2023 15:51:12:490;1693230672490;_mainView;
1457;637;0.5692533;0.4654662;0.5567918;0.4414834;542.3;0.2127325;False;28.08.2023 15:51:12:507;1693230672507;_mainView;
1450;627;0.5664282;0.4587205;0.5567915;0.4414834;544.5;0.2127322;False;28.08.2023 15:51:12:524;1693230672524;_mainView;
1444;626;0.5641062;0.457615;0.5563887;0.4758263;544.0;0.2149671;False;28.08.2023 15:51:12:540;1693230672540;_mainView;
1439;628;0.5622554;0.4590989;0.5563885;0.4758267;543.6;0.2149671;False;28.08.2023 15:51:12:557;1693230672557;_mainView;
1435;630;0.5606891;0.4606783;0.5552616;0.4677011;541.7;0.2168705;False;28.08.2023 15:51:12:575;1693230672575;_mainView;
1432;632;0.5594167;0.4621288;0.5552616;0.4677011;540.0;0.2168706;False;28.08.2023 15:51:12:591;1693230672591;_mainView;
1433;634;0.5600059;0.463782;0.5700248;0.47155;539.5;0.2196257;False;28.08.2023 15:51:12:607;1693230672607;_mainView;
1437;637;0.5613466;0.4653454;0.5700248;0.4715498;539.1;0.2196255;False;28.08.2023 15:51:12:625;1693230672625;_mainView;
1442;640;0.5635198;0.4676162;0.5760244;0.4800236;539.1;0.2124553;False;28.08.2023 15:51:12:640;1693230672640;_mainView;
1448;643;0.5658227;0.4699514;0.5760242;0.4800236;539.1;0.2124552;False;28.08.2023 15:51:12:656;1693230672656;_mainView;
1449;645;0.5660619;0.4712289;0.5587029;0.4723102;538.6;0.2274617;False;28.08.2023 15:51:12:673;1693230672673;_mainView;
1447;646;0.5653713;0.4719051;0.5587027;0.4723102;538.1;0.2274616;False;28.08.2023 15:51:12:691;1693230672691;_mainView;
1448;645;0.5656433;0.4716338;0.5706869;0.4666537;538.2;0.21425;False;28.08.2023 15:51:12:707;1693230672707;_mainView;
1449;644;0.5663074;0.4709769;0.5706866;0.4666545;538.2;0.2142501;False;28.08.2023 15:51:12:724;1693230672724;_mainView;
1454;640;0.5681568;0.4681787;0.5807307;0.4477452;536.2;0.214743;False;28.08.2023 15:51:12:741;1693230672741;_mainView;
1460;636;0.5703255;0.4647453;0.5807307;0.4477456;534.4;0.214743;False;28.08.2023 15:51:12:757;1693230672757;_mainView;
1463;640;0.5715581;0.4676639;0.5729436;0.5056663;536.3;0.2132744;False;28.08.2023 15:51:12:774;1693230672774;_mainView;
1464;647;0.5722476;0.4730486;0.5729436;0.5056665;537.9;0.2132743;False;28.08.2023 15:51:12:791;1693230672791;_mainView;
1465;655;0.5726247;0.4789314;0.5729439;0.5056667;539.4;0.2132743;False;28.08.2023 15:51:12:807;1693230672807;_mainView;
1476;652;0.5765773;0.4764659;0.6076733;0.4322768;537.4;0.2147528;False;28.08.2023 15:51:12:823;1693230672823;_mainView;
1489;644;0.5816685;0.470611;0.6076733;0.4322771;535.6;0.2147529;False;28.08.2023 15:51:12:840;1693230672840;_mainView;
1493;639;0.5832341;0.4673971;0.5755253;0.4645952;534.6;0.2021382;False;28.08.2023 15:51:12:857;1693230672857;_mainView;
1499;637;0.5855767;0.4660221;0.5985671;0.4676971;531.7;0.20454;False;28.08.2023 15:51:12:874;1693230672874;_mainView;
1505;637;0.5880062;0.465601;0.5985672;0.4676971;529.1;0.2045401;False;28.08.2023 15:51:12:890;1693230672890;_mainView;
1504;628;0.5876386;0.4588549;0.5747589;0.4048802;527.8;0.2107811;False;28.08.2023 15:51:12:907;1693230672907;_mainView;
1500;616;0.5860859;0.4500683;0.5747589;0.4048813;526.6;0.2107813;False;28.08.2023 15:51:12:925;1693230672925;_mainView;
1506;608;0.5884057;0.4441217;0.6138464;0.4306461;527.6;0.2098985;False;28.08.2023 15:51:12:940;1693230672940;_mainView;
1515;602;0.5921713;0.4400569;0.6138501;0.4306032;528.5;0.2098995;False;28.08.2023 15:51:12:959;1693230672959;_mainView;
1531;606;0.5982826;0.4433517;0.6334657;0.4870194;529.2;0.2100974;False;28.08.2023 15:51:12:975;1693230672975;_mainView;
1549;613;0.6052442;0.4481218;0.6379395;0.4741419;529.8;0.2101653;False;28.08.2023 15:51:12:991;1693230672991;_mainView;
1566;618;0.6118363;0.4515557;0.6380361;0.460568;527.8;0.2123539;False;28.08.2023 15:51:13:9;1693230673009;_mainView;
1580;621;0.6175542;0.4540333;0.6380361;0.4605681;526.0;0.212354;False;28.08.2023 15:51:13:25;1693230673025;_mainView;
1603;626;0.6262747;0.4576213;0.6750813;0.4771965;529.4;0.214176;False;28.08.2023 15:51:13:43;1693230673043;_mainView;
1626;631;0.6353676;0.4613078;0.6750819;0.4771961;532.6;0.2141762;False;28.08.2023 15:51:13:60;1693230673060;_mainView;
1645;633;0.6427907;0.4630411;0.6672128;0.4624087;531.6;0.2187817;False;28.08.2023 15:51:13:75;1693230673075;_mainView;
1660;634;0.6486805;0.4637318;0.6672127;0.462409;530.8;0.2187815;False;28.08.2023 15:51:13:92;1693230673092;_mainView;
1677;629;0.6553254;0.4599658;0.6863044;0.4260824;538.8;0.2258719;False;28.08.2023 15:51:13:109;1693230673109;_mainView;
1693;622;0.6615829;0.4546552;0.6863045;0.4260827;546.0;0.2258717;False;28.08.2023 15:51:13:125;1693230673125;_mainView;
1704;622;0.6657495;0.4548354;0.6747833;0.4778432;545.2;0.2256099;False;28.08.2023 15:51:14:561;1693230674561;_mainView;
1719;631;0.6718405;0.4612406;0.7052297;0.5133789;544.4;0.2017181;False;28.08.2023 15:51:14:577;1693230674577;_mainView;
1734;644;0.6775099;0.4705489;0.6996221;0.5214223;543.7;0.2016983;False;28.08.2023 15:51:14:594;1693230674594;_mainView;
1754;654;0.6852214;0.478097;0.7258971;0.5026782;541.9;0.1967823;False;28.08.2023 15:51:14:611;1693230674611;_mainView;
1774;662;0.6929878;0.4840583;0.7258418;0.5026745;540.2;0.1967953;False;28.08.2023 15:51:14:627;1693230674627;_mainView;
1765;654;0.6896058;0.4783732;0.6302192;0.4072913;540.2;0.2095144;False;28.08.2023 15:51:14:644;1693230674644;_mainView;
1745;640;0.6817074;0.4682023;0.630219;0.4072913;540.2;0.2095143;False;28.08.2023 15:51:14:663;1693230674663;_mainView;
1715;635;0.6700097;0.4645438;0.6054652;0.4755626;540.2;0.2088042;False;28.08.2023 15:51:14:681;1693230674681;_mainView;
1680;641;0.6566127;0.4683648;0.5934385;0.5147288;539.7;0.2139885;False;28.08.2023 15:51:14:697;1693230674697;_mainView;
1644;644;0.6424931;0.4710479;0.58024;0.4777101;539.4;0.2139282;False;28.08.2023 15:51:14:714;1693230674714;_mainView;
1612;658;0.6299831;0.4806965;0.5839441;0.5494623;538.8;0.2057274;False;28.08.2023 15:51:14:730;1693230674730;_mainView;
1585;674;0.6195297;0.4923527;0.5839441;0.5494621;538.2;0.2057273;False;28.08.2023 15:51:14:747;1693230674747;_mainView;
1573;699;0.6144803;0.510829;0.6151627;0.6160955;534.6;0.2132933;False;28.08.2023 15:51:14:763;1693230674763;_mainView;
1567;725;0.6123428;0.5302952;0.6151626;0.6160955;531.3;0.2132933;False;28.08.2023 15:51:14:780;1693230674780;_mainView;
1565;750;0.6117115;0.5480914;0.6151627;0.6160955;528.4;0.2132934;False;28.08.2023 15:51:14:797;1693230674797;_mainView;
1560;772;0.6094005;0.5639535;0.5928838;0.622762;526.1;0.2105273;False;28.08.2023 15:51:14:815;1693230674815;_mainView;
1552;790;0.6066036;0.5772547;0.5928838;0.6227618;524.1;0.2105272;False;28.08.2023 15:51:14:831;1693230674831;_mainView;
1540;800;0.6017521;0.5848858;0.5730416;0.5939726;522.8;0.2067318;False;28.08.2023 15:51:14:846;1693230674846;_mainView;
1527;806;0.596525;0.5892096;0.5730414;0.5939724;521.6;0.2067319;False;28.08.2023 15:51:14:863;1693230674863;_mainView;
1512;809;0.5909258;0.591394;0.5658928;0.5919033;520.4;0.2006826;False;28.08.2023 15:51:14:880;1693230674880;_mainView;
1499;811;0.5857688;0.5924057;0.5658926;0.5919036;519.4;0.2006827;False;28.08.2023 15:51:14:896;1693230674896;_mainView;
1489;814;0.5817679;0.5952706;0.5696438;0.6148186;518.4;0.2078326;False;28.08.2023 15:51:14:914;1693230674914;_mainView;
1481;819;0.5787059;0.5986377;0.5696444;0.6148188;517.5;0.2078326;False;28.08.2023 15:51:14:930;1693230674930;_mainView;
1467;819;0.5731619;0.5989319;0.5398112;0.587716;516.9;0.2072677;False;28.08.2023 15:51:14:947;1693230674947;_mainView;
1451;818;0.5671302;0.5978487;0.5398111;0.5877158;516.4;0.2072679;False;28.08.2023 15:51:14:965;1693230674965;_mainView;
1443;812;0.5638864;0.5935388;0.561555;0.5623543;515.3;0.204078;False;28.08.2023 15:51:14:981;1693230674981;_mainView;
1439;805;0.5622141;0.5882788;0.561556;0.5623289;514.2;0.2040651;False;28.08.2023 15:51:14:997;1693230674997;_mainView;
1428;802;0.5578243;0.5861615;0.5283673;0.5900006;514.6;0.2077757;False;28.08.2023 15:51:15:14;1693230675014;_mainView;
1414;801;0.5527187;0.5856492;0.5283675;0.5900007;515.0;0.2077758;False;28.08.2023 15:51:15:29;1693230675029;_mainView;
1421;811;0.5552737;0.5926556;0.5970519;0.6525619;513.2;0.1978489;False;28.08.2023 15:51:15:47;1693230675047;_mainView;
1435;824;0.5609072;0.6021973;0.5970525;0.6525619;511.5;0.1978489;False;28.08.2023 15:51:15:66;1693230675066;_mainView;
1440;825;0.5627165;0.6031938;0.5548206;0.5727511;508.3;0.2086665;False;28.08.2023 15:51:15:81;1693230675081;_mainView;
1449;828;0.5662998;0.6048585;0.5885443;0.6145619;507.3;0.2082264;False;28.08.2023 15:51:15:98;1693230675098;_mainView;
1459;830;0.5702727;0.6066361;0.5885442;0.6145618;506.4;0.2082263;False;28.08.2023 15:51:15:115;1693230675115;_mainView;
1471;827;0.5748143;0.6046088;0.5962003;0.5806721;505.8;0.2083846;False;28.08.2023 15:51:15:131;1693230675131;_mainView;
1482;822;0.5791141;0.6011344;0.5961998;0.5806721;505.2;0.2083843;False;28.08.2023 15:51:15:147;1693230675147;_mainView;
1478;817;0.5776405;0.5972092;0.548054;0.5788907;505.8;0.2118074;False;28.08.2023 15:51:15:165;1693230675165;_mainView;
1468;812;0.5737981;0.5935107;0.548054;0.5788907;506.4;0.2118073;False;28.08.2023 15:51:15:181;1693230675181;_mainView;
1457;808;0.5693334;0.5903113;0.5480539;0.5788909;506.9;0.2118076;False;28.08.2023 15:51:15:197;1693230675197;_mainView;
1456;811;0.5687779;0.5927767;0.5822846;0.6260912;509.6;0.2159438;False;28.08.2023 15:51:15:215;1693230675215;_mainView;
1459;817;0.5699943;0.5974564;0.5822852;0.626091;512.0;0.2159438;False;28.08.2023 15:51:15:231;1693230675231;_mainView;
1458;817;0.5696348;0.59687;0.561739;0.5730667;513.9;0.2134995;False;28.08.2023 15:51:15:247;1693230675247;_mainView;
1455;813;0.5686241;0.594041;0.5617387;0.5730669;515.5;0.2134997;False;28.08.2023 15:51:15:265;1693230675265;_mainView;
1449;807;0.5663764;0.5901695;0.5519195;0.569679;517.5;0.2129743;False;28.08.2023 15:51:15:281;1693230675281;_mainView;
1443;802;0.56383;0.5862599;0.5519202;0.5696789;519.2;0.2129742;False;28.08.2023 15:51:15:297;1693230675297;_mainView;
1450;806;0.5664144;0.5888193;0.5980656;0.6257875;519.9;0.2098342;False;28.08.2023 15:51:15:314;1693230675314;_mainView;
1461;813;0.5709665;0.5939351;0.5980654;0.6257879;520.5;0.2098345;False;28.08.2023 15:51:15:331;1693230675331;_mainView;
1467;820;0.5731758;0.5992944;0.5729653;0.6227996;519.4;0.2190394;False;28.08.2023 15:51:15:347;1693230675347;_mainView;
1469;827;0.5741206;0.6041815;0.572965;0.6228002;518.4;0.2190396;False;28.08.2023 15:51:15:364;1693230675364;_mainView;
1480;829;0.5782344;0.6057318;0.6083617;0.5987248;518.4;0.2176765;False;28.08.2023 15:51:15:381;1693230675381;_mainView;
1493;829;0.5832916;0.6056535;0.6083622;0.5987248;518.4;0.2176765;False;28.08.2023 15:51:15:397;1693230675397;_mainView;
1506;832;0.5885206;0.6081392;0.6111863;0.6289729;518.9;0.2143375;False;28.08.2023 15:51:15:416;1693230675416;_mainView;
1509;822;0.5896441;0.6009548;0.5777286;0.5315826;518.0;0.2075334;False;28.08.2023 15:51:15:432;1693230675432;_mainView;
1507;802;0.5889876;0.5864751;0.5790156;0.4960749;517.2;0.2074857;False;28.08.2023 15:51:15:448;1693230675448;_mainView;
1504;780;0.5876225;0.5703655;0.5790154;0.4960753;516.5;0.2074859;False;28.08.2023 15:51:15:465;1693230675465;_mainView;
1514;763;0.5917773;0.5574957;0.6316029;0.51655;516.8;0.2066581;False;28.08.2023 15:51:15:483;1693230675483;_mainView;
1524;751;0.5953237;0.5492133;0.6077583;0.5330052;518.3;0.2196112;False;28.08.2023 15:51:15:499;1693230675499;_mainView;
1531;744;0.5982208;0.5438283;0.6077625;0.5329436;519.6;0.2197623;False;28.08.2023 15:51:15:515;1693230675515;_mainView;
1545;716;0.6037446;0.5230249;0.6375973;0.3731372;521.8;0.2061042;False;28.08.2023 15:51:15:532;1693230675532;_mainView;
1561;681;0.6098217;0.4977177;0.6375971;0.3731373;523.7;0.2061042;False;28.08.2023 15:51:15:549;1693230675549;_mainView;
1580;644;0.6172453;0.4707423;0.6538929;0.3506429;524.1;0.2087466;False;28.08.2023 15:51:15:565;1693230675565;_mainView;
1598;610;0.6244564;0.4459513;0.6538927;0.3506429;524.6;0.2087466;False;28.08.2023 15:51:15:581;1693230675581;_mainView;
1614;581;0.6307951;0.424796;0.6538927;0.350643;524.9;0.2087464;False;28.08.2023 15:51:15:599;1693230675599;_mainView;
1632;569;0.6378055;0.4160539;0.6699815;0.4296263;524.4;0.2028314;False;28.08.2023 15:51:15:615;1693230675615;_mainView;
1649;566;0.6443524;0.4136923;0.6699817;0.4296263;523.9;0.2028311;False;28.08.2023 15:51:15:632;1693230675632;_mainView;
1655;575;0.6465011;0.4206201;0.637706;0.4873715;524.2;0.2033203;False;28.08.2023 15:51:15:649;1693230675649;_mainView;
1655;589;0.6464916;0.4308672;0.637706;0.4873716;524.5;0.2033203;False;28.08.2023 15:51:15:666;1693230675666;_mainView;
1673;615;0.6538721;0.4495599;0.7148288;0.5623227;524.7;0.1856791;False;28.08.2023 15:51:15:682;1693230675682;_mainView;
1699;643;0.6636913;0.4699309;0.7148291;0.5623229;524.9;0.185679;False;28.08.2023 15:51:15:701;1693230675701;_mainView;
1692;646;0.6610771;0.4724817;0.5997097;0.4109848;528.7;0.2173866;False;28.08.2023 15:51:15:884;1693230675884;_mainView;
1680;629;0.6565463;0.4599929;0.6297423;0.3465754;535.7;0.2216135;False;28.08.2023 15:51:16:17;1693230676017;_mainView;
1668;605;0.6516657;0.4422679;0.6297424;0.3465755;542.0;0.2216135;False;28.08.2023 15:51:16:34;1693230676034;_mainView;
1637;587;0.6395324;0.4292936;0.5591637;0.3940334;547.2;0.2005178;False;28.08.2023 15:51:16:51;1693230676051;_mainView;
1601;574;0.6255344;0.4198018;0.5591636;0.3940336;551.9;0.2005175;False;28.08.2023 15:51:16:68;1693230676068;_mainView;
1580;549;0.6173774;0.4014685;0.6067754;0.2886114;551.3;0.2126875;False;28.08.2023 15:51:16:84;1693230676084;_mainView;
1568;521;0.6126598;0.3812447;0.6067755;0.2886114;550.6;0.2126865;False;28.08.2023 15:51:16:100;1693230676100;_mainView;
1681;442;0.6567633;0.3234565;1.039908;-0.07156765;559.1;0.2140311;False;28.08.2023 15:51:16:117;1693230676117;_mainView;
1836;349;0.7174801;0.2554634;1.039908;-0.07156759;566.8;0.2140304;False;28.08.2023 15:51:16:136;1693230676136;_mainView;
1877;379;0.7335281;0.2772608;0.6199409;0.7327064;557.9;0.141149;False;28.08.2023 15:51:17:118;1693230677118;_secondaryView;
1850;461;0.7227074;0.3372924;0.5683626;0.7444568;549.2;0.1573388;False;28.08.2023 15:51:17:135;1693230677135;_mainView;
1795;557;0.7012825;0.4075826;0.568293;0.7444829;541.4;0.1573232;False;28.08.2023 15:51:17:151;1693230677151;_mainView;
1696;654;0.6628433;0.4783479;0.4323907;0.7775971;534.5;0.1681082;False;28.08.2023 15:51:17:169;1693230677169;_mainView;
1590;741;0.6211072;0.541674;0.4323903;0.7775972;528.2;0.168108;False;28.08.2023 15:51:17:185;1693230677185;_mainView;
1491;814;0.5824376;0.5948994;0.4323917;0.777597;522.6;0.1681082;False;28.08.2023 15:51:17:202;1693230677202;_mainView;
1411;866;0.5512843;0.6327411;0.45085;0.7293957;517.0;0.1831206;False;28.08.2023 15:51:17:217;1693230677217;_mainView;
1348;903;0.5267891;0.6597569;0.4508513;0.7293954;512.0;0.1831206;False;28.08.2023 15:51:17:235;1693230677235;_mainView;
1293;927;0.5054289;0.6772486;0.4283877;0.7121457;507.0;0.1978032;False;28.08.2023 15:51:17:251;1693230677251;_mainView;
1248;942;0.48775;0.6886793;0.4283884;0.7121454;502.5;0.1978035;False;28.08.2023 15:51:17:268;1693230677268;_mainView;
1225;947;0.4787439;0.692387;0.4760498;0.6766688;499.0;0.1978332;False;28.08.2023 15:51:17:285;1693230677285;_mainView;
1214;947;0.4745091;0.6923121;0.4760501;0.6766687;495.9;0.1978334;False;28.08.2023 15:51:17:301;1693230677301;_mainView;
1216;947;0.4752098;0.6918893;0.4981548;0.6887037;492.4;0.1899673;False;28.08.2023 15:51:17:318;1693230677318;_mainView;
1223;946;0.4779961;0.69136;0.4981546;0.6887038;489.4;0.1899676;False;28.08.2023 15:51:17:335;1693230677335;_mainView;
1245;925;0.4863656;0.6761931;0.5441558;0.5531519;488.7;0.1966754;False;28.08.2023 15:51:17:353;1693230677353;_mainView;
1267;895;0.4952322;0.6544542;0.5344993;0.5364848;488.1;0.1931149;False;28.08.2023 15:51:17:368;1693230677368;_mainView;
1288;865;0.5033407;0.6321919;0.5343381;0.536535;487.6;0.193121;False;28.08.2023 15:51:17:384;1693230677384;_mainView;
1291;846;0.504511;0.6180985;0.4813115;0.5919873;487.5;0.1964192;False;28.08.2023 15:51:17:402;1693230677402;_mainView;
1286;833;0.5025164;0.6091053;0.4813115;0.5919873;487.4;0.1964192;False;28.08.2023 15:51:17:418;1693230677418;_mainView;
1287;827;0.5027387;0.6044905;0.5126552;0.6028442;488.2;0.2137795;False;28.08.2023 15:51:17:435;1693230677435;_mainView;
1290;824;0.5039077;0.6022917;0.5126559;0.6028439;488.9;0.2137796;False;28.08.2023 15:51:17:452;1693230677452;_mainView;
1287;815;0.5030559;0.5958121;0.4912879;0.5512398;489.3;0.1932735;False;28.08.2023 15:51:17:469;1693230677469;_mainView;
1283;805;0.5014112;0.588158;0.4912884;0.5512398;489.6;0.1932736;False;28.08.2023 15:51:17:485;1693230677485;_mainView;
1292;776;0.5047413;0.5671336;0.538892;0.4246167;489.7;0.2000884;False;28.08.2023 15:51:17:501;1693230677501;_mainView;
1305;742;0.50989;0.5425261;0.5388923;0.4246166;489.8;0.2000886;False;28.08.2023 15:51:17:518;1693230677518;_mainView;
1301;713;0.5085503;0.5208378;0.4766288;0.4415432;488.6;0.1957545;False;28.08.2023 15:51:17:535;1693230677535;_mainView;
1291;688;0.5045142;0.5027716;0.4766291;0.4415431;487.5;0.1957547;False;28.08.2023 15:51:17:551;1693230677551;_mainView;
1276;707;0.4986824;0.5166028;0.4669028;0.7039745;488.6;0.1974903;False;28.08.2023 15:51:17:567;1693230677567;_mainView;
1261;743;0.4926944;0.5429074;0.4669028;0.7039744;489.6;0.1974902;False;28.08.2023 15:51:17:584;1693230677584;_mainView;
1247;782;0.4872852;0.5718316;0.4669036;0.7039742;490.4;0.1974903;False;28.08.2023 15:51:17:602;1693230677602;_mainView;
1267;812;0.495245;0.5934026;0.5828637;0.6542359;490.7;0.1894229;False;28.08.2023 15:51:17:619;1693230677619;_mainView;
1300;834;0.5081989;0.6094224;0.5828637;0.6542359;490.9;0.1894229;False;28.08.2023 15:51:17:635;1693230677635;_mainView;
1340;832;0.5234782;0.6081687;0.597098;0.5329024;494.7;0.19484;False;28.08.2023 15:51:17:652;1693230677652;_mainView;
1377;820;0.5381246;0.5994862;0.5970983;0.5329025;498.1;0.1948404;False;28.08.2023 15:51:17:669;1693230677669;_mainView;
1402;815;0.5477487;0.5956485;0.5678322;0.5991575;497.5;0.2031375;False;28.08.2023 15:51:17:688;1693230677688;_mainView;
1420;808;0.5546919;0.5904758;0.5730011;0.5633318;497.4;0.2178313;False;28.08.2023 15:51:17:704;1693230677704;_mainView;
1424;801;0.5564605;0.5854294;0.5429217;0.5647386;497.3;0.217588;False;28.08.2023 15:51:17:721;1693230677721;_mainView;
1438;787;0.5617371;0.5751963;0.5981222;0.5111828;497.5;0.2053716;False;28.08.2023 15:51:17:738;1693230677738;_mainView;
1454;771;0.5679796;0.5637977;0.5981222;0.5111827;497.7;0.2053715;False;28.08.2023 15:51:17:755;1693230677755;_mainView;
