UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;11;InteractivePathPlanning;2;33,6;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;33,6;18,9;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;33,7;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;33,7;19,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;33,8;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;33,8;19,1;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;33,9;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;33,9;19,2;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;34,0;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;34,0;19,3;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;34,1;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;34,1;19,4;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;34,2;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;34,2;19,5;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;34,3;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;34,3;19,6;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;34,4;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;34,4;19,7;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;34,5;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;34,5;19,8;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;34,6;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;34,6;19,9;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;34,7;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;34,7;20,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;34,8;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;34,8;20,1;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;34,9;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;34,9;20,2;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;35,0;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;35,0;20,3;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;35,1;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;35,1;20,4;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;35,2;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;35,2;20,5;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;35,3;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;35,3;20,6;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;35,4;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;35,4;20,7;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;35,5;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;35,5;20,8;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;35,6;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;35,6;20,9;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;35,7;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;35,7;21,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;35,8;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;35,8;21,1;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;35,9;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;35,9;21,2;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;36,0;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;36,0;21,3;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;36,1;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;36,1;21,4;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;36,2;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;36,2;21,5;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;36,3;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;36,3;21,6;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;36,4;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;36,4;21,7;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;36,5;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;36,5;21,8;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;36,6;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;36,6;21,9;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;36,7;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;36,7;22,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;36,8;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;36,8;22,1;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;36,9;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;36,9;22,2;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;37,0;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;37,0;22,3;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;37,1;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;37,1;22,4;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;37,2;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;37,2;22,5;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;37,3;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;37,3;22,6;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;37,4;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;37,4;22,7;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;37,5;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;37,5;22,8;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;37,6;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;37,6;22,9;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;37,7;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;37,7;23,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;37,8;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;37,8;23,1;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;37,9;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;37,9;23,2;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;38,0;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;38,0;23,3;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;38,1;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;38,1;23,4;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;38,2;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;38,2;23,5;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;38,3;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;38,3;23,6;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;38,4;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;38,4;23,7;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;38,5;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;38,5;23,8;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;38,6;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;38,6;23,9;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;38,7;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;38,7;24,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;38,8;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;38,8;24,1;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;38,9;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;38,9;24,2;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;39,0;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;39,0;24,3;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;39,1;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;39,1;24,4;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;39,2;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;39,2;24,5;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;39,3;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;39,3;24,6;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;39,4;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;39,4;24,7;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;39,5;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;39,5;24,8;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;39,6;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;39,6;24,9;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;39,7;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;39,7;25,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;39,8;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;39,8;25,1;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;39,9;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;39,9;25,2;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;40,0;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;40,0;25,3;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;40,1;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;40,1;25,4;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;40,2;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;40,2;25,5;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;40,3;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;40,3;25,6;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;40,4;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;40,4;25,7;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;40,5;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;40,5;25,8;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;40,6;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;40,6;25,9;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;40,7;0;0,4658909;0;0;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;40,7;26,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;40,8;0;187,4369;184,1399;184,1399;398,1819;(-52.39, -0.44, 168.40);0;True;False;1;0,03428913;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;40,9;0,02013054;187,4168;184,1399;184,1399;398,1616;(-52.39, -0.44, 168.42);1,122128;True;False;1;0,03311516;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;41,0;0,08173628;187,3351;184,1399;184,1399;398,08;(-52.41, -0.44, 168.49);2,974076;True;False;1;0,03160709;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;41,1;0,1435904;187,1915;184,1399;184,1399;397,9364;(-52.45, -0.44, 168.61);4,854227;True;False;1;0,02954363;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;41,2;0,2058724;186,9856;183,5686;183,5686;397,7305;(-52.49, -0.44, 168.78);6,443392;True;False;1;0,02781411;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;41,3;0,2249586;186,7607;183,5686;183,5686;397,5058;(-52.55, -0.44, 168.97);8,269272;True;False;1;0,02611734;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;41,4;0,318321;186,4424;182,9971;182,9971;397,1873;(-52.62, -0.44, 169.24);10,07457;True;False;1;0,02505739;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;41,5;0,3783026;186,0641;182,4257;182,4257;396,8091;(-52.71, -0.44, 169.56);11,59821;True;False;1;0,02747874;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;41,6;0,3707143;185,6933;181,8542;181,8542;396,4385;(-52.80, -0.44, 169.87);13,3477;True;False;1;0,03157659;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;41,7;0,4853888;185,208;181,2829;181,2829;395,953;(-52.91, -0.44, 170.28);15,07545;True;False;1;0,03968171;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;41,8;0,542952;184,665;180,7114;180,7114;395,4102;(-53.04, -0.44, 170.74);16,28774;True;False;1;0,04949014;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;41,9;0,5985854;184,0664;180,2457;180,2457;394,8116;(-53.18, -0.44, 171.24);17,96633;True;False;1;0,06221508;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;42,0;0,6538166;183,4126;179,6742;179,6742;394,1578;(-53.34, -0.44, 171.79);19,61181;True;False;1;0,07674716;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;42,1;0,4998335;182,9128;179,1028;179,1028;393,6581;(-53.46, -0.44, 172.21);21,23346;True;False;1;0,0875167;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;42,2;0,7458354;182,167;177,9599;177,9599;392,9125;(-53.63, -0.44, 172.84);22,82003;True;False;1;0,1045515;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;42,3;0,7976428;181,3693;177,3885;177,3885;392,115;(-53.82, -0.44, 173.51);24,37778;True;False;1;0,1197178;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;42,4;0,7245237;180,6449;176,2456;176,2456;391,3903;(-54.00, -0.44, 174.12);25,68837;True;False;1;0,1256489;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;42,5;0,8928708;179,752;175,6742;175,6742;390,4975;(-54.22, -0.44, 174.87);27,21433;True;False;1;0,1352308;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;42,6;0,9431712;178,8089;174,5313;174,5313;389,5543;(-54.45, -0.44, 175.66);28,72764;True;False;1;0,1442466;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;42,7;0,9930025;177,8159;173,3884;173,3884;388,5612;(-54.70, -0.44, 176.50);29,79703;True;False;1;0,1570725;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;42,8;1,041641;176,7743;172,2455;172,2455;387,5197;(-54.96, -0.44, 177.37);31,47004;True;False;1;0,1655247;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;42,9;0,932144;175,8422;171,1027;171,1027;386,5874;(-55.19, -0.44, 178.15);32,71954;True;False;1;0,1689338;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;43,0;0,9675275;174,8748;169,9598;169,9598;385,62;(-55.44, -0.44, 178.96);34,17292;True;False;1;0,1733009;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;43,1;1,173552;173,7013;168,8169;168,8169;384,4465;(-55.73, -0.44, 179.94);35,60753;True;False;1;0,1801896;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;43,2;1,220641;172,4808;167,6742;167,6742;383,2256;(-56.03, -0.44, 180.97);37,02468;True;False;1;0,3887456;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;43,3;1,08333;171,3976;166,5312;166,5312;382,1424;(-56.31, -0.44, 181.88);38,22518;True;False;1;0,1822447;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;43,4;1,307286;170,0903;165,3883;165,3883;380,8352;(-56.63, -0.44, 182.97);39,60475;True;False;1;0,19013;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;43,5;1,352319;168,7381;163,6741;163,6741;379,4829;(-56.97, -0.44, 184.11);40,96624;True;False;1;0,1978117;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;43,6;1,397698;167,3405;162,5312;162,5312;378,0851;(-57.32, -0.44, 185.28);42,11934;True;False;1;0,2068765;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;43,7;1,233018;166,1076;160,8168;160,8168;376,8522;(-57.63, -0.44, 186.31);43,44391;True;False;1;0,2150099;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;43,8;1,478912;164,6288;159,6741;159,6741;375,3733;(-58.00, -0.44, 187.55);44,7424;True;False;1;0,2206587;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;43,9;1,522207;163,1069;157,9598;157,9598;373,8511;(-58.39, -0.44, 188.83);45,84248;True;False;1;0,2179166;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;44,0;1,33909;161,7682;156,2455;156,2455;372,5122;(-58.73, -0.44, 189.95);47,12654;True;False;1;0,2137811;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;44,1;1,601831;184,8469;179,4085;179,4085;370,9104;(-59.14, -0.44, 191.29);48,44359;True;False;1;0,2093713;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;44,2;1,64731;183,2;178,2657;178,2657;369,263;(-59.57, -0.44, 192.66);49,41316;True;False;1;0,2055328;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;44,3;1,691569;181,5089;176,5514;176,5514;367,5715;(-60.00, -0.44, 194.08);50,75258;True;False;1;0,2018742;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;44,4;1,485027;180,0243;174,2657;174,2657;366,0867;(-60.38, -0.44, 195.32);52,25689;True;False;1;0,1995288;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;44,5;1,517099;178,5076;173,1229;173,1229;364,5696;(-60.77, -0.44, 196.59);53,36889;True;False;1;0,1971812;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;44,6;1,809741;176,6984;170,8372;170,8372;362,76;(-61.23, -0.44, 198.11);54,65931;True;False;1;0,1945342;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;44,7;1,851405;174,8475;169,1228;169,1228;360,9087;(-61.71, -0.44, 199.65);55,90829;True;False;1;0,1917767;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;44,8;1,892802;172,9552;167,4084;167,4084;359,0159;(-62.19, -0.44, 201.24);56,95971;True;False;1;0,1899172;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;44,9;1,654892;171,3008;165,6942;165,6942;357,3611;(-62.61, -0.44, 202.62);58,16333;True;False;1;0,1873007;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;45,0;1,967205;169,3342;163,4084;163,4084;355,394;(-63.12, -0.44, 204.27);59,36422;True;False;1;0,1845988;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Left;
