UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;11;InteractivePathPlanning;1;32,4;1,599985;160,2292;154,8374;154,8374;152,0018;(-111.45, -0.44, 375.56);48,31205;True;False;1;0,2075442;0,44;0,00;0,00;8;8;8;8;0;1,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;32,5;1,641297;158,5879;153,1231;153,1231;150,3608;(-111.88, -0.44, 376.93);49,41597;True;False;1;0,1932553;0,44;0,00;0,00;8;8;8;8;0;1,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;32,6;1,636769;156,9512;151,9802;151,9802;148,7241;(-112.31, -0.44, 378.30);49,50998;True;False;1;0,1794972;0,44;0,00;0,00;8;8;8;8;0;1,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;32,7;1,378227;155,573;150,2658;150,2658;147,3462;(-112.67, -0.44, 379.45);48,51579;True;False;1;0,1673149;0,44;0,00;0,00;8;8;8;8;0;2,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;32,8;1,648103;153,9248;148,5514;148,5514;145,6982;(-113.10, -0.44, 380.83);49,61539;True;False;1;0,1558439;0,44;0,00;0,00;8;8;8;8;0;2,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;32,9;1,615492;152,3094;146,837;146,837;144,0829;(-113.52, -0.44, 382.18);47,59858;True;False;1;0,1434001;0,44;0,00;0,00;8;8;8;8;0;2,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;33,0;1,350732;150,9586;145,6941;145,6941;142,7325;(-113.88, -0.44, 383.30);47,36298;True;False;1;0,1328098;0,44;0,00;0,00;8;8;8;8;0;2,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;33,1;1,383267;149,5754;143,9798;143,9798;141,3493;(-114.24, -0.44, 384.46);48,68516;True;False;1;0,1243204;0,44;0,00;0,00;8;8;8;8;0;2,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;33,2;1,653758;147,9216;142,2656;142,2656;139,6957;(-114.67, -0.44, 385.84);49,99976;True;False;1;0,113653;0,44;0,00;0,00;8;8;8;8;0;2,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;33,3;1,614002;146,3076;141,1227;141,1227;138,0819;(-115.09, -0.44, 387.19);47,51138;True;False;1;0,1047648;0,44;0,00;0,00;8;8;8;8;0;2,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;33,4;1,386388;144,9212;139,4085;139,4085;136,6957;(-115.45, -0.44, 388.35);48,8137;True;False;1;0,09868173;0,44;0,00;0,00;8;8;8;8;0;2,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;33,5;1,658239;143,263;137,6943;137,6943;135,0376;(-115.88, -0.44, 389.73);50,12325;True;False;1;0,09301363;0,44;0,00;0,00;8;8;8;8;0;2,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;33,6;1,605334;141,6577;136,5514;136,5514;133,4324;(-116.30, -0.44, 391.07);47,92813;True;False;1;0,09008203;0,44;0,00;0,00;8;8;8;8;0;2,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;33,7;1,629161;140,0285;134,837;134,837;131,8035;(-116.73, -0.44, 392.43);48,86953;True;False;1;0,09518661;0,44;0,00;0,00;8;8;8;8;0;3,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;33,8;1,424688;138,6039;133,1227;133,1227;130,379;(-117.10, -0.44, 393.62);50,34571;True;False;1;0,1077649;0,44;0,00;0,00;8;8;8;8;0;3,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;33,9;1,578644;137,0252;131,4082;131,4082;128,8005;(-117.51, -0.44, 394.94);47,09169;True;False;1;0,1237897;0,44;0,00;0,00;8;8;8;8;0;3,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;34,0;1,600441;135,4248;130,2654;130,2654;127,2002;(-117.93, -0.44, 396.28);48,19447;True;False;1;0,140376;0,44;0,00;0,00;8;8;8;8;0;3,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;34,1;1,64236;133,7824;128,656;128,656;125,5581;(-118.36, -0.44, 397.65);49,28595;True;False;1;0,1589548;0,44;0,00;0,00;8;8;8;8;0;3,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;34,2;1,395484;132,387;126,9417;126,9417;124,1628;(-118.72, -0.44, 398.81);47,58143;True;False;1;0,1761237;0,44;0,00;0,00;8;8;8;8;0;3,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;34,3;1,604477;130,7825;125,7988;125,7988;122,5585;(-119.14, -0.44, 400.15);48,31224;True;False;1;0,1954332;0,44;0,00;0,00;8;8;8;8;0;3,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;34,4;1,40778;129,3747;124,0846;124,0846;121,1511;(-119.52, -0.44, 401.33);49,53852;True;False;1;0,2010481;0,44;0,00;0,00;8;8;8;8;0;3,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;34,5;1,627743;127,7471;122,3702;122,3702;119,524;(-119.96, -0.44, 402.68);48,38293;True;False;1;0,2039368;0,44;0,00;0,00;8;8;8;8;0;3,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;34,6;1,252981;126,4941;121,3429;121,3429;118,2715;(-120.30, -0.44, 403.72);42,71616;True;False;1;0,2057406;0,44;0,00;0,00;8;8;8;8;0;3,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;34,7;1,294473;125,1997;120,2;120,2;116,9775;(-120.65, -0.44, 404.80);37,34554;True;False;1;0,2083112;0,44;0,00;0,00;8;8;8;8;0;4,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;34,8;1,213361;123,9864;119,057;119,057;115,7647;(-120.98, -0.44, 405.81);36,71994;True;False;1;0,2107304;0,44;0,00;0,00;8;8;8;8;0;4,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;34,9;1,068902;122,9176;117,9142;117,9142;114,6963;(-121.28, -0.44, 406.70);37,90021;True;False;1;0,2087285;0,44;0,00;0,00;8;8;8;8;0;4,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;35,0;1,168558;121,7494;116,7714;116,7714;113,5287;(-121.61, -0.44, 407.66);34,99775;True;False;1;0,1994937;0,44;0,00;0,00;8;8;8;8;0;4,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;35,1;1,200494;120,5491;115,6285;115,6285;112,3291;(-121.94, -0.44, 408.66);36,40641;True;False;1;0,1930277;0,44;0,00;0,00;8;8;8;8;0;4,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;35,2;1,241296;119,3081;114,4858;114,4858;111,0887;(-122.29, -0.44, 409.69);37,61611;True;False;1;0,1900581;0,44;0,00;0,00;8;8;8;8;0;4,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;35,3;1,018679;118,2896;113,3429;113,3429;110,0707;(-122.58, -0.44, 410.53);35,76735;True;False;1;0,1904422;0,44;0,00;0,00;8;8;8;8;0;4,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;35,4;1,226136;117,0637;112,2;112,2;108,8453;(-122.92, -0.44, 411.55);36,97808;True;False;1;0,1935075;0,44;0,00;0,00;8;8;8;8;0;4,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;35,5;1,058315;116,0056;111,0571;111,0571;107,7877;(-123.21, -0.44, 412.43);36,3102;True;False;1;0,1971346;0,44;0,00;0,00;8;8;8;8;0;4,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;35,6;1,208797;114,797;109,9142;109,9142;106,5797;(-123.55, -0.44, 413.43);36,65777;True;False;1;0,2001834;0,44;0,00;0,00;8;8;8;8;0;4,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;35,7;1,250046;113,5472;108,7713;108,7713;105,3305;(-123.90, -0.44, 414.47);38,05333;True;False;1;0,2030955;0,44;0,00;0,00;8;8;8;8;0;5,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;35,8;1,203679;112,3437;107,6284;107,6284;104,1276;(-124.23, -0.44, 415.47);35,9277;True;False;1;0,2064699;0,44;0,00;0,00;8;8;8;8;0;5,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;35,9;1,063696;111,2802;106,4856;106,4856;103,0645;(-124.53, -0.44, 416.35);37,52994;True;False;1;0,209648;0,44;0,00;0,00;8;8;8;8;0;5,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;36,0;1,225649;110,0548;105,4514;105,4514;101,8397;(-124.87, -0.44, 417.37);35,79944;True;False;1;0,2124229;0,44;0,00;0,00;8;8;8;8;0;5,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;36,1;1,226112;108,8289;104,3086;104,3086;100,6142;(-125.21, -0.44, 418.38);36,98516;True;False;1;0,2148119;0,44;0,00;0,00;8;8;8;8;0;5,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;36,2;1,226078;107,6031;103,1658;103,1658;99,38903;(-125.55, -0.44, 419.40);36,99121;True;False;1;0,2172864;0,44;0,00;0,00;8;8;8;8;0;5,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;36,3;1,035473;106,5678;101,4514;101,4514;98,35416;(-125.84, -0.44, 420.26);36,54345;True;False;1;0,2192715;0,44;0,00;0,00;8;8;8;8;0;5,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;36,4;1,245589;105,3225;100,88;100,88;97,10932;(-126.18, -0.44, 421.29);37,72897;True;False;1;0,2222443;0,44;0,00;0,00;8;8;8;8;0;5,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;36,5;1,193426;104,1294;99,73716;99,73716;95,91671;(-126.51, -0.44, 422.28);35,83535;True;False;1;0,221821;0,44;0,00;0,00;8;8;8;8;0;5,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;36,6;1,234773;102,8949;98,59419;98,59419;94,68279;(-126.86, -0.44, 423.31);37,03773;True;False;1;0,2215871;0,44;0,00;0,00;8;8;8;8;0;5,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;36,7;0,9104053;101,9847;96,99924;96,99924;93,77303;(-127.11, -0.44, 424.06);38,43059;True;False;1;0,2210963;0,44;0,00;0,00;8;8;8;8;0;6,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;36,8;1,313676;100,6714;95,8564;95,8564;92,46025;(-127.48, -0.44, 425.15);39,81195;True;False;1;0,2191195;0,44;0,00;0,00;8;8;8;8;0;6,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;36,9;1,359911;99,31184;94,1421;94,1421;91,1012;(-127.86, -0.44, 426.28);41,17995;True;False;1;0,2165442;0,44;0,00;0,00;8;8;8;8;0;6,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;37,0;1,201498;98,11066;92,99931;92,99931;89,90059;(-128.19, -0.44, 427.28);42,34044;True;False;1;0,213645;0,44;0,00;0,00;8;8;8;8;0;6,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;37,1;1,442762;96,66831;91,28485;91,28485;88,45876;(-128.60, -0.44, 428.47);43,68087;True;False;1;0,2097137;0,44;0,00;0,00;8;8;8;8;0;6,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;37,2;1,487893;95,18084;90,14201;90,14201;86,97184;(-129.01, -0.44, 429.71);44,99876;True;False;1;0,206375;0,44;0,00;0,00;8;8;8;8;0;6,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;37,3;1,531062;93,65022;88,99919;88,99919;85,44183;(-129.44, -0.44, 430.98);45,94351;True;False;1;0,2038214;0,44;0,00;0,00;8;8;8;8;0;6,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;37,4;1,347193;92,30344;86,71332;86,71332;84,09559;(-129.81, -0.44, 432.09);47,4276;True;False;1;0,2032532;0,44;0,00;0,00;8;8;8;8;0;6,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;37,5;1,611729;90,69221;84,99896;84,99896;82,48486;(-130.26, -0.44, 433.43);48,70834;True;False;1;0,2028172;0,44;0,00;0,00;8;8;8;8;0;6,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;37,6;1,653761;89,03899;83,85612;83,85612;80,8322;(-130.73, -0.44, 434.80);49,79428;True;False;1;0,2009702;0,44;0,00;0,00;8;8;8;8;0;6,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;37,7;1,612853;87,42669;82,7132;82,7132;79,22044;(-131.18, -0.44, 436.14);47,57874;True;False;1;0,1981556;0,44;0,00;0,00;8;8;8;8;0;7,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;37,8;1,384141;86,04302;80,53318;80,53318;77,83723;(-131.56, -0.44, 437.29);48,72677;True;False;1;0,1958618;0,44;0,00;0,00;8;8;8;8;0;7,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;37,9;1,654356;84,38927;79,39027;79,39027;76,18401;(-132.02, -0.44, 438.66);49,82393;True;False;1;0,1929514;0,44;0,00;0,00;8;8;8;8;0;7,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;38,0;1,599861;82,78999;77,67594;77,67594;74,58519;(-132.47, -0.44, 439.99);46,81817;True;False;1;0,1903932;0,44;0,00;0,00;8;8;8;8;0;7,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;38,1;1,355145;81,43538;75,96172;75,96172;73,23095;(-132.85, -0.44, 441.11);47,51622;True;False;1;0,1881127;0,44;0,00;0,00;8;8;8;8;0;7,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;38,2;1,386524;80,04942;74,81881;74,81881;71,84542;(-133.23, -0.44, 442.26);48,80548;True;False;1;0,1856315;0,44;0,00;0,00;8;8;8;8;0;7,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;38,3;1,657468;78,39264;73,20365;73,20365;70,189;(-133.70, -0.44, 443.64);49,35439;True;False;1;0,1819075;0,44;0,00;0,00;8;8;8;8;0;7,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;38,4;1,637262;76,7561;71,50494;71,50494;68,55293;(-134.15, -0.44, 444.99);47,89793;True;False;1;0,1785064;0,44;0,00;0,00;8;8;8;8;0;7,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;38,5;1,391596;75,36512;69,79066;69,79066;67,16218;(-134.54, -0.44, 446.15);48,98631;True;False;1;0,1748497;0,44;0,00;0,00;8;8;8;8;0;7,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;38,6;1,657555;73,70834;68,07628;68,07628;65,50574;(-135.00, -0.44, 447.52);50,27101;True;False;1;0,1694448;0,44;0,00;0,00;8;8;8;8;0;7,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;38,7;1,593991;72,1151;66,9334;66,9334;63,91289;(-135.45, -0.44, 448.84);47,95055;True;False;1;0,1644515;0,44;0,00;0,00;8;8;8;8;0;8,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;38,8;1,629732;70,48624;65,21915;65,21915;62,28425;(-135.90, -0.44, 450.20);49,08101;True;False;1;0,1537733;0,44;0,00;0,00;8;8;8;8;0;8,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;38,9;1,426318;69,06069;63,50489;63,50489;60,85887;(-136.30, -0.44, 451.38);50,38581;True;False;1;0,1429602;0,44;0,00;0,00;8;8;8;8;0;8,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;39,0;1,604163;67,45744;61,79071;61,79071;59,25583;(-136.75, -0.44, 452.71);48,23245;True;False;1;0,1258933;0,44;0,00;0,00;8;8;8;8;0;8,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;39,1;1,6396;65,81882;60,64785;60,64785;57,61731;(-137.20, -0.44, 454.07);49,19575;True;False;1;0,09976441;0,44;0,00;0,00;8;8;8;8;0;8,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;39,2;1,409067;64,41064;58,93357;58,93357;56,20923;(-137.60, -0.44, 455.24);48,494;True;False;1;0,07189019;0,44;0,00;0,00;8;8;8;8;0;8,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;39,3;1,601604;62,81008;57,21934;57,21934;54,60868;(-138.04, -0.44, 456.57);48,22527;True;False;1;0,04100757;0,44;0,00;0,00;8;8;8;8;0;8,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;39,4;1,407017;61,40402;56,07648;56,07648;53,20264;(-138.44, -0.44, 457.73);49,52796;True;False;1;0,0286607;0,44;0,00;0,00;8;8;8;8;0;8,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;39,5;1,634515;59,77068;54,36222;54,36222;51,5692;(-138.89, -0.44, 459.09);47,64833;True;False;1;0,05842432;0,44;0,00;0,00;8;8;8;8;0;8,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;39,6;1,605473;58,16585;52,64788;52,64788;49,96429;(-139.33, -0.44, 460.42);48,52308;True;False;1;0,09870343;0,44;0,00;0,00;8;8;8;8;0;8,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;39,7;1,646945;56,51901;51,50494;51,50494;48,31745;(-139.75, -0.44, 461.80);49,5808;True;False;1;0,1210001;0,44;0,00;0,00;8;8;8;8;0;9,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;39,8;1,394772;55,12426;49,79058;49,79058;46,92276;(-140.08, -0.44, 462.98);47,66539;True;False;1;0,1231183;0,44;0,00;0,00;8;8;8;8;0;9,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;39,9;1,574122;53,5502;48,07637;48,07637;45,3487;(-140.46, -0.44, 464.30);47,556;True;False;1;0,1254862;0,44;0,00;0,00;8;8;8;8;0;9,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;40,0;1,615252;51,935;46,93347;46,93347;43,73359;(-140.85, -0.44, 465.66);48,46925;True;False;1;0,1315501;0,44;0,00;0,00;8;8;8;8;0;9,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;40,1;1,418649;50,51638;45,21921;45,21921;42,31504;(-141.19, -0.44, 466.85);49,91583;True;False;1;0,1404389;0,44;0,00;0,00;8;8;8;8;0;9,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;40,2;1,610186;48,90622;43,62262;43,62262;40,70489;(-141.58, -0.44, 468.21);47,55827;True;False;1;0,1534537;0,44;0,00;0,00;8;8;8;8;0;9,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;40,3;1,615874;47,29036;41,90839;41,90839;39,08907;(-141.97, -0.44, 469.57);48,47768;True;False;1;0,1695118;0,44;0,00;0,00;8;8;8;8;0;9,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;40,4;1,659638;45,63073;40,30346;40,30346;37,42944;(-142.38, -0.44, 470.96);49,99343;True;False;1;0,1870461;0,44;0,00;0,00;8;8;8;8;0;9,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;40,5;1,378603;44,25214;38,58921;38,58921;36,05091;(-142.71, -0.44, 472.12);47,81422;True;False;1;0,2020506;0,44;0,00;0,00;8;8;8;8;0;9,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;40,6;1,624987;42,62716;37,44631;37,44631;34,42593;(-143.11, -0.44, 473.48);48,76309;True;False;1;0,1973912;0,44;0,00;0,00;8;8;8;8;0;9,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;40,7;1,422231;41,20494;35,73201;35,73201;33,00375;(-143.46, -0.44, 474.68);50,24392;True;False;1;0,05410552;0,44;0,00;0,00;8;8;8;8;0;10,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;40,8;1,569697;39,63525;34,01769;34,01769;31,43406;(-143.84, -0.44, 476.00);46,83994;True;False;1;0,1068768;0,44;0,00;0,00;8;8;8;8;0;10,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;40,9;1,362075;38,27318;32,99392;32,99392;30,07198;(-144.18, -0.44, 477.14);47,93423;True;False;1;0,212583;0,44;0,00;0,00;8;8;8;8;0;10,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;41,0;1,627415;36,64577;31,27958;31,27958;28,44466;(-144.58, -0.44, 478.51);49,18979;True;False;1;0,2464958;0,44;0,00;0,00;8;8;8;8;0;10,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;41,1;1,514661;35,13113;30,13681;30,13681;26,92995;(-144.95, -0.44, 479.78);43,60255;True;False;1;0,2445688;0,44;0,00;0,00;8;8;8;8;0;10,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;41,2;1,329855;33,80127;28,99405;28,99405;25,60017;(-145.27, -0.44, 480.90);39,13807;True;False;1;0,2385708;0,44;0,00;0,00;8;8;8;8;0;10,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;41,3;1,014026;32,78725;27,85118;27,85118;24,58625;(-145.53, -0.44, 481.75);34,55799;True;False;1;0,2321438;0,44;0,00;0,00;8;8;8;8;0;10,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;41,4;1,084361;31,70296;27,27974;27,27974;23,50193;(-145.81, -0.44, 482.65);31,38819;True;False;1;0,2198581;0,44;0,00;0,00;8;8;8;8;0;10,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;41,5;0,9357175;30,7673;26,70827;26,70827;22,56629;(-146.05, -0.44, 483.44);27,11471;True;False;1;0,2088967;0,44;0,00;0,00;8;8;8;8;0;10,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;41,6;0,733493;30,03385;25,5654;25,5654;21,83287;(-146.23, -0.44, 484.05);24,43694;True;False;1;0,2013478;0,44;0,00;0,00;8;8;8;8;0;10,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;41,7;0,7662964;29,26759;24,99398;24,99398;21,06658;(-146.43, -0.44, 484.69);21,47289;True;False;1;0,1939067;0,44;0,00;0,00;8;8;8;8;0;11,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;41,8;0,6850566;28,58257;24,42261;24,42261;20,38164;(-146.60, -0.44, 485.27);21,12789;True;False;1;0,1882933;0,44;0,00;0,00;8;8;8;8;0;11,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;41,9;0,6240339;27,95856;23,85118;23,85118;19,75764;(-146.76, -0.44, 485.79);18,64289;True;False;1;0,1831605;0,44;0,00;0,00;8;8;8;8;0;11,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;42,0;0,6420562;27,31653;23,27971;23,27971;19,11561;(-146.93, -0.44, 486.33);19,27161;True;False;1;0,1780558;0,44;0,00;0,00;8;8;8;8;0;11,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;42,1;0,4622519;26,8543;22,70827;22,70827;18,65339;(-147.04, -0.44, 486.71);19,4388;True;False;1;0,1746766;0,44;0,00;0,00;8;8;8;8;0;11,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;42,2;0,6515741;26,20276;22,13683;22,13683;18,00176;(-147.21, -0.44, 487.26);19,59903;True;False;1;0,1697087;0,44;0,00;0,00;8;8;8;8;0;11,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;42,3;0,6575457;25,54524;21,56546;21,56546;17,34431;(-147.38, -0.44, 487.81);19,76045;True;False;1;0,1650988;0,44;0,00;0,00;8;8;8;8;0;11,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;42,4;0,5673878;24,97787;20,99407;20,99407;16,77692;(-147.52, -0.44, 488.28);19,89719;True;False;1;0,1611146;0,44;0,00;0,00;8;8;8;8;0;11,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;42,5;0,6533356;24,32456;20,42257;20,42257;16,12367;(-147.68, -0.44, 488.83);19,09961;True;False;1;0,1567618;0,44;0,00;0,00;8;8;8;8;0;11,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;42,6;0,5982579;23,72634;19,85109;19,85109;15,52544;(-147.84, -0.44, 489.33);17,9764;True;False;1;0,151325;0,44;0,00;0,00;8;8;8;8;0;11,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;42,7;0,6036496;23,12271;19,38776;19,38776;14,92183;(-147.99, -0.44, 489.84);18,10554;True;False;1;0,1473578;0,44;0,00;0,00;8;8;8;8;0;12,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;42,8;0,609584;22,51317;18,81631;18,81631;14,31226;(-148.14, -0.44, 490.35);18,31198;True;False;1;0,1425626;0,44;0,00;0,00;8;8;8;8;0;12,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;42,9;0,5271623;21,98603;18,2449;18,2449;13,78517;(-148.28, -0.44, 490.79);18,46369;True;False;1;0,1395996;0,44;0,00;0,00;8;8;8;8;0;12,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;43,0;0,5314387;21,45461;17,67347;17,67347;13,25373;(-148.41, -0.44, 491.24);18,63768;True;False;1;0,1371041;0,44;0,00;0,00;8;8;8;8;0;12,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;43,1;0,6252907;20,82936;16,53055;16,53055;12,62858;(-148.57, -0.44, 491.76);18,8113;True;False;1;0,1345437;0,44;0,00;0,00;8;8;8;8;0;12,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;43,2;0,6310313;20,19837;15,95914;15,95914;11,99763;(-148.73, -0.44, 492.29);18,98257;True;False;1;0,1320064;0,44;0,00;0,00;8;8;8;8;0;12,5;0,0;0,0;False;True;4;Left;
