X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2038;644;0.7964491;0.4710519;0.8027996;0.471673;512.7;0.2622013;False;22.08.2023 14:23:43:389;1692707023389;_secondaryView;
2040;646;0.7972429;0.4723047;0.7948608;0.4862318;513.3;0.2621092;False;22.08.2023 14:23:43:405;1692707023405;_secondaryView;
2049;638;0.8003937;0.4661663;0.8231829;0.4104238;515.8;0.2650871;False;22.08.2023 14:23:43:423;1692707023423;_secondaryView;
2058;626;0.804167;0.4577539;0.822543;0.4131932;518.1;0.2650726;False;22.08.2023 14:23:43:440;1692707023440;_secondaryView;
2048;626;0.800033;0.457676;0.7506213;0.4911227;521.2;0.2608462;False;22.08.2023 14:23:43:459;1692707023459;_secondaryView;
2029;631;0.7928746;0.4612514;0.7505423;0.4910788;524.0;0.2607044;False;22.08.2023 14:23:43:475;1692707023475;_secondaryView;
2012;633;0.7860037;0.4624302;0.7582996;0.4576709;524.4;0.2639862;False;22.08.2023 14:23:43:493;1692707023493;_secondaryView;
1994;632;0.7792448;0.462229;0.7513006;0.4557912;524.7;0.2638297;False;22.08.2023 14:23:43:510;1692707023510;_secondaryView;
1984;649;0.7753818;0.4744255;0.7708867;0.5759099;525.8;0.2545801;False;22.08.2023 14:23:43:527;1692707023527;_secondaryView;
1979;671;0.7731965;0.4907289;0.7708134;0.5758715;526.8;0.2544251;False;22.08.2023 14:23:43:544;1692707023544;_secondaryView;
1980;673;0.7734469;0.4918956;0.7843691;0.4354579;525.8;0.2528136;False;22.08.2023 14:23:43:562;1692707023562;_secondaryView;
1983;665;0.7747327;0.4863077;0.7843308;0.4354586;524.9;0.2527501;False;22.08.2023 14:23:43:578;1692707023578;_secondaryView;
1961;668;0.7662041;0.4882407;0.6905991;0.5268393;526.4;0.2499519;False;22.08.2023 14:23:43:596;1692707023596;_secondaryView;
1930;675;0.7542933;0.4932534;0.6905433;0.5267949;527.9;0.2498358;False;22.08.2023 14:23:43:612;1692707023612;_secondaryView;
1835;680;0.7168577;0.4969582;0.4561349;0.5072234;523.9;0.2619985;False;22.08.2023 14:23:43:630;1692707023630;_mainView;
1718;678;0.6712196;0.4956567;0.4462291;0.4699013;520.3;0.2619332;False;22.08.2023 14:23:43:648;1692707023648;_mainView;
1592;684;0.6220221;0.5002248;0.4008919;0.5432031;518.1;0.2649594;False;22.08.2023 14:23:43:666;1692707023666;_mainView;
1476;693;0.5765653;0.5068627;0.4007342;0.5431402;516.1;0.2644935;False;22.08.2023 14:23:43:684;1692707023684;_mainView;
1391;619;0.5434492;0.4522514;0.4543186;-0.02540387;516.4;0.2619408;False;22.08.2023 14:23:43:700;1692707023700;_mainView;
1338;496;0.5229461;0.3623636;0.4879133;-0.1582585;516.7;0.2615177;False;22.08.2023 14:23:43:717;1692707023717;_mainView;
1243;462;0.4858861;0.3377731;0.2630816;0.4990621;517.9;0.2548033;False;22.08.2023 14:23:43:734;1692707023734;_mainView;
1149;426;0.4490959;0.3114953;0.2956127;0.19425;516.7;0.2483967;False;22.08.2023 14:23:43:752;1692707023752;_mainView;
1065;393;0.4163943;0.2873164;0.2955652;0.1942323;515.5;0.2482721;False;22.08.2023 14:23:43:769;1692707023769;_mainView;
992;373;0.3876176;0.2727068;0.282616;0.2501017;513.7;0.2519756;False;22.08.2023 14:23:43:788;1692707023788;_mainView;
928;387;0.3625449;0.2830622;0.2722098;0.4277377;512.1;0.2517425;False;22.08.2023 14:23:43:803;1692707023803;_mainView;
847;420;0.3311815;0.3074641;0.1739144;0.4669116;513.9;0.2460038;False;22.08.2023 14:23:43:823;1692707023823;_mainView;
769;459;0.3004504;0.3353837;0.1738942;0.4669452;515.6;0.2459484;False;22.08.2023 14:23:43:838;1692707023838;_mainView;
732;492;0.2862262;0.3599627;0.2933542;0.4496946;519.6;0.231171;False;22.08.2023 14:23:43:856;1692707023856;_mainView;
718;520;0.280746;0.3804185;0.293154;0.4496568;523.2;0.2308206;False;22.08.2023 14:23:43:873;1692707023873;_mainView;
680;551;0.2659871;0.4029648;0.166376;0.5061653;522.8;0.2508049;False;22.08.2023 14:23:43:892;1692707023892;_mainView;
636;580;0.2487513;0.4240039;0.1662971;0.5062943;522.5;0.2505992;False;22.08.2023 14:23:43:907;1692707023907;_mainView;
605;591;0.2365085;0.4317338;0.2053027;0.4102778;520.4;0.2556145;False;22.08.2023 14:23:43:924;1692707023924;_mainView;
580;594;0.2267488;0.4345398;0.1958054;0.4263752;518.6;0.2555497;False;22.08.2023 14:23:43:940;1692707023940;_mainView;
560;595;0.2191312;0.4348862;0.1958056;0.4263749;516.9;0.2555501;False;22.08.2023 14:23:43:958;1692707023958;_mainView;
593;553;0.2318705;0.4043649;0.3678893;0.1510416;512.7;0.2551281;False;22.08.2023 14:23:43:976;1692707023976;_mainView;
609;547;0.2381877;0.3999222;0.2387045;0.4869351;512.4;0.2554508;False;22.08.2023 14:23:43:994;1692707023994;_mainView;
601;558;0.2350195;0.4081849;0.1832704;0.4943874;512.1;0.2551059;False;22.08.2023 14:23:44:12;1692707024012;_mainView;
582;580;0.2276379;0.4242519;0.1795492;0.5233853;510.9;0.249453;False;22.08.2023 14:23:44:29;1692707024029;_mainView;
561;593;0.2193194;0.4333165;0.1805728;0.4430249;509.7;0.2490764;False;22.08.2023 14:23:44:46;1692707024046;_mainView;
547;617;0.2138424;0.451278;0.2023445;0.5627985;508.1;0.24526;False;22.08.2023 14:23:44:63;1692707024063;_mainView;
538;645;0.2101956;0.4712042;0.2022902;0.5628865;506.6;0.2450968;False;22.08.2023 14:23:44:80;1692707024080;_mainView;
602;675;0.2354755;0.4933028;0.4589113;0.594955;506.6;0.241512;False;22.08.2023 14:23:44:98;1692707024098;_mainView;
698;702;0.2727793;0.5129396;0.4782383;0.5854685;506.5;0.2411925;False;22.08.2023 14:23:44:114;1692707024114;_mainView;
787;734;0.3075996;0.536759;0.4438356;0.6537869;508.0;0.248423;False;22.08.2023 14:23:44:134;1692707024134;_mainView;
888;755;0.3472183;0.5516129;0.5331242;0.5776916;507.4;0.2543937;False;22.08.2023 14:23:44:152;1692707024152;_mainView;
988;773;0.3862908;0.5650349;0.5482427;0.6156249;506.9;0.2531996;False;22.08.2023 14:23:44:169;1692707024169;_mainView;
1034;683;0.403967;0.4989047;0.3915287;-0.1013173;504.3;0.2591792;False;22.08.2023 14:23:44:185;1692707024185;_mainView;
1049;564;0.4099536;0.4121664;0.3877366;-0.03578128;502.0;0.2590583;False;22.08.2023 14:23:44:202;1692707024202;_mainView;
1051;445;0.4107254;0.3252065;0.3928367;-0.04105879;503.6;0.2646823;False;22.08.2023 14:23:44:220;1692707024220;_mainView;
1047;338;0.4091234;0.2475471;0.392772;-0.04105522;505.0;0.2645635;False;22.08.2023 14:23:44:238;1692707024238;_mainView;
1032;233;0.4034715;0.1705542;0.3633133;-0.1502352;507.2;0.2563683;False;22.08.2023 14:23:44:256;1692707024256;_mainView;
1004;205;0.3924881;0.1499598;0.3247357;0.2919769;509.2;0.255704;False;22.08.2023 14:23:44:273;1692707024273;_mainView;
995;134;0.3888791;0.09853849;0.4035993;-0.2424322;507.4;0.2580834;False;22.08.2023 14:23:44:292;1692707024292;_mainView;
994;64;0.3884787;0.04747695;0.3997992;-0.1656034;505.7;0.258063;False;22.08.2023 14:23:44:306;1692707024306;_mainView;
988;71;0.3859507;0.05218527;0.3667071;0.2979662;506.3;0.2463219;False;22.08.2023 14:23:44:323;1692707024323;_mainView;
979;110;0.3827609;0.08080712;0.3666764;0.2979693;506.8;0.2462669;False;22.08.2023 14:23:44:341;1692707024341;_mainView;
971;159;0.3796259;0.1168079;0.3666768;0.2979691;507.3;0.2462671;False;22.08.2023 14:23:44:358;1692707024358;_mainView;
978;158;0.3823424;0.1158136;0.417468;-0.03828026;507.2;0.2549073;False;22.08.2023 14:23:44:375;1692707024375;_mainView;
924;219;0.3611495;0.1600501;0.1752174;0.5292027;508.3;0.2567031;False;22.08.2023 14:23:44:392;1692707024392;_mainView;
849;300;0.3317734;0.2193194;0.1751866;0.5292614;509.3;0.2566279;False;22.08.2023 14:23:44:408;1692707024408;_mainView;
799;360;0.3123236;0.2630222;0.270829;0.3835616;511.7;0.2445868;False;22.08.2023 14:23:44:426;1692707024426;_mainView;
761;400;0.2973285;0.2927867;0.2523775;0.3613615;514.0;0.2444892;False;22.08.2023 14:23:44:443;1692707024443;_mainView;
790;442;0.3086354;0.3233933;0.4627264;0.4554005;513.2;0.2290753;False;22.08.2023 14:23:44:460;1692707024460;_mainView;
845;480;0.3302245;0.3510606;0.4625995;0.4553962;512.5;0.2289376;False;22.08.2023 14:23:44:479;1692707024479;_mainView;
903;500;0.3530588;0.3655742;0.4540444;0.3732505;511.4;0.2311408;False;22.08.2023 14:23:44:495;1692707024495;_mainView;
960;514;0.3751687;0.3756157;0.46513;0.3996833;510.3;0.2307389;False;22.08.2023 14:23:44:513;1692707024513;_mainView;
1022;519;0.39928;0.3791095;0.5086954;0.3672551;507.9;0.2320081;False;22.08.2023 14:23:44:530;1692707024530;_mainView;
1074;523;0.4195319;0.3821451;0.4889816;0.3930426;505.8;0.2318614;False;22.08.2023 14:23:44:547;1692707024547;_mainView;
1116;540;0.4361831;0.3948288;0.4915531;0.4872177;506.2;0.2354557;False;22.08.2023 14:23:44:564;1692707024564;_mainView;
1150;561;0.4494497;0.4103668;0.4914746;0.4872174;506.4;0.2353619;False;22.08.2023 14:23:44:582;1692707024582;_mainView;
1175;575;0.4591738;0.4204169;0.4856746;0.4404042;507.6;0.2506093;False;22.08.2023 14:23:44:600;1692707024600;_mainView;
1188;611;0.4641603;0.4467503;0.4659129;0.6233768;506.5;0.2515685;False;22.08.2023 14:23:44:617;1692707024617;_mainView;
1194;653;0.4665151;0.4773658;0.4657448;0.6233513;505.5;0.2512888;False;22.08.2023 14:23:44:634;1692707024634;_mainView;
1212;666;0.4738186;0.4870723;0.5245584;0.4431243;503.3;0.2449092;False;22.08.2023 14:23:44:652;1692707024652;_mainView;
1234;671;0.4820604;0.490464;0.5204912;0.4791251;501.3;0.2446641;False;22.08.2023 14:23:44:668;1692707024668;_mainView;
1232;662;0.4813529;0.483824;0.4421148;0.415273;499.8;0.2625202;False;22.08.2023 14:23:44:687;1692707024687;_mainView;
1220;648;0.476791;0.4735073;0.442004;0.4152625;498.5;0.2623392;False;22.08.2023 14:23:44:703;1692707024703;_mainView;
1217;632;0.4754461;0.4618763;0.482832;0.4076815;498.3;0.2502092;False;22.08.2023 14:23:44:721;1692707024721;_mainView;
1217;617;0.4756383;0.4509252;0.4826755;0.4076691;498.1;0.2499847;False;22.08.2023 14:23:44:737;1692707024737;_mainView;
1219;604;0.476483;0.4414553;0.4826756;0.4076691;498.0;0.2499849;False;22.08.2023 14:23:44:754;1692707024754;_mainView;
1231;592;0.4809345;0.4327154;0.5142541;0.398952;499.1;0.2478108;False;22.08.2023 14:23:44:774;1692707024774;_mainView;
1256;580;0.4907319;0.423799;0.5535593;0.3856213;500.5;0.2497569;False;22.08.2023 14:23:44:792;1692707024792;_mainView;
1286;569;0.5025343;0.4157169;0.560248;0.3851397;501.7;0.2491734;False;22.08.2023 14:23:44:808;1692707024808;_mainView;
1306;559;0.5103089;0.4085549;0.5266529;0.3821926;502.5;0.2437004;False;22.08.2023 14:23:44:825;1692707024825;_mainView;
1319;551;0.5154644;0.4025688;0.526512;0.3821831;503.2;0.2435315;False;22.08.2023 14:23:44:843;1692707024843;_mainView;
1334;546;0.5212863;0.3993273;0.5484472;0.3968301;504.2;0.2483916;False;22.08.2023 14:23:44:861;1692707024861;_mainView;
1337;543;0.5223876;0.3967233;0.5078862;0.3883653;505.1;0.2480997;False;22.08.2023 14:23:44:877;1692707024877;_mainView;
1333;539;0.5210665;0.3938158;0.5056995;0.3803702;502.6;0.2500624;False;22.08.2023 14:23:44:895;1692707024895;_mainView;
1328;535;0.5188192;0.3910892;0.5056227;0.3803658;500.5;0.2499689;False;22.08.2023 14:23:44:913;1692707024913;_mainView;
1338;537;0.5227099;0.3923306;0.5639309;0.4136264;500.4;0.2532356;False;22.08.2023 14:23:44:930;1692707024930;_mainView;
1353;540;0.5288311;0.3951722;0.5635887;0.4135962;500.3;0.2527603;False;22.08.2023 14:23:44:947;1692707024947;_mainView;
1351;532;0.5277643;0.3893007;0.4941533;0.3293226;499.4;0.2543747;False;22.08.2023 14:23:44:963;1692707024963;_mainView;
1340;520;0.5236616;0.3802479;0.4941215;0.3293202;498.5;0.2543322;False;22.08.2023 14:23:44:980;1692707024980;_mainView;
1322;521;0.5167729;0.3811872;0.4765395;0.425626;498.9;0.2460356;False;22.08.2023 14:23:44:997;1692707024997;_mainView;
1304;528;0.5094069;0.3864007;0.4765244;0.4256251;499.3;0.2460154;False;22.08.2023 14:23:45:14;1692707025014;_mainView;
1306;534;0.5102574;0.3907583;0.5471265;0.4055991;501.9;0.2389308;False;22.08.2023 14:23:45:33;1692707025033;_mainView;
1311;540;0.5123557;0.3949426;0.5262288;0.4118204;501.4;0.2554447;False;22.08.2023 14:23:45:50;1692707025050;_mainView;
1316;546;0.514443;0.3991488;0.5231677;0.4169106;501.0;0.2549505;False;22.08.2023 14:23:45:67;1692707025067;_mainView;
1334;539;0.5211204;0.3942432;0.5677768;0.3367084;502.0;0.2516733;False;22.08.2023 14:23:45:85;1692707025085;_mainView;
1354;528;0.5290793;0.385877;0.5677126;0.3367022;502.8;0.251588;False;22.08.2023 14:23:45:101;1692707025101;_mainView;
1364;523;0.532847;0.3823709;0.5316925;0.3873344;505.2;0.2364399;False;22.08.2023 14:23:45:118;1692707025118;_mainView;
1367;522;0.5343642;0.3813706;0.5316191;0.387322;507.4;0.2363321;False;22.08.2023 14:23:45:135;1692707025135;_mainView;
1368;522;0.5347319;0.3815757;0.5316185;0.387322;509.4;0.236332;False;22.08.2023 14:23:45:153;1692707025153;_mainView;
1372;527;0.535957;0.3849722;0.5445799;0.4121754;509.8;0.2488689;False;22.08.2023 14:23:45:172;1692707025172;_mainView;
1376;530;0.5378524;0.3877154;0.5485314;0.3965938;510.2;0.2483276;False;22.08.2023 14:23:45:187;1692707025187;_mainView;
1380;534;0.5392341;0.3902739;0.5429582;0.4002752;509.9;0.2303481;False;22.08.2023 14:23:45:204;1692707025204;_mainView;
1383;537;0.5402403;0.3924749;0.542946;0.4002733;509.6;0.2303294;False;22.08.2023 14:23:45:225;1692707025225;_mainView;
1366;529;0.5339693;0.3871337;0.4781322;0.3341296;509.7;0.2414315;False;22.08.2023 14:23:45:245;1692707025245;_mainView;
1355;521;0.5296381;0.3811867;0.5193001;0.3537444;509.6;0.2344089;False;22.08.2023 14:23:45:262;1692707025262;_mainView;
1348;514;0.5265881;0.3756133;0.5189655;0.3537112;509.5;0.2340064;False;22.08.2023 14:23:45:279;1692707025279;_mainView;
1320;517;0.515758;0.3782912;0.4387275;0.4229786;509.7;0.2380402;False;22.08.2023 14:23:45:296;1692707025296;_mainView;
1286;526;0.5026813;0.3842906;0.438634;0.4229579;509.8;0.2378761;False;22.08.2023 14:23:45:313;1692707025313;_mainView;
1265;532;0.4943601;0.3888528;0.4786693;0.4021969;510.2;0.2429291;False;22.08.2023 14:23:45:330;1692707025330;_mainView;
1251;537;0.4890165;0.3922952;0.4786314;0.4022205;510.6;0.2428897;False;22.08.2023 14:23:45:349;1692707025349;_mainView;
1265;547;0.4941498;0.3998376;0.5581735;0.448143;510.1;0.2432323;False;22.08.2023 14:23:45:366;1692707025366;_mainView;
1302;553;0.5088708;0.4044322;0.6095751;0.4117901;510.3;0.2415961;False;22.08.2023 14:23:45:383;1692707025383;_mainView;
1347;557;0.5261931;0.4072385;0.6095145;0.4117835;510.4;0.2415051;False;22.08.2023 14:23:45:399;1692707025399;_mainView;
1370;583;0.5352824;0.4261271;0.5401088;0.5706589;511.0;0.2278705;False;22.08.2023 14:23:45:418;1692707025418;_mainView;
1381;616;0.5397742;0.4500159;0.5400165;0.5706487;511.5;0.227733;False;22.08.2023 14:23:45:434;1692707025434;_mainView;
1393;631;0.5442799;0.4616398;0.5632675;0.4607775;511.6;0.2510644;False;22.08.2023 14:23:45:453;1692707025453;_mainView;
1403;638;0.5482885;0.4666362;0.5631157;0.4607713;511.6;0.2508473;False;22.08.2023 14:23:45:469;1692707025469;_mainView;
1407;661;0.5497064;0.483418;0.5451658;0.601687;511.5;0.2339782;False;22.08.2023 14:23:45:487;1692707025487;_mainView;
1407;689;0.5498171;0.5035459;0.5449848;0.6016731;511.4;0.233679;False;22.08.2023 14:23:45:502;1692707025502;_mainView;
1407;686;0.5499938;0.5016017;0.551004;0.4039893;511.8;0.2456449;False;22.08.2023 14:23:45:520;1692707025520;_mainView;
1408;671;0.5501775;0.4902019;0.5509777;0.4039879;512.1;0.2456082;False;22.08.2023 14:23:45:537;1692707025537;_mainView;
1408;651;0.5503445;0.4758934;0.5509783;0.4039881;512.4;0.2456083;False;22.08.2023 14:23:45:553;1692707025553;_mainView;
1406;648;0.5494635;0.4734461;0.5415148;0.5112293;510.4;0.2463734;False;22.08.2023 14:23:45:572;1692707025572;_mainView;
1403;652;0.548205;0.4764564;0.5413883;0.5112202;508.6;0.2461585;False;22.08.2023 14:23:45:588;1692707025588;_mainView;
1400;655;0.5472561;0.4790492;0.5445226;0.4882515;509.5;0.2447431;False;22.08.2023 14:23:45:605;1692707025605;_mainView;
1399;658;0.5465342;0.4811786;0.5444223;0.4882474;510.4;0.2445663;False;22.08.2023 14:23:45:622;1692707025622;_mainView;
1403;641;0.54816;0.4686248;0.5645033;0.356378;513.2;0.2458056;False;22.08.2023 14:23:45:639;1692707025639;_mainView;
1396;624;0.5455896;0.4564345;0.5177868;0.4066896;514.5;0.2581891;False;22.08.2023 14:23:45:657;1692707025657;_mainView;
1386;610;0.5414389;0.4457191;0.5175951;0.4066734;515.7;0.2578911;False;22.08.2023 14:23:45:673;1692707025673;_mainView;
1386;594;0.5416223;0.4343674;0.5599563;0.384095;518.2;0.2502889;False;22.08.2023 14:23:45:694;1692707025694;_mainView;
1391;580;0.5437002;0.423965;0.5601072;0.3841052;520.5;0.250498;False;22.08.2023 14:23:45:708;1692707025708;_mainView;
1392;560;0.54398;0.4092465;0.5378691;0.3299153;519.4;0.2460045;False;22.08.2023 14:23:45:727;1692707025727;_mainView;
1391;539;0.5434255;0.3942263;0.5377153;0.3298955;518.4;0.245811;False;22.08.2023 14:23:45:743;1692707025743;_mainView;
1379;522;0.538928;0.3813208;0.5040525;0.3356671;518.4;0.2477615;False;22.08.2023 14:23:45:760;1692707025760;_mainView;
1364;507;0.5331763;0.3707355;0.5039284;0.3356626;518.4;0.2476296;False;22.08.2023 14:23:45:777;1692707025777;_mainView;
1351;502;0.5277951;0.3672926;0.5066866;0.3817708;518.3;0.2498418;False;22.08.2023 14:23:45:794;1692707025794;_mainView;
1339;502;0.5231526;0.3673491;0.5066405;0.3817675;518.2;0.2497877;False;22.08.2023 14:23:45:812;1692707025812;_mainView;
1312;512;0.5126137;0.3745906;0.4444397;0.4341319;515.3;0.2545148;False;22.08.2023 14:23:45:829;1692707025829;_mainView;
1282;519;0.5011033;0.379115;0.4488044;0.3871138;514.6;0.245629;False;22.08.2023 14:23:45:848;1692707025848;_mainView;
1264;521;0.4937615;0.3812338;0.4798069;0.3803885;514.0;0.2453555;False;22.08.2023 14:23:45:864;1692707025864;_mainView;
1261;529;0.4929067;0.3868378;0.5156028;0.4245059;513.3;0.2455417;False;22.08.2023 14:23:45:882;1692707025882;_mainView;
1262;538;0.4930467;0.3930474;0.497666;0.4215916;512.6;0.2453205;False;22.08.2023 14:23:45:898;1692707025898;_mainView;
1252;547;0.489273;0.4001825;0.4575582;0.4339113;510.6;0.2422636;False;22.08.2023 14:23:45:917;1692707025917;_mainView;
1239;557;0.4841861;0.4069503;0.4574913;0.4338975;508.7;0.2421863;False;22.08.2023 14:23:45:933;1692707025933;_mainView;
1226;565;0.4790738;0.4128259;0.4574917;0.4338973;507.0;0.2421864;False;22.08.2023 14:23:45:949;1692707025949;_mainView;
1205;578;0.4707282;0.4225787;0.4225603;0.4792671;503.4;0.248971;False;22.08.2023 14:23:45:967;1692707025967;_mainView;
1182;592;0.4618584;0.4329733;0.4224676;0.479248;500.0;0.2488384;False;22.08.2023 14:23:45:984;1692707025984;_mainView;
1178;589;0.4604388;0.4303941;0.4846645;0.3669827;497.6;0.2400316;False;22.08.2023 14:23:46:2;1692707026002;_mainView;
1183;575;0.4624249;0.4201457;0.4845715;0.3460085;495.5;0.2396966;False;22.08.2023 14:23:46:18;1692707026018;_mainView;
1208;548;0.4719768;0.4009483;0.5427681;0.2840241;498.7;0.2428792;False;22.08.2023 14:23:46:37;1692707026037;_mainView;
1243;519;0.4855874;0.3795247;0.5592213;0.2804915;501.0;0.2366739;False;22.08.2023 14:23:46:55;1692707026055;_mainView;
1276;492;0.4984464;0.3594853;0.5494277;0.2808974;503.0;0.2363834;False;22.08.2023 14:23:46:71;1692707026071;_mainView;
1307;472;0.5105642;0.345419;0.5584752;0.3105237;504.8;0.2368259;False;22.08.2023 14:23:46:89;1692707026089;_mainView;
1337;459;0.5226526;0.3355018;0.5733232;0.3106476;506.4;0.2367528;False;22.08.2023 14:23:46:105;1692707026105;_mainView;
1339;458;0.5231311;0.33522;0.4780941;0.3730819;504.5;0.2372306;False;22.08.2023 14:23:46:122;1692707026122;_mainView;
1325;464;0.5176709;0.3393485;0.4706637;0.3745668;502.7;0.2371579;False;22.08.2023 14:23:46:139;1692707026139;_mainView;
1324;466;0.5172642;0.340623;0.536035;0.3344122;503.0;0.2396878;False;22.08.2023 14:23:46:159;1692707026159;_mainView;
1325;464;0.5177515;0.3391516;0.5234208;0.3218421;503.4;0.2394413;False;22.08.2023 14:23:46:174;1692707026174;_mainView;
1335;462;0.521827;0.3378403;0.5534915;0.3329794;504.3;0.2414865;False;22.08.2023 14:23:46:194;1692707026194;_mainView;
1349;460;0.527033;0.3367408;0.5534871;0.3329797;505.1;0.2414802;False;22.08.2023 14:23:46:209;1692707026209;_mainView;
1359;454;0.5308878;0.3322923;0.5416092;0.3000308;506.0;0.2430904;False;22.08.2023 14:23:46:227;1692707026227;_mainView;
1366;447;0.5337169;0.3268558;0.5414468;0.3000097;506.9;0.2428461;False;22.08.2023 14:23:46:244;1692707026244;_mainView;
1380;432;0.5391034;0.3156637;0.572099;0.2453155;504.2;0.2331885;False;22.08.2023 14:23:46:264;1692707026264;_mainView;
1389;413;0.5428498;0.3020302;0.5519439;0.2348557;507.4;0.2402892;False;22.08.2023 14:23:46:282;1692707026282;_mainView;
1391;398;0.5436987;0.2914045;0.5355238;0.2589482;510.4;0.2399492;False;22.08.2023 14:23:46:298;1692707026298;_mainView;
1398;399;0.5464365;0.291498;0.5655937;0.3353289;509.2;0.2406902;False;22.08.2023 14:23:46:315;1692707026315;_mainView;
1407;405;0.5497035;0.2962752;0.5655748;0.3353261;508.2;0.2406593;False;22.08.2023 14:23:46:332;1692707026332;_mainView;
1415;414;0.5528492;0.302587;0.5655746;0.3353261;507.2;0.2406597;False;22.08.2023 14:23:46:348;1692707026348;_mainView;
1424;425;0.5565056;0.3105749;0.5739367;0.3509281;508.9;0.2461649;False;22.08.2023 14:23:46:367;1692707026367;_mainView;
1433;435;0.5599834;0.3184321;0.5738726;0.3509154;510.4;0.2460428;False;22.08.2023 14:23:46:383;1692707026383;_mainView;
1443;447;0.5639594;0.3267013;0.5826831;0.3631134;510.5;0.2402436;False;22.08.2023 14:23:46:399;1692707026399;_mainView;
1457;458;0.5693823;0.3346284;0.598031;0.366549;510.6;0.2401904;False;22.08.2023 14:23:46:416;1692707026416;_mainView;
1462;471;0.5713083;0.3447008;0.5652294;0.395714;512.1;0.2541356;False;22.08.2023 14:23:46:433;1692707026433;_mainView;
1463;485;0.5714943;0.354624;0.5652251;0.3957124;513.5;0.2541274;False;22.08.2023 14:23:46:450;1692707026450;_mainView;
1463;493;0.5716128;0.3602825;0.5718371;0.3667752;518.1;0.2513452;False;22.08.2023 14:23:46:467;1692707026467;_mainView;
1463;497;0.5716879;0.3634616;0.5718271;0.3667718;522.3;0.251324;False;22.08.2023 14:23:46:483;1692707026483;_mainView;
1448;504;0.5656773;0.3681765;0.5157621;0.3942094;526.5;0.2464045;False;22.08.2023 14:23:46:500;1692707026500;_mainView;
1427;510;0.5576512;0.3730544;0.5157624;0.3942094;530.3;0.2464044;False;22.08.2023 14:23:46:518;1692707026518;_mainView;
1424;522;0.5562951;0.3819639;0.5776257;0.4357362;531.7;0.2527714;False;22.08.2023 14:23:46:535;1692707026535;_mainView;
1430;533;0.5586165;0.3895584;0.5832721;0.4161377;531.0;0.2659928;False;22.08.2023 14:23:46:552;1692707026552;_mainView;
1439;541;0.5622921;0.3957551;0.583224;0.4161267;530.5;0.2658823;False;22.08.2023 14:23:46:568;1692707026568;_mainView;
1462;538;0.5713118;0.3931347;0.6308644;0.3463945;534.3;0.2495737;False;22.08.2023 14:23:46:586;1692707026586;_mainView;
1489;529;0.581694;0.3869355;0.6308364;0.3463874;537.8;0.2495137;False;22.08.2023 14:23:46:603;1692707026603;_mainView;
1492;531;0.5830573;0.3882448;0.5522374;0.4241726;540.3;0.2534645;False;22.08.2023 14:23:46:621;1692707026621;_mainView;
1480;536;0.5783063;0.3919991;0.5335679;0.4176807;542.5;0.2532295;False;22.08.2023 14:23:46:638;1692707026638;_mainView;
1466;549;0.5728962;0.4013982;0.547495;0.4637642;543.8;0.2496853;False;22.08.2023 14:23:46:655;1692707026655;_mainView;
1453;564;0.567763;0.4122515;0.5473171;0.4637444;544.9;0.2493671;False;22.08.2023 14:23:46:672;1692707026672;_mainView;
1447;567;0.5654638;0.4143215;0.5672882;0.3874266;546.0;0.247785;False;22.08.2023 14:23:46:691;1692707026691;_mainView;
1445;564;0.5646539;0.4123217;0.5672858;0.3874264;547.1;0.2477817;False;22.08.2023 14:23:46:706;1692707026706;_mainView;
1442;557;0.5636386;0.4075098;0.5585409;0.3758976;547.0;0.2546482;False;22.08.2023 14:23:46:722;1692707026722;_mainView;
1440;550;0.5626432;0.4019866;0.5585411;0.3758974;546.9;0.2546482;False;22.08.2023 14:23:46:739;1692707026739;_mainView;
1438;543;0.5617639;0.3967487;0.5585409;0.3758976;546.9;0.2546482;False;22.08.2023 14:23:46:757;1692707026757;_mainView;
1441;540;0.5629987;0.3950081;0.5767526;0.4018672;548.7;0.2566203;False;22.08.2023 14:23:46:773;1692707026773;_mainView;
1441;536;0.5630656;0.3917065;0.5586146;0.3715086;549.6;0.2614258;False;22.08.2023 14:23:46:790;1692707026790;_mainView;
1440;531;0.5626107;0.3880774;0.5585852;0.3715026;550.5;0.2613666;False;22.08.2023 14:23:46:807;1692707026807;_mainView;
1439;535;0.5623792;0.390824;0.5623117;0.4282009;549.9;0.2589547;False;22.08.2023 14:23:46:823;1692707026823;_mainView;
1439;542;0.5622705;0.3960658;0.5623116;0.4282009;549.5;0.2589542;False;22.08.2023 14:23:46:840;1692707026840;_mainView;
1417;554;0.5535818;0.4054001;0.4823064;0.4612021;549.5;0.2512537;False;22.08.2023 14:23:46:857;1692707026857;_mainView;
1387;568;0.5420734;0.4155141;0.4822933;0.461169;549.6;0.2512011;False;22.08.2023 14:23:46:873;1692707026873;_mainView;
1376;590;0.5378853;0.431518;0.5499533;0.5226271;548.8;0.2538753;False;22.08.2023 14:23:46:892;1692707026892;_mainView;
1375;613;0.5373553;0.4483717;0.5499529;0.5226271;548.0;0.2538752;False;22.08.2023 14:23:46:907;1692707026907;_mainView;
