userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;11;InteractivePathPlanning;86,3;2;2;189;1315;False;True;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;86,4;2;2;654;1169;False;True;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;86,5;2;2;1655;1054;False;True;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;86,6;2;2;1798;1026;False;True;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;86,7;2;2;2019;1008;False;True;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;86,8;2;2;2120;994;False;True;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;86,9;2;2;2180;980;False;True;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;87,0;2;2;2320;956;False;True;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;87,1;2;2;2352;945;False;True;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;87,2;2;2;2289;945;True;False;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;87,3;2;2;1641;952;True;False;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;87,4;2;2;1679;921;True;False;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;87,5;2;2;1613;914;True;False;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;87,6;2;2;1505;969;True;False;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;87,7;2;2;1477;1046;True;False;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;87,8;2;2;1459;1151;True;False;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;87,9;2;2;1490;1134;True;False;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;88,0;2;2;1504;1082;True;False;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;88,1;2;2;1508;1109;True;False;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;88,2;2;2;1501;1113;True;False;MainView;59;27;0;0;
DB06;11;InteractivePathPlanning;88,3;2;2;1459;868;True;False;MainView;60;27;0;0;
DB06;11;InteractivePathPlanning;88,4;2;2;1449;637;True;False;MainView;60;27;0;0;
DB06;11;InteractivePathPlanning;88,5;2;2;1448;654;True;False;MainView;60;27;0;0;
DB06;11;InteractivePathPlanning;88,6;2;2;1459;808;True;False;MainView;60;27;0;0;
DB06;11;InteractivePathPlanning;88,7;2;2;1455;902;True;False;MainView;60;27;0;0;
DB06;11;InteractivePathPlanning;88,8;2;2;1456;958;True;False;MainView;60;27;0;0;
DB06;11;InteractivePathPlanning;88,9;2;2;1456;993;True;False;MainView;60;27;0;0;
DB06;11;InteractivePathPlanning;89,0;2;2;1459;1004;True;False;MainView;60;27;0;0;
DB06;11;InteractivePathPlanning;89,1;2;2;1462;1014;True;False;MainView;60;27;0;0;
DB06;11;InteractivePathPlanning;89,2;2;2;1462;1014;True;False;MainView;60;28;0;0;
DB06;11;InteractivePathPlanning;89,3;2;2;1473;1014;True;False;SecondaryView;60;28;0;0;
DB06;11;InteractivePathPlanning;89,4;2;2;1543;1049;True;False;SecondaryView;60;28;0;0;
DB06;11;InteractivePathPlanning;89,5;2;2;1519;1074;True;False;SecondaryView;60;28;0;0;
DB06;11;InteractivePathPlanning;89,6;2;2;1494;1077;True;False;SecondaryView;60;28;0;0;
DB06;11;InteractivePathPlanning;89,7;2;2;1491;991;True;False;SecondaryView;61;28;0;0;
DB06;11;InteractivePathPlanning;89,8;2;2;1491;865;True;False;SecondaryView;61;28;0;0;
DB06;11;InteractivePathPlanning;89,9;2;2;1491;742;True;False;MainView;61;28;0;0;
DB06;11;InteractivePathPlanning;90,0;2;2;1497;599;True;False;MainView;61;28;0;0;
DB06;11;InteractivePathPlanning;90,1;2;2;1515;650;True;False;MainView;61;28;0;0;
DB06;11;InteractivePathPlanning;90,2;2;2;1515;815;True;False;MainView;61;28;0;0;
DB06;11;InteractivePathPlanning;90,3;2;2;1501;871;True;False;MainView;61;28;0;0;
DB06;11;InteractivePathPlanning;90,4;2;2;1484;888;True;False;MainView;61;28;0;0;
DB06;11;InteractivePathPlanning;90,5;2;2;1484;892;True;False;MainView;61;28;0;0;
DB06;11;InteractivePathPlanning;90,6;2;2;1473;882;True;False;MainView;61;28;0;0;
DB06;11;InteractivePathPlanning;90,7;2;2;1470;872;True;False;MainView;61;28;0;0;
DB06;11;InteractivePathPlanning;90,8;2;2;1470;874;True;False;MainView;61;29;0;0;
DB06;11;InteractivePathPlanning;90,9;2;2;1470;874;True;False;MainView;61;29;0;0;
DB06;11;InteractivePathPlanning;91,0;2;2;1490;923;True;False;MainView;61;29;0;0;
DB06;11;InteractivePathPlanning;91,1;2;2;1525;1035;True;False;MainView;61;29;0;0;
DB06;11;InteractivePathPlanning;91,2;2;2;1522;1015;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;91,3;2;2;1515;812;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;91,4;2;2;1515;753;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;91,5;2;2;1512;769;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;91,6;2;2;1501;794;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;91,7;2;2;1498;797;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;91,8;2;2;1494;804;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;91,9;2;2;1484;822;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;92,0;2;2;1480;832;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;92,1;2;2;1480;836;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;92,2;2;2;1480;836;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;92,3;2;2;1480;836;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;92,4;2;2;1477;836;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;92,5;2;2;1473;853;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;92,6;2;2;1470;878;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;92,7;2;2;1470;895;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;92,8;2;2;1470;916;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;92,9;2;2;1470;934;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;93,0;2;2;1473;951;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;93,1;2;2;1476;958;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;93,2;2;2;1476;969;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;93,3;2;2;1476;983;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;93,4;2;2;1480;986;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;93,5;2;2;1480;997;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;93,6;2;2;1483;1004;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;93,7;2;2;1483;1007;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;93,8;2;2;1483;1007;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;93,9;2;2;1483;1007;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;94,0;2;2;1483;1014;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;94,1;2;2;1480;1028;True;False;MainView;62;29;0;0;
DB06;11;InteractivePathPlanning;94,2;2;2;1480;1032;True;False;MainView;62;30;0;0;
DB06;11;InteractivePathPlanning;94,3;2;2;1494;1042;True;False;MainView;62;30;0;0;
DB06;11;InteractivePathPlanning;94,4;2;2;1536;1098;True;False;MainView;62;30;0;0;
DB06;11;InteractivePathPlanning;94,5;2;2;1536;1064;True;False;MainView;63;30;0;0;
DB06;11;InteractivePathPlanning;94,6;2;2;1512;931;True;False;MainView;63;30;0;0;
DB06;11;InteractivePathPlanning;94,7;2;2;1508;900;True;False;MainView;63;30;0;0;
DB06;11;InteractivePathPlanning;94,8;2;2;1508;896;True;False;MainView;63;30;0;0;
DB06;11;InteractivePathPlanning;94,9;2;2;1508;937;True;False;MainView;63;30;0;0;
DB06;11;InteractivePathPlanning;95,0;2;2;1505;972;True;False;MainView;63;30;0;0;
DB06;11;InteractivePathPlanning;95,1;2;2;1505;979;True;False;MainView;63;30;0;0;
DB06;11;InteractivePathPlanning;95,2;2;2;1505;986;True;False;MainView;63;30;0;0;
DB06;11;InteractivePathPlanning;95,3;2;2;1505;1011;True;False;MainView;63;30;0;0;
DB06;11;InteractivePathPlanning;95,4;2;2;1505;1032;True;False;MainView;63;30;0;0;
DB06;11;InteractivePathPlanning;95,5;2;2;1508;1046;True;False;MainView;63;30;0;0;
DB06;11;InteractivePathPlanning;95,6;2;2;1508;1049;True;False;MainView;63;31;0;0;
DB06;11;InteractivePathPlanning;95,7;2;2;1508;1049;True;False;MainView;63;31;0;0;
DB06;11;InteractivePathPlanning;95,8;2;2;1567;1119;True;False;MainView;63;31;0;0;
DB06;11;InteractivePathPlanning;95,9;2;2;1574;1110;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;96,0;2;2;1561;893;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;96,1;2;2;1550;721;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;96,2;2;2;1547;731;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;96,3;2;2;1540;766;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;96,4;2;2;1533;773;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;96,5;2;2;1529;783;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;96,6;2;2;1519;801;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;96,7;2;2;1519;818;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;96,8;2;2;1519;843;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;96,9;2;2;1519;860;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;97,0;2;2;1519;867;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;97,1;2;2;1519;867;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;97,2;2;2;1519;871;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;97,3;2;2;1515;881;True;False;MainView;64;31;0;0;
DB06;11;InteractivePathPlanning;97,4;2;2;1515;885;True;False;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;97,5;2;2;1515;885;True;False;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;97,6;2;2;1529;882;True;False;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;97,7;2;2;1637;865;True;False;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;97,8;2;2;1693;858;True;False;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;97,9;2;2;1704;860;True;False;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;98,0;1;3;1735;874;False;True;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;98,1;1;3;1998;937;False;True;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;98,2;1;3;2142;990;False;True;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;98,3;1;3;2079;966;False;True;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;98,4;1;3;2051;903;False;True;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;98,5;1;3;2051;903;False;True;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;98,6;1;3;2047;906;False;True;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;98,7;1;3;2047;909;False;True;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;98,8;1;3;2047;896;False;True;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;98,9;1;3;2096;763;False;True;MainView;64;32;0;0;
DB06;11;InteractivePathPlanning;99,0;1;3;2096;760;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;99,1;1;3;2089;760;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;99,2;1;3;2040;756;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;99,3;1;3;1977;776;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;99,4;1;3;1960;783;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;99,5;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;99,6;1;3;1977;822;False;True;SecondaryView;65;32;0;0;
DB06;11;InteractivePathPlanning;99,7;1;3;1977;822;False;True;SecondaryView;65;32;0;0;
DB06;11;InteractivePathPlanning;99,8;1;3;1977;822;False;True;SecondaryView;65;32;0;0;
DB06;11;InteractivePathPlanning;99,9;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;100,0;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;100,1;1;3;1977;822;False;True;SecondaryView;65;32;0;0;
DB06;11;InteractivePathPlanning;100,2;1;3;1977;822;False;True;SecondaryView;65;32;0;0;
DB06;11;InteractivePathPlanning;100,3;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;100,4;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;100,5;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;100,6;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;100,7;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;100,8;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;100,9;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;101,0;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;101,1;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;101,2;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;101,3;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;101,4;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;101,5;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;101,6;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;101,7;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;101,8;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;101,9;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;102,0;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;102,1;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;102,2;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;102,3;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;102,4;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;102,5;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;102,6;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;102,7;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;102,8;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;102,9;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;103,0;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;103,1;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;103,2;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;103,3;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;103,4;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;103,5;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;103,6;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;103,7;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;103,8;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;103,9;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;104,0;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;104,1;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;104,2;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;104,3;1;3;1977;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;104,4;1;3;1967;822;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;104,5;1;3;1865;839;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;104,6;1;3;1844;843;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;104,7;1;3;1844;843;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;104,8;1;3;1844;843;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;104,9;1;3;1844;843;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;105,0;1;3;1844;843;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;105,1;1;3;1844;843;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;105,2;1;3;1844;843;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;105,3;1;3;1844;843;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;105,4;1;3;1844;843;False;True;SecondaryView;65;32;0;0;
DB06;11;InteractivePathPlanning;105,5;1;3;1844;843;False;True;SecondaryView;65;32;0;0;
DB06;11;InteractivePathPlanning;105,6;1;3;1844;843;False;True;SecondaryView;65;32;0;0;
DB06;11;InteractivePathPlanning;105,7;1;3;1844;843;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;105,8;1;3;1844;843;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;105,9;1;3;1844;843;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;106,0;1;3;1844;843;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;106,1;1;3;1868;826;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;106,2;1;3;2162;801;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;106,3;1;3;2225;829;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;106,4;1;3;2257;864;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;106,5;1;3;2274;881;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;106,6;1;3;2264;941;False;True;SecondaryView;65;32;0;0;
DB06;11;InteractivePathPlanning;106,7;1;3;2247;962;False;True;SecondaryView;65;32;0;0;
DB06;11;InteractivePathPlanning;106,8;1;3;2247;959;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;106,9;1;3;2240;949;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;107,0;1;3;2236;949;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;107,1;1;3;2229;949;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;107,2;1;3;2219;949;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;107,3;1;3;2180;949;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;107,4;1;3;1935;962;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;107,5;1;3;1722;956;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;107,6;1;3;1214;931;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;107,7;1;3;917;986;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;107,8;1;3;1021;1008;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;107,9;1;3;1113;844;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;108,0;1;3;1099;830;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;108,1;1;3;1099;830;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;108,2;1;3;1112;826;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;108,3;1;3;1123;819;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;108,4;1;3;1130;798;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;108,5;1;3;1074;697;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;108,6;1;3;1039;648;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;108,7;1;3;1046;623;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;108,8;1;3;1046;623;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;108,9;1;3;1046;623;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;109,0;1;3;1046;636;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;109,1;1;3;1046;650;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;109,2;1;3;1039;668;False;True;SecondaryView;65;32;0;0;
DB06;11;InteractivePathPlanning;109,3;1;3;1029;671;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;109,4;1;3;1029;671;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;109,5;1;3;1032;675;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;109,6;1;3;1056;678;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;109,7;1;3;1060;692;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;109,8;1;3;1063;706;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;109,9;1;3;1063;706;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;110,0;1;3;1057;706;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;110,1;1;3;1046;700;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;110,2;1;3;1046;700;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;110,3;1;3;1046;703;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;110,4;1;3;1046;703;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;110,5;1;3;1046;703;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;110,6;1;3;1046;703;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;110,7;1;3;1046;703;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;110,8;1;3;1039;706;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;110,9;1;3;1036;710;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;111,0;1;3;1036;710;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;111,1;1;3;1036;713;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;111,2;1;3;1036;713;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;111,3;1;3;1046;713;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;111,4;1;3;1053;711;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;111,5;1;3;1053;711;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;111,6;1;3;1053;711;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;111,7;1;3;1053;711;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;111,8;1;3;1053;711;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;111,9;1;3;1063;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;112,0;1;3;1067;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;112,1;1;3;1067;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;112,2;1;3;1067;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;112,3;1;3;1067;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;112,4;1;3;1064;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;112,5;1;3;1064;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;112,6;1;3;1064;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;112,7;1;3;1064;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;112,8;1;3;1064;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;112,9;1;3;1064;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;113,0;1;3;1064;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;113,1;1;3;1064;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;113,2;1;3;1060;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;113,3;1;3;1060;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;113,4;1;3;1057;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;113,5;1;3;1053;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;113,6;1;3;1053;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;113,7;1;3;1053;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;113,8;1;3;1053;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;113,9;1;3;1053;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;114,0;1;3;1053;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;114,1;1;3;1053;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;114,2;1;3;1053;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;114,3;1;3;1053;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;114,4;1;3;1053;707;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;114,5;1;3;1050;710;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;114,6;1;3;1046;713;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;114,7;1;3;1046;713;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;114,8;1;3;1046;713;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;114,9;1;3;1043;717;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;115,0;1;3;1043;717;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;115,1;1;3;1043;717;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;115,2;1;3;1043;717;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;115,3;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;115,4;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;115,5;1;3;1043;720;False;True;MainView;65;32;0;0;
