X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1681;837;0.6570205;0.6120391;0.6767346;0.617487;19692.3;0.2362768;False;23.08.2023 13:34:26:961;1692790466961;_mainView;
1690;836;0.6603745;0.611199;0.6767346;0.617487;19674.7;0.2362765;False;23.08.2023 13:34:26:979;1692790466979;_mainView;
1694;832;0.662012;0.6082579;0.6619369;0.587387;19569.8;0.2495829;False;23.08.2023 13:34:26:995;1692790466995;_mainView;
1696;827;0.662721;0.6047146;0.6619371;0.587387;19475.4;0.2495836;False;23.08.2023 13:34:27:12;1692790467012;_mainView;
1691;812;0.6606624;0.5932878;0.6407978;0.5133305;19408.4;0.248947;False;23.08.2023 13:34:27:29;1692790467029;_mainView;
1683;793;0.6576144;0.5796435;0.6407979;0.5133304;19348.2;0.2489472;False;23.08.2023 13:34:27:46;1692790467046;_mainView;
1673;775;0.6536834;0.5666558;0.6335898;0.514748;19286.9;0.2476724;False;23.08.2023 13:34:27:62;1692790467062;_mainView;
1664;754;0.6501729;0.5509098;0.637127;0.4735741;19231.7;0.2478509;False;23.08.2023 13:34:27:79;1692790467079;_mainView;
1655;752;0.6467724;0.549507;0.6329305;0.6017364;19220.8;0.2437188;False;23.08.2023 13:34:27:95;1692790467095;_mainView;
1648;759;0.6437875;0.5545367;0.6329301;0.6017362;19211.0;0.2437185;False;23.08.2023 13:34:27:111;1692790467111;_mainView;
1647;766;0.643683;0.5599179;0.6549165;0.5839514;19198.3;0.249237;False;23.08.2023 13:34:27:129;1692790467129;_mainView;
1650;773;0.6448511;0.5648714;0.6549163;0.5839514;19186.8;0.2492371;False;23.08.2023 13:34:27:146;1692790467146;_mainView;
1653;780;0.6457484;0.5699915;0.6484205;0.5921786;19167.5;0.2457053;False;23.08.2023 13:34:27:162;1692790467162;_mainView;
1654;786;0.6464301;0.5746312;0.6484208;0.5921788;19150.1;0.2457057;False;23.08.2023 13:34:27:179;1692790467179;_mainView;
1655;767;0.6466061;0.5605951;0.6452965;0.4259401;19108.1;0.2450086;False;23.08.2023 13:34:27:196;1692790467196;_mainView;
1655;739;0.6465417;0.5398974;0.6452965;0.4259401;19070.2;0.2450086;False;23.08.2023 13:34:27:212;1692790467212;_mainView;
1650;720;0.6447983;0.5266383;0.6306694;0.5010737;19086.8;0.2471931;False;23.08.2023 13:34:27:229;1692790467229;_mainView;
1644;709;0.642508;0.5180695;0.6306693;0.5010736;19101.6;0.2471932;False;23.08.2023 13:34:27:246;1692790467246;_mainView;
1630;693;0.637097;0.5068951;0.6017156;0.4493867;19089.5;0.2474238;False;23.08.2023 13:34:27:263;1692790467263;_mainView;
1615;678;0.6309041;0.4957873;0.6017157;0.4493866;19078.6;0.2474235;False;23.08.2023 13:34:27:278;1692790467278;_mainView;
1608;660;0.6284648;0.4826266;0.6334274;0.419012;19016.4;0.2450558;False;23.08.2023 13:34:27:295;1692790467295;_mainView;
1607;643;0.627933;0.4699891;0.6334274;0.419012;18960.5;0.2450553;False;23.08.2023 13:34:27:312;1692790467312;_mainView;
1605;627;0.6273321;0.4582146;0.6245275;0.4122401;19031.2;0.2441815;False;23.08.2023 13:34:27:328;1692790467328;_mainView;
1604;613;0.6267658;0.4480903;0.6245275;0.4122401;19094.9;0.2441815;False;23.08.2023 13:34:27:346;1692790467346;_mainView;
1606;609;0.6274494;0.4454623;0.6353853;0.4647987;19101.9;0.2518515;False;23.08.2023 13:34:27:362;1692790467362;_mainView;
1609;611;0.628611;0.4463988;0.6354294;0.4647777;19108.1;0.2519925;False;23.08.2023 13:34:27:379;1692790467379;_mainView;
1615;621;0.6311452;0.4541969;0.647355;0.5147661;19133.0;0.247378;False;23.08.2023 13:34:27:396;1692790467396;_mainView;
1623;635;0.6340067;0.4641569;0.6473557;0.514766;19155.4;0.2473788;False;23.08.2023 13:34:27:412;1692790467412;_mainView;
1629;633;0.6363667;0.4629832;0.6442497;0.4129341;19182.3;0.2575285;False;23.08.2023 13:34:27:429;1692790467429;_mainView;
1633;625;0.638252;0.4570608;0.64425;0.4129339;19206.5;0.2575287;False;23.08.2023 13:34:27:446;1692790467446;_mainView;
1629;623;0.6365439;0.4553833;0.6148055;0.4655365;19178.2;0.2554459;False;23.08.2023 13:34:27:462;1692790467462;_mainView;
1621;623;0.6334468;0.4557458;0.6148052;0.4655366;19152.7;0.255446;False;23.08.2023 13:34:27:480;1692790467480;_mainView;
1619;635;0.6325725;0.4643684;0.6379062;0.5340694;19154.9;0.2501092;False;23.08.2023 13:34:27:495;1692790467495;_mainView;
1619;651;0.632766;0.4756764;0.6379066;0.5340693;19156.8;0.2501096;False;23.08.2023 13:34:27:513;1692790467513;_mainView;
1626;663;0.6351913;0.4847822;0.6544245;0.5141172;19154.7;0.2475883;False;23.08.2023 13:34:27:529;1692790467529;_mainView;
1634;673;0.6383317;0.4919398;0.6544244;0.5141173;19152.8;0.2475886;False;23.08.2023 13:34:27:546;1692790467546;_mainView;
1637;680;0.6395985;0.4967721;0.6373296;0.5076529;19116.7;0.2471783;False;23.08.2023 13:34:27:562;1692790467562;_mainView;
1638;684;0.6399081;0.500064;0.6373295;0.5076529;19084.3;0.2471784;False;23.08.2023 13:34:27:578;1692790467578;_mainView;
1637;685;0.6394942;0.5004351;0.6348228;0.4901583;19088.9;0.2552816;False;23.08.2023 13:34:27:597;1692790467597;_mainView;
1635;683;0.6388081;0.4994871;0.6348228;0.4901581;19093.0;0.2552822;False;23.08.2023 13:34:27:612;1692790467612;_mainView;
1622;687;0.6338496;0.5018762;0.595703;0.5254374;19090.1;0.2485821;False;23.08.2023 13:34:27:630;1692790467630;_mainView;
1606;691;0.627556;0.5054685;0.5957029;0.5254375;19087.6;0.2485822;False;23.08.2023 13:34:27:646;1692790467646;_mainView;
1606;688;0.6273645;0.5027237;0.6512865;0.4655111;19137.4;0.2477706;False;23.08.2023 13:34:27:662;1692790467662;_mainView;
1612;681;0.6298656;0.4975004;0.6512864;0.4655112;19182.2;0.2477702;False;23.08.2023 13:34:27:679;1692790467679;_mainView;
1617;683;0.6316801;0.4993605;0.6365218;0.5358801;19133.6;0.242984;False;23.08.2023 13:34:27:695;1692790467695;_mainView;
1620;690;0.6329979;0.5041215;0.6365217;0.5358802;19089.8;0.242984;False;23.08.2023 13:34:27:712;1692790467712;_mainView;
1631;696;0.6372269;0.5085579;0.6667919;0.525882;19068.7;0.2517737;False;23.08.2023 13:34:27:729;1692790467729;_mainView;
1644;701;0.6422736;0.5123727;0.6667917;0.5258821;19049.8;0.251774;False;23.08.2023 13:34:27:746;1692790467746;_mainView;
1658;705;0.6477956;0.5153359;0.672922;0.5243349;19022.6;0.2411931;False;23.08.2023 13:34:27:762;1692790467762;_mainView;
1671;708;0.6529289;0.5176059;0.6729233;0.5243343;18998.1;0.2411966;False;23.08.2023 13:34:27:780;1692790467780;_mainView;
1681;710;0.6567545;0.5191661;0.6675273;0.5228449;18968.4;0.2424195;False;23.08.2023 13:34:27:796;1692790467796;_mainView;
1687;718;0.659007;0.5244873;0.6620971;0.5620856;18941.7;0.2425691;False;23.08.2023 13:34:27:813;1692790467813;_mainView;
1695;735;0.6621844;0.5369515;0.6792818;0.6182662;18931.8;0.2338527;False;23.08.2023 13:34:27:830;1692790467830;_mainView;
1703;754;0.6654238;0.5511969;0.6792861;0.6182678;18922.9;0.2338624;False;23.08.2023 13:34:27:847;1692790467847;_mainView;
1712;764;0.6690865;0.5581357;0.6861904;0.5576813;18913.6;0.2321153;False;23.08.2023 13:34:27:863;1692790467863;_mainView;
1720;768;0.6720566;0.5613324;0.68173;0.5595988;18905.3;0.2321395;False;23.08.2023 13:34:27:880;1692790467880;_mainView;
1730;786;0.6758618;0.5741917;0.6952334;0.6673774;18889.8;0.2297963;False;23.08.2023 13:34:27:897;1692790467897;_mainView;
1739;807;0.6796215;0.5898928;0.6952334;0.6673774;18875.8;0.2297965;False;23.08.2023 13:34:27:913;1692790467913;_mainView;
1743;826;0.6811861;0.6038365;0.6788642;0.6553002;18841.6;0.2301732;False;23.08.2023 13:34:27:931;1692790467931;_mainView;
1743;830;0.6812127;0.6067702;0.6750925;0.5744807;18804.2;0.2311746;False;23.08.2023 13:34:27:947;1692790467947;_mainView;
1742;827;0.6805657;0.6045638;0.6751181;0.5744638;18770.5;0.2312423;False;23.08.2023 13:34:27:966;1692790467966;_mainView;
1749;831;0.6832347;0.6073593;0.7078854;0.6393739;18783.8;0.2308758;False;23.08.2023 13:34:27:981;1692790467981;_mainView;
1752;835;0.6847621;0.6100867;0.6865536;0.6212699;18795.8;0.2310421;False;23.08.2023 13:34:27:997;1692790467997;_mainView;
1755;838;0.6856245;0.6124895;0.6865534;0.6212698;18806.7;0.231042;False;23.08.2023 13:34:28:16;1692790468016;_mainView;
1739;825;0.6795777;0.602917;0.6261731;0.5141693;18817.8;0.238791;False;23.08.2023 13:34:28:32;1692790468032;_mainView;
1718;806;0.6711597;0.5891342;0.6261824;0.5141644;18827.8;0.2388181;False;23.08.2023 13:34:28:49;1692790468049;_mainView;
1701;797;0.6646538;0.5824389;0.6450674;0.5830281;18894.3;0.2423052;False;23.08.2023 13:34:28:66;1692790468066;_mainView;
1688;793;0.6596884;0.5795707;0.6450681;0.5830284;18954.1;0.2423052;False;23.08.2023 13:34:28:81;1692790468081;_mainView;
1681;795;0.6566926;0.5809231;0.6520879;0.6037099;18895.5;0.2486621;False;23.08.2023 13:34:28:97;1692790468097;_mainView;
1676;799;0.6548832;0.5839778;0.6520879;0.6037099;18842.7;0.2486621;False;23.08.2023 13:34:28:115;1692790468115;_mainView;
1679;804;0.6560628;0.5878217;0.673132;0.6071696;18866.9;0.2502247;False;23.08.2023 13:34:28:132;1692790468132;_mainView;
1685;809;0.6584239;0.5915956;0.6731316;0.6071694;18888.7;0.2502251;False;23.08.2023 13:34:28:149;1692790468149;_mainView;
1694;808;0.662084;0.5904174;0.6827262;0.5653983;18877.0;0.2548337;False;23.08.2023 13:34:28:164;1692790468164;_mainView;
1704;803;0.6659174;0.5871977;0.6827261;0.5653982;18866.5;0.2548342;False;23.08.2023 13:34:28:182;1692790468182;_mainView;
1700;792;0.6642084;0.5792205;0.6345682;0.5264248;18855.9;0.2508733;False;23.08.2023 13:34:28:198;1692790468198;_mainView;
1690;780;0.660257;0.5700221;0.634568;0.5264249;18846.4;0.2508732;False;23.08.2023 13:34:28:216;1692790468216;_mainView;
1686;772;0.6588496;0.5646451;0.6632456;0.5575393;18882.5;0.2523379;False;23.08.2023 13:34:28:232;1692790468232;_mainView;
1686;768;0.6587158;0.5615194;0.6633143;0.55751;18914.9;0.2525631;False;23.08.2023 13:34:28:248;1692790468248;_mainView;
1679;770;0.6558651;0.5624618;0.6328788;0.5829062;18915.9;0.2512778;False;23.08.2023 13:34:28:266;1692790468266;_mainView;
1669;773;0.6521329;0.5650837;0.6328788;0.5829061;18916.7;0.2512782;False;23.08.2023 13:34:28:282;1692790468282;_mainView;
1667;762;0.6512841;0.5570503;0.659403;0.4801179;18914.2;0.2494139;False;23.08.2023 13:34:28:299;1692790468299;_mainView;
1668;746;0.6517898;0.5452188;0.6594032;0.4801179;18912.0;0.249414;False;23.08.2023 13:34:28:316;1692790468316;_mainView;
1671;727;0.6528031;0.5312014;0.6591171;0.463448;18911.1;0.2535124;False;23.08.2023 13:34:28:334;1692790468334;_mainView;
1680;715;0.6563408;0.5227247;0.6814353;0.5095618;18940.8;0.2515149;False;23.08.2023 13:34:28:351;1692790468351;_mainView;
1689;711;0.659969;0.5196953;0.6755794;0.5290413;18967.7;0.2521592;False;23.08.2023 13:34:28:366;1692790468366;_mainView;
1689;707;0.6600662;0.5168033;0.646166;0.5052096;19002.1;0.2548213;False;23.08.2023 13:34:28:384;1692790468384;_mainView;
1686;704;0.6586066;0.5142841;0.6461659;0.5052095;19033.1;0.254821;False;23.08.2023 13:34:28:400;1692790468400;_mainView;
1680;701;0.6566232;0.5122002;0.646166;0.5052094;19060.9;0.2548216;False;23.08.2023 13:34:28:417;1692790468417;_mainView;
1671;685;0.6527811;0.5007806;0.6291072;0.4149686;19021.8;0.2476545;False;23.08.2023 13:34:28:433;1692790468433;_mainView;
1660;666;0.6485404;0.4865068;0.629107;0.4149686;18986.6;0.2476545;False;23.08.2023 13:34:28:451;1692790468451;_mainView;
1652;648;0.6454597;0.4740537;0.6372167;0.4291088;18967.9;0.2576034;False;23.08.2023 13:34:28:467;1692790468467;_mainView;
1646;634;0.6432198;0.4637435;0.6372167;0.4291087;18951.1;0.2576036;False;23.08.2023 13:34:28:484;1692790468484;_mainView;
1650;621;0.6447997;0.454107;0.6669164;0.4163488;18929.6;0.2520968;False;23.08.2023 13:34:28:501;1692790468501;_mainView;
1658;610;0.6478815;0.4458069;0.6669162;0.416349;18910.3;0.2520967;False;23.08.2023 13:34:28:518;1692790468518;_mainView;
1666;606;0.6508376;0.4431987;0.6627484;0.4553053;18875.0;0.2548613;False;23.08.2023 13:34:28:534;1692790468534;_mainView;
1674;607;0.654009;0.4441018;0.6682066;0.4621252;18843.1;0.2549021;False;23.08.2023 13:34:28:551;1692790468551;_mainView;
1679;633;0.6558737;0.4628401;0.658412;0.6138451;18660.0;0.237038;False;23.08.2023 13:34:28:567;1692790468567;_mainView;
1681;667;0.6569644;0.4873637;0.6584118;0.6138451;18495.2;0.237038;False;23.08.2023 13:34:28:584;1692790468584;_mainView;
1687;702;0.6590725;0.5129103;0.6720516;0.6243914;18325.1;0.2372737;False;23.08.2023 13:34:28:600;1692790468600;_mainView;
1693;733;0.6613981;0.5361442;0.6720516;0.6243914;18172.0;0.2372736;False;23.08.2023 13:34:28:618;1692790468618;_mainView;
1703;733;0.6655887;0.5354425;0.6907527;0.4354986;18033.2;0.2340312;False;23.08.2023 13:34:28:634;1692790468634;_mainView;
1715;717;0.6701431;0.5243351;0.6907526;0.4354986;17908.2;0.2340314;False;23.08.2023 13:34:28:652;1692790468652;_mainView;
1721;678;0.6724368;0.4952838;0.672913;0.3005082;17740.8;0.2316882;False;23.08.2023 13:34:28:668;1692790468668;_mainView;
1721;636;0.6725959;0.4650429;0.6646148;0.3331636;17579.6;0.2381757;False;23.08.2023 13:34:28:687;1692790468687;_mainView;
1719;599;0.6718031;0.437549;0.6646148;0.3331636;17434.5;0.2381757;False;23.08.2023 13:34:28:701;1692790468701;_mainView;
1703;564;0.6654613;0.4125656;0.6163289;0.3177701;17392.6;0.2449007;False;23.08.2023 13:34:28:718;1692790468718;_mainView;
1682;535;0.6573748;0.3913814;0.6163289;0.3177701;17354.9;0.2449005;False;23.08.2023 13:34:28:735;1692790468735;_mainView;
1676;503;0.654791;0.3674345;0.6662337;0.2556244;17276.6;0.2495213;False;23.08.2023 13:34:28:751;1692790468751;_mainView;
1676;472;0.654896;0.3448655;0.6662334;0.2556244;17206.2;0.2495213;False;23.08.2023 13:34:28:768;1692790468768;_mainView;
1669;430;0.6520212;0.3145252;0.6278667;0.1555567;17299.4;0.2533954;False;23.08.2023 13:34:28:787;1692790468787;_mainView;
1661;402;0.6491891;0.2940136;0.6374634;0.2476616;17383.2;0.2534942;False;23.08.2023 13:34:28:801;1692790468801;_mainView;
1655;383;0.6466818;0.2800225;0.6374631;0.2476616;17458.6;0.2534939;False;23.08.2023 13:34:28:819;1692790468819;_mainView;
1652;388;0.6456818;0.2841376;0.6475886;0.3748001;17453.2;0.2599328;False;23.08.2023 13:34:28:836;1692790468836;_mainView;
1652;404;0.6454501;0.2957368;0.6475897;0.3747997;17448.3;0.2599362;False;23.08.2023 13:34:28:852;1692790468852;_mainView;
1648;405;0.6440057;0.2963548;0.633023;0.2544515;17584.9;0.2615786;False;23.08.2023 13:34:28:869;1692790468869;_mainView;
1643;399;0.6421871;0.2920969;0.6330289;0.2544487;17707.8;0.2616002;False;23.08.2023 13:34:28:886;1692790468886;_mainView;
1634;402;0.6383623;0.2939726;0.6141624;0.3267086;17778.0;0.2519735;False;23.08.2023 13:34:28:903;1692790468903;_mainView;
1623;408;0.6340723;0.2983315;0.614163;0.3267084;17841.2;0.2519742;False;23.08.2023 13:34:28:920;1692790468920;_mainView;
1610;409;0.6290466;0.2989011;0.6049494;0.2859388;17809.3;0.253816;False;23.08.2023 13:34:28:937;1692790468937;_mainView;
1592;407;0.6220728;0.2979214;0.5848778;0.2875275;17780.5;0.2540326;False;23.08.2023 13:34:28:953;1692790468953;_mainView;
1590;411;0.6212497;0.3004093;0.6427159;0.3249137;17790.9;0.2521744;False;23.08.2023 13:34:28:969;1692790468969;_mainView;
1595;416;0.6232086;0.3041471;0.6427121;0.3249168;17800.2;0.2521605;False;23.08.2023 13:34:28:986;1692790468986;_mainView;
1594;428;0.6229438;0.3128333;0.6128207;0.3693817;17795.7;0.2565011;False;23.08.2023 13:34:29:3;1692790469003;_mainView;
1591;441;0.6217339;0.3227478;0.6128204;0.3693817;17791.6;0.2565013;False;23.08.2023 13:34:29:19;1692790469019;_mainView;
1584;434;0.6189965;0.31739;0.6013052;0.23299;17789.0;0.2560258;False;23.08.2023 13:34:29:36;1692790469036;_mainView;
1564;407;0.6111957;0.2976662;0.557901;0.1565794;17886.6;0.2611661;False;23.08.2023 13:34:29:54;1692790469054;_mainView;
1541;374;0.6020204;0.2737828;0.5579011;0.1565795;17974.5;0.2611664;False;23.08.2023 13:34:29:71;1692790469071;_mainView;
1512;339;0.5907022;0.2480263;0.5344638;0.1322185;17998.6;0.2652036;False;23.08.2023 13:34:29:87;1692790469087;_mainView;
1483;306;0.5796834;0.2242301;0.5346007;0.1321921;18020.2;0.2655726;False;23.08.2023 13:34:29:104;1692790469104;_mainView;
1461;281;0.5710872;0.2056859;0.5447863;0.1490545;18044.8;0.2607934;False;23.08.2023 13:34:29:120;1692790469120;_mainView;
1445;262;0.5644807;0.1914456;0.5447866;0.1490546;18066.9;0.2607934;False;23.08.2023 13:34:29:137;1692790469137;_mainView;
1428;245;0.5579293;0.1792986;0.5306262;0.1367451;18031.9;0.2701876;False;23.08.2023 13:34:29:154;1692790469154;_mainView;
1413;231;0.55211;0.1693809;0.5306263;0.1367451;18000.3;0.2701876;False;23.08.2023 13:34:29:171;1692790469171;_mainView;
1451;235;0.5671337;0.1718383;0.7147198;0.2323111;18120.3;0.2599422;False;23.08.2023 13:34:29:187;1692790469187;_mainView;
1509;245;0.5896612;0.1794492;0.7147207;0.2323112;18228.3;0.2599423;False;23.08.2023 13:34:29:204;1692790469204;_mainView;
1569;258;0.6130404;0.1884945;0.7147202;0.2323113;18325.4;0.2599423;False;23.08.2023 13:34:29:221;1692790469221;_mainView;
1656;287;0.6472371;0.2101225;0.8347532;0.3519834;18425.0;0.2782174;False;23.08.2023 13:34:29:239;1692790469239;_mainView;
1747;321;0.6824874;0.2349133;0.834863;0.3518903;18514.7;0.278687;False;23.08.2023 13:34:29:255;1692790469255;_mainView;
1828;352;0.7143701;0.2572092;0.8346813;0.3407767;18606.5;0.2784218;False;23.08.2023 13:34:29:272;1692790469272;_mainView;
1897;377;0.7413456;0.2759921;0.8347982;0.3406729;18689.1;0.2789196;False;23.08.2023 13:34:29:290;1692790469290;_secondaryView;
1941;366;0.7584807;0.2679304;0.790599;0.1252757;18768.5;0.2692139;False;23.08.2023 13:34:29:306;1692790469306;_secondaryView;
1969;340;0.7694556;0.248984;0.7906032;0.1252712;18839.9;0.2692308;False;23.08.2023 13:34:29:322;1692790469322;_secondaryView;
1998;341;0.7808521;0.249137;0.830444;0.3271772;18897.6;0.2791243;False;23.08.2023 13:34:29:339;1692790469339;_secondaryView;
2024;352;0.7908998;0.2576698;0.8276504;0.3274787;18966.2;0.2853184;False;23.08.2023 13:34:29:357;1692790469357;_secondaryView;
2046;368;0.7992717;0.2689497;0.827656;0.3274747;19028.0;0.2853422;False;23.08.2023 13:34:29:372;1692790469372;_secondaryView;
2061;365;0.8052067;0.2671911;0.8202673;0.206966;19166.8;0.2791696;False;23.08.2023 13:34:29:389;1692790469389;_secondaryView;
2072;355;0.8094331;0.2599129;0.820267;0.206966;19291.8;0.2791698;False;23.08.2023 13:34:29:406;1692790469406;_secondaryView;
2095;368;0.8186836;0.2695059;0.8779095;0.3781791;19407.5;0.2856724;False;23.08.2023 13:34:29:422;1692790469422;_secondaryView;
2122;390;0.8291346;0.2854502;0.8779095;0.3781791;19511.6;0.2856724;False;23.08.2023 13:34:29:442;1692790469442;_secondaryView;
2131;385;0.8327926;0.2817237;0.820635;0.1863537;19551.2;0.2724912;False;23.08.2023 13:34:29:459;1692790469459;_secondaryView;
2143;376;0.8371805;0.2753566;0.8585737;0.2379044;19586.8;0.2738697;False;23.08.2023 13:34:29:477;1692790469477;_secondaryView;
2124;368;0.8300558;0.2688904;0.7534682;0.2413199;19519.8;0.2699831;False;23.08.2023 13:34:29:493;1692790469493;_secondaryView;
2095;360;0.8186772;0.2630741;0.7536317;0.2412706;19459.4;0.2706197;False;23.08.2023 13:34:29:510;1692790469510;_secondaryView;
2015;360;0.7871119;0.2634709;0.5726848;0.290316;19308.5;0.2760032;False;23.08.2023 13:34:29:526;1692790469526;_secondaryView;
1920;364;0.7501228;0.2665427;0.5727317;0.2902885;19172.8;0.2761454;False;23.08.2023 13:34:29:543;1692790469543;_secondaryView;
1841;356;0.7191599;0.2604698;0.613487;0.1978967;19030.8;0.2728766;False;23.08.2023 13:34:29:559;1692790469559;_mainView;
1777;343;0.6941817;0.2510486;0.613487;0.1978967;18903.0;0.2728766;False;23.08.2023 13:34:29:576;1692790469576;_mainView;
1722;337;0.6730393;0.246462;0.5997515;0.2467826;18781.7;0.2921281;False;23.08.2023 13:34:29:592;1692790469592;_mainView;
1679;334;0.6558611;0.2444882;0.5997511;0.2467828;18672.6;0.2921278;False;23.08.2023 13:34:29:610;1692790469610;_mainView;
1644;333;0.6422754;0.2438718;0.5997515;0.2467827;18574.4;0.2921282;False;23.08.2023 13:34:29:626;1692790469626;_mainView;
1617;329;0.6318851;0.2404901;0.6011788;0.215076;18531.8;0.2882808;False;23.08.2023 13:34:29:643;1692790469643;_mainView;
1604;332;0.6266171;0.2431866;0.6252408;0.2791471;18467.4;0.2822377;False;23.08.2023 13:34:29:659;1692790469659;_mainView;
1597;339;0.6241615;0.2482534;0.6252407;0.2791469;18409.5;0.2822373;False;23.08.2023 13:34:29:676;1692790469676;_mainView;
1603;343;0.6262702;0.2510403;0.6536263;0.2535109;18349.0;0.286379;False;23.08.2023 13:34:29:692;1692790469692;_mainView;
1613;345;0.6301498;0.2525277;0.6536263;0.2535109;18294.6;0.286379;False;23.08.2023 13:34:29:709;1692790469709;_mainView;
1623;365;0.6343175;0.2672932;0.6529953;0.3831394;18250.5;0.2801745;False;23.08.2023 13:34:29:726;1692790469726;_mainView;
1633;391;0.6381608;0.2862778;0.6529952;0.3831394;18210.9;0.2801741;False;23.08.2023 13:34:29:743;1692790469743;_mainView;
1600;381;0.6250135;0.2784293;0.5009218;0.1367168;18173.3;0.2621686;False;23.08.2023 13:34:29:761;1692790469761;_mainView;
1550;355;0.6058465;0.2596786;0.5009217;0.1367168;18139.5;0.2621685;False;23.08.2023 13:34:29:776;1692790469776;_mainView;
1533;345;0.5989474;0.2526459;0.6196736;0.2705828;18111.4;0.2750258;False;23.08.2023 13:34:29:792;1692790469792;_mainView;
1531;344;0.5981659;0.2515045;0.6196737;0.2705828;18086.1;0.2750257;False;23.08.2023 13:34:29:810;1692790469810;_mainView;
1536;337;0.6001188;0.2464643;0.6194035;0.209488;18054.3;0.2696127;False;23.08.2023 13:34:29:829;1692790469829;_mainView;
1543;328;0.603063;0.2402605;0.6194521;0.2094795;18025.7;0.2697813;False;23.08.2023 13:34:29:844;1692790469844;_mainView;
1529;318;0.597316;0.2329863;0.5379485;0.1980861;18088.4;0.2681963;False;23.08.2023 13:34:29:860;1692790469860;_mainView;
1506;309;0.5883871;0.2260289;0.5379785;0.1980803;18144.9;0.2682744;False;23.08.2023 13:34:29:877;1692790469877;_mainView;
1504;310;0.5875254;0.2268364;0.6165952;0.2616951;18196.4;0.2677255;False;23.08.2023 13:34:29:896;1692790469896;_mainView;
1512;316;0.5908312;0.231464;0.6216093;0.2663873;18242.8;0.268197;False;23.08.2023 13:34:29:911;1692790469911;_mainView;
1521;322;0.5943254;0.235653;0.6097695;0.2514761;18303.2;0.2615996;False;23.08.2023 13:34:29:928;1692790469928;_mainView;
1529;327;0.5975244;0.2391972;0.6097695;0.2514761;18357.6;0.2615996;False;23.08.2023 13:34:29:945;1692790469945;_mainView;
1547;352;0.6044001;0.2575729;0.6481879;0.3948809;18394.1;0.2754008;False;23.08.2023 13:34:29:961;1692790469961;_mainView;
1567;383;0.6121429;0.2804575;0.648188;0.394881;18426.9;0.2754008;False;23.08.2023 13:34:29:978;1692790469978;_mainView;
1572;407;0.6143117;0.2974776;0.6008363;0.3452229;18424.6;0.2651151;False;23.08.2023 13:34:29:994;1692790469994;_mainView;
1571;424;0.6138052;0.3100902;0.6008363;0.3452229;18422.6;0.2651151;False;23.08.2023 13:34:30:12;1692790470012;_mainView;
1577;447;0.6162038;0.3268649;0.6380541;0.4142106;18455.1;0.2713313;False;23.08.2023 13:34:30:28;1692790470028;_mainView;
1586;470;0.6196154;0.3436494;0.6380544;0.4142106;18484.3;0.2713313;False;23.08.2023 13:34:30:45;1692790470045;_mainView;
1586;480;0.6198095;0.3509077;0.6075863;0.3428002;18505.4;0.2661473;False;23.08.2023 13:34:30:62;1692790470062;_mainView;
1583;483;0.6185771;0.3532082;0.6076182;0.3427827;18524.3;0.2662494;False;23.08.2023 13:34:30:79;1692790470079;_mainView;
1572;465;0.6142429;0.3401601;0.5834634;0.2231403;18521.2;0.254086;False;23.08.2023 13:34:30:95;1692790470095;_mainView;
1559;440;0.6090189;0.3218008;0.5834636;0.2231404;18518.4;0.2540858;False;23.08.2023 13:34:30:112;1692790470112;_mainView;
1560;456;0.6096511;0.3334945;0.6360395;0.5044106;18441.5;0.2377078;False;23.08.2023 13:34:30:128;1692790470128;_mainView;
1568;488;0.6127796;0.3570848;0.6360397;0.5044107;18372.2;0.2377076;False;23.08.2023 13:34:30:145;1692790470145;_mainView;
1568;509;0.6126341;0.3719832;0.5987555;0.3993572;18244.1;0.2333075;False;23.08.2023 13:34:30:162;1692790470162;_mainView;
1564;522;0.6110706;0.3814654;0.5987554;0.3993571;18128.8;0.2333075;False;23.08.2023 13:34:30:177;1692790470177;_mainView;
1572;517;0.6144315;0.3779855;0.6485077;0.3108374;17972.4;0.2290962;False;23.08.2023 13:34:30:196;1692790470196;_mainView;
1586;505;0.6195856;0.3692054;0.6485076;0.3108373;17831.7;0.2290962;False;23.08.2023 13:34:30:211;1692790470211;_mainView;
1585;494;0.6192893;0.3611728;0.5959576;0.3304518;17670.7;0.2325705;False;23.08.2023 13:34:30:230;1692790470230;_mainView;
1578;485;0.6166383;0.3543354;0.5959576;0.3304518;17525.9;0.2325704;False;23.08.2023 13:34:30:245;1692790470245;_mainView;
1570;481;0.6134084;0.3517058;0.5974927;0.357709;17482.0;0.2349748;False;23.08.2023 13:34:30:262;1692790470262;_mainView;
1562;480;0.6102742;0.3512031;0.5974927;0.3577091;17442.5;0.2349746;False;23.08.2023 13:34:30:279;1692790470279;_mainView;
1553;477;0.6068834;0.3487343;0.5915971;0.3303943;17315.5;0.2362685;False;23.08.2023 13:34:30:295;1692790470295;_mainView;
1545;473;0.6037465;0.3456713;0.5915965;0.3303946;17201.3;0.2362683;False;23.08.2023 13:34:30:311;1692790470311;_mainView;
