X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1792;761;0.765736;0.61996;0.7608829;0.6070036;11266.7;0.2235516;False;27.08.2023 17:06:05:939;1693148765939;_secondaryView;
1786;759;0.7631623;0.6183013;0.7489212;0.6069344;11265.2;0.2313123;False;27.08.2023 17:06:05:960;1693148765960;_secondaryView;
1783;755;0.7617335;0.6149986;0.7603696;0.5944603;11263.8;0.2324075;False;27.08.2023 17:06:05:977;1693148765977;_secondaryView;
1778;750;0.7595331;0.6106704;0.7471617;0.5883296;11262.5;0.232684;False;27.08.2023 17:06:05:993;1693148765993;_secondaryView;
1777;751;0.7591677;0.6113642;0.7650681;0.6346295;11261.8;0.2273701;False;27.08.2023 17:06:06:16;1693148766016;_secondaryView;
1775;754;0.7583585;0.6137477;0.7531603;0.6306093;11230.2;0.2276209;False;27.08.2023 17:06:06:42;1693148766042;_secondaryView;
1773;757;0.7574463;0.6166145;0.7531963;0.6306183;11201.8;0.2276914;False;27.08.2023 17:06:06:59;1693148766059;_secondaryView;
1767;751;0.7551875;0.6112384;0.7402397;0.5552469;11187.6;0.236637;False;27.08.2023 17:06:06:82;1693148766082;_secondaryView;
1763;741;0.7534899;0.6033324;0.7486325;0.5598633;11174.8;0.2380063;False;27.08.2023 17:06:06:98;1693148766098;_secondaryView;
1766;732;0.754496;0.5959712;0.7696794;0.5672509;11163.3;0.2384256;False;27.08.2023 17:06:06:115;1693148766115;_secondaryView;
1764;720;0.7536817;0.5863336;0.7428825;0.5366152;11152.4;0.2355885;False;27.08.2023 17:06:06:136;1693148766136;_secondaryView;
1758;710;0.7512673;0.5778407;0.734639;0.5467961;11142.6;0.2368065;False;27.08.2023 17:06:06:154;1693148766154;_secondaryView;
1739;698;0.7431815;0.5686445;0.6862269;0.5271565;11144.0;0.2385303;False;27.08.2023 17:06:06:175;1693148766175;_secondaryView;
1730;681;0.7390634;0.5545195;0.7378386;0.4751994;11145.2;0.240556;False;27.08.2023 17:06:06:193;1693148766193;_secondaryView;
1726;677;0.7376652;0.5515922;0.7428132;0.5846698;11125.3;0.2339327;False;27.08.2023 17:06:06:217;1693148766217;_secondaryView;
1720;672;0.7351199;0.5471128;0.7197767;0.5220026;11107.3;0.2346467;False;27.08.2023 17:06:06:233;1693148766233;_secondaryView;
1727;669;0.7378661;0.5448556;0.7708481;0.5443764;11118.6;0.2426818;False;27.08.2023 17:06:06:253;1693148766253;_secondaryView;
1740;671;0.7433503;0.5466375;0.7774871;0.570493;11128.8;0.2439127;False;27.08.2023 17:06:06:270;1693148766270;_secondaryView;
1749;670;0.7472666;0.545856;0.7573679;0.5321836;11169.0;0.2397261;False;27.08.2023 17:06:06:293;1693148766293;_secondaryView;
1755;667;0.7497292;0.5432854;0.7541845;0.5252355;11205.2;0.2408126;False;27.08.2023 17:06:06:309;1693148766309;_secondaryView;
1761;663;0.7523113;0.5402238;0.7636452;0.5253708;11237.8;0.2413591;False;27.08.2023 17:06:06:326;1693148766326;_secondaryView;
1761;664;0.7522469;0.5410809;0.7412506;0.5605618;11259.2;0.2344316;False;27.08.2023 17:06:06:351;1693148766351;_secondaryView;
1763;676;0.7534407;0.5504422;0.7635556;0.6242359;11287.9;0.2328829;False;27.08.2023 17:06:06:371;1693148766371;_secondaryView;
1758;681;0.7513755;0.5546553;0.729492;0.5514954;11313.7;0.2358316;False;27.08.2023 17:06:06:388;1693148766388;_secondaryView;
1751;683;0.7481063;0.5561588;0.7294918;0.5514951;11337.0;0.2358311;False;27.08.2023 17:06:06:404;1693148766404;_secondaryView;
1747;698;0.746646;0.5687534;0.7478397;0.6666157;11403.5;0.2086326;False;27.08.2023 17:06:06:431;1693148766431;_secondaryView;
1717;723;0.7337974;0.5883232;0.6336651;0.6988127;11501.7;0.182814;False;27.08.2023 17:06:06:453;1693148766453;_secondaryView;
1695;743;0.7244172;0.6046669;0.69906;0.660263;11590.1;0.1846716;False;27.08.2023 17:06:06:469;1693148766469;_secondaryView;
1679;759;0.7176024;0.6178412;0.6993657;0.6603506;11669.7;0.1851009;False;27.08.2023 17:06:06:486;1693148766486;_mainView;
1644;753;0.7023981;0.6127211;0.6045187;0.5170723;11688.1;0.2012181;False;27.08.2023 17:06:06:507;1693148766507;_mainView;
1610;737;0.6880623;0.5997193;0.6313491;0.5131527;11704.8;0.2025141;False;27.08.2023 17:06:06:524;1693148766524;_mainView;
1590;728;0.6795191;0.5923676;0.6670979;0.5843753;11696.3;0.2189308;False;27.08.2023 17:06:06:546;1693148766546;_mainView;
1573;716;0.672222;0.5827945;0.6466127;0.5335706;11688.6;0.2199077;False;27.08.2023 17:06:06:563;1693148766563;_mainView;
1571;699;0.6711226;0.5688497;0.6916183;0.4925446;11675.9;0.2257599;False;27.08.2023 17:06:06:584;1693148766584;_mainView;
1568;676;0.6702;0.5507379;0.6670411;0.4577534;11664.4;0.226887;False;27.08.2023 17:06:06:604;1693148766604;_mainView;
1588;663;0.6786941;0.5402071;0.7525411;0.5266818;11613.0;0.23564;False;27.08.2023 17:06:06:625;1693148766625;_mainView;
1604;651;0.6855087;0.5297849;0.7073346;0.4864354;11566.7;0.2377266;False;27.08.2023 17:06:06:642;1693148766642;_mainView;
1618;643;0.6914448;0.5237378;0.7128258;0.5160602;11558.5;0.2333742;False;27.08.2023 17:06:06:665;1693148766665;_mainView;
1638;638;0.6998802;0.519132;0.7454506;0.5056213;11551.1;0.2344291;False;27.08.2023 17:06:06:682;1693148766682;_mainView;
1646;637;0.703317;0.5184233;0.6975005;0.5312371;11515.7;0.2375127;False;27.08.2023 17:06:06:704;1693148766704;_mainView;
1647;634;0.703549;0.5158743;0.6915367;0.4977085;11483.9;0.2391587;False;27.08.2023 17:06:06:719;1693148766719;_mainView;
1644;630;0.7023524;0.5127952;0.6915362;0.4977085;11455.2;0.239158;False;27.08.2023 17:06:06:740;1693148766740;_mainView;
1650;631;0.7052421;0.514074;0.7339423;0.5371082;11437.0;0.230318;False;27.08.2023 17:06:06:762;1693148766762;_mainView;
1666;642;0.7120155;0.5231388;0.7562125;0.592776;11427.2;0.2331183;False;27.08.2023 17:06:06:785;1693148766785;_mainView;
1680;652;0.7176628;0.5307719;0.736826;0.5570404;11418.5;0.2343406;False;27.08.2023 17:06:06:801;1693148766801;_mainView;
1692;654;0.7230731;0.5329312;0.7448447;0.519823;11410.6;0.2346422;False;27.08.2023 17:06:06:822;1693148766822;_mainView;
1708;665;0.7297405;0.541667;0.7628487;0.6050212;11397.2;0.2337749;False;27.08.2023 17:06:06:846;1693148766846;_secondaryView;
1712;678;0.7315876;0.5523627;0.7198141;0.6052434;11394.7;0.2332202;False;27.08.2023 17:06:06:866;1693148766866;_secondaryView;
1707;685;0.7293549;0.558073;0.7034417;0.5618625;11392.4;0.2350023;False;27.08.2023 17:06:06:883;1693148766883;_secondaryView;
1698;689;0.7255706;0.5609822;0.703383;0.5618545;11390.4;0.2348708;False;27.08.2023 17:06:06:901;1693148766901;_secondaryView;
1687;683;0.7210476;0.5558884;0.6990507;0.5020552;11406.8;0.2335293;False;27.08.2023 17:06:06:924;1693148766924;_mainView;
1681;673;0.7184657;0.5477685;0.7154837;0.5013897;11421.6;0.2340449;False;27.08.2023 17:06:06:943;1693148766943;_mainView;
1684;669;0.7197499;0.5444002;0.7408121;0.5495033;11421.4;0.2344126;False;27.08.2023 17:06:06:967;1693148766967;_mainView;
1687;664;0.7207047;0.540635;0.7233813;0.5232065;11421.1;0.235454;False;27.08.2023 17:06:06:983;1693148766983;_mainView;
1651;655;0.7052906;0.5330439;0.5741947;0.4856457;11347.7;0.2292253;False;27.08.2023 17:06:07:4;1693148767004;_mainView;
1592;641;0.6800689;0.5220878;0.5343555;0.4624195;11281.7;0.2304773;False;27.08.2023 17:06:07:21;1693148767021;_mainView;
1536;622;0.6564853;0.5067173;0.5640348;0.4242477;11251.3;0.2352749;False;27.08.2023 17:06:07:44;1693148767044;_mainView;
1482;603;0.6331319;0.4907604;0.5359436;0.4213414;11223.9;0.2361714;False;27.08.2023 17:06:07:59;1693148767059;_mainView;
1440;574;0.6153389;0.4673925;0.5631137;0.3391775;11184.0;0.2361613;False;27.08.2023 17:06:07:80;1693148767080;_mainView;
1412;545;0.6034114;0.4438664;0.5770665;0.3443796;11148.1;0.2372712;False;27.08.2023 17:06:07:99;1693148767099;_mainView;
1437;549;0.6141738;0.4473045;0.7513393;0.5710179;11081.7;0.2409601;False;27.08.2023 17:06:07:119;1693148767119;_mainView;
1484;564;0.6340527;0.4589802;0.7545188;0.5414183;11021.9;0.2431035;False;27.08.2023 17:06:07:136;1693148767136;_mainView;
1535;581;0.6557815;0.4730033;0.7545729;0.5414345;10968.1;0.2432343;False;27.08.2023 17:06:07:154;1693148767154;_mainView;
1591;595;0.6799873;0.4846691;0.7917266;0.5241315;10973.6;0.2302852;False;27.08.2023 17:06:07:177;1693148767177;_mainView;
1638;605;0.6998094;0.4922904;0.7653292;0.5079221;10978.6;0.2308197;False;27.08.2023 17:06:07:194;1693148767194;_mainView;
1673;610;0.7150714;0.4966368;0.7607163;0.5016273;10983.6;0.2319053;False;27.08.2023 17:06:07:214;1693148767214;_mainView;
1699;611;0.725868;0.4972114;0.753136;0.4843412;10988.1;0.2332188;False;27.08.2023 17:06:07:233;1693148767233;_secondaryView;
1715;621;0.7327761;0.5057058;0.7460425;0.5734889;10990.5;0.2385711;False;27.08.2023 17:06:07:256;1693148767256;_secondaryView;
1730;626;0.7391798;0.5095392;0.7640417;0.5067586;10992.7;0.2399633;False;27.08.2023 17:06:07:272;1693148767272;_secondaryView;
1725;629;0.7370258;0.5122784;0.693297;0.5193526;11009.0;0.2250891;False;27.08.2023 17:06:07:294;1693148767294;_secondaryView;
1718;631;0.7340379;0.5138895;0.7181047;0.5160869;11023.6;0.2255237;False;27.08.2023 17:06:07:311;1693148767311;_secondaryView;
1697;612;0.7253085;0.4980864;0.6653643;0.3611208;11058.3;0.194998;False;27.08.2023 17:06:07:331;1693148767331;_secondaryView;
1663;582;0.7107311;0.4740563;0.6257864;0.3397534;11089.6;0.1959124;False;27.08.2023 17:06:07:348;1693148767348;_mainView;
1627;551;0.6951682;0.4490201;0.6257856;0.3397527;11117.7;0.1959109;False;27.08.2023 17:06:07:366;1693148767366;_mainView;
1576;515;0.6733899;0.4195613;0.5566993;0.2778658;11256.0;0.1353357;False;27.08.2023 17:06:07:389;1693148767389;_mainView;
1497;480;0.6395289;0.3912536;0.4482971;0.2769811;11406.0;0.1100117;True;27.08.2023 17:06:07:409;1693148767409;_mainView;
1406;450;0.6008229;0.3664639;0.4185641;0.2765658;11541.0;0.1101321;True;27.08.2023 17:06:07:427;1693148767427;_mainView;
1324;425;0.5659794;0.3462977;0.4352341;0.2803033;11662.5;0.1101163;True;27.08.2023 17:06:07:443;1693148767443;_mainView;
1219;499;0.5207871;0.4061281;0.2889712;0.9816834;11742.1;0.1747826;False;27.08.2023 17:06:07:465;1693148767465;_mainView;
1114;610;0.4759669;0.4971281;0.289161;1.00578;11813.6;0.1748578;False;27.08.2023 17:06:07:481;1693148767481;_mainView;
1001;704;0.427623;0.5732697;0.2102239;0.8329718;11887.1;0.1928317;False;27.08.2023 17:06:07:504;1693148767504;_mainView;
909;787;0.3883232;0.6405343;0.2598515;0.8871785;11953.3;0.1928387;False;27.08.2023 17:06:07:521;1693148767521;_mainView;
833;841;0.3561317;0.6845207;0.2496834;0.7750013;12000.9;0.1985461;False;27.08.2023 17:06:07:542;1693148767542;_mainView;
779;888;0.3330018;0.7232754;0.2725402;0.8649046;12043.8;0.1985487;False;27.08.2023 17:06:07:559;1693148767559;_mainView;
740;928;0.3163391;0.7555516;0.2725375;0.8649082;12082.3;0.1985485;False;27.08.2023 17:06:07:575;1693148767575;_mainView;
723;954;0.3089154;0.7764353;0.3151637;0.8180138;12163.3;0.2002288;False;27.08.2023 17:06:07:600;1693148767600;_mainView;
730;972;0.311905;0.7913103;0.3666645;0.8294594;12187.4;0.1944776;False;27.08.2023 17:06:07:621;1693148767621;_mainView;
759;993;0.3244991;0.8083283;0.4163342;0.8885145;12209.1;0.194315;False;27.08.2023 17:06:07:639;1693148767639;_mainView;
795;1013;0.3399373;0.8244461;0.4163278;0.8885177;12228.6;0.1943364;False;27.08.2023 17:06:07:658;1693148767658;_mainView;
838;1018;0.3581232;0.8285761;0.4456666;0.7973508;12266.9;0.1999284;False;27.08.2023 17:06:07:680;1693148767680;_mainView;
855;1023;0.3652807;0.8331461;0.350663;0.85413;12296.6;0.1939605;False;27.08.2023 17:06:07:702;1693148767702;_mainView;
860;1025;0.3673709;0.8344068;0.3556178;0.8262934;12323.3;0.1938981;False;27.08.2023 17:06:07:718;1693148767718;_mainView;
859;1025;0.3670177;0.8340814;0.3556328;0.8262871;12347.4;0.1938734;False;27.08.2023 17:06:07:735;1693148767735;_mainView;
864;1001;0.3690756;0.8146632;0.3874922;0.6557053;12368.7;0.1868421;False;27.08.2023 17:06:07:755;1693148767755;_mainView;
879;966;0.3756106;0.786215;0.4212106;0.6300964;12387.9;0.1867406;False;27.08.2023 17:06:07:774;1693148767774;_mainView;
901;919;0.3850235;0.7481021;0.4362348;0.5488033;12391.3;0.1902348;False;27.08.2023 17:06:07:795;1693148767795;_mainView;
929;874;0.3971398;0.7114547;0.4590023;0.5634173;12394.4;0.1900835;False;27.08.2023 17:06:07:812;1693148767812;_mainView;
964;832;0.4121126;0.6772274;0.4865972;0.5432264;12370.1;0.1965954;False;27.08.2023 17:06:07:834;1693148767834;_mainView;
996;795;0.4255792;0.6474143;0.4760566;0.5400409;12348.2;0.1965405;False;27.08.2023 17:06:07:851;1693148767851;_mainView;
997;755;0.4260985;0.614375;0.3758128;0.4624843;12385.0;0.1925765;False;27.08.2023 17:06:07:873;1693148767873;_mainView;
1002;717;0.4284295;0.5838825;0.4455653;0.4660869;12418.2;0.1925157;False;27.08.2023 17:06:07:890;1693148767890;_mainView;
984;673;0.4207004;0.5481343;0.3474591;0.3766373;12473.2;0.2049003;False;27.08.2023 17:06:07:913;1693148767913;_mainView;
965;641;0.4122199;0.5221699;0.3735433;0.4527276;12522.6;0.2048926;False;27.08.2023 17:06:07:929;1693148767929;_mainView;
969;635;0.414265;0.5172441;0.4655114;0.5818027;12567.2;0.204892;False;27.08.2023 17:06:07:945;1693148767945;_mainView;
971;614;0.4148172;0.5003368;0.4110876;0.3807463;12603.2;0.2031831;False;27.08.2023 17:06:07:965;1693148767965;_mainView;
978;586;0.4181913;0.4770114;0.4438022;0.3530003;12635.6;0.2032181;False;27.08.2023 17:06:07:985;1693148767985;_mainView;
973;557;0.4159082;0.4533342;0.3833919;0.3524273;12692.3;0.2029171;False;27.08.2023 17:06:08:6;1693148768006;_mainView;
979;537;0.4185396;0.4371439;0.4495101;0.3994586;12743.4;0.202928;False;27.08.2023 17:06:08:23;1693148768023;_mainView;
960;519;0.4102088;0.4230258;0.3307839;0.3721059;12770.4;0.2048234;False;27.08.2023 17:06:08:46;1693148768046;_mainView;
942;507;0.4026337;0.4132331;0.3738688;0.3896154;12794.6;0.2048161;False;27.08.2023 17:06:08:63;1693148768063;_mainView;
907;510;0.3874505;0.4150977;0.2928272;0.4701713;12785.2;0.1913601;False;27.08.2023 17:06:08:84;1693148768084;_mainView;
868;510;0.3711527;0.4151413;0.2981592;0.4079458;12776.7;0.1912805;False;27.08.2023 17:06:08:101;1693148768101;_mainView;
839;417;0.3584088;0.3399981;0.3192664;-0.280404;12671.8;0.1858495;False;27.08.2023 17:06:08:125;1693148768125;_mainView;
816;295;0.3486004;0.2400518;0.3192855;-0.2803891;12577.4;0.1858681;False;27.08.2023 17:06:08:142;1693148768142;_mainView;
861;192;0.3682063;0.1566169;0.5697783;-0.1270297;12485.2;0.1916015;False;27.08.2023 17:06:08:165;1693148768165;_mainView;
933;109;0.3985716;0.08942601;0.5697544;-0.1270549;12402.3;0.1915503;False;27.08.2023 17:06:08:181;1693148768181;_mainView;
1022;41;0.4366756;0.0340293;0.6281322;-0.1509292;12327.6;0.1915048;False;27.08.2023 17:06:08:197;1693148768197;_mainView;
1115;8;0.4766737;0.0065476;0.6524032;0.004202766;12280.8;0.204565;False;27.08.2023 17:06:08:219;1693148768219;_mainView;
1225;4;0.523521;0.003738675;0.7481077;0.09191935;12183.1;0.2104858;False;27.08.2023 17:06:08:241;1693148768241;_mainView;
1336;15;0.5709316;0.01249591;0.7724131;0.09615998;12095.2;0.2106686;False;27.08.2023 17:06:08:256;1693148768256;_mainView;
1436;31;0.6134674;0.02537191;0.77243;0.09616195;12016.1;0.2106815;False;27.08.2023 17:06:08:273;1693148768273;_mainView;
1497;72;0.6398631;0.05882902;0.6853607;0.2828029;11984.6;0.1973696;False;27.08.2023 17:06:08:294;1693148768294;_mainView;
1530;116;0.6537295;0.09454984;0.6612173;0.2538064;11956.3;0.1974281;False;27.08.2023 17:06:08:310;1693148768310;_mainView;
1564;168;0.6683962;0.1367348;0.7332621;0.3401726;11950.0;0.1971044;False;27.08.2023 17:06:08:333;1693148768333;_mainView;
1593;214;0.6807877;0.1741295;0.7236319;0.3118335;11944.3;0.197231;False;27.08.2023 17:06:08:349;1693148768349;_mainView;
1622;249;0.6929236;0.2027795;0.7428773;0.2877178;11923.6;0.1913234;False;27.08.2023 17:06:08:369;1693148768369;_mainView;
1651;278;0.7054672;0.2266023;0.7598217;0.3071338;11904.9;0.1914873;False;27.08.2023 17:06:08:386;1693148768386;_mainView;
1678;302;0.7168337;0.2457369;0.7598203;0.3071342;11888.1;0.191482;False;27.08.2023 17:06:08:403;1693148768403;_mainView;
1694;327;0.72394;0.2664089;0.7365342;0.3594929;11781.7;0.1909375;False;27.08.2023 17:06:08:423;1693148768423;_secondaryView;
1704;347;0.7280506;0.2830601;0.733183;0.3367282;11686.0;0.1912519;False;27.08.2023 17:06:08:440;1693148768440;_secondaryView;
1718;380;0.7339411;0.3093144;0.7659026;0.4585381;11694.4;0.2123664;False;27.08.2023 17:06:08:460;1693148768460;_secondaryView;
1733;413;0.7404788;0.3368214;0.7705699;0.4574703;11702.0;0.2131017;False;27.08.2023 17:06:08:479;1693148768479;_secondaryView;
1723;437;0.7362112;0.3555866;0.6744941;0.3990051;11720.0;0.19066;False;27.08.2023 17:06:08:500;1693148768500;_secondaryView;
1707;454;0.7293401;0.3701466;0.6899202;0.4142801;11736.3;0.1910453;False;27.08.2023 17:06:08:517;1693148768517;_secondaryView;
1659;456;0.7086895;0.3714394;0.5660856;0.3231085;11752.1;0.1985258;False;27.08.2023 17:06:08:542;1693148768542;_mainView;
1601;450;0.6842364;0.3667829;0.5660861;0.3231097;11766.4;0.1985308;False;27.08.2023 17:06:08:559;1693148768559;_mainView;
1554;444;0.6642371;0.3620431;0.5982574;0.3417908;11710.7;0.1844405;False;27.08.2023 17:06:08:579;1693148768579;_mainView;
1519;439;0.6489527;0.3580057;0.6038406;0.3438884;11660.5;0.1845078;False;27.08.2023 17:06:08:595;1693148768595;_mainView;
1492;435;0.6373848;0.3547122;0.6038414;0.3438895;11615.4;0.1845079;False;27.08.2023 17:06:08:614;1693148768614;_mainView;
1467;423;0.6269554;0.3447076;0.5877493;0.2754771;11582.3;0.189224;False;27.08.2023 17:06:08:634;1693148768634;_mainView;
1472;424;0.6289144;0.3455192;0.6873477;0.3927596;11610.6;0.1790207;False;27.08.2023 17:06:08:655;1693148768655;_mainView;
1494;437;0.638256;0.3561314;0.7074218;0.440435;11636.1;0.1791715;False;27.08.2023 17:06:08:672;1693148768672;_mainView;
1521;454;0.6498207;0.3698887;0.7074197;0.4404354;11659.0;0.179166;False;27.08.2023 17:06:08:688;1693148768688;_mainView;
1542;463;0.6587791;0.3771394;0.6858564;0.3812373;11636.8;0.1887203;False;27.08.2023 17:06:08:708;1693148768708;_mainView;
1564;471;0.6683045;0.3836827;0.710624;0.4083072;11616.8;0.1888787;False;27.08.2023 17:06:08:725;1693148768725;_mainView;
1543;452;0.6592618;0.3682379;0.5460237;0.2142434;11655.3;0.187837;False;27.08.2023 17:06:08:747;1693148768747;_mainView;
1526;427;0.6520501;0.3477585;0.6291702;0.2413108;11689.9;0.1880049;False;27.08.2023 17:06:08:764;1693148768764;_mainView;
1501;402;0.6411835;0.3278525;0.5807152;0.2465399;11700.9;0.1909186;False;27.08.2023 17:06:08:784;1693148768784;_mainView;
1475;392;0.6304401;0.3193973;0.5858009;0.3302742;11710.9;0.1911144;False;27.08.2023 17:06:08:801;1693148768801;_mainView;
1453;389;0.6209118;0.31687;0.5858012;0.3302741;11719.8;0.1911144;False;27.08.2023 17:06:08:818;1693148768818;_mainView;
1442;390;0.6163442;0.3178741;0.6172565;0.336403;11696.9;0.1876403;False;27.08.2023 17:06:08:840;1693148768840;_mainView;
1438;397;0.6142968;0.3237666;0.6159063;0.3683333;11676.3;0.1878219;False;27.08.2023 17:06:08:856;1693148768856;_mainView;
1438;408;0.6145366;0.3323276;0.6248136;0.3791113;11662.1;0.1943815;False;27.08.2023 17:06:08:876;1693148768876;_mainView;
1441;419;0.6157783;0.3411367;0.6250549;0.3791542;11649.3;0.1947944;False;27.08.2023 17:06:08:893;1693148768893;_mainView;
1467;435;0.6267557;0.3542234;0.7123304;0.4265418;11645.5;0.1925458;False;27.08.2023 17:06:08:916;1693148768916;_mainView;
1499;449;0.6404585;0.3657917;0.7090753;0.4082442;11642.0;0.1929466;False;27.08.2023 17:06:08:935;1693148768935;_mainView;
1529;465;0.6533436;0.3789656;0.7041686;0.4408231;11678.9;0.1997034;False;27.08.2023 17:06:08:955;1693148768955;_mainView;
1550;485;0.6623348;0.3951765;0.6843322;0.4755937;11712.0;0.2010959;False;27.08.2023 17:06:08:974;1693148768974;_mainView;
1566;495;0.6692398;0.4035096;0.6897975;0.4065986;11713.5;0.2031955;False;27.08.2023 17:06:08:994;1693148768994;_mainView;
1574;503;0.6723925;0.4093784;0.6704333;0.4240505;11714.9;0.2043793;False;27.08.2023 17:06:09:11;1693148769011;_mainView;
1576;508;0.6735613;0.4135339;0.6704331;0.4240505;11716.1;0.2043786;False;27.08.2023 17:06:09:27;1693148769027;_mainView;
1600;511;0.6834922;0.4162627;0.7607237;0.4219463;11728.9;0.2172881;False;27.08.2023 17:06:09:50;1693148769050;_mainView;
1607;487;0.6865987;0.3968833;0.6719969;0.2258698;11688.1;0.2137796;False;27.08.2023 17:06:09:70;1693148769070;_mainView;
1616;461;0.6905534;0.3757863;0.7106062;0.2801855;11651.4;0.2161966;False;27.08.2023 17:06:09:88;1693148769088;_mainView;
1625;437;0.6944522;0.3562169;0.7106064;0.2801854;11618.4;0.216196;False;27.08.2023 17:06:09:104;1693148769104;_mainView;
1639;435;0.7002522;0.354328;0.7323259;0.4180392;11555.6;0.2165328;False;27.08.2023 17:06:09:126;1693148769126;_mainView;
1653;442;0.7064181;0.3598803;0.7338071;0.4133628;11499.1;0.2171764;False;27.08.2023 17:06:09:143;1693148769143;_mainView;
1655;440;0.7071889;0.3585593;0.6885646;0.3251564;11456.9;0.2085753;False;27.08.2023 17:06:09:162;1693148769162;_mainView;
1658;435;0.7085496;0.3542143;0.7166572;0.3237039;11419.0;0.2099924;False;27.08.2023 17:06:09:181;1693148769181;_mainView;
1653;421;0.706212;0.3427778;0.6814032;0.2659898;11463.3;0.2167626;False;27.08.2023 17:06:09:203;1693148769203;_mainView;
1646;409;0.7032205;0.3331963;0.6880026;0.3004553;11503.2;0.2179292;False;27.08.2023 17:06:09:218;1693148769218;_mainView;
1639;399;0.7002817;0.3254678;0.6881464;0.3005061;11539.1;0.2182928;False;27.08.2023 17:06:09:235;1693148769235;_mainView;
1639;407;0.7001786;0.3316102;0.7112375;0.4136268;11521.4;0.2184079;False;27.08.2023 17:06:09:258;1693148769258;_mainView;
1668;438;0.7127002;0.3569564;0.8164695;0.5412702;11470.0;0.2211565;False;27.08.2023 17:06:09:278;1693148769278;_mainView;
1698;476;0.7253718;0.3877027;0.7792204;0.5387682;11423.7;0.2226133;False;27.08.2023 17:06:09:295;1693148769295;_secondaryView;
1724;513;0.7367383;0.4174885;0.7792068;0.5387434;11381.2;0.2225946;False;27.08.2023 17:06:09:312;1693148769312;_secondaryView;
1694;522;0.7238283;0.4247383;0.5712088;0.3638751;11426.1;0.1591926;False;27.08.2023 17:06:09:338;1693148769338;_secondaryView;
1661;533;0.7096801;0.4337835;0.6452184;0.4790627;11476.0;0.1436603;False;27.08.2023 17:06:09:359;1693148769359;_mainView;
1626;539;0.6949138;0.4388912;0.6303676;0.4443955;11520.9;0.144953;False;27.08.2023 17:06:09:375;1693148769375;_mainView;
1595;542;0.6814725;0.4417227;0.6303671;0.4443954;11561.3;0.1449531;False;27.08.2023 17:06:09:394;1693148769394;_mainView;
1577;542;0.6736555;0.4416535;0.6636038;0.4296089;11586.0;0.1688236;False;27.08.2023 17:06:09:414;1693148769414;_mainView;
1570;545;0.6706826;0.4437354;0.6778219;0.4611991;11608.2;0.1700902;False;27.08.2023 17:06:09:431;1693148769431;_mainView;
1568;548;0.6701522;0.4465342;0.6778212;0.4611987;11628.1;0.1700891;False;27.08.2023 17:06:09:447;1693148769447;_mainView;
1593;559;0.6806037;0.4550644;0.7690189;0.5141297;11617.0;0.1700714;False;27.08.2023 17:06:09:470;1693148769470;_mainView;
1603;562;0.6851029;0.4576643;0.6798854;0.4445569;11657.1;0.2031709;False;27.08.2023 17:06:09:491;1693148769491;_mainView;
1625;569;0.6945615;0.4635632;0.7543998;0.5017166;11693.3;0.2044325;False;27.08.2023 17:06:09:507;1693148769507;_mainView;
1650;577;0.7051697;0.4702693;0.7543998;0.5017164;11725.8;0.2044321;False;27.08.2023 17:06:09:524;1693148769524;_mainView;
1666;588;0.7118186;0.4790052;0.7237089;0.5239351;11738.2;0.2084572;False;27.08.2023 17:06:09:546;1693148769546;_mainView;
1666;598;0.7120203;0.4869001;0.6867419;0.5166628;11724.3;0.2111701;False;27.08.2023 17:06:09:567;1693148769567;_mainView;
1674;613;0.715187;0.499124;0.7405077;0.5680262;11711.8;0.2131063;False;27.08.2023 17:06:09:582;1693148769582;_mainView;
1683;629;0.7193098;0.5119227;0.7405062;0.568026;11700.5;0.2131055;False;27.08.2023 17:06:09:600;1693148769600;_mainView;
1683;640;0.7189539;0.5212909;0.6993096;0.5467511;11639.5;0.2149941;False;27.08.2023 17:06:09:622;1693148769622;_mainView;
1688;653;0.7213937;0.5314142;0.7429731;0.5770077;11584.6;0.2163268;False;27.08.2023 17:06:09:638;1693148769638;_mainView;
1696;664;0.7248057;0.5407779;0.7430816;0.5770414;11535.2;0.2165809;False;27.08.2023 17:06:09:655;1693148769655;_secondaryView;
1698;666;0.7257092;0.5419313;0.7193401;0.5135069;11522.8;0.2079768;False;27.08.2023 17:06:09:676;1693148769676;_secondaryView;
1711;676;0.7311381;0.5506172;0.7722865;0.6176357;11469.4;0.1964191;False;27.08.2023 17:06:09:697;1693148769697;_secondaryView;
1725;690;0.7370311;0.5616056;0.7636715;0.6171047;11421.2;0.1971686;False;27.08.2023 17:06:09:714;1693148769714;_secondaryView;
1738;703;0.7424977;0.5724169;0.7637387;0.6171233;11377.9;0.1973109;False;27.08.2023 17:06:09:733;1693148769733;_secondaryView;
1727;702;0.7380519;0.5717039;0.6792036;0.5220076;11355.9;0.1826706;False;27.08.2023 17:06:09:756;1693148769756;_secondaryView;
1716;703;0.7332049;0.5726309;0.7112139;0.5831714;11329.5;0.1838567;False;27.08.2023 17:06:09:776;1693148769776;_secondaryView;
