X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1178;170;0.4601983;0.1243031;0.4616927;0.1168611;465.0;0.3132909;False;29.08.2023 18:12:56:117;1693325576117;_mainView;
1177;171;0.4600767;0.1253057;0.4620243;0.1616511;464.9;0.313879;False;29.08.2023 18:12:56:134;1693325576134;_mainView;
1176;167;0.4596875;0.1225435;0.4569675;0.09568235;465.3;0.3113333;False;29.08.2023 18:12:56:150;1693325576150;_mainView;
1171;164;0.4576515;0.1198639;0.442424;0.1089396;464.3;0.3111461;False;29.08.2023 18:12:56:167;1693325576167;_mainView;
1165;160;0.4551144;0.1175099;0.4424242;0.1089396;463.3;0.3111466;False;29.08.2023 18:12:56:184;1693325576184;_mainView;
1167;159;0.4562289;0.1165679;0.4757087;0.1183311;463.4;0.3064537;False;29.08.2023 18:12:56:201;1693325576201;_mainView;
1174;159;0.4588219;0.1163459;0.4757087;0.1183311;463.4;0.3064544;False;29.08.2023 18:12:56:217;1693325576217;_mainView;
1181;167;0.4615043;0.1220351;0.4731363;0.1698928;465.4;0.3078756;False;29.08.2023 18:12:56:234;1693325576234;_mainView;
1187;177;0.4639359;0.129698;0.4731363;0.1698925;467.1;0.3078763;False;29.08.2023 18:12:56:252;1693325576252;_mainView;
1206;186;0.4710942;0.1363089;0.520325;0.1598215;467.3;0.2947031;False;29.08.2023 18:12:56:268;1693325576268;_mainView;
1227;194;0.4795583;0.1417453;0.5204117;0.1598272;467.6;0.2950333;False;29.08.2023 18:12:56:284;1693325576284;_mainView;
1237;208;0.4832869;0.1524817;0.4797631;0.2190692;467.7;0.3188087;False;29.08.2023 18:12:56:301;1693325576301;_mainView;
1240;225;0.4845389;0.1643789;0.4797634;0.219069;467.9;0.318809;False;29.08.2023 18:12:56:317;1693325576317;_mainView;
1242;236;0.4854615;0.1727332;0.4880022;0.1934778;467.6;0.3111673;False;29.08.2023 18:12:56:335;1693325576335;_mainView;
1244;244;0.48614;0.1786334;0.4880024;0.1934781;467.4;0.311167;False;29.08.2023 18:12:56:350;1693325576350;_mainView;
1250;254;0.4885648;0.1856944;0.5058292;0.2200663;466.5;0.305355;False;29.08.2023 18:12:56:368;1693325576368;_mainView;
1258;263;0.4914923;0.1925008;0.505829;0.2200663;465.7;0.3053545;False;29.08.2023 18:12:56:387;1693325576387;_mainView;
1272;269;0.4972405;0.1965454;0.5328225;0.2023475;466.0;0.2982986;False;29.08.2023 18:12:56:404;1693325576404;_mainView;
1284;268;0.5016972;0.1958058;0.5151892;0.1733107;466.2;0.2992504;False;29.08.2023 18:12:56:420;1693325576420;_mainView;
1291;244;0.5046756;0.178803;0.5111982;0.04146096;463.9;0.2917617;False;29.08.2023 18:12:56:673;1693325576673;_mainView;
1297;214;0.5066847;0.1565159;0.511198;0.04146096;461.9;0.2917621;False;29.08.2023 18:12:56:687;1693325576687;_mainView;
1288;190;0.5034313;0.1392038;0.4684367;0.08662697;459.6;0.2869494;False;29.08.2023 18:12:56:772;1693325576772;_mainView;
1275;172;0.498225;0.1259412;0.4684364;0.08662697;457.4;0.2869492;False;29.08.2023 18:12:56:788;1693325576788;_mainView;
1258;145;0.4915822;0.1060342;0.4578517;-0.004531655;456.8;0.2993066;False;29.08.2023 18:12:56:807;1693325576807;_mainView;
1267;137;0.4949359;0.1003774;0.5495358;0.1343572;456.0;0.2965819;False;29.08.2023 18:12:56:822;1693325576822;_mainView;
1285;139;0.5023094;0.1015708;0.5495784;0.1343441;455.3;0.2967454;False;29.08.2023 18:12:56:840;1693325576840;_mainView;
1307;144;0.5106462;0.105635;0.5495785;0.1343441;454.6;0.2967452;False;29.08.2023 18:12:56:856;1693325576856;_mainView;
1305;143;0.5100366;0.1048552;0.4712204;0.08194944;454.7;0.2945625;False;29.08.2023 18:12:56:873;1693325576873;_mainView;
1294;139;0.505575;0.1020384;0.4712204;0.0819492;454.8;0.2945625;False;29.08.2023 18:12:56:890;1693325576890;_mainView;
1294;140;0.50551;0.1022696;0.5230529;0.1155922;453.9;0.2960703;False;29.08.2023 18:12:56:906;1693325576906;_mainView;
1298;142;0.5073771;0.1038105;0.5230525;0.1155922;453.0;0.2960704;False;29.08.2023 18:12:56:923;1693325576923;_mainView;
1307;148;0.5108896;0.108205;0.532314;0.1382329;453.2;0.292121;False;29.08.2023 18:12:56:941;1693325576941;_mainView;
1317;155;0.5147429;0.1133743;0.5323139;0.1382327;453.4;0.292121;False;29.08.2023 18:12:56:956;1693325576956;_mainView;
1352;164;0.5283904;0.1202671;0.6254212;0.1562118;454.4;0.2892398;False;29.08.2023 18:12:56:974;1693325576974;_mainView;
1394;174;0.5448522;0.1271697;0.6254217;0.1562113;455.3;0.2892418;False;29.08.2023 18:12:56:992;1693325576992;_mainView;
1439;189;0.5623529;0.138729;0.6400929;0.206167;455.1;0.2860726;False;29.08.2023 18:12:57:10;1693325577010;_mainView;
1480;206;0.578425;0.1510724;0.6401646;0.2061109;454.9;0.286396;False;29.08.2023 18:12:57:26;1693325577026;_mainView;
1506;237;0.5884006;0.1735738;0.6056075;0.3092789;454.7;0.2986037;False;29.08.2023 18:12:57:42;1693325577042;_mainView;
1522;271;0.5946284;0.198092;0.6056077;0.3092789;454.6;0.2986034;False;29.08.2023 18:12:57:61;1693325577061;_mainView;
1525;296;0.5960231;0.2164848;0.5822977;0.2689414;456.2;0.3030138;False;29.08.2023 18:12:57:77;1693325577077;_mainView;
1523;315;0.5951544;0.2302074;0.5823327;0.268938;457.6;0.3031653;False;29.08.2023 18:12:57:94;1693325577094;_mainView;
1529;338;0.597466;0.247604;0.6200656;0.3355858;459.4;0.3056133;False;29.08.2023 18:12:57:111;1693325577111;_mainView;
1555;383;0.6075936;0.2798076;0.6818183;0.4751155;461.2;0.3037434;False;29.08.2023 18:12:57:127;1693325577127;_mainView;
1587;431;0.6200513;0.3150163;0.6818358;0.4751257;462.8;0.3038152;False;29.08.2023 18:12:57:144;1693325577144;_mainView;
1602;453;0.6260722;0.3312663;0.6252849;0.3227148;463.6;0.2900434;False;29.08.2023 18:12:57:161;1693325577161;_mainView;
1609;461;0.6286237;0.3374582;0.6252847;0.3227148;464.2;0.2900437;False;29.08.2023 18:12:57:177;1693325577177;_mainView;
1593;451;0.6225953;0.3295891;0.5624982;0.2395463;464.4;0.2987267;False;29.08.2023 18:12:57:195;1693325577195;_mainView;
1570;433;0.6134611;0.3164128;0.5624977;0.239546;464.6;0.2987268;False;29.08.2023 18:12:57:210;1693325577210;_mainView;
1530;400;0.5979463;0.2924362;0.5069028;0.1479296;465.2;0.2938356;False;29.08.2023 18:12:57:227;1693325577227;_mainView;
1488;364;0.5813138;0.2663209;0.5069031;0.1479299;465.7;0.2938359;False;29.08.2023 18:12:57:244;1693325577244;_mainView;
1448;331;0.5659894;0.2420913;0.506903;0.1479299;466.2;0.2938357;False;29.08.2023 18:12:57:260;1693325577260;_mainView;
1412;302;0.5519168;0.2207968;0.4978632;0.1432209;465.2;0.294293;False;29.08.2023 18:12:57:277;1693325577277;_mainView;
1382;278;0.5399132;0.2030887;0.4978634;0.1432209;464.3;0.2942936;False;29.08.2023 18:12:57:294;1693325577294;_mainView;
1344;264;0.5251851;0.1932878;0.4522634;0.1841507;464.4;0.2876032;False;29.08.2023 18:12:57:311;1693325577311;_mainView;
1307;257;0.5108555;0.1880085;0.4522634;0.1841507;464.5;0.2876036;False;29.08.2023 18:12:57:327;1693325577327;_mainView;
1275;257;0.4981455;0.188175;0.4513068;0.210943;464.0;0.2952455;False;29.08.2023 18:12:57:346;1693325577346;_mainView;
1248;261;0.4875182;0.1907083;0.4513069;0.210943;463.4;0.295246;False;29.08.2023 18:12:57:361;1693325577361;_mainView;
1227;265;0.4794812;0.1936106;0.4562102;0.2072997;463.4;0.2930064;False;29.08.2023 18:12:57:377;1693325577377;_mainView;
1212;268;0.473447;0.1963608;0.4562102;0.2072997;463.4;0.2930064;False;29.08.2023 18:12:57:394;1693325577394;_mainView;
1245;278;0.486422;0.2031772;0.6179686;0.248295;464.6;0.285744;False;29.08.2023 18:12:57:410;1693325577410;_mainView;
1296;288;0.5063191;0.2110377;0.6179686;0.248295;465.7;0.285744;False;29.08.2023 18:12:57:427;1693325577427;_mainView;
1355;302;0.5293956;0.2208752;0.6392372;0.2702193;465.6;0.2843401;False;29.08.2023 18:12:57:444;1693325577444;_mainView;
1411;315;0.5513707;0.2305154;0.6392375;0.2702193;465.4;0.2843405;False;29.08.2023 18:12:57:460;1693325577460;_mainView;
1455;323;0.5686663;0.2359475;0.6223713;0.2417187;465.1;0.2859462;False;29.08.2023 18:12:57:478;1693325577478;_mainView;
1481;333;0.5788473;0.2437327;0.5927929;0.2859778;463.7;0.2830706;False;29.08.2023 18:12:57:496;1693325577496;_mainView;
1497;344;0.584816;0.2517053;0.5928237;0.2859626;462.5;0.2832206;False;29.08.2023 18:12:57:512;1693325577512;_mainView;
1515;358;0.5919046;0.2619445;0.6262267;0.3141503;463.0;0.2791937;False;29.08.2023 18:12:57:528;1693325577528;_mainView;
1532;372;0.5987178;0.2720698;0.6262271;0.3141501;463.5;0.2791952;False;29.08.2023 18:12:57:544;1693325577544;_mainView;
1534;390;0.5995855;0.2851014;0.5791385;0.3516321;463.4;0.2874328;False;29.08.2023 18:12:57:562;1693325577562;_mainView;
1530;407;0.5977558;0.2979976;0.5791382;0.3516321;463.2;0.2874327;False;29.08.2023 18:12:57:578;1693325577578;_mainView;
1526;402;0.5961813;0.2943019;0.5905992;0.2115388;463.0;0.279208;False;29.08.2023 18:12:57:596;1693325577596;_mainView;
1522;388;0.5948884;0.2837396;0.590598;0.2115359;462.8;0.2792103;False;29.08.2023 18:12:57:612;1693325577612;_mainView;
1518;368;0.5932909;0.269065;0.585344;0.1907441;461.4;0.2758407;False;29.08.2023 18:12:57:630;1693325577630;_mainView;
1514;347;0.5917326;0.2541753;0.5853438;0.1907439;460.1;0.2758408;False;29.08.2023 18:12:57:645;1693325577645;_mainView;
1511;329;0.5903598;0.2408005;0.585344;0.1907441;459.0;0.2758408;False;29.08.2023 18:12:57:662;1693325577662;_mainView;
1506;320;0.5885413;0.2342315;0.5790946;0.2342109;459.3;0.2823437;False;29.08.2023 18:12:57:679;1693325577679;_mainView;
1502;316;0.5867242;0.2313527;0.5790945;0.2342109;459.6;0.2823438;False;29.08.2023 18:12:57:696;1693325577696;_mainView;
1499;310;0.5856681;0.2269765;0.5843157;0.2025218;457.3;0.2795645;False;29.08.2023 18:12:57:712;1693325577712;_mainView;
1497;304;0.5850595;0.2224175;0.5843157;0.2025218;455.3;0.2795644;False;29.08.2023 18:12:57:731;1693325577731;_mainView;
1502;289;0.5870536;0.2112586;0.6059784;0.1376292;454.4;0.2817502;False;29.08.2023 18:12:57:747;1693325577747;_mainView;
1510;271;0.5899718;0.1984152;0.605978;0.1376259;453.5;0.2817462;False;29.08.2023 18:12:57:764;1693325577764;_mainView;
1520;252;0.5938832;0.1843748;0.6143412;0.120533;454.2;0.2849812;False;29.08.2023 18:12:57:782;1693325577782;_mainView;
1531;239;0.5981922;0.1752838;0.6179085;0.1571445;453.2;0.2868302;False;29.08.2023 18:12:57:799;1693325577799;_mainView;
1541;231;0.6022111;0.1693421;0.6179209;0.1571388;452.2;0.2868603;False;29.08.2023 18:12:57:815;1693325577815;_mainView;
1538;231;0.6011702;0.1690814;0.5762938;0.191008;452.5;0.2805707;False;29.08.2023 18:12:57:832;1693325577832;_mainView;
1530;234;0.5980263;0.1713367;0.5762938;0.191008;452.7;0.2805706;False;29.08.2023 18:12:57:849;1693325577849;_mainView;
1530;240;0.5977874;0.1756818;0.608556;0.2024068;453.0;0.2827024;False;29.08.2023 18:12:57:865;1693325577865;_mainView;
1533;247;0.5988464;0.1804726;0.6085556;0.2024068;453.2;0.2827025;False;29.08.2023 18:12:57:881;1693325577881;_mainView;
1534;261;0.5992593;0.190737;0.5983753;0.2560451;453.5;0.2882526;False;29.08.2023 18:12:57:898;1693325577898;_mainView;
1534;276;0.5993446;0.2022892;0.5983751;0.2560451;453.7;0.2882527;False;29.08.2023 18:12:57:916;1693325577916;_mainView;
1552;318;0.6065603;0.2323016;0.6657729;0.4332075;455.0;0.2897504;False;29.08.2023 18:12:57:933;1693325577933;_mainView;
1577;365;0.6161219;0.2671566;0.6658024;0.4332256;456.2;0.2898718;False;29.08.2023 18:12:57:949;1693325577949;_mainView;
1591;412;0.6216344;0.3009545;0.6283864;0.4386754;457.2;0.2912758;False;29.08.2023 18:12:57:966;1693325577966;_mainView;
1599;452;0.624778;0.3306373;0.6283867;0.4386754;458.0;0.2912759;False;29.08.2023 18:12:57:984;1693325577984;_mainView;
1608;470;0.6281449;0.3433746;0.6431953;0.328222;460.5;0.3081927;False;29.08.2023 18:12:58:36;1693325578036;_mainView;
1615;475;0.6312456;0.3473149;0.6431953;0.328222;462.6;0.3081927;False;29.08.2023 18:12:58:52;1693325578052;_mainView;
1622;475;0.6338948;0.3469772;0.6431957;0.3282222;464.6;0.3081926;False;29.08.2023 18:12:58:68;1693325578068;_mainView;
1637;494;0.6394678;0.36093;0.6747324;0.4774635;467.3;0.3044494;False;29.08.2023 18:12:58:84;1693325578084;_mainView;
1653;519;0.6457192;0.3796329;0.6747325;0.4774635;469.8;0.3044496;False;29.08.2023 18:12:58:101;1693325578101;_mainView;
1672;543;0.6534611;0.3970295;0.6920299;0.4648289;471.7;0.2987537;False;29.08.2023 18:12:58:118;1693325578118;_mainView;
1694;560;0.6618674;0.4097448;0.6998796;0.4441991;471.6;0.3139094;False;29.08.2023 18:12:58:218;1693325578218;_mainView;
1674;522;0.6542308;0.3813487;0.5571336;0.09544273;472.1;0.3305092;False;29.08.2023 18:12:58:235;1693325578235;_mainView;
1639;462;0.6403993;0.3380194;0.5571814;0.09545489;472.6;0.3306884;False;29.08.2023 18:12:58:251;1693325578251;_mainView;
1648;454;0.6438352;0.3319044;0.7282453;0.457016;473.0;0.3196054;False;29.08.2023 18:12:58:336;1693325578336;_mainView;
1675;469;0.6544614;0.3427464;0.7282456;0.457016;473.3;0.3196057;False;29.08.2023 18:12:58:353;1693325578353;_mainView;
1693;483;0.6613393;0.3533214;0.6750479;0.3966711;473.9;0.3061797;False;29.08.2023 18:12:58:369;1693325578369;_mainView;
1704;496;0.6658421;0.3626415;0.6751354;0.3967147;474.4;0.3065358;False;29.08.2023 18:12:58:387;1693325578387;_mainView;
1728;521;0.6752127;0.3806785;0.7343103;0.4917865;474.0;0.2820249;False;29.08.2023 18:12:58:405;1693325578405;_mainView;
1755;548;0.6857126;0.4005904;0.7344052;0.4918489;473.6;0.2824253;False;29.08.2023 18:12:58:421;1693325578421;_mainView;
1829;542;0.7146338;0.3963911;0.9107965;0.2810409;476.1;0.3218786;False;29.08.2023 18:12:58:555;1693325578555;_mainView;
1930;531;0.7541531;0.3885033;0.9631435;0.340415;478.0;0.3154436;False;29.08.2023 18:12:58:574;1693325578574;_secondaryView;
2032;519;0.7940444;0.3798348;0.9631574;0.3402502;479.8;0.3161671;False;29.08.2023 18:12:58:592;1693325578592;_secondaryView;
2134;506;0.8339159;0.3698803;1.001358;0.3228442;484.2;0.3099212;False;29.08.2023 18:12:58:609;1693325578609;_secondaryView;
2226;491;0.8698288;0.3588704;1.004678;0.308335;488.2;0.31168;False;29.08.2023 18:12:58:625;1693325578625;_secondaryView;
2286;489;0.8933561;0.3577939;0.9420174;0.3935239;490.7;0.3043062;False;29.08.2023 18:12:58:642;1693325578642;_secondaryView;
2326;494;0.9089176;0.361182;0.9420196;0.3935098;493.0;0.304387;False;29.08.2023 18:12:58:659;1693325578659;_secondaryView;
2369;508;0.9254168;0.3717795;0.9985398;0.4455203;495.3;0.2645528;False;29.08.2023 18:12:58:679;1693325578679;_secondaryView;
2407;527;0.9405993;0.3855796;0.9990538;0.4565391;493.7;0.2577474;False;29.08.2023 18:12:58:698;1693325578698;_secondaryView;
2440;543;0.9533837;0.3970251;0.99738;0.4355733;492.2;0.2578933;False;29.08.2023 18:12:58:714;1693325578714;_secondaryView;
2458;556;0.9603652;0.4064133;0.966183;0.4375215;492.9;0.2686132;False;29.08.2023 18:12:58:730;1693325578730;_secondaryView;
2467;566;0.9640512;0.4138838;0.966184;0.4374997;493.5;0.268731;False;29.08.2023 18:12:58:747;1693325578747;_secondaryView;
2480;565;0.969031;0.4133562;0.9951967;0.3787288;495.5;0.2764887;False;29.08.2023 18:12:58:764;1693325578764;_secondaryView;
2493;560;0.9740394;0.409382;0.9951976;0.3787172;497.3;0.2765552;False;29.08.2023 18:12:58:781;1693325578781;_secondaryView;
2485;550;0.9707217;0.401864;0.9230427;0.3559158;498.9;0.2709257;False;29.08.2023 18:12:58:799;1693325578799;_secondaryView;
2468;538;0.9641166;0.3936065;0.9230427;0.355916;500.3;0.2709257;False;29.08.2023 18:12:58:815;1693325578815;_secondaryView;
2450;527;0.9572306;0.3855193;0.9271604;0.35223;500.8;0.2653265;False;29.08.2023 18:12:58:832;1693325578832;_secondaryView;
2434;518;0.9509658;0.3783791;0.9271615;0.3522169;501.2;0.2653762;False;29.08.2023 18:12:58:847;1693325578847;_secondaryView;
2420;509;0.94565;0.3724253;0.9271615;0.3522169;501.6;0.2653759;False;29.08.2023 18:12:58:864;1693325578864;_secondaryView;
2406;514;0.9401048;0.3760644;0.9158756;0.4302292;503.0;0.2687255;False;29.08.2023 18:12:58:980;1693325578980;_secondaryView;
2393;525;0.9350581;0.3835113;0.9158753;0.4302294;504.3;0.2687258;False;29.08.2023 18:12:58:998;1693325578998;_secondaryView;
2366;531;0.9243098;0.3878794;0.8560454;0.3937568;506.4;0.2632801;False;29.08.2023 18:12:59:14;1693325579014;_secondaryView;
2336;533;0.9125856;0.3893426;0.8593696;0.383718;505.9;0.2559404;False;29.08.2023 18:12:59:31;1693325579031;_secondaryView;
2308;533;0.9017016;0.3893752;0.8593768;0.3837154;505.5;0.2559712;False;29.08.2023 18:12:59:47;1693325579047;_secondaryView;
2201;509;0.8598378;0.3724205;0.5584043;0.2323458;506.3;0.2439876;False;29.08.2023 18:12:59:65;1693325579065;_secondaryView;
2070;478;0.8089317;0.3498591;0.558404;0.2323456;507.0;0.2439878;False;29.08.2023 18:12:59:81;1693325579081;_secondaryView;
1978;499;0.7730039;0.3650244;0.6827477;0.5816244;504.1;0.2371404;False;29.08.2023 18:12:59:131;1693325579131;_secondaryView;
1913;540;0.7475176;0.3950718;0.6827484;0.5816249;501.5;0.2371405;False;29.08.2023 18:12:59:149;1693325579149;_secondaryView;
1859;586;0.7264933;0.4281689;0.6562402;0.5795864;499.5;0.2424942;False;29.08.2023 18:12:59:166;1693325579166;_secondaryView;
1816;628;0.7096874;0.4590197;0.6561707;0.5795388;497.7;0.2424235;False;29.08.2023 18:12:59:184;1693325579184;_mainView;
1778;660;0.6945741;0.4827411;0.6379338;0.5535175;496.4;0.2411355;False;29.08.2023 18:12:59:200;1693325579200;_mainView;
1744;682;0.6814811;0.4982338;0.6346571;0.5299816;495.2;0.2410613;False;29.08.2023 18:12:59:218;1693325579218;_mainView;
1711;692;0.6684781;0.5059566;0.6142094;0.5069179;493.0;0.2536353;False;29.08.2023 18:12:59:238;1693325579238;_mainView;
1690;694;0.6603867;0.5070693;0.6462947;0.4849581;491.0;0.2536176;False;29.08.2023 18:12:59:253;1693325579253;_mainView;
1677;691;0.6553207;0.5051672;0.6462945;0.4849581;489.2;0.2536177;False;29.08.2023 18:12:59:269;1693325579269;_mainView;
1674;696;0.6541795;0.5088976;0.6652899;0.5473964;489.1;0.2647623;False;29.08.2023 18:12:59:286;1693325579286;_mainView;
1654;664;0.6461123;0.4851912;0.5841506;0.274404;486.2;0.2631824;False;29.08.2023 18:12:59:303;1693325579303;_mainView;
1627;618;0.6358839;0.4520319;0.5841505;0.2744038;483.5;0.2631826;False;29.08.2023 18:12:59:319;1693325579319;_mainView;
1607;603;0.6278156;0.4405799;0.6026705;0.4804299;482.1;0.2661363;False;29.08.2023 18:12:59:581;1693325579581;_mainView;
1585;564;0.6192077;0.411986;0.5808546;0.222382;477.9;0.2538026;False;29.08.2023 18:12:59:681;1693325579681;_mainView;
1564;518;0.6112939;0.3789755;0.5808551;0.222382;474.0;0.2538026;False;29.08.2023 18:12:59:698;1693325579698;_mainView;
1546;478;0.6041541;0.3496693;0.5772927;0.2415487;471.5;0.2449524;False;29.08.2023 18:12:59:716;1693325579716;_mainView;
1531;445;0.5981148;0.3251488;0.5772007;0.2415175;469.2;0.2448652;False;29.08.2023 18:12:59:732;1693325579732;_mainView;
1510;413;0.5901245;0.302207;0.5486466;0.212213;468.9;0.2510933;False;29.08.2023 18:12:59:750;1693325579750;_mainView;
1501;389;0.5864115;0.2841701;0.5881432;0.2282638;468.4;0.2570508;False;29.08.2023 18:12:59:768;1693325579768;_mainView;
1497;369;0.5849635;0.2702274;0.5880587;0.2282369;467.9;0.2569534;False;29.08.2023 18:12:59:784;1693325579784;_mainView;
1490;367;0.5823491;0.2684518;0.5666376;0.3102972;467.6;0.256356;False;29.08.2023 18:12:59:800;1693325579800;_mainView;
1480;369;0.5782209;0.26992;0.554742;0.2892332;467.4;0.2563002;False;29.08.2023 18:12:59:819;1693325579819;_mainView;
1479;369;0.5780297;0.2696985;0.5931799;0.2619207;467.8;0.2536633;False;29.08.2023 18:12:59:837;1693325579837;_mainView;
1483;367;0.5795702;0.2687556;0.5930602;0.2618706;468.1;0.2535256;False;29.08.2023 18:12:59:853;1693325579853;_mainView;
1480;357;0.5784071;0.2614579;0.5625648;0.2050445;466.3;0.2462506;False;29.08.2023 18:12:59:869;1693325579869;_mainView;
1475;345;0.5761839;0.2521653;0.5625474;0.2050383;464.7;0.2462305;False;29.08.2023 18:12:59:886;1693325579886;_mainView;
1474;335;0.5757854;0.2447778;0.581505;0.2214582;463.8;0.2499106;False;29.08.2023 18:12:59:903;1693325579903;_mainView;
1475;327;0.5762277;0.2390223;0.5814931;0.2214537;463.0;0.2498956;False;29.08.2023 18:12:59:919;1693325579919;_mainView;
1477;320;0.5771194;0.2342751;0.5826872;0.2184162;463.6;0.2566061;False;29.08.2023 18:12:59:936;1693325579936;_mainView;
1479;315;0.5781115;0.2304826;0.5826871;0.2184162;464.1;0.2566061;False;29.08.2023 18:12:59:951;1693325579951;_mainView;
1477;306;0.5773173;0.2236501;0.5667415;0.1826238;462.7;0.2474669;False;29.08.2023 18:12:59:969;1693325579969;_mainView;
1474;296;0.5758266;0.2162247;0.5667414;0.1826238;461.3;0.2474672;False;29.08.2023 18:12:59:986;1693325579986;_mainView;
1471;297;0.5749751;0.2172981;0.5739872;0.2562487;459.9;0.2556943;False;29.08.2023 18:13:00:3;1693325580003;_mainView;
1473;303;0.5757253;0.2217858;0.5853675;0.2544765;458.7;0.2555183;False;29.08.2023 18:13:00:21;1693325580021;_mainView;
1481;307;0.5787954;0.2246329;0.6010967;0.2299471;459.2;0.2561291;False;29.08.2023 18:13:00:37;1693325580037;_mainView;
1491;310;0.5825471;0.226453;0.6010717;0.2299385;459.7;0.2560981;False;29.08.2023 18:13:00:54;1693325580054;_mainView;
1487;311;0.5809668;0.227422;0.5527206;0.2280447;459.7;0.2555092;False;29.08.2023 18:13:00:71;1693325580071;_mainView;
1477;312;0.5772225;0.2279136;0.5527205;0.2280447;459.6;0.2555091;False;29.08.2023 18:13:00:87;1693325580087;_mainView;
1464;293;0.5722345;0.2146522;0.5462372;0.1032009;458.5;0.2511617;False;29.08.2023 18:13:00:107;1693325580107;_mainView;
1452;269;0.5672432;0.1968023;0.5462587;0.1032111;457.6;0.2511843;False;29.08.2023 18:13:00:121;1693325580121;_mainView;
1433;261;0.5598702;0.1906607;0.5192408;0.2123022;457.6;0.2587185;False;29.08.2023 18:13:00:138;1693325580138;_mainView;
1413;260;0.552251;0.1903099;0.5192406;0.2123024;457.6;0.2587184;False;29.08.2023 18:13:00:154;1693325580154;_mainView;
1399;245;0.5464982;0.1796883;0.5298906;0.09344002;457.0;0.2621657;False;29.08.2023 18:13:00:170;1693325580170;_mainView;
1387;226;0.5421843;0.1657168;0.5298904;0.09344002;456.5;0.2621658;False;29.08.2023 18:13:00:188;1693325580188;_mainView;
1383;216;0.5404804;0.1578059;0.5438978;0.149127;457.5;0.2741239;False;29.08.2023 18:13:00:205;1693325580205;_mainView;
1382;210;0.5400997;0.1534005;0.543862;0.1490969;458.4;0.2740799;False;29.08.2023 18:13:00:221;1693325580221;_mainView;
1371;229;0.5358561;0.1674059;0.502373;0.3008573;459.3;0.2727349;False;29.08.2023 18:13:00:238;1693325580238;_mainView;
1357;257;0.5303796;0.1879601;0.502373;0.3008573;460.1;0.2727347;False;29.08.2023 18:13:00:255;1693325580255;_mainView;
1354;268;0.5290422;0.1958679;0.5401965;0.1778454;459.4;0.2805406;False;29.08.2023 18:13:00:272;1693325580272;_mainView;
1355;270;0.5296575;0.1973823;0.5401556;0.1778378;458.8;0.2804705;False;29.08.2023 18:13:00:288;1693325580288;_mainView;
1349;259;0.5270196;0.1898872;0.5027538;0.121886;457.7;0.2808752;False;29.08.2023 18:13:00:305;1693325580305;_mainView;
1339;245;0.5232425;0.1792568;0.5027556;0.1218867;456.7;0.2808792;False;29.08.2023 18:13:00:322;1693325580322;_mainView;
1337;233;0.5222815;0.1707212;0.5296554;0.1433482;456.7;0.2606958;False;29.08.2023 18:13:00:338;1693325580338;_mainView;
1338;224;0.5226575;0.1640255;0.5296556;0.1433482;456.8;0.2606958;False;29.08.2023 18:13:00:355;1693325580355;_mainView;
1318;235;0.5150027;0.1721106;0.450297;0.2659778;457.3;0.2566746;False;29.08.2023 18:13:00:372;1693325580372;_mainView;
1291;254;0.5046583;0.1857946;0.450297;0.2659778;457.7;0.2566744;False;29.08.2023 18:13:00:390;1693325580390;_mainView;
1272;264;0.4969174;0.1932681;0.474943;0.199501;458.0;0.2638652;False;29.08.2023 18:13:00:406;1693325580406;_mainView;
1264;281;0.4939546;0.2055278;0.5008686;0.2764325;457.0;0.2651442;False;29.08.2023 18:13:00:424;1693325580424;_mainView;
1269;306;0.4960721;0.2236449;0.5255571;0.3235016;456.1;0.2651475;False;29.08.2023 18:13:00:440;1693325580440;_mainView;
1280;331;0.5001857;0.2423692;0.525557;0.3235016;455.4;0.2651473;False;29.08.2023 18:13:00:456;1693325580456;_mainView;
1297;373;0.5066572;0.2727329;0.5434032;0.4474744;457.8;0.2593024;False;29.08.2023 18:13:00:472;1693325580472;_mainView;
1314;417;0.5134619;0.3049122;0.5434031;0.4474728;460.0;0.2593039;False;29.08.2023 18:13:00:489;1693325580489;_mainView;
1328;435;0.5189245;0.3183457;0.5364366;0.2988233;461.7;0.2703129;False;29.08.2023 18:13:00:506;1693325580506;_mainView;
1339;440;0.523209;0.3221187;0.5364365;0.2988233;463.3;0.2703128;False;29.08.2023 18:13:00:522;1693325580522;_mainView;
1344;443;0.5252284;0.323934;0.5245343;0.3236274;466.7;0.2655113;False;29.08.2023 18:13:00:541;1693325580541;_mainView;
1346;444;0.5260377;0.3246958;0.5245339;0.3236274;469.8;0.2655113;False;29.08.2023 18:13:00:555;1693325580555;_mainView;
1336;443;0.5222551;0.3237757;0.4877549;0.3130946;470.3;0.2659021;False;29.08.2023 18:13:00:572;1693325580572;_mainView;
1323;441;0.5168706;0.3222186;0.4877551;0.3130946;470.8;0.265902;False;29.08.2023 18:13:00:589;1693325580589;_mainView;
1316;430;0.5141914;0.3144689;0.5138977;0.256814;472.6;0.2667051;False;29.08.2023 18:13:00:606;1693325580606;_mainView;
