userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;8;InteractivePathPlanning;52,2;2;1;1483;906;True;False;MainView;1033,593;10;12;2;1;
MS18;8;InteractivePathPlanning;52,3;2;1;1501;899;True;False;MainView;1034,021;10;12;2;1;
MS18;8;InteractivePathPlanning;52,4;2;1;1515;955;True;False;MainView;1035,799;10;12;2;1;
MS18;8;InteractivePathPlanning;52,5;2;1;1512;986;True;False;MainView;1036,655;10;12;2;1;
MS18;8;InteractivePathPlanning;52,6;2;1;1512;986;True;False;MainView;1036,655;10;12;2;1;
MS18;8;InteractivePathPlanning;52,7;2;1;1501;976;True;False;MainView;1037,163;10;12;2;1;
MS18;8;InteractivePathPlanning;52,8;2;1;1487;986;True;False;MainView;1037,752;10;12;2;1;
MS18;8;InteractivePathPlanning;52,9;2;1;1487;1004;True;False;MainView;1038,126;10;12;2;1;
MS18;8;InteractivePathPlanning;53,0;2;1;1487;1021;True;False;MainView;1038,608;10;12;2;1;
MS18;8;InteractivePathPlanning;53,1;2;1;1497;1039;True;False;MainView;1039,252;10;12;2;1;
MS18;8;InteractivePathPlanning;53,2;2;1;1504;1060;True;False;MainView;1039,875;10;12;2;1;
MS18;8;InteractivePathPlanning;53,3;2;1;1498;1063;True;False;MainView;1040,036;10;12;2;1;
MS18;8;InteractivePathPlanning;53,4;2;1;1494;1067;True;False;MainView;1040,33;10;12;2;1;
MS18;8;InteractivePathPlanning;53,5;2;1;1494;1067;True;False;MainView;1040,33;10;12;2;1;
MS18;8;InteractivePathPlanning;53,6;2;1;1494;1067;True;False;MainView;1040,33;10;12;2;1;
MS18;8;InteractivePathPlanning;53,7;2;1;1494;1067;True;False;MainView;1040,33;10;13;2;1;
MS18;8;InteractivePathPlanning;53,8;2;1;1494;1067;True;False;MainView;1040,33;10;13;2;1;
MS18;8;InteractivePathPlanning;53,9;2;1;1494;1067;True;False;MainView;1040,33;10;13;2;1;
MS18;8;InteractivePathPlanning;54,0;2;1;1494;1067;True;False;MainView;1040,33;10;13;2;1;
MS18;8;InteractivePathPlanning;54,1;2;1;1494;1067;True;False;MainView;1040,33;10;13;2;1;
MS18;8;InteractivePathPlanning;54,2;2;1;1494;1067;True;False;MainView;1040,33;10;13;2;1;
MS18;8;InteractivePathPlanning;54,3;2;1;1494;1067;True;False;MainView;1040,33;10;13;2;1;
MS18;8;InteractivePathPlanning;54,4;2;1;1494;1064;True;False;MainView;1040,41;10;13;2;1;
MS18;8;InteractivePathPlanning;54,5;2;1;1494;1064;True;False;MainView;1040,41;10;13;2;1;
MS18;8;InteractivePathPlanning;54,6;2;1;1494;1046;True;False;MainView;1040,892;10;13;2;1;
MS18;8;InteractivePathPlanning;54,7;2;1;1497;1036;True;False;MainView;1041,193;10;13;2;1;
MS18;8;InteractivePathPlanning;54,8;2;1;1497;1036;True;False;MainView;1041,193;10;13;2;1;
MS18;8;InteractivePathPlanning;54,9;2;1;1497;1036;True;False;MainView;1041,193;10;13;2;1;
MS18;8;InteractivePathPlanning;55,0;2;1;1497;1036;True;False;MainView;1041,193;10;13;2;1;
MS18;8;InteractivePathPlanning;55,1;2;1;1567;1025;True;False;MainView;1043,129;10;13;2;1;
MS18;8;InteractivePathPlanning;55,2;2;1;2022;1018;True;False;SecondaryView;1055,307;10;13;2;1;
MS18;8;InteractivePathPlanning;55,3;2;1;2194;1004;True;False;SecondaryView;1059,956;10;13;2;1;
MS18;8;InteractivePathPlanning;55,4;2;1;2194;1004;True;False;SecondaryView;1059,956;10;13;2;1;
MS18;8;InteractivePathPlanning;55,5;2;1;2194;1004;True;False;SecondaryView;1059,956;10;13;2;1;
MS18;8;InteractivePathPlanning;55,6;2;1;2194;1004;True;False;SecondaryView;1059,956;10;13;2;1;
MS18;8;InteractivePathPlanning;55,7;2;1;2194;1004;True;False;SecondaryView;1059,956;10;13;2;1;
MS18;8;InteractivePathPlanning;55,8;2;1;2204;1018;True;False;SecondaryView;1060,551;10;13;2;1;
MS18;8;InteractivePathPlanning;55,9;2;1;2215;1025;True;False;SecondaryView;1061,032;10;13;2;1;
MS18;8;InteractivePathPlanning;56,0;2;1;2215;1025;True;False;SecondaryView;1061,032;10;13;2;1;
MS18;8;InteractivePathPlanning;56,1;2;1;2215;1025;True;False;SecondaryView;1061,032;10;13;2;1;
MS18;8;InteractivePathPlanning;56,2;2;1;2215;1025;True;False;SecondaryView;1061,032;10;13;2;1;
MS18;8;InteractivePathPlanning;56,3;2;1;2215;1025;True;False;SecondaryView;1061,032;10;13;2;1;
MS18;8;InteractivePathPlanning;56,4;2;1;2215;1025;True;False;MainView;1061,032;10;13;2;1;
MS18;8;InteractivePathPlanning;56,5;2;1;2215;1025;True;False;MainView;1061,032;10;13;2;1;
MS18;8;InteractivePathPlanning;56,6;2;1;2215;1025;True;False;MainView;1061,032;10;13;2;1;
MS18;8;InteractivePathPlanning;56,7;2;1;2215;1025;True;False;MainView;1061,032;10;13;2;1;
MS18;8;InteractivePathPlanning;56,8;2;1;2187;1015;True;False;MainView;1061,452;10;13;2;1;
MS18;8;InteractivePathPlanning;56,9;2;1;1949;976;True;False;MainView;1068,31;10;13;2;1;
MS18;8;InteractivePathPlanning;57,0;2;1;1627;952;True;False;MainView;1076,954;10;13;2;1;
MS18;8;InteractivePathPlanning;57,1;2;1;1648;986;True;False;MainView;1078,047;10;13;2;1;
MS18;8;InteractivePathPlanning;57,2;2;1;1690;1035;True;False;MainView;1080,326;10;13;2;1;
MS18;8;InteractivePathPlanning;57,3;2;1;1585;1067;True;False;MainView;1083,395;10;13;2;1;
MS18;8;InteractivePathPlanning;57,4;2;1;1459;1046;True;False;MainView;1086,742;10;13;2;1;
MS18;8;InteractivePathPlanning;57,5;2;1;1511;1015;True;False;MainView;1088,328;10;13;2;1;
MS18;8;InteractivePathPlanning;57,6;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;57,7;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;57,8;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;57,9;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;58,0;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;58,1;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;58,2;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;58,3;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;58,4;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;58,5;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;58,6;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;58,7;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;58,8;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;58,9;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;59,0;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;59,1;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;59,2;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;59,3;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;59,4;1;2;1550;1004;False;True;MainView;1089,906;10;13;2;1;
MS18;8;InteractivePathPlanning;59,5;1;2;1553;1004;False;True;MainView;1089,986;10;13;2;1;
MS18;8;InteractivePathPlanning;59,6;1;2;1553;1001;False;True;MainView;1090,066;10;13;2;1;
MS18;8;InteractivePathPlanning;59,7;1;2;1553;1001;False;True;MainView;1090,066;10;13;2;1;
MS18;8;InteractivePathPlanning;59,8;1;2;1553;1001;False;True;MainView;1090,066;10;13;2;1;
MS18;8;InteractivePathPlanning;59,9;1;2;1553;1001;False;True;MainView;1090,066;10;13;2;1;
MS18;8;InteractivePathPlanning;60,0;1;2;1553;1001;False;True;MainView;1090,066;10;13;2;1;
MS18;8;InteractivePathPlanning;60,1;1;2;1553;1001;False;True;MainView;1090,066;10;13;2;1;
MS18;8;InteractivePathPlanning;60,2;1;2;1543;1001;False;True;MainView;1090,334;10;13;2;1;
MS18;8;InteractivePathPlanning;60,3;1;2;1540;1004;False;True;MainView;1090,447;10;13;2;1;
MS18;8;InteractivePathPlanning;60,4;1;2;1540;1004;False;True;MainView;1090,447;10;13;2;1;
MS18;8;InteractivePathPlanning;60,5;1;2;1540;1004;False;True;MainView;1090,447;10;13;2;1;
MS18;8;InteractivePathPlanning;60,6;1;2;1540;997;False;True;MainView;1090,634;10;13;2;1;
MS18;8;InteractivePathPlanning;60,7;1;2;1540;997;False;True;MainView;1090,634;10;13;2;1;
MS18;8;InteractivePathPlanning;60,8;1;2;1540;997;False;True;MainView;1090,634;10;13;2;1;
MS18;8;InteractivePathPlanning;60,9;1;2;1540;997;False;True;MainView;1090,634;10;13;2;1;
MS18;8;InteractivePathPlanning;61,0;1;2;1533;1014;False;True;MainView;1091,042;10;13;2;1;
MS18;8;InteractivePathPlanning;61,1;1;2;1501;1077;False;True;MainView;1093,132;10;13;2;1;
MS18;8;InteractivePathPlanning;61,2;1;2;1494;1095;False;True;MainView;1093,659;10;13;2;1;
MS18;8;InteractivePathPlanning;61,3;1;2;1494;1095;False;True;MainView;1093,659;10;13;2;1;
MS18;8;InteractivePathPlanning;61,4;1;2;1494;1088;False;True;MainView;1093,846;10;13;2;1;
MS18;8;InteractivePathPlanning;61,5;1;2;1494;1085;False;True;MainView;1093,926;10;13;2;1;
MS18;8;InteractivePathPlanning;61,6;1;2;1494;1078;False;True;MainView;1094,114;10;13;2;1;
MS18;8;InteractivePathPlanning;61,7;1;2;1491;1071;False;True;MainView;1094,381;10;13;2;1;
MS18;8;InteractivePathPlanning;61,8;1;2;1487;1067;False;True;MainView;1094,595;10;13;2;1;
MS18;8;InteractivePathPlanning;61,9;1;2;1487;1067;False;True;MainView;1094,595;10;14;2;1;
MS18;8;InteractivePathPlanning;62,0;1;2;1487;1067;False;True;MainView;1094,595;10;14;2;1;
MS18;8;InteractivePathPlanning;62,1;1;2;1497;1043;False;True;MainView;1095,315;10;14;2;1;
MS18;8;InteractivePathPlanning;62,2;1;2;1518;906;False;True;MainView;1098,597;10;14;2;1;
MS18;8;InteractivePathPlanning;62,3;1;2;1522;892;False;True;MainView;1099,473;10;14;2;1;
MS18;8;InteractivePathPlanning;62,4;1;2;1522;892;False;True;MainView;1099,473;10;14;2;1;
MS18;8;InteractivePathPlanning;62,5;1;2;1519;892;False;True;MainView;1099,554;10;14;2;1;
MS18;8;InteractivePathPlanning;62,6;1;2;1508;892;False;True;MainView;1099,848;10;14;2;1;
MS18;8;InteractivePathPlanning;62,7;1;2;1505;892;False;True;MainView;1099,928;10;14;2;1;
MS18;8;InteractivePathPlanning;62,8;1;2;1498;902;False;True;MainView;1100,249;10;14;2;1;
MS18;8;InteractivePathPlanning;62,9;1;2;1498;906;False;True;MainView;1100,436;10;14;2;1;
MS18;8;InteractivePathPlanning;63,0;1;2;1494;906;False;True;MainView;1100,543;10;14;2;1;
MS18;8;InteractivePathPlanning;63,1;1;2;1494;906;False;True;MainView;1100,543;10;14;2;1;
MS18;8;InteractivePathPlanning;63,2;1;2;1494;906;False;True;MainView;1100,543;10;14;2;1;
MS18;8;InteractivePathPlanning;63,3;1;2;1494;906;False;True;MainView;1100,543;10;14;2;1;
MS18;8;InteractivePathPlanning;63,4;1;2;1508;927;False;True;MainView;1101,23;10;14;2;1;
MS18;8;InteractivePathPlanning;63,5;1;2;1539;979;False;True;MainView;1102,889;10;14;2;1;
MS18;8;InteractivePathPlanning;63,6;1;2;1536;983;False;True;MainView;1103,076;10;14;2;1;
MS18;8;InteractivePathPlanning;63,7;1;2;1533;983;False;True;MainView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;63,8;1;2;1533;983;False;True;MainView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;63,9;1;2;1533;983;False;True;MainView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;64,0;1;2;1533;983;False;True;MainView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;64,1;1;2;1533;983;False;True;SecondaryView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;64,2;1;2;1533;983;False;True;SecondaryView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;64,3;1;2;1533;983;False;True;SecondaryView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;64,4;1;2;1533;983;False;True;None;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;64,5;1;2;1533;983;False;True;None;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;64,6;1;2;1533;983;False;True;SecondaryView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;64,7;1;2;1533;983;False;True;SecondaryView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;64,8;1;2;1533;983;False;True;SecondaryView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;64,9;1;2;1533;983;False;True;SecondaryView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;65,0;1;2;1533;983;False;True;SecondaryView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;65,1;1;2;1533;983;False;True;SecondaryView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;65,2;1;2;1533;983;False;True;SecondaryView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;65,3;1;2;1533;983;False;True;SecondaryView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;65,4;1;2;1533;983;False;True;MainView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;65,5;1;2;1533;983;False;True;MainView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;65,6;1;2;1533;983;False;True;MainView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;65,7;1;2;1533;983;False;True;MainView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;65,8;1;2;1533;983;False;True;MainView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;65,9;1;2;1533;983;False;True;MainView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;66,0;1;2;1533;983;False;True;MainView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;66,1;1;2;1533;983;False;True;MainView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;66,2;1;2;1533;983;False;True;MainView;1103,156;10;14;2;1;
MS18;8;InteractivePathPlanning;66,3;1;2;1533;983;False;True;MainView;1103,156;10;14;2;1;
