X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2314;510;0.988716;0.4153741;1.018278;0.4114021;30514.6;0.2047979;False;25.08.2023 22:25:40:919;1692995140919;_secondaryView;
2327;512;0.994403;0.4172837;1.017388;0.422118;30559.5;0.203612;False;25.08.2023 22:25:40:942;1692995140942;_secondaryView;
2330;511;0.9956943;0.4164746;0.9833072;0.4020582;30543.0;0.2042629;False;25.08.2023 22:25:40:965;1692995140965;_secondaryView;
2323;507;0.9925539;0.4130987;0.9614013;0.3885127;30528.2;0.2048163;False;25.08.2023 22:25:40:983;1692995140983;_secondaryView;
2312;502;0.987814;0.408962;0.9614165;0.3884994;30514.9;0.2048681;False;25.08.2023 22:25:41:0;1692995141000;_secondaryView;
2297;500;0.9815764;0.4070428;0.9492992;0.4079641;30543.3;0.2011003;False;25.08.2023 22:25:41:23;1692995141023;_secondaryView;
2298;498;0.9816349;0.4059927;1.007395;0.4051028;30477.4;0.2067044;False;25.08.2023 22:25:41:46;1692995141046;_secondaryView;
2294;501;0.9802735;0.4082786;0.9687998;0.4314016;30418.2;0.2072971;False;25.08.2023 22:25:41:64;1692995141064;_secondaryView;
2290;506;0.9784406;0.411776;0.9688286;0.4313806;30364.9;0.2074004;False;25.08.2023 22:25:41:81;1692995141081;_secondaryView;
2274;495;0.9717119;0.4032108;0.9236014;0.3183416;30479.3;0.2125374;False;25.08.2023 22:25:41:103;1692995141103;_secondaryView;
2252;477;0.9623918;0.3884238;0.9127315;0.3010815;30582.3;0.2128283;False;25.08.2023 22:25:41:123;1692995141123;_secondaryView;
2285;461;0.9760884;0.3757336;1.126908;0.3309122;30563.9;0.1952619;False;25.08.2023 22:25:41:146;1692995141146;_secondaryView;
2334;446;0.997198;0.3633105;1.115931;0.3121969;30547.4;0.1958145;False;25.08.2023 22:25:41:164;1692995141164;_secondaryView;
2365;435;1.010544;0.3540367;1.03516;0.327834;30710.6;0.1991948;False;25.08.2023 22:25:41:187;1692995141187;Offscreen;
2385;426;1.019058;0.3471341;1.035248;0.3277417;30857.5;0.1994926;False;25.08.2023 22:25:41:204;1692995141204;Offscreen;
2398;418;1.024364;0.3405627;1.033656;0.3142942;30869.5;0.1996032;False;25.08.2023 22:25:41:227;1692995141227;Offscreen;
2400;414;1.025593;0.3372406;1.014231;0.3364505;30880.3;0.1999287;False;25.08.2023 22:25:41:245;1692995141245;Offscreen;
2402;422;1.026154;0.3435589;1.025807;0.409171;30743.0;0.1990224;False;25.08.2023 22:25:41:268;1692995141268;Offscreen;
2400;434;1.025435;0.3534978;1.017229;0.4099294;30619.3;0.199312;False;25.08.2023 22:25:41:286;1692995141286;Offscreen;
2409;449;1.029338;0.3656164;1.064467;0.4253656;30707.7;0.1961524;False;25.08.2023 22:25:41:309;1692995141309;Offscreen;
2418;458;1.033187;0.3728625;1.049137;0.3835629;30787.3;0.1965027;False;25.08.2023 22:25:41:327;1692995141327;Offscreen;
2407;466;1.028395;0.3794626;0.9732459;0.404575;30798.2;0.205475;False;25.08.2023 22:25:41:350;1692995141350;Offscreen;
2388;473;1.020348;0.3850575;0.9733508;0.404492;30808.0;0.205797;False;25.08.2023 22:25:41:368;1692995141368;Offscreen;
2391;481;1.021668;0.3919159;1.065173;0.4258517;30763.3;0.1987786;False;25.08.2023 22:25:41:391;1692995141391;Offscreen;
2400;488;1.025399;0.397795;1.050845;0.4185282;30723.2;0.199054;False;25.08.2023 22:25:41:409;1692995141409;Offscreen;
2396;489;1.023499;0.3981479;0.9926932;0.3772358;30714.2;0.2084309;False;25.08.2023 22:25:41:432;1692995141432;Offscreen;
2382;487;1.017647;0.396999;0.9770435;0.3860868;30706.0;0.2086887;False;25.08.2023 22:25:41:450;1692995141450;Offscreen;
2414;484;1.031572;0.3940956;1.170224;0.374787;30715.0;0.2031535;False;25.08.2023 22:25:41:473;1692995141473;Offscreen;
2456;478;1.049223;0.3894225;1.138489;0.3626167;30723.1;0.2034461;False;25.08.2023 22:25:41:492;1692995141492;Offscreen;
2485;473;1.061538;0.3851649;1.091648;0.3689598;30674.4;0.205511;False;25.08.2023 22:25:41:515;1692995141515;Offscreen;
2495;468;1.06605;0.3814859;1.053393;0.368373;30630.6;0.2061127;False;25.08.2023 22:25:41:533;1692995141533;Offscreen;
2480;476;1.059549;0.3878216;0.9876044;0.4550246;30578.5;0.2030734;False;25.08.2023 22:25:41:557;1692995141557;Offscreen;
2456;484;1.049208;0.3945917;0.9901946;0.4247972;30531.6;0.2038494;False;25.08.2023 22:25:41:575;1692995141575;Offscreen;
2433;490;1.039549;0.3991368;1.001734;0.4092168;30509.7;0.2011031;False;25.08.2023 22:25:41:598;1692995141598;Offscreen;
2414;494;1.031244;0.4022076;1.001833;0.409135;30489.9;0.2014163;False;25.08.2023 22:25:41:616;1692995141616;Offscreen;
2392;497;1.021971;0.4044276;0.97909;0.4103082;30501.1;0.1966279;False;25.08.2023 22:25:41:639;1692995141639;Offscreen;
2381;501;1.017109;0.407788;1.014553;0.4265279;30511.2;0.1969763;False;25.08.2023 22:25:41:657;1692995141657;Offscreen;
2386;499;1.019603;0.4062419;1.059889;0.3798624;30553.2;0.1933029;False;25.08.2023 22:25:41:680;1692995141680;Offscreen;
2393;495;1.022615;0.4034804;1.037375;0.3869528;30591.0;0.1936517;False;25.08.2023 22:25:41:698;1692995141698;Offscreen;
2412;493;1.030486;0.4016159;1.083245;0.3974174;30623.4;0.1890706;False;25.08.2023 22:25:41:721;1692995141721;Offscreen;
2433;492;1.039644;0.4003346;1.08334;0.3973137;30652.6;0.1893967;False;25.08.2023 22:25:41:739;1692995141739;Offscreen;
2464;488;1.052628;0.3973735;1.122677;0.378126;30678.9;0.1894037;False;25.08.2023 22:25:41:756;1692995141756;Offscreen;
2504;481;1.069782;0.3920711;1.158764;0.3603047;30675.8;0.1963161;False;25.08.2023 22:25:41:780;1692995141780;Offscreen;
2494;490;1.065484;0.3994155;0.9604857;0.4815219;30646.0;0.1867796;False;25.08.2023 22:25:41:802;1692995141802;Offscreen;
2467;501;1.05404;0.4081815;0.9770035;0.4507736;30619.2;0.1873056;False;25.08.2023 22:25:41:819;1692995141819;Offscreen;
2462;508;1.051885;0.4141475;1.080477;0.4278673;30391.3;0.1973106;False;25.08.2023 22:25:41:844;1692995141844;Offscreen;
2467;506;1.053996;0.4124915;1.080151;0.374647;30186.2;0.1977785;False;25.08.2023 22:25:41:862;1692995141862;Offscreen;
2495;513;1.066078;0.417659;1.157242;0.4670216;30189.8;0.1975864;False;25.08.2023 22:25:41:887;1692995141887;Offscreen;
2531;522;1.081227;0.4252515;1.157303;0.4669784;30193.0;0.197716;False;25.08.2023 22:25:41:906;1692995141906;Offscreen;
2557;538;1.092412;0.4385567;1.123351;0.5176097;30405.1;0.1995434;False;25.08.2023 22:25:41:929;1692995141929;Offscreen;
2577;554;1.100861;0.4514335;1.125269;0.5038;30595.9;0.20011;False;25.08.2023 22:25:41:947;1692995141947;Offscreen;
2591;568;1.107205;0.4627267;1.12533;0.5037585;30767.6;0.2002399;False;25.08.2023 22:25:41:964;1692995141964;Offscreen;
2578;589;1.101246;0.4797881;1.026348;0.5748469;30722.9;0.1949055;False;25.08.2023 22:25:41:988;1692995141988;Offscreen;
2543;604;1.086595;0.491625;0.9898208;0.5201877;30619.5;0.198974;False;25.08.2023 22:25:42:11;1692995142011;Offscreen;
2511;608;1.072619;0.4947939;1.016631;0.4729818;30526.4;0.1997351;False;25.08.2023 22:25:42:29;1692995142029;Offscreen;
2490;624;1.064023;0.508065;1.049708;0.6047624;30672.2;0.195034;False;25.08.2023 22:25:42:53;1692995142053;Offscreen;
2479;643;1.05923;0.5234655;1.054505;0.5967997;30803.5;0.1955743;False;25.08.2023 22:25:42:70;1692995142070;Offscreen;
2473;661;1.05663;0.5381263;1.054594;0.5967277;30921.7;0.1957889;False;25.08.2023 22:25:42:88;1692995142088;Offscreen;
2462;669;1.051985;0.544878;1.024174;0.5411953;31060.0;0.1948655;False;25.08.2023 22:25:42:111;1692995142111;Offscreen;
2425;670;1.036257;0.545871;0.9252703;0.5267071;31033.8;0.2033005;False;25.08.2023 22:25:42:133;1692995142133;Offscreen;
2379;670;1.016316;0.5457428;0.9154571;0.5406603;31010.2;0.2040062;False;25.08.2023 22:25:42:151;1692995142151;Offscreen;
2333;669;0.9966938;0.5451297;0.9155429;0.5405887;30989.0;0.2042324;False;25.08.2023 22:25:42:168;1692995142168;_secondaryView;
2306;661;0.985279;0.5382984;0.9705775;0.484398;30982.2;0.1968301;False;25.08.2023 22:25:42:191;1692995142191;_secondaryView;
2285;653;0.9764438;0.5318702;0.949776;0.5064961;31078.4;0.1955602;False;25.08.2023 22:25:42:213;1692995142213;_secondaryView;
2276;645;0.972597;0.5255971;0.9766486;0.4998683;31164.9;0.1962473;False;25.08.2023 22:25:42:231;1692995142231;_secondaryView;
2270;639;0.9698001;0.5205165;0.9623035;0.5040017;31242.8;0.196357;False;25.08.2023 22:25:42:248;1692995142248;_secondaryView;
2284;643;0.9759977;0.5238611;1.038487;0.5720562;31327.5;0.1945153;False;25.08.2023 22:25:42:271;1692995142271;_secondaryView;
2305;655;0.9850098;0.5331173;1.034279;0.5959634;31403.6;0.1948657;False;25.08.2023 22:25:42:291;1692995142291;_secondaryView;
2314;668;0.9888716;0.5439824;0.9842265;0.5961529;31337.7;0.1986183;False;25.08.2023 22:25:42:314;1692995142314;_secondaryView;
2325;681;0.9934286;0.5541753;1.015393;0.5942768;31278.4;0.1992138;False;25.08.2023 22:25:42:332;1692995142332;_secondaryView;
2346;690;1.002335;0.5618882;1.057379;0.5842451;31289.4;0.1921869;False;25.08.2023 22:25:42:355;1692995142355;Offscreen;
2369;697;1.012196;0.567671;1.057501;0.5841464;31299.2;0.1924622;False;25.08.2023 22:25:42:372;1692995142372;Offscreen;
2373;703;1.014012;0.5722935;0.9890407;0.5870129;31254.3;0.2040452;False;25.08.2023 22:25:42:396;1692995142396;Offscreen;
2393;709;1.022526;0.5773959;1.085434;0.6007792;31177.8;0.1987786;False;25.08.2023 22:25:42:419;1692995142419;Offscreen;
2427;709;1.037011;0.5769394;1.122074;0.5524949;31108.9;0.1995727;False;25.08.2023 22:25:42:437;1692995142437;Offscreen;
2464;705;1.052552;0.574094;1.122124;0.5524579;31046.9;0.1996795;False;25.08.2023 22:25:42:454;1692995142454;Offscreen;
2487;705;1.062606;0.5741856;1.08261;0.5864717;30891.7;0.2019538;False;25.08.2023 22:25:42:477;1692995142477;Offscreen;
2491;707;1.064172;0.5760329;1.036356;0.5909096;30752.0;0.2024519;False;25.08.2023 22:25:42:495;1692995142495;Offscreen;
2510;717;1.072242;0.5837263;1.13251;0.6397413;30656.0;0.1944529;False;25.08.2023 22:25:42:519;1692995142519;Offscreen;
2537;726;1.083762;0.5913619;1.14614;0.6232084;30569.7;0.1949689;False;25.08.2023 22:25:42:536;1692995142536;Offscreen;
2550;738;1.089694;0.6005429;1.091977;0.6453806;30499.5;0.2037012;False;25.08.2023 22:25:42:558;1692995142558;Offscreen;
2560;748;1.093556;0.6092909;1.101397;0.644291;30436.3;0.2040701;False;25.08.2023 22:25:42:577;1692995142577;Offscreen;
2556;755;1.091958;0.6147468;1.063116;0.6243297;30449.1;0.1987415;False;25.08.2023 22:25:42:600;1692995142600;Offscreen;
2556;761;1.092134;0.6196497;1.100056;0.6380082;30460.7;0.1992335;False;25.08.2023 22:25:42:618;1692995142618;Offscreen;
2563;764;1.095129;0.6221029;1.119145;0.6224834;30550.4;0.1934209;False;25.08.2023 22:25:42:641;1692995142641;Offscreen;
2572;765;1.099057;0.6232026;1.119336;0.6223382;30631.0;0.1938432;False;25.08.2023 22:25:42:659;1692995142659;Offscreen;
2567;761;1.096772;0.6199784;1.061993;0.5889102;30642.4;0.1947867;False;25.08.2023 22:25:42:682;1692995142682;Offscreen;
2544;759;1.086812;0.6182852;1.013863;0.6173748;30652.6;0.195371;False;25.08.2023 22:25:42:702;1692995142702;Offscreen;
2510;743;1.072424;0.604636;0.9940303;0.498838;30818.6;0.1873374;False;25.08.2023 22:25:42:725;1692995142725;Offscreen;
2479;715;1.058994;0.5821446;1.006451;0.4518147;30968.1;0.1881251;False;25.08.2023 22:25:42:743;1692995142743;Offscreen;
2469;692;1.054983;0.5638435;1.076292;0.5039307;31180.8;0.1996054;False;25.08.2023 22:25:42:766;1692995142766;Offscreen;
2466;671;1.053662;0.5462019;1.059016;0.4747521;31372.3;0.2000309;False;25.08.2023 22:25:42:785;1692995142785;Offscreen;
2464;659;1.052708;0.5365694;1.050194;0.5285538;31608.9;0.2006131;False;25.08.2023 22:25:42:808;1692995142808;Offscreen;
2463;655;1.052432;0.533313;1.054015;0.5454689;31821.9;0.201252;False;25.08.2023 22:25:42:825;1692995142825;Offscreen;
2450;643;1.046688;0.5239179;1.000399;0.459567;31935.6;0.2036428;False;25.08.2023 22:25:42:848;1692995142848;Offscreen;
2433;630;1.039645;0.5133253;1.004788;0.4639682;32037.9;0.2041291;False;25.08.2023 22:25:42:866;1692995142866;Offscreen;
2429;620;1.037854;0.505272;1.051607;0.4817251;32030.9;0.203515;False;25.08.2023 22:25:42:888;1692995142888;Offscreen;
2419;608;1.033605;0.4954708;1.005801;0.4472081;32024.7;0.2040366;False;25.08.2023 22:25:42:907;1692995142907;Offscreen;
2422;595;1.03469;0.4849192;1.060862;0.4375447;32019.0;0.2038372;False;25.08.2023 22:25:42:923;1692995142923;Offscreen;
2433;591;1.039329;0.480935;1.073222;0.4908084;31943.2;0.2023621;False;25.08.2023 22:25:42:946;1692995142946;Offscreen;
2454;585;1.048386;0.47666;1.104342;0.4575201;31792.8;0.2107169;False;25.08.2023 22:25:42:969;1692995142969;Offscreen;
2484;573;1.061086;0.4670395;1.129208;0.4049569;31657.4;0.2112798;False;25.08.2023 22:25:42:987;1692995142987;Offscreen;
2514;560;1.074012;0.4561134;1.129238;0.4049159;31535.6;0.2114249;False;25.08.2023 22:25:43:4;1692995143004;Offscreen;
2514;547;1.074073;0.4453426;1.022196;0.4007174;31473.6;0.2066698;False;25.08.2023 22:25:43:27;1692995143027;Offscreen;
2478;555;1.058838;0.4519514;0.9328368;0.5501469;31414.0;0.2022572;False;25.08.2023 22:25:43:50;1692995143050;Offscreen;
2443;565;1.043796;0.4603885;0.9813846;0.5032464;31360.5;0.2029273;False;25.08.2023 22:25:43:68;1692995143068;Offscreen;
2413;574;1.030978;0.4678569;0.9861301;0.4953104;31272.9;0.2075176;False;25.08.2023 22:25:43:91;1692995143091;Offscreen;
2390;577;1.021032;0.4701378;0.990885;0.4586996;31194.1;0.208068;False;25.08.2023 22:25:43:111;1692995143111;Offscreen;
2371;582;1.012914;0.4738479;0.9862083;0.4952277;31123.1;0.2077986;False;25.08.2023 22:25:43:129;1692995143129;Offscreen;
2344;586;1.001491;0.4768207;0.9401095;0.486324;31092.1;0.2027898;False;25.08.2023 22:25:43:152;1692995143152;Offscreen;
2340;590;0.9997252;0.4807473;1.031437;0.5011104;30985.7;0.201918;False;25.08.2023 22:25:43:174;1692995143174;_secondaryView;
2349;596;1.003626;0.4854976;1.042975;0.5087935;30889.9;0.202611;False;25.08.2023 22:25:43:192;1692995143192;Offscreen;
2363;602;1.009589;0.4900924;1.043005;0.508768;30803.7;0.2026924;False;25.08.2023 22:25:43:210;1692995143210;Offscreen;
2375;603;1.014821;0.4912094;1.033837;0.4818095;30679.3;0.1992306;False;25.08.2023 22:25:43:235;1692995143235;Offscreen;
2359;608;1.00809;0.4953393;0.93133;0.5249003;30711.0;0.2100284;False;25.08.2023 22:25:43:257;1692995143257;Offscreen;
2331;615;0.9960471;0.5007827;0.9239276;0.5289766;30739.7;0.2104664;False;25.08.2023 22:25:43:275;1692995143275;_secondaryView;
2301;622;0.9829823;0.506211;0.9239467;0.5289568;30765.4;0.2105292;False;25.08.2023 22:25:43:292;1692995143292;_secondaryView;
2300;615;0.9826397;0.5010053;1.032755;0.436041;30820.7;0.2105103;False;25.08.2023 22:25:43:313;1692995143313;_secondaryView;
2312;604;0.9879147;0.4916953;1.032841;0.4359461;30870.4;0.2108572;False;25.08.2023 22:25:43:331;1692995143331;_secondaryView;
2345;606;1.002134;0.4936778;1.098126;0.5477687;30948.6;0.2086079;False;25.08.2023 22:25:43:354;1692995143354;Offscreen;
2384;614;1.018751;0.5003754;1.098282;0.5476226;31019.0;0.2091087;False;25.08.2023 22:25:43:370;1692995143370;Offscreen;
2398;627;1.024472;0.5107218;1.004355;0.5689796;31081.7;0.2063278;False;25.08.2023 22:25:43:394;1692995143394;Offscreen;
2399;640;1.02481;0.5215423;1.004414;0.5689257;31138.1;0.2065053;False;25.08.2023 22:25:43:412;1692995143412;Offscreen;
2413;645;1.031107;0.5255686;1.081719;0.5149533;31221.2;0.2044784;False;25.08.2023 22:25:43:435;1692995143435;Offscreen;
2430;638;1.038367;0.5194498;1.072768;0.4526292;31359.0;0.2008858;False;25.08.2023 22:25:43:458;1692995143458;Offscreen;
2452;626;1.047438;0.5096133;1.092886;0.4532197;31482.9;0.2014253;False;25.08.2023 22:25:43:475;1692995143475;Offscreen;
2474;612;1.056929;0.4982835;1.098515;0.4446295;31594.5;0.2015496;False;25.08.2023 22:25:43:493;1692995143493;Offscreen;
2474;610;1.057064;0.4964021;1.019715;0.5267848;31704.6;0.208533;False;25.08.2023 22:25:43:517;1692995143517;Offscreen;
2466;613;1.053666;0.499306;1.025069;0.5308989;31803.7;0.2086662;False;25.08.2023 22:25:43:535;1692995143535;Offscreen;
2446;621;1.045081;0.5054283;0.9879993;0.5441939;31919.7;0.2065158;False;25.08.2023 22:25:43:559;1692995143559;Offscreen;
2422;627;1.03498;0.5107376;0.9863933;0.5297498;32024.1;0.2068639;False;25.08.2023 22:25:43:576;1692995143576;Offscreen;
2399;620;1.025125;0.5052449;0.9847129;0.438394;32023.1;0.2076435;False;25.08.2023 22:25:43:598;1692995143598;Offscreen;
2374;604;1.014408;0.4914663;0.9658855;0.3999969;32022.3;0.2080556;False;25.08.2023 22:25:43:617;1692995143617;Offscreen;
2359;588;1.007738;0.4785614;0.9961169;0.4278818;32010.0;0.2064453;False;25.08.2023 22:25:43:640;1692995143640;Offscreen;
2348;574;1.003061;0.4675991;0.991484;0.4294122;31999.0;0.2068385;False;25.08.2023 22:25:43:657;1692995143657;Offscreen;
2356;560;1.006705;0.4558691;1.055739;0.403474;32013.1;0.2081991;False;25.08.2023 22:25:43:679;1692995143679;Offscreen;
2372;546;1.013609;0.4450611;1.055821;0.403386;32025.9;0.2085257;False;25.08.2023 22:25:43:696;1692995143696;Offscreen;
2376;539;1.015029;0.4389381;0.9987815;0.4321977;31954.5;0.2081037;False;25.08.2023 22:25:43:719;1692995143719;Offscreen;
2384;535;1.018691;0.4354867;1.043158;0.4318122;31890.3;0.2084161;False;25.08.2023 22:25:43:736;1692995143736;Offscreen;
2394;532;1.022943;0.4335726;1.043196;0.43176;31832.5;0.2085692;False;25.08.2023 22:25:43:753;1692995143753;Offscreen;
2410;519;1.029487;0.4227754;1.066279;0.3414129;31699.1;0.212502;False;25.08.2023 22:25:43:776;1692995143776;Offscreen;
2392;520;1.021993;0.4236544;0.9336112;0.4746633;31542.3;0.217937;False;25.08.2023 22:25:43:798;1692995143798;Offscreen;
2357;527;1.006923;0.4292251;0.9129089;0.4716436;31401.2;0.2184509;False;25.08.2023 22:25:43:816;1692995143816;Offscreen;
2317;536;0.9901652;0.4362472;0.9129165;0.4716324;31274.2;0.218493;False;25.08.2023 22:25:43:833;1692995143833;_secondaryView;
2289;535;0.978003;0.4356126;0.9455245;0.4019183;31142.3;0.2102378;False;25.08.2023 22:25:43:856;1692995143856;_secondaryView;
2295;516;0.9805989;0.4198836;1.051312;0.2926301;31082.7;0.2040652;False;25.08.2023 22:25:43:878;1692995143878;_secondaryView;
2325;491;0.9934248;0.3997997;1.088768;0.2977678;31029.1;0.204798;False;25.08.2023 22:25:43:894;1692995143894;_secondaryView;
2362;466;1.009349;0.3799746;1.088814;0.2977277;30980.8;0.2049065;False;25.08.2023 22:25:43:911;1692995143911;Offscreen;
2378;456;1.015973;0.3711925;1.00611;0.3790442;30836.5;0.2001768;False;25.08.2023 22:25:43:935;1692995143935;Offscreen;
2382;452;1.017808;0.3681951;1.006112;0.3790427;30706.7;0.2001812;False;25.08.2023 22:25:43:954;1692995143954;Offscreen;
2410;447;1.029649;0.3640527;1.11995;0.3420078;30633.6;0.2028701;False;25.08.2023 22:25:43:976;1692995143976;Offscreen;
2442;439;1.043263;0.3575061;1.107653;0.320258;30567.8;0.2033734;False;25.08.2023 22:25:43:993;1692995143993;Offscreen;
2474;445;1.05686;0.3627016;1.113911;0.4321131;30495.7;0.2032195;False;25.08.2023 22:25:44:15;1692995144015;Offscreen;
2502;457;1.068995;0.3724621;1.114064;0.4319707;30430.9;0.2036649;False;25.08.2023 22:25:44:33;1692995144033;Offscreen;
2507;460;1.071143;0.3750515;1.039696;0.3568717;30474.3;0.1999069;False;25.08.2023 22:25:44:55;1692995144055;Offscreen;
2505;456;1.070194;0.3712394;1.05365;0.3292807;30513.4;0.2002265;False;25.08.2023 22:25:44:71;1692995144071;Offscreen;
2494;462;1.065621;0.3766902;1.031727;0.4371291;30450.4;0.2026475;False;25.08.2023 22:25:44:94;1692995144094;Offscreen;
2481;473;1.059962;0.3856018;1.031784;0.4370686;30393.6;0.2028505;False;25.08.2023 22:25:44:111;1692995144111;Offscreen;
2463;486;1.052284;0.3957081;1.011843;0.4430123;30389.3;0.1961536;False;25.08.2023 22:25:44:133;1692995144133;Offscreen;
2445;499;1.044808;0.4064761;1.014216;0.4543992;30385.5;0.1965881;False;25.08.2023 22:25:44:150;1692995144150;Offscreen;
2430;504;1.038092;0.4105493;1.012957;0.4005331;30382.0;0.1966993;False;25.08.2023 22:25:44:167;1692995144167;Offscreen;
2439;503;1.042132;0.4099454;1.102686;0.388455;30416.2;0.1867316;False;25.08.2023 22:25:44:189;1692995144189;Offscreen;
2445;492;1.044531;0.4010094;1.047966;0.3296996;30504.8;0.1976611;False;25.08.2023 22:25:44:212;1692995144212;Offscreen;
2448;478;1.045976;0.3893707;1.048178;0.3295187;30584.5;0.1982774;False;25.08.2023 22:25:44:228;1692995144228;Offscreen;
2452;465;1.047533;0.3787117;1.05453;0.3378962;30656.3;0.1984219;False;25.08.2023 22:25:44:245;1692995144245;Offscreen;
2451;459;1.047342;0.3737075;1.039452;0.3755976;30692.2;0.1984649;False;25.08.2023 22:25:44:268;1692995144268;Offscreen;
2454;458;1.048333;0.3728302;1.057295;0.3858682;30664.5;0.1964583;False;25.08.2023 22:25:44:290;1692995144290;Offscreen;
2453;462;1.048106;0.3765053;1.042212;0.4103934;30639.7;0.1970398;False;25.08.2023 22:25:44:307;1692995144307;Offscreen;
2451;469;1.047373;0.3817742;1.042242;0.4103709;30617.3;0.1971518;False;25.08.2023 22:25:44:327;1692995144327;Offscreen;
2445;474;1.044598;0.3858273;1.024668;0.39793;30714.6;0.2006051;False;25.08.2023 22:25:44:349;1692995144349;Offscreen;
2429;476;1.037736;0.3876581;0.9923404;0.3863446;30802.2;0.2012655;False;25.08.2023 22:25:44:366;1692995144366;Offscreen;
2276;468;0.9723685;0.3813195;0.4606364;0.3215827;30631.0;0.2018648;False;25.08.2023 22:25:44:387;1692995144387;_secondaryView;
2079;457;0.8884742;0.3720878;0.4609111;0.321576;30476.9;0.2023085;False;25.08.2023 22:25:44:404;1692995144404;_secondaryView;
1876;447;0.8017529;0.3640979;0.4259322;0.3355604;30398.5;0.1973407;False;25.08.2023 22:25:44:426;1692995144426;_secondaryView;
1692;439;0.7231668;0.357512;0.4259494;0.3355299;30328.0;0.197506;False;25.08.2023 22:25:44:442;1692995144442;_mainView;
1537;432;0.6566358;0.3522521;0.4259532;0.3355261;30264.5;0.1975275;False;25.08.2023 22:25:44:460;1692995144460;_mainView;
1393;435;0.5952957;0.3541427;0.3586066;0.3910624;30175.8;0.1995371;False;25.08.2023 22:25:44:483;1692995144483;_mainView;
1251;435;0.5344648;0.3542871;0.2809432;0.3478171;30178.4;0.1949941;False;25.08.2023 22:25:44:504;1692995144504;_mainView;
1120;435;0.478766;0.3539974;0.2655414;0.3510216;30180.7;0.1949243;False;25.08.2023 22:25:44:521;1692995144521;_mainView;
1009;434;0.4313346;0.3535489;0.2655509;0.3510212;30182.8;0.1949278;False;25.08.2023 22:25:44:538;1692995144538;_mainView;
899;431;0.3841793;0.3514425;0.1871722;0.3358737;30136.4;0.1926104;False;25.08.2023 22:25:44:560;1692995144560;_mainView;
801;428;0.3422314;0.3488378;0.1870864;0.3358742;30094.6;0.1925849;False;25.08.2023 22:25:44:577;1692995144577;_mainView;
727;426;0.3108847;0.3467662;0.2221397;0.340223;30302.3;0.1977918;False;25.08.2023 22:25:44:599;1692995144599;_mainView;
676;424;0.2889879;0.3450598;0.2352813;0.3393704;30489.3;0.1977455;False;25.08.2023 22:25:44:616;1692995144616;_mainView;
627;419;0.2678926;0.3409293;0.1825069;0.3137506;30663.6;0.2009415;False;25.08.2023 22:25:44:637;1692995144637;_mainView;
583;413;0.2494156;0.336183;0.1823943;0.3137461;30820.5;0.2009466;False;25.08.2023 22:25:44:654;1692995144654;_mainView;
569;437;0.2434213;0.3559695;0.2688201;0.538519;31154.7;0.1754598;False;25.08.2023 22:25:44:677;1692995144677;_mainView;
572;469;0.2446431;0.3822821;0.2790187;0.5192825;31455.5;0.1754469;False;25.08.2023 22:25:44:693;1692995144693;_mainView;
666;500;0.2847559;0.4070859;0.6108916;0.5051857;31565.1;0.1187566;True;25.08.2023 22:25:44:715;1692995144715;_mainView;
806;514;0.3443053;0.4186686;0.6732696;0.4137579;31663.9;0.1186915;True;25.08.2023 22:25:44:734;1692995144734;_mainView;
976;536;0.4173425;0.4364012;0.7788699;0.5358275;31730.9;0.1473643;False;25.08.2023 22:25:44:756;1692995144756;_mainView;
1145;557;0.4891385;0.4534952;0.785765;0.522729;31791.2;0.1472867;False;25.08.2023 22:25:44:772;1692995144772;_mainView;
1298;573;0.5545036;0.4664431;0.803078;0.5040425;31845.5;0.1472657;False;25.08.2023 22:25:44:789;1692995144789;_mainView;
1458;574;0.6228277;0.4675657;0.9218868;0.4243628;31688.5;0.1629749;False;25.08.2023 22:25:44:812;1692995144812;_mainView;
1613;548;0.6894354;0.4465633;0.9623359;0.2686616;31511.7;0.1730775;False;25.08.2023 22:25:44:834;1692995144834;_mainView;
1748;520;0.7467977;0.4232137;0.9503443;0.3155977;31352.7;0.1730858;False;25.08.2023 22:25:44:850;1692995144850;_secondaryView;
1858;493;0.7939106;0.401358;0.9503234;0.3155836;31209.5;0.1730874;False;25.08.2023 22:25:44:867;1692995144867;_secondaryView;
1959;466;0.836908;0.3798203;1.000887;0.2906171;31045.3;0.1747624;False;25.08.2023 22:25:44:889;1692995144889;_secondaryView;
2048;444;0.8751587;0.3613141;1.016636;0.2958435;30897.4;0.1748742;False;25.08.2023 22:25:44:907;1692995144907;_secondaryView;
2130;426;0.9102564;0.3470114;1.044945;0.3039519;30723.9;0.1883373;False;25.08.2023 22:25:44:929;1692995144929;_secondaryView;
2186;414;0.9341007;0.3375363;0.9886802;0.3172897;30567.7;0.1887345;False;25.08.2023 22:25:44:946;1692995144946;_secondaryView;
2248;409;0.9605665;0.3335836;1.082388;0.3393539;30395.7;0.1980173;False;25.08.2023 22:25:44:969;1692995144969;_secondaryView;
2302;408;0.9836316;0.3327636;1.066759;0.342013;30240.9;0.1982612;False;25.08.2023 22:25:44:986;1692995144986;_secondaryView;
