userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;3;Waypoint;58,7;1;0;2001;972;False;True;SecondaryView;461,2545;11;33;15;1;
ML16;3;Waypoint;58,8;1;0;2001;976;False;True;SecondaryView;461,3615;11;33;15;1;
ML16;3;Waypoint;58,9;1;0;2005;1013;False;True;SecondaryView;462,258;11;33;15;1;
ML16;3;Waypoint;59,0;1;0;2005;1016;False;True;SecondaryView;462,4453;11;33;15;1;
ML16;3;Waypoint;59,1;1;0;1992;1009;False;True;SecondaryView;462,8522;11;33;15;1;
ML16;3;Waypoint;59,2;1;0;1960;992;False;True;None;463,823;11;33;15;1;
ML16;3;Waypoint;59,3;1;0;1960;992;False;True;None;463,823;11;33;15;1;
ML16;3;Waypoint;59,4;1;0;1960;992;False;True;None;463,823;11;33;15;1;
ML16;3;Waypoint;59,5;1;0;1960;992;False;True;None;463,823;11;33;15;1;
ML16;3;Waypoint;59,6;1;0;1960;992;False;True;SecondaryView;463,823;11;33;15;1;
ML16;3;Waypoint;59,7;1;0;1786;715;False;True;MainView;472,6808;11;33;15;1;
ML16;3;Waypoint;59,8;1;0;1287;417;False;True;MainView;487,3937;11;33;15;1;
ML16;3;Waypoint;59,9;1;0;1132;413;False;True;MainView;492,5162;11;33;15;1;
ML16;3;Waypoint;60,0;1;0;1063;388;False;True;MainView;494,4894;11;33;15;1;
ML16;3;Waypoint;60,1;1;0;1058;395;False;True;MainView;494,7831;11;33;15;1;
ML16;3;Waypoint;60,2;1;0;1052;429;False;True;MainView;495,7122;11;33;15;1;
ML16;3;Waypoint;60,3;1;0;1052;468;False;True;MainView;496,7741;11;33;15;1;
ML16;3;Waypoint;60,4;1;0;1089;480;False;True;MainView;497,8987;11;33;15;1;
ML16;3;Waypoint;60,5;1;0;1103;476;False;True;MainView;498,2941;11;33;15;1;
ML16;3;Waypoint;60,6;1;0;1287;496;False;True;SecondaryView;503,2924;11;33;15;1;
ML16;3;Waypoint;60,7;1;0;1770;624;False;True;SecondaryView;516,7462;11;33;15;1;
ML16;3;Waypoint;60,8;1;0;2048;851;False;True;None;526,4004;11;33;15;1;
ML16;3;Waypoint;60,9;1;0;2066;890;False;True;None;527,5568;11;33;15;1;
ML16;3;Waypoint;61,0;1;0;2066;894;False;True;None;527,6214;11;33;15;1;
ML16;3;Waypoint;61,1;1;0;2023;900;False;True;None;528,8572;11;33;15;1;
ML16;3;Waypoint;61,2;1;0;2013;899;False;True;SecondaryView;529,1281;11;33;15;1;
ML16;3;Waypoint;61,3;1;0;2019;891;False;True;MainView;529,344;11;33;15;1;
ML16;3;Waypoint;61,4;1;0;2097;861;False;True;MainView;530,7115;11;33;15;1;
ML16;3;Waypoint;61,5;1;0;2185;836;False;True;MainView;534,1411;11;33;15;1;
ML16;3;Waypoint;61,6;1;0;2162;813;False;True;MainView;534,996;11;33;15;1;
ML16;3;Waypoint;61,7;1;0;2163;809;False;True;MainView;535,2322;11;33;15;1;
ML16;3;Waypoint;61,8;1;0;2163;810;False;True;None;535,2589;11;33;15;1;
ML16;3;Waypoint;61,9;1;0;2125;807;False;True;None;536,2795;11;33;15;1;
