X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1147;552;0.4481414;0.4035553;0.4475014;0.3851798;16553.4;0.1934552;False;29.08.2023 09:18:10:609;1693293490609;_mainView;
1146;547;0.4480363;0.4002363;0.4475013;0.3851798;16530.6;0.1934552;False;29.08.2023 09:18:10:625;1693293490625;_mainView;
1145;539;0.4475191;0.3938324;0.4436754;0.3544254;16534.4;0.191972;False;29.08.2023 09:18:10:641;1693293490641;_mainView;
1144;529;0.4468774;0.3867697;0.443677;0.3544252;16537.9;0.1919764;False;29.08.2023 09:18:10:659;1693293490659;_mainView;
1145;525;0.4473186;0.3840895;0.4535602;0.390588;16524.7;0.2014656;False;29.08.2023 09:18:10:676;1693293490676;_mainView;
1142;532;0.4464302;0.3887625;0.4373102;0.4381936;16589.2;0.2047572;False;29.08.2023 09:18:10:693;1693293490693;_mainView;
1139;542;0.4450557;0.3961505;0.4373102;0.438194;16647.3;0.204757;False;29.08.2023 09:18:10:709;1693293490709;_mainView;
1126;548;0.4400494;0.4008231;0.4042978;0.4094517;16635.8;0.2061668;False;29.08.2023 09:18:10:725;1693293490725;_mainView;
1111;552;0.4339937;0.4038017;0.4042979;0.4094517;16625.4;0.2061667;False;29.08.2023 09:18:10:743;1693293490743;_mainView;
1098;553;0.4292153;0.4040389;0.4143146;0.3939259;16679.7;0.2201637;False;29.08.2023 09:18:10:759;1693293490759;_mainView;
1089;551;0.4255125;0.4030499;0.4143134;0.3939262;16728.6;0.2201601;False;29.08.2023 09:18:10:776;1693293490776;_mainView;
1082;549;0.4226809;0.4016309;0.4143146;0.3939259;16772.5;0.2201637;False;29.08.2023 09:18:10:793;1693293490793;_mainView;
1087;537;0.4246313;0.3929509;0.4522037;0.3270574;16823.6;0.1989315;False;29.08.2023 09:18:10:809;1693293490809;_mainView;
1096;522;0.4284648;0.3820293;0.4522036;0.3270576;16869.5;0.1989313;False;29.08.2023 09:18:10:826;1693293490826;_mainView;
1089;509;0.4256741;0.3723867;0.387105;0.3370562;16904.6;0.1861188;False;29.08.2023 09:18:10:844;1693293490844;_mainView;
1075;498;0.4202842;0.3643463;0.3871049;0.3370564;16936.2;0.1861184;False;29.08.2023 09:18:10:859;1693293490859;_mainView;
1061;490;0.4147406;0.3582027;0.3908256;0.3400767;16995.7;0.1900195;False;29.08.2023 09:18:10:877;1693293490877;_mainView;
1048;484;0.4097286;0.3535536;0.3908256;0.3400767;17049.2;0.1900192;False;29.08.2023 09:18:10:893;1693293490893;_mainView;
1033;480;0.4036788;0.3508446;0.3740541;0.3473244;17062.6;0.2006145;False;29.08.2023 09:18:10:908;1693293490908;_mainView;
1018;478;0.3978282;0.3492779;0.374054;0.3473244;17074.6;0.2006143;False;29.08.2023 09:18:10:926;1693293490926;_mainView;
1002;474;0.3916011;0.346787;0.3639122;0.332576;17059.3;0.2089341;False;29.08.2023 09:18:10:942;1693293490942;_mainView;
987;471;0.3858821;0.3441606;0.363912;0.3325763;17045.6;0.2089338;False;29.08.2023 09:18:10:959;1693293490959;_mainView;
975;466;0.3808626;0.3406395;0.3626072;0.3222196;17073.0;0.2070638;False;29.08.2023 09:18:10:976;1693293490976;_mainView;
964;461;0.3766918;0.337107;0.362607;0.3222196;17097.7;0.2070634;False;29.08.2023 09:18:10:991;1693293490991;_mainView;
950;456;0.3710952;0.3336307;0.3418038;0.319252;17118.4;0.2084053;False;29.08.2023 09:18:11:8;1693293491008;_mainView;
935;452;0.3654792;0.3305546;0.3418041;0.319252;17137.1;0.2084052;False;29.08.2023 09:18:11:25;1693293491025;_mainView;
930;449;0.363471;0.3285751;0.3696533;0.3247015;17209.9;0.2029247;False;29.08.2023 09:18:11:43;1693293491043;_mainView;
929;442;0.3630515;0.3230288;0.3677269;0.2852721;17271.2;0.2062808;False;29.08.2023 09:18:11:59;1693293491059;_mainView;
930;433;0.363373;0.31652;0.3677267;0.2852721;17326.3;0.2062806;False;29.08.2023 09:18:11:76;1693293491076;_mainView;
931;424;0.3639843;0.310293;0.3677267;0.2852721;17375.9;0.206281;False;29.08.2023 09:18:11:93;1693293491093;_mainView;
929;425;0.3630189;0.3105317;0.3525738;0.3377361;17369.7;0.2011844;False;29.08.2023 09:18:11:109;1693293491109;_mainView;
927;424;0.3622122;0.3097908;0.3594659;0.3027074;17429.0;0.2108383;False;29.08.2023 09:18:11:128;1693293491128;_mainView;
925;422;0.3615622;0.3087008;0.3594659;0.3027074;17482.4;0.2108384;False;29.08.2023 09:18:11:143;1693293491143;_mainView;
932;419;0.3642755;0.3064638;0.3893054;0.2924168;17492.0;0.2062899;False;29.08.2023 09:18:11:159;1693293491159;_mainView;
942;416;0.3681685;0.3039663;0.3893054;0.292417;17500.6;0.20629;False;29.08.2023 09:18:11:176;1693293491176;_mainView;
952;412;0.3721574;0.3016246;0.3893054;0.292417;17508.3;0.20629;False;29.08.2023 09:18:11:193;1693293491193;_mainView;
957;415;0.3741331;0.3033904;0.3742761;0.3274543;17494.1;0.2012474;False;29.08.2023 09:18:11:209;1693293491209;_mainView;
960;419;0.3750137;0.306764;0.3742759;0.3274541;17481.3;0.2012475;False;29.08.2023 09:18:11:226;1693293491226;_mainView;
978;421;0.3822611;0.3082225;0.4385118;0.3065894;17426.2;0.1984561;False;29.08.2023 09:18:11:241;1693293491241;_mainView;
1002;422;0.3915134;0.3086847;0.4385119;0.3065896;17376.7;0.1984558;False;29.08.2023 09:18:11:260;1693293491260;_mainView;
1019;434;0.3983084;0.3176233;0.4169002;0.3895287;17454.5;0.2022018;False;29.08.2023 09:18:11:275;1693293491275;_mainView;
1032;450;0.403293;0.3293079;0.4169001;0.389529;17524.6;0.2022015;False;29.08.2023 09:18:11:293;1693293491293;_mainView;
1051;450;0.4108593;0.3292464;0.4531116;0.281389;17463.0;0.2024382;False;29.08.2023 09:18:11:308;1693293491308;_mainView;
1071;443;0.4187386;0.3240479;0.4531116;0.281389;17407.5;0.2024378;False;29.08.2023 09:18:11:327;1693293491327;_mainView;
1082;449;0.4227141;0.3281968;0.4235982;0.3835077;17408.7;0.2006115;False;29.08.2023 09:18:11:343;1693293491343;_mainView;
1086;459;0.4245505;0.3359907;0.4235979;0.383508;17409.8;0.2006112;False;29.08.2023 09:18:11:359;1693293491359;_mainView;
1089;459;0.4254335;0.3355018;0.4252797;0.2998834;17389.3;0.1948759;False;29.08.2023 09:18:11:375;1693293491375;_mainView;
1090;453;0.4258035;0.3314388;0.4252797;0.2998836;17370.8;0.194876;False;29.08.2023 09:18:11:391;1693293491391;_mainView;
1088;448;0.4253621;0.327512;0.4202185;0.3115654;17396.0;0.1949214;False;29.08.2023 09:18:11:409;1693293491409;_mainView;
1087;443;0.4246129;0.3240691;0.4202186;0.3115652;17418.7;0.1949214;False;29.08.2023 09:18:11:427;1693293491427;_mainView;
1079;442;0.4217269;0.3234394;0.4009415;0.3321934;17430.3;0.2064583;False;29.08.2023 09:18:11:443;1693293491443;_mainView;
1073;442;0.4193061;0.3229348;0.4110207;0.3213212;17390.0;0.2085566;False;29.08.2023 09:18:11:459;1693293491459;_mainView;
1068;441;0.4173507;0.3225394;0.4110207;0.321321;17353.8;0.2085567;False;29.08.2023 09:18:11:476;1693293491476;_mainView;
1073;446;0.4192232;0.3261582;0.442602;0.3576293;17328.4;0.2047282;False;29.08.2023 09:18:11:492;1693293491492;_mainView;
1081;453;0.4225695;0.3311437;0.4426019;0.3576295;17305.5;0.2047284;False;29.08.2023 09:18:11:509;1693293491509;_mainView;
1085;461;0.4240314;0.3369436;0.4225383;0.3646119;17266.4;0.1979951;False;29.08.2023 09:18:11:525;1693293491525;_mainView;
1086;468;0.4245103;0.3424733;0.4225382;0.3646119;17231.1;0.1979949;False;29.08.2023 09:18:11:543;1693293491543;_mainView;
1082;471;0.4227332;0.344573;0.4061251;0.3394954;17211.8;0.1955422;False;29.08.2023 09:18:11:559;1693293491559;_mainView;
1075;472;0.4201603;0.3449438;0.4061248;0.3394959;17194.4;0.195542;False;29.08.2023 09:18:11:576;1693293491576;_mainView;
1068;471;0.4175169;0.3445174;0.4061251;0.3394954;17178.8;0.1955423;False;29.08.2023 09:18:11:592;1693293491592;_mainView;
1058;471;0.4135936;0.3442867;0.3919225;0.3441098;17168.7;0.1911397;False;29.08.2023 09:18:11:609;1693293491609;_mainView;
1048;471;0.4095337;0.3441665;0.3919225;0.34411;17159.6;0.1911397;False;29.08.2023 09:18:11:626;1693293491626;_mainView;
1034;467;0.4040302;0.3412101;0.3750569;0.3172951;17135.0;0.1944586;False;29.08.2023 09:18:11:644;1693293491644;_mainView;
1020;461;0.3984893;0.3373312;0.3750571;0.3172951;17112.9;0.1944584;False;29.08.2023 09:18:11:659;1693293491659;_mainView;
1027;451;0.4015046;0.3297221;0.4488464;0.2826362;17108.1;0.192722;False;29.08.2023 09:18:11:676;1693293491676;_mainView;
1044;439;0.4079411;0.3213017;0.4488488;0.282635;17103.8;0.1927277;False;29.08.2023 09:18:11:691;1693293491691;_mainView;
1054;434;0.4120142;0.3176877;0.4195493;0.321981;17169.7;0.1913883;False;29.08.2023 09:18:11:709;1693293491709;_mainView;
1061;433;0.414612;0.3165691;0.4195489;0.3219812;17229.0;0.1913877;False;29.08.2023 09:18:11:727;1693293491727;_mainView;
1070;438;0.4179781;0.3200911;0.4352351;0.353694;17280.9;0.1930552;False;29.08.2023 09:18:11:743;1693293491743;_mainView;
1078;445;0.421317;0.3252645;0.435235;0.3536937;17327.6;0.1930549;False;29.08.2023 09:18:11:758;1693293491758;_mainView;
1072;447;0.4188882;0.3266026;0.38531;0.3166826;17361.1;0.2017091;False;29.08.2023 09:18:11:775;1693293491775;_mainView;
1060;446;0.414196;0.3261166;0.3853098;0.3166826;17391.3;0.2017092;False;29.08.2023 09:18:11:793;1693293491793;_mainView;
1060;454;0.4141922;0.3319747;0.4331752;0.3822959;17421.0;0.1842489;False;29.08.2023 09:18:11:808;1693293491808;_mainView;
1065;465;0.4162419;0.3399777;0.4331752;0.3822959;17447.8;0.1842487;False;29.08.2023 09:18:11:826;1693293491826;_mainView;
1070;476;0.4181219;0.3476995;0.4253336;0.3790028;17517.6;0.2024786;False;29.08.2023 09:18:11:842;1693293491842;_mainView;
1067;471;0.4169824;0.3443622;0.3999583;0.2855256;17428.0;0.1933689;False;29.08.2023 09:18:11:859;1693293491859;_mainView;
1061;460;0.4146437;0.3365428;0.3999583;0.2855256;17347.3;0.1933691;False;29.08.2023 09:18:11:876;1693293491876;_mainView;
1057;448;0.4130255;0.3275072;0.4091464;0.2846155;17276.3;0.1915431;False;29.08.2023 09:18:11:893;1693293491893;_mainView;
1054;436;0.4118977;0.3189155;0.4091464;0.2846155;17212.4;0.1915431;False;29.08.2023 09:18:11:909;1693293491909;_mainView;
1039;450;0.4059587;0.3293368;0.3615092;0.4501695;17095.0;0.1611272;False;29.08.2023 09:18:11:925;1693293491925;_mainView;
1020;474;0.3985547;0.3469578;0.3615091;0.45017;16989.3;0.1611272;False;29.08.2023 09:18:11:943;1693293491943;_mainView;
1064;466;0.4156726;0.3407605;0.5869659;0.2182014;16949.0;0.1722734;False;29.08.2023 09:18:11:959;1693293491959;_mainView;
1130;444;0.4416788;0.3248029;0.586964;0.2182043;16912.8;0.172269;False;29.08.2023 09:18:11:975;1693293491975;_mainView;
1200;419;0.4687673;0.3062952;0.5869666;0.2182007;16880.2;0.1722752;False;29.08.2023 09:18:11:993;1693293491993;_mainView;
1235;406;0.4824454;0.2972257;0.4855722;0.2973659;16854.8;0.1602676;False;29.08.2023 09:18:12:8;1693293492008;_mainView;
1251;401;0.4887731;0.2932693;0.4855722;0.2973659;16831.9;0.1602676;False;29.08.2023 09:18:12:25;1693293492025;_mainView;
1266;392;0.4948254;0.2869547;0.5191386;0.2508681;16888.5;0.1581483;False;29.08.2023 09:18:12:43;1693293492043;_mainView;
1280;383;0.5001031;0.2802899;0.5191386;0.2508681;16939.5;0.1581484;False;29.08.2023 09:18:12:59;1693293492059;_mainView;
1278;380;0.4994453;0.2775866;0.4726283;0.2822814;16968.3;0.1623213;False;29.08.2023 09:18:12:76;1693293492076;_mainView;
1270;379;0.4962593;0.2769102;0.4726282;0.2822816;16994.2;0.1623213;False;29.08.2023 09:18:12:93;1693293492093;_mainView;
1268;369;0.4956905;0.2699096;0.5039072;0.2148686;16978.8;0.1667832;False;29.08.2023 09:18:12:108;1693293492108;_mainView;
1270;357;0.4963294;0.2608961;0.5039074;0.2148683;16965.0;0.1667831;False;29.08.2023 09:18:12:125;1693293492125;_mainView;
1292;349;0.5047177;0.255254;0.5713646;0.2452104;16993.8;0.1462155;False;29.08.2023 09:18:12:141;1693293492141;_mainView;
1319;344;0.515593;0.251698;0.5713646;0.2452107;17019.7;0.1462155;False;29.08.2023 09:18:12:159;1693293492159;_mainView;
1360;319;0.5316067;0.2332661;0.6197122;0.09554197;17131.1;0.149972;False;29.08.2023 09:18:12:176;1693293492176;_mainView;
1403;287;0.5481402;0.2103119;0.6197121;0.09554148;17231.4;0.1499722;False;29.08.2023 09:18:12:193;1693293492193;_mainView;
1434;255;0.5602185;0.1865795;0.5929134;0.0837133;17283.8;0.1449797;False;29.08.2023 09:18:12:209;1693293492209;_mainView;
1456;225;0.5690408;0.165071;0.5929133;0.0837133;17330.9;0.1449798;False;29.08.2023 09:18:12:225;1693293492225;_mainView;
1447;177;0.5653728;0.1294966;0.4993468;-0.07697105;17433.4;0.1577751;False;29.08.2023 09:18:12:243;1693293492243;_mainView;
1417;132;0.5537099;0.09659833;0.4723086;-0.03078102;17698.7;0.1694861;False;29.08.2023 09:18:12:259;1693293492259;_mainView;
1381;93;0.5398062;0.06842703;0.4723085;-0.03078126;17937.6;0.1694861;False;29.08.2023 09:18:12:275;1693293492275;_mainView;
1328;57;0.518784;0.04224484;0.4016119;-0.05970072;17999.8;0.1986234;False;29.08.2023 09:18:12:292;1693293492292;_mainView;
1272;27;0.4969164;0.01976297;0.4016122;-0.05970096;18055.7;0.1986229;False;29.08.2023 09:18:12:308;1693293492308;_mainView;
1223;0;0.4778965;9.437738E-05;0.4095228;-0.0711441;18204.8;0.1993699;False;29.08.2023 09:18:12:325;1693293492325;_mainView;
1183;-22;0.4621789;-0.01621686;0.4095229;-0.07114433;18339.0;0.1993697;False;29.08.2023 09:18:12:342;1693293492342;Offscreen;
1151;-41;0.4497308;-0.0303895;0.410678;-0.08127045;18408.4;0.2150693;False;29.08.2023 09:18:12:359;1693293492359;Offscreen;
1126;-57;0.4400596;-0.04209411;0.4106784;-0.08127045;18470.7;0.2150692;False;29.08.2023 09:18:12:377;1693293492377;Offscreen;
1107;-70;0.4326494;-0.05145315;0.4106782;-0.08127069;18526.9;0.2150687;False;29.08.2023 09:18:12:393;1693293492393;Offscreen;
1081;-74;0.4225165;-0.05420469;0.3689091;-0.03898954;18673.0;0.1916924;False;29.08.2023 09:18:12:409;1693293492409;Offscreen;
1055;-73;0.4122863;-0.05376539;0.3689092;-0.0389893;18804.5;0.1916925;False;29.08.2023 09:18:12:426;1693293492426;Offscreen;
1027;-67;0.4015327;-0.04959935;0.3542299;-0.01699352;18883.6;0.2250319;False;29.08.2023 09:18:12:443;1693293492443;Offscreen;
1002;-60;0.391712;-0.04425155;0.3542298;-0.01699352;18954.8;0.2250316;False;29.08.2023 09:18:12:459;1693293492459;Offscreen;
976;-64;0.3815701;-0.04702916;0.3376571;-0.0916264;18932.0;0.2224109;False;29.08.2023 09:18:12:475;1693293492475;Offscreen;
953;-72;0.3723836;-0.05306479;0.3376574;-0.0916264;18911.5;0.2224103;False;29.08.2023 09:18:12:493;1693293492493;Offscreen;
938;-95;0.3664083;-0.06953462;0.3543158;-0.1810167;18941.2;0.2358073;False;29.08.2023 09:18:12:509;1693293492509;Offscreen;
927;-121;0.362485;-0.08879389;0.3543159;-0.1810167;18968.0;0.2358074;False;29.08.2023 09:18:12:525;1693293492525;Offscreen;
905;-142;0.3538232;-0.1040382;0.2982286;-0.151818;18948.0;0.2153984;False;29.08.2023 09:18:12:543;1693293492543;Offscreen;
880;-158;0.3440225;-0.115877;0.2982287;-0.1518178;18929.9;0.2153975;False;29.08.2023 09:18:12:558;1693293492558;Offscreen;
856;-174;0.3345152;-0.1276537;0.2957587;-0.176883;18792.6;0.221888;False;29.08.2023 09:18:12:575;1693293492575;Offscreen;
834;-189;0.3261638;-0.1381306;0.2957587;-0.176883;18669.1;0.221888;False;29.08.2023 09:18:12:591;1693293492591;Offscreen;
818;-201;0.3198045;-0.1471745;0.3011582;-0.1793659;18529.5;0.2395118;False;29.08.2023 09:18:12:608;1693293492608;Offscreen;
806;-211;0.3150047;-0.1546136;0.3011582;-0.1793656;18403.8;0.2395116;False;29.08.2023 09:18:12:625;1693293492625;Offscreen;
797;-214;0.3114803;-0.1566265;0.301841;-0.1430955;18290.0;0.2310178;False;29.08.2023 09:18:12:641;1693293492641;Offscreen;
790;-213;0.3088953;-0.1560457;0.3018408;-0.1430955;18187.5;0.2310182;False;29.08.2023 09:18:12:659;1693293492659;Offscreen;
800;-212;0.3128446;-0.1552049;0.3559169;-0.1506176;18279.7;0.2284302;False;29.08.2023 09:18:12:676;1693293492676;Offscreen;
841;-199;0.3287826;-0.1456771;0.4443297;-0.07044338;18194.4;0.2141322;False;29.08.2023 09:18:12:693;1693293492693;Offscreen;
891;-182;0.3482483;-0.1333749;0.4443292;-0.07044338;18117.7;0.214138;False;29.08.2023 09:18:12:709;1693293492709;Offscreen;
971;-168;0.3795026;-0.1230119;0.5585915;-0.08732938;18039.6;0.2063456;False;29.08.2023 09:18:12:726;1693293492726;Offscreen;
1056;-156;0.4125419;-0.1146179;0.5585915;-0.08732938;17969.3;0.2063454;False;29.08.2023 09:18:12:743;1693293492743;Offscreen;
1119;-146;0.4373027;-0.1068165;0.5077901;-0.07643961;17920.9;0.1888667;False;29.08.2023 09:18:12:759;1693293492759;Offscreen;
1166;-137;0.4557627;-0.1001176;0.5077902;-0.07643961;17877.3;0.1888757;False;29.08.2023 09:18:12:779;1693293492779;Offscreen;
1201;-129;0.4694687;-0.0946254;0.5077903;-0.07643937;17838.1;0.1888757;False;29.08.2023 09:18:12:793;1693293492793;Offscreen;
1244;-114;0.4862176;-0.08354968;0.5689201;-0.01438808;17837.5;0.1776056;False;29.08.2023 09:18:12:809;1693293492809;Offscreen;
1286;-97;0.5024891;-0.07122578;0.5689203;-0.01438808;17837.0;0.1776055;False;29.08.2023 09:18:12:826;1693293492826;Offscreen;
1321;-65;0.5160736;-0.04802231;0.5622614;0.09355617;17854.4;0.1839879;False;29.08.2023 09:18:12:843;1693293492843;Offscreen;
1349;-30;0.5270135;-0.02256205;0.5622613;0.09355617;17870.0;0.1839881;False;29.08.2023 09:18:12:860;1693293492860;Offscreen;
1385;21;0.5412074;0.01585141;0.6140297;0.2297387;17776.5;0.1741474;False;29.08.2023 09:18:12:876;1693293492876;_mainView;
1421;76;0.5552923;0.05578613;0.6140299;0.229739;17692.3;0.1741476;False;29.08.2023 09:18:12:893;1693293492893;_mainView;
1460;154;0.5704903;0.1128966;0.6388559;0.4224515;17557.9;0.1642246;False;29.08.2023 09:18:12:910;1693293492910;_mainView;
1496;234;0.5845333;0.1713569;0.6388559;0.4224517;17436.9;0.1642247;False;29.08.2023 09:18:12:926;1693293492926;_mainView;
1526;309;0.5961046;0.2258713;0.6347054;0.4389265;17372.6;0.1671894;False;29.08.2023 09:18:12:943;1693293492943;_mainView;
1549;373;0.605343;0.2727667;0.6347054;0.4389265;17314.8;0.1671895;False;29.08.2023 09:18:12:959;1693293492959;_mainView;
1585;434;0.6193985;0.3176621;0.6979734;0.4981878;17090.7;0.1798871;False;29.08.2023 09:18:12:976;1693293492976;_mainView;
1623;488;0.6340445;0.3568301;0.6979733;0.4981878;16889.1;0.1798871;False;29.08.2023 09:18:12:993;1693293492993;_mainView;
1638;528;0.639936;0.386036;0.6292142;0.4683764;16854.3;0.1850315;False;29.08.2023 09:18:13:9;1693293493009;_mainView;
1641;558;0.6413573;0.4077234;0.6292139;0.4683764;16822.9;0.1850315;False;29.08.2023 09:18:13:27;1693293493027;_mainView;
1629;592;0.636419;0.4324861;0.5898992;0.5489907;16883.7;0.1741138;False;29.08.2023 09:18:13:43;1693293493043;_mainView;
1655;636;0.6465476;0.4649846;0.7501596;0.6328771;16888.6;0.1888683;False;29.08.2023 09:18:13:59;1693293493059;_mainView;
1695;680;0.6621795;0.4973588;0.7501596;0.6328771;16893.0;0.1888682;False;29.08.2023 09:18:13:75;1693293493075;_mainView;
1738;754;0.6789601;0.5509826;0.7541199;0.8623974;16855.2;0.2145905;False;29.08.2023 09:18:13:93;1693293493093;_mainView;
1777;832;0.6944305;0.6081171;0.7541199;0.8623977;16821.2;0.2145897;False;29.08.2023 09:18:13:109;1693293493109;_mainView;
1788;901;0.6987064;0.6583275;0.6713086;0.8412309;16884.5;0.206423;False;29.08.2023 09:18:13:125;1693293493125;_mainView;
1785;958;0.6976183;0.7000798;0.6713098;0.8412294;16941.4;0.2064275;False;29.08.2023 09:18:13:143;1693293493143;_mainView;
1794;1003;0.7009553;0.7330823;0.7329072;0.8362873;17146.8;0.2064669;False;29.08.2023 09:18:13:159;1693293493159;_mainView;
1807;1038;0.7058693;0.7586869;0.732907;0.8362875;17331.7;0.2064667;False;29.08.2023 09:18:13:176;1693293493176;_mainView;
1820;1065;0.7109429;0.778285;0.732907;0.8362875;17498.1;0.2064668;False;29.08.2023 09:18:13:193;1693293493193;_mainView;
1848;1084;0.7222275;0.7922727;0.7948088;0.8283072;17541.0;0.1970491;False;29.08.2023 09:18:13:209;1693293493209;_mainView;
1881;1098;0.7350124;0.8022919;0.7948089;0.8283069;17579.7;0.1970491;False;29.08.2023 09:18:13:226;1693293493226;_secondaryView;
1883;1112;0.7355797;0.8128753;0.6884534;0.8596284;17641.4;0.2084418;False;29.08.2023 09:18:13:243;1693293493243;_secondaryView;
1870;1126;0.7307355;0.8225622;0.6884534;0.859629;17696.8;0.2084416;False;29.08.2023 09:18:13:260;1693293493260;_secondaryView;
1857;1135;0.7257709;0.8291044;0.7044232;0.843849;17675.7;0.2341772;False;29.08.2023 09:18:13:277;1693293493277;_secondaryView;
1846;1141;0.72129;0.8335626;0.7044233;0.843849;17656.7;0.2341776;False;29.08.2023 09:18:13:293;1693293493293;_mainView;
1839;1151;0.7184745;0.8411829;0.7133941;0.8860137;17643.5;0.2273884;False;29.08.2023 09:18:13:308;1693293493308;_mainView;
1834;1162;0.7166926;0.8493645;0.7133939;0.886014;17631.6;0.2273875;False;29.08.2023 09:18:13:326;1693293493326;_instructions;
1830;1158;0.7149417;0.8461127;0.7077117;0.7861187;17769.7;0.2443316;False;29.08.2023 09:18:13:341;1693293493341;_mainView;
1826;1147;0.7133937;0.8382056;0.7077116;0.786119;17893.9;0.2443304;False;29.08.2023 09:18:13:359;1693293493359;_mainView;
1823;1142;0.7123993;0.8348595;0.7104643;0.839282;17978.5;0.2320332;False;29.08.2023 09:18:13:376;1693293493376;_mainView;
1822;1141;0.7117547;0.833872;0.7104642;0.839282;18054.6;0.2320326;False;29.08.2023 09:18:13:392;1693293493392;_mainView;
1808;1162;0.7064893;0.8489062;0.6656409;0.9769983;18110.6;0.2548173;False;29.08.2023 09:18:13:409;1693293493409;_instructions;
1791;1190;0.6997699;0.8693312;0.6656459;0.9769941;18160.9;0.2548502;False;29.08.2023 09:18:13:426;1693293493426;_instructions;
1771;1217;0.6920546;0.8896632;0.6556033;0.9747124;18299.4;0.2540763;False;29.08.2023 09:18:13:443;1693293493443;_instructions;
1739;1252;0.6796532;0.9146904;0.6085573;1.03887;18344.1;0.2391902;False;29.08.2023 09:18:13:459;1693293493459;_instructions;
1706;1285;0.6665397;0.9390691;0.6085575;1.03887;18384.2;0.2391902;False;29.08.2023 09:18:13:475;1693293493475;_instructions;
1686;1309;0.6589441;0.9565648;0.6493907;1.002182;18648.7;0.2422742;False;29.08.2023 09:18:13:493;1693293493493;_instructions;
1675;1326;0.6545855;0.9691558;0.6493906;1.002182;18886.8;0.2422737;False;29.08.2023 09:18:13:509;1693293493509;_instructions;
1652;1360;0.6455918;0.9940657;0.5890204;1.148647;19013.8;0.2555783;False;29.08.2023 09:18:13:526;1693293493526;_instructions;
1626;1398;0.6355401;1.021678;0.5890203;1.148647;19128.1;0.2555775;False;29.08.2023 09:18:13:543;1693293493543;Offscreen;
1609;1420;0.6286771;1.037972;0.6127633;1.060564;19257.3;0.2828046;False;29.08.2023 09:18:13:561;1693293493561;Offscreen;
1597;1434;0.623952;1.047549;0.6127631;1.060563;19373.5;0.282802;False;29.08.2023 09:18:13:576;1693293493576;Offscreen;
1588;1441;0.6206738;1.053149;0.6127633;1.060563;19478.1;0.2828046;False;29.08.2023 09:18:13:593;1693293493593;Offscreen;
1566;1469;0.6117542;1.073204;0.5514166;1.216046;19605.8;0.263727;False;29.08.2023 09:18:13:610;1693293493610;Offscreen;
1539;1502;0.601328;1.097422;0.5514166;1.216046;19720.8;0.263727;False;29.08.2023 09:18:13:626;1693293493626;Offscreen;
1514;1536;0.5915505;1.122321;0.553098;1.229696;19865.2;0.2515018;False;29.08.2023 09:18:13:643;1693293493643;Offscreen;
1492;1567;0.5831136;1.144828;0.553098;1.229696;19995.2;0.2515012;False;29.08.2023 09:18:13:659;1693293493659;Offscreen;
1491;1584;0.5826637;1.157051;0.6131397;1.166737;19855.6;0.2756634;False;29.08.2023 09:18:13:676;1693293493676;Offscreen;
1499;1592;0.58576;1.163451;0.6131396;1.166737;19729.9;0.27566;False;29.08.2023 09:18:13:693;1693293493693;Offscreen;
1497;1591;0.5850403;1.162874;0.5665534;1.132183;19727.5;0.2676084;False;29.08.2023 09:18:13:709;1693293493709;Offscreen;
1491;1587;0.5827274;1.159305;0.566553;1.132184;19725.3;0.267605;False;29.08.2023 09:18:13:726;1693293493726;Offscreen;
1494;1585;0.5837015;1.157794;0.6011143;1.159787;19753.0;0.2812893;False;29.08.2023 09:18:13:743;1693293493743;Offscreen;
1500;1584;0.5860097;1.157348;0.601114;1.159787;19778.0;0.2812879;False;29.08.2023 09:18:13:759;1693293493759;Offscreen;
1510;1591;0.5902029;1.162346;0.6154593;1.205404;19790.9;0.2577702;False;29.08.2023 09:18:13:777;1693293493777;Offscreen;
1522;1600;0.5947686;1.169187;0.6154615;1.205403;19802.5;0.2578118;False;29.08.2023 09:18:13:793;1693293493793;Offscreen;
1532;1609;0.5987521;1.175677;0.6131302;1.201518;19830.1;0.2618205;False;29.08.2023 09:18:13:809;1693293493809;Offscreen;
1541;1617;0.6020503;1.181311;0.6131301;1.201519;19854.9;0.261818;False;29.08.2023 09:18:13:825;1693293493825;Offscreen;
1528;1635;0.5968913;1.194938;0.5409437;1.284585;19942.6;0.2675217;False;29.08.2023 09:18:13:843;1693293493843;Offscreen;
1502;1665;0.5869352;1.21688;0.525665;1.342762;20068.0;0.2487071;False;29.08.2023 09:18:13:859;1693293493859;Offscreen;
1474;1697;0.5759544;1.240092;0.5256652;1.342762;20180.8;0.2487075;False;29.08.2023 09:18:13:877;1693293493877;Offscreen;
1436;1727;0.5610468;1.261749;0.4824989;1.346449;20368.1;0.2526256;False;29.08.2023 09:18:13:893;1693293493893;Offscreen;
1397;1752;0.5460306;1.280386;0.4824988;1.346449;20536.7;0.2526259;False;29.08.2023 09:18:13:909;1693293493909;Offscreen;
1377;1756;0.5382473;1.28269;0.534856;1.226177;20576.2;0.2512225;False;29.08.2023 09:18:13:926;1693293493926;Offscreen;
