X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1776;-492;0.7588449;-0.4005181;0.7855892;-0.3666492;29503.1;0.1650661;False;26.08.2023 14:59:10:193;1693054750193;Offscreen;
1778;-491;0.7597553;-0.3996505;0.7407618;-0.4252829;29549.1;0.1767075;False;26.08.2023 14:59:10:213;1693054750213;Offscreen;
1774;-494;0.7581014;-0.4020431;0.7407606;-0.4253071;29590.6;0.1767672;False;26.08.2023 14:59:10:229;1693054750229;Offscreen;
1773;-496;0.7574432;-0.4039543;0.7587128;-0.4100334;29446.2;0.1530534;False;26.08.2023 14:59:10:248;1693054750248;Offscreen;
1769;-498;0.7558908;-0.4055949;0.7457441;-0.4113919;29316.3;0.1530738;False;26.08.2023 14:59:10:264;1693054750264;Offscreen;
1771;-496;0.756715;-0.4036687;0.7698094;-0.3811216;29278.0;0.1577012;False;26.08.2023 14:59:10:284;1693054750284;Offscreen;
1779;-488;0.7599429;-0.3970913;0.7832459;-0.3506074;29417.7;0.1652316;False;26.08.2023 14:59:10:304;1693054750304;Offscreen;
1776;-486;0.7589692;-0.3957735;0.737851;-0.4115504;29543.5;0.1653105;False;26.08.2023 14:59:10:324;1693054750324;Offscreen;
1780;-480;0.7604151;-0.3912905;0.7762957;-0.3596282;29501.7;0.1657696;False;26.08.2023 14:59:10:346;1693054750346;Offscreen;
1783;-481;0.7618093;-0.3916081;0.7674576;-0.4123964;29464.1;0.1661399;False;26.08.2023 14:59:10:360;1693054750360;Offscreen;
1781;-486;0.7610756;-0.395461;0.7493697;-0.4259753;29430.3;0.1661462;False;26.08.2023 14:59:10:377;1693054750377;Offscreen;
1778;-490;0.7598713;-0.398782;0.7529047;-0.4105806;29419.7;0.1639078;False;26.08.2023 14:59:10:396;1693054750396;Offscreen;
1780;-492;0.760462;-0.4003407;0.7702174;-0.3997477;29512.5;0.1668288;False;26.08.2023 14:59:10:417;1693054750417;Offscreen;
1776;-497;0.7589108;-0.4048851;0.7437135;-0.4360781;29596.0;0.1669814;False;26.08.2023 14:59:10:433;1693054750433;Offscreen;
1772;-505;0.7569422;-0.4112222;0.74698;-0.4451122;29648.0;0.177487;False;26.08.2023 14:59:10:453;1693054750453;Offscreen;
1768;-514;0.7555906;-0.4184383;0.7524116;-0.4523191;29694.8;0.1775972;False;26.08.2023 14:59:10:468;1693054750468;Offscreen;
1770;-514;0.7562451;-0.4185029;0.7671246;-0.3897943;29747.8;0.1625667;False;26.08.2023 14:59:10:488;1693054750488;Offscreen;
1761;-515;0.7526353;-0.41908;0.720188;-0.4235809;29795.6;0.16265;False;26.08.2023 14:59:10:503;1693054750503;Offscreen;
1765;-508;0.7541333;-0.4139932;0.7811262;-0.3696689;29812.2;0.1632333;False;26.08.2023 14:59:10:523;1693054750523;Offscreen;
1768;-501;0.7555789;-0.4079997;0.7614398;-0.3791439;29767.2;0.168955;False;26.08.2023 14:59:10:542;1693054750542;Offscreen;
1765;-498;0.7542804;-0.4052853;0.7377051;-0.4071678;29726.7;0.1690412;False;26.08.2023 14:59:10:557;1693054750557;Offscreen;
1765;-490;0.7539727;-0.3989715;0.7566946;-0.3578583;29863.7;0.1547288;False;26.08.2023 14:59:10:577;1693054750577;Offscreen;
1771;-483;0.7565995;-0.3936381;0.7795276;-0.3752027;29986.9;0.15475;False;26.08.2023 14:59:10:593;1693054750593;Offscreen;
1780;-471;0.7607667;-0.3833199;0.7845181;-0.3197667;29968.1;0.1697758;False;26.08.2023 14:59:10:614;1693054750614;Offscreen;
1792;-459;0.765746;-0.3735387;0.7899574;-0.3346184;29951.2;0.1698185;False;26.08.2023 14:59:10:631;1693054750631;Offscreen;
1796;-450;0.7674359;-0.3667761;0.7612069;-0.350595;29950.4;0.1772324;False;26.08.2023 14:59:10:653;1693054750653;Offscreen;
1794;-443;0.7664458;-0.360988;0.7514249;-0.3406182;29942.9;0.1689235;False;26.08.2023 14:59:10:673;1693054750673;Offscreen;
1784;-442;0.7621552;-0.3599737;0.7307534;-0.3750574;29936.2;0.1689854;False;26.08.2023 14:59:10:688;1693054750688;Offscreen;
1780;-444;0.7604624;-0.3616759;0.7638769;-0.3798355;29831.1;0.1750038;False;26.08.2023 14:59:10:707;1693054750707;Offscreen;
1772;-452;0.7572677;-0.3678192;0.7377591;-0.411628;29736.6;0.175031;False;26.08.2023 14:59:10:723;1693054750723;Offscreen;
1764;-458;0.7536139;-0.3734368;0.7364019;-0.3949089;29800.6;0.1772483;False;26.08.2023 14:59:10:742;1693054750742;Offscreen;
1745;-466;0.7456207;-0.3799264;0.6944521;-0.4107265;29858.2;0.1773027;False;26.08.2023 14:59:10:758;1693054750758;Offscreen;
1724;-474;0.7365913;-0.3860964;0.6944547;-0.4107256;29910.1;0.1773;False;26.08.2023 14:59:10:773;1693054750773;Offscreen;
1730;-464;0.739045;-0.3778064;0.7958868;-0.2843775;29844.9;0.1615873;False;26.08.2023 14:59:10:793;1693054750793;Offscreen;
1740;-454;0.7436033;-0.3698176;0.7712849;-0.3374738;29783.6;0.1594045;False;26.08.2023 14:59:10:814;1693054750814;Offscreen;
1736;-449;0.7416523;-0.3657976;0.7070765;-0.36499;29728.5;0.1593544;False;26.08.2023 14:59:10:830;1693054750830;Offscreen;
1738;-448;0.7424785;-0.3646094;0.757204;-0.3710921;29722.3;0.1674564;False;26.08.2023 14:59:10:850;1693054750850;Offscreen;
1733;-449;0.7402835;-0.3657237;0.718819;-0.3797362;29716.7;0.1674865;False;26.08.2023 14:59:10:865;1693054750865;Offscreen;
1740;-445;0.7436954;-0.362633;0.7807511;-0.3326076;29654.6;0.1641438;False;26.08.2023 14:59:10:885;1693054750885;Offscreen;
1749;-444;0.7474198;-0.3616362;0.7643341;-0.3659328;29598.8;0.1641434;False;26.08.2023 14:59:10:899;1693054750899;Offscreen;
1752;-447;0.7487803;-0.3639549;0.7449182;-0.3871331;29476.9;0.16802;False;26.08.2023 14:59:10:920;1693054750920;Offscreen;
1739;-452;0.7429535;-0.3681523;0.6893462;-0.3934005;29367.2;0.1680283;False;26.08.2023 14:59:10:937;1693054750937;Offscreen;
1747;-448;0.7465745;-0.3646559;0.8000737;-0.3187884;29336.6;0.1646128;False;26.08.2023 14:59:10:957;1693054750957;Offscreen;
1763;-442;0.7532935;-0.3600059;0.7940775;-0.3357932;29393.7;0.1696164;False;26.08.2023 14:59:10:977;1693054750977;Offscreen;
1778;-439;0.7598646;-0.3573234;0.7868745;-0.3540256;29445.1;0.1695889;False;26.08.2023 14:59:10:992;1693054750992;Offscreen;
1785;-443;0.7627473;-0.3604794;0.7599132;-0.3973992;29421.9;0.17662;False;26.08.2023 14:59:11:12;1693054751012;Offscreen;
1775;-451;0.758535;-0.3672121;0.7120848;-0.4099943;29400.9;0.176644;False;26.08.2023 14:59:11:28;1693054751028;Offscreen;
1782;-450;0.7615027;-0.3661705;0.8030677;-0.3302895;29452.9;0.1655147;False;26.08.2023 14:59:11:49;1693054751049;Offscreen;
1796;-449;0.7672669;-0.3658642;0.8028176;-0.3675575;29499.6;0.1655688;False;26.08.2023 14:59:11:64;1693054751064;Offscreen;
1798;-455;0.7683968;-0.3703921;0.7543645;-0.409006;29501.0;0.1648409;False;26.08.2023 14:59:11:84;1693054751084;Offscreen;
1805;-452;0.7710829;-0.3681445;0.7886752;-0.3312444;29515.4;0.1602219;False;26.08.2023 14:59:11:104;1693054751104;Offscreen;
1817;-449;0.7762157;-0.3653711;0.8076956;-0.351588;29528.4;0.160295;False;26.08.2023 14:59:11:119;1693054751119;Offscreen;
1808;-454;0.7724804;-0.3696096;0.7208503;-0.4158325;29461.0;0.1712941;False;26.08.2023 14:59:11:138;1693054751138;Offscreen;
1791;-462;0.7652612;-0.3764621;0.720811;-0.4158463;29400.3;0.1713206;False;26.08.2023 14:59:11:153;1693054751153;Offscreen;
1772;-471;0.7572965;-0.3837189;0.7208112;-0.4158463;29345.7;0.1713205;False;26.08.2023 14:59:11:170;1693054751170;Offscreen;
1770;-475;0.7561183;-0.3866084;0.7786695;-0.3810519;29296.8;0.1773212;False;26.08.2023 14:59:11:189;1693054751189;Offscreen;
1767;-480;0.7551278;-0.3909066;0.7517266;-0.4146743;29252.9;0.1773391;False;26.08.2023 14:59:11:206;1693054751206;Offscreen;
1770;-479;0.7564124;-0.3904468;0.7710301;-0.3692333;29307.6;0.1748622;False;26.08.2023 14:59:11:227;1693054751227;Offscreen;
1762;-480;0.7528175;-0.3909531;0.7179389;-0.3969958;29285.7;0.1739299;False;26.08.2023 14:59:11:247;1693054751247;Offscreen;
1748;-481;0.7470227;-0.3921332;0.7137609;-0.399822;29265.9;0.1739647;False;26.08.2023 14:59:11:264;1693054751264;Offscreen;
1748;-482;0.7470064;-0.3922971;0.7703535;-0.3888677;29241.0;0.1776914;False;26.08.2023 14:59:11:284;1693054751284;Offscreen;
1751;-486;0.7482547;-0.3954556;0.7586253;-0.4208615;29218.5;0.1778367;False;26.08.2023 14:59:11:298;1693054751298;Offscreen;
1757;-486;0.7507624;-0.3955461;0.7664014;-0.3834939;29230.0;0.1744452;False;26.08.2023 14:59:11:318;1693054751318;Offscreen;
1758;-486;0.7512208;-0.396048;0.7448422;-0.3998236;29240.3;0.1744563;False;26.08.2023 14:59:11:333;1693054751333;Offscreen;
1761;-492;0.7522638;-0.4005466;0.7590156;-0.4356439;29311.4;0.1697088;False;26.08.2023 14:59:11:353;1693054751353;Offscreen;
1763;-499;0.7534499;-0.4063121;0.7590131;-0.43567;29375.3;0.1697536;False;26.08.2023 14:59:11:368;1693054751368;Offscreen;
1755;-503;0.7499837;-0.4100724;0.7165677;-0.417746;29412.6;0.1746452;False;26.08.2023 14:59:11:388;1693054751388;Offscreen;
1752;-505;0.7487736;-0.4109802;0.752831;-0.4032348;29419.0;0.1730237;False;26.08.2023 14:59:11:407;1693054751407;Offscreen;
1755;-504;0.7497077;-0.410354;0.762322;-0.4015071;29424.8;0.1730916;False;26.08.2023 14:59:11:422;1693054751422;Offscreen;
1757;-505;0.7505695;-0.4113469;0.753897;-0.4220794;29346.8;0.1673903;False;26.08.2023 14:59:11:442;1693054751442;Offscreen;
1758;-507;0.7513059;-0.4129434;0.7538927;-0.4220972;29276.5;0.1674095;False;26.08.2023 14:59:11:458;1693054751458;Offscreen;
1760;-505;0.7520465;-0.4113863;0.755174;-0.3920641;29407.2;0.1687479;False;26.08.2023 14:59:11:477;1693054751477;Offscreen;
1762;-502;0.7527044;-0.4086176;0.7551339;-0.3920756;29524.8;0.1687503;False;26.08.2023 14:59:11:491;1693054751491;Offscreen;
1762;-499;0.7529493;-0.4060836;0.752305;-0.3963873;29422.4;0.1743791;False;26.08.2023 14:59:11:511;1693054751511;Offscreen;
1762;-496;0.7529866;-0.4039292;0.7523014;-0.3964164;29330.2;0.1744286;False;26.08.2023 14:59:11:527;1693054751527;Offscreen;
1767;-493;0.7548866;-0.4014467;0.7704181;-0.3896864;29369.0;0.1749093;False;26.08.2023 14:59:11:546;1693054751546;Offscreen;
1772;-492;0.757046;-0.40063;0.7671705;-0.4039488;29404.0;0.1749387;False;26.08.2023 14:59:11:562;1693054751562;Offscreen;
1775;-488;0.7584505;-0.3970771;0.761292;-0.3710612;29478.6;0.1673238;False;26.08.2023 14:59:11:585;1693054751585;Offscreen;
1777;-482;0.7593721;-0.3927128;0.7612874;-0.3710885;29545.8;0.1673484;False;26.08.2023 14:59:11:600;1693054751600;Offscreen;
1767;-479;0.7551134;-0.3904503;0.7162282;-0.3894612;29607.0;0.164094;False;26.08.2023 14:59:11:620;1693054751620;Offscreen;
1753;-478;0.749042;-0.3893538;0.7161863;-0.3894715;29662.1;0.1640808;False;26.08.2023 14:59:11:634;1693054751634;Offscreen;
1746;-475;0.7458998;-0.3869593;0.7445678;-0.3716386;29684.7;0.1600867;False;26.08.2023 14:59:11:655;1693054751655;Offscreen;
1742;-472;0.7443796;-0.3842564;0.7445657;-0.3716504;29705.0;0.1601028;False;26.08.2023 14:59:11:670;1693054751670;Offscreen;
1750;-464;0.7475795;-0.3779909;0.7801514;-0.3372296;29583.2;0.1647924;False;26.08.2023 14:59:11:690;1693054751690;Offscreen;
1753;-456;0.7488739;-0.3713053;0.7465907;-0.3415127;29473.5;0.1647566;False;26.08.2023 14:59:11:704;1693054751704;Offscreen;
1761;-449;0.752292;-0.366107;0.775259;-0.3502925;29458.8;0.1567469;False;26.08.2023 14:59:11:725;1693054751725;Offscreen;
1783;-431;0.7619205;-0.3508525;0.8275418;-0.2460097;29356.7;0.1622071;False;26.08.2023 14:59:11:744;1693054751744;Offscreen;
1801;-418;0.7696512;-0.3403468;0.7944425;-0.3154496;29264.7;0.1621946;False;26.08.2023 14:59:11:759;1693054751759;Offscreen;
1814;-419;0.775173;-0.3414584;0.7894214;-0.3932068;29275.1;0.1669013;False;26.08.2023 14:59:11:780;1693054751780;Offscreen;
1821;-428;0.7782048;-0.3486082;0.7808529;-0.4031167;29284.5;0.1669147;False;26.08.2023 14:59:11:794;1693054751794;Offscreen;
1804;-439;0.7709367;-0.3578644;0.698661;-0.4052907;29403.3;0.1634216;False;26.08.2023 14:59:11:814;1693054751814;Offscreen;
1772;-450;0.7571449;-0.366946;0.6727607;-0.4043958;29510.1;0.1634451;False;26.08.2023 14:59:11:829;1693054751829;Offscreen;
1766;-460;0.7545398;-0.3749515;0.7889281;-0.4042268;29492.8;0.1607228;False;26.08.2023 14:59:11:848;1693054751848;Offscreen;
1772;-469;0.7571151;-0.3816222;0.7889269;-0.4042396;29477.2;0.1607372;False;26.08.2023 14:59:11:862;1693054751862;Offscreen;
1781;-465;0.7610652;-0.37898;0.7832339;-0.3301404;29458.9;0.1559776;False;26.08.2023 14:59:11:882;1693054751882;Offscreen;
1779;-467;0.7602149;-0.3799955;0.7371886;-0.3990837;29439.3;0.1642923;False;26.08.2023 14:59:11:903;1693054751903;Offscreen;
1772;-471;0.7570917;-0.3835253;0.7347593;-0.4085447;29421.7;0.1645938;False;26.08.2023 14:59:11:920;1693054751920;Offscreen;
1763;-472;0.7531596;-0.3846422;0.7333605;-0.3795571;29350.4;0.1630142;False;26.08.2023 14:59:11:940;1693054751940;Offscreen;
1761;-470;0.7524984;-0.383156;0.7629759;-0.3663636;29286.3;0.1631721;False;26.08.2023 14:59:11:955;1693054751955;Offscreen;
1763;-467;0.7533411;-0.3806906;0.7629758;-0.3663635;29228.6;0.1631722;False;26.08.2023 14:59:11:971;1693054751971;Offscreen;
1759;-468;0.7515083;-0.3814503;0.7329649;-0.3977117;29096.9;0.1601195;False;26.08.2023 14:59:11:991;1693054751991;Offscreen;
1760;-469;0.7519064;-0.3820706;0.7626198;-0.3841121;28978.3;0.1601551;False;26.08.2023 14:59:12:6;1693054752006;Offscreen;
1761;-467;0.7524759;-0.3805925;0.7555632;-0.3658788;28923.2;0.1491119;False;26.08.2023 14:59:12:26;1693054752026;Offscreen;
1759;-468;0.751799;-0.3815536;0.7439044;-0.3954754;28873.6;0.1491604;False;26.08.2023 14:59:12:40;1693054752040;Offscreen;
1750;-471;0.7479495;-0.3839406;0.7189187;-0.3997488;28802.2;0.1385723;False;26.08.2023 14:59:12:61;1693054752061;Offscreen;
1735;-479;0.7412279;-0.3897499;0.7013477;-0.4280261;28779.9;0.1387025;False;26.08.2023 14:59:12:81;1693054752081;Offscreen;
1726;-485;0.7374565;-0.3948337;0.7335662;-0.4132533;28759.8;0.1388887;False;26.08.2023 14:59:12:95;1693054752095;Offscreen;
1727;-479;0.737915;-0.3903739;0.756983;-0.3329625;28851.5;0.1380112;False;26.08.2023 14:59:12:115;1693054752115;Offscreen;
1735;-465;0.7415153;-0.3786651;0.769373;-0.3000942;28934.1;0.1380862;False;26.08.2023 14:59:12:131;1693054752131;Offscreen;
1742;-456;0.7444507;-0.3716314;0.7540905;-0.3610243;29014.3;0.1439448;False;26.08.2023 14:59:12:150;1693054752150;Offscreen;
1748;-451;0.7467781;-0.3674087;0.7540922;-0.3610571;29086.5;0.1440294;False;26.08.2023 14:59:12:165;1693054752165;Offscreen;
1750;-448;0.747744;-0.3652087;0.7462858;-0.3641627;28985.2;0.1397897;False;26.08.2023 14:59:12:185;1693054752185;Offscreen;
1752;-447;0.7487952;-0.363951;0.7535568;-0.3624845;28894.1;0.1398595;False;26.08.2023 14:59:12:199;1693054752199;Offscreen;
1759;-441;0.7518093;-0.3588362;0.772428;-0.3217158;28803.9;0.1350641;False;26.08.2023 14:59:12:219;1693054752219;Offscreen;
1767;-434;0.7552287;-0.3537279;0.7712377;-0.3322916;28757.1;0.1282358;True;26.08.2023 14:59:12:239;1693054752239;Offscreen;
1775;-429;0.7583041;-0.3494193;0.7698311;-0.3345573;28715.0;0.1283683;True;26.08.2023 14:59:12:257;1693054752257;Offscreen;
1776;-416;0.7590685;-0.3384962;0.752916;-0.2657977;28708.4;0.1413234;False;26.08.2023 14:59:12:277;1693054752277;Offscreen;
1768;-411;0.7553886;-0.334512;0.7219167;-0.3458914;28702.5;0.1415512;False;26.08.2023 14:59:12:291;1693054752291;Offscreen;
1759;-412;0.7517014;-0.3359129;0.7361806;-0.3636211;28784.7;0.1355225;False;26.08.2023 14:59:12:311;1693054752311;Offscreen;
1752;-417;0.7484102;-0.3395213;0.7361861;-0.3636272;28858.7;0.1355819;False;26.08.2023 14:59:12:326;1693054752326;Offscreen;
1751;-420;0.7482846;-0.3423775;0.7605858;-0.3513301;28795.2;0.139447;False;26.08.2023 14:59:12:345;1693054752345;Offscreen;
1754;-423;0.7495595;-0.3445962;0.7605905;-0.3513348;28738.1;0.1394922;False;26.08.2023 14:59:12:360;1693054752360;Offscreen;
1758;-425;0.7513097;-0.3462959;0.76059;-0.3513343;28686.8;0.1394864;False;26.08.2023 14:59:12:376;1693054752376;Offscreen;
1757;-428;0.7506456;-0.3489702;0.7380716;-0.3641554;28518.5;0.1292314;True;26.08.2023 14:59:12:396;1693054752396;Offscreen;
1757;-427;0.750801;-0.348236;0.7547753;-0.3313392;28470.5;0.1230614;True;26.08.2023 14:59:12:416;1693054752416;Offscreen;
1754;-427;0.7495157;-0.3480334;0.7382759;-0.349336;28427.4;0.1232127;True;26.08.2023 14:59:12:432;1693054752432;Offscreen;
1756;-425;0.7504463;-0.3465087;0.7633365;-0.3347457;28438.6;0.1303717;True;26.08.2023 14:59:12:452;1693054752452;Offscreen;
1757;-426;0.7509168;-0.346863;0.7510291;-0.3559655;28448.8;0.1304314;True;26.08.2023 14:59:12:467;1693054752467;Offscreen;
1754;-425;0.7495177;-0.3461447;0.7360643;-0.3387799;28399.5;0.14301;False;26.08.2023 14:59:12:487;1693054752487;Offscreen;
1751;-423;0.7482302;-0.3442832;0.7432721;-0.3318294;28355.2;0.1431437;False;26.08.2023 14:59:12:502;1693054752502;Offscreen;
1755;-419;0.749718;-0.3410853;0.767215;-0.3222339;28402.7;0.1345657;True;26.08.2023 14:59:12:522;1693054752522;Offscreen;
1756;-416;0.7505046;-0.3385819;0.7509686;-0.3308776;28445.4;0.134683;True;26.08.2023 14:59:12:536;1693054752536;Offscreen;
1750;-420;0.7476302;-0.3422731;0.7207173;-0.3828846;28353.3;0.1412273;False;26.08.2023 14:59:12:557;1693054752557;Offscreen;
1740;-420;0.7434758;-0.3419842;0.720834;-0.3246422;28362.8;0.1382718;False;26.08.2023 14:59:12:577;1693054752577;Offscreen;
1729;-421;0.7386909;-0.3426283;0.7160317;-0.3491147;28371.5;0.1384842;False;26.08.2023 14:59:12:594;1693054752594;Offscreen;
1729;-415;0.7389167;-0.3379264;0.7601706;-0.296508;28290.3;0.1369149;False;26.08.2023 14:59:12:614;1693054752614;Offscreen;
1736;-408;0.7416621;-0.332412;0.7634077;-0.3059494;28217.2;0.1370837;False;26.08.2023 14:59:12:630;1693054752630;Offscreen;
1742;-401;0.7442884;-0.327021;0.7548404;-0.3048709;28233.4;0.1403475;False;26.08.2023 14:59:12:650;1693054752650;Offscreen;
1740;-405;0.7434958;-0.3297611;0.72631;-0.3742238;28126.9;0.153477;False;26.08.2023 14:59:12:670;1693054752670;Offscreen;
1744;-408;0.7453066;-0.3321741;0.7634661;-0.3409872;28031.0;0.1537448;False;26.08.2023 14:59:12:686;1693054752686;Offscreen;
1749;-405;0.7474611;-0.3297383;0.7579053;-0.2998545;28090.3;0.1457432;False;26.08.2023 14:59:12:705;1693054752705;Offscreen;
1748;-405;0.7468093;-0.330233;0.7326989;-0.3441875;28143.8;0.1458443;False;26.08.2023 14:59:12:720;1693054752720;Offscreen;
1748;-399;0.746931;-0.3253353;0.7505774;-0.2829053;28559.8;0.1541524;False;26.08.2023 14:59:12:740;1693054752740;Offscreen;
1750;-394;0.7478694;-0.3206159;0.7551212;-0.3015098;28934.3;0.1542107;False;26.08.2023 14:59:12:754;1693054752754;Offscreen;
1753;-388;0.7490638;-0.3164845;0.7551201;-0.3015086;29271.3;0.1541956;False;26.08.2023 14:59:12:771;1693054752771;Offscreen;
1757;-376;0.7509134;-0.3067465;0.7613388;-0.2431123;29501.9;0.1459399;False;26.08.2023 14:59:12:790;1693054752790;Offscreen;
1759;-365;0.7515767;-0.2977766;0.7495569;-0.2632008;29709.4;0.145993;False;26.08.2023 14:59:12:806;1693054752806;Offscreen;
1754;-364;0.7492633;-0.2963143;0.7274806;-0.3205939;29922.9;0.1575042;False;26.08.2023 14:59:12:825;1693054752825;Offscreen;
1746;-366;0.7458964;-0.2983008;0.7274809;-0.3206234;30115.0;0.1575909;False;26.08.2023 14:59:12:840;1693054752840;Offscreen;
1735;-379;0.7415172;-0.3087667;0.719016;-0.3871013;30155.1;0.1438069;False;26.08.2023 14:59:12:859;1693054752859;Offscreen;
1723;-391;0.7361145;-0.318802;0.7092666;-0.359221;30231.7;0.1542265;False;26.08.2023 14:59:12:879;1693054752879;Offscreen;
1720;-397;0.7348205;-0.3235354;0.7460341;-0.3219372;30300.6;0.1543792;False;26.08.2023 14:59:12:894;1693054752894;Offscreen;
1730;-397;0.7393765;-0.3238132;0.7822245;-0.3069254;30262.7;0.1479555;False;26.08.2023 14:59:12:914;1693054752914;Offscreen;
1745;-394;0.7456646;-0.3213229;0.7791038;-0.2996428;30228.6;0.1480458;False;26.08.2023 14:59:12:930;1693054752930;Offscreen;
1759;-387;0.7514416;-0.3156632;0.7736424;-0.2790395;30290.2;0.1590941;False;26.08.2023 14:59:12:950;1693054752950;Offscreen;
1765;-386;0.754094;-0.3143429;0.7525769;-0.3263809;30345.6;0.159342;False;26.08.2023 14:59:12:967;1693054752967;Offscreen;
1766;-386;0.7546165;-0.3143581;0.7481804;-0.3198337;30302.9;0.1522082;False;26.08.2023 14:59:12:987;1693054752987;Offscreen;
1769;-382;0.756018;-0.3108383;0.7654685;-0.2817245;30199.1;0.1521027;False;26.08.2023 14:59:13:6;1693054753006;Offscreen;
1771;-380;0.7566092;-0.3095831;0.7558095;-0.313486;30105.7;0.1522538;False;26.08.2023 14:59:13:21;1693054753021;Offscreen;
1771;-384;0.7565461;-0.3124603;0.7536299;-0.3412955;30053.9;0.1383321;False;26.08.2023 14:59:13:41;1693054753041;Offscreen;
1770;-389;0.7562033;-0.3168392;0.7536291;-0.3413224;30007.3;0.1383976;False;26.08.2023 14:59:13:56;1693054753056;Offscreen;
1771;-389;0.7567972;-0.3171113;0.7630886;-0.3016132;29930.5;0.151533;False;26.08.2023 14:59:13:76;1693054753076;Offscreen;
1773;-390;0.7575242;-0.3175048;0.7611182;-0.3196493;29861.4;0.1516316;False;26.08.2023 14:59:13:91;1693054753091;Offscreen;
1773;-391;0.75757;-0.3187251;0.7550018;-0.3272035;29896.6;0.131634;True;26.08.2023 14:59:13:112;1693054753112;Offscreen;
1768;-400;0.7553855;-0.3256978;0.7371687;-0.3783039;29928.3;0.1317722;True;26.08.2023 14:59:13:127;1693054753127;Offscreen;
1763;-414;0.7533211;-0.3369939;0.7451347;-0.4019756;30067.2;0.1358138;False;26.08.2023 14:59:13:147;1693054753147;Offscreen;
1762;-427;0.7526906;-0.3476804;0.7558514;-0.3901105;30192.2;0.1359512;False;26.08.2023 14:59:13:164;1693054753164;Offscreen;
1753;-443;0.7490857;-0.3607037;0.7218862;-0.4248911;30254.8;0.1398328;False;26.08.2023 14:59:13:184;1693054753184;Offscreen;
1752;-457;0.7484747;-0.3721414;0.7580407;-0.413772;30311.1;0.1400966;False;26.08.2023 14:59:13:201;1693054753201;Offscreen;
1754;-460;0.7494349;-0.3749324;0.7598361;-0.3516199;30379.9;0.1511044;False;26.08.2023 14:59:13:221;1693054753221;Offscreen;
1756;-460;0.7503117;-0.3746782;0.7536566;-0.3612693;30441.9;0.151252;False;26.08.2023 14:59:13:235;1693054753235;Offscreen;
1761;-458;0.7523443;-0.372867;0.7655685;-0.3589486;30557.1;0.1608189;False;26.08.2023 14:59:13:255;1693054753255;Offscreen;
1765;-458;0.7539544;-0.3731467;0.7590075;-0.3827941;30660.8;0.1609273;False;26.08.2023 14:59:13:269;1693054753269;Offscreen;
1768;-463;0.7554923;-0.3770767;0.7616614;-0.4083816;30743.7;0.1508987;False;26.08.2023 14:59:13:292;1693054753292;Offscreen;
1769;-469;0.7560177;-0.3819432;0.7541224;-0.4061851;30702.2;0.1682429;False;26.08.2023 14:59:13:312;1693054753312;Offscreen;
1776;-474;0.7587566;-0.3862108;0.7792341;-0.4017142;30664.7;0.1687115;False;26.08.2023 14:59:13:327;1693054753327;Offscreen;
1771;-472;0.7565719;-0.3841059;0.7274407;-0.349439;30536.3;0.1869094;False;26.08.2023 14:59:13:347;1693054753347;Offscreen;
1765;-466;0.7540447;-0.3793513;0.7420385;-0.3486361;30420.8;0.1872686;False;26.08.2023 14:59:13:362;1693054753362;Offscreen;
1757;-457;0.7506991;-0.3725573;0.733326;-0.3357488;30283.4;0.1796619;False;26.08.2023 14:59:13:382;1693054753382;Offscreen;
1750;-449;0.7478173;-0.3659504;0.7375883;-0.3389487;30159.7;0.1798979;False;26.08.2023 14:59:13:397;1693054753397;Offscreen;
1757;-445;0.7506893;-0.3625734;0.7860734;-0.3614731;30030.0;0.1796793;False;26.08.2023 14:59:13:417;1693054753417;Offscreen;
1772;-441;0.7573017;-0.3589544;0.8002414;-0.3427689;29913.2;0.1799104;False;26.08.2023 14:59:13:431;1693054753431;Offscreen;
1780;-428;0.7606316;-0.3486802;0.7613195;-0.2785426;29821.0;0.1859047;False;26.08.2023 14:59:13:451;1693054753451;Offscreen;
1795;-415;0.7670363;-0.3378525;0.8064064;-0.2901166;29637.6;0.1817679;False;26.08.2023 14:59:13:471;1693054753471;Offscreen;
1808;-408;0.7723995;-0.3326313;0.790713;-0.333414;29472.6;0.1819589;False;26.08.2023 14:59:13:486;1693054753486;Offscreen;
1817;-413;0.7763674;-0.3365335;0.7873853;-0.3898989;29380.4;0.1816786;False;26.08.2023 14:59:13:506;1693054753506;Offscreen;
1823;-423;0.7790641;-0.3447343;0.7852423;-0.3966109;29297.4;0.1818013;False;26.08.2023 14:59:13:521;1693054753521;Offscreen;
1832;-431;0.7829564;-0.3512696;0.8041556;-0.3719779;29198.7;0.1726514;False;26.08.2023 14:59:13:540;1693054753540;Offscreen;
1839;-439;0.7855992;-0.3576521;0.7916395;-0.3838496;29109.8;0.1726964;False;26.08.2023 14:59:13:555;1693054753555;Offscreen;
1843;-446;0.7874092;-0.3632779;0.7916396;-0.3838485;29029.9;0.1726939;False;26.08.2023 14:59:13:572;1693054753572;Offscreen;
1845;-449;0.7881657;-0.3658294;0.7870741;-0.3640923;29085.1;0.1869805;False;26.08.2023 14:59:13:592;1693054753592;Offscreen;
