X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1945;330;0.7601391;0.2417025;0.7919464;0.1768594;25196.8;0.2945555;False;22.08.2023 16:56:45:130;1692716205130;_secondaryView;
1938;324;0.7573287;0.2369914;0.7311306;0.2457128;25195.5;0.3072447;False;22.08.2023 16:56:45:147;1692716205147;_secondaryView;
1928;322;0.753267;0.2358708;0.7311306;0.2457128;25194.3;0.3072453;False;22.08.2023 16:56:45:163;1692716205163;_secondaryView;
1908;318;0.7456363;0.232852;0.6991129;0.2124758;25055.8;0.2986351;False;22.08.2023 16:56:45:182;1692716205182;_secondaryView;
1887;313;0.7372675;0.2293281;0.6991138;0.2124758;24931.1;0.2986388;False;22.08.2023 16:56:45:197;1692716205197;_secondaryView;
1871;307;0.7312363;0.2246621;0.7153692;0.2004295;24828.0;0.3007657;False;22.08.2023 16:56:45:213;1692716205213;_secondaryView;
1860;301;0.7268819;0.2200002;0.7153807;0.200429;24735.2;0.3008244;False;22.08.2023 16:56:45:230;1692716205230;_secondaryView;
1860;321;0.7267076;0.2348705;0.7429152;0.3765002;24604.2;0.2817443;False;22.08.2023 16:56:45:249;1692716205249;_secondaryView;
1862;346;0.7273649;0.252749;0.7334967;0.3400574;24589.3;0.2769753;False;22.08.2023 16:56:45:266;1692716205266;_secondaryView;
1872;372;0.7315528;0.2723697;0.7634554;0.361867;24575.9;0.2775792;False;22.08.2023 16:56:45:283;1692716205283;_secondaryView;
1904;391;0.7438228;0.2859671;0.8281279;0.3186889;24449.4;0.2804894;False;22.08.2023 16:56:45:301;1692716205301;_secondaryView;
1941;404;0.7583101;0.2954555;0.8281641;0.3186708;24335.5;0.2806515;False;22.08.2023 16:56:45:317;1692716205317;_secondaryView;
1951;403;0.7624828;0.2950757;0.7382164;0.25349;24233.0;0.2787814;False;22.08.2023 16:56:45:334;1692716205334;_secondaryView;
1949;397;0.7616951;0.2904117;0.7382851;0.2534557;24140.7;0.279106;False;22.08.2023 16:56:45:351;1692716205351;_secondaryView;
1921;388;0.7506716;0.2840256;0.6628761;0.2502146;24149.2;0.2897866;False;22.08.2023 16:56:45:368;1692716205368;_secondaryView;
1885;379;0.7363578;0.2775748;0.6628847;0.2502094;24156.7;0.2898296;False;22.08.2023 16:56:45:384;1692716205384;_secondaryView;
1851;365;0.7231128;0.2669145;0.6717939;0.2050667;24225.2;0.2546108;False;22.08.2023 16:56:45:400;1692716205400;_mainView;
1822;349;0.7117671;0.2555629;0.6717939;0.2050667;24286.8;0.2546107;False;22.08.2023 16:56:45:418;1692716205418;_mainView;
1784;341;0.6972655;0.2493953;0.6235476;0.2444887;24253.1;0.2511775;False;22.08.2023 16:56:45:436;1692716205436;_mainView;
1748;336;0.6829491;0.2461642;0.6235476;0.2444887;24222.8;0.2511776;False;22.08.2023 16:56:45:451;1692716205451;_mainView;
1718;324;0.6710938;0.2373122;0.6312571;0.177342;24292.0;0.2518344;False;22.08.2023 16:56:45:468;1692716205468;_mainView;
1687;308;0.659172;0.2256564;0.6088123;0.1653219;24354.2;0.2518115;False;22.08.2023 16:56:45:485;1692716205485;_mainView;
1660;293;0.6485094;0.2140323;0.6088123;0.1653219;24410.3;0.2518114;False;22.08.2023 16:56:45:501;1692716205501;_mainView;
1649;287;0.6444747;0.2097846;0.6543818;0.2218285;24495.5;0.2564227;False;22.08.2023 16:56:45:518;1692716205518;_mainView;
1649;280;0.6444599;0.2052181;0.6606874;0.1847406;24570.8;0.254202;False;22.08.2023 16:56:45:535;1692716205535;_mainView;
1654;275;0.6462044;0.2010052;0.6606627;0.1847368;24638.7;0.2541614;False;22.08.2023 16:56:45:552;1692716205552;_mainView;
1656;279;0.6472421;0.2044327;0.6487389;0.2497955;24830.2;0.2567465;False;22.08.2023 16:56:45:571;1692716205571;_mainView;
1658;288;0.6478564;0.2108353;0.6487207;0.2497921;25002.7;0.2567207;False;22.08.2023 16:56:45:588;1692716205588;_mainView;
1642;299;0.6416783;0.2187766;0.5881958;0.2583776;25130.6;0.2475029;False;22.08.2023 16:56:45:605;1692716205605;_mainView;
1623;315;0.6342673;0.2301268;0.5981331;0.2916303;25245.8;0.2472796;False;22.08.2023 16:56:45:622;1692716205622;_mainView;
1589;319;0.6208869;0.2336395;0.5404787;0.2166376;25249.9;0.2451074;False;22.08.2023 16:56:45:639;1692716205639;_mainView;
1552;319;0.6063369;0.233341;0.5404644;0.2166424;25253.6;0.2450839;False;22.08.2023 16:56:45:655;1692716205655;_mainView;
1537;334;0.6007162;0.2442477;0.6132851;0.3354798;25145.3;0.2378017;False;22.08.2023 16:56:45:691;1692716205691;_mainView;
1530;349;0.5977383;0.2554834;0.5959358;0.3040242;25016.6;0.2309975;False;22.08.2023 16:56:45:716;1692716205716;_mainView;
1526;364;0.5962881;0.2660793;0.596386;0.3080063;24840.7;0.2263931;False;22.08.2023 16:56:45:732;1692716205732;_mainView;
1515;386;0.5919012;0.2825367;0.5615683;0.3754363;24682.4;0.2260022;False;22.08.2023 16:56:45:751;1692716205751;_mainView;
1506;408;0.5883821;0.2985521;0.5771141;0.3640499;24542.2;0.224337;False;22.08.2023 16:56:45:768;1692716205768;_mainView;
1497;429;0.5848304;0.3137569;0.5697746;0.3743568;24415.9;0.224231;False;22.08.2023 16:56:45:784;1692716205784;_mainView;
1493;435;0.5832807;0.3183244;0.5848827;0.2944088;24374.8;0.2364749;False;22.08.2023 16:56:45:801;1692716205801;_mainView;
1491;434;0.5827749;0.3177403;0.5848799;0.2944098;24337.8;0.2364731;False;22.08.2023 16:56:45:818;1692716205818;_mainView;
1508;431;0.5891409;0.3149567;0.6437349;0.2943483;24317.9;0.2461605;False;22.08.2023 16:56:45:835;1692716205835;_mainView;
1530;426;0.5978255;0.3115106;0.6437101;0.2943468;24300.0;0.2461309;False;22.08.2023 16:56:45:852;1692716205852;_mainView;
1534;417;0.5993131;0.3053245;0.5763988;0.2682295;24263.5;0.2397237;False;22.08.2023 16:56:45:869;1692716205869;_mainView;
1529;408;0.597482;0.2986085;0.5763397;0.2682438;24230.7;0.2396783;False;22.08.2023 16:56:45:887;1692716205887;_mainView;
1533;397;0.5989701;0.290323;0.6186724;0.2491513;24191.0;0.2487881;False;22.08.2023 16:56:45:904;1692716205904;_mainView;
1540;386;0.6017396;0.2822482;0.6185694;0.2491746;24155.2;0.2486698;False;22.08.2023 16:56:45:921;1692716205921;_mainView;
1540;372;0.6015749;0.2721579;0.5889921;0.2215953;24188.5;0.2479547;False;22.08.2023 16:56:45:938;1692716205938;_mainView;
1536;359;0.6001389;0.2622768;0.588954;0.2216087;24218.5;0.247901;False;22.08.2023 16:56:45:957;1692716205957;_mainView;
1534;349;0.5994003;0.2551918;0.599123;0.2367549;24296.3;0.2471209;False;22.08.2023 16:56:45:976;1692716205976;_mainView;
1539;343;0.6011984;0.2507357;0.6190329;0.2426663;24366.4;0.2468245;False;22.08.2023 16:56:45:991;1692716205991;_mainView;
1550;335;0.605794;0.2447788;0.6364393;0.2136684;24390.4;0.2423232;False;22.08.2023 16:56:46:8;1692716206008;_mainView;
1564;326;0.6111151;0.2388095;0.6364117;0.2136789;24412.0;0.242295;False;22.08.2023 16:56:46:25;1692716206025;_mainView;
1577;326;0.6161973;0.2384847;0.6365824;0.2599941;24436.4;0.2543196;False;22.08.2023 16:56:46:41;1692716206041;_mainView;
1588;329;0.6206241;0.240667;0.6365671;0.2599955;24458.3;0.2543021;False;22.08.2023 16:56:46:58;1692716206058;_mainView;
1598;331;0.6242998;0.2422758;0.6367006;0.2467113;24508.4;0.244644;False;22.08.2023 16:56:46:75;1692716206075;_mainView;
1605;333;0.6272495;0.2434596;0.6367006;0.2467113;24553.4;0.2446438;False;22.08.2023 16:56:46:92;1692716206092;_mainView;
1620;336;0.63295;0.2454603;0.6680479;0.2571769;24497.6;0.2561833;False;22.08.2023 16:56:46:108;1692716206108;_mainView;
1636;338;0.6392387;0.2476026;0.6680441;0.2571774;24447.3;0.2561799;False;22.08.2023 16:56:46:126;1692716206126;_mainView;
1638;343;0.6401206;0.2506075;0.6219168;0.2667275;24475.2;0.2415552;False;22.08.2023 16:56:46:142;1692716206142;_mainView;
1644;348;0.6423837;0.25485;0.6574888;0.2776909;24558.1;0.2453451;False;22.08.2023 16:56:46:160;1692716206160;_mainView;
1644;354;0.6425566;0.2591932;0.6348133;0.2778497;24632.7;0.2453133;False;22.08.2023 16:56:46:177;1692716206177;_mainView;
1647;364;0.6435742;0.2665019;0.6512728;0.3092265;24625.4;0.2432712;False;22.08.2023 16:56:46:193;1692716206193;_mainView;
1650;375;0.6448503;0.2743194;0.6512585;0.3092275;24618.8;0.2432557;False;22.08.2023 16:56:46:211;1692716206211;_mainView;
1663;368;0.6499304;0.2690116;0.6866903;0.1935225;24636.1;0.2544081;False;22.08.2023 16:56:46:228;1692716206228;_mainView;
1678;355;0.6555392;0.2598288;0.6812477;0.2055431;24651.6;0.254346;False;22.08.2023 16:56:46:246;1692716206246;_mainView;
1679;342;0.6559351;0.2504517;0.6364737;0.2102666;24705.6;0.2342946;False;22.08.2023 16:56:46:263;1692716206263;_mainView;
1677;331;0.6552855;0.2418628;0.6483202;0.2089701;24754.3;0.2342242;False;22.08.2023 16:56:46:280;1692716206280;_mainView;
1674;321;0.6542484;0.2345472;0.6483202;0.2089701;24798.0;0.2342242;False;22.08.2023 16:56:46:296;1692716206296;_mainView;
1660;320;0.6484805;0.2343163;0.6050758;0.2620554;24738.6;0.2502399;False;22.08.2023 16:56:46:316;1692716206316;_mainView;
1641;324;0.6412641;0.2372129;0.6050739;0.2620564;24685.1;0.2502384;False;22.08.2023 16:56:46:330;1692716206330;_mainView;
1645;320;0.6426889;0.2339988;0.683692;0.1957321;24615.5;0.2557063;False;22.08.2023 16:56:46:346;1692716206346;_mainView;
1658;312;0.6477425;0.2284559;0.6836805;0.1957307;24552.8;0.2556938;False;22.08.2023 16:56:46:363;1692716206363;_mainView;
1678;306;0.6555985;0.2236182;0.6999626;0.2061496;24537.1;0.2548396;False;22.08.2023 16:56:46:382;1692716206382;_mainView;
1699;300;0.6638311;0.2196119;0.6999474;0.2061477;24523.0;0.2548243;False;22.08.2023 16:56:46:397;1692716206397;_mainView;
1710;293;0.668339;0.2144352;0.6721849;0.1879425;24516.2;0.2471436;False;22.08.2023 16:56:46:414;1692716206414;_mainView;
1711;285;0.6687475;0.20884;0.6538515;0.1836357;24547.4;0.2505997;False;22.08.2023 16:56:46:431;1692716206431;_mainView;
1708;278;0.6673126;0.2036659;0.6538143;0.1836324;24575.6;0.2505648;False;22.08.2023 16:56:46:448;1692716206448;_mainView;
1703;275;0.6655291;0.2015779;0.6566229;0.2053113;24624.9;0.2509458;False;22.08.2023 16:56:46:464;1692716206464;_mainView;
1699;275;0.6637858;0.201067;0.6566229;0.2053113;24669.2;0.2509454;False;22.08.2023 16:56:46:482;1692716206482;_mainView;
1680;287;0.6565564;0.210225;0.6039515;0.2878847;24548.7;0.2549354;False;22.08.2023 16:56:46:498;1692716206498;_mainView;
1658;304;0.6477029;0.2226292;0.6039228;0.2879005;24440.2;0.2549104;False;22.08.2023 16:56:46:517;1692716206517;_mainView;
1652;308;0.6454977;0.2256472;0.6631727;0.2002922;24505.4;0.2532397;False;22.08.2023 16:56:46:533;1692716206533;_mainView;
1649;307;0.6443402;0.2246953;0.6437225;0.2046075;24564.0;0.2531248;False;22.08.2023 16:56:46:550;1692716206550;_mainView;
1646;301;0.6431988;0.2202685;0.6384687;0.1875887;24529.2;0.2547536;False;22.08.2023 16:56:46:566;1692716206566;_mainView;
1644;294;0.6421878;0.2147986;0.6384687;0.1875887;24497.8;0.2547536;False;22.08.2023 16:56:46:583;1692716206583;_mainView;
1649;293;0.6441744;0.2143716;0.6646681;0.2330132;24490.2;0.2656666;False;22.08.2023 16:56:46:601;1692716206601;_mainView;
1656;295;0.6472579;0.2161991;0.6646585;0.2330137;24483.3;0.2656574;False;22.08.2023 16:56:46:617;1692716206617;_mainView;
1656;289;0.6469168;0.2113987;0.6316061;0.164371;24414.5;0.2588952;False;22.08.2023 16:56:46:636;1692716206636;_mainView;
1651;279;0.6451097;0.2042145;0.6315756;0.1643696;24352.5;0.2588675;False;22.08.2023 16:56:46:651;1692716206651;_mainView;
1643;277;0.6418561;0.2025063;0.6223249;0.2175198;24338.7;0.2668958;False;22.08.2023 16:56:46:670;1692716206670;_mainView;
1634;278;0.6383198;0.203381;0.6223164;0.2175227;24326.2;0.2668881;False;22.08.2023 16:56:46:685;1692716206685;_mainView;
1625;281;0.6350419;0.2052922;0.6223164;0.2175227;24315.0;0.266888;False;22.08.2023 16:56:46:701;1692716206701;_mainView;
1613;279;0.6302981;0.2038213;0.6044264;0.1839361;24297.3;0.25291;False;22.08.2023 16:56:46:718;1692716206718;_mainView;
1609;273;0.6287102;0.1997402;0.6348267;0.1720152;24338.1;0.2636528;False;22.08.2023 16:56:46:736;1692716206736;_mainView;
1609;266;0.628671;0.1949568;0.6347828;0.1720133;24374.8;0.2636022;False;22.08.2023 16:56:46:751;1692716206751;_mainView;
1601;262;0.6254887;0.1921083;0.5993814;0.1879816;24343.3;0.2641124;False;22.08.2023 16:56:46:768;1692716206768;_mainView;
1590;260;0.6212739;0.1904151;0.5993814;0.1879816;24314.9;0.2641124;False;22.08.2023 16:56:46:787;1692716206787;_mainView;
1586;259;0.6198577;0.1895175;0.625247;0.1889706;24319.6;0.2647625;False;22.08.2023 16:56:46:803;1692716206803;_mainView;
1586;259;0.6196389;0.1892186;0.6235723;0.1903892;24323.8;0.2646597;False;22.08.2023 16:56:46:820;1692716206820;_mainView;
1579;258;0.6168948;0.1884789;0.5951319;0.1835847;24227.0;0.2654321;False;22.08.2023 16:56:46:837;1692716206837;_mainView;
1579;255;0.6171777;0.1866645;0.6306334;0.174686;24139.8;0.2654133;False;22.08.2023 16:56:46:853;1692716206853;_mainView;
1576;258;0.6159653;0.1885077;0.6048117;0.2110739;24173.9;0.2581759;False;22.08.2023 16:56:46:870;1692716206870;_mainView;
1572;262;0.6142241;0.1917555;0.6047649;0.211093;24204.5;0.2581387;False;22.08.2023 16:56:46:887;1692716206887;_mainView;
1569;270;0.6132147;0.197715;0.6119394;0.2337437;24280.9;0.2505139;False;22.08.2023 16:56:46:905;1692716206905;_mainView;
1571;279;0.6140158;0.2042373;0.6247187;0.2339216;24349.6;0.2505036;False;22.08.2023 16:56:46:921;1692716206921;_mainView;
1584;282;0.6189244;0.206705;0.6561928;0.2006421;24297.3;0.2409237;False;22.08.2023 16:56:46:938;1692716206938;_mainView;
1601;279;0.6254129;0.2038165;0.6590776;0.1699758;24250.3;0.240889;False;22.08.2023 16:56:46:955;1692716206955;_mainView;
1620;275;0.6330679;0.2014542;0.6699572;0.1936603;24220.4;0.2436526;False;22.08.2023 16:56:46:972;1692716206972;_mainView;
1639;273;0.6404064;0.1995774;0.6699572;0.1936603;24193.4;0.2436527;False;22.08.2023 16:56:46:989;1692716206989;_mainView;
1634;277;0.6383744;0.2025587;0.5918655;0.2347713;24173.2;0.2388884;False;22.08.2023 16:56:47:5;1692716207005;_mainView;
1619;283;0.6324579;0.2073457;0.591857;0.2347756;24155.1;0.23888;False;22.08.2023 16:56:47:23;1692716207023;_mainView;
1617;310;0.6319066;0.2265752;0.6513319;0.3658953;24174.2;0.2492961;False;22.08.2023 16:56:47:42;1692716207042;_mainView;
1609;341;0.6288093;0.2494214;0.6054783;0.3600669;24264.0;0.2504635;False;22.08.2023 16:56:47:59;1692716207059;_mainView;
1598;375;0.6243867;0.2745088;0.6004343;0.3889976;24344.8;0.2503932;False;22.08.2023 16:56:47:75;1692716207075;_mainView;
1586;407;0.6198617;0.2978667;0.6004353;0.3889976;24417.5;0.2503932;False;22.08.2023 16:56:47:92;1692716207092;_mainView;
1574;428;0.6150019;0.3127838;0.5932264;0.3412543;24515.4;0.2496208;False;22.08.2023 16:56:47:110;1692716207110;_mainView;
1562;449;0.6102492;0.3280916;0.5907145;0.393991;24603.6;0.2495937;False;22.08.2023 16:56:47:127;1692716207127;_mainView;
1553;459;0.6067325;0.3359733;0.5969658;0.338996;24729.7;0.2537413;False;22.08.2023 16:56:47:143;1692716207143;_mainView;
1546;465;0.6041344;0.3397519;0.59694;0.3390003;24843.3;0.2537075;False;22.08.2023 16:56:47:162;1692716207162;_mainView;
1536;473;0.6003622;0.3462014;0.5797558;0.3841238;24884.4;0.2510737;False;22.08.2023 16:56:47:178;1692716207178;_mainView;
1526;483;0.5964795;0.3531241;0.5797176;0.3841267;24921.5;0.2510258;False;22.08.2023 16:56:47:195;1692716207195;_mainView;
1513;496;0.5910391;0.3623822;0.5618696;0.4107457;24917.2;0.2558674;False;22.08.2023 16:56:47:212;1692716207212;_mainView;
1498;508;0.5855047;0.3716627;0.5618696;0.4107451;24913.3;0.2558674;False;22.08.2023 16:56:47:228;1692716207228;_mainView;
1484;516;0.5797701;0.377228;0.5548649;0.3855558;24905.4;0.2411941;False;22.08.2023 16:56:47:245;1692716207245;_mainView;
1470;520;0.5745676;0.380565;0.5548649;0.3855558;24898.3;0.2411941;False;22.08.2023 16:56:47:262;1692716207262;_mainView;
1467;528;0.5730916;0.3860372;0.5819912;0.4176822;24972.2;0.2462332;False;22.08.2023 16:56:47:278;1692716207278;_mainView;
1470;524;0.5745952;0.3831114;0.5929871;0.3367863;24933.8;0.2547231;False;22.08.2023 16:56:47:297;1692716207297;_mainView;
1477;515;0.57724;0.3768242;0.5929775;0.3367868;24899.3;0.2547089;False;22.08.2023 16:56:47:313;1692716207313;_mainView;
1480;514;0.5781665;0.3756035;0.5750952;0.391006;24797.8;0.24414;False;22.08.2023 16:56:47:329;1692716207329;_mainView;
1476;517;0.5765638;0.3783232;0.5595818;0.4057179;24706.6;0.2441214;False;22.08.2023 16:56:47:345;1692716207345;_mainView;
1469;522;0.5739124;0.381631;0.5585222;0.397912;24674.6;0.2507351;False;22.08.2023 16:56:47:364;1692716207364;_mainView;
1461;526;0.5710862;0.3848391;0.5585032;0.397914;24645.9;0.2507112;False;22.08.2023 16:56:47:379;1692716207379;_mainView;
1463;530;0.5716042;0.3878658;0.5873327;0.399848;24607.1;0.2486714;False;22.08.2023 16:56:47:399;1692716207399;_mainView;
1468;534;0.5735307;0.3904861;0.5873327;0.399848;24572.3;0.2486713;False;22.08.2023 16:56:47:413;1692716207413;_mainView;
1467;530;0.5731661;0.3876317;0.5623503;0.3534532;24588.3;0.2610762;False;22.08.2023 16:56:47:431;1692716207431;_mainView;
1463;523;0.5718371;0.3826879;0.5623446;0.3534499;24602.7;0.2610653;False;22.08.2023 16:56:47:447;1692716207447;_mainView;
1467;504;0.5732816;0.3687326;0.5905905;0.2735811;24634.3;0.2593127;False;22.08.2023 16:56:47:463;1692716207463;_mainView;
1474;482;0.5757846;0.3523392;0.5905905;0.2735811;24662.7;0.2593126;False;22.08.2023 16:56:47:480;1692716207480;_mainView;
1480;460;0.5784807;0.3366497;0.5905905;0.2735811;24688.3;0.2593126;False;22.08.2023 16:56:47:497;1692716207497;_mainView;
1484;459;0.5798085;0.3355046;0.5798426;0.3896327;24798.3;0.2517475;False;22.08.2023 16:56:47:514;1692716207514;_mainView;
1485;466;0.5803936;0.3408524;0.5798426;0.3896327;24897.3;0.2517473;False;22.08.2023 16:56:47:530;1692716207530;_mainView;
1480;476;0.5784473;0.3480734;0.5600119;0.386004;24902.9;0.2617372;False;22.08.2023 16:56:47:546;1692716207546;_mainView;
1473;486;0.5756029;0.3553343;0.5600119;0.3860035;24908.0;0.2617371;False;22.08.2023 16:56:47:563;1692716207563;_mainView;
1469;503;0.5739678;0.3677711;0.5719986;0.4409991;24979.4;0.2511411;False;22.08.2023 16:56:47:581;1692716207581;_mainView;
1466;521;0.5730389;0.3811305;0.5719976;0.4409991;25043.6;0.2511411;False;22.08.2023 16:56:47:596;1692716207596;_mainView;
1468;529;0.573828;0.3866005;0.5841055;0.3776136;25086.9;0.2693238;False;22.08.2023 16:56:47:615;1692716207615;_mainView;
1455;537;0.5685661;0.3923538;0.5219374;0.4176741;25100.2;0.2652456;False;22.08.2023 16:56:47:631;1692716207631;_mainView;
1444;542;0.5640727;0.3964227;0.5483074;0.406693;25112.1;0.2651882;False;22.08.2023 16:56:47:648;1692716207648;_mainView;
1431;541;0.5589995;0.3953131;0.5353346;0.3696657;25028.0;0.2665554;False;22.08.2023 16:56:47:665;1692716207665;_mainView;
1418;536;0.5542206;0.3920557;0.5353346;0.3696657;24952.3;0.2665553;False;22.08.2023 16:56:47:681;1692716207681;_mainView;
1401;537;0.5474288;0.3929236;0.5107355;0.4132877;24886.3;0.2668199;False;22.08.2023 16:56:47:698;1692716207698;_mainView;
1383;541;0.5404894;0.3955043;0.5107355;0.4132877;24827.0;0.2668199;False;22.08.2023 16:56:47:718;1692716207718;_mainView;
1374;548;0.536844;0.4008934;0.5348759;0.4349165;24865.7;0.2572478;False;22.08.2023 16:56:47:734;1692716207734;_mainView;
1372;554;0.5359415;0.4049102;0.5432653;0.4162264;24900.5;0.2570454;False;22.08.2023 16:56:47:751;1692716207751;_mainView;
1368;565;0.5347224;0.4130742;0.5283175;0.464182;24847.8;0.2537175;False;22.08.2023 16:56:47:769;1692716207769;_mainView;
1365;577;0.5334962;0.4221722;0.5283146;0.4641824;24800.4;0.2537118;False;22.08.2023 16:56:47:784;1692716207784;_mainView;
1369;582;0.5350675;0.4253723;0.5530062;0.414918;24867.3;0.2671849;False;22.08.2023 16:56:47:801;1692716207801;_mainView;
1376;582;0.5376941;0.425644;0.5530062;0.4149185;24927.6;0.2671848;False;22.08.2023 16:56:47:817;1692716207817;_mainView;
1372;586;0.5363077;0.4284166;0.5142212;0.4502006;24841.8;0.257895;False;22.08.2023 16:56:47:834;1692716207834;_mainView;
1365;591;0.5333138;0.4319848;0.5142202;0.4502006;24764.6;0.2578949;False;22.08.2023 16:56:47:852;1692716207852;_mainView;
1372;569;0.5359828;0.4157509;0.5701447;0.2672983;24775.8;0.2676372;False;22.08.2023 16:56:47:868;1692716207868;_mainView;
1387;538;0.5419928;0.393044;0.5807829;0.2714091;24785.8;0.2675164;False;22.08.2023 16:56:47:885;1692716207885;_mainView;
1404;506;0.5488163;0.3699564;0.5807829;0.2714091;24794.8;0.2675165;False;22.08.2023 16:56:47:901;1692716207901;_mainView;
1401;504;0.5476505;0.3688501;0.510376;0.4532781;24780.2;0.2593819;False;22.08.2023 16:56:47:920;1692716207920;_mainView;
1386;516;0.5414628;0.3769341;0.4951143;0.4481411;24739.7;0.2635886;False;22.08.2023 16:56:47:936;1692716207936;_mainView;
1367;533;0.5341007;0.3897653;0.4984102;0.462915;24703.2;0.2635536;False;22.08.2023 16:56:47:953;1692716207953;_mainView;
1350;544;0.5274133;0.3978639;0.5020494;0.4127117;24652.7;0.2645126;False;22.08.2023 16:56:47:972;1692716207972;_mainView;
1335;551;0.5217412;0.403015;0.5020237;0.4127136;24607.2;0.264472;False;22.08.2023 16:56:47:988;1692716207988;_mainView;
1330;547;0.5195917;0.3996356;0.5248356;0.3508678;24706.7;0.2665443;False;22.08.2023 16:56:48:4;1692716208004;_mainView;
1329;537;0.5192152;0.3928855;0.5248184;0.3508663;24796.2;0.2665139;False;22.08.2023 16:56:48:21;1692716208021;_mainView;
1337;538;0.5225318;0.3934838;0.5514317;0.4257756;24848.5;0.2617433;False;22.08.2023 16:56:48:37;1692716208037;_mainView;
1349;543;0.5271071;0.3972354;0.5514317;0.4257756;24895.6;0.2617431;False;22.08.2023 16:56:48:54;1692716208054;_mainView;
1359;545;0.5308697;0.3981604;0.5433846;0.3905926;24904.9;0.2634852;False;22.08.2023 16:56:48:71;1692716208071;_mainView;
1366;544;0.5338697;0.3977476;0.5433846;0.3905926;24913.2;0.2634852;False;22.08.2023 16:56:48:87;1692716208087;_mainView;
1372;545;0.5361023;0.3986636;0.5423727;0.407897;24973.4;0.2663645;False;22.08.2023 16:56:48:104;1692716208104;_mainView;
1376;547;0.5377575;0.4000626;0.5423727;0.407897;25027.5;0.2663643;False;22.08.2023 16:56:48:122;1692716208122;_mainView;
1388;532;0.542536;0.3887483;0.5752697;0.2896929;25035.8;0.2699577;False;22.08.2023 16:56:48:141;1692716208141;_mainView;
1409;505;0.5507163;0.3689072;0.5988712;0.2509899;25043.2;0.2698537;False;22.08.2023 16:56:48:156;1692716208156;_mainView;
1435;485;0.5605631;0.3546925;0.6086893;0.3177681;25051.5;0.2662218;False;22.08.2023 16:56:48:172;1692716208172;_mainView;
1459;471;0.5700758;0.3444776;0.6086893;0.3177681;25059.0;0.2662219;False;22.08.2023 16:56:48:189;1692716208189;_mainView;
1460;472;0.5703954;0.3453761;0.5344849;0.394186;24979.5;0.2569379;False;22.08.2023 16:56:48:205;1692716208205;_mainView;
1450;480;0.5666548;0.351044;0.5344849;0.3941856;24907.9;0.256938;False;22.08.2023 16:56:48:222;1692716208222;_mainView;
1438;488;0.5621082;0.3568074;0.5397396;0.3814092;24962.6;0.2573272;False;22.08.2023 16:56:48:239;1692716208239;_mainView;
1418;491;0.5540045;0.359011;0.5055418;0.3538442;24935.1;0.2573677;False;22.08.2023 16:56:48:258;1692716208258;_mainView;
1401;488;0.547271;0.3566239;0.5245314;0.327992;24910.4;0.257248;False;22.08.2023 16:56:48:273;1692716208273;_mainView;
1387;482;0.541865;0.3524847;0.5245314;0.3279925;24888.2;0.2572478;False;22.08.2023 16:56:48:290;1692716208290;_mainView;
1397;466;0.5459458;0.3411081;0.6015358;0.2639809;24833.6;0.2696099;False;22.08.2023 16:56:48:307;1692716208307;_mainView;
1417;448;0.5537401;0.3277917;0.6015358;0.2639809;24784.4;0.26961;False;22.08.2023 16:56:48:323;1692716208323;_mainView;
1423;443;0.555957;0.3243042;0.5426702;0.3494816;24833.7;0.265057;False;22.08.2023 16:56:48:340;1692716208340;_mainView;
1422;445;0.555492;0.3254978;0.5426702;0.3494821;24878.0;0.2650569;False;22.08.2023 16:56:48:357;1692716208357;_mainView;
1426;444;0.5571209;0.3244038;0.5724497;0.3105369;24885.1;0.2708054;False;22.08.2023 16:56:48:373;1692716208373;_mainView;
1432;441;0.5594906;0.3224262;0.5724497;0.3105369;24891.4;0.2708053;False;22.08.2023 16:56:48:391;1692716208391;_mainView;
1438;431;0.5618223;0.3153212;0.5714645;0.2646909;24822.5;0.2712203;False;22.08.2023 16:56:48:408;1692716208408;_mainView;
1443;417;0.5638431;0.3051062;0.5710745;0.2495847;24760.6;0.2711084;False;22.08.2023 16:56:48:425;1692716208425;_mainView;
1433;423;0.559954;0.3095644;0.5196638;0.3877568;24691.7;0.2646603;False;22.08.2023 16:56:48:442;1692716208442;_mainView;
1417;438;0.5538954;0.3199666;0.5196486;0.3877583;24629.7;0.264637;False;22.08.2023 16:56:48:459;1692716208459;_mainView;
1420;434;0.5548887;0.3173429;0.5876389;0.2535343;24667.8;0.2702028;False;22.08.2023 16:56:48:475;1692716208475;_mainView;
1430;423;0.5588628;0.3092986;0.5876398;0.2535339;24702.1;0.2702028;False;22.08.2023 16:56:48:492;1692716208492;_mainView;
1428;422;0.5580791;0.3086334;0.5355053;0.3357415;24668.9;0.2707073;False;22.08.2023 16:56:48:511;1692716208511;_mainView;
1432;427;0.559449;0.3120778;0.5739326;0.3432026;24709.6;0.2563574;False;22.08.2023 16:56:48:530;1692716208530;_mainView;
1437;434;0.5615803;0.3173957;0.5736198;0.3473316;24746.3;0.2560943;False;22.08.2023 16:56:48:544;1692716208544;_mainView;
