UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;2;32,2;0,3098107;179,3974;176,5444;176,5444;217,8885;(-96.07, -0.44, 319.99);8,761815;True;False;1;0,1620412;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;32,3;0,3058296;179,0918;176,5444;176,5444;217,583;(-96.13, -0.44, 320.25);9,512283;True;False;1;0,1623877;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;32,4;0,3043332;178,7878;175,9731;175,9731;217,2791;(-96.19, -0.44, 320.51);9,100523;True;False;1;0,1630461;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;32,5;0,253773;178,5342;175,9731;175,9731;217,0257;(-96.24, -0.44, 320.73);10,87006;True;False;1;0,1643718;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;9,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;32,6;0,2921461;178,2423;175,4016;175,4016;216,7341;(-96.30, -0.44, 320.98);8,357473;True;False;1;0,1657538;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;10,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;32,7;0,3211115;177,9215;175,4016;175,4016;216,4132;(-96.37, -0.44, 321.25);10,08677;True;False;1;0,1669768;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;10,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;32,8;0,288298;177,6339;175,0219;175,0219;216,1257;(-96.42, -0.44, 321.50);8,389693;True;False;1;0,1610669;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;10,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;32,9;0,2805287;177,3542;174,4506;174,4506;215,8463;(-96.47, -0.44, 321.74);10,17655;True;False;1;0,1528105;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;10,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;33,0;0,3135503;177,0418;174,4506;174,4506;215,534;(-96.53, -0.44, 322.01);9,715467;True;False;1;0,1403076;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;10,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;33,1;0,2839577;176,7591;173,8792;173,8792;215,2515;(-96.57, -0.44, 322.25);9,165938;True;False;1;0,1269809;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;10,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;33,2;0,3225811;176,4392;173,8792;173,8792;214,9318;(-96.62, -0.44, 322.53);9,582617;True;False;1;0,1023033;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;10,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;33,3;0,3204088;176,1219;173,3078;173,3078;214,615;(-96.65, -0.44, 322.81);10,08581;True;False;1;0,07347636;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;10,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;33,4;0,246203;175,8789;173,3078;173,3078;214,3723;(-96.68, -0.44, 323.02);8,428185;True;False;1;0,04807373;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;10,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;33,5;0,325441;175,5581;172,7365;172,7365;214,0516;(-96.71, -0.44, 323.30);10,24141;True;False;1;0,02630335;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;10,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;33,6;0,2912399;175,2719;172,7365;172,7365;213,7658;(-96.74, -0.44, 323.56);8,741706;True;False;1;0,04810308;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;11,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;33,7;0,2770143;175;172,165;172,165;213,4944;(-96.76, -0.44, 323.80);10,25685;True;False;1;0,08506411;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;11,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;33,8;0,3062464;174,7018;172,165;172,165;213,1964;(-96.77, -0.44, 324.07);9,627196;True;False;1;0,1387194;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;11,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;33,9;0,3260083;174,3864;171,5937;171,5937;212,8816;(-96.78, -0.44, 324.35);9,119848;True;False;1;0,2057531;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;11,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;34,0;0,3205948;174,0783;171,0223;171,0223;212,5737;(-96.78, -0.44, 324.63);9,65801;True;False;1;0,2791626;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;11,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;34,1;0,2801509;173,8102;171,0223;171,0223;212,306;(-96.78, -0.44, 324.88);10,14504;True;False;1;0,3481738;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;11,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;34,2;0,312392;173,5134;170,451;170,451;212,0095;(-96.77, -0.44, 325.15);9,665298;True;False;1;0,431855;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;11,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;34,3;0,3034328;173,2271;170,451;170,451;211,7235;(-96.76, -0.44, 325.42);8,197866;True;False;1;0,5186143;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;11,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;34,4;0,2681751;172,9754;169,8795;169,8795;211,472;(-96.74, -0.44, 325.65);9,716185;True;False;1;0,5988355;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;11,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;34,5;0,3047532;172,6917;169,8795;169,8795;211,1883;(-96.72, -0.44, 325.92);8,224844;True;False;1;0,6961463;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;11,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;34,6;0,3165591;172,3985;169,308;169,308;210,8953;(-96.69, -0.44, 326.19);9,693243;True;False;1;0,801215;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;12,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;34,7;0,309791;172,1124;169,308;169,308;210,6092;(-96.66, -0.44, 326.46);8,352098;True;False;1;0,9064385;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;12,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;34,8;0,2715848;171,8615;168,7367;168,7367;210,3584;(-96.64, -0.44, 326.70);9,855334;True;False;1;0,9983796;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;12,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;34,9;0,3714743;171,5195;168,7367;168,7367;210,0162;(-96.60, -0.44, 327.02);11,12772;True;False;1;1,126714;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;12,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;35,0;0,4296227;171,1261;168,1655;168,1655;209,6225;(-96.55, -0.44, 327.39);12,90472;True;False;1;1,279279;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;12,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;35,1;0,3667001;170,7924;167,713;167,713;209,2882;(-96.51, -0.44, 327.71);11,93064;True;False;1;1,414297;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;12,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;35,2;0,31343;170,5072;167,1416;167,1416;209,0025;(-96.47, -0.44, 327.98);8,774698;True;False;2;1,508;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;12,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;35,3;0,2918631;170,2411;167,1416;167,1416;208,7359;(-96.44, -0.44, 328.24);10,53284;True;False;2;1,401602;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;12,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;35,4;0,37658;169,898;166,5702;166,5702;208,392;(-96.40, -0.44, 328.56);11,18622;True;False;2;1,264145;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;12,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;35,5;0,3164916;169,6084;166,5702;166,5702;208,1015;(-96.36, -0.44, 328.84);9,516863;True;False;2;1,152028;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;12,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;35,6;0,2630861;169,3657;165,9987;165,9987;207,8583;(-96.34, -0.44, 329.07);8,939393;True;False;2;1,063277;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;13,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;35,7;0,3339446;169,0551;165,4272;165,4272;207,5466;(-96.31, -0.44, 329.36);10,65675;True;False;2;0,9575991;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;13,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;35,8;0,3221647;168,754;165,4272;165,4272;207,2446;(-96.30, -0.44, 329.64);9,865931;True;False;2;0,8593229;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;13,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;35,9;0,3088317;168,4644;164,8556;164,8556;206,9539;(-96.28, -0.44, 329.91);9,310712;True;False;2;0,7677984;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;13,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;36,0;0,2606564;168,2193;164,8556;164,8556;206,708;(-96.27, -0.44, 330.14);8,068876;True;False;2;0,692215;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;13,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;36,1;0,3044501;167,9326;164,2843;164,2843;206,4205;(-96.26, -0.44, 330.40);9,347301;True;False;2;0,6054899;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;13,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;36,2;0,2609557;167,6851;164,2843;164,2843;206,1721;(-96.25, -0.44, 330.63);8,150827;True;False;2;0,5366259;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;13,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;36,3;0,3066433;167,3921;163,7128;163,7128;205,8782;(-96.25, -0.44, 330.90);9,648954;True;False;2;0,4623536;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;13,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;36,4;0,3019273;167,1024;163,7128;163,7128;205,5874;(-96.25, -0.44, 331.16);8,109393;True;False;2;0,3934114;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;13,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;36,5;0,2659886;166,8464;163,1414;163,1414;205,3305;(-96.26, -0.44, 331.40);9,655525;True;False;2;0,3355282;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;13,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;36,6;0,3046348;166,5522;163,1414;163,1414;205,0354;(-96.27, -0.44, 331.66);8,250141;True;False;2;0,2735054;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;14,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;36,7;0,3195803;166,2427;162,57;162,57;204,7249;(-96.28, -0.44, 331.94);9,804895;True;False;2;0,2119292;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;14,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;36,8;0,3069663;165,9444;162,57;162,57;204,4255;(-96.30, -0.44, 332.21);8,998923;True;False;2;0,1570474;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;14,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;36,9;0,2602476;165,6908;161,9985;161,9985;204,1712;(-96.32, -0.44, 332.44);8,119332;True;False;2;0,1140977;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;14,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;37,0;0,3075082;165,3904;161,9985;161,9985;203,8701;(-96.34, -0.44, 332.70);9,428968;True;False;2;0,06857403;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;14,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;37,1;0,3039259;165,0928;161,4272;161,4272;203,5715;(-96.37, -0.44, 332.97);8,171279;True;False;2;0,03221931;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;14,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;37,2;0,2680377;164,8298;161,4272;161,4272;203,3076;(-96.39, -0.44, 333.20);9,471919;True;False;2;0,03124751;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;14,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;37,3;0,3204367;164,5146;160,8557;160,8557;202,9915;(-96.43, -0.44, 333.48);9,027373;True;False;2;0,06274681;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;14,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;37,4;0,3529777;164,1668;160,8557;160,8557;202,643;(-96.47, -0.44, 333.79);10,55712;True;False;2;0,1005129;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;14,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;37,5;0,349213;163,8221;160,2844;160,2844;202,2975;(-96.51, -0.44, 334.09);12,34913;True;False;2;0,137319;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;14,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;37,6;0,4617955;163,3654;159,713;159,713;201,8395;(-96.57, -0.44, 334.49);13,86885;True;False;2;0,1805533;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;15,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;37,7;0,4434365;162,9259;159,1414;159,1414;201,3993;(-96.64, -0.44, 334.87);15,87412;True;False;2;0,2169349;0,00;0,00;0,00;2;2;2;2;0;7,4;0,0;15,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;37,8;0,5705798;162,3591;158,57;158,57;200,8313;(-96.73, -0.44, 335.36);17,61556;True;False;2;0,2550805;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;15,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;37,9;0,5346416;161,827;157,9986;157,9986;200,2985;(-96.83, -0.44, 335.82);19,06647;True;False;2;0,2821874;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;15,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;38,0;0,6748714;161,1543;156,8556;156,8556;199,6248;(-96.96, -0.44, 336.39);20,71339;True;False;2;0,3056234;0,00;0,00;0,00;2;2;2;2;0;7,7;0,0;15,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;38,1;0,7288294;160,4266;156,2842;156,2842;198,8966;(-97.12, -0.44, 337.01);22,29232;True;False;2;0,3151259;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;15,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;38,2;0,7800971;159,6475;155,7129;155,7129;198,1169;(-97.29, -0.44, 337.67);23,64508;True;False;2;0,3187899;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;15,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;38,3;0,7117177;158,9366;154,5702;154,5702;197,4055;(-97.45, -0.44, 338.27);25,24411;True;False;2;0,3197272;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;15,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;38,4;0,8803154;158,0569;153,4275;153,4275;196,5253;(-97.66, -0.44, 339.02);26,85281;True;False;2;0,3142871;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;15,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;38,5;0,9334698;157,1238;152,8561;152,8561;195,5918;(-97.88, -0.44, 339.80);28,01026;True;False;2;0,3008983;0,00;0,00;0,00;2;2;2;2;0;8,2;0,0;15,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;38,6;0,9864758;156,1374;151,7133;151,7133;194,6053;(-98.13, -0.44, 340.63);29,8114;True;False;2;0,276903;0,00;0,00;0,00;2;2;2;2;0;8,3;0,0;16,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;38,7;0,8857536;155,2517;150,5704;150,5704;193,7196;(-98.36, -0.44, 341.37);31,32493;True;False;2;0,2472027;0,00;0,00;0,00;2;2;2;2;0;8,3;0,0;16,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;38,8;1,078376;154,1733;149,999;149,999;192,6416;(-98.65, -0.44, 342.27);32,36258;True;False;2;0,2066632;0,00;0,00;0,00;2;2;2;2;0;8,5;0,0;16,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;38,9;1,127605;153,0457;148,8563;148,8563;191,5143;(-98.95, -0.44, 343.21);33,82091;True;False;2;0,1736106;0,00;0,00;0,00;2;2;2;2;0;8,6;0,0;16,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;39,0;1,176142;151,8696;147,142;147,142;190,338;(-99.25, -0.44, 344.19);35,29172;True;False;2;0,1473798;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;16,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;39,1;0,8704831;150,9991;145,9993;145,9993;189,4678;(-99.47, -0.44, 344.92);36,75879;True;False;2;0,1328345;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;16,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;39,2;1,26;149,7392;144,8563;144,8563;188,2078;(-99.80, -0.44, 345.97);38,21898;True;False;2;0,1152276;0,00;0,00;0,00;2;2;2;2;0;8,9;0,0;16,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;39,3;1,30887;148,4304;143,7133;143,7133;186,8989;(-100.13, -0.44, 347.07);39,66904;True;False;2;0,1017358;0,00;0,00;0,00;2;2;2;2;0;9,0;0,0;16,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;39,4;1,35636;147,0742;141,9991;141,9991;185,5426;(-100.48, -0.44, 348.21);40,89628;True;False;2;0,0895352;0,00;0,00;0,00;2;2;2;2;0;9,1;0,0;16,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;39,5;1,404651;145,6696;140,8561;140,8561;184,138;(-100.83, -0.44, 349.38);42,32933;True;False;2;0,07973521;0,00;0,00;0,00;2;2;2;2;0;9,2;0,0;16,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;39,6;1,241198;144,4285;139,142;139,142;182,8968;(-101.15, -0.44, 350.42);43,54128;True;False;2;0,07184927;0,00;0,00;0,00;2;2;2;2;0;9,2;0,0;17,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;39,7;1,491022;142,9377;137,9991;137,9991;181,4057;(-101.53, -0.44, 351.67);44,74254;True;False;2;0,06512845;0,00;0,00;0,00;2;2;2;2;0;9,4;0,0;17,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;39,8;1,315277;141,6225;136,2848;136,2848;180,0905;(-101.86, -0.44, 352.77);46,32595;True;False;2;0,05988757;0,00;0,00;0,00;2;2;2;2;0;9,5;0,0;17,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;39,9;1,577159;140,0455;134,5704;134,5704;178,5134;(-102.26, -0.44, 354.09);47,69912;True;False;2;0,05563036;0,00;0,00;0,00;2;2;2;2;0;9,6;0,0;17,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;40,0;1,622003;138,4237;133,4275;133,4275;176,8914;(-102.67, -0.44, 355.45);48,84782;True;False;2;0,05095133;0,00;0,00;0,00;2;2;2;2;0;9,7;0,0;17,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;40,1;1,420146;137,0037;131,7132;131,7132;175,4714;(-103.03, -0.44, 356.64);50,19047;True;False;2;0,04884013;0,00;0,00;0,00;2;2;2;2;0;9,8;0,0;17,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;40,2;1,59199;135,4119;129,9992;129,9992;173,8794;(-103.43, -0.44, 357.97);47,89226;True;False;2;0,04738711;0,00;0,00;0,00;2;2;2;2;0;9,9;0,0;17,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;40,3;1,393047;134,019;128,8562;128,8562;172,4864;(-103.79, -0.44, 359.14);49,04698;True;False;2;0,04767211;0,00;0,00;0,00;2;2;2;2;0;9,9;0,0;17,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;40,4;1,661474;132,3577;126,5706;126,5706;170,8249;(-104.21, -0.44, 360.53);50,37081;True;False;2;0,0514001;0,00;0,00;0,00;2;2;2;2;0;10,1;0,0;17,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;40,5;1,580258;130,7776;125,4276;125,4276;169,2446;(-104.61, -0.44, 361.85);47,15588;True;False;2;0,05537015;0,00;0,00;0,00;2;2;2;2;0;10,2;0,0;17,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;40,6;1,603991;129,1738;123,7134;123,7134;167,6407;(-105.01, -0.44, 363.20);48,30234;True;False;2;0,06241279;0,00;0,00;0,00;2;2;2;2;0;10,3;0,0;18,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;40,7;1,410072;127,7639;122,5704;122,5704;166,2306;(-105.37, -0.44, 364.38);49,63273;True;False;2;0,06949341;0,00;0,00;0,00;2;2;2;2;0;10,3;0,0;18,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;40,8;1,611233;126,1529;120,8563;120,8563;164,6194;(-105.78, -0.44, 365.73);46,72573;True;False;2;0,0770221;0,00;0,00;0,00;2;2;2;2;0;10,5;0,0;18,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;40,9;1,577159;124,5759;119,7133;119,7133;163,0422;(-106.18, -0.44, 367.05);47,48481;True;False;2;0,08538701;0,00;0,00;0,00;2;2;2;2;0;10,6;0,0;18,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;41,0;1,619972;122,9562;117,999;117,999;161,4224;(-106.59, -0.44, 368.41);48,62166;True;False;2;0,09291967;0,00;0,00;0,00;2;2;2;2;0;10,7;0,0;18,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;41,1;1,665164;121,2912;116,2847;116,2847;159,7573;(-107.01, -0.44, 369.80);49,93344;True;False;2;0,0986983;0,00;0,00;0,00;2;2;2;2;0;10,8;0,0;18,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;41,2;1,149235;120,1421;114,5703;114,5703;158,6082;(-107.30, -0.44, 370.76);47,65042;True;False;2;0,1020542;0,00;0,00;0,00;2;2;2;2;0;10,8;0,0;18,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;41,3;1,619009;118,5234;112,8561;112,8561;156,9892;(-107.71, -0.44, 372.12);48,94984;True;False;2;0,1071167;0,00;0,00;0,00;2;2;2;2;0;10,9;0,0;18,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;41,4;1,657121;116,8665;111,142;111,142;155,332;(-108.13, -0.44, 373.51);50,25208;True;False;2;0,1096267;0,00;0,00;0,00;2;2;2;2;0;11,1;0,0;18,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;41,5;1,593674;115,273;109,9991;109,9991;153,7383;(-108.54, -0.44, 374.84);47,55414;True;False;2;0,1130022;0,00;0,00;0,00;2;2;2;2;0;11,2;0,0;18,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;41,6;1,628606;113,6447;108,8564;108,8564;152,1099;(-108.95, -0.44, 376.20);48,8695;True;False;2;0,1146811;0,00;0,00;0,00;2;2;2;2;0;11,3;0,0;19,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;41,7;1,430997;112,2139;106,5707;106,5707;150,6788;(-109.31, -0.44, 377.40);50,1787;True;False;2;0,1169934;0,00;0,00;0,00;2;2;2;2;0;11,3;0,0;19,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;41,8;1,382892;110,8312;105,4278;105,4278;149,2959;(-109.66, -0.44, 378.56);47,98772;True;False;2;0,1192611;0,00;0,00;0,00;2;2;2;2;0;11,4;0,0;19,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;41,9;1,630288;109,2012;103,7136;103,7136;147,6657;(-110.08, -0.44, 379.93);49,268;True;False;2;0,1209471;0,00;0,00;0,00;2;2;2;2;0;11,6;0,0;19,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;42,0;1,65632;107,5452;101,9991;101,9991;146,0094;(-110.50, -0.44, 381.31);49,3472;True;False;2;0,1238259;0,00;0,00;0,00;2;2;2;2;0;11,7;0,0;19,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;42,1;1,59806;105,9474;100,8562;100,8562;144,4114;(-110.90, -0.44, 382.65);48,04971;True;False;2;0,1255081;0,00;0,00;0,00;2;2;2;2;0;11,8;0,0;19,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;42,2;1,639028;104,3086;99,14216;99,14216;142,7725;(-111.32, -0.44, 384.02);49,17316;True;False;2;0,128381;0,00;0,00;0,00;2;2;2;2;0;11,9;0,0;19,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;42,3;1,408819;102,9;97,42778;97,42778;141,3635;(-111.68, -0.44, 385.20);49,45433;True;False;2;0,1305494;0,00;0,00;0,00;2;2;2;2;0;11,9;0,0;19,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;42,4;1,344036;101,5563;96,28506;96,28506;140,0195;(-112.02, -0.44, 386.33);47,21519;True;False;2;0,1340875;0,00;0,00;0,00;2;2;2;2;0;12,0;0,0;19,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;42,5;1,837356;99,71925;94,57069;94,57069;138,1822;(-112.48, -0.44, 387.87);48,33283;True;False;2;0,1390033;0,00;0,00;0,00;2;2;2;2;0;12,2;0,0;19,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;42,6;1,654369;98,06519;92,85625;92,85625;136,528;(-112.90, -0.44, 389.25);49,62765;True;False;2;0,1452973;0,00;0,00;0,00;2;2;2;2;0;12,3;0,0;20,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;42,7;1,384632;96,68084;91,71323;91,71323;135,1435;(-113.26, -0.44, 390.41);48,49276;True;False;2;0,1520658;0,00;0,00;0,00;2;2;2;2;0;12,4;0,0;20,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;42,8;1,379421;95,3017;89,99898;89,99898;133,7639;(-113.61, -0.44, 391.57);48,54159;True;False;2;0,1607395;0,00;0,00;0,00;2;2;2;2;0;12,5;0,0;20,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;42,9;1,648196;93,65385;88,28454;88,28454;132,1158;(-114.02, -0.44, 392.95);49,79759;True;False;2;0,1775602;0,00;0,00;0,00;2;2;2;2;0;12,6;0,0;20,3;False;False;4;Left;
