UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;3;32,4;0,8419948;89,61284;85,45298;85,45298;306,7426;(-76.81, -0.44, 248.32);25,71357;True;False;1;0,1071459;0,00;0,00;0,00;1;1;1;1;0;12,1;0,0;10,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;32,5;0,5293459;89,08367;84,88143;84,88143;306,2139;(-76.96, -0.44, 248.76);21,60035;True;False;1;0,0964226;0,00;0,00;0,00;1;1;1;1;0;12,1;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;32,6;0,7395573;88,34431;84,30992;84,30992;305,4752;(-77.17, -0.44, 249.37);22,56771;True;False;1;0,09350276;0,00;0,00;0,00;1;1;1;1;0;12,3;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;32,7;0,7905329;87,55393;83,16714;83,16714;304,6857;(-77.39, -0.44, 250.02);24,18217;True;False;1;0,1124779;0,00;0,00;0,00;1;1;1;1;0;12,4;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;32,8;0,8389267;86,71516;82,59557;82,59557;303,8474;(-77.63, -0.44, 250.72);25,56001;True;False;1;0,1336053;0,00;0,00;0,00;1;1;1;1;0;12,5;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;32,9;0,687646;86,02763;82,02417;82,02417;303,1604;(-77.82, -0.44, 251.29);24,28213;True;False;1;0,1359786;0,00;0,00;0,00;1;1;1;1;0;12,5;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;33,0;0,8416135;85,18614;80,88142;80,88142;302,3195;(-78.05, -0.44, 251.99);25,91298;True;False;1;0,1330369;0,00;0,00;0,00;1;1;1;1;0;12,7;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;33,1;0,69144;84,49481;80,31001;80,31001;301,6287;(-78.24, -0.44, 252.56);24,40583;True;False;1;0,1238589;0,00;0,00;0,00;1;1;1;1;0;12,7;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;33,2;0,8375105;83,65742;79,16698;79,16698;300,7919;(-78.48, -0.44, 253.26);25,04402;True;False;1;0,1074709;0,00;0,00;0,00;1;1;1;1;0;12,8;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;33,3;0,8151426;82,84241;78,5955;78,5955;299,9776;(-78.70, -0.44, 253.93);24,90616;True;False;1;0,08853004;0,00;0,00;0,00;1;1;1;1;0;13,0;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;33,4;0,7264244;82,1161;78,02404;78,02404;299,2517;(-78.90, -0.44, 254.54);25,29397;True;False;1;0,06963009;0,00;0,00;0,00;1;1;1;1;0;13,0;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;33,5;0,8225545;81,29368;76,88127;76,88127;298,43;(-79.13, -0.44, 255.22);25,12734;True;False;1;0,0485477;0,00;0,00;0,00;1;1;1;1;0;13,2;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;33,6;0,8321714;80,46163;76,30982;76,30982;297,5984;(-79.36, -0.44, 255.91);23,84789;True;False;1;0,03140074;0,00;0,00;0,00;1;1;1;1;0;13,3;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;33,7;0,7098362;79,75191;75,16697;75,16697;296,8893;(-79.56, -0.44, 256.50);25,18631;True;False;1;0,02797606;0,00;0,00;0,00;1;1;1;1;0;13,3;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;33,8;0,8771706;78,87489;74,59541;74,59541;296,013;(-79.80, -0.44, 257.23);26,75002;True;False;1;0,04346436;0,00;0,00;0,00;1;1;1;1;0;13,5;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;33,9;0,9277723;77,94727;73,45245;73,45245;295,0859;(-80.06, -0.44, 258.00);28,28884;True;False;1;0,06827451;0,00;0,00;0,00;1;1;1;1;0;13,6;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;34,0;0,9789919;76,96845;72,30943;72,30943;294,1079;(-80.33, -0.44, 258.81);29,57545;True;False;1;0,09770738;0,00;0,00;0,00;1;1;1;1;0;13,7;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;34,1;0,8777532;76,09077;71,73794;71,73794;293,2307;(-80.57, -0.44, 259.54);31,03771;True;False;1;0,1199778;0,00;0,00;0,00;1;1;1;1;0;13,8;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;34,2;1,069081;75,02171;70,59512;70,59512;292,1619;(-80.85, -0.44, 260.43);32,48749;True;False;1;0,1309415;0,00;0,00;0,00;1;1;1;1;0;13,9;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;34,3;1,117839;73,90388;69,45235;69,45235;291,044;(-81.13, -0.44, 261.37);33,72657;True;False;1;0,3345709;0,00;0,00;0,00;1;1;1;1;0;14,0;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;34,4;0,9957403;72,90815;68,30967;68,30967;290,0486;(-81.39, -0.44, 262.20);35,16148;True;False;1;0,1396896;0,00;0,00;0,00;1;1;1;1;0;14,0;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;34,5;1,205395;71,70276;66,59531;66,59531;288,8433;(-81.70, -0.44, 263.21);36,58409;True;False;1;0,1509304;0,00;0,00;0,00;1;1;1;1;0;14,2;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;34,6;1,253197;70,44956;65,45258;65,45258;287,5904;(-82.03, -0.44, 264.26);37,78714;True;False;1;0,1643319;0,00;0,00;0,00;1;1;1;1;0;14,3;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;34,7;1,298803;69,15076;64,30987;64,30987;286,2921;(-82.37, -0.44, 265.34);39,17152;True;False;1;0,1780972;0,00;0,00;0,00;1;1;1;1;0;14,4;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;34,8;1,14979;68,00097;63,16718;63,16718;285,1426;(-82.67, -0.44, 266.30);40,53043;True;False;1;0,1907277;0,00;0,00;0,00;1;1;1;1;0;14,5;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;34,9;1,382918;66,61806;61,45306;61,45306;283,7599;(-83.03, -0.44, 267.46);41,48542;True;False;1;0,1998958;0,00;0,00;0,00;1;1;1;1;0;14,6;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;35,0;1,426961;65,19113;60,3101;60,3101;282,333;(-83.39, -0.44, 268.65);42,81409;True;False;1;0,2080768;0,00;0,00;0,00;1;1;1;1;0;14,7;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;35,1;1,258214;63,93294;58,59574;58,59574;281,0751;(-83.72, -0.44, 269.70);44,32684;True;False;1;0,2141468;0,00;0,00;0,00;1;1;1;1;0;14,8;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;35,2;1,508852;62,42411;57,45288;57,45288;279,5664;(-84.10, -0.44, 270.96);45,45261;True;False;1;0,2174216;0,00;0,00;0,00;1;1;1;1;0;14,9;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;35,3;1,328617;61,09552;55,73867;55,73867;278,238;(-84.45, -0.44, 272.08);46,75455;True;False;1;0,2146563;0,00;0,00;0,00;1;1;1;1;0;14,9;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;35,4;1,589676;59,50587;54,02433;54,02433;276,6488;(-84.85, -0.44, 273.40);48,06726;True;False;1;0,2062671;0,00;0,00;0,00;1;1;1;1;0;15,1;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;35,5;1,633268;57,87262;52,88144;52,88144;275,0158;(-85.28, -0.44, 274.77);49,17269;True;False;1;0,193183;0,00;0,00;0,00;1;1;1;1;0;15,2;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;35,6;1,428376;56,44427;51,16694;51,16694;273,5875;(-85.64, -0.44, 275.96);50,46614;True;False;1;0,1797934;0,00;0,00;0,00;1;1;1;1;0;15,2;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;35,7;1,605718;54,83857;49,45237;49,45237;271,9821;(-86.06, -0.44, 277.31);48,25965;True;False;1;0,164119;0,00;0,00;0,00;1;1;1;1;0;15,4;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;35,8;1,639074;53,19953;47,7383;47,7383;270,3432;(-86.48, -0.44, 278.68);49,37233;True;False;1;0,1490299;0,00;0,00;0,00;1;1;1;1;0;15,5;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;35,9;1,631566;51,56799;46,02423;46,02423;268,7119;(-86.90, -0.44, 280.04);48,48148;True;False;1;0,1358006;0,00;0,00;0,00;1;1;1;1;0;15,6;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;36,0;1,34901;185,5228;180,129;180,129;267,3632;(-87.25, -0.44, 281.17);47,45838;True;False;1;0,1266468;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;36,1;1,614952;183,9079;178,9862;178,9862;265,7487;(-87.67, -0.44, 282.52);48,62857;True;False;1;0,1184358;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;36,2;1,4197;182,4882;177,2722;177,2722;264,3292;(-88.04, -0.44, 283.71);49,97986;True;False;1;0,1110011;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;36,3;1,617598;180,8707;175,5582;175,5582;262,7121;(-88.46, -0.44, 285.06);47,8049;True;False;1;0,1030151;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;36,4;1,625661;179,2451;173,844;173,844;261,0866;(-88.88, -0.44, 286.42);48,95082;True;False;1;0,09545521;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;36,5;1,428686;177,8165;172,13;172,13;259,6583;(-89.25, -0.44, 287.61);50,28707;True;False;1;0,08733618;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;36,6;1,607118;176,2094;170,9873;170,9873;258,0514;(-89.66, -0.44, 288.95);47,99855;True;False;1;0,07684929;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;36,7;1,632186;174,5773;169,2733;169,2733;256,4196;(-90.09, -0.44, 290.32);49,14109;True;False;1;0,06513737;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;36,8;1,643512;172,9339;167,5593;167,5593;254,7764;(-90.51, -0.44, 291.69);50,27408;True;False;1;0,0512051;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;36,9;1,344687;171,5893;166,4166;166,4166;253,432;(-90.86, -0.44, 292.81);47,2375;True;False;1;0,04174279;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;37,0;1,606342;169,983;164,7023;164,7023;251,826;(-91.28, -0.44, 294.16);48,392;True;False;1;0,03112957;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;37,1;1,650918;168,3322;162,9883;162,9883;250,1756;(-91.71, -0.44, 295.54);49,71039;True;False;1;0,02854211;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;37,2;1,386639;166,9456;161,2742;161,2742;248,7893;(-92.07, -0.44, 296.69);47,67984;True;False;1;0,03175537;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;37,3;1,616045;165,3297;160,1316;160,1316;247,1735;(-92.49, -0.44, 298.04);48,4685;True;False;1;0,04175514;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;37,4;1,65933;163,6705;158,4175;158,4175;245,5146;(-92.92, -0.44, 299.43);49,78795;True;False;1;0,05436572;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;37,5;1,393512;162,2771;156,7034;156,7034;244,1214;(-93.29, -0.44, 300.60);47,91684;True;False;1;0,06477798;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;37,6;1,623144;160,654;155,9348;155,9348;242,4986;(-93.71, -0.44, 301.95);48,69752;True;False;1;0,07740159;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;10,2;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;37,7;1,426394;159,2277;153,649;153,649;241,0726;(-94.08, -0.44, 303.14);50,17599;True;False;1;0,08951474;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;10,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;37,8;1,592394;157,6355;152,5062;152,5062;239,4805;(-94.49, -0.44, 304.47);47,03381;True;False;1;0,1039258;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;10,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;37,9;1,36713;156,2684;150,792;150,792;238,1137;(-94.85, -0.44, 305.62);48,14959;True;False;1;0,1156284;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;10,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;38,0;1,635945;154,6326;149,078;149,078;236,4781;(-95.27, -0.44, 306.98);49,4384;True;False;1;0,1297707;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;10,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;38,1;1,660911;152,9718;147,3636;147,3636;234,8175;(-95.71, -0.44, 308.37);49,49678;True;False;1;0,1434617;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;10,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;38,2;1,602654;151,3693;146,2206;146,2206;233,2153;(-96.12, -0.44, 309.71);48,20773;True;False;1;0,1553203;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;10,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;38,3;1,405638;149,9638;144,5061;144,5061;231,8102;(-96.49, -0.44, 310.88);49,47775;True;False;1;0,1652772;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;10,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;38,4;1,649734;148,3142;142,7917;142,7917;230,1606;(-96.92, -0.44, 312.26);48,66278;True;False;1;0,1756231;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;11,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;38,5;1,606225;146,7081;141,6487;141,6487;228,5549;(-97.34, -0.44, 313.60);48,16331;True;False;1;0,1839833;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;11,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;38,6;1,647071;145,0612;139,9344;139,9344;226,9082;(-97.77, -0.44, 314.98);49,62023;True;False;1;0,1894356;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;11,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;38,7;1,396492;143,6649;138,22;138,22;225,5121;(-98.14, -0.44, 316.14);47,73204;True;False;1;0,1920166;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;11,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;38,8;1,57673;142,0883;137,0772;137,0772;223,9358;(-98.55, -0.44, 317.46);47,26414;True;False;1;0,1930455;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;11,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;38,9;1,618517;140,47;135,3629;135,3629;222,3178;(-98.97, -0.44, 318.81);48,55787;True;False;1;0,1922018;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;11,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;39,0;1,662109;138,808;133,7575;133,7575;220,6561;(-99.40, -0.44, 320.20);49,84112;True;False;1;0,1889114;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;11,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;39,1;1,146778;137,6614;132,0432;132,0432;219,5097;(-99.70, -0.44, 321.16);47,54832;True;False;1;0,1847617;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;11,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;39,2;1,615155;136,0464;130,3291;130,3291;217,895;(-100.13, -0.44, 322.51);48,83719;True;False;1;0,1770087;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;11,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;39,3;1,657724;134,3889;128,6149;128,6149;216,2376;(-100.56, -0.44, 323.89);50,12901;True;False;1;0,1662287;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;11,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;39,4;1,606234;132,7829;127,5301;127,5301;214,6318;(-100.98, -0.44, 325.23);47,74654;True;False;1;0,1541553;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;12,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;39,5;1,629045;131,1541;125,8771;125,8771;213,0032;(-101.41, -0.44, 326.59);49,0671;True;False;1;0,1404817;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;12,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;39,6;1,416009;129,7383;124,1631;124,1631;211,5876;(-101.78, -0.44, 327.77);50,19773;True;False;1;0,1268013;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;12,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;39,7;1,571405;128,1671;123,0205;123,0205;210,0165;(-102.19, -0.44, 329.08);46,87288;True;False;1;0,1088235;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;12,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;39,8;1,375021;126,7923;121,3061;121,3061;208,6419;(-102.55, -0.44, 330.23);48,42471;True;False;1;0,09115369;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;12,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;39,9;1,645932;125,1466;119,592;119,592;206,9964;(-102.98, -0.44, 331.61);49,77892;True;False;1;0,06743883;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;12,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;40,0;1,620907;123,526;118,449;118,449;205,3761;(-103.41, -0.44, 332.96);47,83646;True;False;1;0,04457567;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;12,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;40,1;1,358328;122,1679;116,7348;116,7348;204,0181;(-103.77, -0.44, 334.09);47,79973;True;False;1;0,03190975;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;12,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;40,2;1,625235;120,5429;115,0205;115,0205;202,3935;(-104.19, -0.44, 335.45);49,13834;True;False;1;0,02894567;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;12,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;40,3;1,422169;119,121;113,8775;113,8775;200,9716;(-104.56, -0.44, 336.64);50,26731;True;False;1;0,04080487;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;12,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;40,4;1,595126;117,5262;112,163;112,163;199,3769;(-104.98, -0.44, 337.97);47,981;True;False;1;0,05883458;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;13,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;40,5;1,630415;115,8961;110,4486;110,4486;197,747;(-105.41, -0.44, 339.33);49,29578;True;False;1;0,07956024;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;13,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;40,6;1,641267;114,2552;108,7345;108,7345;196,1062;(-105.85, -0.44, 340.70);49,18387;True;False;1;0,09926273;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;13,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;40,7;1,366826;112,8886;107,5917;107,5917;194,74;(-106.20, -0.44, 341.84);48,09359;True;False;1;0,1160407;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;13,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;40,8;1,634434;111,2546;105,8774;105,8774;193,1059;(-106.63, -0.44, 343.20);49,37742;True;False;1;0,1357981;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;13,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;40,9;1,660718;109,5942;104,1628;104,1628;191,4458;(-107.07, -0.44, 344.59);50,45858;True;False;1;0,1558849;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;13,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;41,0;1,603359;107,9913;103,0201;103,0201;189,843;(-107.49, -0.44, 345.93);48,04162;True;False;1;0,1758413;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;13,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;41,1;1,643507;106,3482;101,3059;101,3059;188,2001;(-107.93, -0.44, 347.30);49,30327;True;False;1;0,1957662;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;13,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;41,2;1,184192;105,1643;99,59173;99,59173;187,0163;(-108.24, -0.44, 348.29);49,53331;True;False;1;0,2104625;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;13,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;41,3;1,599052;103,5655;97,87751;97,87751;185,4175;(-108.65, -0.44, 349.62);48,27453;True;False;1;0,2203867;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;13,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;41,4;1,638922;101,9266;96,73492;96,73492;183,7787;(-109.07, -0.44, 351.00);49,50813;True;False;1;0,2218783;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;14,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;41,5;1,633228;100,2935;95,0207;95,0207;182,1456;(-109.48, -0.44, 352.36);49,40065;True;False;1;0,2220572;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;14,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;41,6;1,577807;98,71584;93,87803;93,87803;180,5678;(-109.88, -0.44, 353.68);47,29811;True;False;1;0,2249116;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;14,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;41,7;1,368151;97,34783;92,16382;92,16382;179,1999;(-110.23, -0.44, 354.83);48,5607;True;False;1;0,2283886;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;14,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;41,8;1,255591;96,09239;91,02114;91,02114;177,9444;(-110.55, -0.44, 355.88);42,7808;True;False;1;0,2326954;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;14,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;41,9;1,298123;94,79437;89,87832;89,87832;176,6465;(-110.88, -0.44, 356.97);37,45721;True;False;1;0,2338665;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;14,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;42,0;1,167884;93,62649;88,73546;88,73546;175,4786;(-111.17, -0.44, 357.95);34,92279;True;False;1;0,2204919;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;14,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;42,1;1,196963;92,42953;87,59241;87,59241;174,2817;(-111.46, -0.44, 358.95);36,13619;True;False;1;0,2041302;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;14,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;42,2;1,169179;91,26036;86,44978;86,44978;173,1124;(-111.74, -0.44, 359.94);34,26006;True;False;1;0,189523;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;14,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;42,3;1,014616;90,24574;85,30674;85,30674;172,0979;(-111.99, -0.44, 360.79);35,61478;True;False;1;0,1789209;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;14,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;42,4;1,035508;89,21023;84,164;84,164;171,0624;(-112.24, -0.44, 361.66);36,05847;True;False;1;0,1686568;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;15,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;42,5;1,33856;87,87168;83,59264;83,59264;169,7238;(-112.57, -0.44, 362.78);35,20294;True;False;1;0,1567411;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;15,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;42,6;1,207105;86,66457;81,8783;81,8783;168,5168;(-112.87, -0.44, 363.80);36,67727;True;False;1;0,1464132;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;15,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;42,7;0,9760333;85,68855;81,30683;81,30683;167,5408;(-113.11, -0.44, 364.62);33,86881;True;False;1;0,1388167;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;15,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;42,8;1,006541;84,68201;79,59263;79,59263;166,5341;(-113.36, -0.44, 365.46);35,5541;True;False;1;0,1305204;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;15,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;42,9;1,203774;83,47826;78,44958;78,44958;165,3303;(-113.65, -0.44, 366.47);35,82994;True;False;1;0,1213036;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;15,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;43,0;1,163991;82,31427;77,87807;77,87807;164,1665;(-113.94, -0.44, 367.45);35,0935;True;False;1;0,1123019;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;15,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;43,1;1,035867;81,27842;76,16367;76,16367;163,1305;(-114.19, -0.44, 368.32);36,57533;True;False;1;0,1051167;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;15,7;False;False;4;Right;
