UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;4;32,5;0,8634993;80,11854;75,2214;75,2214;297,2569;(-79.59, -0.44, 256.16);36,45125;True;False;1;0,1589712;0,74;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;32,6;1,248184;78,87037;74,07857;74,07857;296,0089;(-79.91, -0.44, 257.20);37,83606;True;False;1;0,1675596;0,74;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;32,7;1,293093;77,57734;72,3639;72,3639;294,7162;(-80.24, -0.44, 258.28);39,2077;True;False;1;0,169127;0,74;0,00;0,00;1;1;1;1;0;9,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;32,8;1,339701;76,23772;71,22084;71,22084;293,3765;(-80.58, -0.44, 259.41);40,389;True;False;1;0,1711581;0,74;0,00;0,00;1;1;1;1;0;9,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;32,9;1,184977;75,0528;70,07771;70,07771;292,1918;(-80.88, -0.44, 260.40);41,74916;True;False;1;0,1734255;0,74;0,00;0,00;1;1;1;1;0;10,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;33,0;1,423634;73,62923;68,36275;68,36275;290,7679;(-81.24, -0.44, 261.59);43,10871;True;False;1;0,1732973;0,74;0,00;0,00;1;1;1;1;0;10,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;33,1;1,256111;72,37316;67,22033;67,22033;289,5123;(-81.56, -0.44, 262.64);44,25378;True;False;1;0,1743807;0,74;0,00;0,00;1;1;1;1;0;10,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;33,2;1,507408;70,86581;65,50555;65,50555;288,0047;(-81.94, -0.44, 263.90);45,57777;True;False;1;0,1793682;0,74;0,00;0,00;1;1;1;1;0;10,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;33,3;1,549826;69,31603;63,79134;63,79134;286,4554;(-82.33, -0.44, 265.20);46,87977;True;False;1;0,1845127;0,74;0,00;0,00;1;1;1;1;0;10,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;33,4;1,363189;67,9529;62,64852;62,64852;285,0924;(-82.68, -0.44, 266.34);47,98677;True;False;1;0,1890713;0,74;0,00;0,00;1;1;1;1;0;10,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;33,5;1,630403;66,32255;60,93442;60,93442;283,4617;(-83.10, -0.44, 267.71);49,26841;True;False;1;0,1936943;0,74;0,00;0,00;1;1;1;1;0;10,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;33,6;1,657891;64,66471;59,22025;59,22025;281,8043;(-83.52, -0.44, 269.10);49,52398;True;False;1;0,1995675;0,74;0,00;0,00;1;1;1;1;0;10,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;33,7;1,369097;63,29567;58,07751;58,07751;280,4355;(-83.87, -0.44, 270.24);48,13281;True;False;1;0,2021462;0,74;0,00;0,00;1;1;1;1;0;10,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;33,8;1,635121;61,66061;56,36312;56,36312;278,8002;(-84.28, -0.44, 271.61);49,43189;True;False;1;0,1975378;0,74;0,00;0,00;1;1;1;1;0;10,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;33,9;1,64628;60,0144;54,64909;54,64909;277,1544;(-84.70, -0.44, 272.99);48,51637;True;False;1;0,1857291;0,74;0,00;0,00;1;1;1;1;0;11,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;34,0;1,602544;58,41192;53,50621;53,50621;275,5522;(-85.11, -0.44, 274.33);48,23752;True;False;1;0,1690263;0,74;0,00;0,00;1;1;1;1;0;11,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;34,1;1,406798;57,00517;51,79171;51,79171;274,1451;(-85.47, -0.44, 275.51);49,55907;True;False;1;0,1530744;0,74;0,00;0,00;1;1;1;1;0;11,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;34,2;1,651694;55,35355;50,07772;50,07772;272,494;(-85.89, -0.44, 276.89);48,67492;True;False;1;0,1320638;0,74;0,00;0,00;1;1;1;1;0;11,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;34,3;1,607425;53,74619;48,36326;48,36326;270,8866;(-86.31, -0.44, 278.23);48,4012;True;False;1;0,1122741;0,74;0,00;0,00;1;1;1;1;0;11,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;34,4;1,413158;52,3331;46,64839;46,64839;269,4737;(-86.67, -0.44, 279.42);49,74209;True;False;1;0,09595589;0,74;0,00;0,00;1;1;1;1;0;11,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;34,5;1,615712;50,71746;45,50513;45,50513;267,8581;(-87.08, -0.44, 280.77);46,87436;True;False;1;0,07901441;0,74;0,00;0,00;1;1;1;1;0;11,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;34,6;1,580222;49,13732;43,79103;43,79103;266,278;(-87.48, -0.44, 282.09);47,5826;True;False;1;0,06580756;0,74;0,00;0,00;1;1;1;1;0;11,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;34,7;1,62527;47,51213;42,07717;42,07717;264,653;(-87.90, -0.44, 283.45);48,94522;True;False;1;0,05440938;0,74;0,00;0,00;1;1;1;1;0;11,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;34,8;1,42928;46,08292;40,36256;40,36256;263,2239;(-88.27, -0.44, 284.65);50,30155;True;False;1;0,04495398;0,74;0,00;0,00;1;1;1;1;0;11,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;34,9;1,60734;44,47567;39,22007;39,22007;261,617;(-88.68, -0.44, 285.99);47,67017;True;False;1;0,03474753;0,74;0,00;0,00;1;1;1;1;0;12,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;35,0;1,633597;42,84216;37,50612;37,50612;259,9834;(-89.10, -0.44, 287.36);48,99277;True;False;1;0,02912397;0,74;0,00;0,00;1;1;1;1;0;12,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;35,1;1,42891;41,41333;35,79143;35,79143;258,5548;(-89.46, -0.44, 288.55);50,50192;True;False;1;0,02935428;0,74;0,00;0,00;1;1;1;1;0;12,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;35,2;1,60734;39,80609;34,64867;34,64867;256,9479;(-89.88, -0.44, 289.90);48,12556;True;False;1;0,03710649;0,74;0,00;0,00;1;1;1;1;0;12,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;35,3;1,404375;38,40181;32,93377;32,93377;255,5437;(-90.24, -0.44, 291.07);49,44353;True;False;1;0,05041448;0,74;0,00;0,00;1;1;1;1;0;12,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;35,4;1,6489;36,75303;31,21882;31,21882;253,8951;(-90.66, -0.44, 292.45);48,6511;True;False;1;0,06950359;0,74;0,00;0,00;1;1;1;1;0;12,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;35,5;1,512442;35,2407;30,07562;30,07562;252,3828;(-91.05, -0.44, 293.72);45,372;True;False;1;0,08892597;0,74;0,00;0,00;1;1;1;1;0;12,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;35,6;1,145943;34,09484;28,93249;28,93249;251,2371;(-91.34, -0.44, 294.68);39,4934;True;False;1;0,1036056;0,74;0,00;0,00;1;1;1;1;0;12,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;35,7;1,228206;32,86675;27,78954;27,78954;250,0088;(-91.66, -0.44, 295.70);36,9267;True;False;1;0,121014;0,74;0,00;0,00;1;1;1;1;0;12,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;35,8;1,080507;31,78635;27,21815;27,21815;248,9287;(-91.93, -0.44, 296.61);31,71718;True;False;1;0,1350231;0,74;0,00;0,00;1;1;1;1;0;12,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;35,9;0,963616;30,82283;26,07528;26,07528;247,9652;(-92.18, -0.44, 297.41);28,05988;True;False;1;0,1485912;0,74;0,00;0,00;1;1;1;1;0;13,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;36,0;0,7521216;30,0708;25,50389;25,50389;247,2132;(-92.37, -0.44, 298.04);25,35594;True;False;1;0,1602751;0,74;0,00;0,00;1;1;1;1;0;13,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;36,1;0,7810181;29,28981;24,93242;24,93242;246,4321;(-92.58, -0.44, 298.69);24,04443;True;False;1;0,1654687;0,74;0,00;0,00;1;1;1;1;0;13,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;36,2;0,5961589;28,69366;24,36098;24,36098;245,8363;(-92.74, -0.44, 299.19);20,81313;True;False;1;0,1668528;0,74;0,00;0,00;1;1;1;1;0;13,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;36,3;0,6274733;28,06619;23,78951;23,78951;245,2091;(-92.90, -0.44, 299.71);18,62267;True;False;1;0,1678642;0,74;0,00;0,00;1;1;1;1;0;13,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;36,4;0,6332793;27,43291;23,21794;23,21794;244,5761;(-93.07, -0.44, 300.24);19,0111;True;False;1;0,1667634;0,74;0,00;0,00;1;1;1;1;0;13,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;36,5;0,5466447;26,88627;22,64642;22,64642;244,0296;(-93.22, -0.44, 300.70);19,17816;True;False;1;0,1672523;0,74;0,00;0,00;1;1;1;1;0;13,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;36,6;0,6429506;26,24332;22,07499;22,07499;243,3873;(-93.39, -0.44, 301.23);19,3436;True;False;1;0,1670407;0,74;0,00;0,00;1;1;1;1;0;13,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;36,7;0,6490093;25,59432;21,5033;21,5033;242,7381;(-93.56, -0.44, 301.77);19,48505;True;False;1;0,1682573;0,74;0,00;0,00;1;1;1;1;0;13,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;36,8;0,6540491;24,94028;20,93182;20,93182;242,0848;(-93.74, -0.44, 302.32);19,62392;True;False;1;0,1703628;0,74;0,00;0,00;1;1;1;1;0;13,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;36,9;0,5650564;24,37523;20,36035;20,36035;241,5197;(-93.89, -0.44, 302.79);19,80684;True;False;1;0,1719613;0,74;0,00;0,00;1;1;1;1;0;14,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;37,0;0,6639352;23,71131;19,78887;19,78887;240,856;(-94.06, -0.44, 303.34);19,94367;True;False;1;0,1742699;0,74;0,00;0,00;1;1;1;1;0;14,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;37,1;0,6142129;23,09711;19,21744;19,21744;240,2421;(-94.23, -0.44, 303.86);17,56774;True;False;1;0,1762333;0,74;0,00;0,00;1;1;1;1;0;14,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;37,2;0,49348;22,60364;18,64601;18,64601;239,7485;(-94.36, -0.44, 304.27);17,23885;True;False;1;0,1766955;0,74;0,00;0,00;1;1;1;1;0;14,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;37,3;0,5801415;22,0235;18,07462;18,07462;239,169;(-94.52, -0.44, 304.75);17,3956;True;False;1;0,1735048;0,74;0,00;0,00;1;1;1;1;0;14,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;37,4;0,5857492;21,43775;17,50322;17,50322;238,5836;(-94.68, -0.44, 305.24);17,58403;True;False;1;0,1716316;0,74;0,00;0,00;1;1;1;1;0;14,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;37,5;0,5073171;20,93043;16,93175;16,93175;238,0766;(-94.81, -0.44, 305.66);17,77068;True;False;1;0,1705231;0,74;0,00;0,00;1;1;1;1;0;14,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;37,6;0,5976706;20,33276;16,36044;16,36044;237,479;(-94.97, -0.44, 306.16);17,92617;True;False;1;0,169366;0,74;0,00;0,00;1;1;1;1;0;14,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;37,7;0,5167999;19,81596;15,78922;15,78922;236,9628;(-95.11, -0.44, 306.59);18,13365;True;False;1;0,1679952;0,74;0,00;0,00;1;1;1;1;0;14,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;37,8;0,609149;19,20681;15,21792;15,21792;236,3536;(-95.28, -0.44, 307.09);18,31231;True;False;1;0,1675632;0,74;0,00;0,00;1;1;1;1;0;14,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;37,9;0,5265132;18,6803;14,64665;14,64665;235,8275;(-95.42, -0.44, 307.53);18,46491;True;False;1;0,1668361;0,74;0,00;0,00;1;1;1;1;0;15,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;38,0;0,6196507;18,06065;14,07547;14,07547;235,2084;(-95.58, -0.44, 308.05);18,64038;True;False;1;0,1662544;0,74;0,00;0,00;1;1;1;1;0;15,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;38,1;0,625604;17,43505;13,50381;13,50381;234,5829;(-95.75, -0.44, 308.57);18,81152;True;False;1;0,1652389;0,74;0,00;0,00;1;1;1;1;0;15,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;38,2;0,6307265;16,80433;12,93259;12,93259;233,9523;(-95.92, -0.44, 309.10);18,9604;True;False;1;0,1650006;0,74;0,00;0,00;1;1;1;1;0;15,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;38,3;0,5458807;16,25845;12,36125;12,36125;233,4069;(-96.07, -0.44, 309.55);19,1274;True;False;1;0,1638927;0,74;0,00;0,00;1;1;1;1;0;15,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;38,4;0,6420163;15,61643;11,78972;11,78972;232,7652;(-96.24, -0.44, 310.08);19,29585;True;False;1;0,1623448;0,74;0,00;0,00;1;1;1;1;0;15,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;38,5;0,646565;14,96987;11,21822;11,21822;232,1189;(-96.41, -0.44, 310.62);19,41393;True;False;1;0,1617611;0,74;0,00;0,00;1;1;1;1;0;15,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;38,6;0,6526895;14,31718;10,07568;10,07568;231,4667;(-96.59, -0.44, 311.17);19,59938;True;False;1;0,1596892;0,74;0,00;0,00;1;1;1;1;0;15,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;38,7;0,5635267;13,75366;9,504523;9,504523;230,9034;(-96.74, -0.44, 311.64);19,76111;True;False;1;0,158024;0,74;0,00;0,00;1;1;1;1;0;15,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;38,8;0,6624889;13,09117;8,932916;8,932916;230,2414;(-96.92, -0.44, 312.19);19,87523;True;False;1;0,1560826;0,74;0,00;0,00;1;1;1;1;0;15,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;38,9;0,6436972;12,44748;8,361348;8,361348;229,5979;(-97.09, -0.44, 312.72);20,03205;True;False;1;0,1536404;0,74;0,00;0,00;1;1;1;1;0;16,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;39,0;0,5767721;11,87072;8,361348;8,361348;229,0213;(-97.24, -0.44, 313.20);17,27966;True;False;1;0,1520504;0,74;0,00;0,00;1;1;1;1;0;16,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;39,1;0,415071;11,45565;7,21859;7,21859;228,6066;(-97.36, -0.44, 313.55);17,46908;True;False;1;0,1505482;0,74;0,00;0,00;1;1;1;1;0;16,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;39,2;0,5866552;10,869;6,647273;6,647273;228,0201;(-97.51, -0.44, 314.04);17,6577;True;False;1;0,1486579;0,74;0,00;0,00;1;1;1;1;0;16,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;39,3;0,592865;10,27614;6,076082;6,076082;227,4272;(-97.67, -0.44, 314.53);17,84092;True;False;1;0,1449825;0,74;0,00;0,00;1;1;1;1;0;16,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;39,4;0,5991353;9,677008;5,50489;5,50489;226,8285;(-97.83, -0.44, 315.03);17,99787;True;False;1;0,1418473;0,74;0,00;0,00;1;1;1;1;0;16,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;39,5;0,6053891;9,071621;4,93329;4,93329;226,2234;(-98.00, -0.44, 315.54);18,17952;True;False;1;0,1374108;0,74;0,00;0,00;1;1;1;1;0;16,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;39,6;0,5228992;8,548729;4,361773;4,361773;225,7007;(-98.14, -0.44, 315.97);18,33055;True;False;1;0,1336552;0,74;0,00;0,00;1;1;1;1;0;16,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;39,7;0,6158475;7,932885;4,361773;4,361773;225,0851;(-98.30, -0.44, 316.48);18,48213;True;False;1;0,1286385;0,74;0,00;0,00;1;1;1;1;0;16,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;39,8;0,5326816;7,400207;3,218946;3,218946;224,5531;(-98.45, -0.44, 316.93);18,68314;True;False;1;0,1237608;0,74;0,00;0,00;1;1;1;1;0;16,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;39,9;0,6265808;6,773638;2,647677;2,647677;223,9266;(-98.61, -0.44, 317.45);18,85417;True;False;1;0,1191927;0,74;0,00;0,00;1;1;1;1;0;17,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;40,0;0,6326042;6,141037;2,076408;2,076408;223,2947;(-98.78, -0.44, 317.98);19,00017;True;False;1;0,1121181;0,74;0,00;0,00;1;1;1;1;0;17,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;40,1;0,5463691;5,594679;1,505263;1,505263;222,7483;(-98.93, -0.44, 318.43);19,16924;True;False;1;0,1073856;0,74;0,00;0,00;1;1;1;1;0;17,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;40,2;0,6426331;4,952061;0,933789;0,933789;222,106;(-99.10, -0.44, 318.97);19,3358;True;False;1;0,1011065;0,74;0,00;0,00;1;1;1;1;0;17,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;40,3;0,5551495;4,396931;0,3624381;0,3624381;221,5514;(-99.25, -0.44, 319.43);19,47673;True;False;1;0,0960544;0,74;0,00;0,00;1;1;1;1;0;17,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;40,4;0,6536659;3,743294;0;0;220,8981;(-99.43, -0.44, 319.97);19,63975;True;False;1;0,08985341;0,74;0,00;0,00;1;1;1;1;0;17,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;40,5;0,6331105;3,110226;0;0;220,265;(-99.60, -0.44, 320.50);18,06315;True;False;1;0,08230908;0,74;0,00;0,00;1;1;1;1;0;17,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;40,6;0,4871327;2,623156;0;0;219,7778;(-99.73, -0.44, 320.91);14,03929;True;False;1;0,07616986;0,74;0,00;0,00;1;1;1;1;0;17,7;0,1;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;40,7;0,3018641;2,321334;0;0;219,4765;(-99.81, -0.43, 321.16);9,625901;True;False;1;0,07286801;0,74;0,00;0,00;1;1;1;1;0;17,8;0,2;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;40,8;0,2140627;2,1073;0;0;219,2622;(-99.87, -0.43, 321.34);5,200478;True;False;1;0,07005585;0,74;0,00;0,00;1;1;1;1;0;17,9;0,3;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;40,9;0,1096822;1,997678;0;0;219,153;(-99.90, -0.44, 321.43);3,064379;True;False;1;0,06970339;0,74;0,00;0,00;1;1;1;1;0;18,0;0,4;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;41,0;0,09194739;1,9058;0;0;219,0612;(-99.92, -0.44, 321.50);2,740888;True;False;1;0,07012583;0,74;0,00;0,00;1;1;1;1;0;18,1;0,5;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;41,1;0,07615156;1,829669;0;0;218,9846;(-99.94, -0.44, 321.57);2,314652;True;False;1;0,06945822;0,74;0,00;0,00;1;1;1;1;0;18,2;0,6;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;41,2;0,04628187;1,7834;0;0;218,9387;(-99.95, -0.44, 321.61);1,923397;True;False;1;0,06894;0,74;0,00;0,00;1;1;1;1;0;18,3;0,7;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;41,3;0,06154621;1,721869;0;0;218,8771;(-99.97, -0.44, 321.66);1,872374;True;False;1;0,06832819;0,74;0,00;0,00;1;1;1;1;0;18,4;0,8;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;41,4;0,0614614;1,660432;0;0;218,8156;(-99.99, -0.44, 321.71);1,849846;True;False;1;0,0679619;0,74;0,00;0,00;1;1;1;1;0;18,5;0,9;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;41,5;0,0614614;1,598996;0;0;218,754;(-100.00, -0.44, 321.76);1,830725;True;False;1;0,06759621;0,74;0,00;0,00;1;1;1;1;0;18,6;1,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;41,6;0,06146144;1,537563;0;0;218,693;(-100.02, -0.44, 321.81);1,808668;True;False;1;0,06710891;0,74;0,00;0,00;1;1;1;1;0;18,7;1,1;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;41,7;0,05161835;1,48596;0;0;218,6413;(-100.03, -0.44, 321.85);1,786891;True;False;1;0,06647202;0,74;0,00;0,00;1;1;1;1;0;18,8;1,2;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;41,8;0,04949972;1,436464;0;0;218,592;(-100.05, -0.44, 321.89);1,765282;True;False;1;0,06516875;0,74;0,00;0,00;1;1;1;1;0;18,9;1,3;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;41,9;0,05752929;1,37895;0;0;218,5345;(-100.06, -0.44, 321.94);1,744016;True;False;1;0,064385;0,74;0,00;0,00;1;1;1;1;0;19,0;1,4;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;42,0;0,05744317;1,321532;0;0;218,477;(-100.08, -0.44, 321.99);1,722991;True;False;1;0,06366382;0,74;0,00;0,00;1;1;1;1;0;19,1;1,5;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;42,1;0,05744317;1,264115;0;0;218,4195;(-100.09, -0.44, 322.04);1,711036;True;False;1;0,06291218;0,74;0,00;0,00;1;1;1;1;0;19,2;1,6;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;42,2;0,0574433;1,206701;0;0;218,362;(-100.11, -0.44, 322.09);1,69054;True;False;1;0,06222693;0,74;0,00;0,00;1;1;1;1;0;19,3;1,7;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;42,3;0,0487062;1,158017;0;0;218,3132;(-100.12, -0.44, 322.13);1,670115;True;False;1;0,06144747;0,74;0,00;0,00;1;1;1;1;0;19,4;1,8;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;42,4;0,04579384;1,112243;0;0;218,2674;(-100.13, -0.44, 322.16);1,650061;True;False;1;0,06061775;0,74;0,00;0,00;1;1;1;1;0;19,5;1,9;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;42,5;0,06105839;1,051214;0;0;218,2064;(-100.15, -0.44, 322.22);1,633019;True;False;1;0,05978609;0,74;0,00;0,00;1;1;1;1;0;19,6;2,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;42,6;0,05342614;0,997816;0;0;218,153;(-100.16, -0.44, 322.26);1,613256;True;False;1;0,05878096;0,74;0,00;0,00;1;1;1;1;0;19,7;2,1;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;42,7;0,04579379;0,9520491;0;0;218,1071;(-100.18, -0.44, 322.30);1,59391;True;False;1;0,05807343;0,74;0,00;0,00;1;1;1;1;0;19,8;2,2;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;42,8;0,04562347;0,906478;0;0;218,0618;(-100.19, -0.44, 322.34);1,57472;True;False;1;0,05783835;0,74;0,00;0,00;1;1;1;1;0;19,9;2,3;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;42,9;0,05313079;0,8534325;0;0;218,0084;(-100.20, -0.44, 322.38);1,555736;True;False;1;0,05787137;0,74;0,00;0,00;1;1;1;1;0;20,0;2,4;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;43,0;0,05100158;0,802487;0;0;217,9578;(-100.22, -0.44, 322.42);1,536884;True;False;1;0,05710808;0,74;0,00;0,00;1;1;1;1;0;20,1;2,5;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;43,1;0,04248614;0,7600193;0;0;217,9154;(-100.23, -0.44, 322.46);1,5171;True;False;1;0,05594082;0,74;0,00;0,00;1;1;1;1;0;20,2;2,6;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;43,2;0,04972804;0,7103029;0;0;217,8655;(-100.24, -0.44, 322.50);1,497848;True;False;1;0,05392214;0,74;0,00;0,00;1;1;1;1;0;20,3;2,7;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;43,3;0,04972804;0,6605884;0;0;217,8161;(-100.26, -0.44, 322.54);1,487039;True;False;1;0,05218175;0,74;0,00;0,00;1;1;1;1;0;20,4;2,8;0,0;True;False;4;Right;
