UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;1;32,1;1,599615;117,1208;111,9996;111,9996;149,1276;(-109.63, -0.44, 378.73);48,087;True;False;2;0,2140909;0,00;0,00;0,00;3;3;3;3;0;5,1;0,0;2,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;32,2;1,633176;115,4878;110,2853;110,2853;147,4946;(-110.05, -0.44, 380.09);49,00405;True;False;2;0,2100444;0,00;0,00;0,00;3;3;3;3;0;5,2;0,0;2,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;32,3;1,64571;113,8422;108,5709;108,5709;145,8489;(-110.47, -0.44, 381.47);50,26964;True;False;2;0,206206;0,00;0,00;0,00;3;3;3;3;0;5,3;0,0;3,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;32,4;1,572394;112,27;107,428;107,428;144,2766;(-110.87, -0.44, 382.78);47,08935;True;False;2;0,2030884;0,00;0,00;0,00;3;3;3;3;0;5,4;0,0;3,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;32,5;1,147737;111,1224;105,7138;105,7138;143,1289;(-111.17, -0.44, 383.74);48,36444;True;False;2;0,201013;0,00;0,00;0,00;3;3;3;3;0;5,5;0,0;3,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;32,6;1,642141;109,4804;103,9995;103,9995;141,4869;(-111.59, -0.44, 385.12);49,64522;True;False;2;0,1982564;0,00;0,00;0,00;3;3;3;3;0;5,6;0,0;3,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;32,7;1,636848;107,8437;102,285;102,285;139,8501;(-112.01, -0.44, 386.49);47,64964;True;False;2;0,1964894;0,00;0,00;0,00;3;3;3;3;0;5,7;0,0;3,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;32,8;1,607811;106,2361;101,1423;101,1423;138,2424;(-112.42, -0.44, 387.83);48,41507;True;False;2;0,195757;0,00;0,00;0,00;3;3;3;3;0;5,8;0,0;3,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;32,9;1,411873;104,8243;99,42802;99,42802;136,8306;(-112.78, -0.44, 389.01);49,68253;True;False;2;0,1962928;0,00;0,00;0,00;3;3;3;3;0;5,9;0,0;3,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;33,0;1,616109;103,2084;97,71378;97,71378;135,2146;(-113.20, -0.44, 390.37);46,91356;True;False;2;0,1991304;0,00;0,00;0,00;3;3;3;3;0;6,0;0,0;3,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;33,1;1,351974;101,8566;96,57084;96,57084;133,8626;(-113.55, -0.44, 391.50);47,56741;True;False;2;0,2025942;0,00;0,00;0,00;3;3;3;3;0;6,1;0,0;3,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;33,2;1,6152;100,2415;94,85657;94,85657;132,2475;(-113.96, -0.44, 392.85);48,8157;True;False;2;0,2081412;0,00;0,00;0,00;3;3;3;3;0;6,2;0,0;3,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;33,3;1,656528;98,585;93,14235;93,14235;130,5915;(-114.41, -0.44, 394.23);50,02835;True;False;2;0,2092711;0,00;0,00;0,00;3;3;3;3;0;6,3;0,0;4,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;33,4;1,359174;97,22582;91,99951;91,99951;129,2328;(-114.77, -0.44, 395.36);46,63082;True;False;2;0,209806;0,00;0,00;0,00;3;3;3;3;0;6,4;0,0;4,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;33,5;1,583559;95,64227;90,28522;90,28522;127,6497;(-115.20, -0.44, 396.68);47,85895;True;False;2;0,2101407;0,00;0,00;0,00;3;3;3;3;0;6,5;0,0;4,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;33,6;1,624816;94,01745;88,57096;88,57096;126,0254;(-115.64, -0.44, 398.03);49,111;True;False;2;0,2121476;0,00;0,00;0,00;3;3;3;3;0;6,6;0,0;4,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;33,7;1,42618;92,59126;86,8567;86,8567;124,5997;(-116.02, -0.44, 399.22);50,18415;True;False;2;0,2161955;0,00;0,00;0,00;3;3;3;3;0;6,7;0,0;4,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;33,8;1,589378;91,00189;85,71388;85,71388;123,0108;(-116.45, -0.44, 400.54);46,92036;True;False;2;0,2222242;0,00;0,00;0,00;3;3;3;3;0;6,8;0,0;4,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;33,9;1,593515;89,40838;83,99969;83,99969;121,4176;(-116.88, -0.44, 401.87);48,16781;True;False;2;0,2278362;0,00;0,00;0,00;3;3;3;3;0;6,9;0,0;4,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;34,0;1,635514;87,77287;82,28551;82,28551;119,7827;(-117.32, -0.44, 403.23);49,24151;True;False;2;0,2317085;0,00;0,00;0,00;3;3;3;3;0;7,0;0,0;4,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;34,1;1,417305;86,35557;80,57129;80,57129;118,3659;(-117.70, -0.44, 404.41);49,26391;True;False;2;0,2353442;0,00;0,00;0,00;3;3;3;3;0;7,1;0,0;4,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;34,2;1,593348;84,76221;79,42838;79,42838;116,7732;(-118.13, -0.44, 405.73);48,10243;True;False;2;0,238784;0,00;0,00;0,00;3;3;3;3;0;7,2;0,0;4,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;34,3;1,633598;83,12865;77,71406;77,71406;115,1405;(-118.58, -0.44, 407.09);49,1609;True;False;2;0,2367381;0,00;0,00;0,00;3;3;3;3;0;7,3;0,0;5,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;34,4;1,415172;81,71354;75,99977;75,99977;113,726;(-118.97, -0.44, 408.26);49,181;True;False;2;0,2334044;0,00;0,00;0,00;3;3;3;3;0;7,4;0,0;5,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;34,5;1,591031;80,12263;74,85702;74,85702;112,1362;(-119.42, -0.44, 409.58);48,02061;True;False;2;0,2271235;0,00;0,00;0,00;3;3;3;3;0;7,5;0,0;5,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;34,6;1,631047;78,49171;73,14278;73,14278;110,5063;(-119.88, -0.44, 410.94);49,09549;True;False;2;0,2245833;0,00;0,00;0,00;3;3;3;3;0;7,6;0,0;5,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;34,7;1,665721;76,82613;71,42847;71,42847;108,8417;(-120.34, -0.44, 412.32);50,342;True;False;2;0,2266784;0,00;0,00;0,00;3;3;3;3;0;7,7;0,0;5,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;34,8;1,37093;75,45532;70,28558;70,28558;107,4717;(-120.72, -0.44, 413.45);47,95711;True;False;2;0,2297621;0,00;0,00;0,00;3;3;3;3;0;7,8;0,0;5,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;34,9;1,628769;73,82668;68,57133;68,57133;105,8441;(-121.18, -0.44, 414.80);48,85516;True;False;2;0,2318455;0,00;0,00;0,00;3;3;3;3;0;7,9;0,0;5,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;35,0;1,664061;72,16276;66,85722;66,85722;104,1811;(-121.64, -0.44, 416.18);50,1011;True;False;2;0,2351433;0,00;0,00;0,00;3;3;3;3;0;8,0;0,0;5,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;35,1;1,370794;70,79208;65,14297;65,14297;102,8112;(-122.02, -0.44, 417.32);47,93584;True;False;2;0,2379358;0,00;0,00;0,00;3;3;3;3;0;8,1;0,0;5,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;35,2;1,628105;69,16411;64,00011;64,00011;101,1841;(-122.48, -0.44, 418.67);49,01236;True;False;2;0,2404371;0,00;0,00;0,00;3;3;3;3;0;8,2;0,0;5,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;35,3;1,423359;67,74087;62,28566;62,28566;99,76165;(-122.87, -0.44, 419.85);50,24824;True;False;2;0,242441;0,00;0,00;0,00;3;3;3;3;0;8,3;0,0;6,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;35,4;1,597067;66,14394;60,57142;60,57142;98,1656;(-123.32, -0.44, 421.18);48,00589;True;False;2;0,2452985;0,00;0,00;0,00;3;3;3;3;0;8,4;0,0;6,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;35,5;1,630245;64,51385;59,42866;59,42866;96,5365;(-123.77, -0.44, 422.53);49,09918;True;False;2;0,2462686;0,00;0,00;0,00;3;3;3;3;0;8,5;0,0;6,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;35,6;1,429955;63,08405;57,71443;57,71443;95,10748;(-124.17, -0.44, 423.72);50,32235;True;False;2;0,2470397;0,00;0,00;0,00;3;3;3;3;0;8,6;0,0;6,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;35,7;1,610856;61,47337;56,00012;56,00012;93,49774;(-124.62, -0.44, 425.05);48,05788;True;False;2;0,2465604;0,00;0,00;0,00;3;3;3;3;0;8,7;0,0;6,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;35,8;1,631962;59,84156;54,85722;54,85722;91,86677;(-125.07, -0.44, 426.41);49,12352;True;False;2;0,2469009;0,00;0,00;0,00;3;3;3;3;0;8,8;0,0;6,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;35,9;1,657762;58,18399;53,14305;53,14305;90,21006;(-125.53, -0.44, 427.78);50,37685;True;False;2;0,2440034;0,00;0,00;0,00;3;3;3;3;0;8,9;0,0;6,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;36,0;1,36659;56,81755;51,42882;51,42882;88,84431;(-125.91, -0.44, 428.92);48,05338;True;False;2;0,2428397;0,00;0,00;0,00;3;3;3;3;0;9,0;0,0;6,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;36,1;1,631888;55,18588;49,71444;49,71444;87,21349;(-126.37, -0.44, 430.27);49,13377;True;False;2;0,2396125;0,00;0,00;0,00;3;3;3;3;0;9,1;0,0;6,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;36,2;1,42606;53,76001;48,00017;48,00017;85,78825;(-126.76, -0.44, 431.45);50,36758;True;False;2;0,238607;0,00;0,00;0,00;3;3;3;3;0;9,2;0,0;6,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;36,3;1,601589;52,15863;46,85723;46,85723;84,18769;(-127.21, -0.44, 432.78);48,1196;True;False;2;0,2392426;0,00;0,00;0,00;3;3;3;3;0;9,3;0,0;7,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;36,4;1,633772;50,5251;45,14279;45,14279;82,55497;(-127.66, -0.44, 434.14);49,2079;True;False;2;0,2404986;0,00;0,00;0,00;3;3;3;3;0;9,4;0,0;7,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;36,5;1,427935;49,09739;43,42846;43,42846;81,12798;(-128.06, -0.44, 435.32);50,45005;True;False;2;0,2406382;0,00;0,00;0,00;3;3;3;3;0;9,5;0,0;7,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;36,6;1,601203;47,49645;42,28563;42,28563;79,52785;(-128.51, -0.44, 436.65);48,10798;True;False;2;0,2397456;0,00;0,00;0,00;3;3;3;3;0;9,6;0,0;7,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;36,7;1,63343;45,8633;40,57132;40,57132;77,89542;(-128.96, -0.44, 438.01);49,19645;True;False;2;0,2385916;0,00;0,00;0,00;3;3;3;3;0;9,7;0,0;7,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;36,8;1,645783;44,21783;38,85716;38,85716;76,25063;(-129.42, -0.44, 439.37);50,27002;True;False;2;0,2376283;0,00;0,00;0,00;3;3;3;3;0;9,8;0,0;7,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;36,9;1,345327;42,87277;37,71433;37,71433;74,90614;(-129.79, -0.44, 440.49);47,24876;True;False;2;0,2372158;0,00;0,00;0,00;3;3;3;3;0;9,9;0,0;7,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;37,0;1,604986;41,26812;36,00003;36,00003;73,30222;(-130.24, -0.44, 441.82);48,34481;True;False;2;0,2363018;0,00;0,00;0,00;3;3;3;3;0;10,0;0,0;7,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;37,1;1,647823;39,62068;34,28565;34,28565;71,6554;(-130.69, -0.44, 443.19);49,59946;True;False;2;0,2352751;0,00;0,00;0,00;3;3;3;3;0;10,1;0,0;7,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;37,2;1,395355;38,22567;32,57145;32,57145;70,26086;(-131.08, -0.44, 444.34);48,45245;True;False;2;0,2339245;0,00;0,00;0,00;3;3;3;3;0;10,2;0,0;7,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;37,3;1,605096;36,62101;31,42853;31,42853;68,65681;(-131.53, -0.44, 445.68);48,13601;True;False;2;0,232328;0,00;0,00;0,00;3;3;3;3;0;10,3;0,0;8,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;37,4;1,487264;35,13418;30,28565;30,28565;67,17045;(-131.94, -0.44, 446.91);44,49942;True;False;2;0,229784;0,00;0,00;0,00;3;3;3;3;0;10,4;0,0;8,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;37,5;1,149582;33,98496;29,14277;29,14277;66,02164;(-132.26, -0.44, 447.86);40,60793;True;False;2;0,2280231;0,00;0,00;0,00;3;3;3;3;0;10,5;0,0;8,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;37,6;1,2052;32,78016;27,9999;27,9999;64,81725;(-132.60, -0.44, 448.86);36,21267;True;False;2;0,2250914;0,00;0,00;0,00;3;3;3;3;0;10,6;0,0;8,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;37,7;0,9107817;31,86971;27,42842;27,42842;63,90692;(-132.85, -0.44, 449.62);30,9164;True;False;2;0,221975;0,00;0,00;0,00;3;3;3;3;0;10,7;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;37,8;0,9814109;30,88867;26,28556;26,28556;62,92615;(-133.12, -0.44, 450.43);28,02178;True;False;2;0,2183296;0,00;0,00;0,00;3;3;3;3;0;10,8;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;37,9;0,73688;30,15208;25,71409;25,71409;62,18981;(-133.33, -0.44, 451.04);24,81686;True;False;2;0,2146752;0,00;0,00;0,00;3;3;3;3;0;10,9;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;38,0;0,7905592;29,36185;25,14273;25,14273;61,39965;(-133.55, -0.44, 451.70);22,26467;True;False;2;0,2101652;0,00;0,00;0,00;3;3;3;3;0;11,0;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;38,1;0,6817025;28,68045;24,57132;24,57132;60,71844;(-133.73, -0.44, 452.27);19,1136;True;False;2;0,2053312;0,00;0,00;0,00;3;3;3;3;0;11,1;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;38,2;0,6427137;28,03802;23,99991;23,99991;60,07609;(-133.91, -0.44, 452.80);19,1602;True;False;2;0,2001832;0,00;0,00;0,00;3;3;3;3;0;11,2;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;38,3;0,5138945;27,52437;23,42843;23,42843;59,56251;(-134.06, -0.44, 453.23);18,00699;True;False;2;0,1959548;0,00;0,00;0,00;3;3;3;3;0;11,3;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;38,4;0,6047835;26,91987;22,85704;22,85704;58,95813;(-134.22, -0.44, 453.73);18,1876;True;False;2;0,1893339;0,00;0,00;0,00;3;3;3;3;0;11,4;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;38,5;0,610442;26,30975;22,28561;22,28561;58,34809;(-134.39, -0.44, 454.23);18,31569;True;False;2;0,1806689;0,00;0,00;0,00;3;3;3;3;0;11,5;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;38,6;0,6162323;25,69386;21,71415;21,71415;57,73222;(-134.56, -0.44, 454.75);18,51693;True;False;2;0,170857;0,00;0,00;0,00;3;3;3;3;0;11,6;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;38,7;0,5330499;25,1611;21,14271;21,14271;57,19943;(-134.71, -0.44, 455.19);18,69213;True;False;2;0,1615633;0,00;0,00;0,00;3;3;3;3;0;11,7;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;38,8;0,6272058;24,53426;20,57121;20,57121;56,57264;(-134.89, -0.44, 455.71);18,81537;True;False;2;0,1496102;0,00;0,00;0,00;3;3;3;3;0;11,8;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;38,9;0,6329742;23,90168;19,99985;19,99985;55,94005;(-135.06, -0.44, 456.23);18,98543;True;False;2;0,1371589;0,00;0,00;0,00;3;3;3;3;0;11,9;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;39,0;0,6384996;23,26359;19,42842;19,42842;55,30192;(-135.24, -0.44, 456.76);19,15487;True;False;2;0,1245019;0,00;0,00;0,00;3;3;3;3;0;12,0;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;39,1;0,4593647;22,80455;18,85704;18,85704;54,84289;(-135.37, -0.44, 457.14);19,32148;True;False;2;0,114921;0,00;0,00;0,00;3;3;3;3;0;12,1;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;39,2;0,6479641;22,15709;18,28558;18,28558;54,19531;(-135.55, -0.44, 457.68);19,48713;True;False;2;0,1009252;0,00;0,00;0,00;3;3;3;3;0;12,2;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;39,3;0,6535553;21,50404;17,71417;17,71417;53,54219;(-135.73, -0.44, 458.22);19,64862;True;False;2;0,08690057;0,00;0,00;0,00;3;3;3;3;0;12,3;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;39,4;0,6585952;20,84599;17,14278;17,14278;52,88399;(-135.91, -0.44, 458.77);19,78659;True;False;2;0,07159524;0,00;0,00;0,00;3;3;3;3;0;12,4;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;39,5;0,6640877;20,18248;15,99999;15,99999;52,22026;(-136.10, -0.44, 459.32);19,94656;True;False;2;0,05528107;0,00;0,00;0,00;3;3;3;3;0;12,5;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;39,6;0,5405956;19,64239;15,42853;15,42853;51,68004;(-136.25, -0.44, 459.77);18,42604;True;False;2;0,0412168;0,00;0,00;0,00;3;3;3;3;0;12,6;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;39,7;0,6028219;19,04016;15,42853;15,42853;51,07756;(-136.41, -0.44, 460.27);18,06789;True;False;2;0,02993298;0,00;0,00;0,00;3;3;3;3;0;12,7;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;39,8;0,5211385;18,51955;14,28574;14,28574;50,55683;(-136.56, -0.44, 460.70);18,27749;True;False;2;0,02810594;0,00;0,00;0,00;3;3;3;3;0;12,8;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;39,9;0,6132325;17,90701;13,71437;13,71437;49,94389;(-136.73, -0.44, 461.21);18,45296;True;False;2;0,04043042;0,00;0,00;0,00;3;3;3;3;0;12,9;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;40,0;0,6188374;17,28852;13,14292;13,14292;49,32525;(-136.89, -0.44, 461.73);18,58898;True;False;2;0,05265926;0,00;0,00;0,00;3;3;3;3;0;13,0;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;40,1;0,5348407;16,75379;12,5715;12,5715;48,79042;(-137.03, -0.44, 462.18);18,75327;True;False;2;0,05848071;0,00;0,00;0,00;3;3;3;3;0;13,1;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;40,2;0,6291384;16,12484;12,00007;12,00007;48,16132;(-137.19, -0.44, 462.70);18,92276;True;False;2;0,0682902;0,00;0,00;0,00;3;3;3;3;0;13,2;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;40,3;0,5435756;15,58149;11,42867;11,42867;47,61776;(-137.33, -0.44, 463.16);19,06246;True;False;2;0,07924598;0,00;0,00;0,00;3;3;3;3;0;13,3;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;40,4;0,6394172;14,94215;10,85731;10,85731;46,97832;(-137.49, -0.44, 463.69);19,21848;True;False;2;0,08537851;0,00;0,00;0,00;3;3;3;3;0;13,4;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;40,5;0,6443382;14,29795;10,28587;10,28587;46,33408;(-137.65, -0.44, 464.23);19,38219;True;False;2;0,09439921;0,00;0,00;0,00;3;3;3;3;0;13,5;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;40,6;0,6643367;119,6548;115,9357;115,9357;45,66977;(-137.82, -0.44, 464.79);20,11246;True;False;2;0,1065245;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;40,7;0,6114259;119,0436;114,7928;114,7928;45,05827;(-137.97, -0.44, 465.30);21,73983;True;False;2;0,1193132;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;40,8;0,7626839;118,2811;114,2215;114,2215;44,2956;(-138.17, -0.44, 465.94);23,34467;True;False;2;0,1363624;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;40,9;0,8158861;117,4654;113,0787;113,0787;43,47983;(-138.38, -0.44, 466.62);24,69141;True;False;2;0,1556837;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;41,0;0,8667096;116,599;112,5072;112,5072;42,61312;(-138.60, -0.44, 467.35);26,01592;True;False;2;0,1760762;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;41,1;0,9173691;115,6817;111,3644;111,3644;41,6958;(-138.82, -0.44, 468.12);27,51919;True;False;2;0,1847831;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;41,2;0,6855224;114,9962;110,2215;110,2215;41,0104;(-138.98, -0.44, 468.70);29,02065;True;False;2;0,184881;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;41,3;1,003251;113,9929;109,6501;109,6501;40,00723;(-139.22, -0.44, 469.54);30,50994;True;False;2;0,1870267;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;41,4;1,051861;112,941;108,5072;108,5072;38,95547;(-139.47, -0.44, 470.43);31,99376;True;False;2;0,1916984;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;41,5;1,101817;111,8392;107,3644;107,3644;37,85366;(-139.74, -0.44, 471.35);33,04305;True;False;2;0,1985683;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;41,6;1,149542;110,6897;106,2215;106,2215;36,70414;(-140.01, -0.44, 472.32);34,49618;True;False;2;0,2064222;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;41,7;1,023593;109,6662;104,7091;104,7091;35,68061;(-140.26, -0.44, 473.18);35,92824;True;False;2;0,2141335;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;41,8;1,058394;108,6078;103,5661;103,5661;34,6223;(-140.52, -0.44, 474.07);37,3507;True;False;2;0,3632105;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;41,9;1,278789;107,3291;102,4233;102,4233;33,34358;(-140.82, -0.44, 475.15);38,75788;True;False;2;0,1990745;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;42,0;1,324991;106,0041;100,7089;100,7089;32,01859;(-141.15, -0.44, 476.26);40,15606;True;False;2;0,1906226;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;42,1;1,371634;104,6325;99,56609;99,56609;30,64705;(-141.48, -0.44, 477.42);41,34307;True;False;2;0,1822367;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;42,2;1,417223;103,2153;98,53878;98,53878;29,22995;(-141.82, -0.44, 478.61);42,52373;True;False;2;0,1735466;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;42,3;1,251165;101,9642;96,82453;96,82453;27,97874;(-142.12, -0.44, 479.66);43,89059;True;False;2;0,1659237;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;42,4;1,284289;100,68;95,11022;95,11022;26,69451;(-142.43, -0.44, 480.74);45,24209;True;False;2;0,1583764;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;8,3;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;42,5;1,763739;98,91633;93,96726;93,96726;24,93088;(-142.86, -0.44, 482.22);46,39256;True;False;2;0,1479819;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;42,6;1,591176;97,32522;92,25298;92,25298;23,3398;(-143.24, -0.44, 483.56);47,72807;True;False;2;0,1389124;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;42,7;1,398664;95,92661;91,11017;91,11017;21,9412;(-143.58, -0.44, 484.74);48,8539;True;False;2;0,1309106;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;8,3;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;42,8;1,425109;94,50157;88,82447;88,82447;20,51616;(-143.93, -0.44, 485.94);50,36335;True;False;2;0,1229;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;8,3;False;True;4;Left;
