userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;11;InteractivePathPlanning;85,4;1;3;1021;1119;False;True;MainView;27;23;2;1;
MJ28;11;InteractivePathPlanning;85,5;1;3;1021;1207;False;True;MainView;27;23;2;1;
MJ28;11;InteractivePathPlanning;85,6;1;3;1056;1228;False;True;MainView;27;23;2;1;
MJ28;11;InteractivePathPlanning;85,7;1;3;1070;1259;False;True;MainView;27;23;2;1;
MJ28;11;InteractivePathPlanning;85,8;1;3;1073;1277;False;True;MainView;28;23;2;1;
MJ28;11;InteractivePathPlanning;85,9;1;3;1077;1250;False;True;MainView;28;23;2;1;
MJ28;11;InteractivePathPlanning;86,0;1;3;1290;1106;False;True;MainView;28;23;2;1;
MJ28;11;InteractivePathPlanning;86,1;1;3;1528;903;False;True;MainView;28;23;2;1;
MJ28;11;InteractivePathPlanning;86,2;1;3;1563;819;False;True;SecondaryView;28;23;2;1;
MJ28;11;InteractivePathPlanning;86,3;1;3;1563;819;False;True;SecondaryView;28;23;2;1;
MJ28;11;InteractivePathPlanning;86,4;1;3;1577;795;False;True;SecondaryView;28;23;2;1;
MJ28;11;InteractivePathPlanning;86,5;1;3;1686;746;False;True;SecondaryView;28;23;2;1;
MJ28;11;InteractivePathPlanning;86,6;1;3;1990;672;False;True;SecondaryView;28;23;2;1;
MJ28;11;InteractivePathPlanning;86,7;1;3;2123;651;False;True;SecondaryView;28;23;2;1;
MJ28;11;InteractivePathPlanning;86,8;1;3;2162;734;False;True;SecondaryView;28;23;2;1;
MJ28;11;InteractivePathPlanning;86,9;1;3;2246;878;False;True;SecondaryView;28;23;2;1;
MJ28;11;InteractivePathPlanning;87,0;1;3;2277;962;False;True;SecondaryView;28;23;2;1;
MJ28;11;InteractivePathPlanning;87,1;1;3;2281;976;False;True;SecondaryView;28;23;2;1;
MJ28;11;InteractivePathPlanning;87,2;1;3;2236;979;False;True;SecondaryView;28;23;2;1;
MJ28;11;InteractivePathPlanning;87,3;1;3;2211;1000;False;True;MainView;28;23;2;1;
MJ28;11;InteractivePathPlanning;87,4;1;3;2211;1007;False;True;MainView;28;23;2;1;
MJ28;11;InteractivePathPlanning;87,5;1;3;2211;1007;False;True;MainView;28;23;2;1;
MJ28;11;InteractivePathPlanning;87,6;1;3;2197;1014;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;87,7;1;3;2190;1014;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;87,8;1;3;2197;1025;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;87,9;1;3;2204;1028;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;88,0;1;3;2204;1028;False;True;SecondaryView;28;24;2;1;
MJ28;11;InteractivePathPlanning;88,1;1;3;2197;1019;False;True;SecondaryView;28;24;2;1;
MJ28;11;InteractivePathPlanning;88,2;1;3;1977;942;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;88,3;1;3;1487;1039;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;88,4;1;3;1259;1130;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;88,5;1;3;1235;1189;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;88,6;1;3;1224;1242;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;88,7;1;3;1109;1273;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;88,8;1;3;1056;1280;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;88,9;1;3;1056;1280;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;89,0;1;3;1059;1280;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;89,1;1;3;1059;1280;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;89,2;1;3;1108;1197;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;89,3;1;3;1227;991;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;89,4;1;3;1364;840;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;89,5;1;3;1518;763;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;89,6;1;3;1567;749;False;True;SecondaryView;28;24;2;1;
MJ28;11;InteractivePathPlanning;89,7;1;3;1574;746;False;True;SecondaryView;28;24;2;1;
MJ28;11;InteractivePathPlanning;89,8;1;3;1619;725;False;True;SecondaryView;28;24;2;1;
MJ28;11;InteractivePathPlanning;89,9;1;3;1829;651;False;True;SecondaryView;28;24;2;1;
MJ28;11;InteractivePathPlanning;90,0;1;3;2081;602;False;True;SecondaryView;28;24;2;1;
MJ28;11;InteractivePathPlanning;90,1;1;3;2186;615;False;True;SecondaryView;28;24;2;1;
MJ28;11;InteractivePathPlanning;90,2;1;3;2166;654;False;True;SecondaryView;28;24;2;1;
MJ28;11;InteractivePathPlanning;90,3;1;3;2068;836;False;True;SecondaryView;28;24;2;1;
MJ28;11;InteractivePathPlanning;90,4;1;3;2078;864;False;True;SecondaryView;28;24;2;1;
MJ28;11;InteractivePathPlanning;90,5;1;3;2204;909;False;True;SecondaryView;28;24;2;1;
MJ28;11;InteractivePathPlanning;90,6;1;3;2211;914;False;True;SecondaryView;28;24;2;1;
MJ28;11;InteractivePathPlanning;90,7;1;3;1956;809;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;90,8;1;3;1497;721;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;90,9;1;3;1487;721;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;91,0;1;3;1487;721;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;91,1;1;3;1487;721;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;91,2;1;3;1487;721;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;91,3;1;3;1487;714;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;91,4;1;3;1487;714;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;91,5;1;3;1487;714;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;91,6;1;3;1487;714;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;91,7;1;3;1487;714;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;91,8;1;3;1487;714;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;91,9;1;3;1487;714;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;92,0;1;3;1487;714;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;92,1;1;3;1487;714;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;92,2;1;3;1487;714;False;True;MainView;28;24;2;1;
MJ28;11;InteractivePathPlanning;92,3;1;3;1487;714;False;True;MainView;28;24;2;1;
