X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1787;411;0.698052;0.3006188;0.6897424;0.2973274;61866.2;0.2055978;False;24.08.2023 10:56:10:354;1692867370354;_mainView;
1781;418;0.6958983;0.3056665;0.6897425;0.2973274;61720.7;0.2055975;False;24.08.2023 10:56:10:371;1692867370371;_mainView;
1771;432;0.6919864;0.3157465;0.6684262;0.3784902;61735.3;0.2072768;False;24.08.2023 10:56:10:387;1692867370387;_mainView;
1760;447;0.6877275;0.3269408;0.6684262;0.3784903;61748.5;0.2072768;False;24.08.2023 10:56:10:404;1692867370404;_mainView;
1753;477;0.6849549;0.3487172;0.6793291;0.4830946;61929.4;0.216263;False;24.08.2023 10:56:10:421;1692867370421;_mainView;
1748;510;0.6831328;0.3727744;0.679329;0.4830945;62092.2;0.2162631;False;24.08.2023 10:56:10:437;1692867370437;_mainView;
1736;527;0.678145;0.3851698;0.6443597;0.3899924;62202.1;0.2187884;False;24.08.2023 10:56:10:454;1692867370454;_mainView;
1721;535;0.6723099;0.391119;0.6443598;0.3899924;62301.0;0.2187884;False;24.08.2023 10:56:10:471;1692867370471;_mainView;
1721;540;0.6722894;0.3949325;0.6957665;0.4023006;62214.5;0.2167731;False;24.08.2023 10:56:10:489;1692867370489;_mainView;
1727;544;0.6748174;0.3973987;0.6957664;0.4023006;62136.7;0.216773;False;24.08.2023 10:56:10:504;1692867370504;_mainView;
1733;538;0.6770306;0.3934615;0.6850532;0.3509701;61976.6;0.2138642;False;24.08.2023 10:56:10:521;1692867370521;_mainView;
1737;530;0.6788667;0.3871456;0.6850534;0.3509703;61832.5;0.2138642;False;24.08.2023 10:56:10:537;1692867370537;_mainView;
1737;513;0.678542;0.3749854;0.6684213;0.3002104;61714.7;0.2115607;False;24.08.2023 10:56:10:555;1692867370555;_mainView;
1733;495;0.6773061;0.36158;0.6684213;0.3002104;61608.6;0.2115605;False;24.08.2023 10:56:10:571;1692867370571;_mainView;
1746;457;0.6823874;0.3344717;0.7293352;0.1650453;61452.5;0.2083758;False;24.08.2023 10:56:10:587;1692867370587;_mainView;
1751;458;0.6841215;0.3351236;0.6778446;0.4503567;61604.3;0.2119181;False;24.08.2023 10:56:10:604;1692867370604;_mainView;
1751;476;0.6842026;0.3478614;0.6778445;0.4503567;61740.9;0.2119179;False;24.08.2023 10:56:10:620;1692867370620;_mainView;
1746;496;0.6823711;0.3624429;0.6669251;0.4311789;61908.0;0.2191274;False;24.08.2023 10:56:10:638;1692867370638;_mainView;
1740;515;0.6798999;0.376256;0.6669249;0.4311788;62058.3;0.2191274;False;24.08.2023 10:56:10:654;1692867370654;_mainView;
1734;531;0.6774157;0.3882399;0.6669251;0.431179;62193.7;0.2191273;False;24.08.2023 10:56:10:671;1692867370671;_mainView;
1734;518;0.6776277;0.3787398;0.6894443;0.251763;62119.4;0.2151359;False;24.08.2023 10:56:10:687;1692867370687;_mainView;
1738;494;0.6789974;0.3608582;0.6894445;0.2517631;62052.5;0.2151359;False;24.08.2023 10:56:10:704;1692867370704;_mainView;
1734;460;0.6776122;0.3364016;0.6606275;0.2070016;62044.1;0.2154433;False;24.08.2023 10:56:10:720;1692867370720;_mainView;
1728;426;0.6751702;0.3117086;0.6606276;0.2070016;62036.5;0.2154433;False;24.08.2023 10:56:10:737;1692867370737;_mainView;
1714;417;0.6695579;0.3051098;0.6331304;0.3507083;62246.9;0.2331094;False;24.08.2023 10:56:10:754;1692867370754;_mainView;
1697;420;0.6631638;0.3071476;0.6331304;0.3507083;62436.2;0.2331094;False;24.08.2023 10:56:10:770;1692867370770;_mainView;
1697;421;0.6631886;0.3077774;0.6893038;0.3047177;62183.1;0.2089383;False;24.08.2023 10:56:10:788;1692867370788;_mainView;
1705;421;0.6660215;0.3077226;0.6893038;0.3047178;61955.3;0.2089382;False;24.08.2023 10:56:10:804;1692867370804;_mainView;
1720;413;0.6722471;0.3024104;0.7121531;0.2587867;61860.7;0.2131835;False;24.08.2023 10:56:10:821;1692867370821;_mainView;
1738;404;0.6792857;0.2953701;0.7121531;0.2587867;61775.5;0.2131837;False;24.08.2023 10:56:10:837;1692867370837;_mainView;
1742;411;0.6805201;0.300796;0.6621857;0.3741104;61853.5;0.2107519;False;24.08.2023 10:56:10:854;1692867370854;_mainView;
1738;425;0.6790794;0.3110946;0.6621857;0.3741104;61923.7;0.2107516;False;24.08.2023 10:56:10:871;1692867370871;_mainView;
1729;447;0.67557;0.3266141;0.6524418;0.4129772;62094.9;0.221703;False;24.08.2023 10:56:10:887;1692867370887;_mainView;
1719;469;0.6715339;0.3427428;0.6524418;0.4129772;62248.9;0.2217031;False;24.08.2023 10:56:10:904;1692867370904;_mainView;
1719;504;0.6718255;0.3687578;0.6905888;0.5181239;62283.0;0.2215233;False;24.08.2023 10:56:10:920;1692867370920;_mainView;
1725;542;0.6739809;0.3962908;0.6905888;0.5181239;62313.7;0.2215233;False;24.08.2023 10:56:10:937;1692867370937;_mainView;
1741;537;0.6802875;0.3924728;0.7236074;0.2493863;62278.5;0.2128416;False;24.08.2023 10:56:10:957;1692867370957;_mainView;
1745;558;0.6817822;0.4079358;0.6685634;0.5510374;62242.1;0.2138998;False;24.08.2023 10:56:10:971;1692867370971;_mainView;
1743;588;0.6810083;0.430171;0.6685632;0.5510373;62209.3;0.2139;False;24.08.2023 10:56:10:987;1692867370987;_mainView;
1736;618;0.67849;0.4514397;0.66084;0.5368845;62218.4;0.2208734;False;24.08.2023 10:56:11:4;1692867371004;_mainView;
1729;643;0.6754799;0.4699868;0.66084;0.5368845;62226.6;0.2208734;False;24.08.2023 10:56:11:20;1692867371020;_mainView;
1711;650;0.6683655;0.475236;0.6218418;0.4434036;62196.4;0.2273677;False;24.08.2023 10:56:11:38;1692867371038;_mainView;
1690;649;0.6602226;0.4740947;0.621842;0.4434036;62169.2;0.2273679;False;24.08.2023 10:56:11:54;1692867371054;_mainView;
1670;643;0.6525093;0.4702785;0.6218421;0.4434038;62144.8;0.2273677;False;24.08.2023 10:56:11:71;1692867371071;_mainView;
1676;623;0.6548148;0.4556323;0.7051018;0.3502091;62079.1;0.2148301;False;24.08.2023 10:56:11:87;1692867371087;_mainView;
1692;599;0.6612586;0.4378264;0.7051019;0.3502091;62020.0;0.2148297;False;24.08.2023 10:56:11:104;1692867371104;_mainView;
1686;580;0.6589678;0.423694;0.6139469;0.3792029;62090.9;0.2212028;False;24.08.2023 10:56:11:120;1692867371120;_mainView;
1671;564;0.6530996;0.4126976;0.6139472;0.379203;62154.6;0.2212021;False;24.08.2023 10:56:11:138;1692867371138;_mainView;
1695;518;0.6621926;0.3786063;0.7610256;0.1417816;62069.3;0.2083698;False;24.08.2023 10:56:11:153;1692867371153;_mainView;
1732;462;0.6768547;0.3380856;0.7610256;0.1417816;61992.5;0.2083698;False;24.08.2023 10:56:11:170;1692867371170;_mainView;
1751;439;0.6842839;0.3212086;0.6861879;0.3461109;62091.9;0.2114495;False;24.08.2023 10:56:11:188;1692867371188;_mainView;
1760;433;0.687743;0.3165092;0.6861889;0.3461117;62181.3;0.2114488;False;24.08.2023 10:56:11:204;1692867371204;_mainView;
1751;447;0.684025;0.3270065;0.6393194;0.4326947;62309.1;0.2303125;False;24.08.2023 10:56:11:221;1692867371221;_mainView;
1734;469;0.677566;0.3430244;0.6393206;0.4326953;62424.1;0.2303116;False;24.08.2023 10:56:11:237;1692867371237;_mainView;
1725;482;0.673952;0.3524894;0.6702959;0.365703;62058.5;0.1984961;False;24.08.2023 10:56:11:254;1692867371254;_mainView;
1720;490;0.6719743;0.3580621;0.670296;0.3657031;61729.5;0.198496;False;24.08.2023 10:56:11:271;1692867371271;_mainView;
1719;502;0.6716754;0.3667154;0.6772231;0.4155565;61641.1;0.2128891;False;24.08.2023 10:56:11:287;1692867371287;_mainView;
1720;514;0.6721441;0.3757827;0.677223;0.4155565;61561.6;0.212889;False;24.08.2023 10:56:11:304;1692867371304;_mainView;
1717;532;0.6709895;0.3890231;0.6595603;0.4615646;61796.0;0.2225338;False;24.08.2023 10:56:11:321;1692867371321;_mainView;
1713;551;0.6692488;0.4026602;0.6595604;0.4615647;62006.9;0.2225339;False;24.08.2023 10:56:11:337;1692867371337;_mainView;
1711;530;0.6683883;0.3876362;0.66834;0.2083677;61989.7;0.2205732;False;24.08.2023 10:56:11:354;1692867371354;_mainView;
1710;495;0.6680063;0.3616849;0.6683397;0.2083677;61974.2;0.2205734;False;24.08.2023 10:56:11:371;1692867371371;_mainView;
1713;487;0.669499;0.3564543;0.6833679;0.4184451;62276.8;0.2267212;False;24.08.2023 10:56:11:388;1692867371388;_mainView;
1717;447;0.6710202;0.3267337;0.6775269;0.1026186;62179.5;0.2129283;False;24.08.2023 10:56:11:404;1692867371404;_mainView;
1721;396;0.6723896;0.2895004;0.6775281;0.1026184;62091.9;0.212928;False;24.08.2023 10:56:11:421;1692867371421;_mainView;
1733;363;0.6771556;0.2656052;0.7109446;0.2192584;62130.8;0.2052834;False;24.08.2023 10:56:11:438;1692867371438;_mainView;
1748;342;0.682894;0.2501329;0.7109447;0.2192582;62165.9;0.2052829;False;24.08.2023 10:56:11:456;1692867371456;_mainView;
1762;328;0.6884381;0.2400212;0.7109449;0.2192583;62197.4;0.2052829;False;24.08.2023 10:56:11:470;1692867371470;_mainView;
1773;322;0.6927854;0.2358806;0.7062002;0.2426812;62320.3;0.2124061;False;24.08.2023 10:56:11:488;1692867371488;_mainView;
1782;321;0.6961387;0.2348023;0.7062001;0.2426812;62430.9;0.2124061;False;24.08.2023 10:56:11:504;1692867371504;_mainView;
1788;317;0.698616;0.2317978;0.7054752;0.2113686;62532.0;0.1956672;False;24.08.2023 10:56:11:520;1692867371520;_mainView;
1793;312;0.7004421;0.2282745;0.7054754;0.2113688;62622.9;0.1956672;False;24.08.2023 10:56:11:538;1692867371538;_mainView;
1789;301;0.6990221;0.220498;0.6799018;0.1705886;62460.2;0.2030239;False;24.08.2023 10:56:11:554;1692867371554;_mainView;
1782;289;0.6963341;0.2116993;0.6799021;0.1705889;62313.7;0.2030238;False;24.08.2023 10:56:11:572;1692867371572;_mainView;
1780;313;0.6955339;0.2291048;0.6998214;0.4084243;62211.0;0.1952069;False;24.08.2023 10:56:11:587;1692867371587;_mainView;
1780;350;0.6956468;0.2561046;0.6998216;0.4084244;62118.5;0.1952069;False;24.08.2023 10:56:11:605;1692867371605;_mainView;
1776;380;0.6937982;0.2779193;0.678082;0.3485637;62573.3;0.2119006;False;24.08.2023 10:56:11:621;1692867371621;_mainView;
1769;404;0.6912903;0.2951061;0.6780821;0.3485637;62982.7;0.2119006;False;24.08.2023 10:56:11:638;1692867371638;_mainView;
1763;418;0.6888946;0.3053516;0.6792834;0.32027;63123.4;0.2018502;False;24.08.2023 10:56:11:654;1692867371654;_mainView;
1758;426;0.6868069;0.3114503;0.6792834;0.32027;63250.0;0.2018502;False;24.08.2023 10:56:11:670;1692867371670;_mainView;
1764;428;0.6893677;0.3127911;0.718964;0.2991443;63063.5;0.1931373;False;24.08.2023 10:56:11:688;1692867371688;_mainView;
1775;426;0.6936873;0.3119036;0.7189641;0.2991445;62895.6;0.1931374;False;24.08.2023 10:56:11:704;1692867371704;_mainView;
1776;418;0.6938247;0.3053824;0.6774543;0.2551537;62765.0;0.1955761;False;24.08.2023 10:56:11:721;1692867371721;_mainView;
1771;406;0.6921159;0.2970989;0.6774544;0.2551537;62647.4;0.1955761;False;24.08.2023 10:56:11:738;1692867371738;_mainView;
1775;409;0.6933962;0.2991808;0.7108881;0.3499319;62867.2;0.1903704;False;24.08.2023 10:56:11:754;1692867371754;_mainView;
1781;418;0.695847;0.3055767;0.710888;0.3499319;63065.1;0.1903703;False;24.08.2023 10:56:11:770;1692867371770;_mainView;
1779;406;0.6950492;0.2971524;0.6785319;0.2016999;62969.7;0.1964489;False;24.08.2023 10:56:11:788;1692867371788;_mainView;
1773;386;0.6925925;0.2821394;0.6755484;0.1923621;63121.0;0.1879961;False;24.08.2023 10:56:11:804;1692867371804;_mainView;
1765;363;0.6896749;0.2658636;0.6755485;0.1923621;63257.2;0.1879961;False;24.08.2023 10:56:11:821;1692867371821;_mainView;
1761;336;0.6881877;0.2456996;0.687736;0.1452237;63268.8;0.1991358;False;24.08.2023 10:56:11:837;1692867371837;_mainView;
1759;309;0.6874872;0.2260121;0.6877323;0.145224;63279.3;0.1991365;False;24.08.2023 10:56:11:854;1692867371854;_mainView;
1759;285;0.6872072;0.2086606;0.6877341;0.1452238;63288.8;0.1991359;False;24.08.2023 10:56:11:872;1692867371872;_mainView;
1766;271;0.6900481;0.1981131;0.714632;0.1813693;63411.6;0.1936116;False;24.08.2023 10:56:11:888;1692867371888;_mainView;
1776;262;0.6939487;0.1916849;0.7146317;0.1813693;63522.1;0.1936116;False;24.08.2023 10:56:11:904;1692867371904;_mainView;
1785;285;0.6974515;0.2088734;0.7105559;0.3767951;63739.5;0.2025004;False;24.08.2023 10:56:11:920;1692867371920;_mainView;
1793;321;0.7004014;0.2345464;0.7105559;0.3767951;63935.1;0.2025006;False;24.08.2023 10:56:11:938;1692867371938;_mainView;
1800;351;0.7031291;0.2566743;0.7136885;0.33528;64077.6;0.1965779;False;24.08.2023 10:56:11:958;1692867371958;_mainView;
1805;376;0.7054646;0.2748586;0.7136883;0.3352799;64205.8;0.1965777;False;24.08.2023 10:56:11:973;1692867371973;_mainView;
1812;415;0.7080984;0.3032388;0.7203731;0.4637975;64396.5;0.2046777;False;24.08.2023 10:56:11:988;1692867371988;_mainView;
1819;455;0.7105781;0.3330171;0.7203732;0.4637975;64568.1;0.2046777;False;24.08.2023 10:56:12:4;1692867372004;_mainView;
1815;472;0.7091464;0.3449819;0.6872796;0.3230671;64619.4;0.1967968;False;24.08.2023 10:56:12:21;1692867372021;_mainView;
1807;476;0.7061565;0.3478532;0.68728;0.3230672;64665.6;0.196797;False;24.08.2023 10:56:12:37;1692867372037;_mainView;
1759;477;0.6872137;0.3489082;0.5429776;0.34598;64394.3;0.2108732;False;24.08.2023 10:56:12:54;1692867372054;_mainView;
1698;477;0.663332;0.3490537;0.542978;0.3459798;64150.1;0.2108732;False;24.08.2023 10:56:12:71;1692867372071;_mainView;
1636;488;0.6392579;0.3568936;0.537329;0.4210134;63979.2;0.2052345;False;24.08.2023 10:56:12:88;1692867372088;_mainView;
1581;502;0.617701;0.3672557;0.537329;0.4210134;63825.4;0.2052345;False;24.08.2023 10:56:12:104;1692867372104;_mainView;
1535;492;0.5997013;0.3599873;0.5384902;0.258005;63611.0;0.2180805;False;24.08.2023 10:56:12:120;1692867372120;_mainView;
1498;473;0.5852046;0.3457841;0.5384902;0.258005;63418.0;0.2180806;False;24.08.2023 10:56:12:137;1692867372137;_mainView;
1467;441;0.5730835;0.3228192;0.5317824;0.1908259;63181.0;0.2200076;False;24.08.2023 10:56:12:154;1692867372154;_mainView;
1442;408;0.5633124;0.2984992;0.5317827;0.1908258;62967.7;0.2200075;False;24.08.2023 10:56:12:172;1692867372172;_mainView;
1421;396;0.5554022;0.2896591;0.5297072;0.3152467;62756.6;0.2200313;False;24.08.2023 10:56:12:187;1692867372187;_mainView;
1408;371;0.5502571;0.2713923;0.5398448;0.1564436;62706.8;0.2238218;False;24.08.2023 10:56:12:204;1692867372204;_mainView;
1400;343;0.5468788;0.2509716;0.5398446;0.1564436;62661.9;0.2238216;False;24.08.2023 10:56:12:220;1692867372220;_mainView;
1398;324;0.546146;0.23668;0.5537872;0.2014704;62496.2;0.2120296;False;24.08.2023 10:56:12:238;1692867372238;_mainView;
1399;310;0.5466508;0.2266168;0.5537872;0.2014705;62347.2;0.2120297;False;24.08.2023 10:56:12:254;1692867372254;_mainView;
1401;300;0.5476431;0.2194927;0.5537874;0.2014704;62213.0;0.2120295;False;24.08.2023 10:56:12:270;1692867372270;_mainView;
1389;315;0.54271;0.2305286;0.4979724;0.3504877;62359.7;0.2209541;False;24.08.2023 10:56:12:287;1692867372287;_mainView;
1371;339;0.5357154;0.2483244;0.4979727;0.3504877;62491.7;0.220954;False;24.08.2023 10:56:12:304;1692867372304;_mainView;
1354;337;0.5292588;0.2464719;0.5043111;0.1590669;62428.4;0.2113169;False;24.08.2023 10:56:12:323;1692867372323;_mainView;
1340;323;0.5237355;0.2362155;0.5043109;0.1590669;62371.4;0.211317;False;24.08.2023 10:56:12:338;1692867372338;_mainView;
1332;303;0.5205354;0.2216235;0.5165048;0.1427448;62422.3;0.2270399;False;24.08.2023 10:56:12:354;1692867372354;_mainView;
1327;282;0.5186981;0.2067098;0.5165004;0.1427455;62468.1;0.2270422;False;24.08.2023 10:56:12:371;1692867372371;_mainView;
1324;282;0.5175542;0.2062388;0.5155585;0.2627866;62747.1;0.2257126;False;24.08.2023 10:56:12:388;1692867372388;_mainView;
1323;290;0.5168376;0.2121432;0.5155585;0.2627866;62998.3;0.2257126;False;24.08.2023 10:56:12:404;1692867372404;_mainView;
1321;285;0.5162042;0.2083287;0.51388;0.1529175;63031.7;0.2225135;False;24.08.2023 10:56:12:420;1692867372420;_mainView;
1320;274;0.5156757;0.2006705;0.51388;0.1529175;63061.8;0.2225135;False;24.08.2023 10:56:12:438;1692867372438;_mainView;
1312;269;0.5125716;0.196699;0.4890921;0.1949529;62950.8;0.2206401;False;24.08.2023 10:56:12:454;1692867372454;_mainView;
1302;266;0.508675;0.1947712;0.4890923;0.1949529;62850.9;0.2206403;False;24.08.2023 10:56:12:471;1692867372471;_mainView;
1312;262;0.5128244;0.1914972;0.5628639;0.1722859;63050.2;0.2239452;False;24.08.2023 10:56:12:487;1692867372487;_mainView;
1331;257;0.5200489;0.1879875;0.562864;0.1722859;63229.5;0.2239452;False;24.08.2023 10:56:12:504;1692867372504;_mainView;
1333;278;0.5208162;0.2035834;0.4978738;0.3465336;63331.6;0.223663;False;24.08.2023 10:56:12:520;1692867372520;_mainView;
1327;309;0.518673;0.2258605;0.4978734;0.3465335;63423.4;0.2236631;False;24.08.2023 10:56:12:538;1692867372538;_mainView;
1323;312;0.5168499;0.2285796;0.510488;0.1607482;63524.2;0.2213614;False;24.08.2023 10:56:12:554;1692867372554;_mainView;
1319;304;0.5153642;0.2224403;0.5104882;0.1607483;63615.0;0.2213611;False;24.08.2023 10:56:12:571;1692867372571;_mainView;
1310;315;0.5117944;0.2306038;0.4883505;0.322863;63464.9;0.2192329;False;24.08.2023 10:56:12:588;1692867372588;_mainView;
1292;367;0.504689;0.2686487;0.4605084;0.5495867;63445.0;0.2257149;False;24.08.2023 10:56:12:604;1692867372604;_mainView;
1271;432;0.4968033;0.3156677;0.4605085;0.5495867;63427.0;0.2257151;False;24.08.2023 10:56:12:621;1692867372621;_mainView;
1261;463;0.4926594;0.3384329;0.4904117;0.3357981;63242.5;0.2159614;False;24.08.2023 10:56:12:638;1692867372638;_mainView;
1255;476;0.4906019;0.3481173;0.4904117;0.3357981;63076.5;0.2159613;False;24.08.2023 10:56:12:654;1692867372654;_mainView;
1253;480;0.4896803;0.3510269;0.4904117;0.3357981;62927.1;0.2159614;False;24.08.2023 10:56:12:671;1692867372671;_mainView;
1270;470;0.4962323;0.343884;0.5540457;0.2731368;62688.8;0.2119096;False;24.08.2023 10:56:12:687;1692867372687;_mainView;
1293;456;0.5053489;0.333111;0.5540458;0.2731368;62474.2;0.2119095;False;24.08.2023 10:56:12:706;1692867372706;_mainView;
1290;442;0.5040267;0.3228911;0.4561695;0.2821926;62322.5;0.22609;False;24.08.2023 10:56:12:725;1692867372725;_mainView;
1275;429;0.4982761;0.3140177;0.4561696;0.2821925;62186.0;0.2260899;False;24.08.2023 10:56:12:737;1692867372737;_mainView;
1237;426;0.4835134;0.3118982;0.384967;0.3303623;62081.8;0.222824;False;24.08.2023 10:56:12:754;1692867372754;_mainView;
1193;428;0.4663996;0.3129654;0.3849669;0.3303624;61988.0;0.2228242;False;24.08.2023 10:56:12:771;1692867372771;_mainView;
1200;401;0.4690541;0.2931119;0.5603153;0.1249182;61760.2;0.213815;False;24.08.2023 10:56:12:788;1692867372788;_mainView;
1229;364;0.4800785;0.2662424;0.5603155;0.1249181;61555.3;0.2138149;False;24.08.2023 10:56:12:805;1692867372805;_mainView;
1217;353;0.475634;0.2581807;0.3942753;0.3005238;61445.8;0.2161747;False;24.08.2023 10:56:12:820;1692867372820;_mainView;
1190;354;0.4648959;0.2592261;0.3942754;0.3005237;61347.2;0.2161745;False;24.08.2023 10:56:12:838;1692867372838;_mainView;
1188;343;0.4644306;0.2509429;0.5041038;0.1783384;61270.1;0.209837;False;24.08.2023 10:56:12:854;1692867372854;_mainView;
1199;327;0.468514;0.2394699;0.5041038;0.1783385;61200.6;0.209837;False;24.08.2023 10:56:12:871;1692867372871;_mainView;
1188;336;0.464377;0.245536;0.4136836;0.3420978;61176.6;0.2175061;False;24.08.2023 10:56:12:887;1692867372887;_mainView;
1172;346;0.4580458;0.2528866;0.4225529;0.2889756;61155.0;0.2175085;False;24.08.2023 10:56:12:904;1692867372904;_mainView;
1147;359;0.4481048;0.2627888;0.3917091;0.3147333;61163.2;0.2198783;False;24.08.2023 10:56:12:921;1692867372921;_mainView;
1120;373;0.4376573;0.2727382;0.391709;0.3147333;61170.7;0.2198784;False;24.08.2023 10:56:12:938;1692867372938;_mainView;
1115;376;0.4355505;0.2748834;0.4604978;0.2522711;60961.4;0.227131;False;24.08.2023 10:56:12:954;1692867372954;_mainView;
1119;374;0.4373237;0.2733793;0.4604981;0.252271;60773.1;0.2271311;False;24.08.2023 10:56:12:971;1692867372971;_mainView;
1118;359;0.4369164;0.2624945;0.4263678;0.1787478;60789.3;0.2168853;False;24.08.2023 10:56:12:988;1692867372988;_mainView;
1108;360;0.4329574;0.2633772;0.4019309;0.3147717;60816.9;0.2175923;False;24.08.2023 10:56:13:6;1692867373006;_mainView;
1095;368;0.4278709;0.2693176;0.4019314;0.3147718;60841.8;0.2175916;False;24.08.2023 10:56:13:20;1692867373020;_mainView;
1115;358;0.435756;0.2621299;0.5214503;0.178731;60870.8;0.2123088;False;24.08.2023 10:56:13:37;1692867373037;_mainView;
1148;342;0.4484693;0.2499701;0.5214509;0.1787311;60896.9;0.212308;False;24.08.2023 10:56:13:55;1692867373055;_mainView;
1182;324;0.461923;0.2369469;0.5214496;0.1787309;60920.4;0.2123093;False;24.08.2023 10:56:13:71;1692867373071;_mainView;
1221;303;0.4771978;0.2215752;0.5487555;0.1474725;60892.1;0.2109469;False;24.08.2023 10:56:13:87;1692867373087;_mainView;
1258;283;0.4916194;0.2068361;0.5487553;0.1474724;60866.6;0.210947;False;24.08.2023 10:56:13:104;1692867373104;_mainView;
1270;305;0.4964442;0.2232154;0.4778262;0.4181361;60986.5;0.2301918;False;24.08.2023 10:56:13:120;1692867373120;_mainView;
1271;344;0.4965451;0.2514516;0.4778262;0.4181361;61094.5;0.2301918;False;24.08.2023 10:56:13:137;1692867373137;_mainView;
1284;365;0.5019388;0.2673391;0.5460491;0.2840508;60989.2;0.2128179;False;24.08.2023 10:56:13:154;1692867373154;_mainView;
1303;377;0.5090674;0.2761023;0.5460491;0.2840508;60894.4;0.2128179;False;24.08.2023 10:56:13:171;1692867373171;_mainView;
1306;408;0.5102211;0.2985118;0.4908565;0.4479662;60996.3;0.2289141;False;24.08.2023 10:56:13:188;1692867373188;_mainView;
1302;444;0.5086337;0.3244754;0.4908564;0.4479662;61088.1;0.2289143;False;24.08.2023 10:56:13:204;1692867373204;_mainView;
1314;477;0.5136028;0.348583;0.561049;0.4423505;61259.4;0.2253389;False;24.08.2023 10:56:13:221;1692867373221;_mainView;
1333;505;0.5209059;0.3692726;0.5610489;0.4423505;61413.5;0.2253391;False;24.08.2023 10:56:13:237;1692867373237;_mainView;
1341;531;0.5238422;0.3879625;0.5184839;0.4583859;61485.3;0.229948;False;24.08.2023 10:56:13:253;1692867373253;_mainView;
1342;552;0.5245491;0.4037571;0.5184839;0.4583859;61549.9;0.229948;False;24.08.2023 10:56:13:271;1692867373271;_mainView;
1330;583;0.5195693;0.4260297;0.4756022;0.5458609;61503.2;0.22663;False;24.08.2023 10:56:13:288;1692867373288;_mainView;
1312;614;0.5126374;0.4487323;0.4756026;0.5458608;61461.1;0.22663;False;24.08.2023 10:56:13:304;1692867373304;_mainView;
1312;592;0.5127072;0.4324583;0.5413737;0.2061357;61535.8;0.2145303;False;24.08.2023 10:56:13:320;1692867373320;_mainView;
1320;548;0.5158356;0.4008748;0.5413737;0.2061357;61603.0;0.2145302;False;24.08.2023 10:56:13:338;1692867373338;_mainView;
1343;489;0.5247535;0.3577628;0.5856842;0.1299068;61702.4;0.2082342;False;24.08.2023 10:56:13:354;1692867373354;_mainView;
1370;430;0.5352431;0.314261;0.5856844;0.1299068;61791.8;0.208234;False;24.08.2023 10:56:13:372;1692867373372;_mainView;
1378;420;0.5383495;0.3068771;0.5214822;0.4222152;61768.0;0.2219627;False;24.08.2023 10:56:13:388;1692867373388;_mainView;
1370;433;0.5352414;0.316785;0.4969992;0.4284859;61708.7;0.2166892;False;24.08.2023 10:56:13:404;1692867373404;_mainView;
1356;456;0.5297478;0.3331944;0.4969992;0.4284859;61655.3;0.2166892;False;24.08.2023 10:56:13:420;1692867373420;_mainView;
1333;453;0.5209435;0.3310878;0.4705356;0.247203;61711.9;0.2328906;False;24.08.2023 10:56:13:438;1692867373438;_mainView;
1309;439;0.5116408;0.3211004;0.4705357;0.247203;61762.8;0.2328906;False;24.08.2023 10:56:13:454;1692867373454;_mainView;
1288;422;0.5031251;0.3087414;0.4705356;0.247203;61808.7;0.2328906;False;24.08.2023 10:56:13:471;1692867373471;_mainView;
1280;385;0.5002188;0.2818564;0.5107383;0.110033;61802.2;0.2244896;False;24.08.2023 10:56:13:488;1692867373488;_mainView;
1280;344;0.5000829;0.2515156;0.5107381;0.110033;61796.4;0.2244897;False;24.08.2023 10:56:13:504;1692867373504;_mainView;
1292;304;0.5049549;0.222297;0.5457203;0.1040806;61846.2;0.2138883;False;24.08.2023 10:56:13:522;1692867373522;_mainView;
1309;269;0.5114937;0.1967272;0.5457202;0.1040805;61891.1;0.2138881;False;24.08.2023 10:56:13:538;1692867373538;_mainView;
1362;261;0.5321326;0.1909343;0.6759874;0.2467375;62091.8;0.2272487;False;24.08.2023 10:56:13:555;1692867373555;_mainView;
1425;266;0.5567158;0.1944277;0.6759872;0.2467374;62272.4;0.2272488;False;24.08.2023 10:56:13:571;1692867373571;_mainView;
1498;261;0.5854529;0.1906843;0.7230263;0.1456295;62565.6;0.2201078;False;24.08.2023 10:56:13:587;1692867373587;_mainView;
1569;252;0.6129035;0.1841763;0.7230262;0.1456294;62829.5;0.2201077;False;24.08.2023 10:56:13:605;1692867373605;_mainView;
1622;250;0.6337887;0.1829448;0.6949337;0.1991534;62928.3;0.2187543;False;24.08.2023 10:56:13:621;1692867373621;_mainView;
1662;252;0.649542;0.1841571;0.694934;0.1991535;63017.2;0.2187544;False;24.08.2023 10:56:13:638;1692867373638;_mainView;
1695;243;0.6621631;0.177695;0.7024987;0.119445;62938.6;0.2066032;False;24.08.2023 10:56:13:654;1692867373654;_mainView;
1720;230;0.6720487;0.1685706;0.7024989;0.119445;62867.8;0.2066032;False;24.08.2023 10:56:13:672;1692867373672;_mainView;
1737;232;0.6788204;0.1697072;0.6946527;0.2160635;62836.6;0.2171556;False;24.08.2023 10:56:13:687;1692867373687;_mainView;
1749;239;0.6834966;0.1752142;0.6946529;0.2160635;62808.5;0.2171556;False;24.08.2023 10:56:13:705;1692867373705;_mainView;
