X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1563;950;0.6106518;0.6945084;0.5964317;0.6979222;42549.1;0.1691037;False;28.08.2023 18:46:56:111;1693241216111;_mainView;
1556;942;0.6080028;0.6887129;0.5938188;0.6370767;42651.3;0.1627889;False;28.08.2023 18:46:56:129;1693241216129;_mainView;
1549;931;0.6053101;0.680595;0.5938188;0.6370767;42743.3;0.1627887;False;28.08.2023 18:46:56:145;1693241216145;_mainView;
1547;933;0.6044369;0.6819822;0.6081419;0.7263283;42843.4;0.1702421;False;28.08.2023 18:46:56:160;1693241216160;_mainView;
1547;941;0.604455;0.6873819;0.6081424;0.7263285;42933.5;0.170242;False;28.08.2023 18:46:56:178;1693241216178;_mainView;
1556;941;0.6079481;0.6877334;0.6367067;0.6687543;42965.8;0.1628512;False;28.08.2023 18:46:56:194;1693241216194;_mainView;
1568;938;0.6125855;0.6858365;0.6367067;0.6687542;42994.9;0.1628513;False;28.08.2023 18:46:56:210;1693241216210;_mainView;
1568;943;0.6125087;0.689372;0.5930827;0.7262413;42899.7;0.1755846;False;28.08.2023 18:46:56:227;1693241216227;_mainView;
1562;951;0.6103758;0.6949044;0.5930825;0.7262411;42814.0;0.1755847;False;28.08.2023 18:46:56:245;1693241216245;_mainView;
1541;958;0.6022055;0.699973;0.5434117;0.7193897;42822.2;0.1754738;False;28.08.2023 18:46:56:261;1693241216261;_mainView;
1535;958;0.5997256;0.7001877;0.6123653;0.68142;42762.3;0.1680458;False;28.08.2023 18:46:56:279;1693241216279;_mainView;
1536;955;0.6000054;0.6982536;0.6123649;0.6814198;42708.5;0.168046;False;28.08.2023 18:46:56:294;1693241216294;_mainView;
1525;947;0.5959169;0.6918179;0.5610366;0.6465361;42659.6;0.1676442;False;28.08.2023 18:46:56:310;1693241216310;_mainView;
1511;936;0.5903573;0.6841065;0.5610365;0.6465361;42615.6;0.1676442;False;28.08.2023 18:46:56:328;1693241216328;_mainView;
1508;926;0.5891935;0.6767226;0.6021176;0.6470267;42685.6;0.16599;False;28.08.2023 18:46:56:343;1693241216343;_mainView;
1510;917;0.5900806;0.6702802;0.6021179;0.6470269;42748.6;0.1659901;False;28.08.2023 18:46:56:360;1693241216360;_mainView;
1498;915;0.5854487;0.6689144;0.5436234;0.683749;42793.2;0.171865;False;28.08.2023 18:46:56:377;1693241216377;_mainView;
1481;917;0.5789007;0.6699195;0.5436239;0.6837493;42833.4;0.1718652;False;28.08.2023 18:46:56:393;1693241216393;_mainView;
1477;918;0.5770165;0.671158;0.5879998;0.6773075;42897.2;0.1687641;False;28.08.2023 18:46:56:410;1693241216410;_mainView;
1478;920;0.5773783;0.6723648;0.5879993;0.6773072;42954.5;0.168764;False;28.08.2023 18:46:56:429;1693241216429;_mainView;
1487;920;0.5808799;0.6725764;0.6083161;0.6694319;42950.8;0.1744523;False;28.08.2023 18:46:56:445;1693241216445;_mainView;
1498;920;0.5853781;0.6723292;0.6083161;0.6694319;42947.4;0.1744523;False;28.08.2023 18:46:56:460;1693241216460;_mainView;
1509;919;0.5898267;0.6719078;0.6083163;0.6694315;42944.4;0.1744523;False;28.08.2023 18:46:56:477;1693241216477;_mainView;
1522;912;0.5946658;0.6666521;0.6165801;0.6249789;42976.5;0.1711586;False;28.08.2023 18:46:56:493;1693241216493;_mainView;
1533;903;0.599153;0.6598473;0.6165802;0.6249789;43005.4;0.1711587;False;28.08.2023 18:46:56:511;1693241216511;_mainView;
1540;894;0.6018684;0.6537119;0.6060971;0.6306466;42898.2;0.1675564;False;28.08.2023 18:46:56:527;1693241216527;_mainView;
1544;887;0.6035144;0.6485327;0.6060967;0.6306465;42801.7;0.1675565;False;28.08.2023 18:46:56:544;1693241216544;_mainView;
1540;878;0.601809;0.6416761;0.5810629;0.6060711;42821.1;0.1674245;False;28.08.2023 18:46:56:561;1693241216561;_mainView;
1532;869;0.5988203;0.6348261;0.5810629;0.6060711;42838.5;0.1674246;False;28.08.2023 18:46:56:579;1693241216579;_mainView;
1552;873;0.606623;0.6379026;0.6831363;0.6910551;42926.4;0.1627225;False;28.08.2023 18:46:56:595;1693241216595;_mainView;
1582;882;0.6183072;0.6449928;0.6831284;0.6910473;43005.4;0.1627153;False;28.08.2023 18:46:56:610;1693241216610;_mainView;
1581;875;0.6179609;0.639602;0.5677546;0.566375;43012.6;0.1632171;False;28.08.2023 18:46:56:628;1693241216628;_mainView;
1567;861;0.6123838;0.6293283;0.5677544;0.5663749;43019.1;0.1632171;False;28.08.2023 18:46:56:644;1693241216644;_mainView;
1565;861;0.611598;0.6294004;0.6277118;0.6716293;43045.9;0.1682543;False;28.08.2023 18:46:56:660;1693241216660;_mainView;
1566;870;0.6117316;0.6356922;0.6160185;0.6873308;43094.3;0.1697069;False;28.08.2023 18:46:56:678;1693241216678;_mainView;
1567;881;0.6122533;0.6440275;0.6160183;0.6873307;43137.8;0.1697068;False;28.08.2023 18:46:56:695;1693241216695;_mainView;
1570;887;0.6133268;0.6480267;0.6200738;0.6472578;43186.3;0.1700576;False;28.08.2023 18:46:56:712;1693241216712;_mainView;
1573;889;0.614526;0.6496949;0.6200735;0.6472577;43229.9;0.1700576;False;28.08.2023 18:46:56:729;1693241216729;_mainView;
1572;893;0.6144304;0.6526952;0.6087816;0.6707003;43175.9;0.1665712;False;28.08.2023 18:46:56:745;1693241216745;_mainView;
1571;898;0.6137781;0.6559548;0.6087816;0.6707003;43127.2;0.1665708;False;28.08.2023 18:46:56:763;1693241216763;_mainView;
1562;895;0.6103576;0.6540261;0.5847689;0.6248981;43121.6;0.1739287;False;28.08.2023 18:46:56:779;1693241216779;_mainView;
1551;889;0.6060897;0.6500297;0.5847238;0.624859;43116.6;0.1738919;False;28.08.2023 18:46:56:795;1693241216795;_mainView;
1533;880;0.5988691;0.6434118;0.5565658;0.604984;43038.4;0.1737228;False;28.08.2023 18:46:56:812;1693241216812;_mainView;
1513;871;0.5911357;0.6363613;0.5565656;0.6049842;42968.0;0.173723;False;28.08.2023 18:46:56:828;1693241216828;_mainView;
1501;874;0.5864798;0.6390564;0.579388;0.6898733;42930.4;0.1801353;False;28.08.2023 18:46:56:846;1693241216846;_mainView;
1494;884;0.5836745;0.645728;0.5793877;0.6898726;42896.5;0.1801354;False;28.08.2023 18:46:56:862;1693241216862;_mainView;
1489;894;0.5819828;0.6534199;0.5793877;0.6898724;42866.1;0.1801354;False;28.08.2023 18:46:56:880;1693241216880;_mainView;
1482;916;0.5792729;0.6698057;0.5637611;0.7738828;42867.9;0.1823039;False;28.08.2023 18:46:56:896;1693241216896;_mainView;
1475;942;0.576409;0.6882277;0.5637518;0.7738801;42869.6;0.1822956;False;28.08.2023 18:46:56:912;1693241216912;_mainView;
1472;956;0.5753586;0.6984095;0.578294;0.7077972;42762.8;0.1788923;False;28.08.2023 18:46:56:928;1693241216928;_mainView;
1472;963;0.5752158;0.7038826;0.5782942;0.707797;42666.6;0.1788925;False;28.08.2023 18:46:56:945;1693241216945;_mainView;
1479;962;0.5779065;0.7033491;0.6006935;0.6767666;42656.5;0.1699487;False;28.08.2023 18:46:56:962;1693241216962;_mainView;
1488;958;0.5815471;0.7002429;0.6006933;0.6767662;42647.4;0.1699489;False;28.08.2023 18:46:56:978;1693241216978;_mainView;
1510;958;0.5899667;0.6999705;0.6447071;0.7103105;42485.4;0.1703446;False;28.08.2023 18:46:56:995;1693241216995;_mainView;
1534;959;0.599569;0.7009686;0.6447073;0.7103102;42339.6;0.1703448;False;28.08.2023 18:46:57:13;1693241217013;_mainView;
1534;962;0.5995459;0.7033677;0.5604433;0.7191252;42243.7;0.1773037;False;28.08.2023 18:46:57:30;1693241217030;_mainView;
1536;968;0.6002058;0.7071329;0.6057455;0.7284889;42179.8;0.1721557;False;28.08.2023 18:46:57:46;1693241217046;_mainView;
1538;973;0.6010933;0.7110895;0.6057451;0.7284883;42122.3;0.1721557;False;28.08.2023 18:46:57:62;1693241217062;_mainView;
1508;970;0.5890738;0.7090346;0.48627;0.6760405;42034.0;0.172608;False;28.08.2023 18:46:57:79;1693241217079;_mainView;
1466;964;0.5727012;0.7045693;0.48627;0.6760399;41954.6;0.172608;False;28.08.2023 18:46:57:94;1693241217094;_mainView;
1444;962;0.5644305;0.7027802;0.5625123;0.7061087;41900.6;0.171537;False;28.08.2023 18:46:57:112;1693241217112;_mainView;
1435;961;0.5606015;0.7023565;0.5625125;0.7061086;41852.0;0.1715371;False;28.08.2023 18:46:57:129;1693241217129;_mainView;
1422;964;0.5558205;0.7043977;0.5318757;0.7229629;41793.0;0.1734803;False;28.08.2023 18:46:57:146;1693241217146;_mainView;
1410;968;0.5511393;0.7072977;0.5318751;0.7229626;41740.0;0.1734803;False;28.08.2023 18:46:57:163;1693241217163;_mainView;
1396;976;0.5454443;0.7129436;0.5174077;0.7477916;41665.5;0.175616;False;28.08.2023 18:46:57:179;1693241217179;_mainView;
1382;984;0.5399206;0.7191816;0.5174074;0.7477914;41598.5;0.1756157;False;28.08.2023 18:46:57:195;1693241217195;_mainView;
1389;985;0.5426813;0.7202209;0.587852;0.7035203;41608.3;0.1732241;False;28.08.2023 18:46:57:213;1693241217213;_mainView;
1404;984;0.5487716;0.7188713;0.5878521;0.7035202;41617.1;0.1732241;False;28.08.2023 18:46:57:228;1693241217228;_mainView;
1396;990;0.5453767;0.7233109;0.4926755;0.765424;41546.0;0.1739489;False;28.08.2023 18:46:57:245;1693241217245;_mainView;
1377;999;0.538195;0.7298058;0.4926759;0.7654238;41482.0;0.1739489;False;28.08.2023 18:46:57:262;1693241217262;_mainView;
1357;1008;0.5301311;0.736499;0.4926752;0.7654241;41424.4;0.173949;False;28.08.2023 18:46:57:279;1693241217279;_mainView;
1347;1016;0.5263489;0.742226;0.5278082;0.7623733;41457.1;0.1695058;False;28.08.2023 18:46:57:296;1693241217296;_mainView;
1343;1022;0.524846;0.7469097;0.5277681;0.7623614;41486.5;0.1694763;False;28.08.2023 18:46:57:313;1693241217313;_mainView;
1362;1017;0.5320411;0.7432879;0.5975194;0.6944127;41528.5;0.1742135;False;28.08.2023 18:46:57:329;1693241217329;_mainView;
1388;1008;0.5422676;0.7364202;0.5975185;0.6944121;41566.3;0.1742127;False;28.08.2023 18:46:57:345;1693241217345;_mainView;
1405;1001;0.5491441;0.7312472;0.5644619;0.7163805;41452.1;0.1752783;False;28.08.2023 18:46:57:362;1693241217362;_mainView;
1417;995;0.5538108;0.7273754;0.5644622;0.7163802;41349.3;0.1752782;False;28.08.2023 18:46:57:379;1693241217379;_mainView;
1444;989;0.5643938;0.7224298;0.6328341;0.6972994;41365.1;0.1705599;False;28.08.2023 18:46:57:396;1693241217396;_mainView;
1475;982;0.576424;0.7175485;0.6328344;0.6972996;41379.3;0.1705599;False;28.08.2023 18:46:57:413;1693241217413;_mainView;
1485;981;0.5801129;0.7172173;0.5618098;0.7342648;41331.5;0.1691437;False;28.08.2023 18:46:57:433;1693241217433;_mainView;
1498;987;0.5853671;0.7209875;0.6137864;0.7534479;41327.2;0.1731927;False;28.08.2023 18:46:57:450;1693241217450;_mainView;
1512;994;0.5907282;0.7261363;0.6136863;0.7533563;41323.3;0.1730984;False;28.08.2023 18:46:57:465;1693241217465;_mainView;
1519;993;0.5935278;0.7253615;0.5949105;0.698102;41472.5;0.1669976;False;28.08.2023 18:46:57:481;1693241217481;_mainView;
1522;988;0.5949032;0.7220766;0.5949109;0.6981021;41606.8;0.1669976;False;28.08.2023 18:46:57:498;1693241217498;_mainView;
1518;979;0.5931861;0.7155161;0.5734392;0.6746789;41569.8;0.1709208;False;28.08.2023 18:46:57:515;1693241217515;_mainView;
1511;969;0.5903002;0.7082303;0.573439;0.674679;41536.4;0.1709206;False;28.08.2023 18:46:57:531;1693241217531;_mainView;
1519;962;0.5935415;0.7029455;0.6319891;0.6888499;41617.7;0.1627706;False;28.08.2023 18:46:57:548;1693241217548;_mainView;
1533;957;0.5991156;0.6991081;0.6319892;0.6888498;41690.8;0.1627705;False;28.08.2023 18:46:57:565;1693241217565;_mainView;
1544;957;0.6033967;0.6997536;0.6161442;0.720633;41592.4;0.1727805;False;28.08.2023 18:46:57:582;1693241217582;_mainView;
1553;961;0.6066489;0.7022926;0.6161442;0.7206329;41503.9;0.1727805;False;28.08.2023 18:46:57:599;1693241217599;_mainView;
1555;961;0.6075425;0.7021971;0.6017389;0.6911197;41473.0;0.1704546;False;28.08.2023 18:46:57:615;1693241217615;_mainView;
1554;959;0.6073067;0.7009582;0.601739;0.6911198;41445.3;0.1704549;False;28.08.2023 18:46:57:631;1693241217631;_mainView;
1549;960;0.6054012;0.7013885;0.5906292;0.7099602;41403.5;0.1744479;False;28.08.2023 18:46:57:648;1693241217648;_mainView;
1543;961;0.6029705;0.7025032;0.5906292;0.7099603;41366.0;0.1744481;False;28.08.2023 18:46:57:665;1693241217665;_mainView;
1537;963;0.6005725;0.7037972;0.5906295;0.7099606;41332.2;0.1744479;False;28.08.2023 18:46:57:681;1693241217681;_mainView;
1491;962;0.5825603;0.7032552;0.4436075;0.6935384;41307.8;0.169052;False;28.08.2023 18:46:57:698;1693241217698;_mainView;
1432;960;0.5596572;0.7019679;0.4436078;0.6935388;41285.8;0.1690522;False;28.08.2023 18:46:57:714;1693241217714;_mainView;
1412;960;0.5516644;0.7017471;0.5785044;0.7051415;41108.0;0.1786995;False;28.08.2023 18:46:57:731;1693241217731;_mainView;
1410;961;0.5510647;0.7020172;0.5785044;0.7051415;40947.9;0.1786996;False;28.08.2023 18:46:57:749;1693241217749;_mainView;
1417;961;0.553521;0.7023847;0.5762249;0.704322;40979.4;0.1693096;False;28.08.2023 18:46:57:766;1693241217766;_mainView;
1426;958;0.5570361;0.7001343;0.5760964;0.6800717;40952.1;0.1764202;False;28.08.2023 18:46:57:781;1693241217781;_mainView;
1435;954;0.5606351;0.6969809;0.5760964;0.6800719;40927.5;0.1764201;False;28.08.2023 18:46:57:798;1693241217798;_mainView;
1436;958;0.5612165;0.700026;0.5514306;0.7379387;41048.9;0.1587967;False;28.08.2023 18:46:57:814;1693241217814;_mainView;
1434;965;0.5604136;0.7054564;0.5514303;0.7379388;41158.3;0.1587969;False;28.08.2023 18:46:57:831;1693241217831;_mainView;
1438;987;0.5620099;0.7211961;0.5784392;0.8291044;41479.8;0.1560506;False;28.08.2023 18:46:57:848;1693241217848;_mainView;
1445;1012;0.5644842;0.7397495;0.5784392;0.8291043;41769.2;0.1560506;False;28.08.2023 18:46:57:864;1693241217864;_mainView;
1435;1037;0.5607583;0.7577494;0.5199772;0.8311347;41870.2;0.1676729;False;28.08.2023 18:46:57:881;1693241217881;_mainView;
1420;1059;0.5547198;0.773562;0.5199772;0.8311347;41961.1;0.1676729;False;28.08.2023 18:46:57:899;1693241217899;_mainView;
1433;1077;0.5598593;0.7872646;0.6267502;0.8362875;42102.1;0.1579421;False;28.08.2023 18:46:57:915;1693241217915;_mainView;
1457;1093;0.5693383;0.7985626;0.6267508;0.8362879;42228.9;0.157942;False;28.08.2023 18:46:57:931;1693241217931;_mainView;
1491;1107;0.5827568;0.809065;0.655099;0.8499669;42252.1;0.1566867;False;28.08.2023 18:46:57:948;1693241217948;_mainView;
1526;1119;0.5964503;0.8180839;0.6550989;0.8499665;42273.0;0.1566867;False;28.08.2023 18:46:57:965;1693241217965;_mainView;
1515;1108;0.5918739;0.8095157;0.4986106;0.7022468;42376.4;0.1736732;False;28.08.2023 18:46:57:981;1693241217981;_mainView;
1484;1087;0.5797917;0.794172;0.4986109;0.7022467;42469.5;0.1736733;False;28.08.2023 18:46:57:999;1693241217999;_mainView;
1448;1060;0.566011;0.7744103;0.5012282;0.6734781;42392.1;0.1797873;False;28.08.2023 18:46:58:15;1693241218015;_mainView;
1415;1033;0.5529758;0.7548496;0.5012281;0.6734781;42322.5;0.1797874;False;28.08.2023 18:46:58:32;1693241218032;_mainView;
1386;1008;0.5414872;0.7365167;0.4994852;0.6644658;42288.4;0.1746618;False;28.08.2023 18:46:58:49;1693241218049;_mainView;
1361;986;0.5319175;0.7207026;0.4994851;0.6644657;42257.8;0.174662;False;28.08.2023 18:46:58:65;1693241218065;_mainView;
1342;968;0.5242221;0.7077004;0.4994851;0.6644658;42230.1;0.1746619;False;28.08.2023 18:46:58:82;1693241218082;_mainView;
1325;937;0.5177609;0.6846192;0.4956152;0.5467983;42288.6;0.160356;False;28.08.2023 18:46:58:98;1693241218098;_mainView;
1312;903;0.5125384;0.6596185;0.4956153;0.546798;42341.2;0.160356;False;28.08.2023 18:46:58:118;1693241218118;_mainView;
1313;877;0.5131937;0.6408706;0.5397664;0.5874381;42383.7;0.1550149;False;28.08.2023 18:46:58:135;1693241218135;_mainView;
1308;856;0.5111221;0.625491;0.4913674;0.5745224;42386.5;0.1488135;False;28.08.2023 18:46:58:151;1693241218151;_mainView;
1300;839;0.5080802;0.6132483;0.4913678;0.5745227;42389.1;0.1488135;False;28.08.2023 18:46:58:167;1693241218167;_mainView;
1309;831;0.5115504;0.6073206;0.5525194;0.6080045;42335.8;0.161603;False;28.08.2023 18:46:58:184;1693241218184;_mainView;
1324;827;0.5174972;0.6047987;0.5525196;0.608005;42287.8;0.161603;False;28.08.2023 18:46:58:200;1693241218200;_mainView;
1336;825;0.5219146;0.6032983;0.5342768;0.6011335;42361.0;0.159335;False;28.08.2023 18:46:58:217;1693241218217;_mainView;
1344;824;0.525185;0.6024073;0.5342771;0.6011335;42426.9;0.1593349;False;28.08.2023 18:46:58:233;1693241218233;_mainView;
1363;833;0.5325271;0.6091748;0.5798756;0.6686434;42513.9;0.168206;False;28.08.2023 18:46:58:250;1693241218250;_mainView;
1384;846;0.5408589;0.6185647;0.5798761;0.6686438;42592.2;0.168206;False;28.08.2023 18:46:58:267;1693241218267;_mainView;
1409;861;0.5506553;0.6290988;0.5977509;0.677995;42552.1;0.1667753;False;28.08.2023 18:46:58:283;1693241218283;_mainView;
1433;874;0.5600345;0.6389955;0.5977509;0.677995;42515.9;0.1667754;False;28.08.2023 18:46:58:299;1693241218299;_mainView;
1452;886;0.5675583;0.6475086;0.5916513;0.6776686;42536.7;0.161891;False;28.08.2023 18:46:58:316;1693241218316;_mainView;
1468;896;0.5734565;0.6544956;0.5916512;0.6776685;42555.4;0.161891;False;28.08.2023 18:46:58:334;1693241218334;_mainView;
1487;894;0.5808612;0.653717;0.6180773;0.6189774;42623.0;0.1609961;False;28.08.2023 18:46:58:351;1693241218351;_mainView;
1505;889;0.5881247;0.6496213;0.61807;0.6189699;42683.8;0.16099;False;28.08.2023 18:46:58:367;1693241218367;_mainView;
1501;883;0.5864014;0.6456096;0.5427434;0.6290947;42697.9;0.1648534;False;28.08.2023 18:46:58:383;1693241218383;_mainView;
1487;878;0.5809289;0.6420681;0.542743;0.6290944;42710.7;0.1648533;False;28.08.2023 18:46:58:400;1693241218400;_mainView;
1473;876;0.5755575;0.6404958;0.5533985;0.6418689;42687.4;0.1626391;False;28.08.2023 18:46:58:416;1693241218416;_mainView;
1461;876;0.5708108;0.6399556;0.553399;0.6418693;42666.4;0.1626393;False;28.08.2023 18:46:58:433;1693241218433;_mainView;
1451;864;0.5668678;0.6311469;0.5535579;0.560629;42636.8;0.1688819;False;28.08.2023 18:46:58:450;1693241218450;_mainView;
1443;848;0.5637028;0.6196691;0.5535579;0.560629;42610.1;0.1688822;False;28.08.2023 18:46:58:466;1693241218466;_mainView;
1436;832;0.5612205;0.6082628;0.5535576;0.5606283;42586.1;0.168882;False;28.08.2023 18:46:58:484;1693241218484;_mainView;
1434;816;0.5602338;0.596434;0.5621483;0.5450215;42599.4;0.1691322;False;28.08.2023 18:46:58:501;1693241218501;_mainView;
1442;809;0.563535;0.5912178;0.5947812;0.5960982;42658.9;0.1676713;False;28.08.2023 18:46:58:518;1693241218518;_mainView;
1453;803;0.5676588;0.5871939;0.5883183;0.5751197;42712.5;0.1676096;False;28.08.2023 18:46:58:534;1693241218534;_mainView;
1425;804;0.5567429;0.5875027;0.4499336;0.6063578;42732.2;0.1671898;False;28.08.2023 18:46:58:552;1693241218552;_mainView;
1383;807;0.5404207;0.5896755;0.4499336;0.6063578;42750.0;0.1671899;False;28.08.2023 18:46:58:569;1693241218569;_mainView;
1377;809;0.5379278;0.5911283;0.5834947;0.5943146;42859.0;0.1586526;False;28.08.2023 18:46:58:585;1693241218585;_mainView;
1386;810;0.5417602;0.5921088;0.5834944;0.5943146;42957.1;0.1586527;False;28.08.2023 18:46:58:601;1693241218601;_mainView;
1389;818;0.5427031;0.5980413;0.5349554;0.643034;42846.9;0.1689675;False;28.08.2023 18:46:58:619;1693241218619;_mainView;
1388;828;0.5422782;0.6055005;0.5349499;0.6430276;42747.6;0.168963;False;28.08.2023 18:46:58:635;1693241218635;_mainView;
1382;844;0.5402015;0.6165844;0.5247837;0.6778427;42782.6;0.150313;False;28.08.2023 18:46:58:651;1693241218651;_mainView;
1376;859;0.5376261;0.6280578;0.5247841;0.6778429;42814.1;0.1503129;False;28.08.2023 18:46:58:669;1693241218669;_mainView;
1369;868;0.5349835;0.6343969;0.523607;0.6402245;42809.2;0.1566745;False;28.08.2023 18:46:58:685;1693241218685;_mainView;
1363;873;0.5325968;0.6378026;0.523607;0.6402245;42804.8;0.1566745;False;28.08.2023 18:46:58:702;1693241218702;_mainView;
1370;878;0.5351831;0.6414547;0.566201;0.6577982;42814.0;0.1709634;False;28.08.2023 18:46:58:719;1693241218719;_mainView;
1381;882;0.5396675;0.6448202;0.5662012;0.6577988;42822.3;0.1709633;False;28.08.2023 18:46:58:734;1693241218734;_mainView;
1383;876;0.5404893;0.6400607;0.5291;0.5871383;42884.4;0.1673888;False;28.08.2023 18:46:58:752;1693241218752;_mainView;
1381;865;0.5396184;0.6322576;0.5291002;0.5871383;42940.4;0.1673889;False;28.08.2023 18:46:58:770;1693241218770;_mainView;
1391;858;0.5436293;0.6269038;0.5802641;0.6143354;42981.6;0.166153;False;28.08.2023 18:46:58:786;1693241218786;_mainView;
1406;853;0.5493447;0.6232013;0.5802644;0.6143359;43018.6;0.166153;False;28.08.2023 18:46:58:805;1693241218805;_mainView;
1414;853;0.5526586;0.6230911;0.5568513;0.6371862;43065.2;0.1662568;False;28.08.2023 18:46:58:821;1693241218821;_mainView;
1426;849;0.557089;0.620211;0.5802277;0.5968848;43114.5;0.1673641;False;28.08.2023 18:46:58:838;1693241218838;_mainView;
1437;843;0.5615295;0.6164291;0.5802277;0.5968848;43158.8;0.1673641;False;28.08.2023 18:46:58:853;1693241218853;_mainView;
1447;838;0.5654945;0.6126609;0.5802277;0.5968848;43198.8;0.1673642;False;28.08.2023 18:46:58:871;1693241218871;_mainView;
1459;836;0.5701298;0.6112004;0.5923205;0.6144149;43173.0;0.1629011;False;28.08.2023 18:46:58:889;1693241218889;_mainView;
1470;836;0.5745576;0.6109082;0.5923207;0.6144149;43149.8;0.1629013;False;28.08.2023 18:46:58:905;1693241218905;_mainView;
1473;832;0.5756441;0.6083099;0.5666698;0.5880481;43180.5;0.1628387;False;28.08.2023 18:46:58:921;1693241218921;_mainView;
1472;828;0.5751503;0.6049827;0.5666704;0.5880485;43208.2;0.1628386;False;28.08.2023 18:46:58:937;1693241218937;_mainView;
1456;816;0.5688719;0.5965312;0.5190519;0.5402573;43201.4;0.1650311;False;28.08.2023 18:46:58:955;1693241218955;_mainView;
1435;803;0.5607388;0.5867491;0.5190517;0.5402571;43195.4;0.1650311;False;28.08.2023 18:46:58:971;1693241218971;_mainView;
1426;801;0.5571223;0.5855402;0.5602301;0.6152025;43287.4;0.1602561;False;28.08.2023 18:46:58:988;1693241218988;_mainView;
1423;805;0.5558745;0.5882163;0.5602307;0.615203;43370.2;0.160256;False;28.08.2023 18:46:59:4;1693241219004;_mainView;
1406;815;0.5495783;0.5954832;0.5026659;0.6446195;43413.6;0.1606336;False;28.08.2023 18:46:59:21;1693241219021;_mainView;
1386;826;0.5417517;0.6039752;0.5026662;0.6446192;43452.6;0.1606335;False;28.08.2023 18:46:59:38;1693241219038;_mainView;
1383;839;0.5404283;0.6133711;0.5612213;0.6565115;43230.7;0.159062;False;28.08.2023 18:46:59:55;1693241219055;_mainView;
1387;851;0.5420958;0.6221476;0.5612215;0.6565115;43030.9;0.1590619;False;28.08.2023 18:46:59:71;1693241219071;_mainView;
1376;860;0.5378789;0.6287073;0.4963163;0.6472859;42987.9;0.1656482;False;28.08.2023 18:46:59:88;1693241219088;_mainView;
1360;867;0.5315409;0.6335875;0.4963159;0.6472857;42949.2;0.1656481;False;28.08.2023 18:46:59:104;1693241219104;_mainView;
1381;877;0.5396072;0.6411728;0.6318691;0.6840054;42911.2;0.1607331;False;28.08.2023 18:46:59:121;1693241219121;_mainView;
1415;888;0.5531095;0.6491231;0.631869;0.6840053;42877.1;0.1607331;False;28.08.2023 18:46:59:137;1693241219137;_mainView;
1432;887;0.5594397;0.6485197;0.5569722;0.6113219;42821.0;0.1599972;False;28.08.2023 18:46:59:154;1693241219154;_mainView;
1438;881;0.5619451;0.6442357;0.5569721;0.611322;42770.5;0.1599973;False;28.08.2023 18:46:59:171;1693241219171;_mainView;
1433;874;0.5598942;0.6384261;0.5328141;0.6078337;42741.9;0.158999;False;28.08.2023 18:46:59:188;1693241219188;_mainView;
1423;865;0.5560698;0.6325761;0.5328143;0.6078337;42716.1;0.158999;False;28.08.2023 18:46:59:205;1693241219205;_mainView;
1419;854;0.5545725;0.6244727;0.5577108;0.5812943;42818.1;0.1546138;False;28.08.2023 18:46:59:221;1693241219221;_mainView;
1435;856;0.5606254;0.625833;0.6166534;0.6698985;42881.7;0.1554137;False;28.08.2023 18:46:59:238;1693241219238;_mainView;
1457;864;0.5693305;0.6311905;0.6166532;0.6698986;42939.0;0.1554138;False;28.08.2023 18:46:59:253;1693241219253;_mainView;
1480;873;0.5782564;0.6377196;0.6166535;0.6698989;42990.6;0.1554136;False;28.08.2023 18:46:59:270;1693241219270;_mainView;
1494;866;0.5836958;0.6328158;0.5924215;0.5658823;43005.5;0.1517426;False;28.08.2023 18:46:59:288;1693241219288;_mainView;
1502;853;0.5870206;0.6234353;0.5924216;0.5658824;43019.0;0.1517424;False;28.08.2023 18:46:59:303;1693241219303;_mainView;
1481;822;0.5785682;0.6006317;0.4953291;0.4504252;43115.6;0.1559527;False;28.08.2023 18:46:59:321;1693241219321;_mainView;
1448;786;0.5658718;0.5744141;0.495329;0.4504251;43202.6;0.1559529;False;28.08.2023 18:46:59:338;1693241219338;_mainView;
1404;755;0.548464;0.5521458;0.4562321;0.4745876;43121.0;0.1729352;False;28.08.2023 18:46:59:354;1693241219354;_mainView;
1359;731;0.5308742;0.5340132;0.4562319;0.4745876;43047.6;0.1729351;False;28.08.2023 18:46:59:371;1693241219371;_mainView;
1316;731;0.5141317;0.5344151;0.4472207;0.6112114;43049.7;0.1831162;False;28.08.2023 18:46:59:387;1693241219387;_mainView;
1278;743;0.4995695;0.5428898;0.4472207;0.6112112;43051.7;0.1831163;False;28.08.2023 18:46:59:404;1693241219404;_mainView;
1201;773;0.4692832;0.56467;0.2783134;0.7100991;43017.7;0.1913477;False;28.08.2023 18:46:59:421;1693241219421;_mainView;
1114;807;0.4353839;0.5899231;0.2783133;0.710099;42987.1;0.1913475;False;28.08.2023 18:46:59:437;1693241219437;_mainView;
1039;836;0.4059102;0.6106825;0.3000083;0.6796936;42780.8;0.1920894;False;28.08.2023 18:46:59:454;1693241219454;_mainView;
976;858;0.3815594;0.6272306;0.3000084;0.6796938;42595.0;0.1920893;False;28.08.2023 18:46:59:471;1693241219471;_mainView;
