userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;-3;Waypoint;59,7;2;0;1484;1035;True;False;None;951,2455;20;19;0;1;
MR15;-3;Waypoint;59,8;2;0;1481;1063;True;False;None;952,0214;20;19;0;1;
MR15;-3;Waypoint;59,9;2;0;1474;1087;True;False;None;952,7502;20;19;0;1;
MR15;-3;Waypoint;60,0;2;0;1470;1094;True;False;None;952,9818;20;19;0;1;
MR15;-3;Waypoint;60,1;2;0;1470;1094;True;False;None;952,9818;20;19;0;1;
MR15;-3;Waypoint;60,2;2;0;1470;1094;True;False;None;952,9818;20;20;0;1;
MR15;-3;Waypoint;60,3;2;0;1470;1094;True;False;None;952,9818;20;20;0;1;
MR15;-3;Waypoint;60,4;2;0;1515;1091;True;False;None;954,2188;20;20;0;1;
MR15;-3;Waypoint;60,5;2;0;1571;1108;True;False;None;955,7951;20;20;0;1;
MR15;-3;Waypoint;60,6;2;0;1554;1056;True;False;None;957,2679;21;20;0;1;
MR15;-3;Waypoint;60,7;2;0;1530;843;True;False;None;963,019;21;20;0;1;
MR15;-3;Waypoint;60,8;2;0;1523;661;True;False;None;967,8991;21;20;0;1;
MR15;-3;Waypoint;60,9;2;0;1519;660;True;False;None;968,4815;21;20;0;1;
MR15;-3;Waypoint;61,0;2;0;1481;783;True;False;None;971,9937;21;20;0;1;
MR15;-3;Waypoint;61,1;2;0;1439;870;True;False;None;974,6102;21;20;0;1;
MR15;-3;Waypoint;61,2;2;0;1442;877;True;False;None;974,8307;21;20;0;1;
MR15;-3;Waypoint;61,3;2;0;1491;916;True;False;None;976,5978;21;20;0;1;
MR15;-3;Waypoint;61,4;2;0;1501;947;True;False;None;977,478;21;20;0;1;
MR15;-3;Waypoint;61,5;2;0;1498;947;True;False;None;977,5583;21;20;0;1;
MR15;-3;Waypoint;61,6;2;0;1481;944;True;False;None;978,2004;21;20;0;1;
MR15;-3;Waypoint;61,7;2;0;1477;944;True;False;None;978,3074;21;20;0;1;
MR15;-3;Waypoint;61,8;2;0;1477;944;True;False;None;978,3074;21;20;0;1;
MR15;-3;Waypoint;61,9;2;0;1477;944;True;False;None;978,3074;21;21;0;1;
MR15;-3;Waypoint;62,0;2;0;1477;944;True;False;None;978,3074;21;21;0;1;
MR15;-3;Waypoint;62,1;2;0;1484;888;True;False;None;979,8511;21;21;0;1;
MR15;-3;Waypoint;62,2;2;0;1452;685;True;False;None;985,4247;21;21;0;1;
MR15;-3;Waypoint;62,3;2;0;1533;493;True;False;None;991,0613;21;21;0;1;
MR15;-3;Waypoint;62,4;2;0;1543;639;True;False;None;995,1943;22;21;0;1;
MR15;-3;Waypoint;62,5;2;0;1502;965;True;False;None;1004,01;22;21;0;1;
MR15;-3;Waypoint;62,6;2;0;1484;1059;True;False;None;1006,582;22;21;0;1;
MR15;-3;Waypoint;62,7;2;0;1474;955;True;False;None;1009,379;22;21;0;1;
MR15;-3;Waypoint;62,8;2;0;1477;594;True;False;None;1019,05;22;21;0;1;
MR15;-3;Waypoint;62,9;2;0;1442;447;True;False;None;1023,109;22;21;0;1;
MR15;-3;Waypoint;63,0;2;0;1442;447;True;False;None;1023,109;22;21;0;1;
MR15;-3;Waypoint;63,1;2;0;1466;388;True;False;None;1025,253;22;21;0;1;
MR15;-3;Waypoint;63,2;2;0;1505;314;True;False;None;1027,677;22;21;0;1;
MR15;-3;Waypoint;63,3;2;0;1561;290;True;False;None;1029,411;22;21;0;1;
MR15;-3;Waypoint;63,4;2;0;1561;286;True;False;None;1029,679;22;21;0;1;
MR15;-3;Waypoint;63,5;2;0;1554;289;True;False;None;1030,257;22;21;0;1;
MR15;-3;Waypoint;63,6;2;0;1544;324;True;False;None;1031,318;22;21;0;1;
MR15;-3;Waypoint;63,7;2;0;1533;300;True;False;None;1032,145;22;21;0;1;
MR15;-3;Waypoint;63,8;2;0;1540;283;True;False;None;1032,677;22;21;0;1;
MR15;-3;Waypoint;63,9;2;0;1547;436;True;False;None;1036,781;23;21;0;1;
MR15;-3;Waypoint;64,0;2;0;1533;671;True;False;None;1043,115;23;21;0;1;
MR15;-3;Waypoint;64,1;2;0;1512;762;True;False;None;1045,642;23;21;0;1;
MR15;-3;Waypoint;64,2;2;0;1449;713;True;False;None;1047,848;23;21;0;1;
MR15;-3;Waypoint;64,3;2;0;1470;710;True;False;None;1048,443;23;21;0;1;
MR15;-3;Waypoint;64,4;2;0;1487;710;True;False;None;1048,898;23;21;0;1;
MR15;-3;Waypoint;64,5;2;0;1491;710;True;False;None;1049,005;23;21;0;1;
MR15;-3;Waypoint;64,6;2;0;1498;706;True;False;None;1049,3;23;21;0;1;
MR15;-3;Waypoint;64,7;2;0;1498;706;True;False;None;1049,3;23;21;0;1;
MR15;-3;Waypoint;64,8;2;0;1488;709;True;False;None;1049,6;23;21;0;1;
MR15;-3;Waypoint;64,9;2;0;1481;713;True;False;None;1049,895;23;21;0;1;
MR15;-3;Waypoint;65,0;2;0;1481;713;True;False;None;1049,895;23;21;0;1;
MR15;-3;Waypoint;65,1;2;0;1481;713;True;False;None;1049,895;23;21;0;1;
MR15;-3;Waypoint;65,2;2;0;1484;713;True;False;None;1049,975;23;21;0;1;
MR15;-3;Waypoint;65,3;2;0;1498;710;True;False;None;1050,43;23;21;0;1;
MR15;-3;Waypoint;65,4;2;0;1498;706;True;False;None;1050,537;23;21;0;1;
MR15;-3;Waypoint;65,5;2;0;1498;706;True;False;None;1050,537;23;21;0;1;
MR15;-3;Waypoint;65,6;2;0;1495;703;True;False;None;1050,697;23;21;0;1;
MR15;-3;Waypoint;65,7;2;0;1522;748;True;False;None;1052,178;23;21;0;1;
MR15;-3;Waypoint;65,8;2;0;1529;776;True;False;None;1053,061;23;21;0;1;
MR15;-3;Waypoint;65,9;2;0;1536;773;True;False;None;1053,389;23;21;0;1;
MR15;-3;Waypoint;66,0;2;0;1547;759;True;False;None;1053,979;23;21;0;1;
MR15;-3;Waypoint;66,1;2;0;1544;759;True;False;None;1054,059;23;22;0;1;
MR15;-3;Waypoint;66,2;2;0;1540;759;True;False;None;1054,166;23;22;0;1;
MR15;-3;Waypoint;66,3;2;0;1540;759;True;False;None;1054,166;23;22;0;1;
MR15;-3;Waypoint;66,4;2;0;1540;759;True;False;None;1054,166;23;22;0;1;
MR15;-3;Waypoint;66,5;2;0;1537;759;True;False;None;1054,246;23;22;0;1;
MR15;-3;Waypoint;66,6;2;0;1523;755;True;False;None;1054,665;23;22;0;1;
MR15;-3;Waypoint;66,7;2;0;1519;752;True;False;None;1054,853;23;22;0;1;
MR15;-3;Waypoint;66,8;2;0;1519;752;True;False;None;1054,853;23;22;0;1;
MR15;-3;Waypoint;66,9;2;0;1505;745;True;False;None;1055,352;23;22;0;1;
MR15;-3;Waypoint;67,0;2;0;1505;727;True;False;None;1055,833;23;22;0;1;
MR15;-3;Waypoint;67,1;2;0;1505;724;True;False;None;1055,913;23;22;0;1;
MR15;-3;Waypoint;67,2;2;0;1502;692;True;False;None;1056,786;23;22;0;1;
MR15;-3;Waypoint;67,3;2;0;1495;678;True;False;None;1057,225;23;22;0;1;
MR15;-3;Waypoint;67,4;2;0;1491;685;True;False;None;1057,815;23;22;0;1;
MR15;-3;Waypoint;67,5;2;0;1491;682;True;False;None;1057,895;23;22;0;1;
MR15;-3;Waypoint;67,6;2;0;1491;668;True;False;None;1058,27;23;22;0;1;
MR15;-3;Waypoint;67,7;2;0;1484;458;True;False;None;1063,894;23;22;0;1;
MR15;-3;Waypoint;67,8;2;0;1512;486;True;False;None;1066,037;23;22;0;1;
MR15;-3;Waypoint;67,9;2;0;1529;311;True;False;None;1070,777;23;22;0;1;
MR15;-3;Waypoint;68,0;2;0;1550;377;True;False;None;1073,077;24;22;0;1;
MR15;-3;Waypoint;68,1;2;0;1537;573;True;False;None;1078,346;24;22;0;1;
MR15;-3;Waypoint;68,2;2;0;1537;573;True;False;None;1078,506;24;22;0;1;
MR15;-3;Waypoint;68,3;2;0;1509;570;True;False;None;1079,282;24;22;0;1;
MR15;-3;Waypoint;68,4;2;0;1491;556;True;False;None;1080,006;24;22;0;2;
MR15;-3;Waypoint;68,5;2;0;1477;517;True;False;None;1081,167;24;22;0;2;
MR15;-3;Waypoint;68,6;2;0;1470;507;True;False;None;1081,621;24;22;0;2;
MR15;-3;Waypoint;68,7;2;0;1467;513;True;False;None;1081,862;24;22;0;2;
MR15;-3;Waypoint;68,8;2;0;1463;534;True;False;None;1082,452;24;22;0;2;
MR15;-3;Waypoint;68,9;2;0;1463;534;True;False;None;1082,452;24;22;0;2;
MR15;-3;Waypoint;69,0;2;0;1473;534;True;False;None;1082,72;24;22;0;2;
MR15;-3;Waypoint;69,1;2;0;1473;534;True;False;None;1082,72;24;22;0;2;
MR15;-3;Waypoint;69,2;2;0;1473;534;True;False;None;1082,72;25;22;0;2;
MR15;-3;Waypoint;69,3;2;0;1473;534;True;False;None;1082,72;25;22;0;2;
MR15;-3;Waypoint;69,4;2;0;1487;569;True;False;None;1083,827;25;22;0;2;
MR15;-3;Waypoint;69,5;2;0;1487;573;True;False;None;1083,934;25;22;0;2;
MR15;-3;Waypoint;69,6;2;0;1526;723;True;False;None;1088,124;25;22;0;2;
MR15;-3;Waypoint;69,7;2;0;1530;835;True;False;None;1091,229;25;22;0;2;
MR15;-3;Waypoint;69,8;2;0;1516;867;True;False;None;1092,308;25;22;0;2;
MR15;-3;Waypoint;69,9;2;0;1502;902;True;False;None;1093,35;25;22;0;2;
MR15;-3;Waypoint;70,0;2;0;1502;916;True;False;None;1093,725;25;22;0;2;
MR15;-3;Waypoint;70,1;2;0;1502;926;True;False;None;1093,992;25;22;0;2;
MR15;-3;Waypoint;70,2;2;0;1498;926;True;False;None;1094,099;26;22;0;2;
MR15;-3;Waypoint;70,3;2;0;1498;920;True;False;None;1094,26;26;22;0;2;
MR15;-3;Waypoint;70,4;2;0;1498;913;True;False;None;1094,447;26;22;0;2;
MR15;-3;Waypoint;70,5;2;0;1498;909;True;False;None;1094,554;26;22;0;2;
MR15;-3;Waypoint;70,6;2;0;1498;909;True;False;None;1094,554;26;22;0;2;
MR15;-3;Waypoint;70,7;2;0;1498;909;True;False;None;1094,554;27;22;0;2;
MR15;-3;Waypoint;70,8;2;0;1501;909;True;False;None;1094,634;27;22;0;2;
MR15;-3;Waypoint;70,9;2;0;1512;916;True;False;None;1095,053;27;22;0;2;
MR15;-3;Waypoint;71,0;2;0;1515;916;True;False;None;1095,133;27;22;0;2;
MR15;-3;Waypoint;71,1;2;0;1502;916;True;False;None;1095,481;27;22;0;2;
MR15;-3;Waypoint;71,2;2;0;1502;916;True;False;None;1095,481;27;22;0;2;
MR15;-3;Waypoint;71,3;2;0;1502;916;True;False;None;1095,481;27;22;0;2;
MR15;-3;Waypoint;71,4;2;0;1502;916;True;False;None;1095,481;27;22;0;2;
MR15;-3;Waypoint;71,5;2;0;1502;916;True;False;None;1095,481;27;22;0;2;
MR15;-3;Waypoint;71,6;2;0;1502;916;True;False;None;1095,481;27;22;0;2;
MR15;-3;Waypoint;71,7;2;0;1502;916;True;False;None;1095,481;27;22;0;2;
MR15;-3;Waypoint;71,8;2;0;1502;916;True;False;None;1095,481;27;22;0;2;
MR15;-3;Waypoint;71,9;2;0;1502;916;True;False;None;1095,481;27;22;0;2;
MR15;-3;Waypoint;72,0;2;0;1502;916;True;False;None;1095,481;28;22;0;2;
MR15;-3;Waypoint;72,1;2;0;1502;916;True;False;None;1095,481;28;22;0;2;
MR15;-3;Waypoint;72,2;2;0;1502;916;True;False;None;1095,481;28;22;0;2;
MR15;-3;Waypoint;72,3;2;0;1502;916;True;False;None;1095,481;28;22;0;2;
MR15;-3;Waypoint;72,4;2;0;1502;916;True;False;None;1095,481;28;22;0;2;
MR15;-3;Waypoint;72,5;2;0;1502;906;True;False;None;1095,748;28;22;0;2;
MR15;-3;Waypoint;72,6;2;0;1477;738;True;False;None;1100,312;28;22;0;2;
MR15;-3;Waypoint;72,7;2;0;1470;612;True;False;None;1103,709;28;22;0;2;
MR15;-3;Waypoint;72,8;2;0;1466;535;True;False;None;1105,806;28;22;0;2;
MR15;-3;Waypoint;72,9;2;0;1463;503;True;False;None;1106,679;28;22;0;2;
MR15;-3;Waypoint;73,0;2;0;1463;479;True;False;None;1107,321;28;22;0;2;
MR15;-3;Waypoint;73,1;2;0;1466;479;True;False;None;1107,401;28;22;0;2;
MR15;-3;Waypoint;73,2;2;0;1466;479;True;False;None;1107,401;28;22;0;2;
MR15;-3;Waypoint;73,3;2;0;1470;479;True;False;None;1107,508;28;22;0;3;
MR15;-3;Waypoint;73,4;2;0;1470;479;True;False;None;1107,508;28;22;0;3;
MR15;-3;Waypoint;73,5;2;0;1473;482;True;False;None;1107,668;28;22;0;3;
MR15;-3;Waypoint;73,6;2;0;1484;513;True;False;None;1108,619;28;22;0;3;
MR15;-3;Waypoint;73,7;2;0;1487;531;True;False;None;1109,128;28;22;0;3;
MR15;-3;Waypoint;73,8;2;0;1481;538;True;False;None;1109,428;28;22;0;3;
MR15;-3;Waypoint;73,9;2;0;1474;541;True;False;None;1109,696;28;22;0;3;
MR15;-3;Waypoint;74,0;2;0;1470;541;True;False;None;1109,803;28;22;0;3;
MR15;-3;Waypoint;74,1;2;0;1470;541;True;False;None;1109,803;28;23;0;3;
MR15;-3;Waypoint;74,2;2;0;1470;541;True;False;None;1109,803;28;23;0;3;
MR15;-3;Waypoint;74,3;2;0;1473;545;True;False;None;1109,937;28;23;0;3;
MR15;-3;Waypoint;74,4;2;0;1487;706;True;False;None;1114,294;28;23;0;3;
MR15;-3;Waypoint;74,5;2;0;1487;842;True;False;None;1117,932;28;23;0;3;
MR15;-3;Waypoint;74,6;2;0;1484;860;True;False;None;1118,447;28;23;0;3;
MR15;-3;Waypoint;74,7;2;0;1508;874;True;False;None;1119,253;28;23;0;3;
MR15;-3;Waypoint;74,8;2;0;1515;923;True;False;None;1120,62;28;23;0;3;
MR15;-3;Waypoint;74,9;2;0;1512;930;True;False;None;1120,887;28;23;0;3;
MR15;-3;Waypoint;75,0;2;0;1505;923;True;False;None;1121,261;28;23;0;3;
MR15;-3;Waypoint;75,1;2;0;1505;913;True;False;None;1121,529;28;23;0;3;
MR15;-3;Waypoint;75,2;2;0;1502;913;True;False;None;1121,609;28;23;0;3;
MR15;-3;Waypoint;75,3;2;0;1502;913;True;False;None;1121,609;28;24;0;3;
MR15;-3;Waypoint;75,4;2;0;1502;913;True;False;None;1121,609;28;24;0;3;
MR15;-3;Waypoint;75,5;2;0;1498;919;True;False;None;1121,823;28;24;0;3;
MR15;-3;Waypoint;75,6;2;0;1495;926;True;False;None;1122,091;28;24;0;3;
MR15;-3;Waypoint;75,7;2;0;1495;930;True;False;None;1122,198;28;24;0;3;
MR15;-3;Waypoint;75,8;2;0;1495;944;True;False;None;1122,572;28;24;0;3;
MR15;-3;Waypoint;75,9;2;0;1495;944;True;False;None;1122,572;28;24;0;3;
MR15;-3;Waypoint;76,0;2;0;1491;947;True;False;None;1122,759;28;24;0;3;
MR15;-3;Waypoint;76,1;2;0;1491;947;True;False;None;1122,759;28;24;0;3;
MR15;-3;Waypoint;76,2;2;0;1491;947;True;False;None;1122,759;28;25;0;3;
MR15;-3;Waypoint;76,3;2;0;1491;947;True;False;None;1122,759;28;25;0;3;
MR15;-3;Waypoint;76,4;2;0;1494;947;True;False;None;1122,84;28;25;0;3;
MR15;-3;Waypoint;76,5;2;0;1505;937;True;False;None;1123,348;28;25;0;3;
MR15;-3;Waypoint;76,6;2;0;1519;930;True;False;None;1123,749;28;25;0;3;
MR15;-3;Waypoint;76,7;2;0;1529;930;True;False;None;1124,124;28;25;0;3;
MR15;-3;Waypoint;76,8;2;0;1533;930;True;False;None;1124,231;28;25;0;3;
MR15;-3;Waypoint;76,9;2;0;1526;909;True;False;None;1124,531;28;25;0;3;
MR15;-3;Waypoint;77,0;2;0;1519;822;True;False;None;1127,189;29;25;0;3;
MR15;-3;Waypoint;77,1;2;0;1516;776;True;False;None;1128,453;29;25;0;3;
MR15;-3;Waypoint;77,2;2;0;1512;773;True;False;None;1128,641;29;25;0;3;
MR15;-3;Waypoint;77,3;2;0;1512;776;True;False;None;1128,721;29;25;0;3;
MR15;-3;Waypoint;77,4;2;0;1512;779;True;False;None;1128,801;29;25;0;3;
MR15;-3;Waypoint;77,5;2;0;1512;779;True;False;None;1128,801;29;25;0;3;
MR15;-3;Waypoint;77,6;2;0;1502;793;True;False;None;1129,326;29;25;0;3;
MR15;-3;Waypoint;77,7;2;0;1491;811;True;False;None;1129,938;29;25;0;3;
MR15;-3;Waypoint;77,8;2;0;1491;818;True;False;None;1130,126;29;25;0;3;
MR15;-3;Waypoint;77,9;2;0;1491;818;True;False;None;1130,126;29;25;0;3;
MR15;-3;Waypoint;78,0;2;0;1491;818;True;False;None;1130,126;29;25;0;3;
MR15;-3;Waypoint;78,1;2;0;1491;811;True;False;None;1130,313;29;25;0;3;
MR15;-3;Waypoint;78,2;2;0;1498;801;True;False;None;1130,768;29;25;0;3;
MR15;-3;Waypoint;78,3;2;0;1498;801;True;False;None;1130,768;29;25;0;3;
MR15;-3;Waypoint;78,4;2;0;1498;807;True;False;None;1130,848;29;25;0;3;
MR15;-3;Waypoint;78,5;2;0;1498;814;True;False;None;1131,115;29;25;0;3;
MR15;-3;Waypoint;78,6;2;0;1498;818;True;False;None;1131,222;29;25;0;3;
MR15;-3;Waypoint;78,7;2;0;1495;818;True;False;None;1131,303;29;25;0;3;
MR15;-3;Waypoint;78,8;2;0;1491;818;True;False;None;1131,41;29;25;0;4;
MR15;-3;Waypoint;78,9;2;0;1488;818;True;False;None;1131,49;29;25;0;4;
MR15;-3;Waypoint;79,0;2;0;1488;818;True;False;None;1131,49;29;26;0;4;
MR15;-3;Waypoint;79,1;2;0;1488;818;True;False;None;1131,49;29;26;0;4;
MR15;-3;Waypoint;79,2;2;0;1491;818;True;False;None;1131,57;29;26;0;4;
MR15;-3;Waypoint;79,3;2;0;1501;766;True;False;None;1132,827;29;26;0;4;
MR15;-3;Waypoint;79,4;2;0;1505;755;True;False;None;1133,416;29;26;0;4;
MR15;-3;Waypoint;79,5;2;0;1505;752;True;False;None;1133,496;29;26;0;4;
MR15;-3;Waypoint;79,6;2;0;1508;765;True;False;None;1133,877;29;26;0;4;
MR15;-3;Waypoint;79,7;2;0;1508;769;True;False;None;1133,984;29;26;0;4;
MR15;-3;Waypoint;79,8;2;0;1502;772;True;False;None;1134,178;29;26;0;4;
MR15;-3;Waypoint;79,9;2;0;1502;772;True;False;None;1134,178;29;26;0;4;
MR15;-3;Waypoint;80,0;2;0;1502;772;True;False;None;1134,178;29;26;0;4;
MR15;-3;Waypoint;80,1;2;0;1505;772;True;False;None;1134,258;29;27;0;4;
MR15;-3;Waypoint;80,2;2;0;1505;772;True;False;None;1134,258;29;27;0;4;
MR15;-3;Waypoint;80,3;2;0;1505;772;True;False;None;1134,258;29;27;0;4;
MR15;-3;Waypoint;80,4;2;0;1505;772;True;False;None;1134,258;29;27;0;4;
MR15;-3;Waypoint;80,5;2;0;1502;772;True;False;None;1134,338;29;27;0;4;
MR15;-3;Waypoint;80,6;2;0;1502;769;True;False;None;1134,419;29;27;0;4;
MR15;-3;Waypoint;80,7;2;0;1502;769;True;False;None;1134,419;29;27;0;4;
MR15;-3;Waypoint;80,8;2;0;1502;769;True;False;None;1134,419;29;27;0;4;
MR15;-3;Waypoint;80,9;2;0;1502;769;True;False;None;1134,419;29;27;0;4;
MR15;-3;Waypoint;81,0;2;0;1498;769;True;False;None;1134,526;29;27;0;4;
MR15;-3;Waypoint;81,1;2;0;1501;769;True;False;None;1134,526;29;27;0;4;
MR15;-3;Waypoint;81,2;2;0;1502;814;True;False;None;1135,915;29;27;0;4;
MR15;-3;Waypoint;81,3;2;0;1502;818;True;False;None;1136,022;29;27;0;4;
MR15;-3;Waypoint;81,4;2;0;1505;818;True;False;None;1136,022;29;27;0;4;
MR15;-3;Waypoint;81,5;2;0;1515;818;True;False;None;1136,37;29;27;0;4;
MR15;-3;Waypoint;81,6;2;0;1519;818;True;False;None;1136,477;29;27;0;4;
MR15;-3;Waypoint;81,7;2;0;1519;818;True;False;None;1136,477;29;28;0;4;
MR15;-3;Waypoint;81,8;2;0;1519;818;True;False;None;1136,477;29;28;0;4;
MR15;-3;Waypoint;81,9;2;0;1522;818;True;False;None;1136,557;29;28;0;4;
MR15;-3;Waypoint;82,0;2;0;1526;797;True;False;None;1137,056;29;28;0;4;
MR15;-3;Waypoint;82,1;2;0;1526;783;True;False;None;1137,538;29;28;0;4;
MR15;-3;Waypoint;82,2;2;0;1523;780;True;False;None;1137,651;29;28;0;4;
MR15;-3;Waypoint;82,3;2;0;1516;776;True;False;None;1137,946;29;28;0;4;
MR15;-3;Waypoint;82,4;2;0;1509;773;True;False;None;1138,213;29;28;0;5;
MR15;-3;Waypoint;82,5;2;0;1505;773;True;False;None;1138,32;29;28;0;5;
MR15;-3;Waypoint;82,6;2;0;1505;773;True;False;None;1138,32;29;28;0;5;
MR15;-3;Waypoint;82,7;2;0;1505;773;True;False;None;1138,32;29;28;0;5;
MR15;-3;Waypoint;82,8;2;0;1505;773;True;False;None;1138,32;29;29;0;5;
MR15;-3;Waypoint;82,9;2;0;1508;776;True;False;None;1138,32;29;29;0;5;
MR15;-3;Waypoint;83,0;2;0;1519;804;True;False;None;1139,314;29;29;0;5;
MR15;-3;Waypoint;83,1;2;0;1522;828;True;False;None;1139,989;29;29;0;5;
MR15;-3;Waypoint;83,2;2;0;1522;835;True;False;None;1140,177;29;29;0;5;
MR15;-3;Waypoint;83,3;2;0;1519;822;True;False;None;1140,558;29;29;0;5;
MR15;-3;Waypoint;83,4;2;0;1519;808;True;False;None;1140,932;29;29;0;5;
MR15;-3;Waypoint;83,5;2;0;1519;808;True;False;None;1140,932;29;29;0;5;
MR15;-3;Waypoint;83,6;2;0;1519;808;True;False;None;1140,932;29;30;0;5;
MR15;-3;Waypoint;83,7;2;0;1519;808;True;False;None;1140,932;29;30;0;5;
MR15;-3;Waypoint;83,8;2;0;1512;797;True;False;None;1141,066;29;30;0;5;
MR15;-3;Waypoint;83,9;2;0;1477;745;True;False;None;1142,988;29;30;0;5;
MR15;-3;Waypoint;84,0;2;0;1480;734;True;False;None;1143,362;29;30;0;5;
MR15;-3;Waypoint;84,1;2;0;1480;727;True;False;None;1143,55;29;30;0;5;
MR15;-3;Waypoint;84,2;2;0;1491;724;True;False;None;1143,871;29;30;0;5;
MR15;-3;Waypoint;84,3;2;0;1494;737;True;False;None;1144,299;29;30;0;5;
MR15;-3;Waypoint;84,4;2;0;1491;741;True;False;None;1144,379;29;30;0;5;
MR15;-3;Waypoint;84,5;2;0;1484;762;True;False;None;1145,125;29;30;0;5;
MR15;-3;Waypoint;84,6;2;0;1484;769;True;False;None;1145,313;29;30;0;5;
MR15;-3;Waypoint;84,7;2;0;1481;772;True;False;None;1145,426;29;30;0;5;
MR15;-3;Waypoint;84,8;2;0;1481;772;True;False;None;1145,426;29;31;0;5;
MR15;-3;Waypoint;84,9;2;0;1481;772;True;False;None;1145,426;29;31;0;5;
MR15;-3;Waypoint;85,0;2;0;1498;748;True;False;None;1146,091;29;31;0;5;
MR15;-3;Waypoint;85,1;2;0;1505;734;True;False;None;1146,74;29;31;0;5;
MR15;-3;Waypoint;85,2;2;0;1508;731;True;False;None;1146,901;29;31;0;5;
MR15;-3;Waypoint;85,3;2;0;1508;731;True;False;None;1146,901;29;32;0;5;
MR15;-3;Waypoint;85,4;2;0;1508;731;True;False;None;1146,901;29;32;0;5;
MR15;-3;Waypoint;85,5;2;0;1508;731;True;False;None;1146,901;29;32;0;5;
MR15;-3;Waypoint;85,6;2;0;1508;731;True;False;None;1146,901;29;32;0;5;
MR15;-3;Waypoint;85,7;2;0;1508;731;True;False;None;1146,901;29;32;0;5;
MR15;-3;Waypoint;85,8;2;0;1508;731;True;False;None;1146,901;29;32;0;5;
MR15;-3;Waypoint;85,9;2;0;1508;731;True;False;None;1146,901;29;32;0;5;
MR15;-3;Waypoint;86,0;2;0;1508;731;True;False;None;1146,901;29;32;0;5;
MR15;-3;Waypoint;86,1;2;0;1508;731;True;False;None;1146,901;29;32;0;5;
MR15;-3;Waypoint;86,2;2;0;1508;731;True;False;None;1146,901;29;32;0;5;
MR15;-3;Waypoint;86,3;2;0;1508;731;True;False;None;1146,901;29;32;0;5;
MR15;-3;Waypoint;86,4;2;0;1508;731;True;False;None;1146,901;29;32;0;5;
MR15;-3;Waypoint;86,5;2;0;1502;734;True;False;None;1146,981;29;32;0;5;
MR15;-3;Waypoint;86,6;2;0;1491;741;True;False;None;1147,576;29;32;0;5;
MR15;-3;Waypoint;86,7;2;0;1491;741;True;False;None;1147,576;29;32;0;5;
MR15;-3;Waypoint;86,8;2;0;1494;744;True;False;None;1147,737;29;32;0;6;
MR15;-3;Waypoint;86,9;2;0;1498;741;True;False;None;1147,87;29;32;0;6;
MR15;-3;Waypoint;87,0;2;0;1501;734;True;False;None;1148,084;29;32;0;6;
MR15;-3;Waypoint;87,1;2;0;1505;734;True;False;None;1148,191;29;32;0;6;
MR15;-3;Waypoint;87,2;2;0;1508;734;True;False;None;1148,272;29;32;0;6;
MR15;-3;Waypoint;87,3;2;0;1505;734;True;False;None;1148,352;29;33;0;6;
MR15;-3;Waypoint;87,4;2;0;1495;755;True;False;None;1148,804;29;33;0;6;
MR15;-3;Waypoint;87,5;2;0;1484;772;True;False;None;1149,586;29;33;0;6;
MR15;-3;Waypoint;87,6;2;0;1484;772;True;False;None;1149,586;29;33;0;6;
MR15;-3;Waypoint;87,7;2;0;1484;772;True;False;None;1149,586;29;33;0;6;
MR15;-3;Waypoint;87,8;2;0;1484;772;True;False;None;1149,586;29;33;0;6;
MR15;-3;Waypoint;87,9;2;0;1484;772;True;False;None;1149,586;29;34;0;6;
MR15;-3;Waypoint;88,0;2;0;1484;772;True;False;None;1149,586;29;34;0;6;
MR15;-3;Waypoint;88,1;2;0;1491;762;True;False;None;1149,931;29;34;0;6;
MR15;-3;Waypoint;88,2;2;0;1491;748;True;False;None;1150,306;29;34;0;6;
MR15;-3;Waypoint;88,3;2;0;1491;738;True;False;None;1150,493;29;34;0;6;
MR15;-3;Waypoint;88,4;2;0;1491;734;True;False;None;1150,68;29;34;0;6;
MR15;-3;Waypoint;88,5;2;0;1491;734;True;False;None;1150,68;29;34;0;6;
MR15;-3;Waypoint;88,6;2;0;1491;734;True;False;None;1150,68;29;34;0;6;
MR15;-3;Waypoint;88,7;2;0;1491;737;True;False;None;1150,76;29;34;0;6;
MR15;-3;Waypoint;88,8;2;0;1477;758;True;False;None;1151,554;29;34;0;6;
MR15;-3;Waypoint;88,9;2;0;1467;786;True;False;None;1152,285;29;34;0;6;
MR15;-3;Waypoint;89,0;2;0;1467;786;True;False;None;1152,365;29;34;0;6;
MR15;-3;Waypoint;89,1;2;0;1467;786;True;False;None;1152,365;29;34;0;6;
MR15;-3;Waypoint;89,2;2;0;1467;783;True;False;None;1152,365;29;34;0;6;
MR15;-3;Waypoint;89,3;2;0;1494;790;True;False;None;1153,387;29;34;0;6;
MR15;-3;Waypoint;89,4;2;0;1491;849;True;False;None;1155,046;29;34;0;6;
MR15;-3;Waypoint;89,5;2;0;1488;849;True;False;None;1155,126;29;34;0;6;
MR15;-3;Waypoint;89,6;2;0;1474;849;True;False;None;1155,501;29;34;0;6;
MR15;-3;Waypoint;89,7;2;0;1460;849;True;False;None;1155,875;29;34;0;7;
