X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1072;569;0.4188472;0.4158873;0.2740889;0.31174;37679.4;0.1828333;False;22.08.2023 17:09:29:225;1692716969225;_mainView;
1063;571;0.4154017;0.4171809;0.458209;0.506115;37306.2;0.1833798;False;22.08.2023 17:09:29:240;1692716969240;_mainView;
1071;585;0.4185191;0.4273561;0.4582119;0.5060993;36970.3;0.1837117;False;22.08.2023 17:09:29:256;1692716969256;_mainView;
1029;579;0.4021011;0.4233997;0.2539558;0.3495107;39092.0;0.2285639;False;22.08.2023 17:09:29:273;1692716969273;_mainView;
969;566;0.3789027;0.4136826;0.2539568;0.3495112;41001.6;0.228563;False;22.08.2023 17:09:29:291;1692716969291;_mainView;
979;564;0.3827815;0.4124665;0.5088043;0.4418058;41441.4;0.3211221;False;22.08.2023 17:09:29:306;1692716969306;_mainView;
1019;568;0.3980983;0.4151044;0.5088043;0.4418058;41837.3;0.3211218;False;22.08.2023 17:09:29:324;1692716969324;_mainView;
1034;578;0.4042085;0.4224385;0.3925714;0.4722834;42113.9;0.2707741;False;22.08.2023 17:09:29:340;1692716969340;_mainView;
1038;590;0.4056265;0.4310366;0.3925705;0.4722839;42362.9;0.2707742;False;22.08.2023 17:09:29:356;1692716969356;_mainView;
1051;587;0.4107094;0.4292261;0.4469166;0.3794403;43046.3;0.2541062;False;22.08.2023 17:09:29:373;1692716969373;_mainView;
1067;579;0.4168479;0.4230533;0.4469166;0.3794403;43661.3;0.2541055;False;22.08.2023 17:09:29:390;1692716969390;_mainView;
1041;569;0.4066971;0.4161792;0.2980385;0.3844552;43446.9;0.3853513;False;22.08.2023 17:09:29:407;1692716969407;_mainView;
999;560;0.3905101;0.4097408;0.2980385;0.3844552;43254.1;0.385351;False;22.08.2023 17:09:29:423;1692716969423;_mainView;
1016;559;0.3970605;0.4085592;0.5167227;0.4248967;43206.5;0.2174795;False;22.08.2023 17:09:29:441;1692716969441;_mainView;
1056;561;0.4128601;0.4098072;0.5167236;0.4248967;43163.8;0.2174782;False;22.08.2023 17:09:29:457;1692716969457;_mainView;
1100;561;0.4297864;0.4099715;0.5054693;0.4062706;43819.5;0.273581;False;22.08.2023 17:09:29:473;1692716969473;_mainView;
1140;560;0.4453771;0.4096436;0.5054693;0.4062706;44409.7;0.2735811;False;22.08.2023 17:09:29:490;1692716969490;_mainView;
1176;557;0.4596421;0.4071482;0.5142059;0.3878799;44896.7;0.2408278;False;22.08.2023 17:09:29:506;1692716969506;_mainView;
1207;553;0.4717852;0.4039732;0.5142059;0.3878799;45334.9;0.2408276;False;22.08.2023 17:09:29:523;1692716969523;_mainView;
1235;579;0.4826384;0.423639;0.5230122;0.5988246;44031.4;0.2597381;False;22.08.2023 17:09:29:539;1692716969539;_mainView;
1258;617;0.491754;0.4511818;0.5230122;0.5988246;42858.2;0.2597405;False;22.08.2023 17:09:29:555;1692716969555;_mainView;
1267;650;0.4952991;0.4752538;0.4876204;0.5623298;42014.6;0.2884403;False;22.08.2023 17:09:29:572;1692716969572;_mainView;
1269;677;0.4960217;0.4952048;0.4876204;0.5623298;41255.4;0.2884408;False;22.08.2023 17:09:29:590;1692716969590;_mainView;
1248;688;0.4877485;0.502986;0.4165335;0.4863629;40726.9;0.2266012;False;22.08.2023 17:09:29:606;1692716969606;_mainView;
1219;690;0.4764299;0.5045971;0.4165335;0.4863629;40251.3;0.226601;False;22.08.2023 17:09:29:623;1692716969623;_mainView;
1204;684;0.4705741;0.5000019;0.4681082;0.4555449;40344.1;0.2349437;False;22.08.2023 17:09:29:639;1692716969639;_mainView;
1197;675;0.4677434;0.4931855;0.4681082;0.4555449;40427.6;0.2349436;False;22.08.2023 17:09:29:656;1692716969656;_mainView;
1167;682;0.456119;0.4985113;0.3716431;0.5700918;39295.1;0.1613137;False;22.08.2023 17:09:29:672;1692716969672;_mainView;
1131;696;0.4418999;0.5085786;0.3716431;0.5700918;38275.8;0.1613143;False;22.08.2023 17:09:29:690;1692716969690;_mainView;
1073;681;0.4194009;0.4975469;0.291317;0.3656955;38261.8;0.2114563;False;22.08.2023 17:09:29:705;1692716969705;_mainView;
1013;655;0.3957074;0.4784679;0.291317;0.365696;38249.2;0.2114561;False;22.08.2023 17:09:29:723;1692716969723;_mainView;
989;662;0.3864792;0.4839289;0.4063253;0.6063181;38403.8;0.1833682;False;22.08.2023 17:09:29:740;1692716969740;_mainView;
984;683;0.3845828;0.499546;0.4063253;0.6063181;38542.8;0.1833681;False;22.08.2023 17:09:29:757;1692716969757;_mainView;
1015;703;0.3965822;0.5137615;0.5033092;0.5678096;38129.5;0.2147827;False;22.08.2023 17:09:29:773;1692716969773;_mainView;
1058;719;0.41337;0.5258272;0.5033092;0.5678096;37757.4;0.2147821;False;22.08.2023 17:09:29:789;1692716969789;_mainView;
1089;740;0.4254329;0.5405987;0.4569683;0.613627;37189.6;0.3106972;False;22.08.2023 17:09:29:805;1692716969805;_mainView;
1111;759;0.434123;0.5549588;0.4569683;0.6136265;36678.5;0.3106855;False;22.08.2023 17:09:29:822;1692716969822;_mainView;
1067;733;0.4170954;0.5355832;0.2413349;0.3174668;37785.0;0.2428141;False;22.08.2023 17:09:29:839;1692716969839;_mainView;
1000;689;0.3906457;0.5035283;0.241334;0.3174668;38780.8;0.2428005;False;22.08.2023 17:09:29:856;1692716969856;_mainView;
994;653;0.3884756;0.4777039;0.4777479;0.3944493;39154.2;0.3338005;False;22.08.2023 17:09:29:873;1692716969873;_mainView;
1016;626;0.3971724;0.4573985;0.4777479;0.3944493;39490.2;0.3337957;False;22.08.2023 17:09:29:890;1692716969890;_mainView;
1027;600;0.4012914;0.4385424;0.4000473;0.3651896;39729.3;0.2843017;False;22.08.2023 17:09:29:907;1692716969907;_mainView;
1031;578;0.4029607;0.4223584;0.4000473;0.3651896;39944.4;0.2843017;False;22.08.2023 17:09:29:923;1692716969923;_mainView;
1028;563;0.4015906;0.4113058;0.3835173;0.3856607;39692.0;0.2174423;False;22.08.2023 17:09:29:939;1692716969939;_mainView;
1021;552;0.3990375;0.4036944;0.3835173;0.3856607;39464.7;0.2174408;False;22.08.2023 17:09:29:957;1692716969957;_mainView;
984;545;0.3846928;0.3983402;0.276638;0.3849902;39619.4;0.2728784;False;22.08.2023 17:09:29:973;1692716969973;_mainView;
938;540;0.3667344;0.3945529;0.276638;0.3849902;39758.6;0.2728785;False;22.08.2023 17:09:29:990;1692716969990;_mainView;
887;527;0.346814;0.3853643;0.2551661;0.3248697;39941.1;0.2492411;False;22.08.2023 17:09:30:6;1692716970006;_mainView;
840;513;0.328187;0.3748032;0.2551661;0.3248692;40105.3;0.2492423;False;22.08.2023 17:09:30:23;1692716970023;_mainView;
773;491;0.3021361;0.3588708;0.1625967;0.2701631;39538.7;0.2493722;False;22.08.2023 17:09:30:40;1692716970040;_mainView;
705;468;0.2756492;0.342308;0.1625967;0.2701631;39028.8;0.2493725;False;22.08.2023 17:09:30:56;1692716970056;_mainView;
734;449;0.286829;0.328498;0.4864397;0.2816305;38781.9;0.3610823;False;22.08.2023 17:09:30:73;1692716970073;_mainView;
802;434;0.3132951;0.3173859;0.4864397;0.2816301;38559.7;0.3610806;False;22.08.2023 17:09:30:89;1692716970089;_mainView;
847;426;0.3309314;0.3117263;0.3692493;0.3100424;38935.1;0.4149809;False;22.08.2023 17:09:30:105;1692716970105;_mainView;
877;423;0.3427951;0.3090659;0.3692493;0.3100424;39273.0;0.4149801;False;22.08.2023 17:09:30:123;1692716970123;_mainView;
914;460;0.3573105;0.3365168;0.4290428;0.5738745;39826.0;0.3082637;False;22.08.2023 17:09:30:139;1692716970139;_mainView;
950;512;0.3714184;0.3741872;0.4290428;0.5738745;40323.7;0.3082623;False;22.08.2023 17:09:30:156;1692716970156;_mainView;
982;533;0.3836686;0.3895653;0.4276104;0.3638416;40275.2;0.3380976;False;22.08.2023 17:09:30:172;1692716970172;_mainView;
1008;538;0.3937815;0.3935197;0.4276104;0.3638416;40231.5;0.3380953;False;22.08.2023 17:09:30:189;1692716970189;_mainView;
1027;554;0.4013914;0.405393;0.4232225;0.4873691;40648.9;0.2724837;False;22.08.2023 17:09:30:206;1692716970206;_mainView;
1042;574;0.407083;0.4194509;0.4232225;0.4873691;41024.6;0.2724833;False;22.08.2023 17:09:30:223;1692716970223;_mainView;
1070;567;0.4180156;0.4142977;0.4851875;0.314796;41216.1;0.3240058;False;22.08.2023 17:09:30:242;1692716970242;_mainView;
1100;549;0.4300618;0.4012887;0.4851875;0.314796;41388.5;0.3240061;False;22.08.2023 17:09:30:255;1692716970255;_mainView;
1052;530;0.4110225;0.3873145;0.2050591;0.3246904;41501.4;0.2818423;False;22.08.2023 17:09:30:272;1692716970272;_mainView;
973;512;0.3804282;0.3744279;0.2050591;0.3246904;41603.0;0.2818429;False;22.08.2023 17:09:30:289;1692716970289;_mainView;
894;485;0.3495812;0.3548166;0.2189513;0.2451687;41354.8;0.2643428;False;22.08.2023 17:09:30:306;1692716970306;_mainView;
824;457;0.3219568;0.3343799;0.2189513;0.2451687;41131.3;0.2643437;False;22.08.2023 17:09:30:323;1692716970323;_mainView;
884;439;0.3455766;0.3213921;0.6524744;0.2970085;41571.4;0.2624952;False;22.08.2023 17:09:30:340;1692716970340;_mainView;
996;428;0.3890839;0.3130697;0.6524744;0.2970085;41967.5;0.262495;False;22.08.2023 17:09:30:356;1692716970356;_mainView;
1012;424;0.3953868;0.3097986;0.2711039;0.3165245;42050.4;0.2519811;False;22.08.2023 17:09:30:373;1692716970373;_mainView;
984;423;0.3847166;0.309093;0.2711039;0.3165245;42125.0;0.2519801;False;22.08.2023 17:09:30:390;1692716970390;_mainView;
1004;421;0.3922023;0.3079572;0.4972277;0.3014422;42498.1;0.2964181;False;22.08.2023 17:09:30:406;1692716970406;_mainView;
1041;419;0.4068296;0.3067558;0.4972277;0.3014422;42833.9;0.2964133;False;22.08.2023 17:09:30:423;1692716970423;_mainView;
1037;441;0.4054684;0.3226119;0.3349581;0.4583545;43779.0;0.1306191;True;22.08.2023 17:09:30:440;1692716970440;_mainView;
1016;471;0.3972528;0.344224;0.3349581;0.4583545;44629.7;0.1306155;True;22.08.2023 17:09:30:456;1692716970456;_mainView;
1053;495;0.4114904;0.3616675;0.5622988;0.4180646;45436.0;0.2078027;False;22.08.2023 17:09:30:472;1692716970472;_mainView;
1111;513;0.4340219;0.3754005;0.5622988;0.4180646;46161.7;0.2078018;False;22.08.2023 17:09:30:489;1692716970489;_mainView;
1154;532;0.4508243;0.3888171;0.4982042;0.4439058;46382.4;0.1505282;False;22.08.2023 17:09:30:506;1692716970506;_mainView;
1186;548;0.463302;0.4006454;0.4982033;0.4439058;46581.0;0.1505272;False;22.08.2023 17:09:30:523;1692716970523;_mainView;
1159;556;0.4529527;0.4066434;0.3169661;0.4082179;46614.1;0.2561801;False;22.08.2023 17:09:30:539;1692716970539;_mainView;
1110;560;0.4337256;0.4094401;0.3169661;0.4082179;46643.9;0.2561801;False;22.08.2023 17:09:30:557;1692716970557;_mainView;
1027;590;0.4015383;0.4311918;0.2137823;0.5993958;45983.1;0.2805656;False;22.08.2023 17:09:30:572;1692716970572;_mainView;
939;628;0.3671539;0.4588937;0.2137823;0.5993958;45388.4;0.2805651;False;22.08.2023 17:09:30:589;1692716970589;_mainView;
949;641;0.3710681;0.4683598;0.5427122;0.4342351;46310.7;0.1274377;True;22.08.2023 17:09:30:606;1692716970606;_mainView;
1001;641;0.3913304;0.4688174;0.5427122;0.4342351;47140.7;0.1274367;True;22.08.2023 17:09:30:623;1692716970623;_mainView;
1003;624;0.3919317;0.4561514;0.314785;0.3497525;46242.0;0.2275203;False;22.08.2023 17:09:30:640;1692716970640;_mainView;
982;601;0.3838583;0.4391071;0.314785;0.3497525;45433.2;0.2275193;False;22.08.2023 17:09:30:656;1692716970656;_mainView;
990;619;0.386943;0.4522505;0.4451199;0.6298032;44945.3;0.2199977;False;22.08.2023 17:09:30:673;1692716970673;_mainView;
1010;653;0.3945806;0.4771928;0.4451199;0.6298032;44506.2;0.2199982;False;22.08.2023 17:09:30:690;1692716970690;_mainView;
1067;671;0.4168874;0.4904005;0.570056;0.4983406;44035.4;0.1296583;True;22.08.2023 17:09:30:706;1692716970706;_mainView;
1134;680;0.4432075;0.4970422;0.570056;0.4983406;43611.6;0.129658;True;22.08.2023 17:09:30:723;1692716970723;_mainView;
1148;686;0.4485325;0.501768;0.3858271;0.5138593;43143.7;0.1833339;False;22.08.2023 17:09:30:740;1692716970740;_mainView;
1136;691;0.4440883;0.5051441;0.3858271;0.5138593;42722.6;0.183347;False;22.08.2023 17:09:30:756;1692716970756;_mainView;
1156;710;0.4518979;0.5186822;0.5343676;0.6167436;41992.8;0.1935727;False;22.08.2023 17:09:30:773;1692716970773;_mainView;
1188;732;0.4642297;0.5352074;0.5343676;0.6167436;41336.0;0.1935711;False;22.08.2023 17:09:30:790;1692716970790;_mainView;
1247;711;0.4871801;0.5194544;0.6266375;0.322465;41714.6;0.2304878;False;22.08.2023 17:09:30:807;1692716970807;_mainView;
1311;672;0.5123003;0.4912688;0.6266375;0.3224645;42055.3;0.2304876;False;22.08.2023 17:09:30:823;1692716970823;_mainView;
1348;655;0.5265883;0.4789116;0.5427246;0.4911332;42160.4;0.1954144;False;22.08.2023 17:09:30:839;1692716970839;_mainView;
1368;650;0.5345889;0.4748209;0.5427246;0.4911332;42255.0;0.1954142;False;22.08.2023 17:09:30:856;1692716970856;_mainView;
1318;642;0.5151323;0.4691828;0.3221188;0.4392233;42027.6;0.2703853;False;22.08.2023 17:09:30:873;1692716970873;_mainView;
1243;634;0.4857546;0.4634764;0.3221188;0.4392233;41823.0;0.2703855;False;22.08.2023 17:09:30:890;1692716970890;_mainView;
1179;622;0.4606176;0.4545212;0.3721876;0.4037305;42521.9;0.1789648;False;22.08.2023 17:09:30:906;1692716970906;_mainView;
1126;609;0.440054;0.4451111;0.3721876;0.4037305;43150.9;0.1789656;False;22.08.2023 17:09:30:924;1692716970924;_mainView;
1090;597;0.4260282;0.4366251;0.3935909;0.4047156;43745.6;0.1800249;False;22.08.2023 17:09:30:940;1692716970940;_mainView;
1065;587;0.4163809;0.4294608;0.3935909;0.4047156;44280.8;0.1800217;False;22.08.2023 17:09:30:957;1692716970957;_mainView;
993;566;0.3879094;0.4137418;0.1920023;0.3130303;44679.4;0.2198884;False;22.08.2023 17:09:30:973;1692716970973;_mainView;
906;542;0.3542714;0.3959752;0.1920023;0.3130307;45038.2;0.2198858;False;22.08.2023 17:09:30:990;1692716970990;_mainView;
830;521;0.3246066;0.3812496;0.2160693;0.3317018;45954.3;0.296872;False;22.08.2023 17:09:31:7;1692716971007;_mainView;
767;505;0.2998874;0.3694469;0.2160693;0.3317018;46778.9;0.2968708;False;22.08.2023 17:09:31:23;1692716971023;_mainView;
769;505;0.3006345;0.3695476;0.4069719;0.4182077;46829.6;0.1617992;False;22.08.2023 17:09:31:39;1692716971039;_mainView;
799;513;0.3124527;0.3748501;0.4069719;0.4182077;46875.2;0.1617988;False;22.08.2023 17:09:31:56;1692716971056;_mainView;
797;507;0.3115689;0.3709207;0.256382;0.3170009;46689.9;0.1967074;False;22.08.2023 17:09:31:73;1692716971073;_mainView;
781;497;0.3052182;0.3633733;0.256382;0.3170009;46523.2;0.1967071;False;22.08.2023 17:09:31:89;1692716971089;_mainView;
753;481;0.2944768;0.3520584;0.2315531;0.2892509;45764.8;0.2807583;False;22.08.2023 17:09:31:106;1692716971106;_mainView;
757;478;0.2957483;0.3495051;0.3497715;0.3742819;45378.3;0.2060009;False;22.08.2023 17:09:31:122;1692716971122;_mainView;
773;480;0.302143;0.3510644;0.3497715;0.3742819;45030.5;0.2060001;False;22.08.2023 17:09:31:140;1692716971140;_mainView;
793;484;0.3100901;0.3542562;0.3497715;0.3742819;44717.5;0.2060008;False;22.08.2023 17:09:31:157;1692716971157;_mainView;
732;470;0.2860157;0.3438891;0.05510331;0.2453862;44608.3;0.2547186;False;22.08.2023 17:09:31:178;1692716971178;_mainView;
641;449;0.2505204;0.3287048;0.05510331;0.2453862;44510.1;0.2547186;False;22.08.2023 17:09:31:191;1692716971191;_mainView;
662;453;0.258772;0.3314856;0.4707184;0.4159699;44840.5;0.2637568;False;22.08.2023 17:09:31:209;1692716971209;_mainView;
730;467;0.2852888;0.3418329;0.4707184;0.4159699;45137.9;0.2637567;False;22.08.2023 17:09:31:223;1692716971223;_mainView;
774;483;0.302604;0.3528746;0.3380671;0.4020806;45045.8;0.2747393;False;22.08.2023 17:09:31:241;1692716971241;_mainView;
803;496;0.3140188;0.3630271;0.338068;0.4020806;44962.8;0.27474;False;22.08.2023 17:09:31:257;1692716971257;_mainView;
769;490;0.3004656;0.3585091;0.1423416;0.2800761;44528.8;0.3091609;False;22.08.2023 17:09:31:273;1692716971273;_mainView;
710;476;0.2774432;0.348055;0.1423416;0.2800765;44138.1;0.3091596;False;22.08.2023 17:09:31:290;1692716971290;_mainView;
672;469;0.2626414;0.3432513;0.2337628;0.3459654;43827.5;0.1992609;False;22.08.2023 17:09:31:307;1692716971307;_mainView;
647;467;0.2530389;0.341441;0.2337628;0.3459654;43548.0;0.1992601;False;22.08.2023 17:09:31:323;1692716971323;_mainView;
660;461;0.2580385;0.3370263;0.3382177;0.3079233;43605.8;0.1594843;False;22.08.2023 17:09:31:340;1692716971340;_mainView;
688;454;0.2688923;0.3319481;0.3382177;0.3079233;43657.8;0.1594847;False;22.08.2023 17:09:31:357;1692716971357;_mainView;
743;469;0.2905154;0.3427456;0.4250078;0.4524455;43860.8;0.1520296;False;22.08.2023 17:09:31:373;1692716971373;_mainView;
805;491;0.314518;0.3593283;0.4250088;0.4524455;44043.4;0.1520351;False;22.08.2023 17:09:31:389;1692716971389;_mainView;
861;514;0.3363828;0.375748;0.4195862;0.4440751;45094.8;0.1458994;False;22.08.2023 17:09:31:406;1692716971406;_mainView;
908;534;0.3549487;0.3903218;0.4195862;0.4440751;46041.0;0.145898;False;22.08.2023 17:09:31:423;1692716971423;_mainView;
938;548;0.3665113;0.400373;0.3867121;0.4242764;45725.0;0.2558323;False;22.08.2023 17:09:31:440;1692716971440;_mainView;
956;557;0.3737577;0.4073575;0.386713;0.4242759;45440.6;0.2557884;False;22.08.2023 17:09:31:456;1692716971456;_mainView;
1002;563;0.3914652;0.4115326;0.5082569;0.4176903;46301.6;0.2400605;False;22.08.2023 17:09:31:473;1692716971473;_mainView;
1054;566;0.4118401;0.4140264;0.508256;0.4176903;47076.5;0.2400784;False;22.08.2023 17:09:31:490;1692716971490;_mainView;
1025;558;0.4004916;0.4083039;0.2242556;0.3509655;47077.6;0.2036017;False;22.08.2023 17:09:31:507;1692716971507;_mainView;
963;547;0.3764775;0.3996018;0.2242556;0.3509655;47078.6;0.2036011;False;22.08.2023 17:09:31:523;1692716971523;_mainView;
877;534;0.3427102;0.3902332;0.1613112;0.3481689;46507.2;0.22236;False;22.08.2023 17:09:31:539;1692716971539;_mainView;
789;522;0.3083209;0.381585;0.1613121;0.3481689;45993.0;0.2223606;False;22.08.2023 17:09:31:557;1692716971557;_mainView;
760;557;0.296882;0.4070205;0.3418236;0.6520081;45620.3;0.2603072;False;22.08.2023 17:09:31:573;1692716971573;_mainView;
759;608;0.2967294;0.4446329;0.3418236;0.6520081;45284.9;0.2603069;False;22.08.2023 17:09:31:590;1692716971590;_mainView;
724;606;0.2828477;0.4427598;0.1688881;0.2748819;44995.5;0.2576441;False;22.08.2023 17:09:31:606;1692716971606;_mainView;
677;580;0.2644539;0.4237983;0.1688872;0.2748819;44735.1;0.2576443;False;22.08.2023 17:09:31:623;1692716971623;_mainView;
749;562;0.292652;0.4110469;0.5999336;0.3826366;44286.3;0.2731312;False;22.08.2023 17:09:31:639;1692716971639;_mainView;
865;550;0.3382058;0.4023929;0.5999346;0.3826371;43882.4;0.2731317;False;22.08.2023 17:09:31:657;1692716971657;_mainView;
923;547;0.360686;0.400266;0.3616362;0.4177795;43893.1;0.1692131;False;22.08.2023 17:09:31:673;1692716971673;_mainView;
948;549;0.3706329;0.4012271;0.3616362;0.4177795;43902.8;0.1692137;False;22.08.2023 17:09:31:690;1692716971690;_mainView;
974;544;0.3807311;0.3974859;0.4237719;0.3627105;43485.2;0.2287351;False;22.08.2023 17:09:31:707;1692716971707;_mainView;
997;536;0.3898042;0.3920896;0.4237719;0.3627105;43109.3;0.228735;False;22.08.2023 17:09:31:723;1692716971723;_mainView;
1039;546;0.4059948;0.3993562;0.5028629;0.4812007;42660.3;0.1630168;False;22.08.2023 17:09:31:739;1692716971739;_mainView;
1084;563;0.4235526;0.4113825;0.5028629;0.4812007;42256.1;0.1630155;False;22.08.2023 17:09:31:756;1692716971756;_mainView;
1069;584;0.4176685;0.4272118;0.2979517;0.5091301;40928.2;0.227213;False;22.08.2023 17:09:31:772;1692716971772;_mainView;
1029;606;0.4021549;0.4429958;0.2979517;0.5091301;39733.0;0.2272111;False;22.08.2023 17:09:31:789;1692716971789;_mainView;
1029;677;0.4021562;0.4948892;0.4650326;0.8592497;38949.1;0.2286246;False;22.08.2023 17:09:31:805;1692716971805;_mainView;
1046;762;0.4089513;0.5569873;0.4650326;0.8592497;38243.6;0.2286249;False;22.08.2023 17:09:31:823;1692716971823;_mainView;
1051;800;0.4107242;0.5848413;0.3978214;0.5631023;37945.2;0.1816557;False;22.08.2023 17:09:31:838;1692716971838;_mainView;
1049;814;0.4101062;0.5946895;0.3978214;0.5631023;37676.6;0.1816544;False;22.08.2023 17:09:31:856;1692716971856;_mainView;
1088;801;0.4252126;0.5852003;0.5524035;0.4669686;38685.8;0.2555721;False;22.08.2023 17:09:31:872;1692716971872;_mainView;
1140;777;0.4455724;0.5682685;0.5524035;0.4669686;39594.1;0.2555721;False;22.08.2023 17:09:31:889;1692716971889;_mainView;
1185;785;0.4630809;0.5739172;0.5250902;0.6891547;38743.3;0.2559855;False;22.08.2023 17:09:31:907;1692716971907;_mainView;
1222;806;0.4774489;0.5888436;0.5250902;0.6891547;37977.5;0.2559851;False;22.08.2023 17:09:31:923;1692716971923;_mainView;
1194;794;0.4665011;0.5805357;0.317914;0.4514757;37490.8;0.3213537;False;22.08.2023 17:09:31:939;1692716971939;_mainView;
1140;770;0.4456502;0.5629511;0.317914;0.4514757;37052.8;0.3213519;False;22.08.2023 17:09:31:956;1692716971956;_mainView;
1080;742;0.4221864;0.5423266;0.3130131;0.4433532;36729.8;0.1882872;False;22.08.2023 17:09:31:975;1692716971975;_mainView;
1024;715;0.4001139;0.5225997;0.3130131;0.4433532;36439.1;0.1882877;False;22.08.2023 17:09:31:990;1692716971990;_mainView;
1023;685;0.3998781;0.5007604;0.4873772;0.4004412;36760.4;0.222981;False;22.08.2023 17:09:32:7;1692716972007;_mainView;
1047;657;0.4092302;0.4803561;0.4873772;0.4004412;37049.6;0.2229805;False;22.08.2023 17:09:32:23;1692716972023;_mainView;
1102;643;0.4307161;0.4698354;0.5701609;0.465684;37648.9;0.1731147;False;22.08.2023 17:09:32:39;1692716972039;_mainView;
1165;636;0.4551938;0.4647797;0.5701618;0.465684;38188.3;0.1731155;False;22.08.2023 17:09:32:56;1692716972056;_mainView;
1199;633;0.468526;0.4625106;0.4793768;0.4642687;38254.5;0.1960833;False;22.08.2023 17:09:32:72;1692716972072;_mainView;
1217;632;0.4755368;0.4617069;0.4793768;0.4642687;38314.1;0.196084;False;22.08.2023 17:09:32:90;1692716972090;_mainView;
1216;625;0.4750823;0.4571827;0.4429207;0.4230972;39187.6;0.1979254;False;22.08.2023 17:09:32:106;1692716972106;_mainView;
1206;618;0.4714078;0.4515181;0.4429207;0.4230972;39973.8;0.1979253;False;22.08.2023 17:09:32:123;1692716972123;_mainView;
1201;634;0.4691752;0.4636889;0.4656372;0.5870991;39571.1;0.2418886;False;22.08.2023 17:09:32:139;1692716972139;_mainView;
1197;660;0.4678151;0.4823545;0.4656372;0.5870991;39208.6;0.2418813;False;22.08.2023 17:09:32:156;1692716972156;_mainView;
1168;647;0.4562674;0.4731139;0.3664646;0.3212028;39636.8;0.2144283;False;22.08.2023 17:09:32:172;1692716972172;_mainView;
1130;619;0.4415062;0.4526514;0.3664646;0.3212023;40022.2;0.2144215;False;22.08.2023 17:09:32:189;1692716972189;_mainView;
1091;594;0.4262474;0.434055;0.3601198;0.3634835;39728.7;0.2925434;False;22.08.2023 17:09:32:206;1692716972206;_mainView;
1055;572;0.4124196;0.4182854;0.3601198;0.3634835;39464.5;0.2925422;False;22.08.2023 17:09:32:222;1692716972222;_mainView;
979;550;0.3824387;0.401756;0.1910143;0.329228;40028.3;0.2455116;False;22.08.2023 17:09:32:240;1692716972240;_mainView;
892;529;0.3486241;0.3866802;0.1910143;0.329228;40535.7;0.2455113;False;22.08.2023 17:09:32:256;1692716972256;_mainView;
859;519;0.3358862;0.3797243;0.3677778;0.3834038;40546.1;0.2709165;False;22.08.2023 17:09:32:272;1692716972272;_mainView;
854;516;0.3337545;0.3770759;0.3677778;0.3834038;40555.4;0.2709158;False;22.08.2023 17:09:32:290;1692716972290;_mainView;
861;515;0.3365358;0.3768228;0.3681297;0.3854661;41108.7;0.184928;False;22.08.2023 17:09:32:307;1692716972307;_mainView;
917;520;0.3583927;0.3804094;0.5275278;0.4110384;41773.6;0.2394832;False;22.08.2023 17:09:32:323;1692716972323;_mainView;
988;527;0.3862412;0.3852898;0.5275278;0.4110384;42372.1;0.2394829;False;22.08.2023 17:09:32:339;1692716972339;_mainView;
1059;534;0.413704;0.3902095;0.5275278;0.4110384;42910.7;0.2394828;False;22.08.2023 17:09:32:356;1692716972356;_mainView;
1083;535;0.4233395;0.390946;0.3915815;0.3770891;43503.7;0.2389;False;22.08.2023 17:09:32:373;1692716972373;_mainView;
1085;533;0.4241272;0.3897711;0.3915815;0.3770891;44037.4;0.2389001;False;22.08.2023 17:09:32:390;1692716972390;_mainView;
1068;521;0.4172247;0.3811285;0.3570614;0.3145542;43931.5;0.328461;False;22.08.2023 17:09:32:405;1692716972405;_mainView;
1043;506;0.4077007;0.3701497;0.3570614;0.3145542;43836.2;0.3284596;False;22.08.2023 17:09:32:423;1692716972423;_mainView;
1043;503;0.4075817;0.3675143;0.4451942;0.3902521;44189.9;0.2675232;False;22.08.2023 17:09:32:439;1692716972439;_mainView;
1053;504;0.4115942;0.3688174;0.4451942;0.3902521;44508.2;0.2675229;False;22.08.2023 17:09:32:457;1692716972457;_mainView;
1044;529;0.4080554;0.3867538;0.362587;0.5295191;43899.1;0.2200487;False;22.08.2023 17:09:32:473;1692716972473;_mainView;
1028;561;0.4015923;0.4100359;0.362587;0.5295191;43350.9;0.2200478;False;22.08.2023 17:09:32:490;1692716972490;_mainView;
1004;575;0.3923632;0.4204035;0.3423777;0.4116302;42594.1;0.2298707;False;22.08.2023 17:09:32:506;1692716972506;_mainView;
980;580;0.3829201;0.4239955;0.3423777;0.4116302;41912.9;0.2298669;False;22.08.2023 17:09:32:523;1692716972523;_mainView;
1010;596;0.394618;0.4355189;0.5294371;0.5160757;40983.9;0.1997143;False;22.08.2023 17:09:32:539;1692716972539;_mainView;
1060;615;0.4143094;0.4492702;0.5294371;0.5160757;40147.9;0.199714;False;22.08.2023 17:09:32:556;1692716972556;_mainView;
1090;642;0.4258123;0.4692884;0.4409599;0.5787917;39590.5;0.179985;False;22.08.2023 17:09:32:573;1692716972573;_mainView;
1107;670;0.4324864;0.4898877;0.4409599;0.5787917;39088.8;0.1799843;False;22.08.2023 17:09:32:589;1692716972589;_mainView;
