UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;2;InteractivePathPlanning;1;32,1;1,626409;171,9238;166,6089;166,6089;149,0349;(-112.21, -0.44, 378.04);49,17134;True;False;1;0,1964029;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;32,2;1,3498;170,5744;165,466;165,466;147,6852;(-112.56, -0.44, 379.17);45,90949;True;False;1;0,1948598;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;32,3;1,39766;169,1772;164,3232;164,3232;146,2876;(-112.92, -0.44, 380.34);40,46557;True;False;1;0,1931565;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;32,4;1,221077;167,9566;163,7518;163,7518;145,0665;(-113.23, -0.44, 381.37);35,11317;True;False;1;0,192045;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;32,5;1,00257;166,9544;162,609;162,609;144,064;(-113.49, -0.44, 382.20);35,32472;True;False;1;0,1920119;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;32,6;1,211722;165,7431;161,4662;161,4662;142,8523;(-113.80, -0.44, 383.22);36,77016;True;False;1;0,1912439;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;32,7;1,208041;164,5355;160,3233;160,3233;141,6443;(-114.10, -0.44, 384.23);35,00054;True;False;1;0,1910314;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;32,8;0,9977122;163,5382;158,9397;158,9397;140,6467;(-114.36, -0.44, 385.06);35,20499;True;False;1;0,1911778;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;32,9;1,20762;162,331;157,7968;157,7968;139,4391;(-114.67, -0.44, 386.08);36,62774;True;False;1;0,1918518;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;33,0;1,20555;161,1259;156,654;156,654;138,2335;(-114.98, -0.44, 387.08);34,99183;True;False;1;0,1928364;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;33,1;0,9977129;160,1286;155,5112;155,5112;137,2359;(-115.23, -0.44, 387.92);35,18989;True;False;1;0,1948604;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;33,2;1,206892;158,9222;154,3682;154,3682;136,029;(-115.54, -0.44, 388.93);36,60261;True;False;1;0,1980834;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;33,3;1,237967;157,6846;153,2253;153,2253;134,7912;(-115.86, -0.44, 389.96);36,97939;True;False;1;0,1947144;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;33,4;1,021977;156,6627;152,0825;152,0825;133,7694;(-116.13, -0.44, 390.82);36,05064;True;False;1;0,1880874;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;33,5;1,229802;155,4331;150,9396;150,9396;132,5398;(-116.46, -0.44, 391.84);37,45024;True;False;1;0,1846827;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;33,6;1,184249;154,2491;149,7968;149,7968;131,3558;(-116.77, -0.44, 392.83);35,74001;True;False;1;0,1890025;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;33,7;1,047204;153,2021;148,6539;148,6539;130,3087;(-117.04, -0.44, 393.70);36,95641;True;False;1;0,1954394;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;33,8;1,219539;151,9828;147,511;147,511;129,0895;(-117.37, -0.44, 394.72);35,28865;True;False;1;0,2031752;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;33,9;1,205928;150,7768;146,3681;146,3681;127,8842;(-117.70, -0.44, 395.72);36,55607;True;False;1;0,1936778;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;34,0;1,053136;149,7237;145,2253;145,2253;126,8318;(-117.99, -0.44, 396.59);36,57001;True;False;1;0,1815399;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;34,1;1,185574;148,5381;144,0824;144,0824;125,6471;(-118.33, -0.44, 397.58);35,95043;True;False;1;0,1690116;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;34,2;1,232904;147,3052;142,9395;142,9395;124,4148;(-118.67, -0.44, 398.60);37,38189;True;False;1;0,1609239;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;34,3;1,094246;146,211;141,7967;141,7967;123,3213;(-118.97, -0.44, 399.51);38,60687;True;False;1;0,1549022;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;34,4;1,320256;144,8908;140,0825;140,0825;122,0016;(-119.33, -0.44, 400.61);40,02161;True;False;1;0,1485212;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;34,5;1,367815;143,523;138,9395;138,9395;120,6346;(-119.71, -0.44, 401.74);41,41499;True;False;1;0,1435659;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;34,6;1,208973;142,314;137,7966;137,7966;119,4263;(-120.04, -0.44, 402.75);42,61066;True;False;1;0,1397831;0,00;0,00;0,00;4;4;4;4;0;3,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;34,7;1,45263;140,8614;136,0823;136,0823;117,9744;(-120.44, -0.44, 403.95);43,98155;True;False;1;0,1355534;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;34,8;1,498666;139,3628;134,3681;134,3681;116,4764;(-120.86, -0.44, 405.20);45,32948;True;False;1;0,1328215;0,00;0,00;0,00;4;4;4;4;0;3,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;34,9;1,319971;138,0428;133,2253;133,2253;115,1572;(-121.22, -0.44, 406.29);46,48791;True;False;1;0,1307751;0,00;0,00;0,00;4;4;4;4;0;3,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;35,0;1,580768;136,4621;131,511;131,511;113,5772;(-121.65, -0.44, 407.61);47,79984;True;False;1;0,1300042;0,00;0,00;0,00;4;4;4;4;0;3,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;35,1;1,62473;134,8374;129,7967;129,7967;111,9533;(-122.10, -0.44, 408.96);49,09456;True;False;1;0,1330564;0,00;0,00;0,00;4;4;4;4;0;4,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;35,2;1,420734;133,4167;128,0825;128,0825;110,5333;(-122.49, -0.44, 410.14);50,20135;True;False;1;0,1391954;0,00;0,00;0,00;4;4;4;4;0;4,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;35,3;1,574128;131,8426;126,9396;126,9396;108,96;(-122.92, -0.44, 411.44);46,95488;True;False;1;0,1495384;0,00;0,00;0,00;4;4;4;4;0;4,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;35,4;1,595878;130,2467;125,2253;125,2253;107,3649;(-123.36, -0.44, 412.77);48,23757;True;False;1;0,1614951;0,00;0,00;0,00;4;4;4;4;0;4,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;35,5;1,372163;128,8746;124,0824;124,0824;105,9934;(-123.74, -0.44, 413.91);47,26007;True;False;1;0,1695758;0,00;0,00;0,00;4;4;4;4;0;4,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;35,6;1,440546;127,4341;122,9397;122,9397;104,5536;(-124.13, -0.44, 415.11);41,74619;True;False;1;0,1793064;0,00;0,00;0,00;4;4;4;4;0;4,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;35,7;1,262449;126,1717;121,7969;121,7969;103,2917;(-124.48, -0.44, 416.16);36,36385;True;False;1;0,189259;0,00;0,00;0,00;4;4;4;4;0;4,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;35,8;1,011212;125,1605;120,6539;120,6539;102,281;(-124.76, -0.44, 417.00);35,5977;True;False;1;0,1973687;0,00;0,00;0,00;4;4;4;4;0;4,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;35,9;1,219384;123,9412;119,511;119,511;101,0624;(-125.10, -0.44, 418.01);36,99146;True;False;1;0,1995385;0,00;0,00;0,00;4;4;4;4;0;4,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;36,0;1,178577;122,7626;118,3682;118,3682;99,88458;(-125.42, -0.44, 418.99);35,29105;True;False;1;0,2015655;0,00;0,00;0,00;4;4;4;4;0;4,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;36,1;1,034593;121,728;117,2254;117,2254;98,85058;(-125.71, -0.44, 419.84);36,51838;True;False;1;0,2020375;0,00;0,00;0,00;4;4;4;4;0;5,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;36,2;1,203691;120,5243;116,0825;116,0825;97,64777;(-126.05, -0.44, 420.84);34,76068;True;False;1;0,2036505;0,00;0,00;0,00;4;4;4;4;0;5,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;36,3;1,189617;119,3347;114,9397;114,9397;96,45882;(-126.38, -0.44, 421.83);36,09184;True;False;1;0,2050226;0,00;0,00;0,00;4;4;4;4;0;5,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;36,4;1,042421;118,2923;113,7968;113,7968;95,4171;(-126.67, -0.44, 422.69);36,29277;True;False;1;0,2062954;0,00;0,00;0,00;4;4;4;4;0;5,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;36,5;1,173933;117,1184;112,6538;112,6538;94,24384;(-126.99, -0.44, 423.67);35,60665;True;False;1;0,2074179;0,00;0,00;0,00;4;4;4;4;0;5,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;36,6;1,215347;115,903;111,5108;111,5108;93,02927;(-127.33, -0.44, 424.68);37,01588;True;False;1;0,2080977;0,00;0,00;0,00;4;4;4;4;0;5,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;36,7;1,001249;114,9018;110,3679;110,3679;92,02871;(-127.61, -0.44, 425.51);35,13173;True;False;1;0,2080072;0,00;0,00;0,00;4;4;4;4;0;5,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;36,8;1,204682;113,6971;109,225;109,225;90,82477;(-127.94, -0.44, 426.51);36,56216;True;False;1;0,2072206;0,00;0,00;0,00;4;4;4;4;0;5,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;36,9;1,183462;112,5137;108,0823;108,0823;89,64205;(-128.27, -0.44, 427.49);33,99089;True;False;1;0,2060087;0,00;0,00;0,00;4;4;4;4;0;5,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;37,0;0,9942604;111,5194;107,0163;107,0163;88,64835;(-128.55, -0.44, 428.31);35,08489;True;False;1;0,2046601;0,00;0,00;0,00;4;4;4;4;0;5,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;37,1;1,203292;110,3161;105,9008;105,9008;87,44585;(-128.88, -0.44, 429.31);36,49465;True;False;1;0,2049686;0,00;0,00;0,00;4;4;4;4;0;6,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;37,2;1,181543;109,1346;104,758;104,758;86,26502;(-129.21, -0.44, 430.29);33,93914;True;False;1;0,2048492;0,00;0,00;0,00;4;4;4;4;0;6,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;37,3;0,9927143;108,1419;103,6151;103,6151;85,27291;(-129.48, -0.44, 431.12);35,01868;True;False;1;0,2058891;0,00;0,00;0,00;4;4;4;4;0;6,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;37,4;1,200843;106,9411;102,4723;102,4723;84,07275;(-129.82, -0.44, 432.11);36,44764;True;False;1;0,207635;0,00;0,00;0,00;4;4;4;4;0;6,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;37,5;1,179536;105,7615;101,3295;101,3295;82,89397;(-130.14, -0.44, 433.09);33,8834;True;False;1;0,2094451;0,00;0,00;0,00;4;4;4;4;0;6,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;37,6;0,9913576;104,7702;100,1867;100,1867;81,90318;(-130.42, -0.44, 433.92);34,96516;True;False;1;0,2111018;0,00;0,00;0,00;4;4;4;4;0;6,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;37,7;1,198913;103,5713;99,16016;99,16016;80,7049;(-130.75, -0.44, 434.91);36,39088;True;False;1;0,2118136;0,00;0,00;0,00;4;4;4;4;0;6,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;37,8;1,246405;102,3249;98,01723;98,01723;79,45934;(-131.10, -0.44, 435.95);37,77744;True;False;1;0,2121945;0,00;0,00;0,00;4;4;4;4;0;6,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;37,9;1,105055;101,2199;96,8744;96,8744;78,3549;(-131.40, -0.44, 436.86);38,97254;True;False;1;0,2124333;0,00;0,00;0,00;4;4;4;4;0;6,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;38,0;1,33155;99,88834;95,15999;95,15999;77,02422;(-131.77, -0.44, 437.97);40,34492;True;False;1;0,212787;0,00;0,00;0,00;4;4;4;4;0;6,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;38,1;1,377475;98,51089;94,01714;94,01714;75,64757;(-132.15, -0.44, 439.11);41,69663;True;False;1;0,2133499;0,00;0,00;0,00;4;4;4;4;0;7,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;38,2;1,421867;97,08904;92,87431;92,87431;74,22655;(-132.55, -0.44, 440.29);42,66368;True;False;1;0,2136949;0,00;0,00;0,00;4;4;4;4;0;7,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;38,3;1,254224;95,83483;91,16003;91,16003;72,973;(-132.90, -0.44, 441.33);44,18354;True;False;1;0,2139574;0,00;0,00;0,00;4;4;4;4;0;7,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;38,4;1,504531;94,33032;89,44586;89,44586;71,46947;(-133.31, -0.44, 442.58);45,49691;True;False;1;0,2144087;0,00;0,00;0,00;4;4;4;4;0;7,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;38,5;1,547192;92,78315;88,30308;88,30308;69,92318;(-133.74, -0.44, 443.86);46,42462;True;False;1;0,2141214;0,00;0,00;0,00;4;4;4;4;0;7,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;38,6;1,360821;91,42236;86,58877;86,58877;68,56312;(-134.12, -0.44, 444.99);47,89833;True;False;1;0,2137167;0,00;0,00;0,00;4;4;4;4;0;7,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;38,7;1,627363;89,79502;84,8745;84,8745;66,93681;(-134.57, -0.44, 446.34);49,17737;True;False;1;0,2125815;0,00;0,00;0,00;4;4;4;4;0;7,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;38,8;1,589865;88,20518;83,7317;83,7317;65,34788;(-135.01, -0.44, 447.66);47,85271;True;False;1;0,2101033;0,00;0,00;0,00;4;4;4;4;0;7,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;38,9;1,215645;86,98956;82,01746;82,01746;64,13288;(-135.35, -0.44, 448.67);41,42065;True;False;1;0,2075413;0,00;0,00;0,00;4;4;4;4;0;7,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;39,0;1,252371;85,73721;81,446;81,446;62,88135;(-135.70, -0.44, 449.71);36,0775;True;False;1;0,2034185;0,00;0,00;0,00;4;4;4;4;0;7,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;39,1;1,203372;84,53387;80,30315;80,30315;61,67871;(-136.03, -0.44, 450.71);36,04813;True;False;1;0,19838;0,00;0,00;0,00;4;4;4;4;0;8,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;39,2;1,053251;83,48064;79,16035;79,16035;60,62607;(-136.32, -0.44, 451.59);36,6862;True;False;1;0,1923789;0,00;0,00;0,00;4;4;4;4;0;8,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;39,3;1,187829;82,29284;78,01738;78,01738;59,43887;(-136.65, -0.44, 452.57);36,02154;True;False;1;0,1830592;0,00;0,00;0,00;4;4;4;4;0;8,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;39,4;1,235464;81,0574;76,87455;76,87455;58,2042;(-136.99, -0.44, 453.60);37,07099;True;False;1;0,16798;0,00;0,00;0,00;4;4;4;4;0;8,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;39,5;1,02431;80,03312;75,73164;75,73164;57,18039;(-137.27, -0.44, 454.45);35,61521;True;False;1;0,1515825;0,00;0,00;0,00;4;4;4;4;0;8,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;39,6;1,22299;78,81017;74,58873;74,58873;55,95812;(-137.61, -0.44, 455.46);37,11038;True;False;1;0,1297781;0,00;0,00;0,00;4;4;4;4;0;8,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;39,7;1,196928;77,61327;73,44592;73,44592;54,76188;(-137.94, -0.44, 456.46);35,10737;True;False;1;0,1065617;0,00;0,00;0,00;4;4;4;4;0;8,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;39,8;1,039454;76,57384;72,30303;72,30303;53,72306;(-138.23, -0.44, 457.32);36,71173;True;False;1;0,08719981;0,00;0,00;0,00;4;4;4;4;0;8,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;39,9;1,212987;75,36091;71,16016;71,16016;52,51068;(-138.56, -0.44, 458.33);35,06345;True;False;1;0,06201562;0,00;0,00;0,00;4;4;4;4;0;8,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;40,0;1,200656;74,16029;70,01726;70,01726;51,31066;(-138.90, -0.44, 459.32);36,00958;True;False;1;0,03589579;0,00;0,00;0,00;4;4;4;4;0;8,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;40,1;1,049887;73,11045;68,87438;68,87438;50,26138;(-139.19, -0.44, 460.20);36,45377;True;False;1;0,03095401;0,00;0,00;0,00;4;4;4;4;0;9,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;40,2;1,181163;71,92936;67,73152;67,73152;49,08072;(-139.51, -0.44, 461.18);35,80429;True;False;1;0,06032049;0,00;0,00;0,00;4;4;4;4;0;9,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;40,3;1,226751;70,70311;66,58871;66,58871;47,85421;(-139.83, -0.44, 462.20);36,80051;True;False;1;0,08487402;0,00;0,00;0,00;4;4;4;4;0;9,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;40,4;0,9987367;69,70538;65,44583;65,44583;46,85541;(-140.07, -0.44, 463.04);34,25703;True;False;1;0,09266216;0,00;0,00;0,00;4;4;4;4;0;9,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;40,5;1,067149;68,63936;64,30298;64,30298;45,78823;(-140.34, -0.44, 463.94);31,55036;True;False;1;0,1030012;0,00;0,00;0,00;4;4;4;4;0;9,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;40,6;1,015959;67,62432;63,73151;63,73151;44,77227;(-140.59, -0.44, 464.79);29,69157;True;False;1;0,1176656;0,00;0,00;0,00;4;4;4;4;0;9,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;40,7;0,8555468;66,76967;62,58869;62,58869;43,91677;(-140.80, -0.44, 465.51);29,24918;True;False;1;0,1286997;0,00;0,00;0,00;4;4;4;4;0;9,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;40,8;0,915805;65,85491;62,01723;62,01723;43,00104;(-141.03, -0.44, 466.28);27,93426;True;False;1;0,1397761;0,00;0,00;0,00;4;4;4;4;0;9,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;40,9;0,8723299;64,98394;61,44578;61,44578;42,12868;(-141.24, -0.44, 467.01);26,04704;True;False;1;0,1444958;0,00;0,00;0,00;4;4;4;4;0;9,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;41,0;0,6801337;64,30502;60,30285;60,30285;41,44864;(-141.40, -0.44, 467.58);22,65761;True;False;1;0,1457286;0,00;0,00;0,00;4;4;4;4;0;9,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;41,1;0,7299414;63,57626;59,73137;59,73137;40,71872;(-141.57, -0.44, 468.20);20,8256;True;False;1;0,1505713;0,00;0,00;0,00;4;4;4;4;0;10,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;41,2;0,6639624;62,9133;59,15993;59,15993;40,05484;(-141.73, -0.44, 468.75);19,23192;True;False;1;0,1564075;0,00;0,00;0,00;4;4;4;4;0;10,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;41,3;0,5380639;62,37638;58,70621;58,70621;39,51681;(-141.86, -0.44, 469.21);18,39429;True;False;1;0,1560813;0,00;0,00;0,00;4;4;4;4;0;10,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;41,4;0,5632097;61,81455;58,13479;58,13479;38,95375;(-141.99, -0.44, 469.68);16,35145;True;False;1;0,1533342;0,00;0,00;0,00;4;4;4;4;0;10,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;41,5;0,508719;61,30698;58,13479;58,13479;38,44512;(-142.11, -0.44, 470.11);15,17052;True;False;1;0,1529746;0,00;0,00;0,00;4;4;4;4;0;10,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;41,6;0,4045244;60,90328;57,5633;57,5633;38,04065;(-142.21, -0.44, 470.45);13,07341;True;False;1;0,1535487;0,00;0,00;0,00;4;4;4;4;0;10,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;41,7;0,4305611;60,47363;56,99191;56,99191;37,61015;(-142.31, -0.44, 470.82);13,55871;True;False;1;0,1551889;0,00;0,00;0,00;4;4;4;4;0;10,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;41,8;0,4123447;60,06213;56,99191;56,99191;37,19782;(-142.41, -0.44, 471.16);12,29937;True;False;1;0,1561418;0,00;0,00;0,00;4;4;4;4;0;10,7;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;41,9;0,3239413;59,73888;56,42052;56,42052;36,87395;(-142.48, -0.44, 471.44);10,26889;True;False;1;0,156723;0,00;0,00;0,00;4;4;4;4;0;10,8;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;42,0;0,3300648;59,40951;56,42052;56,42052;36,54385;(-142.56, -0.44, 471.71);9,767972;True;False;1;0,1581166;0,00;0,00;0,00;4;4;4;4;0;10,9;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;42,1;0,3233387;59,08674;55,84924;55,84924;36,22055;(-142.64, -0.44, 471.99);9,676876;True;False;1;0,1607302;0,00;0,00;0,00;4;4;4;4;0;11,0;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;42,2;0,3226312;58,76438;55,27779;55,27779;35,898;(-142.72, -0.44, 472.26);11,65374;True;False;1;0,2447803;0,00;0,00;0,00;4;4;4;4;0;11,1;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;42,3;0,3422942;58,42222;55,27779;55,27779;35,55579;(-142.81, -0.44, 472.54);9,274056;True;False;1;0,2151809;0,00;0,00;0,00;4;4;4;4;0;11,2;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;42,4;0,3050357;58,11723;54,70638;54,70638;35,251;(-142.90, -0.44, 472.79);9,456936;True;False;1;0,4628843;0,00;0,00;0,00;4;4;4;4;0;11,3;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;42,5;0,2524074;57,86484;54,70638;54,70638;34,99873;(-142.97, -0.44, 473.00);9,18521;True;False;1;0,1765485;0,00;0,00;0,00;4;4;4;4;0;11,4;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;42,6;0,3224318;57,54242;54,13492;54,13492;34,67675;(-143.06, -0.44, 473.27);8,927822;True;False;1;0,4153223;0,00;0,00;0,00;4;4;4;4;0;11,5;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;42,7;0,3315133;57,2109;54,13492;54,13492;34,34575;(-143.16, -0.44, 473.54);9,917938;True;False;1;0,1901918;0,00;0,00;0,00;4;4;4;4;0;11,6;0,0;0,0;True;False;1;Left;
MJ28;2;InteractivePathPlanning;1;42,8;0,2728654;56,93805;53,56347;53,56347;34,07339;(-143.24, -0.44, 473.77);9,66702;True;False;1;0,1885907;0,00;0,00;0,00;4;4;4;4;0;11,7;0,0;0,0;True;False;1;Left;
