userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;11;InteractivePathPlanning;52,2;2;2;121;1304;False;True;MainView;1362,262;15;12;0;0;
UK11;11;InteractivePathPlanning;52,3;2;2;121;1304;False;True;MainView;1362,262;15;12;0;0;
UK11;11;InteractivePathPlanning;52,4;2;2;121;1304;False;True;MainView;1362,262;15;12;0;0;
UK11;11;InteractivePathPlanning;52,5;2;2;118;1304;False;True;MainView;1362,342;15;12;0;0;
UK11;11;InteractivePathPlanning;52,6;2;2;118;1304;False;True;MainView;1362,342;15;12;0;0;
UK11;11;InteractivePathPlanning;52,7;2;2;118;1304;False;True;MainView;1362,342;15;12;0;0;
UK11;11;InteractivePathPlanning;52,8;2;2;118;1304;False;True;MainView;1362,342;15;12;0;0;
UK11;11;InteractivePathPlanning;52,9;2;2;118;1304;False;True;MainView;1362,342;15;12;0;0;
UK11;11;InteractivePathPlanning;53,0;2;2;128;1301;False;True;MainView;1362,643;15;12;0;0;
UK11;11;InteractivePathPlanning;53,1;2;2;229;1256;False;True;MainView;1365,613;16;12;0;0;
UK11;11;InteractivePathPlanning;53,2;2;2;348;1200;False;True;MainView;1368,439;16;12;0;0;
UK11;11;InteractivePathPlanning;53,3;2;2;562;1116;False;True;MainView;1374,326;16;12;0;0;
UK11;11;InteractivePathPlanning;53,4;2;2;719;1056;False;True;MainView;1379,8;16;12;0;0;
UK11;11;InteractivePathPlanning;53,5;2;2;747;1039;False;True;MainView;1380,502;16;12;0;0;
UK11;11;InteractivePathPlanning;53,6;2;2;884;972;False;True;MainView;1383,951;16;12;0;0;
UK11;11;InteractivePathPlanning;53,7;2;2;1052;885;False;True;MainView;1389,232;16;12;0;0;
UK11;11;InteractivePathPlanning;53,8;2;2;1066;874;False;True;MainView;1390,381;16;12;0;0;
UK11;11;InteractivePathPlanning;53,9;2;2;1069;874;False;True;MainView;1390,461;16;12;0;0;
UK11;11;InteractivePathPlanning;54,0;2;2;1080;871;False;True;MainView;1390,729;16;12;0;0;
UK11;11;InteractivePathPlanning;54,1;2;2;1164;832;False;True;MainView;1392,307;16;12;0;0;
UK11;11;InteractivePathPlanning;54,2;2;2;1321;769;False;True;MainView;1397,3;16;12;0;0;
UK11;11;InteractivePathPlanning;54,3;2;2;1370;748;False;True;MainView;1399,347;16;12;0;0;
UK11;11;InteractivePathPlanning;54,4;2;2;1370;748;False;True;MainView;1399,347;16;12;0;0;
UK11;11;InteractivePathPlanning;54,5;2;2;1370;748;False;True;MainView;1399,347;16;12;0;0;
UK11;11;InteractivePathPlanning;54,6;2;2;1377;745;False;True;MainView;1399,614;16;12;0;0;
UK11;11;InteractivePathPlanning;54,7;2;2;1381;745;False;True;MainView;1399,721;16;12;0;0;
UK11;11;InteractivePathPlanning;54,8;2;2;1384;745;False;True;MainView;1399,801;16;12;0;0;
UK11;11;InteractivePathPlanning;54,9;2;2;1384;745;False;True;MainView;1399,801;16;12;0;0;
UK11;11;InteractivePathPlanning;55,0;2;2;1252;891;False;True;MainView;1403,521;16;12;0;0;
UK11;11;InteractivePathPlanning;55,1;2;2;1094;1070;False;True;MainView;1411,533;16;12;0;0;
UK11;11;InteractivePathPlanning;55,2;2;2;1052;1150;False;True;MainView;1413,979;16;12;0;0;
UK11;11;InteractivePathPlanning;55,3;2;2;1045;1185;False;True;MainView;1414,906;16;12;0;0;
UK11;11;InteractivePathPlanning;55,4;2;2;1045;1192;False;True;MainView;1415,173;16;12;0;0;
UK11;11;InteractivePathPlanning;55,5;2;2;1045;1192;False;True;MainView;1415,173;16;12;0;0;
UK11;11;InteractivePathPlanning;55,6;2;2;1045;1196;False;True;MainView;1415,28;16;12;0;0;
UK11;11;InteractivePathPlanning;55,7;2;2;1042;1196;False;True;MainView;1415,36;16;12;0;0;
UK11;11;InteractivePathPlanning;55,8;2;2;1042;1196;False;True;MainView;1415,36;16;12;0;0;
UK11;11;InteractivePathPlanning;55,9;2;2;1042;1196;False;True;MainView;1415,36;16;12;0;0;
UK11;11;InteractivePathPlanning;56,0;2;2;1042;1196;False;True;MainView;1415,36;16;12;0;0;
UK11;11;InteractivePathPlanning;56,1;2;2;1045;1203;False;True;MainView;1415,628;16;12;0;0;
UK11;11;InteractivePathPlanning;56,2;2;2;1048;1220;False;True;MainView;1416,083;16;12;0;0;
UK11;11;InteractivePathPlanning;56,3;2;2;1052;1238;False;True;MainView;1416,698;16;12;0;0;
UK11;11;InteractivePathPlanning;56,4;2;2;1059;1248;False;True;MainView;1417,052;16;12;0;0;
UK11;11;InteractivePathPlanning;56,5;2;2;1062;1259;False;True;MainView;1417,427;16;12;0;0;
UK11;11;InteractivePathPlanning;56,6;1;3;1066;1269;False;False;MainView;1417,739;16;12;0;0;
UK11;11;InteractivePathPlanning;56,7;1;3;1066;1269;False;False;MainView;1417,739;16;12;0;0;
UK11;11;InteractivePathPlanning;56,8;1;3;1066;1269;False;False;MainView;1417,739;16;12;0;0;
UK11;11;InteractivePathPlanning;56,9;1;3;1066;1269;False;False;MainView;1417,739;16;12;0;0;
UK11;11;InteractivePathPlanning;57,0;1;3;1066;1269;False;False;MainView;1417,739;16;12;0;0;
UK11;11;InteractivePathPlanning;57,1;1;3;1069;1294;False;False;MainView;1418,317;16;12;0;0;
UK11;11;InteractivePathPlanning;57,2;1;3;1076;1304;False;False;MainView;1418,778;16;12;0;0;
UK11;11;InteractivePathPlanning;57,3;1;3;1076;1301;False;False;MainView;1418,858;16;12;0;0;
UK11;11;InteractivePathPlanning;57,4;1;3;1076;1287;False;False;MainView;1419,233;16;12;0;0;
UK11;11;InteractivePathPlanning;57,5;1;3;1003;1280;False;False;MainView;1420,204;16;12;0;0;
UK11;11;InteractivePathPlanning;57,6;1;3;499;1294;False;False;MainView;1434,746;16;12;0;0;
UK11;11;InteractivePathPlanning;57,7;1;3;338;1318;False;False;MainView;1438,74;16;12;0;0;
UK11;11;InteractivePathPlanning;57,8;1;3;240;1294;False;False;MainView;1441,251;16;12;0;0;
UK11;11;InteractivePathPlanning;57,9;1;3;170;1263;False;False;MainView;1444,082;17;12;0;0;
UK11;11;InteractivePathPlanning;58,0;1;3;254;1189;False;False;MainView;1446,146;17;12;0;0;
UK11;11;InteractivePathPlanning;58,1;1;3;663;1042;False;True;MainView;1452,026;17;12;0;0;
UK11;11;InteractivePathPlanning;58,2;1;3;852;948;False;True;MainView;1464,086;17;12;0;0;
UK11;11;InteractivePathPlanning;58,3;1;3;912;920;False;True;MainView;1466,329;17;12;0;0;
UK11;11;InteractivePathPlanning;58,4;1;3;978;888;False;True;MainView;1468,302;17;12;0;0;
UK11;11;InteractivePathPlanning;58,5;1;3;1027;857;False;True;MainView;1469,87;17;12;0;0;
UK11;11;InteractivePathPlanning;58,6;1;3;1048;839;False;True;MainView;1470,688;17;12;0;0;
UK11;11;InteractivePathPlanning;58,7;1;3;1076;829;False;True;MainView;1471,55;17;12;0;0;
UK11;11;InteractivePathPlanning;58,8;1;3;1174;815;False;True;MainView;1474,214;17;12;0;0;
UK11;11;InteractivePathPlanning;58,9;1;3;1220;804;False;True;SecondaryView;1475,647;17;12;0;0;
UK11;11;InteractivePathPlanning;59,0;1;3;1213;797;False;True;SecondaryView;1476,021;17;12;0;0;
UK11;11;InteractivePathPlanning;59,1;1;3;1213;797;False;True;SecondaryView;1476,021;17;12;0;0;
UK11;11;InteractivePathPlanning;59,2;1;3;1237;797;False;True;SecondaryView;1476,663;17;12;0;0;
UK11;11;InteractivePathPlanning;59,3;1;3;1426;759;False;True;SecondaryView;1481,828;17;12;0;0;
UK11;11;InteractivePathPlanning;59,4;1;3;1657;703;False;True;SecondaryView;1488,19;17;12;0;0;
UK11;11;InteractivePathPlanning;59,5;1;3;1741;682;False;True;MainView;1490,525;17;12;0;0;
UK11;11;InteractivePathPlanning;59,6;1;3;1741;682;False;True;MainView;1490,525;17;12;0;0;
UK11;11;InteractivePathPlanning;59,7;1;3;1741;682;False;True;MainView;1490,525;17;12;0;0;
UK11;11;InteractivePathPlanning;59,8;1;3;1741;682;False;True;MainView;1490,525;17;12;0;0;
UK11;11;InteractivePathPlanning;59,9;1;3;1738;678;False;True;MainView;1490,632;17;12;0;0;
UK11;11;InteractivePathPlanning;60,0;1;3;1738;678;False;True;MainView;1490,712;17;12;0;0;
UK11;11;InteractivePathPlanning;60,1;1;3;1738;678;False;True;MainView;1490,712;17;12;0;0;
UK11;11;InteractivePathPlanning;60,2;1;3;1738;678;False;True;MainView;1490,712;17;12;0;0;
UK11;11;InteractivePathPlanning;60,3;1;3;1738;678;False;True;MainView;1490,712;17;12;0;0;
UK11;11;InteractivePathPlanning;60,4;1;3;1738;678;False;True;MainView;1490,712;17;12;0;0;
UK11;11;InteractivePathPlanning;60,5;1;3;1738;678;False;True;MainView;1490,712;17;12;0;0;
UK11;11;InteractivePathPlanning;60,6;1;3;1738;678;False;True;MainView;1490,712;17;12;0;0;
UK11;11;InteractivePathPlanning;60,7;1;3;1738;678;False;True;MainView;1490,712;17;12;0;0;
UK11;11;InteractivePathPlanning;60,8;1;3;1738;678;False;True;MainView;1490,712;17;12;0;0;
UK11;11;InteractivePathPlanning;60,9;1;3;1738;678;False;True;MainView;1490,712;17;12;0;0;
UK11;11;InteractivePathPlanning;61,0;1;3;1738;678;False;True;MainView;1490,712;17;12;0;0;
UK11;11;InteractivePathPlanning;61,1;1;3;1738;678;False;True;MainView;1490,712;17;12;0;0;
UK11;11;InteractivePathPlanning;61,2;1;3;1738;678;False;True;MainView;1490,712;17;12;0;0;
UK11;11;InteractivePathPlanning;61,3;1;3;1738;678;False;True;MainView;1490,712;17;12;0;0;
UK11;11;InteractivePathPlanning;61,4;1;3;1766;678;False;True;MainView;1491,461;17;12;0;0;
UK11;11;InteractivePathPlanning;61,5;1;3;1965;681;False;True;SecondaryView;1496,789;17;12;0;0;
UK11;11;InteractivePathPlanning;61,6;1;3;2105;692;False;True;SecondaryView;1500,094;17;12;0;0;
UK11;11;InteractivePathPlanning;61,7;1;3;2154;720;False;True;SecondaryView;1502,028;17;12;0;0;
UK11;11;InteractivePathPlanning;61,8;1;3;2179;741;False;True;SecondaryView;1503,047;17;12;0;0;
UK11;11;InteractivePathPlanning;61,9;1;3;2186;741;False;True;SecondaryView;1503,234;18;12;0;0;
UK11;11;InteractivePathPlanning;62,0;1;3;2186;741;False;True;SecondaryView;1503,234;18;12;0;0;
UK11;11;InteractivePathPlanning;62,1;1;3;2186;741;False;True;SecondaryView;1503,234;18;12;0;0;
UK11;11;InteractivePathPlanning;62,2;1;3;2186;741;False;True;MainView;1503,234;18;12;0;0;
UK11;11;InteractivePathPlanning;62,3;1;3;2186;741;False;True;MainView;1503,234;18;12;0;0;
UK11;11;InteractivePathPlanning;62,4;1;3;2186;741;False;True;SecondaryView;1503,234;18;12;0;0;
UK11;11;InteractivePathPlanning;62,5;1;3;2186;741;False;True;SecondaryView;1503,234;18;12;0;0;
UK11;11;InteractivePathPlanning;62,6;1;3;2186;741;False;True;SecondaryView;1503,234;18;12;0;0;
