X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1360;598;0.5314941;0.437192;0.5232266;0.4377221;71432.4;0.3024717;False;24.08.2023 12:41:44:513;1692873704513;_mainView;
1372;604;0.5360848;0.4416238;0.5325599;0.4395009;73728.0;0.3030784;False;24.08.2023 12:41:44:529;1692873704529;_mainView;
1404;620;0.5486719;0.4530793;0.6339617;0.5296726;73955.1;0.2325129;False;24.08.2023 12:41:44:547;1692873704547;_mainView;
1439;624;0.5624577;0.4564208;0.6252367;0.4375788;74159.4;0.2330169;False;24.08.2023 12:41:44:564;1692873704564;_mainView;
1424;613;0.5563331;0.4483068;0.4499168;0.3677947;75301.7;0.2733309;False;24.08.2023 12:41:44:583;1692873704583;_mainView;
1393;597;0.5444041;0.4362295;0.4707627;0.3694251;76329.8;0.2741728;False;24.08.2023 12:41:44:598;1692873704598;_mainView;
1373;565;0.5366193;0.4130279;0.5207044;0.2704651;75154.0;0.2412358;False;24.08.2023 12:41:44:616;1692873704616;_mainView;
1368;528;0.534682;0.3862751;0.5502385;0.2594815;74095.8;0.2418831;False;24.08.2023 12:41:44:632;1692873704632;_mainView;
1425;510;0.5566418;0.3728868;0.745746;0.3707922;73774.5;0.2470135;False;24.08.2023 12:41:44:649;1692873704649;_mainView;
1423;522;0.5561178;0.3816891;0.4628047;0.508596;72746.9;0.2391706;False;24.08.2023 12:41:44:666;1692873704666;_mainView;
1403;546;0.5482756;0.399559;0.4856693;0.5113858;71822.1;0.239982;False;24.08.2023 12:41:44:683;1692873704683;_mainView;
1384;567;0.5409437;0.4148349;0.512207;0.4685055;70434.3;0.2232087;False;24.08.2023 12:41:44:700;1692873704700;_mainView;
1376;598;0.5377623;0.437213;0.5412143;0.5600166;69185.2;0.2232062;False;24.08.2023 12:41:44:720;1692873704720;_mainView;
1449;620;0.566095;0.4533801;0.8128427;0.4961383;68043.7;0.2446209;False;24.08.2023 12:41:44:737;1692873704737;_mainView;
1550;639;0.6055142;0.467463;0.8160621;0.5181867;67016.3;0.2445899;False;24.08.2023 12:41:44:753;1692873704753;_mainView;
1651;661;0.6451732;0.4828814;0.8127748;0.5530748;66288.0;0.2393535;False;24.08.2023 12:41:44:771;1692873704771;_mainView;
1742;680;0.6806456;0.4972272;0.8127201;0.5531552;65632.5;0.239272;False;24.08.2023 12:41:44:787;1692873704787;_mainView;
1818;697;0.7104515;0.509553;0.8127202;0.5531552;65042.5;0.239272;False;24.08.2023 12:41:44:804;1692873704804;_mainView;
1877;704;0.7335641;0.514896;0.8035488;0.5090476;64768.4;0.231901;False;24.08.2023 12:41:44:823;1692873704823;_secondaryView;
1922;710;0.7507834;0.5192176;0.7992504;0.5332364;64521.6;0.2317928;False;24.08.2023 12:41:44:838;1692873704838;_secondaryView;
1963;717;0.7669175;0.5241504;0.8303081;0.5473521;64233.4;0.2290054;False;24.08.2023 12:41:44:856;1692873704856;_secondaryView;
1995;723;0.7793627;0.5287098;0.816703;0.5463544;63973.9;0.2289704;False;24.08.2023 12:41:44:873;1692873704873;_secondaryView;
2021;703;0.7897662;0.5136154;0.8252035;0.3705508;63957.6;0.233122;False;24.08.2023 12:41:44:891;1692873704891;_secondaryView;
2040;692;0.7971536;0.5055334;0.8159701;0.4999929;63666.2;0.2250186;False;24.08.2023 12:41:44:908;1692873704908;_secondaryView;
2053;682;0.8021243;0.4983624;0.8132165;0.4719244;63404.0;0.2249745;False;24.08.2023 12:41:44:927;1692873704927;_secondaryView;
2066;679;0.8070739;0.4964917;0.8277834;0.5101106;63279.1;0.2284472;False;24.08.2023 12:41:44:946;1692873704946;_secondaryView;
2077;680;0.8114578;0.4973781;0.8275855;0.512275;63166.6;0.2282557;False;24.08.2023 12:41:44:962;1692873704962;_secondaryView;
2088;693;0.8157161;0.506491;0.8330983;0.5781164;62913.5;0.2289513;False;24.08.2023 12:41:44:979;1692873704979;_secondaryView;
2094;709;0.8180073;0.5184699;0.8196619;0.5804138;62685.7;0.2288993;False;24.08.2023 12:41:44:996;1692873704996;_secondaryView;
2100;713;0.8205546;0.5209036;0.8322958;0.4924487;62799.2;0.2297752;False;24.08.2023 12:41:45:15;1692873705015;_secondaryView;
2106;712;0.822853;0.5201899;0.8315002;0.5044369;62901.4;0.2296632;False;24.08.2023 12:41:45:31;1692873705031;_secondaryView;
2106;715;0.8230467;0.5225364;0.8153316;0.5447963;62860.2;0.225252;False;24.08.2023 12:41:45:50;1692873705050;_secondaryView;
2108;721;0.8234907;0.526962;0.8263714;0.5539818;62837.3;0.2319751;False;24.08.2023 12:41:45:67;1692873705067;_secondaryView;
2105;728;0.8225106;0.5321288;0.8126217;0.5568411;62816.6;0.231734;False;24.08.2023 12:41:45:85;1692873705085;_secondaryView;
2100;717;0.820627;0.5239244;0.8090517;0.4352676;62931.2;0.2385154;False;24.08.2023 12:41:45:103;1692873705103;_secondaryView;
2096;701;0.8188459;0.5126193;0.811777;0.4525553;63034.2;0.2383385;False;24.08.2023 12:41:45:121;1692873705121;_secondaryView;
2024;694;0.7908732;0.5076054;0.5672073;0.5120341;62588.6;0.2275545;False;24.08.2023 12:41:45:140;1692873705140;_secondaryView;
1931;692;0.7544394;0.5058863;0.5670732;0.5120143;62187.6;0.2273625;False;24.08.2023 12:41:45:155;1692873705155;_secondaryView;
1797;679;0.7023314;0.4964083;0.4198794;0.4251447;61703.3;0.2181485;False;24.08.2023 12:41:45:173;1692873705173;_mainView;
1661;663;0.6489838;0.4845621;0.4198173;0.4251931;61267.4;0.2180374;False;24.08.2023 12:41:45:189;1692873705189;_mainView;
1538;647;0.6008582;0.472959;0.4198174;0.4251929;60875.2;0.2180375;False;24.08.2023 12:41:45:206;1692873705206;_mainView;
1429;648;0.5582168;0.4739522;0.4012792;0.5291691;60247.1;0.2241054;False;24.08.2023 12:41:45:223;1692873705223;_mainView;
1336;656;0.5220202;0.4794318;0.3960551;0.5206352;59681.8;0.2240232;False;24.08.2023 12:41:45:239;1692873705239;_mainView;
1284;650;0.5015867;0.4749126;0.4796117;0.4154062;59409.1;0.2341355;False;24.08.2023 12:41:45:259;1692873705259;_mainView;
1246;667;0.487057;0.4877957;0.4499336;0.612445;59579.9;0.2302349;False;24.08.2023 12:41:45:276;1692873705276;_mainView;
1223;676;0.4780191;0.4944329;0.4623004;0.4970091;59733.6;0.2308758;False;24.08.2023 12:41:45:311;1692873705311;_mainView;
1179;671;0.4606078;0.4902694;0.3535212;0.4290081;59292.4;0.2269344;False;24.08.2023 12:41:45:333;1692873705333;_mainView;
1160;661;0.4531798;0.4831651;0.4624272;0.4413986;59660.4;0.2285289;False;24.08.2023 12:41:45:355;1692873705355;_mainView;
1135;677;0.4437431;0.4951342;0.395953;0.6227158;59769.2;0.2622074;False;24.08.2023 12:41:45:373;1692873705373;_mainView;
1116;699;0.4362739;0.5112308;0.4128651;0.5955871;59867.2;0.2640452;False;24.08.2023 12:41:45:392;1692873705392;_mainView;
1110;720;0.4339102;0.5264106;0.4446686;0.5864741;60465.1;0.2607438;False;24.08.2023 12:41:45:411;1692873705411;_mainView;
1114;737;0.4353769;0.5389699;0.457061;0.5811201;61003.2;0.2643991;False;24.08.2023 12:41:45:426;1692873705426;_mainView;
1155;705;0.4515468;0.51525;0.579068;0.2685727;62472.6;0.2474192;False;24.08.2023 12:41:45:444;1692873705444;_mainView;
1209;654;0.4723862;0.4782131;0.578867;0.2686359;63795.1;0.2485166;False;24.08.2023 12:41:45:460;1692873705460;_mainView;
1242;605;0.4854807;0.442256;0.5091127;0.2955558;64452.7;0.2708994;False;24.08.2023 12:41:45:478;1692873705478;_mainView;
1263;562;0.4935488;0.4111189;0.5070786;0.2998264;65044.5;0.2720006;False;24.08.2023 12:41:45:495;1692873705495;_mainView;
1282;581;0.5008779;0.4246008;0.5286772;0.6620569;65599.3;0.2397429;False;24.08.2023 12:41:45:515;1692873705515;_mainView;
1300;576;0.5080633;0.4212711;0.5376706;0.3391549;66658.2;0.263714;False;24.08.2023 12:41:45:533;1692873705533;_mainView;
1314;555;0.5133893;0.4059219;0.5282324;0.2927243;67611.2;0.2677197;False;24.08.2023 12:41:45:549;1692873705549;_mainView;
1283;537;0.501505;0.3924915;0.3818302;0.3438391;67352.5;0.2333763;False;24.08.2023 12:41:45:566;1692873705566;_mainView;
1236;522;0.4831255;0.3813756;0.3795823;0.3440501;67119.8;0.2340717;False;24.08.2023 12:41:45:583;1692873705583;_mainView;
1187;509;0.4638879;0.3724744;0.3795825;0.3440501;66910.3;0.2340717;False;24.08.2023 12:41:45:600;1692873705600;_mainView;
1137;558;0.4442114;0.4079013;0.3597609;0.736382;66343.5;0.2432345;False;24.08.2023 12:41:45:619;1692873705619;_mainView;
1094;629;0.4276873;0.4595807;0.3710344;0.7425761;65833.5;0.2441975;False;24.08.2023 12:41:45:634;1692873705634;_mainView;
1107;682;0.4327375;0.4986059;0.5413837;0.6112937;64761.2;0.2368572;False;24.08.2023 12:41:45:651;1692873705651;_mainView;
1142;723;0.4464691;0.5288248;0.5393421;0.6201048;63796.2;0.2370146;False;24.08.2023 12:41:45:668;1692873705668;_mainView;
1188;736;0.4643626;0.5382065;0.5564089;0.4931845;62510.1;0.225859;False;24.08.2023 12:41:45:686;1692873705686;_mainView;
1232;736;0.4815186;0.5381139;0.5506118;0.499332;61352.6;0.2258516;False;24.08.2023 12:41:45:703;1692873705703;_mainView;
1258;739;0.4916186;0.5400354;0.5054615;0.5562701;60399.3;0.2463759;False;24.08.2023 12:41:45:720;1692873705720;_mainView;
1273;742;0.4975137;0.542638;0.5052423;0.5563334;59541.4;0.2463462;False;24.08.2023 12:41:45:738;1692873705738;_mainView;
1282;774;0.5010725;0.5657241;0.506558;0.745728;58928.3;0.2335812;False;24.08.2023 12:41:45:755;1692873705755;_mainView;
1281;778;0.5005842;0.5685165;0.4821317;0.4980115;58529.3;0.2547676;False;24.08.2023 12:41:45:773;1692873705773;_mainView;
1280;766;0.5003673;0.5599831;0.5005558;0.4782339;58170.2;0.2547435;False;24.08.2023 12:41:45:790;1692873705790;_mainView;
1284;756;0.5016259;0.5528482;0.5128937;0.5285368;57723.7;0.2476653;False;24.08.2023 12:41:45:807;1692873705807;_mainView;
1288;748;0.5033732;0.547091;0.5126947;0.5284856;57321.8;0.247566;False;24.08.2023 12:41:45:826;1692873705826;_mainView;
1282;732;0.5009019;0.535278;0.4734232;0.4611043;56871.9;0.2588928;False;24.08.2023 12:41:45:845;1692873705845;_mainView;
1271;714;0.4967738;0.5221435;0.4727153;0.4616031;56467.0;0.259123;False;24.08.2023 12:41:45:861;1692873705861;_mainView;
1238;707;0.4839239;0.516546;0.3945903;0.5235701;56014.1;0.2472229;False;24.08.2023 12:41:45:879;1692873705879;_mainView;
1202;699;0.4698697;0.5112063;0.4059398;0.4898164;55606.5;0.2473638;False;24.08.2023 12:41:45:895;1692873705895;_mainView;
1194;704;0.4664973;0.5146886;0.4956147;0.565069;55234.8;0.2463304;False;24.08.2023 12:41:45:913;1692873705913;_mainView;
1208;716;0.4719319;0.5234737;0.5304551;0.5818744;54744.7;0.2479658;False;24.08.2023 12:41:45:931;1692873705931;_mainView;
1232;731;0.4814857;0.5343592;0.5383179;0.5886065;54303.7;0.2478673;False;24.08.2023 12:41:45:949;1692873705949;_mainView;
1267;749;0.4951298;0.5474059;0.5690321;0.6109802;53778.0;0.2518445;False;24.08.2023 12:41:45:967;1692873705967;_mainView;
1296;762;0.5065504;0.5567647;0.5455245;0.5811417;53304.8;0.251668;False;24.08.2023 12:41:45:983;1692873705983;_mainView;
1320;771;0.5157632;0.5634972;0.5455247;0.5811418;52879.0;0.2516682;False;24.08.2023 12:41:46:1;1692873706001;_mainView;
1332;781;0.5203959;0.5708379;0.521301;0.6041443;52587.9;0.2582106;False;24.08.2023 12:41:46:19;1692873706019;_mainView;
1336;789;0.5221936;0.5766637;0.5182577;0.5950026;52325.9;0.2581199;False;24.08.2023 12:41:46:35;1692873706035;_mainView;
1342;796;0.5245966;0.5821745;0.5371462;0.6040518;52118.4;0.2525925;False;24.08.2023 12:41:46:53;1692873706053;_mainView;
1349;803;0.5269976;0.5869497;0.5370768;0.6040321;51931.6;0.252567;False;24.08.2023 12:41:46:69;1692873706069;_mainView;
1354;810;0.5290757;0.5923329;0.5364987;0.6174147;51796.3;0.2547392;False;24.08.2023 12:41:46:86;1692873706086;_mainView;
1358;817;0.5307797;0.5973984;0.536423;0.617394;51674.5;0.2547091;False;24.08.2023 12:41:46:102;1692873706102;_mainView;
1358;817;0.5305268;0.5974729;0.5215341;0.5775601;51771.2;0.2507839;False;24.08.2023 12:41:46:119;1692873706119;_mainView;
1358;814;0.5307651;0.5953232;0.5337567;0.5772783;51858.2;0.2507263;False;24.08.2023 12:41:46:137;1692873706137;_mainView;
1349;808;0.5272866;0.5904429;0.4976104;0.558873;51871.3;0.2441698;False;24.08.2023 12:41:46:154;1692873706154;_mainView;
1351;805;0.5281246;0.5880309;0.5491371;0.5878989;51906.8;0.2541151;False;24.08.2023 12:41:46:174;1692873706174;_mainView;
1357;804;0.5301365;0.5878229;0.5433463;0.5958804;51938.8;0.2541579;False;24.08.2023 12:41:46:189;1692873706189;_mainView;
1362;798;0.5320956;0.5831729;0.5401129;0.5456352;51834.0;0.2405607;False;24.08.2023 12:41:46:207;1692873706207;_mainView;
1366;790;0.5337964;0.5770807;0.5398968;0.5456396;51739.6;0.2405744;False;24.08.2023 12:41:46:224;1692873706224;_mainView;
1349;780;0.5271525;0.5701981;0.4654214;0.538078;51952.0;0.2384552;False;24.08.2023 12:41:46:242;1692873706242;_mainView;
1336;774;0.5220851;0.5657343;0.5071821;0.5567809;52143.1;0.2384436;False;24.08.2023 12:41:46:261;1692873706261;_mainView;
1333;776;0.5210251;0.5669212;0.5328118;0.594807;52229.7;0.2480308;False;24.08.2023 12:41:46:281;1692873706281;_mainView;
1355;779;0.5295514;0.5691513;0.6042216;0.5827479;52373.4;0.2459724;False;24.08.2023 12:41:46:299;1692873706299;_mainView;
1386;790;0.541598;0.5771052;0.6064778;0.633719;52502.8;0.2457591;False;24.08.2023 12:41:46:315;1692873706315;_mainView;
1408;795;0.5503179;0.5812753;0.5734749;0.5834628;52525.1;0.2536422;False;24.08.2023 12:41:46:333;1692873706333;_mainView;
1430;800;0.5588353;0.5847956;0.5938004;0.5969537;52545.2;0.2535371;False;24.08.2023 12:41:46:351;1692873706351;_mainView;
1442;798;0.5633485;0.583341;0.5660844;0.5570694;52486.0;0.2424348;False;24.08.2023 12:41:46:369;1692873706369;_mainView;
1447;793;0.5655993;0.579859;0.5658889;0.5570132;52432.6;0.2423343;False;24.08.2023 12:41:46:384;1692873706384;_mainView;
1450;788;0.5666164;0.5758654;0.5658893;0.5570133;52384.6;0.2423343;False;24.08.2023 12:41:46:401;1692873706401;_mainView;
1467;800;0.5732791;0.5845085;0.6241521;0.6720307;52285.2;0.2436251;False;24.08.2023 12:41:46:419;1692873706419;_mainView;
1489;818;0.5816796;0.5977471;0.6240163;0.6719931;52195.7;0.2435714;False;24.08.2023 12:41:46:435;1692873706435;_mainView;
1486;826;0.5807768;0.6034945;0.5392826;0.5972852;52127.6;0.2529744;False;24.08.2023 12:41:46:452;1692873706452;_mainView;
1474;828;0.5758903;0.6053383;0.5392168;0.5972665;52066.3;0.2529325;False;24.08.2023 12:41:46:469;1692873706469;_mainView;
1443;806;0.5637169;0.5890283;0.4830409;0.4469354;52053.3;0.2553047;False;24.08.2023 12:41:46:488;1692873706488;_mainView;
1410;779;0.550839;0.5694119;0.4938763;0.4735941;52041.6;0.255264;False;24.08.2023 12:41:46:503;1692873706503;_mainView;
1385;745;0.5413085;0.5442755;0.514831;0.4162939;51858.4;0.2354339;False;24.08.2023 12:41:46:520;1692873706520;_mainView;
1373;723;0.5364977;0.5286317;0.5354103;0.5013713;51693.5;0.2353462;False;24.08.2023 12:41:46:536;1692873706536;_mainView;
1348;706;0.5268128;0.5158573;0.4663691;0.4738116;51807.5;0.237896;False;24.08.2023 12:41:46:554;1692873706554;_mainView;
1330;685;0.5197066;0.5008158;0.5002999;0.4284316;51865.4;0.2412767;False;24.08.2023 12:41:46:572;1692873706572;_mainView;
1325;678;0.5178052;0.4953088;0.5309077;0.5108085;51917.6;0.2411704;False;24.08.2023 12:41:46:588;1692873706588;_mainView;
1320;663;0.515844;0.4846538;0.5073621;0.4190243;52157.8;0.2536131;False;24.08.2023 12:41:46:605;1692873706605;_mainView;
1321;648;0.5161276;0.4739568;0.5264149;0.4288423;52374.0;0.2535987;False;24.08.2023 12:41:46:623;1692873706623;_mainView;
1318;647;0.5149227;0.4727735;0.5038285;0.5063543;52402.0;0.243534;False;24.08.2023 12:41:46:641;1692873706641;_mainView;
1318;652;0.5150225;0.4764298;0.5207296;0.5114038;52427.1;0.2433251;False;24.08.2023 12:41:46:659;1692873706659;_mainView;
1315;666;0.5138741;0.4865867;0.5039905;0.5556052;52432.8;0.2631792;False;24.08.2023 12:41:46:678;1692873706678;_mainView;
1311;682;0.5122851;0.4984973;0.5038229;0.555646;52438.0;0.2631136;False;24.08.2023 12:41:46:693;1692873706693;_mainView;
1307;685;0.5106025;0.5006363;0.5031546;0.4700262;52467.6;0.2452447;False;24.08.2023 12:41:46:711;1692873706711;_mainView;
1303;682;0.5090522;0.4982673;0.5030738;0.4700448;52494.3;0.2451725;False;24.08.2023 12:41:46:728;1692873706728;_mainView;
1311;676;0.5122104;0.4938814;0.5445613;0.4672809;52459.6;0.2508836;False;24.08.2023 12:41:46:746;1692873706746;_mainView;
1321;678;0.5161583;0.4958663;0.5359451;0.5300233;52530.8;0.235006;False;24.08.2023 12:41:46:764;1692873706764;_mainView;
1327;683;0.5184123;0.4995921;0.5210184;0.5223004;52594.8;0.2347604;False;24.08.2023 12:41:46:780;1692873706780;_mainView;
1330;689;0.519681;0.5036775;0.5210186;0.5223003;52652.4;0.2347604;False;24.08.2023 12:41:46:798;1692873706798;_mainView;
1331;690;0.5199615;0.5045602;0.5171362;0.4952902;52907.3;0.2278562;False;24.08.2023 12:41:46:815;1692873706815;_mainView;
1330;689;0.5197641;0.5039442;0.5169974;0.4952826;53136.6;0.227748;False;24.08.2023 12:41:46:834;1692873706834;_mainView;
1327;691;0.5183762;0.5050911;0.5077204;0.5170541;53289.7;0.2410284;False;24.08.2023 12:41:46:851;1692873706851;_mainView;
1321;693;0.5163227;0.5063469;0.504998;0.5120652;53427.5;0.2408299;False;24.08.2023 12:41:46:868;1692873706868;_mainView;
1328;695;0.5189185;0.5078092;0.5486656;0.514789;53493.0;0.2547829;False;24.08.2023 12:41:46:886;1692873706886;_mainView;
1339;699;0.5233171;0.5106992;0.5491034;0.5286275;53552.0;0.2546788;False;24.08.2023 12:41:46:902;1692873706902;_mainView;
1355;706;0.529568;0.5157401;0.5633379;0.5456358;53467.4;0.2458692;False;24.08.2023 12:41:46:920;1692873706920;_mainView;
1372;713;0.5359452;0.5211755;0.5632514;0.5456117;53391.2;0.2458001;False;24.08.2023 12:41:46:936;1692873706936;_mainView;
1381;720;0.5396698;0.5265778;0.5445687;0.5491421;53219.2;0.2461475;False;24.08.2023 12:41:46:956;1692873706956;_mainView;
1385;728;0.541179;0.5321832;0.5385432;0.556557;52988.9;0.2418949;False;24.08.2023 12:41:46:972;1692873706972;_mainView;
1391;737;0.5434237;0.5386957;0.5558352;0.5697347;52781.6;0.241563;False;24.08.2023 12:41:46:990;1692873706990;_mainView;
1393;748;0.5443238;0.5466716;0.5426571;0.5861136;52590.1;0.2439102;False;24.08.2023 12:41:47:8;1692873707008;_mainView;
1393;759;0.5445216;0.5544223;0.542506;0.5860739;52417.8;0.2437465;False;24.08.2023 12:41:47:24;1692873707024;_mainView;
1402;773;0.5479391;0.5649137;0.5753459;0.6201012;52264.3;0.2520467;False;24.08.2023 12:41:47:43;1692873707043;_mainView;
1414;787;0.5523908;0.5754702;0.5752853;0.6200871;52126.1;0.2519915;False;24.08.2023 12:41:47:58;1692873707058;_mainView;
1408;785;0.5502672;0.5736412;0.5147;0.5157668;51949.2;0.2383524;False;24.08.2023 12:41:47:76;1692873707076;_mainView;
1395;775;0.5452288;0.5662547;0.5122483;0.512698;51790.0;0.2382795;False;24.08.2023 12:41:47:93;1692873707093;_mainView;
1379;761;0.5390366;0.5561958;0.5083429;0.5031038;51854.4;0.2385751;False;24.08.2023 12:41:47:110;1692873707110;_mainView;
1364;747;0.5329965;0.5460566;0.5082353;0.5031309;51912.3;0.2385413;False;24.08.2023 12:41:47:129;1692873707129;_mainView;
1358;735;0.5306612;0.5373122;0.5358633;0.5062242;52103.9;0.2305508;False;24.08.2023 12:41:47:148;1692873707148;_mainView;
1353;720;0.5286549;0.5265114;0.5215575;0.4727973;52760.5;0.2434223;False;24.08.2023 12:41:47:166;1692873707166;_mainView;
1350;709;0.5275168;0.5184044;0.5262542;0.4952594;53351.4;0.2432944;False;24.08.2023 12:41:47:183;1692873707183;_mainView;
1348;701;0.5268821;0.5123532;0.5262542;0.4952594;53883.2;0.2432944;False;24.08.2023 12:41:47:200;1692873707200;_mainView;
1350;713;0.5275766;0.5213723;0.5358807;0.6203358;54006.1;0.2275711;False;24.08.2023 12:41:47:218;1692873707218;_mainView;
1353;733;0.5287399;0.5360273;0.5355284;0.62044;54116.7;0.2275007;False;24.08.2023 12:41:47:234;1692873707234;_mainView;
1355;752;0.5296035;0.5495171;0.5320169;0.6014745;54183.8;0.2503371;False;24.08.2023 12:41:47:253;1692873707253;_mainView;
1357;768;0.5302287;0.561043;0.5318901;0.6015105;54244.1;0.2503466;False;24.08.2023 12:41:47:268;1692873707268;_mainView;
1357;772;0.5303617;0.5641524;0.5289251;0.5431106;54031.6;0.2290824;False;24.08.2023 12:41:47:286;1692873707286;_mainView;
1357;771;0.5302528;0.5632373;0.5288154;0.5430838;53840.3;0.2290273;False;24.08.2023 12:41:47:302;1692873707302;_mainView;
1297;766;0.5070052;0.5599784;0.3155632;0.5367875;54074.9;0.2217223;False;24.08.2023 12:41:47:320;1692873707320;_mainView;
1218;761;0.4761236;0.5560406;0.3154372;0.5367458;54286.0;0.2217056;False;24.08.2023 12:41:47:336;1692873707336;_mainView;
1146;744;0.4477322;0.5441288;0.3385347;0.4617667;54590.1;0.1979639;False;24.08.2023 12:41:47:354;1692873707354;_mainView;
1095;724;0.4280248;0.5289417;0.380414;0.451859;54561.8;0.2248213;False;24.08.2023 12:41:47:373;1692873707373;_mainView;
1056;705;0.4128232;0.5155591;0.3672116;0.4666449;54536.5;0.2248437;False;24.08.2023 12:41:47:387;1692873707387;_mainView;
1040;681;0.4065072;0.4975632;0.4159779;0.4032567;54470.5;0.2065345;False;24.08.2023 12:41:47:406;1692873707406;_mainView;
1030;653;0.4026884;0.4777151;0.3967627;0.386817;54411.2;0.2066794;False;24.08.2023 12:41:47:422;1692873707422;_mainView;
1012;655;0.3956746;0.4786876;0.3532587;0.5671452;54855.4;0.1888385;False;24.08.2023 12:41:47:440;1692873707440;_mainView;
993;668;0.3880089;0.4886719;0.3531589;0.5671407;55255.1;0.1891211;False;24.08.2023 12:41:47:456;1692873707456;_mainView;
1035;660;0.4045921;0.4828125;0.5725331;0.3939895;57033.1;0.215281;False;24.08.2023 12:41:47:474;1692873707474;_mainView;
1100;644;0.43;0.4706507;0.572513;0.3940131;58633.3;0.2161626;False;24.08.2023 12:41:47:490;1692873707490;_mainView;
1113;630;0.4349902;0.4603838;0.3732171;0.4249249;59159.8;0.2632163;False;24.08.2023 12:41:47:511;1692873707511;_mainView;
1102;618;0.4304929;0.4520572;0.3731507;0.4249358;59633.7;0.2638067;False;24.08.2023 12:41:47:526;1692873707526;_mainView;
1120;632;0.4376616;0.462378;0.5150566;0.5813066;61337.4;0.195043;False;24.08.2023 12:41:47:543;1692873707543;_mainView;
1150;656;0.4495122;0.4797112;0.5182754;0.580955;62870.8;0.1954208;False;24.08.2023 12:41:47:560;1692873707560;_mainView;
1166;653;0.4557453;0.4772069;0.45917;0.3862967;63480.6;0.2405379;False;24.08.2023 12:41:47:577;1692873707577;_mainView;
1174;638;0.4588389;0.4662912;0.4591147;0.3863421;64029.4;0.2410526;False;24.08.2023 12:41:47:594;1692873707594;_mainView;
1167;622;0.4559271;0.4549426;0.4193568;0.4055059;64204.3;0.2315259;False;24.08.2023 12:41:47:615;1692873707615;_mainView;
1152;609;0.4502519;0.4455186;0.4152085;0.4137226;64361.6;0.2298409;False;24.08.2023 12:41:47:630;1692873707630;_mainView;
1141;608;0.4459109;0.4446313;0.4330789;0.475497;64440.2;0.3385483;False;24.08.2023 12:41:47:647;1692873707647;_mainView;
1133;615;0.4425825;0.4498528;0.4327012;0.4965459;64511.0;0.3407114;False;24.08.2023 12:41:47:664;1692873707664;_mainView;
1129;633;0.4410499;0.4627853;0.4418877;0.5483698;64641.5;0.2976633;False;24.08.2023 12:41:47:681;1692873707681;_mainView;
1127;653;0.4404629;0.4777013;0.4418291;0.54841;64758.9;0.2982351;False;24.08.2023 12:41:47:698;1692873707698;_mainView;
1147;680;0.4483151;0.4967691;0.5155048;0.5937071;64398.1;0.2256498;False;24.08.2023 12:41:47:716;1692873707716;_mainView;
1175;705;0.4590824;0.5150386;0.5161347;0.5885646;64073.5;0.225902;False;24.08.2023 12:41:47:734;1692873707734;_mainView;
1158;728;0.4526386;0.5323137;0.3558197;0.6008661;64046.9;0.2283095;False;24.08.2023 12:41:47:751;1692873707751;_mainView;
1123;748;0.4389099;0.5466648;0.351707;0.5951132;64023.0;0.2303298;False;24.08.2023 12:41:47:767;1692873707767;_mainView;
1088;778;0.425313;0.5688032;0.3687185;0.6933752;63594.5;0.2487807;False;24.08.2023 12:41:47:784;1692873707784;_mainView;
1083;775;0.4233131;0.5666068;0.4619049;0.4587655;63433.2;0.2028268;False;24.08.2023 12:41:47:802;1692873707802;_mainView;
1090;790;0.4259069;0.5773298;0.4554211;0.6747372;63287.9;0.2036592;False;24.08.2023 12:41:47:819;1692873707819;_mainView;
1114;793;0.4354528;0.5794658;0.503732;0.5536431;62505.0;0.2134573;False;24.08.2023 12:41:47:838;1692873707838;_mainView;
1137;795;0.4443752;0.5814262;0.4793374;0.5889511;61800.4;0.2142581;False;24.08.2023 12:41:47:853;1692873707853;_mainView;
1147;781;0.4482438;0.5705794;0.4440175;0.4731069;61628.4;0.3053429;False;24.08.2023 12:41:47:870;1692873707870;_mainView;
1150;758;0.4492693;0.5542443;0.4420573;0.4633709;61473.6;0.3066266;False;24.08.2023 12:41:47:887;1692873707887;_mainView;
1183;726;0.4622507;0.5304991;0.5652424;0.400704;60924.7;0.2722317;False;24.08.2023 12:41:47:905;1692873707905;_mainView;
1224;703;0.4783758;0.5135256;0.5588655;0.469652;60430.6;0.2734997;False;24.08.2023 12:41:47:921;1692873707921;_mainView;
1281;704;0.5005549;0.5145569;0.6182749;0.5918512;60400.9;0.2425201;False;24.08.2023 12:41:47:939;1692873707939;_mainView;
1348;722;0.5268518;0.5276734;0.6540266;0.631757;60374.2;0.2431281;False;24.08.2023 12:41:47:955;1692873707955;_mainView;
1368;724;0.5346751;0.5290387;0.4926834;0.4871551;60780.5;0.2265831;False;24.08.2023 12:41:47:976;1692873707976;_mainView;
1361;719;0.5317322;0.5256858;0.4757397;0.4924788;61146.2;0.2276513;False;24.08.2023 12:41:47:990;1692873707990;_mainView;
1342;712;0.5243928;0.5206292;0.4757399;0.4924791;61475.3;0.2276488;False;24.08.2023 12:41:48:8;1692873708008;_mainView;
