X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1186;574;0.4634151;0.4199427;0.6070552;0.3556978;15000.4;0.2055718;False;29.08.2023 11:55:58:579;1693302958579;_mainView;
1269;575;0.4957972;0.4202365;0.6278324;0.4930533;15075.1;0.2108337;False;29.08.2023 11:55:58:599;1693302958599;_mainView;
1342;586;0.5242385;0.4282362;0.6277675;0.4930748;15142.3;0.210819;False;29.08.2023 11:55:58:613;1693302958613;_mainView;
1414;599;0.5524317;0.4379621;0.6698818;0.4858206;15181.4;0.2089328;False;29.08.2023 11:55:58:631;1693302958631;_mainView;
1478;608;0.57741;0.444345;0.6693294;0.4576172;15216.6;0.208947;False;29.08.2023 11:55:58:647;1693302958647;_mainView;
1497;623;0.5849652;0.4557445;0.5461046;0.5239684;15223.8;0.2136456;False;29.08.2023 11:55:58:666;1693302958666;_mainView;
1495;640;0.5840773;0.4680999;0.5461327;0.5238857;15230.3;0.2136944;False;29.08.2023 11:55:58:681;1693302958681;_mainView;
1493;654;0.583447;0.4781012;0.5818425;0.5105829;15275.9;0.230784;False;29.08.2023 11:55:58:699;1693302958699;_mainView;
1492;665;0.5829982;0.4859903;0.5818483;0.5105771;15317.0;0.2307914;False;29.08.2023 11:55:58:715;1693302958715;_mainView;
1507;675;0.5888892;0.4937289;0.639331;0.5256338;15297.6;0.2228384;False;29.08.2023 11:55:58:734;1693302958734;_mainView;
1526;686;0.5961457;0.5016191;0.6321692;0.5353843;15356.5;0.2236361;False;29.08.2023 11:55:58:751;1693302958751;_mainView;
1544;697;0.603278;0.5097411;0.6327402;0.5448055;15409.6;0.2238724;False;29.08.2023 11:55:58:768;1693302958768;_mainView;
1549;711;0.6051992;0.5199476;0.5921542;0.5712783;15440.6;0.2391078;False;29.08.2023 11:55:58:785;1693302958785;_mainView;
1547;725;0.6046491;0.5299569;0.5923238;0.5712114;15468.4;0.2392547;False;29.08.2023 11:55:58:803;1693302958803;_mainView;
1568;740;0.6128761;0.5410912;0.6830096;0.5924324;15480.3;0.2392803;False;29.08.2023 11:55:58:820;1693302958820;_mainView;
1606;755;0.6275628;0.5518245;0.7154468;0.5952958;15491.0;0.2396704;False;29.08.2023 11:55:58:838;1693302958838;_mainView;
1647;768;0.6434911;0.5612223;0.7154472;0.5952958;15500.7;0.2396705;False;29.08.2023 11:55:58:855;1693302958855;_mainView;
1644;786;0.6423343;0.5743221;0.568238;0.6443632;15471.2;0.2355163;False;29.08.2023 11:55:58:873;1693302958873;_mainView;
1629;800;0.6363625;0.5849412;0.5917602;0.6195058;15444.6;0.2362146;False;29.08.2023 11:55:58:890;1693302958890;_mainView;
1631;799;0.6373505;0.5840935;0.6697053;0.5340637;15492.7;0.2368782;False;29.08.2023 11:55:58:908;1693302958908;_mainView;
1635;796;0.6388489;0.5819999;0.647213;0.5681557;15536.1;0.237347;False;29.08.2023 11:55:58:924;1693302958924;_mainView;
1641;789;0.6413473;0.5769176;0.6558959;0.543453;15553.9;0.2524422;False;29.08.2023 11:55:58:942;1693302958942;_mainView;
1627;802;0.6358345;0.5862264;0.5802085;0.6836548;15550.8;0.2542386;False;29.08.2023 11:55:58:961;1693302958961;_mainView;
1606;822;0.627466;0.6007659;0.5807324;0.6830516;15547.9;0.2546327;False;29.08.2023 11:55:58:977;1693302958977;_mainView;
1589;839;0.6207553;0.6130519;0.5992783;0.6555395;15585.3;0.254108;False;29.08.2023 11:55:58:994;1693302958994;_mainView;
1575;852;0.6155614;0.6229461;0.5998856;0.6548254;15619.0;0.2546023;False;29.08.2023 11:55:59:10;1693302959010;_mainView;
1571;859;0.6137022;0.6276574;0.6194034;0.626449;15668.5;0.2458506;False;29.08.2023 11:55:59:29;1693302959029;_mainView;
1570;861;0.6135434;0.6295813;0.6197672;0.6263695;15713.1;0.2462186;False;29.08.2023 11:55:59:45;1693302959045;_mainView;
1563;872;0.6108217;0.6369934;0.5890005;0.6903764;15802.6;0.2429408;False;29.08.2023 11:55:59:64;1693302959064;_mainView;
1551;882;0.6062108;0.6449894;0.5791818;0.6809513;15883.1;0.2434077;False;29.08.2023 11:55:59:79;1693302959079;_mainView;
1535;874;0.5998043;0.638922;0.5656107;0.5564393;15832.7;0.2487003;False;29.08.2023 11:55:59:97;1693302959097;_mainView;
1518;858;0.5933191;0.6273469;0.5657526;0.5563943;15787.3;0.2489077;False;29.08.2023 11:55:59:115;1693302959115;_mainView;
1520;844;0.5940526;0.6171004;0.626387;0.5794333;15817.5;0.2414524;False;29.08.2023 11:55:59:133;1693302959133;_mainView;
1512;834;0.5906909;0.6092118;0.5599706;0.5856228;15807.7;0.2452113;False;29.08.2023 11:55:59:150;1693302959150;_mainView;
1506;824;0.5884824;0.6025282;0.5838771;0.5793288;15798.8;0.2456885;False;29.08.2023 11:55:59:168;1693302959168;_mainView;
1512;823;0.5908275;0.6013449;0.6191329;0.6186627;15857.3;0.2406735;False;29.08.2023 11:55:59:186;1693302959186;_mainView;
1515;825;0.5921859;0.6026322;0.593895;0.6180528;15910.0;0.2412111;False;29.08.2023 11:55:59:203;1693302959203;_mainView;
1566;825;0.6120304;0.6029765;0.7703204;0.6006019;15841.5;0.231123;False;29.08.2023 11:55:59:221;1693302959221;_mainView;
1632;826;0.6378212;0.6036901;0.7702793;0.6081846;15779.8;0.2313136;False;29.08.2023 11:55:59:237;1693302959237;_mainView;
1698;827;0.6634289;0.6044883;0.7702791;0.6081845;15724.3;0.2313132;False;29.08.2023 11:55:59:253;1693302959253;_mainView;
1839;799;0.7187455;0.5842157;1.071553;0.4136537;15757.1;0.2282322;False;29.08.2023 11:55:59:271;1693302959271;_mainView;
1999;762;0.781111;0.5568963;1.071708;0.4135561;15786.7;0.2284387;False;29.08.2023 11:55:59:289;1693302959289;_secondaryView;
2147;723;0.8387445;0.5288088;1.06172;0.4076845;15805.5;0.2325748;False;29.08.2023 11:55:59:307;1693302959307;_secondaryView;
2272;689;0.8878196;0.5033966;1.059329;0.4074665;15822.5;0.2329337;False;29.08.2023 11:55:59:323;1693302959323;_secondaryView;
2395;685;0.9358236;0.5004622;1.133176;0.5792208;15857.5;0.2261306;False;29.08.2023 11:55:59:341;1693302959341;_secondaryView;
2528;691;0.9875395;0.5051531;1.219869;0.5557632;15978.5;0.2315253;False;29.08.2023 11:55:59:359;1693302959359;_secondaryView;
2641;695;1.031673;0.5080311;1.186376;0.5127757;16087.5;0.2317205;False;29.08.2023 11:55:59:375;1693302959375;Offscreen;
2718;690;1.061875;0.5045323;1.132312;0.4639914;16132.3;0.2344791;False;29.08.2023 11:55:59:395;1693302959395;Offscreen;
2773;684;1.083244;0.4997922;1.137236;0.4748462;16172.6;0.2346848;False;29.08.2023 11:55:59:411;1693302959411;Offscreen;
2812;676;1.098582;0.4943175;1.138587;0.4683386;16203.3;0.2350252;False;29.08.2023 11:55:59:429;1693302959429;Offscreen;
2843;672;1.110639;0.4909879;1.147998;0.4856908;16231.0;0.2356981;False;29.08.2023 11:55:59:445;1693302959445;Offscreen;
2857;657;1.116231;0.4802437;1.113527;0.4050551;16242.4;0.2393113;False;29.08.2023 11:55:59:464;1693302959464;Offscreen;
2863;639;1.118416;0.4674007;1.113797;0.4049347;16252.7;0.2396438;False;29.08.2023 11:55:59:480;1693302959480;Offscreen;
2844;637;1.111012;0.4653597;1.041041;0.5005575;16313.0;0.2445511;False;29.08.2023 11:55:59:499;1693302959499;Offscreen;
2816;641;1.100227;0.4682613;1.041214;0.5004821;16367.3;0.2447828;False;29.08.2023 11:55:59:515;1693302959515;Offscreen;
2800;638;1.094014;0.4662858;1.086437;0.4382218;16365.2;0.2469186;False;29.08.2023 11:55:59:532;1693302959532;Offscreen;
2791;632;1.090493;0.46238;1.086605;0.4381472;16363.4;0.2471518;False;29.08.2023 11:55:59:548;1693302959548;Offscreen;
2774;643;1.083841;0.4702643;1.043206;0.551168;16376.1;0.2506956;False;29.08.2023 11:55:59:565;1693302959565;Offscreen;
2764;663;1.080037;0.4849626;1.075601;0.5743315;16372.4;0.2436677;False;29.08.2023 11:55:59:583;1693302959583;Offscreen;
2766;683;1.08078;0.499606;1.102325;0.5609093;16369.1;0.2440069;False;29.08.2023 11:55:59:600;1693302959600;Offscreen;
2700;695;1.055038;0.5078135;0.8395563;0.5162164;16378.6;0.2261764;False;29.08.2023 11:55:59:619;1693302959619;Offscreen;
2611;699;1.020027;0.5109676;0.835363;0.5037419;16387.2;0.2265256;False;29.08.2023 11:55:59:633;1693302959633;Offscreen;
2520;700;0.9847403;0.511568;0.8353627;0.5037422;16394.9;0.2265252;False;29.08.2023 11:55:59:651;1693302959651;_secondaryView;
2427;701;0.9482154;0.5120811;0.7897377;0.5138835;16477.2;0.2259784;False;29.08.2023 11:55:59:668;1693302959668;_secondaryView;
2342;701;0.9151088;0.5124944;0.7898611;0.5138257;16551.2;0.2261301;False;29.08.2023 11:55:59:685;1693302959685;_secondaryView;
2271;698;0.8873876;0.5105073;0.792739;0.4924318;16612.4;0.2356064;False;29.08.2023 11:55:59:704;1693302959704;_secondaryView;
2215;687;0.8652857;0.5024305;0.7951941;0.4438179;16667.4;0.2358023;False;29.08.2023 11:55:59:720;1693302959720;_secondaryView;
2178;670;0.8509022;0.4898917;0.8217466;0.4191277;16749.2;0.2317634;False;29.08.2023 11:55:59:738;1693302959738;_secondaryView;
2155;650;0.8418125;0.4748112;0.8250741;0.4011492;16822.8;0.2320999;False;29.08.2023 11:55:59:754;1693302959754;_secondaryView;
2130;655;0.8323196;0.4785075;0.7907997;0.570128;16837.5;0.2266553;False;29.08.2023 11:55:59:772;1693302959772;_secondaryView;
2108;670;0.8236887;0.4900235;0.7909194;0.5700965;16850.7;0.2267559;False;29.08.2023 11:55:59:787;1693302959787;_secondaryView;
2103;674;0.8215513;0.4924532;0.8388842;0.4658416;16864.8;0.2323065;False;29.08.2023 11:55:59:806;1693302959806;_secondaryView;
2112;672;0.8253482;0.4909176;0.8653485;0.4683968;16858.9;0.2395693;False;29.08.2023 11:55:59:847;1693302959847;_secondaryView;
2109;681;0.8242143;0.4978303;0.7994692;0.5611094;16805.0;0.2272921;False;29.08.2023 11:55:59:870;1693302959870;_secondaryView;
2118;683;0.827457;0.4989129;0.8588165;0.4798358;16790.7;0.2380996;False;29.08.2023 11:55:59:889;1693302959889;_secondaryView;
2131;672;0.8325517;0.4912798;0.8614627;0.4238903;16777.9;0.2389799;False;29.08.2023 11:55:59:904;1693302959904;_secondaryView;
2124;657;0.8298437;0.4800501;0.7868466;0.4182936;16776.1;0.2319078;False;29.08.2023 11:55:59:921;1693302959921;_secondaryView;
2106;637;0.8230008;0.4658388;0.7774939;0.3940457;16774.4;0.2321433;False;29.08.2023 11:55:59:939;1693302959939;_secondaryView;
2097;628;0.8195046;0.4588928;0.8183769;0.4591507;16723.2;0.2278616;False;29.08.2023 11:55:59:956;1693302959956;_secondaryView;
2094;621;0.818076;0.4539941;0.8204521;0.441708;16677.1;0.2279899;False;29.08.2023 11:55:59:973;1693302959973;_secondaryView;
2096;628;0.8188295;0.459424;0.8308385;0.524093;16631.8;0.2241514;False;29.08.2023 11:55:59:990;1693302959990;_secondaryView;
2105;637;0.8222705;0.4653702;0.8476183;0.4924463;16591.1;0.2244712;False;29.08.2023 11:56:00:11;1693302960011;_secondaryView;
2111;644;0.8247612;0.4708835;0.8313753;0.4922926;16573.3;0.2314486;False;29.08.2023 11:56:00:29;1693302960029;_secondaryView;
2115;647;0.8264239;0.4728281;0.8300544;0.4665376;16557.3;0.232307;False;29.08.2023 11:56:00:45;1693302960045;_secondaryView;
2125;650;0.8304163;0.4751069;0.8566314;0.4860352;16507.3;0.2267171;False;29.08.2023 11:56:00:63;1693302960063;_secondaryView;
2137;653;0.835012;0.4772774;0.8567659;0.4859579;16462.2;0.2268908;False;29.08.2023 11:56:00:80;1693302960080;_secondaryView;
2129;651;0.8318759;0.4760312;0.7873679;0.4569495;16448.9;0.2243208;False;29.08.2023 11:56:00:100;1693302960100;_secondaryView;
2118;642;0.8273525;0.4694851;0.8027256;0.4205053;16436.9;0.2245714;False;29.08.2023 11:56:00:114;1693302960114;_secondaryView;
2091;641;0.8169443;0.468583;0.7493662;0.4876638;16422.6;0.2234843;False;29.08.2023 11:56:00:131;1693302960131;_secondaryView;
2057;644;0.8038694;0.4704864;0.7381275;0.4898524;16409.8;0.2236337;False;29.08.2023 11:56:00:149;1693302960149;_secondaryView;
2033;633;0.7944654;0.4626629;0.76983;0.3903752;16417.7;0.2235578;False;29.08.2023 11:56:00:165;1693302960165;_secondaryView;
2016;617;0.7876965;0.4514193;0.7699358;0.3903193;16424.9;0.2236909;False;29.08.2023 11:56:00:182;1693302960182;_secondaryView;
2012;605;0.7860356;0.442248;0.7997555;0.412111;16414.2;0.222914;False;29.08.2023 11:56:00:200;1693302960200;_secondaryView;
2014;595;0.7868004;0.4349692;0.7998444;0.4120564;16404.6;0.223026;False;29.08.2023 11:56:00:216;1693302960216;_secondaryView;
2017;588;0.7879918;0.4301381;0.7947255;0.4197598;16428.1;0.2219155;False;29.08.2023 11:56:00:235;1693302960235;_secondaryView;
2020;584;0.7892478;0.4268971;0.7947866;0.4197224;16449.2;0.2219971;False;29.08.2023 11:56:00:250;1693302960250;_secondaryView;
2011;600;0.7858971;0.438547;0.7531514;0.5478386;16471.5;0.2202296;False;29.08.2023 11:56:00:268;1693302960268;_secondaryView;
1999;623;0.7809129;0.4554523;0.7533525;0.5477771;16491.5;0.2204081;False;29.08.2023 11:56:00:284;1693302960284;_secondaryView;
2003;638;0.7827817;0.4661846;0.8184038;0.4862618;16514.1;0.2221449;False;29.08.2023 11:56:00:301;1693302960301;_secondaryView;
2000;636;0.7813585;0.4651998;0.7620388;0.413581;16511.7;0.2216954;False;29.08.2023 11:56:00:322;1693302960322;_secondaryView;
1993;628;0.7786666;0.4591791;0.7622145;0.4134753;16509.5;0.221918;False;29.08.2023 11:56:00:337;1693302960337;_secondaryView;
1991;623;0.7780178;0.4556838;0.7835719;0.4512321;16500.2;0.2174602;False;29.08.2023 11:56:00:356;1693302960356;_secondaryView;
1996;618;0.7798468;0.4516297;0.7975721;0.4323312;16491.8;0.2178001;False;29.08.2023 11:56:00:372;1693302960372;_secondaryView;
1996;616;0.7797633;0.4503165;0.7716631;0.4559059;16444.9;0.219775;False;29.08.2023 11:56:00:389;1693302960389;_secondaryView;
1997;610;0.7801548;0.4462703;0.7837237;0.4181949;16402.6;0.219899;False;29.08.2023 11:56:00:406;1693302960406;_secondaryView;
1999;610;0.7811475;0.4461456;0.787755;0.4615137;16383.0;0.2135965;False;29.08.2023 11:56:00:424;1693302960424;_secondaryView;
2006;605;0.783836;0.4419914;0.8020033;0.4082083;16365.5;0.2137983;False;29.08.2023 11:56:00:440;1693302960440;_secondaryView;
2014;597;0.7869765;0.4365216;0.8020035;0.408208;16349.7;0.2137983;False;29.08.2023 11:56:00:458;1693302960458;_secondaryView;
2008;610;0.7846224;0.4462525;0.7524654;0.5487361;16297.7;0.223343;False;29.08.2023 11:56:00:476;1693302960476;_secondaryView;
2005;627;0.7833553;0.4581237;0.7824365;0.5166746;16251.0;0.2237133;False;29.08.2023 11:56:00:493;1693302960493;_secondaryView;
2006;641;0.7836486;0.4682488;0.7912048;0.5037144;16214.7;0.2145747;False;29.08.2023 11:56:00:510;1693302960510;_secondaryView;
1996;640;0.7800025;0.468187;0.7487181;0.4266465;16194.0;0.2230258;False;29.08.2023 11:56:00:528;1693302960528;_secondaryView;
1984;634;0.7750446;0.4636594;0.7488988;0.426539;16175.5;0.2232483;False;29.08.2023 11:56:00:545;1693302960545;_secondaryView;
1976;634;0.7722506;0.4632112;0.7692803;0.4778596;16154.5;0.2221552;False;29.08.2023 11:56:00:564;1693302960564;_secondaryView;
1973;636;0.7707143;0.4645927;0.7693562;0.477811;16135.6;0.222251;False;29.08.2023 11:56:00:579;1693302960579;_secondaryView;
1963;637;0.7668535;0.4656999;0.7412115;0.4692413;16132.4;0.2193964;False;29.08.2023 11:56:00:597;1693302960597;_secondaryView;
1951;638;0.7624024;0.4665604;0.741309;0.4691753;16129.6;0.2195204;False;29.08.2023 11:56:00:616;1693302960616;_secondaryView;
1948;649;0.761069;0.4744834;0.768101;0.5363923;16123.9;0.2182335;False;29.08.2023 11:56:00:633;1693302960633;_secondaryView;
1956;657;0.7643867;0.4803329;0.7971734;0.4965075;16118.7;0.2186011;False;29.08.2023 11:56:00:649;1693302960649;_secondaryView;
1887;651;0.7374455;0.4761407;0.5016309;0.4178349;16151.8;0.2241952;False;29.08.2023 11:56:00:668;1693302960668;_secondaryView;
1792;640;0.7001709;0.4679996;0.5016851;0.4177909;16181.5;0.2242493;False;29.08.2023 11:56:00:683;1693302960683;_mainView;
1645;615;0.6428577;0.44932;0.3208497;0.3281313;16162.8;0.2219618;False;29.08.2023 11:56:00:700;1693302960700;_mainView;
1492;585;0.5829665;0.4280417;0.3208833;0.328109;16146.0;0.2220221;False;29.08.2023 11:56:00:717;1693302960717;_mainView;
1343;589;0.5246564;0.4304506;0.2860697;0.5365598;16130.7;0.2375369;False;29.08.2023 11:56:00:734;1693302960734;_mainView;
1208;595;0.4720007;0.4352815;0.2736788;0.4653949;16050.0;0.2269696;False;29.08.2023 11:56:00:752;1693302960752;_mainView;
1094;603;0.4275155;0.440646;0.2737173;0.4653467;15977.4;0.2270602;False;29.08.2023 11:56:00:768;1693302960768;_mainView;
1046;601;0.408933;0.439439;0.4358239;0.4077378;15833.2;0.1947767;False;29.08.2023 11:56:00:786;1693302960786;_mainView;
1033;596;0.4036947;0.4354835;0.4357609;0.4077268;15703.4;0.1947656;False;29.08.2023 11:56:00:804;1693302960804;_mainView;
1105;584;0.4318122;0.4272584;0.6851189;0.3753979;15495.2;0.1789644;False;29.08.2023 11:56:00:822;1693302960822;_mainView;
1201;571;0.4692597;0.4176745;0.6644059;0.3719013;15307.9;0.1787129;False;29.08.2023 11:56:00:839;1693302960839;_mainView;
1297;559;0.5067462;0.4085313;0.6644061;0.3719013;15139.3;0.1787129;False;29.08.2023 11:56:00:855;1693302960855;_mainView;
1288;552;0.503475;0.4032329;0.3245668;0.3965511;14999.8;0.1799775;False;29.08.2023 11:56:00:873;1693302960873;_mainView;
1235;547;0.4826647;0.4001886;0.3241548;0.3965325;14874.2;0.1798328;False;29.08.2023 11:56:00:890;1693302960890;_mainView;
1147;551;0.4481404;0.4030473;0.2475106;0.4389795;14875.9;0.1780683;False;29.08.2023 11:56:00:909;1693302960909;_mainView;
1042;586;0.4070646;0.4283929;0.2079326;0.6260087;14861.5;0.1887159;False;29.08.2023 11:56:00:927;1693302960927;_mainView;
949;616;0.3708194;0.4506168;0.2381086;0.5313412;14848.5;0.1884375;False;29.08.2023 11:56:00:944;1693302960944;_mainView;
891;653;0.3481072;0.4771579;0.3075206;0.6061674;14905.0;0.1902498;False;29.08.2023 11:56:00:962;1693302960962;_mainView;
861;683;0.3364592;0.4994687;0.3323558;0.5760652;14955.8;0.1901365;False;29.08.2023 11:56:00:978;1693302960978;_mainView;
821;696;0.3209198;0.5088648;0.2398596;0.496009;14929.5;0.1916906;False;29.08.2023 11:56:00:997;1693302960997;_mainView;
754;693;0.2945432;0.5064358;0.1398055;0.4483105;14905.9;0.1915635;False;29.08.2023 11:56:01:15;1693302961015;_mainView;
698;690;0.2728164;0.504416;0.2003722;0.4975883;14907.5;0.1884188;False;29.08.2023 11:56:01:33;1693302961033;_mainView;
649;683;0.2536868;0.4995362;0.1838374;0.4674432;14908.9;0.1881738;False;29.08.2023 11:56:01:49;1693302961049;_mainView;
644;689;0.2518151;0.5034922;0.313886;0.5559195;14854.0;0.1826974;False;29.08.2023 11:56:01:67;1693302961067;_mainView;
652;694;0.2548471;0.5076401;0.2874571;0.5258462;14804.5;0.1826596;False;29.08.2023 11:56:01:83;1693302961083;_mainView;
648;694;0.2534956;0.5073313;0.2300546;0.4879731;14781.7;0.1824193;False;29.08.2023 11:56:01:101;1693302961101;_mainView;
633;691;0.247523;0.5050479;0.2037022;0.487452;14926.7;0.1848298;False;29.08.2023 11:56:01:121;1693302961121;_mainView;
608;682;0.2376179;0.4983527;0.1800649;0.4523446;15057.2;0.1847224;False;29.08.2023 11:56:01:136;1693302961136;_mainView;
570;655;0.2230454;0.4785022;0.1429044;0.3417898;14968.1;0.1751288;False;29.08.2023 11:56:01:154;1693302961154;_mainView;
526;617;0.2057968;0.4512475;0.1224815;0.3067302;14887.9;0.1750141;False;29.08.2023 11:56:01:170;1693302961170;_mainView;
529;607;0.2069887;0.443443;0.2867236;0.489471;14824.9;0.1626697;False;29.08.2023 11:56:01:188;1693302961188;_mainView;
542;605;0.2118479;0.4422688;0.2471256;0.4642043;14768.2;0.1624856;False;29.08.2023 11:56:01:205;1693302961205;_mainView;
548;618;0.2144172;0.4516385;0.2159326;0.5337328;14828.0;0.1892368;False;29.08.2023 11:56:01:226;1693302961226;_mainView;
558;636;0.2180632;0.4652537;0.2377454;0.5396625;14881.7;0.1893751;False;29.08.2023 11:56:01:244;1693302961244;_mainView;
550;641;0.2152021;0.4685771;0.1768119;0.4408357;14930.1;0.1890642;False;29.08.2023 11:56:01:260;1693302961260;_mainView;
523;630;0.2045455;0.4602125;0.1281812;0.3777036;14941.9;0.1768026;False;29.08.2023 11:56:01:277;1693302961277;_mainView;
508;612;0.1987484;0.4473859;0.1940833;0.3754131;15008.7;0.1818855;False;29.08.2023 11:56:01:295;1693302961295;_mainView;
480;595;0.1876574;0.4352037;0.1196064;0.3866302;15068.8;0.1817647;False;29.08.2023 11:56:01:311;1693302961311;_mainView;
466;604;0.1824065;0.441273;0.1840101;0.5407357;15064.6;0.1806875;False;29.08.2023 11:56:01:330;1693302961330;_mainView;
461;622;0.180233;0.4546761;0.1835717;0.5407082;15060.8;0.1805838;False;29.08.2023 11:56:01:354;1693302961354;_mainView;
452;641;0.1766337;0.4682252;0.1557327;0.5257443;15060.5;0.1773686;False;29.08.2023 11:56:01:374;1693302961374;_mainView;
421;621;0.1646165;0.4537501;0.08001401;0.2793683;15183.1;0.1780182;False;29.08.2023 11:56:01:391;1693302961391;_mainView;
384;590;0.1501239;0.4313509;0.07920026;0.3051288;15293.4;0.177792;False;29.08.2023 11:56:01:410;1693302961410;_mainView;
366;651;0.1430681;0.4762091;0.1435603;0.9372336;15309.9;0.2007689;False;29.08.2023 11:56:01:473;1693302961473;_mainView;
386;664;0.1510362;0.4851075;0.2453957;0.3767727;15333.5;0.1886649;False;29.08.2023 11:56:01:492;1693302961492;_mainView;
424;678;0.1658427;0.4952667;0.2557651;0.5430607;15354.7;0.1878752;False;29.08.2023 11:56:01:510;1693302961510;_mainView;
502;690;0.1962925;0.5041752;0.387621;0.5365375;15349.8;0.2085661;False;29.08.2023 11:56:01:528;1693302961528;_mainView;
589;702;0.2301106;0.5130636;0.3858494;0.5503266;15345.4;0.2084601;False;29.08.2023 11:56:01:544;1693302961544;_mainView;
694;712;0.2713999;0.5201935;0.4751554;0.5430245;15349.9;0.1986554;False;29.08.2023 11:56:01:564;1693302961564;_mainView;
797;719;0.3114902;0.5257882;0.4750725;0.5430735;15354.0;0.1986349;False;29.08.2023 11:56:01:579;1693302961579;_mainView;
922;697;0.3604767;0.5094317;0.6023472;0.351754;15379.1;0.1903389;False;29.08.2023 11:56:01:600;1693302961600;_mainView;
1034;676;0.4042307;0.4940259;0.5668624;0.4331514;15400.2;0.1941392;False;29.08.2023 11:56:01:618;1693302961618;_mainView;
1128;663;0.4408053;0.4843134;0.5653814;0.4665759;15419.2;0.1942856;False;29.08.2023 11:56:01:634;1693302961634;_mainView;
1203;654;0.4702835;0.4781435;0.5653817;0.466576;15436.2;0.1942855;False;29.08.2023 11:56:01:651;1693302961651;_mainView;
1267;637;0.4952473;0.4658007;0.5818399;0.388928;15434.1;0.1919842;False;29.08.2023 11:56:01:669;1693302961669;_mainView;
1319;618;0.5155315;0.4520861;0.5817939;0.3889036;15432.1;0.1919939;False;29.08.2023 11:56:01:686;1693302961686;_mainView;
1361;609;0.5319844;0.4454687;0.5855861;0.4464262;15420.2;0.1955387;False;29.08.2023 11:56:01:705;1693302961705;_mainView;
1395;606;0.5449773;0.4426711;0.5855466;0.4463952;15409.5;0.1955487;False;29.08.2023 11:56:01:721;1693302961721;_mainView;
1447;607;0.5655349;0.4439795;0.6825647;0.4661167;15451.2;0.1986445;False;29.08.2023 11:56:01:738;1693302961738;_mainView;
1502;611;0.5869972;0.4468833;0.6808373;0.4655484;15488.7;0.1987121;False;29.08.2023 11:56:01:755;1693302961755;_mainView;
1553;619;0.606774;0.4528006;0.6830372;0.489874;15499.6;0.1991469;False;29.08.2023 11:56:01:773;1693302961773;_mainView;
1618;610;0.6323679;0.4462977;0.7634758;0.3686445;15531.3;0.2044276;False;29.08.2023 11:56:01:791;1693302961791;_mainView;
1685;596;0.6585071;0.4355601;0.7705421;0.3732854;15559.7;0.2045057;False;29.08.2023 11:56:01:809;1693302961809;_mainView;
1750;580;0.6839051;0.4243277;0.7876123;0.3751288;15607.1;0.1984368;False;29.08.2023 11:56:01:827;1693302961827;_mainView;
1807;566;0.7062126;0.4138179;0.7874156;0.3725886;15649.7;0.198569;False;29.08.2023 11:56:01:844;1693302961844;_mainView;
1833;573;0.716279;0.418588;0.7089687;0.5005494;15686.0;0.201101;False;29.08.2023 11:56:01:862;1693302961862;_mainView;
1841;581;0.7193749;0.4250608;0.7041355;0.459156;15718.7;0.2012764;False;29.08.2023 11:56:01:881;1693302961881;_mainView;
1837;595;0.717678;0.4347401;0.6911268;0.4884027;15739.6;0.2017213;False;29.08.2023 11:56:01:901;1693302961901;_mainView;
1826;593;0.7133049;0.4332195;0.6840864;0.381445;15771.8;0.2158638;False;29.08.2023 11:56:01:919;1693302961919;_mainView;
1828;581;0.7140824;0.4246339;0.7382203;0.3599307;15800.8;0.2162018;False;29.08.2023 11:56:01:936;1693302961936;_mainView;
1820;590;0.7110739;0.4310793;0.6830913;0.5190713;15813.6;0.2053895;False;29.08.2023 11:56:01:955;1693302961955;_mainView;
1809;607;0.7067483;0.4434037;0.6832371;0.5190085;15825.2;0.2054873;False;29.08.2023 11:56:01:971;1693302961971;_mainView;
1798;631;0.7025419;0.4614792;0.6853512;0.5607306;15849.5;0.213935;False;29.08.2023 11:56:01:989;1693302961989;_mainView;
1789;657;0.6988665;0.4801104;0.6855763;0.5606426;15871.4;0.214106;False;29.08.2023 11:56:02:5;1693302962005;_mainView;
1792;663;0.7002265;0.4849022;0.7263459;0.4489529;15848.0;0.2079064;False;29.08.2023 11:56:02:23;1693302962023;_mainView;
1801;658;0.7038869;0.4810871;0.7285876;0.4301798;15826.8;0.208049;False;29.08.2023 11:56:02:39;1693302962039;_mainView;
1812;648;0.708159;0.4739153;0.7285879;0.4301796;15807.8;0.2080488;False;29.08.2023 11:56:02:57;1693302962057;_mainView;
1827;641;0.7136785;0.4686022;0.7419233;0.4538114;15769.8;0.2104804;False;29.08.2023 11:56:02:74;1693302962074;_mainView;
1838;636;0.7183282;0.4652963;0.7343405;0.4595402;15735.6;0.2106115;False;29.08.2023 11:56:02:91;1693302962091;_mainView;
1839;630;0.718648;0.4606621;0.7024442;0.4358083;15723.6;0.1992905;False;29.08.2023 11:56:02:111;1693302962111;_mainView;
1826;620;0.7136345;0.4530644;0.670958;0.409133;15783.8;0.2040292;False;29.08.2023 11:56:02:128;1693302962128;_mainView;
1806;608;0.7056527;0.4445852;0.6600881;0.4053871;15838.0;0.2042253;False;29.08.2023 11:56:02:145;1693302962145;_mainView;
