X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2560;372;1.000038;0.2721086;0.9732285;0.2821863;17309.9;0.2153018;False;28.08.2023 14:18:07:304;1693225087304;Offscreen;
2545;375;0.9944814;0.2741364;0.9732288;0.2821865;17292.5;0.2153015;False;28.08.2023 14:18:07:320;1693225087320;_secondaryView;
2537;385;0.9910495;0.2818007;0.9852408;0.3368447;17273.1;0.2125863;False;28.08.2023 14:18:07:337;1693225087337;_secondaryView;
2531;398;0.9889189;0.2911052;0.9852408;0.3368447;17255.6;0.2125861;False;28.08.2023 14:18:07:354;1693225087354;_secondaryView;
2529;403;0.9880582;0.2944295;0.989588;0.2841628;17257.9;0.211497;False;28.08.2023 14:18:07:370;1693225087370;_secondaryView;
2528;403;0.9878466;0.2947757;0.9895875;0.2841626;17259.9;0.2114971;False;28.08.2023 14:18:07:387;1693225087387;_secondaryView;
2525;406;0.9863979;0.2968729;0.9752981;0.3127792;17262.5;0.2115547;False;28.08.2023 14:18:07:404;1693225087404;_secondaryView;
2520;410;0.984564;0.2995101;0.9752983;0.3127792;17264.9;0.2115548;False;28.08.2023 14:18:07:421;1693225087421;_secondaryView;
2510;416;0.9807674;0.3045775;0.9568614;0.3357162;17289.8;0.2064908;False;28.08.2023 14:18:07:437;1693225087437;_secondaryView;
2499;424;0.9765215;0.3101614;0.9568618;0.3357163;17312.1;0.2064909;False;28.08.2023 14:18:07:452;1693225087452;_secondaryView;
2489;431;0.9725377;0.3153682;0.9568616;0.3357162;17332.2;0.2064908;False;28.08.2023 14:18:07:470;1693225087470;_secondaryView;
2484;443;0.9703783;0.323975;0.9686987;0.3739151;17409.4;0.2037301;False;28.08.2023 14:18:07:487;1693225087487;_secondaryView;
2481;456;0.9692512;0.3331406;0.9686981;0.373915;17479.0;0.2037303;False;28.08.2023 14:18:07:502;1693225087502;_secondaryView;
2481;464;0.9693481;0.3394752;0.9747154;0.354618;17514.9;0.2021297;False;28.08.2023 14:18:07:520;1693225087520;_secondaryView;
2483;470;0.9699706;0.3438855;0.9747168;0.3546175;17547.3;0.2021312;False;28.08.2023 14:18:07:536;1693225087536;_secondaryView;
2481;478;0.9693345;0.3494992;0.9615611;0.3779626;17577.8;0.196791;False;28.08.2023 14:18:07:553;1693225087553;_secondaryView;
2478;486;0.9682158;0.3550333;0.9615607;0.3779626;17605.2;0.1967907;False;28.08.2023 14:18:07:573;1693225087573;_secondaryView;
2470;500;0.9649609;0.3655823;0.942628;0.4302261;17653.4;0.1982384;False;28.08.2023 14:18:07:588;1693225087588;_secondaryView;
2471;508;0.9654201;0.371544;0.9824005;0.3780039;17694.3;0.1942662;False;28.08.2023 14:18:07:604;1693225087604;_secondaryView;
2476;513;0.9674562;0.3748527;0.9824015;0.3780026;17731.1;0.1942678;False;28.08.2023 14:18:07:621;1693225087621;_secondaryView;
2474;524;0.9665888;0.3833675;0.951178;0.4402404;17777.4;0.1959609;False;28.08.2023 14:18:07:637;1693225087637;_secondaryView;
2469;538;0.9645436;0.393242;0.9511781;0.4402403;17819.0;0.1959607;False;28.08.2023 14:18:07:654;1693225087654;_secondaryView;
2458;550;0.9602824;0.4023113;0.9333984;0.4371533;17863.0;0.2002039;False;28.08.2023 14:18:07:670;1693225087670;_secondaryView;
2446;561;0.9555113;0.4100479;0.9333986;0.4371532;17902.5;0.200204;False;28.08.2023 14:18:07:687;1693225087687;_secondaryView;
2445;552;0.9551808;0.4036153;0.9717867;0.3191702;17895.9;0.1990771;False;28.08.2023 14:18:07:704;1693225087704;_secondaryView;
2449;536;0.9568304;0.3916731;0.9717864;0.3191701;17889.9;0.1990771;False;28.08.2023 14:18:07:721;1693225087721;_secondaryView;
2457;521;0.9598076;0.3808528;0.9776962;0.3399369;17888.6;0.2009747;False;28.08.2023 14:18:07:737;1693225087737;_secondaryView;
2465;508;0.9630445;0.371693;0.9776962;0.339937;17887.4;0.2009748;False;28.08.2023 14:18:07:754;1693225087754;_secondaryView;
2468;506;0.9642299;0.3697077;0.9608985;0.390439;17891.2;0.2021488;False;28.08.2023 14:18:07:770;1693225087770;_secondaryView;
2468;508;0.9643892;0.3710786;0.9608992;0.3904391;17894.5;0.2021493;False;28.08.2023 14:18:07:787;1693225087787;_secondaryView;
2472;500;0.965847;0.3652612;0.9772341;0.3116903;17843.9;0.2052569;False;28.08.2023 14:18:07:804;1693225087804;_secondaryView;
2477;488;0.9677159;0.3569248;0.9772347;0.3116906;17798.3;0.2052567;False;28.08.2023 14:18:07:820;1693225087820;_secondaryView;
2483;479;0.9699335;0.3505764;0.9806634;0.3319595;17778.7;0.2090784;False;28.08.2023 14:18:07:839;1693225087839;_secondaryView;
2488;473;0.972064;0.3457846;0.9806631;0.3319596;17761.0;0.2090783;False;28.08.2023 14:18:07:854;1693225087854;_secondaryView;
2493;468;0.9739262;0.3421923;0.9806632;0.3319596;17745.1;0.2090782;False;28.08.2023 14:18:07:870;1693225087870;_secondaryView;
2499;452;0.9764829;0.3308404;0.9900378;0.2516999;17739.6;0.2091414;False;28.08.2023 14:18:07:887;1693225087887;_secondaryView;
2506;434;0.9790671;0.3173172;0.9900378;0.2516999;17734.6;0.2091411;False;28.08.2023 14:18:07:903;1693225087903;_secondaryView;
2515;419;0.9824654;0.3061956;1.000043;0.2692003;17671.4;0.2094883;False;28.08.2023 14:18:07:920;1693225087920;_secondaryView;
2523;407;0.985853;0.2973276;1.000042;0.2692001;17614.6;0.209488;False;28.08.2023 14:18:07:937;1693225087937;_secondaryView;
2544;382;0.9939409;0.2794689;1.046971;0.1680008;17629.9;0.2171287;False;28.08.2023 14:18:07:953;1693225087953;_secondaryView;
2568;355;1.003213;0.2596029;1.046971;0.1680008;17643.8;0.2171286;False;28.08.2023 14:18:07:970;1693225087970;Offscreen;
2577;342;1.006776;0.2504711;0.998611;0.255601;17610.5;0.2144903;False;28.08.2023 14:18:07:987;1693225087987;Offscreen;
2579;338;1.007454;0.2470265;0.9986103;0.2556008;17580.6;0.2144901;False;28.08.2023 14:18:08:3;1693225088003;Offscreen;
2584;334;1.009673;0.244425;1.025244;0.2369109;17594.3;0.2168425;False;28.08.2023 14:18:08:21;1693225088021;Offscreen;
2599;326;1.015624;0.2385395;1.055748;0.2005039;17605.0;0.222481;False;28.08.2023 14:18:08:37;1693225088037;Offscreen;
2617;317;1.022566;0.2318521;1.055748;0.200504;17614.6;0.2224811;False;28.08.2023 14:18:08:53;1693225088053;Offscreen;
2633;312;1.028708;0.2281396;1.051275;0.2245975;17634.0;0.2219166;False;28.08.2023 14:18:08:70;1693225088070;Offscreen;
2646;309;1.033836;0.2261311;1.051275;0.2245975;17651.5;0.2219166;False;28.08.2023 14:18:08:87;1693225088087;Offscreen;
2644;312;1.033153;0.2283877;1.006733;0.2551523;17693.1;0.2240632;False;28.08.2023 14:18:08:103;1693225088103;Offscreen;
2636;317;1.029999;0.2322681;1.006733;0.2551523;17730.5;0.2240631;False;28.08.2023 14:18:08:122;1693225088122;Offscreen;
2659;312;1.038924;0.2285939;1.125365;0.1825425;17731.0;0.2309674;False;28.08.2023 14:18:08:136;1693225088136;Offscreen;
2693;303;1.052173;0.2220085;1.125366;0.1825427;17731.4;0.2309675;False;28.08.2023 14:18:08:153;1693225088153;Offscreen;
2707;297;1.05744;0.2176667;1.047223;0.2085162;17735.5;0.2210387;False;28.08.2023 14:18:08:170;1693225088170;Offscreen;
2710;294;1.058642;0.2147767;1.047223;0.2085164;17739.2;0.2210384;False;28.08.2023 14:18:08:187;1693225088187;Offscreen;
2700;298;1.05495;0.2183912;1.019602;0.2599366;17758.3;0.2294757;False;28.08.2023 14:18:08:203;1693225088203;Offscreen;
2686;307;1.049513;0.2244634;1.019602;0.2599365;17775.4;0.2294756;False;28.08.2023 14:18:08:220;1693225088220;Offscreen;
2679;314;1.04661;0.2299948;1.044678;0.2510433;17761.1;0.2220671;False;28.08.2023 14:18:08:236;1693225088236;Offscreen;
2675;321;1.04513;0.2346916;1.044678;0.2510433;17748.2;0.2220669;False;28.08.2023 14:18:08:253;1693225088253;Offscreen;
2673;326;1.044433;0.2385154;1.044678;0.2510433;17736.5;0.2220668;False;28.08.2023 14:18:08:270;1693225088270;Offscreen;
2674;326;1.044702;0.238347;1.04975;0.2214624;17773.0;0.2186278;False;28.08.2023 14:18:08:286;1693225088286;Offscreen;
2676;323;1.045366;0.2364487;1.049749;0.2214623;17805.9;0.2186276;False;28.08.2023 14:18:08:303;1693225088303;Offscreen;
2683;317;1.048068;0.2317025;1.067683;0.2002202;17806.0;0.2251593;False;28.08.2023 14:18:08:321;1693225088321;Offscreen;
2691;309;1.051371;0.2262221;1.067683;0.2002205;17806.2;0.2251591;False;28.08.2023 14:18:08:337;1693225088337;Offscreen;
2719;297;1.06232;0.2173748;1.139308;0.166559;17826.7;0.2258913;False;28.08.2023 14:18:08:353;1693225088353;Offscreen;
2753;284;1.075434;0.2080093;1.139308;0.166559;17845.2;0.2258911;False;28.08.2023 14:18:08:370;1693225088370;Offscreen;
2765;282;1.080116;0.2064029;1.065619;0.2310967;17839.0;0.2250444;False;28.08.2023 14:18:08:389;1693225088389;Offscreen;
2753;287;1.075501;0.2102748;1.01843;0.2487428;17859.5;0.206975;False;28.08.2023 14:18:08:404;1693225088404;Offscreen;
2732;295;1.067312;0.2161273;1.018431;0.2487429;17877.9;0.2069751;False;28.08.2023 14:18:08:420;1693225088420;Offscreen;
2715;302;1.060768;0.2207231;1.039931;0.2349402;17891.8;0.2180386;False;28.08.2023 14:18:08:437;1693225088437;Offscreen;
2702;307;1.05565;0.224272;1.039931;0.2349402;17904.4;0.2180384;False;28.08.2023 14:18:08:453;1693225088453;Offscreen;
2678;317;1.046223;0.2320584;0.9891495;0.281945;17903.3;0.2147792;False;28.08.2023 14:18:08:471;1693225088471;Offscreen;
2651;329;1.035927;0.2408589;0.9891491;0.2819449;17902.3;0.2147794;False;28.08.2023 14:18:08:487;1693225088487;Offscreen;
2626;338;1.025896;0.2470647;0.9848193;0.2626233;17875.5;0.2192434;False;28.08.2023 14:18:08:503;1693225088503;Offscreen;
2603;344;1.017064;0.2514635;0.9848191;0.2626233;17851.4;0.2192432;False;28.08.2023 14:18:08:520;1693225088520;Offscreen;
2591;350;1.012325;0.2561256;1.008999;0.2767808;17835.9;0.2218972;False;28.08.2023 14:18:08:536;1693225088536;Offscreen;
2585;356;1.00989;0.2603993;1.008999;0.2767808;17822.0;0.2218971;False;28.08.2023 14:18:08:553;1693225088553;Offscreen;
2565;365;1.002018;0.2671197;0.9469115;0.3052717;17829.0;0.2158978;False;28.08.2023 14:18:08:571;1693225088571;Offscreen;
2541;375;0.9926164;0.2741854;0.9469115;0.3052717;17835.3;0.2158977;False;28.08.2023 14:18:08:587;1693225088587;_secondaryView;
2542;376;0.992986;0.2753215;1.034137;0.2560658;17870.2;0.2121515;False;28.08.2023 14:18:08:603;1693225088603;_secondaryView;
2553;374;0.9975947;0.2737382;1.034137;0.2560658;17901.5;0.2121513;False;28.08.2023 14:18:08:621;1693225088621;_secondaryView;
2566;368;1.002412;0.2689735;1.023498;0.2360625;17908.3;0.2215358;False;28.08.2023 14:18:08:637;1693225088637;Offscreen;
2577;360;1.0068;0.2633306;1.023499;0.2360627;17914.3;0.2215359;False;28.08.2023 14:18:08:653;1693225088653;Offscreen;
2586;353;1.010526;0.2579129;1.023499;0.2360628;17919.7;0.2215355;False;28.08.2023 14:18:08:672;1693225088672;Offscreen;
2564;362;1.001601;0.2645081;0.9128308;0.3408986;17952.2;0.2178496;False;28.08.2023 14:18:08:687;1693225088687;Offscreen;
2529;377;0.9880996;0.2756511;0.9128302;0.3408986;17981.5;0.2178494;False;28.08.2023 14:18:08:703;1693225088703;_secondaryView;
2522;389;0.9852912;0.2844643;1.016823;0.3120524;17981.8;0.2253325;False;28.08.2023 14:18:08:720;1693225088720;_secondaryView;
2527;398;0.9874687;0.2913049;1.016823;0.3120524;17982.1;0.2253323;False;28.08.2023 14:18:08:737;1693225088737;_secondaryView;
2542;398;0.9932486;0.2908576;1.032132;0.259445;17922.7;0.2268097;False;28.08.2023 14:18:08:753;1693225088753;_secondaryView;
2559;393;0.9999816;0.2872671;1.032133;0.2594447;17869.2;0.2268114;False;28.08.2023 14:18:08:770;1693225088770;_secondaryView;
2558;396;0.999525;0.2897659;0.9684717;0.3249403;17897.5;0.2187249;False;28.08.2023 14:18:08:787;1693225088787;_secondaryView;
2549;403;0.9959693;0.2946612;0.9684719;0.3249404;17922.9;0.2187248;False;28.08.2023 14:18:08:803;1693225088803;_secondaryView;
2562;398;1.00113;0.2913987;1.058134;0.2446334;17862.6;0.2212408;False;28.08.2023 14:18:08:820;1693225088820;Offscreen;
2589;389;1.01144;0.2847824;1.075629;0.2433928;17848.2;0.2174786;False;28.08.2023 14:18:08:837;1693225088837;Offscreen;
2618;379;1.022892;0.2774125;1.075629;0.243393;17835.2;0.2174785;False;28.08.2023 14:18:08:853;1693225088853;Offscreen;
2630;372;1.027537;0.2718361;1.019472;0.255675;17834.2;0.2172299;False;28.08.2023 14:18:08:870;1693225088870;Offscreen;
2633;366;1.0287;0.2676478;1.019472;0.2556753;17833.4;0.2172298;False;28.08.2023 14:18:08:887;1693225088887;Offscreen;
2630;363;1.027554;0.2657306;1.013389;0.2668781;17794.0;0.2160354;False;28.08.2023 14:18:08:903;1693225088903;Offscreen;
2625;362;1.025522;0.265015;1.013389;0.2668781;17758.5;0.2160352;False;28.08.2023 14:18:08:920;1693225088920;Offscreen;
2608;373;1.01905;0.272643;0.9738654;0.3385035;17718.5;0.2189451;False;28.08.2023 14:18:08:936;1693225088936;Offscreen;
2589;387;1.011333;0.2831004;0.9738649;0.3385036;17682.6;0.218945;False;28.08.2023 14:18:08:953;1693225088953;Offscreen;
2584;392;1.009622;0.2863492;1.026776;0.2707877;17651.4;0.2224414;False;28.08.2023 14:18:08:971;1693225088971;Offscreen;
2587;391;1.010727;0.2860903;1.026776;0.2707878;17623.3;0.2224414;False;28.08.2023 14:18:08:987;1693225088987;Offscreen;
2591;391;1.012448;0.285642;1.022174;0.2829908;17616.3;0.2170574;False;28.08.2023 14:18:09:3;1693225089003;Offscreen;
2596;390;1.014252;0.2851591;1.022173;0.2829908;17609.9;0.2170572;False;28.08.2023 14:18:09:20;1693225089020;Offscreen;
2609;385;1.019517;0.2818512;1.05566;0.2565042;17672.6;0.2188933;False;28.08.2023 14:18:09:37;1693225089037;Offscreen;
2625;380;1.025728;0.2776636;1.055659;0.2565039;17729.0;0.2188932;False;28.08.2023 14:18:09:52;1693225089052;Offscreen;
2641;374;1.031682;0.2735432;1.055659;0.2565041;17779.7;0.2188932;False;28.08.2023 14:18:09:71;1693225089071;Offscreen;
2651;373;1.035929;0.2726935;1.046854;0.2823777;17772.0;0.2268234;False;28.08.2023 14:18:09:87;1693225089087;Offscreen;
2659;374;1.03897;0.273368;1.046854;0.2823777;17765.0;0.2268233;False;28.08.2023 14:18:09:104;1693225089104;Offscreen;
2658;373;1.03834;0.2728524;1.02082;0.2658635;17753.1;0.2272912;False;28.08.2023 14:18:09:121;1693225089121;Offscreen;
2652;372;1.036171;0.2718713;1.02082;0.2658634;17742.4;0.227291;False;28.08.2023 14:18:09:137;1693225089137;Offscreen;
2659;362;1.039042;0.2646904;1.07153;0.2093949;17724.9;0.2236516;False;28.08.2023 14:18:09:153;1693225089153;Offscreen;
2672;349;1.04381;0.2555704;1.07153;0.2093949;17709.2;0.2236515;False;28.08.2023 14:18:09:170;1693225089170;Offscreen;
2683;335;1.048283;0.2451278;1.065884;0.1958921;17669.7;0.2313463;False;28.08.2023 14:18:09:188;1693225089188;Offscreen;
2693;322;1.052144;0.2352343;1.065885;0.1958922;17634.1;0.2313461;False;28.08.2023 14:18:09:203;1693225089203;Offscreen;
2683;323;1.048306;0.2361555;1.000975;0.2838505;17644.3;0.2336879;False;28.08.2023 14:18:09:220;1693225089220;Offscreen;
2670;323;1.043253;0.2361685;1.017106;0.2325431;17637.0;0.233869;False;28.08.2023 14:18:09:237;1693225089237;Offscreen;
2657;322;1.038215;0.2357825;1.017106;0.2325431;17630.3;0.2338689;False;28.08.2023 14:18:09:255;1693225089255;Offscreen;
2650;327;1.035275;0.2391008;1.031425;0.2680548;17658.3;0.2373059;False;28.08.2023 14:18:09:270;1693225089270;Offscreen;
2645;333;1.033571;0.2436828;1.031425;0.2680548;17683.5;0.2373057;False;28.08.2023 14:18:09:287;1693225089287;Offscreen;
2655;343;1.03715;0.2508204;1.073588;0.2911658;17703.4;0.236119;False;28.08.2023 14:18:09:303;1693225089303;Offscreen;
2669;353;1.042655;0.2583058;1.073588;0.2911659;17721.4;0.2361187;False;28.08.2023 14:18:09:321;1693225089321;Offscreen;
2682;356;1.047845;0.26046;1.068376;0.2479071;17781.1;0.2300935;False;28.08.2023 14:18:09:337;1693225089337;Offscreen;
2693;356;1.052336;0.2600469;1.068377;0.2479072;17834.9;0.2300932;False;28.08.2023 14:18:09:353;1693225089353;Offscreen;
2712;351;1.059408;0.2569772;1.099578;0.2333148;17865.1;0.2279365;False;28.08.2023 14:18:09:371;1693225089371;Offscreen;
2731;346;1.066846;0.253076;1.099578;0.2333148;17892.3;0.2279365;False;28.08.2023 14:18:09:387;1693225089387;Offscreen;
2721;351;1.06327;0.2570787;1.003612;0.305926;17892.7;0.2280582;False;28.08.2023 14:18:09:404;1693225089404;Offscreen;
2701;361;1.055257;0.2641101;1.003612;0.3059262;17893.0;0.2280581;False;28.08.2023 14:18:09:421;1693225089421;Offscreen;
2673;375;1.044186;0.2744343;0.9852828;0.3311554;17922.5;0.2299667;False;28.08.2023 14:18:09:437;1693225089437;Offscreen;
2644;390;1.032973;0.2850848;0.9852831;0.3311557;17949.1;0.2299666;False;28.08.2023 14:18:09:453;1693225089453;Offscreen;
2618;403;1.02291;0.2947272;0.9852827;0.3311556;17973.0;0.2299665;False;28.08.2023 14:18:09:470;1693225089470;Offscreen;
2600;415;1.015752;0.3036626;0.9974536;0.3383402;17982.1;0.2223713;False;28.08.2023 14:18:09:487;1693225089487;Offscreen;
2587;426;1.01064;0.3113228;0.9974536;0.3383403;17990.4;0.2223708;False;28.08.2023 14:18:09:503;1693225089503;Offscreen;
2575;430;1.006044;0.3145418;0.9888231;0.3100693;17999.0;0.2325737;False;28.08.2023 14:18:09:521;1693225089521;Offscreen;
2565;431;1.00217;0.3154682;0.9888231;0.3100694;18006.7;0.2325735;False;28.08.2023 14:18:09:536;1693225089536;Offscreen;
2553;431;0.997646;0.315407;0.9759994;0.3111481;18015.5;0.233867;False;28.08.2023 14:18:09:555;1693225089555;_secondaryView;
2550;426;0.9962815;0.311511;1.003354;0.2796021;17999.4;0.2361049;False;28.08.2023 14:18:09:572;1693225089572;_secondaryView;
2550;419;0.9964496;0.3063565;1.003365;0.279599;17984.9;0.23612;False;28.08.2023 14:18:09:587;1693225089587;_secondaryView;
2559;415;0.9996827;0.3034547;1.025688;0.3003922;17940.1;0.235939;False;28.08.2023 14:18:09:604;1693225089604;_secondaryView;
2570;413;1.003909;0.3018531;1.025688;0.3003922;17899.7;0.2359391;False;28.08.2023 14:18:09:620;1693225089620;Offscreen;
2579;415;1.007635;0.3035704;1.021266;0.3242355;17822.2;0.2347459;False;28.08.2023 14:18:09:637;1693225089637;Offscreen;
2587;419;1.01074;0.3065556;1.021266;0.3242354;17752.4;0.2347459;False;28.08.2023 14:18:09:653;1693225089653;Offscreen;
2596;416;1.01439;0.304165;1.03194;0.2723368;17671.6;0.2297841;False;28.08.2023 14:18:09:671;1693225089671;Offscreen;
2605;410;1.017885;0.2996787;1.03194;0.2723368;17599.0;0.2297839;False;28.08.2023 14:18:09:687;1693225089687;Offscreen;
2597;417;1.01472;0.3046567;0.9744331;0.363924;17564.8;0.2355725;False;28.08.2023 14:18:09:704;1693225089704;Offscreen;
2582;428;1.008981;0.3132411;0.9744331;0.363924;17534.1;0.2355723;False;28.08.2023 14:18:09:720;1693225089720;Offscreen;
2567;432;1.002775;0.3156938;0.97481;0.3011507;17534.7;0.2343381;False;28.08.2023 14:18:09:737;1693225089737;Offscreen;
2552;431;0.9970352;0.3151963;0.9748099;0.3011508;17535.2;0.2343382;False;28.08.2023 14:18:09:753;1693225089753;_secondaryView;
2539;432;0.9918016;0.3162249;0.971863;0.3267308;17502.1;0.2329127;False;28.08.2023 14:18:09:770;1693225089770;_secondaryView;
2527;435;0.9873552;0.3178106;0.971863;0.3267308;17472.4;0.2329125;False;28.08.2023 14:18:09:787;1693225089787;_secondaryView;
2510;436;0.9807439;0.3184858;0.9441928;0.317633;17441.4;0.2315751;False;28.08.2023 14:18:09:804;1693225089804;_secondaryView;
2493;436;0.9738989;0.3186893;0.9441928;0.317633;17413.5;0.2315749;False;28.08.2023 14:18:09:821;1693225089821;_secondaryView;
2478;438;0.9682907;0.3202638;0.9497391;0.3324348;17402.7;0.2267868;False;28.08.2023 14:18:09:837;1693225089837;_secondaryView;
2467;441;0.9638301;0.3222685;0.9497393;0.332435;17393.1;0.2267865;False;28.08.2023 14:18:09:855;1693225089855;_secondaryView;
2458;443;0.960354;0.324245;0.9497389;0.3324348;17384.3;0.2267865;False;28.08.2023 14:18:09:870;1693225089870;_secondaryView;
2447;456;0.956069;0.3332424;0.9347866;0.3994969;17419.0;0.2201722;False;28.08.2023 14:18:09:887;1693225089887;_secondaryView;
2436;471;0.9518927;0.3443421;0.9347866;0.399497;17450.2;0.2201722;False;28.08.2023 14:18:09:904;1693225089904;_secondaryView;
2427;476;0.9483334;0.3479799;0.9358801;0.3330263;17454.2;0.2113121;False;28.08.2023 14:18:09:921;1693225089921;_secondaryView;
2420;476;0.9454291;0.347957;0.9358799;0.3330263;17457.8;0.2113119;False;28.08.2023 14:18:09:937;1693225089937;_secondaryView;
2414;481;0.942996;0.3518716;0.9346827;0.3842756;17506.0;0.1996601;False;28.08.2023 14:18:09:954;1693225089954;_secondaryView;
2409;488;0.9410322;0.3570876;0.9346827;0.3842756;17549.3;0.1996602;False;28.08.2023 14:18:09:971;1693225089971;_secondaryView;
2399;508;0.9373878;0.3711743;0.9152659;0.4663085;17586.5;0.1991179;False;28.08.2023 14:18:09:987;1693225089987;_secondaryView;
2389;530;0.9334013;0.3876234;0.9152654;0.4663083;17620.0;0.1991178;False;28.08.2023 14:18:10:3;1693225090003;_secondaryView;
2388;532;0.933123;0.3891493;0.9469807;0.3350869;17653.8;0.1979637;False;28.08.2023 14:18:10:20;1693225090020;_secondaryView;
2377;551;0.9287898;0.4029897;0.8941519;0.5110435;17648.5;0.1971676;False;28.08.2023 14:18:10:37;1693225090037;_secondaryView;
2363;575;0.9231492;0.4207271;0.8941518;0.5110436;17643.6;0.1971676;False;28.08.2023 14:18:10:54;1693225090054;_secondaryView;
2354;575;0.9197885;0.4204621;0.9149073;0.3463968;17667.4;0.2023477;False;28.08.2023 14:18:10:70;1693225090070;_secondaryView;
2349;564;0.9177895;0.4123424;0.9149073;0.3463968;17688.9;0.2023475;False;28.08.2023 14:18:10:87;1693225090087;_secondaryView;
2347;555;0.9171854;0.4060668;0.9203004;0.3871723;17688.6;0.202826;False;28.08.2023 14:18:10:104;1693225090104;_secondaryView;
2348;549;0.9172574;0.4012768;0.9203001;0.3871722;17688.3;0.2028262;False;28.08.2023 14:18:10:121;1693225090121;_secondaryView;
2350;543;0.9182803;0.396724;0.926431;0.3785556;17754.6;0.1998371;False;28.08.2023 14:18:10:137;1693225090137;_secondaryView;
2354;537;0.919609;0.3927669;0.9264311;0.3785557;17814.2;0.199837;False;28.08.2023 14:18:10:154;1693225090154;_secondaryView;
2364;527;0.9238164;0.3853365;0.9531592;0.3400419;17822.8;0.2027663;False;28.08.2023 14:18:10:172;1693225090172;_secondaryView;
2377;516;0.9288297;0.377188;0.9531587;0.3400419;17830.4;0.2027663;False;28.08.2023 14:18:10:188;1693225090188;_secondaryView;
2381;505;0.9302729;0.3689646;0.921871;0.3341096;17805.2;0.2015259;False;28.08.2023 14:18:10:204;1693225090204;_secondaryView;
2380;495;0.9299971;0.361597;0.9218707;0.3341095;17782.5;0.2015258;False;28.08.2023 14:18:10:220;1693225090220;_secondaryView;
2373;490;0.9272768;0.3583063;0.9059418;0.3610014;17809.6;0.1984864;False;28.08.2023 14:18:10:236;1693225090236;_secondaryView;
2364;488;0.9237801;0.3571565;0.9059421;0.3610015;17834.0;0.1984864;False;28.08.2023 14:18:10:253;1693225090253;_secondaryView;
2356;488;0.9203212;0.3570685;0.9059417;0.3610015;17855.9;0.1984864;False;28.08.2023 14:18:10:271;1693225090271;_secondaryView;
2342;496;0.9149657;0.3628555;0.8847787;0.4109773;17929.3;0.1992855;False;28.08.2023 14:18:10:287;1693225090287;_secondaryView;
2327;507;0.9093584;0.3705898;0.8847783;0.4109773;17995.4;0.1992852;False;28.08.2023 14:18:10:303;1693225090303;_secondaryView;
2325;506;0.9085852;0.3703088;0.9249253;0.3366474;18016.8;0.2005886;False;28.08.2023 14:18:10:321;1693225090321;_secondaryView;
2329;501;0.9100122;0.3665482;0.9249249;0.3366474;18036.0;0.2005886;False;28.08.2023 14:18:10:337;1693225090337;_secondaryView;
2336;491;0.9126595;0.3591331;0.9287264;0.3131685;18099.4;0.1992641;False;28.08.2023 14:18:10:354;1693225090354;_secondaryView;
2343;480;0.9155549;0.3509189;0.9287264;0.3131685;18156.5;0.1992642;False;28.08.2023 14:18:10:370;1693225090370;_secondaryView;
2352;471;0.9189095;0.3440593;0.9348649;0.3207271;18196.0;0.1949161;False;28.08.2023 14:18:10:387;1693225090387;_secondaryView;
2360;463;0.9221027;0.3385341;0.9348647;0.320727;18231.6;0.194916;False;28.08.2023 14:18:10:404;1693225090404;_secondaryView;
2366;452;0.9244015;0.3303739;0.9304352;0.2854104;18251.5;0.1999912;False;28.08.2023 14:18:10:421;1693225090421;_secondaryView;
2374;446;0.9274743;0.3260996;0.9435217;0.3238883;18278.5;0.2066859;False;28.08.2023 14:18:10:437;1693225090437;_secondaryView;
2382;443;0.930554;0.3239889;0.9435218;0.3238885;18302.9;0.2066859;False;28.08.2023 14:18:10:454;1693225090454;_secondaryView;
2372;440;0.9269188;0.3220392;0.8844336;0.3144997;18312.1;0.2110177;False;28.08.2023 14:18:10:471;1693225090471;_secondaryView;
2357;438;0.9207358;0.3203707;0.8844336;0.3144998;18320.3;0.2110179;False;28.08.2023 14:18:10:489;1693225090489;_secondaryView;
2347;429;0.9169477;0.3137608;0.9107367;0.2659648;18340.5;0.2140947;False;28.08.2023 14:18:10:504;1693225090504;_secondaryView;
2341;418;0.9146177;0.3057013;0.9107364;0.2659646;18358.7;0.2140948;False;28.08.2023 14:18:10:520;1693225090520;_secondaryView;
2336;412;0.9125665;0.3010504;0.9050781;0.2953215;18375.3;0.2108542;False;28.08.2023 14:18:10:537;1693225090537;_secondaryView;
2331;408;0.910859;0.2983946;0.9050778;0.2953214;18390.3;0.2108542;False;28.08.2023 14:18:10:554;1693225090554;_secondaryView;
2329;413;0.9097949;0.3021949;0.9079314;0.3443242;18387.3;0.2105065;False;28.08.2023 14:18:10:571;1693225090571;_secondaryView;
2327;422;0.9091275;0.3084116;0.9079313;0.3443242;18384.6;0.2105065;False;28.08.2023 14:18:10:587;1693225090587;_secondaryView;
2329;421;0.9099323;0.3080645;0.9192789;0.2800066;18364.3;0.2106334;False;28.08.2023 14:18:10:603;1693225090603;_secondaryView;
2332;417;0.9112946;0.3048805;0.9192789;0.2800066;18345.9;0.2106335;False;28.08.2023 14:18:10:620;1693225090620;_secondaryView;
