X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1773;683;0.6929032;0.4993212;0.6734913;0.4790928;500.8;0.2532553;False;29.08.2023 18:21:56:702;1693326116702;_mainView;
1766;684;0.6901881;0.4997606;0.6734913;0.4790926;500.6;0.2532553;False;29.08.2023 18:21:56:718;1693326116718;_mainView;
1731;666;0.6764992;0.4869514;0.5745153;0.3794441;498.5;0.2667271;False;29.08.2023 18:21:56:736;1693326116736;_mainView;
1688;643;0.6594843;0.4697246;0.5745158;0.3794441;496.6;0.2667269;False;29.08.2023 18:21:56:755;1693326116755;_mainView;
1674;643;0.6539097;0.4701219;0.6768487;0.54321;497.0;0.2582769;False;29.08.2023 18:21:56:769;1693326116769;_mainView;
1676;655;0.654952;0.4787616;0.6861454;0.5484621;497.3;0.2582567;False;29.08.2023 18:21:56:787;1693326116787;_mainView;
1691;661;0.6605746;0.4834128;0.7027588;0.4867935;497.1;0.2578901;False;29.08.2023 18:21:56:803;1693326116803;_mainView;
1709;665;0.6675953;0.485815;0.7027588;0.4867935;497.0;0.2578901;False;29.08.2023 18:21:56:820;1693326116820;_mainView;
1728;672;0.675011;0.4913753;0.7077695;0.5275351;498.7;0.2576466;False;29.08.2023 18:21:56:836;1693326116836;_mainView;
1745;681;0.6817983;0.4977178;0.7077695;0.5275354;500.2;0.2576464;False;29.08.2023 18:21:56:853;1693326116853;_mainView;
1738;686;0.6792436;0.5014106;0.6306521;0.5061893;498.5;0.2583821;False;29.08.2023 18:21:56:869;1693326116869;_mainView;
1722;689;0.672874;0.5035442;0.6306525;0.5061895;496.9;0.2583824;False;29.08.2023 18:21:56:886;1693326116886;_mainView;
1703;683;0.6652981;0.4989783;0.6285796;0.4526465;498.6;0.2555542;False;29.08.2023 18:21:56:904;1693326116904;_mainView;
1684;673;0.6580127;0.4919721;0.6285796;0.4526465;500.2;0.2555543;False;29.08.2023 18:21:56:920;1693326116920;_mainView;
1669;665;0.6521493;0.4860322;0.6332765;0.4653952;500.7;0.2576498;False;29.08.2023 18:21:56:936;1693326116936;_mainView;
1657;658;0.6475423;0.481201;0.6332765;0.4653954;501.2;0.25765;False;29.08.2023 18:21:56:953;1693326116953;_mainView;
1669;662;0.6519846;0.4841665;0.7073207;0.528222;502.1;0.2545087;False;29.08.2023 18:21:56:969;1693326116969;_mainView;
1689;671;0.6599098;0.4902259;0.7073209;0.5282223;502.9;0.2545084;False;29.08.2023 18:21:56:985;1693326116985;_mainView;
1711;680;0.6685036;0.4969854;0.7073209;0.5282223;503.6;0.2545085;False;29.08.2023 18:21:57:2;1693326117002;_mainView;
1735;695;0.6780137;0.5080236;0.7216849;0.5717401;502.7;0.2515587;False;29.08.2023 18:21:57:20;1693326117020;_mainView;
1758;711;0.6868976;0.5197426;0.721685;0.5717401;502.0;0.2515588;False;29.08.2023 18:21:57:36;1693326117036;_mainView;
1769;716;0.691256;0.523531;0.6912302;0.5073108;501.2;0.248529;False;29.08.2023 18:21:57:54;1693326117054;_mainView;
1777;718;0.6942555;0.5246563;0.7013505;0.5185921;500.1;0.2488435;False;29.08.2023 18:21:57:69;1693326117069;_mainView;
1782;718;0.6963357;0.5244938;0.7013506;0.5185921;499.1;0.2488434;False;29.08.2023 18:21:57:86;1693326117086;_mainView;
1786;721;0.6978314;0.5271912;0.7017477;0.5501146;499.8;0.2543321;False;29.08.2023 18:21:57:104;1693326117104;_mainView;
1789;726;0.6989096;0.5308496;0.7017483;0.5501148;500.5;0.2543321;False;29.08.2023 18:21:57:120;1693326117120;_mainView;
1795;721;0.7015141;0.5271576;0.7186417;0.4818587;501.0;0.2588795;False;29.08.2023 18:21:57:137;1693326117137;_mainView;
1803;712;0.7045056;0.5206457;0.7186417;0.4818587;501.4;0.2588797;False;29.08.2023 18:21:57:152;1693326117152;_mainView;
1801;695;0.7037474;0.507777;0.6853679;0.427948;502.8;0.2580555;False;29.08.2023 18:21:57:169;1693326117169;_mainView;
1795;675;0.7014293;0.4935152;0.6853682;0.4279482;503.9;0.2580556;False;29.08.2023 18:21:57:187;1693326117187;_mainView;
1778;665;0.6946812;0.4860029;0.648377;0.4817915;501.6;0.2664665;False;29.08.2023 18:21:57:203;1693326117203;_mainView;
1758;660;0.6867225;0.4822582;0.6483771;0.4817915;499.5;0.2664666;False;29.08.2023 18:21:57:219;1693326117219;_mainView;
1741;652;0.6804588;0.4767601;0.6610107;0.4465547;499.5;0.257712;False;29.08.2023 18:21:57:236;1693326117236;_mainView;
1729;644;0.6756143;0.4710884;0.6610108;0.4465547;499.6;0.2577124;False;29.08.2023 18:21:57:253;1693326117253;_mainView;
1706;633;0.6666853;0.4628671;0.6126177;0.417993;500.5;0.2594337;False;29.08.2023 18:21:57:269;1693326117269;_mainView;
1681;622;0.6569325;0.4544178;0.6126178;0.4179933;501.3;0.2594337;False;29.08.2023 18:21:57:286;1693326117286;_mainView;
1646;607;0.6431638;0.4438353;0.5690394;0.3907275;497.9;0.2644984;False;29.08.2023 18:21:57:303;1693326117303;_mainView;
1610;593;0.6291243;0.4334621;0.5690394;0.3907275;494.8;0.2644983;False;29.08.2023 18:21:57:320;1693326117320;_mainView;
1598;592;0.624353;0.4329992;0.6418634;0.4712133;493.1;0.2618325;False;29.08.2023 18:21:57:335;1693326117335;_mainView;
1597;598;0.6241558;0.4369259;0.6418634;0.4712133;491.6;0.2618322;False;29.08.2023 18:21:57:354;1693326117354;_mainView;
1604;612;0.6268918;0.4476613;0.6502735;0.5203575;489.5;0.2706878;False;29.08.2023 18:21:57:370;1693326117370;_mainView;
1614;630;0.6306166;0.4602181;0.6502735;0.5203575;487.7;0.2706877;False;29.08.2023 18:21:57:386;1693326117386;_mainView;
1623;646;0.6343719;0.4722157;0.6502735;0.5203575;486.0;0.2706878;False;29.08.2023 18:21:57:402;1693326117402;_mainView;
1616;647;0.6313437;0.4729257;0.5911309;0.4301679;483.2;0.2710307;False;29.08.2023 18:21:57:420;1693326117420;_mainView;
1601;641;0.625672;0.4686161;0.5911309;0.4301679;480.8;0.2710306;False;29.08.2023 18:21:57:436;1693326117436;_mainView;
1596;622;0.6236674;0.4545331;0.6301044;0.3557577;479.7;0.2630892;False;29.08.2023 18:21:57:453;1693326117453;_mainView;
1596;599;0.6234852;0.4376922;0.6301042;0.3557574;478.7;0.2630894;False;29.08.2023 18:21:57:471;1693326117471;_mainView;
1591;599;0.6214947;0.4379913;0.6058037;0.5087058;477.1;0.2677198;False;29.08.2023 18:21:57:486;1693326117486;_mainView;
1588;601;0.6203268;0.4392467;0.6187537;0.4483964;476.0;0.2680252;False;29.08.2023 18:21:57:504;1693326117504;_mainView;
1586;603;0.6196454;0.4407852;0.6187537;0.4483962;475.1;0.2680254;False;29.08.2023 18:21:57:520;1693326117520;_mainView;
1595;622;0.6232427;0.4543468;0.6556959;0.5600488;472.9;0.2663441;False;29.08.2023 18:21:57:536;1693326117536;_mainView;
1608;645;0.628325;0.4717079;0.6556959;0.5600488;470.9;0.2663439;False;29.08.2023 18:21:57:553;1693326117553;_mainView;
1600;662;0.6253797;0.4837521;0.5804743;0.5128102;469.3;0.2641605;False;29.08.2023 18:21:57:569;1693326117569;_mainView;
1585;673;0.6192373;0.4921664;0.5804744;0.5128102;467.8;0.2641602;False;29.08.2023 18:21:57:586;1693326117586;_mainView;
1580;685;0.6173626;0.5004146;0.6267795;0.5343966;467.7;0.2603837;False;29.08.2023 18:21:57:603;1693326117603;_mainView;
1580;695;0.6175593;0.5076987;0.6267795;0.5343964;467.7;0.260384;False;29.08.2023 18:21:57:619;1693326117619;_mainView;
1593;710;0.6224503;0.5191141;0.6620237;0.5838184;467.4;0.2555758;False;29.08.2023 18:21:57:636;1693326117636;_mainView;
1609;727;0.6288685;0.531105;0.6620237;0.5838184;467.2;0.2555758;False;29.08.2023 18:21:57:653;1693326117653;_mainView;
1626;738;0.6352448;0.5392816;0.6618654;0.5581786;466.5;0.2374571;False;29.08.2023 18:21:57:669;1693326117669;_mainView;
1640;745;0.6409137;0.5449043;0.6618653;0.5581786;466.0;0.2374573;False;29.08.2023 18:21:57:686;1693326117686;_mainView;
1673;757;0.6535432;0.553362;0.7348132;0.6003861;465.5;0.2324612;False;29.08.2023 18:21:57:702;1693326117702;_mainView;
1709;769;0.667856;0.5621471;0.7348135;0.6003863;465.1;0.2324613;False;29.08.2023 18:21:57:720;1693326117720;_mainView;
1742;779;0.6808164;0.5694935;0.72979;0.5945281;465.8;0.2336367;False;29.08.2023 18:21:57:736;1693326117736;_mainView;
1770;787;0.691784;0.5754157;0.7297898;0.5945281;466.4;0.2336367;False;29.08.2023 18:21:57:753;1693326117753;_mainView;
1779;793;0.6950416;0.5795632;0.677485;0.589797;466.0;0.2332401;False;29.08.2023 18:21:57:770;1693326117770;_mainView;
1778;797;0.6945709;0.5824853;0.6774849;0.589797;465.7;0.23324;False;29.08.2023 18:21:57:786;1693326117786;_mainView;
1772;800;0.6925185;0.584555;0.6774849;0.589797;465.4;0.2332401;False;29.08.2023 18:21:57:804;1693326117804;_mainView;
1783;811;0.696754;0.5926706;0.7400314;0.6512689;469.5;0.1992372;False;29.08.2023 18:21:57:820;1693326117820;_mainView;
1800;824;0.7032855;0.6025568;0.7400314;0.6512689;473.2;0.1992372;False;29.08.2023 18:21:57:838;1693326117838;_mainView;
1834;834;0.7165227;0.6095794;0.799314;0.6274819;475.7;0.206911;False;29.08.2023 18:21:57:853;1693326117853;_mainView;
1872;841;0.731266;0.6145893;0.7993141;0.6274819;477.9;0.2069107;False;29.08.2023 18:21:57:869;1693326117869;_secondaryView;
1900;840;0.7425514;0.613842;0.7759555;0.5873718;479.6;0.216173;False;29.08.2023 18:21:57:886;1693326117886;_secondaryView;
1934;842;0.7558484;0.6157184;0.8198675;0.6342351;479.8;0.2157435;False;29.08.2023 18:21:57:903;1693326117903;_secondaryView;
1967;846;0.7685893;0.6185411;0.8198677;0.6342351;480.1;0.2157435;False;29.08.2023 18:21:57:920;1693326117920;_secondaryView;
1992;847;0.7783278;0.6192343;0.8070772;0.6135179;481.1;0.2219154;False;29.08.2023 18:21:57:936;1693326117936;_secondaryView;
2011;847;0.785699;0.6189202;0.8070772;0.6135179;482.0;0.2219153;False;29.08.2023 18:21:57:954;1693326117954;_secondaryView;
2024;847;0.7907506;0.6187462;0.8025754;0.6185834;483.8;0.2345954;False;29.08.2023 18:21:57:970;1693326117970;_secondaryView;
2033;846;0.7942406;0.6186524;0.8025755;0.6185834;485.5;0.2345951;False;29.08.2023 18:21:57:986;1693326117986;_secondaryView;
2022;827;0.7899187;0.6041144;0.7401039;0.4844989;486.2;0.2258332;False;29.08.2023 18:21:58:3;1693326118003;_secondaryView;
2003;800;0.782643;0.5848222;0.7401041;0.4844992;486.9;0.225833;False;29.08.2023 18:21:58:20;1693326118020;_secondaryView;
2000;781;0.7814384;0.5710496;0.8009788;0.5355508;485.9;0.2264319;False;29.08.2023 18:21:58:36;1693326118036;_secondaryView;
2004;768;0.7830225;0.5611824;0.8009788;0.5355505;485.1;0.2264319;False;29.08.2023 18:21:58:53;1693326118053;_secondaryView;
1986;740;0.7758097;0.5405528;0.7098573;0.410263;482.1;0.2223575;False;29.08.2023 18:21:58:70;1693326118070;_secondaryView;
1959;708;0.7655243;0.5174395;0.7098574;0.410263;479.4;0.2223577;False;29.08.2023 18:21:58:86;1693326118086;_secondaryView;
1901;653;0.7425905;0.477028;0.5949777;0.2371382;478.1;0.2415711;False;29.08.2023 18:21:58:221;1693326118221;_secondaryView;
1840;578;0.7190284;0.4227539;0.6174852;0.1385417;474.7;0.2573618;False;29.08.2023 18:21:58:238;1693326118238;_mainView;
1786;504;0.6977354;0.3682732;0.6174657;0.1385326;471.5;0.2573317;False;29.08.2023 18:21:58:254;1693326118254;_mainView;
1745;426;0.6817317;0.3115183;0.6359261;0.06384226;468.5;0.266929;False;29.08.2023 18:21:58:270;1693326118270;_mainView;
1714;355;0.6697738;0.2599004;0.6359263;0.0638425;465.8;0.2669291;False;29.08.2023 18:21:58:287;1693326118287;_mainView;
1683;291;0.6577266;0.213056;0.6067484;0.03557941;464.0;0.2771866;False;29.08.2023 18:21:58:307;1693326118307;_mainView;
1656;237;0.6469423;0.1733639;0.6067483;0.03557941;462.5;0.2771865;False;29.08.2023 18:21:58:320;1693326118320;_mainView;
1591;217;0.6215662;0.1586411;0.4558164;0.1979663;461.1;0.2783237;False;29.08.2023 18:21:58:337;1693326118337;_mainView;
1516;214;0.5925425;0.1564435;0.4558166;0.1979661;459.9;0.2783237;False;29.08.2023 18:21:58:354;1693326118354;_mainView;
1451;216;0.5668999;0.1583495;0.4728611;0.1829872;458.5;0.2741097;False;29.08.2023 18:21:58:370;1693326118370;_mainView;
1396;221;0.5455087;0.1618465;0.4728612;0.1829872;457.2;0.2741096;False;29.08.2023 18:21:58:388;1693326118388;_mainView;
1339;231;0.5234252;0.1689377;0.4278344;0.2132959;457.9;0.2672199;False;29.08.2023 18:21:58:404;1693326118404;_mainView;
1288;242;0.503425;0.1768364;0.4278345;0.2132959;458.5;0.26722;False;29.08.2023 18:21:58:420;1693326118420;_mainView;
1248;249;0.4875484;0.1825227;0.4375522;0.1974485;457.4;0.2581786;False;29.08.2023 18:21:58:437;1693326118437;_mainView;
1216;255;0.4751932;0.1866257;0.4375522;0.1974487;456.5;0.2581784;False;29.08.2023 18:21:58:454;1693326118454;_mainView;
1202;250;0.4697227;0.1826876;0.4746374;0.1335563;456.6;0.2629825;False;29.08.2023 18:21:58:470;1693326118470;_mainView;
1197;240;0.4678583;0.1756539;0.4746374;0.1335566;456.8;0.2629825;False;29.08.2023 18:21:58:487;1693326118487;_mainView;
1284;268;0.5018744;0.1962882;0.7901962;0.3951053;459.6;0.2699448;False;29.08.2023 18:21:58:504;1693326118504;_mainView;
1402;310;0.5479271;0.2268088;0.7901961;0.3951051;462.1;0.2699446;False;29.08.2023 18:21:58:521;1693326118521;_mainView;
1538;351;0.6010075;0.2568663;0.8525068;0.381278;465.6;0.2774636;False;29.08.2023 18:21:58:538;1693326118538;_mainView;
1667;388;0.6514294;0.2834729;0.8525068;0.3812782;468.7;0.2774636;False;29.08.2023 18:21:58:553;1693326118553;_mainView;
1785;408;0.697422;0.2984111;0.8727139;0.3138902;470.4;0.2788749;False;29.08.2023 18:21:58:572;1693326118572;_mainView;
1885;419;0.7365049;0.3066254;0.8727139;0.3138907;471.8;0.2788746;False;29.08.2023 18:21:58:587;1693326118587;_secondaryView;
1966;425;0.7683387;0.3110077;0.8727139;0.3138921;473.2;0.2788704;False;29.08.2023 18:21:58:603;1693326118603;_secondaryView;
2023;444;0.7904791;0.324789;0.8442228;0.4207794;475.4;0.276402;False;29.08.2023 18:21:58:620;1693326118620;_secondaryView;
2063;467;0.8059822;0.3411968;0.8442229;0.4207792;477.3;0.2764021;False;29.08.2023 18:21:58:636;1693326118636;_secondaryView;
2105;462;0.8223388;0.3375684;0.8945206;0.2411301;479.4;0.2657138;False;29.08.2023 18:21:58:653;1693326118653;_secondaryView;
2136;454;0.8346262;0.3322441;0.8697631;0.3030009;480.4;0.2624348;False;29.08.2023 18:21:58:670;1693326118670;_secondaryView;
2160;447;0.843804;0.3267525;0.8697631;0.3030009;481.3;0.2624347;False;29.08.2023 18:21:58:688;1693326118688;_secondaryView;
2184;456;0.8534098;0.333465;0.8955036;0.4111235;482.1;0.2703683;False;29.08.2023 18:21:58:704;1693326118704;_secondaryView;
2207;472;0.862165;0.3447964;0.8955036;0.4111235;482.7;0.2703682;False;29.08.2023 18:21:58:720;1693326118720;_secondaryView;
2233;481;0.8725334;0.351666;0.9226344;0.3624479;482.2;0.2806961;False;29.08.2023 18:21:58:737;1693326118737;_secondaryView;
2259;487;0.8824879;0.3558393;0.9226344;0.3624477;481.7;0.2806958;False;29.08.2023 18:21:58:753;1693326118753;_secondaryView;
2282;462;0.8917805;0.3380118;0.9281419;0.1739535;482.8;0.2702753;False;29.08.2023 18:21:58:770;1693326118770;_secondaryView;
2303;427;0.899779;0.3124764;0.928142;0.173953;483.7;0.2702751;False;29.08.2023 18:21:58:787;1693326118787;_secondaryView;
2315;401;0.9043573;0.2932991;0.9097322;0.2384896;483.1;0.2683474;False;29.08.2023 18:21:58:803;1693326118803;_secondaryView;
2321;381;0.906943;0.2789784;0.9097322;0.2384896;482.6;0.2683472;False;29.08.2023 18:21:58:820;1693326118820;_secondaryView;
2324;371;0.9079344;0.2715122;0.9056399;0.2679195;481.6;0.2708806;False;29.08.2023 18:21:58:837;1693326118837;_secondaryView;
2324;366;0.9081206;0.2678545;0.9056399;0.2679197;480.6;0.2708805;False;29.08.2023 18:21:58:854;1693326118854;_secondaryView;
2320;377;0.9063395;0.276104;0.8908833;0.3590169;480.5;0.2657773;False;29.08.2023 18:21:58:870;1693326118870;_secondaryView;
2313;395;0.9038893;0.2886763;0.8908833;0.3590169;480.4;0.2657772;False;29.08.2023 18:21:58:887;1693326118887;_secondaryView;
2313;437;0.9036338;0.3194939;0.9114544;0.5229122;481.5;0.2398873;False;29.08.2023 18:21:58:904;1693326118904;_secondaryView;
2315;485;0.9043671;0.354971;0.9114544;0.5229124;482.6;0.2398874;False;29.08.2023 18:21:58:920;1693326118920;_secondaryView;
2304;537;0.9000562;0.3926251;0.8615044;0.559653;485.4;0.2264928;False;29.08.2023 18:21:58:937;1693326118937;_secondaryView;
2288;584;0.8940026;0.4271635;0.8615043;0.559653;487.9;0.2264929;False;29.08.2023 18:21:58:953;1693326118953;_secondaryView;
2290;635;0.8945769;0.4641242;0.9238499;0.6292323;493.4;0.2179737;False;29.08.2023 18:21:58:969;1693326118969;_secondaryView;
2298;681;0.8979918;0.4981515;0.9238499;0.6292323;498.3;0.2179736;False;29.08.2023 18:21:58:987;1693326118987;_secondaryView;
2309;721;0.9022815;0.5272171;0.9238499;0.6292323;502.8;0.2179736;False;29.08.2023 18:21:59:3;1693326119003;_secondaryView;
2312;752;0.9033286;0.5496953;0.8945882;0.617443;504.5;0.2190614;False;29.08.2023 18:21:59:20;1693326119020;_secondaryView;
2311;776;0.9028426;0.5668595;0.8945882;0.6174428;506.1;0.2190615;False;29.08.2023 18:21:59:36;1693326119036;_secondaryView;
2307;791;0.9012532;0.5778404;0.8901037;0.59892;506.5;0.2248009;False;29.08.2023 18:21:59:53;1693326119053;_secondaryView;
2337;818;0.9129804;0.5980459;1.016216;0.7203221;506.9;0.2297808;False;29.08.2023 18:21:59:70;1693326119070;_secondaryView;
2378;848;0.9292717;0.6201075;1.016216;0.7203221;507.2;0.2297809;False;29.08.2023 18:21:59:86;1693326119086;_secondaryView;
2412;862;0.9423591;0.6296773;0.9843639;0.6192641;509.8;0.229844;False;29.08.2023 18:21:59:103;1693326119103;_secondaryView;
2438;866;0.9526294;0.6327427;0.9843639;0.6192641;512.1;0.229844;False;29.08.2023 18:21:59:120;1693326119120;_secondaryView;
2467;876;0.9638351;0.6401675;1.014707;0.6890289;514.0;0.2219425;False;29.08.2023 18:21:59:137;1693326119137;_secondaryView;
2494;888;0.9742395;0.6486989;1.014707;0.6890289;515.6;0.2219424;False;29.08.2023 18:21:59:153;1693326119153;_secondaryView;
2509;908;0.9801953;0.6636254;0.9871923;0.7522547;515.7;0.2246904;False;29.08.2023 18:21:59:171;1693326119171;_secondaryView;
2517;930;0.9835595;0.6797392;0.987192;0.7522544;515.7;0.2246902;False;29.08.2023 18:21:59:187;1693326119187;_secondaryView;
2537;957;0.9911348;0.6992503;1.040027;0.7949941;516.3;0.2239014;False;29.08.2023 18:21:59:203;1693326119203;_secondaryView;
2559;983;0.9997354;0.7181407;1.040027;0.7949941;516.8;0.2239013;False;29.08.2023 18:21:59:220;1693326119220;_secondaryView;
2566;1002;1.002592;0.7324417;0.9913214;0.7739312;516.7;0.2300033;False;29.08.2023 18:21:59:236;1693326119236;Offscreen;
2566;1017;1.002626;0.7431877;0.9913214;0.7739315;516.6;0.2300033;False;29.08.2023 18:21:59:253;1693326119253;Offscreen;
2568;1031;1.003358;0.7536955;1.009273;0.7968797;516.0;0.2287261;False;29.08.2023 18:21:59:270;1693326119270;Offscreen;
2571;1044;1.004318;0.7629636;1.009273;0.7968797;515.5;0.2287261;False;29.08.2023 18:21:59:288;1693326119288;Offscreen;
2578;1056;1.00707;0.7714383;1.025892;0.8038303;515.8;0.2121132;False;29.08.2023 18:21:59:304;1693326119304;Offscreen;
2586;1065;1.010309;0.7786498;1.025892;0.8038303;516.1;0.2121131;False;29.08.2023 18:21:59:320;1693326119320;Offscreen;
2593;1073;1.01325;0.7839921;1.024401;0.7988631;516.4;0.2268218;False;29.08.2023 18:21:59:336;1693326119336;Offscreen;
2600;1078;1.015743;0.7879385;1.024401;0.7988631;516.6;0.2268217;False;29.08.2023 18:21:59:354;1693326119354;Offscreen;
2592;1079;1.012814;0.7884068;0.9785367;0.7762808;518.6;0.2007102;False;29.08.2023 18:21:59:370;1693326119370;Offscreen;
2580;1077;1.007828;0.7873016;0.9785364;0.7762806;520.4;0.2007103;False;29.08.2023 18:21:59:386;1693326119386;Offscreen;
2566;1075;1.002478;0.7856267;0.9785368;0.7762808;522.0;0.2007102;False;29.08.2023 18:21:59:403;1693326119403;Offscreen;
2480;1040;0.9691089;0.7601091;0.7153549;0.5562763;525.5;0.2038394;False;29.08.2023 18:21:59:420;1693326119420;_secondaryView;
2373;995;0.9270748;0.7269081;0.7153549;0.5562763;528.6;0.2038394;False;29.08.2023 18:21:59:437;1693326119437;_secondaryView;
2257;951;0.881657;0.6946985;0.6771188;0.5633854;525.9;0.1922006;False;29.08.2023 18:21:59:454;1693326119454;_secondaryView;
2079;890;0.812421;0.6504128;0.4250015;0.4154076;518.1;0.2368163;False;29.08.2023 18:21:59:469;1693326119469;_secondaryView;
1895;829;0.7402365;0.6056246;0.4250016;0.4154076;511.2;0.2368163;False;29.08.2023 18:21:59:487;1693326119487;_secondaryView;
1715;743;0.6703082;0.5427468;0.3856424;0.2052571;501.6;0.2587439;False;29.08.2023 18:21:59:505;1693326119505;_mainView;
1558;655;0.6089244;0.4787423;0.3856424;0.2052569;493.0;0.2587442;False;29.08.2023 18:21:59:520;1693326119520;_mainView;
1427;593;0.5576633;0.4335681;0.3833065;0.3200736;485.1;0.2513073;False;29.08.2023 18:21:59:536;1693326119536;_mainView;
1321;549;0.5163742;0.4015216;0.3833065;0.3200733;478.0;0.2513072;False;29.08.2023 18:21:59:554;1693326119554;_mainView;
1227;512;0.4795162;0.3746263;0.3426109;0.282499;474.0;0.2308961;False;29.08.2023 18:21:59:570;1693326119570;_mainView;
1148;483;0.4485815;0.3528932;0.3426109;0.282499;470.4;0.2308961;False;29.08.2023 18:21:59:587;1693326119587;_mainView;
1071;422;0.4186739;0.3086748;0.297177;0.03177043;464.6;0.2500982;False;29.08.2023 18:21:59:604;1693326119604;_mainView;
1004;355;0.3924479;0.2593883;0.297177;0.0317702;459.4;0.250098;False;29.08.2023 18:21:59:621;1693326119621;_mainView;
899;273;0.3513823;0.1998002;0.1187076;-0.09230856;454.4;0.2458615;False;29.08.2023 18:21:59:637;1693326119637;_mainView;
789;194;0.308256;0.1421402;0.1187074;-0.09230832;450.0;0.2458616;False;29.08.2023 18:21:59:654;1693326119654;_mainView;
680;126;0.2658757;0.09266398;0.09083512;-0.08205012;449.0;0.2334376;False;29.08.2023 18:21:59:670;1693326119670;_mainView;
584;71;0.2284018;0.05211799;0.09083512;-0.08205012;448.1;0.2334375;False;29.08.2023 18:21:59:688;1693326119688;_mainView;
629;135;0.2459131;0.09920222;0.5423073;0.6521372;445.5;0.2791924;False;29.08.2023 18:21:59:703;1693326119703;_mainView;
731;245;0.2856106;0.1795723;0.5423074;0.6521372;443.2;0.2791928;False;29.08.2023 18:21:59:720;1693326119720;_mainView;
733;292;0.2863707;0.2133528;0.1317769;0.1664877;448.4;0.2178724;False;29.08.2023 18:21:59:770;1693326119770;_mainView;
691;305;0.2699977;0.2230812;0.131777;0.1664877;453.1;0.2178724;False;29.08.2023 18:21:59:787;1693326119787;_mainView;
634;302;0.2478915;0.2212256;0.1317771;0.1664874;457.3;0.2178724;False;29.08.2023 18:21:59:805;1693326119805;_mainView;
669;385;0.261579;0.281799;0.4641365;0.7892853;452.9;0.2388953;False;29.08.2023 18:21:59:823;1693326119823;_mainView;
680;457;0.2656843;0.3341728;0.2441028;0.5209972;455.5;0.2187666;False;29.08.2023 18:21:59:838;1693326119838;_mainView;
678;516;0.2651499;0.3772964;0.2441029;0.5209975;457.8;0.2187665;False;29.08.2023 18:21:59:854;1693326119854;_mainView;
689;537;0.2693891;0.3925346;0.3065444;0.3435578;461.5;0.2145576;False;29.08.2023 18:21:59:871;1693326119871;_mainView;
704;539;0.2752605;0.3939149;0.3065445;0.3435578;464.8;0.2145578;False;29.08.2023 18:21:59:889;1693326119889;_mainView;
785;604;0.3066804;0.441826;0.542224;0.8316853;457.0;0.2404771;False;29.08.2023 18:21:59:905;1693326119905;_mainView;
885;691;0.3458928;0.5049357;0.5422239;0.8316855;450.0;0.2404769;False;29.08.2023 18:21:59:921;1693326119921;_mainView;
999;779;0.3902781;0.5693855;0.5977277;0.845606;442.7;0.2343897;False;29.08.2023 18:21:59:937;1693326119937;_mainView;
1106;858;0.4321322;0.6274576;0.5977282;0.845606;436.1;0.2343898;False;29.08.2023 18:21:59:954;1693326119954;_mainView;
1163;928;0.4545706;0.6778838;0.4701672;0.8587694;434.2;0.2484195;False;29.08.2023 18:21:59:970;1693326119970;_mainView;
1193;985;0.4660819;0.7195127;0.4701671;0.8587691;432.4;0.2484195;False;29.08.2023 18:21:59:988;1693326119988;_mainView;
1198;1002;0.4681295;0.7320417;0.4383822;0.6667604;434.7;0.2268377;False;29.08.2023 18:22:00:4;1693326120004;_mainView;
1192;1000;0.4658116;0.7304738;0.4383823;0.6667606;436.7;0.2268376;False;29.08.2023 18:22:00:22;1693326120022;_mainView;
1168;967;0.4565008;0.7064622;0.3890429;0.5146262;436.9;0.1518647;False;29.08.2023 18:22:00:38;1693326120038;_mainView;
1139;924;0.4451339;0.6752171;0.3890433;0.5146262;437.2;0.1518649;False;29.08.2023 18:22:00:53;1693326120053;_mainView;
1132;891;0.4424583;0.6511885;0.4664375;0.5794746;441.2;0.1525369;False;29.08.2023 18:22:00:72;1693326120072;_mainView;
1136;866;0.443878;0.6329166;0.4664375;0.5794746;444.9;0.1525369;False;29.08.2023 18:22:00:87;1693326120087;_mainView;
1156;843;0.4517676;0.6160515;0.5111354;0.5508921;444.6;0.1490335;False;29.08.2023 18:22:00:104;1693326120104;_mainView;
1181;823;0.461638;0.6016248;0.5111353;0.5508921;444.3;0.1490336;False;29.08.2023 18:22:00:120;1693326120120;_mainView;
1280;842;0.5002325;0.6152405;0.7787899;0.7860851;446.8;0.1791493;False;29.08.2023 18:22:00:170;1693326120170;_mainView;
1400;875;0.5472349;0.6396648;0.7787903;0.7860851;449.0;0.1791493;False;29.08.2023 18:22:00:188;1693326120188;_mainView;
1517;912;0.59284;0.6661829;0.7787903;0.7860853;451.0;0.1791494;False;29.08.2023 18:22:00:204;1693326120204;_mainView;
1680;958;0.6563522;0.7002732;0.9957682;0.8741903;453.2;0.1815281;False;29.08.2023 18:22:00:220;1693326120220;_mainView;
1845;1004;0.7208427;0.7339954;0.9957682;0.8741903;455.2;0.1815282;False;29.08.2023 18:22:00:237;1693326120237;_mainView;
2022;1042;0.79001;0.7614453;1.099572;0.8513593;462.9;0.2306757;False;29.08.2023 18:22:00:254;1693326120254;_secondaryView;
