userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;-3;Waypoint;60,0;2;0;1354;880;True;False;None;720,1431;10;37;3;0;
EH29;-3;Waypoint;60,1;2;0;1353;880;True;False;None;720,1698;10;38;3;0;
EH29;-3;Waypoint;60,2;2;0;1352;880;True;False;None;720,1965;10;38;3;0;
EH29;-3;Waypoint;60,3;2;0;1352;880;True;False;None;720,1965;10;38;3;0;
EH29;-3;Waypoint;60,4;2;0;1352;880;True;False;None;720,1965;10;38;3;0;
EH29;-3;Waypoint;60,5;2;0;1352;880;True;False;None;720,1965;10;38;3;0;
EH29;-3;Waypoint;60,6;2;0;1352;880;True;False;None;720,1965;10;39;3;0;
EH29;-3;Waypoint;60,7;2;0;1352;880;True;False;None;720,1965;10;39;3;0;
EH29;-3;Waypoint;60,8;2;0;1352;880;True;False;None;720,1965;10;39;3;0;
EH29;-3;Waypoint;60,9;2;0;1352;880;True;False;None;720,1965;10;39;3;0;
EH29;-3;Waypoint;61,0;2;0;1352;880;True;False;None;720,1965;10;39;3;0;
EH29;-3;Waypoint;61,1;2;0;1352;880;True;False;None;720,1965;10;39;3;0;
EH29;-3;Waypoint;61,2;1;1;1352;880;False;True;None;720,1965;10;40;3;0;
EH29;-3;Waypoint;61,3;1;1;1352;880;False;True;None;720,1965;10;40;3;0;
EH29;-3;Waypoint;61,4;1;1;1352;880;False;True;None;720,1965;10;40;3;0;
EH29;-3;Waypoint;61,5;1;1;1352;880;False;True;None;720,1965;10;40;3;0;
EH29;-3;Waypoint;61,6;1;1;1351;880;False;True;None;720,2233;10;40;3;0;
EH29;-3;Waypoint;61,7;1;1;1348;880;False;True;None;720,3035;10;40;3;0;
EH29;-3;Waypoint;61,8;1;1;1345;879;False;True;None;720,4104;10;40;3;0;
EH29;-3;Waypoint;61,9;1;1;1345;879;False;True;None;720,4104;10;40;3;0;
EH29;-3;Waypoint;62,0;1;1;1345;879;False;True;None;720,4104;10;40;3;0;
EH29;-3;Waypoint;62,1;1;1;1345;879;False;True;None;720,4104;10;41;3;0;
EH29;-3;Waypoint;62,2;1;1;1345;879;False;True;None;720,4104;10;41;3;0;
EH29;-3;Waypoint;62,3;1;1;1345;879;False;True;None;720,4104;10;41;3;0;
EH29;-3;Waypoint;62,4;1;1;1345;879;False;True;None;720,4104;10;41;3;0;
EH29;-3;Waypoint;62,5;1;1;1343;876;False;True;None;720,475;10;41;3;0;
EH29;-3;Waypoint;62,6;1;1;1342;870;False;True;None;720,6577;10;41;3;0;
EH29;-3;Waypoint;62,7;1;1;1342;859;False;True;None;720,9786;10;41;3;0;
EH29;-3;Waypoint;62,8;1;1;1343;844;False;True;None;721,3832;10;41;3;0;
EH29;-3;Waypoint;62,9;1;1;1343;844;False;True;None;721,3832;10;41;3;0;
EH29;-3;Waypoint;63,0;1;1;1343;844;False;True;None;721,3832;10;42;3;0;
EH29;-3;Waypoint;63,1;1;1;1343;844;False;True;None;721,3832;10;42;3;0;
EH29;-3;Waypoint;63,2;1;1;1343;844;False;True;None;721,3832;10;42;3;0;
EH29;-3;Waypoint;63,3;1;1;1344;839;False;True;None;721,5233;10;42;3;0;
EH29;-3;Waypoint;63,4;1;1;1344;838;False;True;None;721,55;10;42;3;0;
EH29;-3;Waypoint;63,5;1;1;1344;837;False;True;None;721,55;10;42;3;0;
EH29;-3;Waypoint;63,6;1;1;1343;836;False;True;None;721,6302;10;42;3;0;
EH29;-3;Waypoint;63,7;1;1;1343;836;False;True;None;721,6302;10;42;3;0;
EH29;-3;Waypoint;63,8;1;1;1344;836;False;True;None;721,6569;10;42;3;0;
EH29;-3;Waypoint;63,9;1;1;1345;836;False;True;None;721,6837;10;42;3;0;
EH29;-3;Waypoint;64,0;1;1;1345;836;False;True;None;721,6837;10;43;3;0;
EH29;-3;Waypoint;64,1;1;1;1345;836;False;True;None;721,6837;10;43;3;0;
EH29;-3;Waypoint;64,2;1;1;1345;836;False;True;None;721,6837;10;43;3;0;
EH29;-3;Waypoint;64,3;1;1;1345;836;False;True;None;721,6837;10;43;3;0;
EH29;-3;Waypoint;64,4;1;1;1348;827;False;True;None;721,9425;10;43;3;0;
EH29;-3;Waypoint;64,5;1;1;1345;765;False;True;None;723,619;10;43;3;0;
EH29;-3;Waypoint;64,6;1;1;1316;717;False;True;None;725,1254;10;43;3;0;
EH29;-3;Waypoint;64,7;1;1;1312;713;False;True;None;725,2767;10;43;3;0;
EH29;-3;Waypoint;64,8;1;1;1311;718;False;True;None;725,4373;10;43;3;0;
EH29;-3;Waypoint;64,9;1;1;1311;718;False;True;None;725,4373;10;44;3;0;
EH29;-3;Waypoint;65,0;1;1;1310;719;False;True;None;725,4751;10;44;3;0;
EH29;-3;Waypoint;65,1;1;1;1310;723;False;True;None;725,582;10;44;3;0;
EH29;-3;Waypoint;65,2;1;1;1315;730;False;True;None;725,8356;10;44;3;0;
EH29;-3;Waypoint;65,3;1;1;1339;747;False;True;None;726,6252;10;44;3;0;
EH29;-3;Waypoint;65,4;1;1;1368;771;False;True;None;727,6415;10;44;3;0;
EH29;-3;Waypoint;65,5;1;1;1368;771;False;True;None;727,6415;10;44;3;0;
EH29;-3;Waypoint;65,6;1;1;1368;771;False;True;None;727,6415;10;45;3;0;
EH29;-3;Waypoint;65,7;1;1;1368;771;False;True;None;727,6415;10;45;3;0;
EH29;-3;Waypoint;65,8;1;1;1368;772;False;True;None;727,6415;10;45;3;0;
EH29;-3;Waypoint;65,9;1;1;1366;774;False;True;None;727,7595;10;45;3;0;
EH29;-3;Waypoint;66,0;1;1;1365;775;False;True;None;727,7974;10;46;3;0;
EH29;-3;Waypoint;66,1;1;1;1365;775;False;True;None;727,7974;10;46;3;0;
EH29;-3;Waypoint;66,2;1;1;1364;775;False;True;None;727,8241;10;46;3;0;
EH29;-3;Waypoint;66,3;1;1;1364;775;False;True;None;727,8241;10;47;3;0;
EH29;-3;Waypoint;66,4;1;1;1360;775;False;True;None;727,9044;10;47;3;0;
EH29;-3;Waypoint;66,5;1;1;1360;775;False;True;None;727,9311;10;48;3;0;
EH29;-3;Waypoint;66,6;1;1;1360;775;False;True;None;727,9311;10;48;3;0;
EH29;-3;Waypoint;66,7;1;1;1359;775;False;True;None;727,9578;10;48;3;0;
EH29;-3;Waypoint;66,8;1;1;1358;775;False;True;None;727,9846;10;48;3;0;
EH29;-3;Waypoint;66,9;1;1;1358;775;False;True;None;727,9846;10;49;3;0;
EH29;-3;Waypoint;67,0;1;1;1357;775;False;True;None;728,0113;10;49;3;0;
EH29;-3;Waypoint;67,1;1;1;1357;775;False;True;None;728,0113;10;49;3;0;
EH29;-3;Waypoint;67,2;1;1;1357;775;False;True;None;728,0113;10;50;3;0;
EH29;-3;Waypoint;67,3;1;1;1357;775;False;True;None;728,0113;10;50;3;0;
EH29;-3;Waypoint;67,4;1;1;1357;775;False;True;None;728,0113;10;50;3;0;
EH29;-3;Waypoint;67,5;1;1;1357;775;False;True;None;728,0113;10;50;3;0;
EH29;-3;Waypoint;67,6;1;1;1357;775;False;True;None;728,0113;10;51;3;0;
EH29;-3;Waypoint;67,7;1;1;1357;775;False;True;None;728,0113;10;51;3;0;
EH29;-3;Waypoint;67,8;1;1;1357;775;False;True;None;728,0113;10;51;3;0;
EH29;-3;Waypoint;67,9;1;1;1357;775;False;True;None;728,0113;10;51;3;0;
EH29;-3;Waypoint;68,0;1;1;1357;775;False;True;None;728,0113;10;51;3;0;
EH29;-3;Waypoint;68,1;1;1;1356;775;False;True;None;728,038;10;52;3;0;
EH29;-3;Waypoint;68,2;1;1;1355;776;False;True;None;728,0759;10;52;3;0;
EH29;-3;Waypoint;68,3;1;1;1349;800;False;True;None;728,7512;10;52;3;0;
EH29;-3;Waypoint;68,4;1;1;1345;819;False;True;None;729,2778;10;52;3;0;
EH29;-3;Waypoint;68,5;1;1;1344;831;False;True;None;729,6032;10;52;3;0;
EH29;-3;Waypoint;68,6;1;1;1344;833;False;True;None;729,6567;10;52;3;0;
EH29;-3;Waypoint;68,7;1;1;1345;846;False;True;None;730,0078;10;52;3;0;
EH29;-3;Waypoint;68,8;1;1;1356;877;False;True;None;730,7481;10;52;3;0;
EH29;-3;Waypoint;68,9;1;1;1361;906;False;True;None;731,6835;10;52;3;0;
EH29;-3;Waypoint;69,0;1;1;1361;913;False;True;None;731,8708;10;53;3;0;
EH29;-3;Waypoint;69,1;1;1;1361;914;False;True;None;731,8708;10;53;3;0;
EH29;-3;Waypoint;69,2;1;1;1351;958;False;True;None;732,8171;10;53;3;0;
EH29;-3;Waypoint;69,3;1;1;1351;971;False;True;None;733,4603;10;53;3;0;
EH29;-3;Waypoint;69,4;1;1;1351;972;False;True;None;733,4871;10;53;3;0;
EH29;-3;Waypoint;69,5;1;1;1353;972;False;True;None;733,5405;10;53;3;0;
EH29;-3;Waypoint;69,6;1;1;1353;972;False;True;None;733,5405;10;53;3;0;
EH29;-3;Waypoint;69,7;1;1;1353;972;False;True;None;733,5405;10;54;3;0;
EH29;-3;Waypoint;69,8;1;1;1353;972;False;True;None;733,5405;10;54;3;0;
EH29;-3;Waypoint;69,9;1;1;1353;972;False;True;None;733,5405;10;54;3;0;
EH29;-3;Waypoint;70,0;1;1;1357;972;False;True;None;733,6207;10;54;3;0;
EH29;-3;Waypoint;70,1;1;1;1357;972;False;True;None;733,6475;10;54;3;0;
EH29;-3;Waypoint;70,2;1;1;1357;972;False;True;None;733,6475;10;54;3;0;
EH29;-3;Waypoint;70,3;1;1;1357;972;False;True;None;733,6475;10;55;3;0;
EH29;-3;Waypoint;70,4;1;1;1357;972;False;True;None;733,6475;10;55;3;0;
EH29;-3;Waypoint;70,5;1;1;1358;972;False;True;None;733,6742;10;55;3;0;
EH29;-3;Waypoint;70,6;1;1;1360;972;False;True;None;733,7277;10;55;3;0;
EH29;-3;Waypoint;70,7;1;1;1360;972;False;True;None;733,7277;10;55;3;0;
EH29;-3;Waypoint;70,8;1;1;1360;972;False;True;None;733,7277;10;55;3;0;
EH29;-3;Waypoint;70,9;1;1;1361;971;False;True;None;733,7811;10;55;3;0;
EH29;-3;Waypoint;71,0;1;1;1361;971;False;True;None;733,7811;10;56;3;0;
EH29;-3;Waypoint;71,1;1;1;1361;971;False;True;None;733,7811;10;56;3;0;
EH29;-3;Waypoint;71,2;1;1;1361;971;False;True;None;733,7811;10;56;3;0;
EH29;-3;Waypoint;71,3;1;1;1361;969;False;True;None;733,8079;10;56;3;0;
EH29;-3;Waypoint;71,4;1;1;1362;969;False;True;None;733,8613;10;56;3;0;
EH29;-3;Waypoint;71,5;1;1;1363;964;False;True;None;733,9746;10;56;3;0;
EH29;-3;Waypoint;71,6;1;1;1363;962;False;True;None;734,0548;10;56;3;0;
EH29;-3;Waypoint;71,7;1;1;1363;962;False;True;None;734,0548;10;57;3;0;
EH29;-3;Waypoint;71,8;1;1;1363;962;False;True;None;734,0548;10;57;3;0;
EH29;-3;Waypoint;71,9;1;1;1363;962;False;True;None;734,0548;10;57;3;0;
EH29;-3;Waypoint;72,0;1;1;1363;962;False;True;None;734,0548;10;57;3;0;
EH29;-3;Waypoint;72,1;1;1;1363;961;False;True;None;734,0548;10;57;3;0;
EH29;-3;Waypoint;72,2;1;1;1363;960;False;True;None;734,1083;10;57;3;0;
EH29;-3;Waypoint;72,3;1;1;1363;960;False;True;None;734,1083;10;57;3;0;
EH29;-3;Waypoint;72,4;1;1;1363;960;False;True;None;734,1083;10;57;3;0;
EH29;-3;Waypoint;72,5;1;1;1363;960;False;True;None;734,1083;10;58;3;0;
EH29;-3;Waypoint;72,6;1;1;1363;960;False;True;None;734,1083;10;58;3;0;
EH29;-3;Waypoint;72,7;1;1;1363;960;False;True;None;734,1083;10;58;3;0;
EH29;-3;Waypoint;72,8;1;1;1363;960;False;True;None;734,1083;10;58;3;0;
EH29;-3;Waypoint;72,9;1;1;1363;960;False;True;None;734,1083;10;58;3;0;
EH29;-3;Waypoint;73,0;1;1;1363;960;False;True;None;734,1083;10;58;3;0;
EH29;-3;Waypoint;73,1;1;1;1363;960;False;True;None;734,1083;10;58;3;0;
EH29;-3;Waypoint;73,2;1;1;1363;960;False;True;None;734,1083;10;58;3;0;
EH29;-3;Waypoint;73,3;1;1;1363;960;False;True;None;734,1083;10;58;3;0;
EH29;-3;Waypoint;73,4;1;1;1363;960;False;True;None;734,1083;10;59;3;0;
EH29;-3;Waypoint;73,5;1;1;1363;960;False;True;None;734,1083;10;59;3;0;
EH29;-3;Waypoint;73,6;1;1;1363;960;False;True;None;734,1083;10;59;3;0;
EH29;-3;Waypoint;73,7;1;1;1363;960;False;True;None;734,1083;10;59;3;0;
EH29;-3;Waypoint;73,8;1;1;1363;960;False;True;None;734,1083;10;59;3;0;
EH29;-3;Waypoint;73,9;1;1;1363;960;False;True;None;734,1083;10;59;3;0;
EH29;-3;Waypoint;74,0;1;1;1363;960;False;True;None;734,1083;10;59;3;0;
EH29;-3;Waypoint;74,1;1;1;1363;960;False;True;None;734,1083;10;59;3;0;
EH29;-3;Waypoint;74,2;1;1;1363;960;False;True;None;734,1083;10;60;3;0;
EH29;-3;Waypoint;74,3;1;1;1363;960;False;True;None;734,1083;10;60;3;0;
EH29;-3;Waypoint;74,4;1;1;1363;960;False;True;None;734,1083;10;60;3;0;
EH29;-3;Waypoint;74,5;1;1;1363;960;False;True;None;734,1083;10;60;3;0;
EH29;-3;Waypoint;74,6;1;1;1363;960;False;True;None;734,1083;10;60;3;0;
EH29;-3;Waypoint;74,7;1;1;1363;960;False;True;None;734,1083;10;60;3;0;
EH29;-3;Waypoint;74,8;1;1;1363;960;False;True;None;734,1083;10;60;3;0;
EH29;-3;Waypoint;74,9;1;1;1363;960;False;True;None;734,1083;10;60;3;0;
EH29;-3;Waypoint;75,0;1;1;1363;960;False;True;None;734,1083;10;60;3;0;
EH29;-3;Waypoint;75,1;1;1;1363;960;False;True;None;734,1083;10;61;3;0;
EH29;-3;Waypoint;75,2;1;1;1363;960;False;True;None;734,1083;10;61;3;0;
EH29;-3;Waypoint;75,3;1;1;1363;960;False;True;None;734,1083;10;61;3;0;
EH29;-3;Waypoint;75,4;1;1;1363;960;False;True;None;734,1083;10;61;3;0;
EH29;-3;Waypoint;75,5;1;1;1363;960;False;True;None;734,1083;10;61;3;0;
EH29;-3;Waypoint;75,6;1;1;1363;960;False;True;None;734,1083;10;61;3;0;
EH29;-3;Waypoint;75,7;1;1;1363;960;False;True;None;734,1083;10;61;3;0;
EH29;-3;Waypoint;75,8;1;1;1363;960;False;True;None;734,1083;10;62;3;0;
EH29;-3;Waypoint;75,9;1;1;1363;960;False;True;None;734,1083;10;62;3;0;
EH29;-3;Waypoint;76,0;1;1;1363;960;False;True;None;734,1083;10;62;3;0;
EH29;-3;Waypoint;76,1;1;1;1363;960;False;True;None;734,1083;10;62;3;0;
EH29;-3;Waypoint;76,2;1;1;1363;960;False;True;None;734,1083;10;62;3;0;
EH29;-3;Waypoint;76,3;1;1;1363;960;False;True;None;734,1083;10;62;3;0;
EH29;-3;Waypoint;76,4;1;1;1363;960;False;True;None;734,1083;10;62;3;0;
EH29;-3;Waypoint;76,5;1;1;1363;960;False;True;None;734,1083;10;63;3;0;
EH29;-3;Waypoint;76,6;1;1;1363;960;False;True;None;734,1083;10;63;3;0;
EH29;-3;Waypoint;76,7;1;1;1363;960;False;True;None;734,1083;10;63;3;0;
EH29;-3;Waypoint;76,8;1;1;1363;960;False;True;None;734,1083;10;63;3;0;
EH29;-3;Waypoint;76,9;1;1;1363;960;False;True;None;734,1083;10;63;3;0;
EH29;-3;Waypoint;77,0;1;1;1363;960;False;True;None;734,1083;10;63;3;0;
EH29;-3;Waypoint;77,1;1;1;1363;960;False;True;None;734,1083;10;63;3;0;
EH29;-3;Waypoint;77,2;1;1;1363;954;False;True;None;734,2688;10;63;3;0;
EH29;-3;Waypoint;77,3;1;1;1364;951;False;True;None;734,3553;10;63;3;0;
EH29;-3;Waypoint;77,4;1;1;1364;951;False;True;None;734,3553;10;63;3;0;
EH29;-3;Waypoint;77,5;1;1;1364;951;False;True;None;734,3553;10;63;3;0;
EH29;-3;Waypoint;77,6;1;1;1364;951;False;True;None;734,3553;10;63;3;0;
EH29;-3;Waypoint;77,7;1;1;1364;951;False;True;None;734,3553;10;64;3;0;
EH29;-3;Waypoint;77,8;1;1;1364;951;False;True;None;734,3553;10;64;3;0;
EH29;-3;Waypoint;77,9;1;1;1364;951;False;True;None;734,3553;10;64;3;0;
EH29;-3;Waypoint;78,0;1;1;1364;951;False;True;None;734,3553;10;64;3;0;
EH29;-3;Waypoint;78,1;1;1;1364;951;False;True;None;734,3553;10;64;3;0;
EH29;-3;Waypoint;78,2;1;1;1364;950;False;True;None;734,3821;10;64;3;0;
EH29;-3;Waypoint;78,3;1;1;1364;949;False;True;None;734,4088;10;64;3;0;
EH29;-3;Waypoint;78,4;1;1;1364;949;False;True;None;734,4088;10;64;3;0;
EH29;-3;Waypoint;78,5;1;1;1364;949;False;True;None;734,4088;10;64;3;0;
EH29;-3;Waypoint;78,6;1;1;1364;949;False;True;None;734,4088;10;65;3;0;
EH29;-3;Waypoint;78,7;1;1;1364;949;False;True;None;734,4088;10;65;3;0;
EH29;-3;Waypoint;78,8;1;1;1364;949;False;True;None;734,4088;10;65;3;0;
EH29;-3;Waypoint;78,9;1;1;1364;948;False;True;None;734,4355;10;65;3;0;
EH29;-3;Waypoint;79,0;1;1;1365;943;False;True;None;734,5536;10;65;3;0;
EH29;-3;Waypoint;79,1;1;1;1369;930;False;True;None;734,9474;10;65;3;0;
EH29;-3;Waypoint;79,2;1;1;1369;928;False;True;None;735,0009;10;65;3;0;
EH29;-3;Waypoint;79,3;1;1;1369;928;False;True;None;735,0009;10;65;3;0;
EH29;-3;Waypoint;79,4;1;1;1369;928;False;True;None;735,0009;10;65;3;0;
EH29;-3;Waypoint;79,5;1;1;1369;927;False;True;None;735,0276;10;65;3;0;
EH29;-3;Waypoint;79,6;1;1;1369;927;False;True;None;735,0276;10;65;3;0;
EH29;-3;Waypoint;79,7;1;1;1369;927;False;True;None;735,0276;10;66;3;0;
EH29;-3;Waypoint;79,8;1;1;1369;927;False;True;None;735,0276;10;66;3;0;
EH29;-3;Waypoint;79,9;1;1;1369;927;False;True;None;735,0276;10;66;3;0;
EH29;-3;Waypoint;80,0;1;1;1369;927;False;True;None;735,0276;10;66;3;0;
EH29;-3;Waypoint;80,1;1;1;1369;927;False;True;None;735,0276;10;66;3;0;
EH29;-3;Waypoint;80,2;1;1;1369;927;False;True;None;735,0276;10;66;3;0;
EH29;-3;Waypoint;80,3;1;1;1369;927;False;True;None;735,0276;10;66;3;0;
EH29;-3;Waypoint;80,4;1;1;1369;927;False;True;None;735,0276;10;66;3;0;
EH29;-3;Waypoint;80,5;1;1;1369;927;False;True;None;735,0276;10;66;3;0;
EH29;-3;Waypoint;80,6;1;1;1369;927;False;True;None;735,0276;10;66;3;0;
EH29;-3;Waypoint;80,7;1;1;1369;927;False;True;None;735,0276;10;66;3;0;
EH29;-3;Waypoint;80,8;1;1;1369;927;False;True;None;735,0276;10;67;3;0;
EH29;-3;Waypoint;80,9;1;1;1369;927;False;True;None;735,0276;10;67;3;0;
EH29;-3;Waypoint;81,0;1;1;1369;927;False;True;None;735,0276;10;67;3;0;
EH29;-3;Waypoint;81,1;1;1;1369;927;False;True;None;735,0276;10;67;3;0;
EH29;-3;Waypoint;81,2;1;1;1369;927;False;True;None;735,0276;10;67;3;0;
EH29;-3;Waypoint;81,3;1;1;1369;927;False;True;None;735,0276;10;67;3;0;
EH29;-3;Waypoint;81,4;1;1;1369;927;False;True;None;735,0276;10;67;3;0;
EH29;-3;Waypoint;81,5;1;1;1369;927;False;True;None;735,0276;10;67;3;0;
EH29;-3;Waypoint;81,6;1;1;1369;927;False;True;None;735,0276;10;67;3;0;
EH29;-3;Waypoint;81,7;1;1;1369;927;False;True;None;735,0276;10;67;3;0;
EH29;-3;Waypoint;81,8;1;1;1369;927;False;True;None;735,0276;10;67;3;0;
EH29;-3;Waypoint;81,9;1;1;1369;927;False;True;None;735,0276;10;67;3;0;
EH29;-3;Waypoint;82,0;1;1;1367;925;False;True;None;735,0544;10;67;3;0;
EH29;-3;Waypoint;82,1;1;1;1356;916;False;True;None;735,5024;10;67;3;0;
EH29;-3;Waypoint;82,2;1;1;1356;916;False;True;None;735,5024;10;67;3;0;
EH29;-3;Waypoint;82,3;1;1;1356;916;False;True;None;735,5024;10;67;3;0;
EH29;-3;Waypoint;82,4;1;1;1355;916;False;True;None;735,5291;10;67;3;0;
EH29;-3;Waypoint;82,5;1;1;1355;916;False;True;None;735,5291;10;67;3;0;
EH29;-3;Waypoint;82,6;1;1;1355;916;False;True;None;735,5291;10;67;3;0;
EH29;-3;Waypoint;82,7;1;1;1355;916;False;True;None;735,5291;10;67;3;0;
EH29;-3;Waypoint;82,8;1;1;1355;916;False;True;None;735,5291;10;67;3;0;
EH29;-3;Waypoint;82,9;1;1;1355;916;False;True;None;735,5291;10;67;3;0;
EH29;-3;Waypoint;83,0;1;1;1355;916;False;True;None;735,5291;10;67;3;0;
EH29;-3;Waypoint;83,1;1;1;1355;916;False;True;None;735,5291;10;67;3;0;
EH29;-3;Waypoint;83,2;1;1;1360;923;False;True;None;735,7653;10;67;3;0;
EH29;-3;Waypoint;83,3;1;1;1364;931;False;True;None;736,0058;10;67;3;0;
EH29;-3;Waypoint;83,4;1;1;1364;931;False;True;None;736,0058;10;67;3;0;
EH29;-3;Waypoint;83,5;1;1;1383;893;False;True;None;737,1588;10;67;3;0;
EH29;-3;Waypoint;83,6;1;1;1391;872;False;True;None;737,7619;10;67;3;0;
EH29;-3;Waypoint;83,7;1;1;1379;873;False;True;None;738,094;10;67;3;0;
EH29;-3;Waypoint;83,8;1;1;1376;876;False;True;None;738,2075;10;67;3;0;
EH29;-3;Waypoint;83,9;1;1;1376;876;False;True;None;738,2075;10;68;3;0;
EH29;-3;Waypoint;84,0;1;1;1376;876;False;True;None;738,2075;10;68;3;0;
EH29;-3;Waypoint;84,1;1;1;1376;876;False;True;None;738,2075;10;68;3;0;
EH29;-3;Waypoint;84,2;1;1;1376;876;False;True;None;738,2075;10;68;3;0;
EH29;-3;Waypoint;84,3;1;1;1376;876;False;True;None;738,2075;10;68;3;0;
EH29;-3;Waypoint;84,4;1;1;1376;876;False;True;None;738,2075;10;69;3;0;
EH29;-3;Waypoint;84,5;1;1;1377;876;False;True;None;738,2343;10;69;3;0;
EH29;-3;Waypoint;84,6;1;1;1378;880;False;True;None;738,3476;10;69;3;0;
EH29;-3;Waypoint;84,7;1;1;1380;886;False;True;None;738,5255;10;69;3;0;
EH29;-3;Waypoint;84,8;1;1;1380;886;False;True;None;738,5255;10;69;3;0;
EH29;-3;Waypoint;84,9;1;1;1382;888;False;True;None;738,6168;10;69;3;0;
EH29;-3;Waypoint;85,0;1;1;1387;891;False;True;None;738,7947;10;69;3;0;
EH29;-3;Waypoint;85,1;1;1;1389;891;False;True;None;738,8481;10;69;3;0;
EH29;-3;Waypoint;85,2;1;1;1395;891;False;True;None;739,0086;10;69;3;0;
EH29;-3;Waypoint;85,3;1;1;1398;891;False;True;None;739,0889;10;69;3;0;
EH29;-3;Waypoint;85,4;1;1;1398;891;False;True;None;739,0889;10;69;3;0;
EH29;-3;Waypoint;85,5;1;1;1398;891;False;True;None;739,0889;10;69;3;0;
EH29;-3;Waypoint;85,6;1;1;1398;891;False;True;None;739,0889;10;69;3;0;
EH29;-3;Waypoint;85,7;1;1;1398;891;False;True;None;739,0889;10;69;3;0;
EH29;-3;Waypoint;85,8;1;1;1398;891;False;True;None;739,0889;10;69;3;0;
EH29;-3;Waypoint;85,9;1;1;1396;891;False;True;None;739,0889;10;69;3;0;
EH29;-3;Waypoint;86,0;1;1;1386;887;False;True;None;739,4427;10;69;3;0;
EH29;-3;Waypoint;86,1;1;1;1385;883;False;True;None;739,5497;10;69;3;0;
EH29;-3;Waypoint;86,2;1;1;1385;876;False;True;None;739,7637;10;69;3;0;
EH29;-3;Waypoint;86,3;1;1;1385;876;False;True;None;739,7637;10;69;3;0;
EH29;-3;Waypoint;86,4;1;1;1385;876;False;True;None;739,7637;10;69;3;0;
EH29;-3;Waypoint;86,5;1;1;1385;876;False;True;None;739,7637;10;69;3;0;
EH29;-3;Waypoint;86,6;1;1;1385;876;False;True;None;739,7637;10;69;3;0;
EH29;-3;Waypoint;86,7;1;1;1385;876;False;True;None;739,7637;10;69;3;0;
EH29;-3;Waypoint;86,8;1;1;1385;876;False;True;None;739,7637;10;69;3;0;
EH29;-3;Waypoint;86,9;1;1;1385;876;False;True;None;739,7637;10;69;3;0;
EH29;-3;Waypoint;87,0;1;1;1385;876;False;True;None;739,7637;10;69;3;0;
EH29;-3;Waypoint;87,1;1;1;1385;876;False;True;None;739,7637;10;69;3;0;
EH29;-3;Waypoint;87,2;1;1;1385;876;False;True;None;739,7637;10;69;3;0;
EH29;-3;Waypoint;87,3;1;1;1384;876;False;True;None;739,7904;10;69;3;0;
EH29;-3;Waypoint;87,4;1;1;1377;843;False;True;None;740,4294;10;69;3;0;
EH29;-3;Waypoint;87,5;1;1;1375;836;False;True;None;740,8959;10;69;3;0;
EH29;-3;Waypoint;87,6;1;1;1375;836;False;True;None;740,8959;10;70;3;0;
EH29;-3;Waypoint;87,7;1;1;1375;836;False;True;None;740,8959;10;70;3;0;
EH29;-3;Waypoint;87,8;1;1;1375;836;False;True;None;740,8959;10;70;3;0;
EH29;-3;Waypoint;87,9;1;1;1376;839;False;True;None;740,9872;10;70;3;0;
EH29;-3;Waypoint;88,0;1;1;1377;839;False;True;None;740,9872;10;70;3;0;
EH29;-3;Waypoint;88,1;1;1;1381;843;False;True;None;741,1714;10;70;3;0;
EH29;-3;Waypoint;88,2;1;1;1381;843;False;True;None;741,1714;10;70;3;0;
EH29;-3;Waypoint;88,3;1;1;1389;847;False;True;None;741,3604;10;70;3;0;
EH29;-3;Waypoint;88,4;1;1;1392;847;False;True;None;741,4736;10;70;3;0;
EH29;-3;Waypoint;88,5;1;1;1398;849;False;True;None;741,6771;10;70;3;0;
EH29;-3;Waypoint;88,6;1;1;1400;851;False;True;None;741,7527;10;70;3;0;
EH29;-3;Waypoint;88,7;1;1;1402;848;False;True;None;741,8552;10;70;3;0;
EH29;-3;Waypoint;88,8;1;1;1404;848;False;True;None;741,9086;10;70;3;0;
EH29;-3;Waypoint;88,9;1;1;1405;843;False;True;None;742,0692;10;70;3;0;
EH29;-3;Waypoint;89,0;1;1;1408;843;False;True;None;742,1494;10;70;3;0;
EH29;-3;Waypoint;89,1;1;1;1412;835;False;True;None;742,4054;10;70;3;0;
EH29;-3;Waypoint;89,2;1;1;1413;832;False;True;None;742,4432;10;70;3;0;
EH29;-3;Waypoint;89,3;1;1;1416;823;False;True;None;742,7511;10;70;3;0;
EH29;-3;Waypoint;89,4;1;1;1416;822;False;True;None;742,7778;10;70;3;0;
EH29;-3;Waypoint;89,5;1;1;1416;820;False;True;None;742,8314;10;70;3;0;
EH29;-3;Waypoint;89,6;1;1;1416;820;False;True;None;742,8314;10;70;3;0;
EH29;-3;Waypoint;89,7;1;1;1416;820;False;True;None;742,8314;10;70;3;0;
EH29;-3;Waypoint;89,8;1;1;1417;819;False;True;None;742,8692;10;70;3;0;
EH29;-3;Waypoint;89,9;1;1;1419;820;False;True;None;742,9338;10;70;3;0;
EH29;-3;Waypoint;90,0;1;1;1420;821;False;True;None;742,9872;10;70;3;0;
