X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
371;709;0.1449489;0.5185275;0.5154814;0.6035727;37848.4;0.1623048;False;28.08.2023 18:38:46:709;1693240726709;_mainView;
577;749;0.2256378;0.547711;0.5482905;0.6259404;37970.4;0.1616233;False;28.08.2023 18:38:46:726;1693240726726;_mainView;
772;780;0.3017887;0.5698761;0.6033518;0.6345629;37928.1;0.1834257;False;28.08.2023 18:38:46:744;1693240726744;_mainView;
941;803;0.367713;0.5865665;0.6032566;0.6345073;37890.1;0.1833971;False;28.08.2023 18:38:46:759;1693240726759;_mainView;
1074;835;0.4196215;0.610548;0.580921;0.7408532;37870.2;0.1717041;False;28.08.2023 18:38:46:777;1693240726777;_mainView;
1177;869;0.4597692;0.6351228;0.5807945;0.7407802;37852.3;0.171651;False;28.08.2023 18:38:46:794;1693240726794;_mainView;
1252;878;0.4893584;0.6419127;0.5708922;0.5983702;37912.2;0.1713652;False;28.08.2023 18:38:46:812;1693240726812;_mainView;
1308;876;0.5111167;0.6401751;0.5708022;0.5983182;37966.2;0.1713279;False;28.08.2023 18:38:46:827;1693240726827;_mainView;
1336;903;0.5221257;0.6600192;0.5248203;0.8308522;38160.0;0.1860726;False;28.08.2023 18:38:46:845;1693240726845;_mainView;
1349;940;0.5272143;0.6871738;0.5246038;0.8308898;38334.5;0.1860331;False;28.08.2023 18:38:46:862;1693240726862;_mainView;
1354;978;0.5291607;0.7145953;0.5246051;0.8308895;38491.5;0.1860332;False;28.08.2023 18:38:46:881;1693240726881;_mainView;
1359;1014;0.5310549;0.7409623;0.5388018;0.8474721;38419.9;0.1895575;False;28.08.2023 18:38:46:897;1693240726897;_mainView;
1361;1044;0.5318472;0.7628828;0.530711;0.8369645;38355.4;0.189418;False;28.08.2023 18:38:46:915;1693240726915;_mainView;
1348;1060;0.5268538;0.7745414;0.4824277;0.7819406;38436.5;0.1773313;False;28.08.2023 18:38:46:932;1693240726932;_mainView;
1360;1073;0.5312668;0.7840286;0.5879269;0.8150907;38499.1;0.1774377;False;28.08.2023 18:38:46:950;1693240726950;_mainView;
1364;1080;0.5330483;0.7893054;0.5298693;0.7944137;38555.5;0.1773399;False;28.08.2023 18:38:46:967;1693240726967;_mainView;
1347;1085;0.5264388;0.7931917;0.4646653;0.8038851;38610.5;0.1815677;False;28.08.2023 18:38:46:985;1693240726985;_mainView;
1323;1089;0.5168521;0.7960422;0.4645087;0.8038219;38659.9;0.1815207;False;28.08.2023 18:38:47:1;1693240727001;_mainView;
1313;1104;0.5132784;0.8069746;0.5226303;0.8856591;38760.9;0.1690008;False;28.08.2023 18:38:47:18;1693240727018;_mainView;
1317;1124;0.514573;0.8211386;0.5397398;0.8937441;38851.7;0.1688628;False;28.08.2023 18:38:47:35;1693240727035;_mainView;
1325;1124;0.5176288;0.8215379;0.5376051;0.7674372;38889.0;0.1633599;False;28.08.2023 18:38:47:53;1693240727053;_mainView;
1325;1118;0.5175931;0.8171708;0.5049156;0.7795063;38922.5;0.1632877;False;28.08.2023 18:38:47:70;1693240727070;_mainView;
1345;1113;0.525418;0.8132247;0.5901484;0.7983519;39042.9;0.1668738;False;28.08.2023 18:38:47:88;1693240727088;_mainView;
1371;1108;0.5358124;0.8098747;0.5898976;0.7982135;39151.3;0.1668052;False;28.08.2023 18:38:47:104;1693240727104;_mainView;
1391;1101;0.5434255;0.8046478;0.5641419;0.7750818;39143.2;0.1654141;False;28.08.2023 18:38:47:121;1693240727121;_mainView;
1405;1094;0.5489916;0.7991635;0.5640827;0.7750771;39136.0;0.1654002;False;28.08.2023 18:38:47:137;1693240727137;_mainView;
1396;1086;0.545652;0.7939097;0.4955312;0.7727703;39073.6;0.1687406;False;28.08.2023 18:38:47:155;1693240727155;_mainView;
1380;1089;0.5392447;0.7959965;0.4998932;0.8345109;39017.5;0.1687199;False;28.08.2023 18:38:47:171;1693240727171;_mainView;
1390;1071;0.5432729;0.7827377;0.602485;0.6648449;39059.6;0.1703835;False;28.08.2023 18:38:47:189;1693240727189;_mainView;
1422;1053;0.5557791;0.7695913;0.6426811;0.7148107;39059.5;0.1663256;False;28.08.2023 18:38:47:212;1693240727212;_mainView;
1460;1037;0.5706564;0.7579234;0.6427731;0.7148924;39059.4;0.1663895;False;28.08.2023 18:38:47:227;1693240727227;_mainView;
1472;1022;0.5752849;0.7465485;0.5531999;0.6999424;39085.3;0.1682074;False;28.08.2023 18:38:47:245;1693240727245;_mainView;
1471;1008;0.5749185;0.7365252;0.5531381;0.6998894;39108.7;0.1681627;False;28.08.2023 18:38:47:261;1693240727261;_mainView;
1465;996;0.5724044;0.728177;0.5531384;0.6998897;39129.8;0.1681627;False;28.08.2023 18:38:47:278;1693240727278;_mainView;
1485;990;0.5804285;0.7233317;0.6568456;0.7171693;39153.9;0.1617047;False;28.08.2023 18:38:47:296;1693240727296;_mainView;
1516;986;0.5921971;0.7205414;0.6568182;0.7171443;39175.7;0.1616883;False;28.08.2023 18:38:47:315;1693240727315;_mainView;
1542;997;0.6025334;0.7284325;0.6401579;0.8048728;39098.6;0.1630263;False;28.08.2023 18:38:47:332;1693240727332;_mainView;
1560;1019;0.6094533;0.7450688;0.6246828;0.8504063;39142.2;0.1708536;False;28.08.2023 18:38:47:351;1693240727351;_mainView;
1571;1039;0.6138955;0.7590464;0.6225197;0.8069994;39181.4;0.1708291;False;28.08.2023 18:38:47:367;1693240727367;_mainView;
1579;1066;0.6169554;0.7791744;0.6242101;0.8886668;39179.8;0.165116;False;28.08.2023 18:38:47:385;1693240727385;_mainView;
1584;1094;0.6190758;0.7998211;0.6241771;0.8886723;39178.3;0.1651084;False;28.08.2023 18:38:47:401;1693240727401;_mainView;
1581;1119;0.6177492;0.8177046;0.5982072;0.8816455;39220.0;0.1630555;False;28.08.2023 18:38:47:420;1693240727420;_mainView;
1574;1139;0.6150451;0.8324475;0.5981021;0.8816634;39257.5;0.1630299;False;28.08.2023 18:38:47:436;1693240727436;_mainView;
1575;1155;0.6155635;0.8437967;0.6307995;0.8777297;39172.2;0.1729707;False;28.08.2023 18:38:47:453;1693240727453;_mainView;
1580;1166;0.6174333;0.8524305;0.630766;0.8777008;39095.5;0.1729535;False;28.08.2023 18:38:47:471;1693240727471;_instructions;
1577;1176;0.6163464;0.8592914;0.5997978;0.8809341;38949.6;0.1640677;False;28.08.2023 18:38:47:488;1693240727488;_instructions;
1572;1183;0.6140782;0.8646305;0.5997609;0.8808961;38818.3;0.1640498;False;28.08.2023 18:38:47:505;1693240727505;_instructions;
1548;1177;0.6050128;0.8600101;0.5393803;0.8002384;38892.5;0.1660376;False;28.08.2023 18:38:47:523;1693240727523;_instructions;
1535;1166;0.5997851;0.8518866;0.5933725;0.8035588;38897.4;0.1660503;False;28.08.2023 18:38:47:542;1693240727542;_instructions;
1534;1149;0.5993174;0.839563;0.6166404;0.7707641;38901.8;0.1659762;False;28.08.2023 18:38:47:559;1693240727559;_mainView;
1510;1134;0.5901519;0.8289254;0.5163968;0.7910634;38929.7;0.17451;False;28.08.2023 18:38:47:576;1693240727576;_mainView;
1480;1122;0.5781591;0.820173;0.5163131;0.7910388;38954.7;0.1744567;False;28.08.2023 18:38:47:593;1693240727593;_mainView;
1460;1138;0.5704799;0.8315876;0.5556958;0.9612706;38928.4;0.1826025;False;28.08.2023 18:38:47:611;1693240727611;_mainView;
1435;1161;0.5606068;0.8481749;0.5102339;0.9388282;38904.7;0.1825675;False;28.08.2023 18:38:47:630;1693240727630;_mainView;
1400;1172;0.5472176;0.8564018;0.4767134;0.8570887;39003.5;0.181689;False;28.08.2023 18:38:47:647;1693240727647;_instructions;
1373;1180;0.5365363;0.8621672;0.5026321;0.8764157;39092.4;0.181534;False;28.08.2023 18:38:47:663;1693240727663;_instructions;
1352;1185;0.5281953;0.8662316;0.5026324;0.8764156;39172.4;0.1815343;False;28.08.2023 18:38:47:680;1693240727680;_instructions;
1338;1204;0.522837;0.879885;0.5124118;0.9761087;39293.3;0.1783294;False;28.08.2023 18:38:47:698;1693240727698;_instructions;
1329;1226;0.5193588;0.89626;0.5123625;0.9760897;39402.1;0.1782931;False;28.08.2023 18:38:47:714;1693240727714;_instructions;
1311;1219;0.5121359;0.8907437;0.4666145;0.778855;39410.0;0.1747451;False;28.08.2023 18:38:47:734;1693240727734;_instructions;
1281;1203;0.500445;0.8788648;0.4332191;0.8031721;39429.7;0.1699441;False;28.08.2023 18:38:47:752;1693240727752;_instructions;
1249;1180;0.4880693;0.8619757;0.4332966;0.7707112;39447.4;0.1697802;False;28.08.2023 18:38:47:768;1693240727768;_instructions;
1217;1144;0.4753986;0.8357421;0.4209666;0.6876539;39520.9;0.174399;False;28.08.2023 18:38:47:786;1693240727786;_mainView;
1187;1106;0.4639626;0.8082497;0.4209169;0.6876373;39587.0;0.1743657;False;28.08.2023 18:38:47:801;1693240727801;_mainView;
1169;1073;0.456752;0.7838579;0.4435797;0.6939394;39662.2;0.174596;False;28.08.2023 18:38:47:823;1693240727823;_mainView;
1157;1045;0.4521812;0.7634614;0.4436733;0.6939538;39729.9;0.1746443;False;28.08.2023 18:38:47:841;1693240727841;_mainView;
1142;1015;0.4463278;0.7418045;0.4165378;0.645704;39826.1;0.1624613;False;28.08.2023 18:38:47:858;1693240727858;_mainView;
1127;988;0.4405187;0.7219262;0.4162906;0.6456138;39912.6;0.1622971;False;28.08.2023 18:38:47:874;1693240727874;_mainView;
1166;979;0.4556134;0.715346;0.6037434;0.7415878;39946.8;0.1681942;False;28.08.2023 18:38:47:893;1693240727893;_mainView;
1218;979;0.4759612;0.7155639;0.5827417;0.7440273;39986.2;0.1566818;False;28.08.2023 18:38:47:911;1693240727911;_mainView;
1270;983;0.4964058;0.7187309;0.5826965;0.7439887;40021.7;0.1566522;False;28.08.2023 18:38:47:929;1693240727929;_mainView;
1283;1002;0.5012615;0.7326162;0.4584926;0.8343898;40045.1;0.1681948;False;28.08.2023 18:38:47:947;1693240727947;_mainView;
1276;1026;0.4987465;0.7496855;0.4583104;0.8343066;40066.1;0.1680793;False;28.08.2023 18:38:47:964;1693240727964;_mainView;
1253;1039;0.4895405;0.7592095;0.4237465;0.768648;40207.7;0.1646853;False;28.08.2023 18:38:47:981;1693240727981;_mainView;
1224;1046;0.4783914;0.7643969;0.4236739;0.768619;40335.1;0.1646348;False;28.08.2023 18:38:47:998;1693240727998;_mainView;
1202;1063;0.4697972;0.7771201;0.4440411;0.8611143;40417.4;0.1644107;False;28.08.2023 18:38:48:17;1693240728017;_mainView;
1192;1085;0.4659578;0.7928862;0.4690947;0.8714602;40491.4;0.1643495;False;28.08.2023 18:38:48:35;1693240728035;_mainView;
1176;1069;0.4593828;0.7811835;0.420672;0.6207012;40574.9;0.1635663;False;28.08.2023 18:38:48:52;1693240728052;_mainView;
1176;1041;0.4594619;0.7611361;0.4867595;0.6430886;40650.1;0.163444;False;28.08.2023 18:38:48:69;1693240728069;_mainView;
1174;1044;0.4586449;0.7626015;0.45158;0.8559369;40720.2;0.1797462;False;28.08.2023 18:38:48:87;1693240728087;_mainView;
1171;1058;0.4575111;0.7733244;0.4514644;0.8558918;40783.4;0.179653;False;28.08.2023 18:38:48:104;1693240728104;_mainView;
1162;1060;0.4542631;0.7743888;0.4320485;0.7397215;40733.0;0.1820768;False;28.08.2023 18:38:48:122;1693240728122;_mainView;
1148;1058;0.4485543;0.7730088;0.4145967;0.7573044;40687.5;0.1820186;False;28.08.2023 18:38:48:140;1693240728140;_mainView;
1175;1080;0.4593646;0.7894654;0.5717251;0.930889;40564.0;0.1881401;False;28.08.2023 18:38:48:158;1693240728158;_mainView;
1222;1109;0.4775158;0.8105967;0.5835273;0.9183251;40452.7;0.1880134;False;28.08.2023 18:38:48:175;1693240728175;_mainView;
1219;1121;0.4764585;0.8194786;0.3941775;0.8071577;40339.4;0.1812507;False;28.08.2023 18:38:48:193;1693240728193;_mainView;
1206;1134;0.471223;0.8283896;0.4322937;0.8659477;40237.4;0.1811453;False;28.08.2023 18:38:48:210;1693240728210;_mainView;
1209;1140;0.4722919;0.8333027;0.5023307;0.8377441;40224.1;0.1850871;False;28.08.2023 18:38:48:229;1693240728229;_mainView;
1210;1141;0.4730332;0.8337488;0.47482;0.8175219;40294.4;0.1754435;False;28.08.2023 18:38:48:248;1693240728248;_mainView;
1212;1139;0.4735332;0.8321853;0.4746562;0.8174726;40357.7;0.175355;False;28.08.2023 18:38:48:263;1693240728263;_mainView;
1232;1118;0.4813843;0.816855;0.5441605;0.6966559;40200.2;0.1762979;False;28.08.2023 18:38:48:281;1693240728281;_mainView;
1258;1091;0.4916039;0.7971508;0.5441397;0.6966374;40058.5;0.1762858;False;28.08.2023 18:38:48:298;1693240728298;_mainView;
1303;1070;0.5093288;0.7821036;0.614216;0.7377545;39930.5;0.1700273;False;28.08.2023 18:38:48:315;1693240728315;_mainView;
1352;1054;0.5281811;0.7703667;0.6119581;0.7344673;39815.3;0.1700272;False;28.08.2023 18:38:48:331;1693240728331;_mainView;
1341;1052;0.5238495;0.769173;0.4117013;0.8068827;39673.9;0.1757535;False;28.08.2023 18:38:48:351;1693240728351;_mainView;
1305;1057;0.5098351;0.7727261;0.411715;0.8068895;39546.6;0.1757625;False;28.08.2023 18:38:48:367;1693240728367;_mainView;
1297;1069;0.5066828;0.780893;0.5374547;0.8339041;39512.6;0.1778739;False;28.08.2023 18:38:48:385;1693240728385;_mainView;
1302;1081;0.5086209;0.790199;0.5373924;0.833915;39482.1;0.1778549;False;28.08.2023 18:38:48:402;1693240728402;_mainView;
1274;1069;0.4978245;0.7814547;0.4008577;0.6715689;39396.5;0.1762156;False;28.08.2023 18:38:48:419;1693240728419;_mainView;
1235;1048;0.4826096;0.7657476;0.4007785;0.6715378;39319.4;0.1761595;False;28.08.2023 18:38:48:439;1693240728439;_mainView;
1193;1037;0.4661376;0.7582098;0.3918345;0.7596438;39307.5;0.1744166;False;28.08.2023 18:38:48:459;1693240728459;_mainView;
1159;1028;0.4528225;0.7510033;0.4096721;0.7220672;39296.7;0.1742332;False;28.08.2023 18:38:48:472;1693240728472;_mainView;
1132;1018;0.4423906;0.7438505;0.4102434;0.7140155;39335.2;0.1737269;False;28.08.2023 18:38:48:489;1693240728489;_mainView;
1111;1009;0.4343459;0.7374933;0.4102197;0.7140076;39369.9;0.173709;False;28.08.2023 18:38:48:507;1693240728507;_mainView;
1119;1000;0.4373555;0.7305892;0.4947962;0.6993643;39371.5;0.1766642;False;28.08.2023 18:38:48:524;1693240728524;_mainView;
1138;991;0.4448753;0.7241907;0.4947472;0.6993566;39372.9;0.1766311;False;28.08.2023 18:38:48:541;1693240728541;_mainView;
1176;981;0.4596992;0.7171296;0.5515815;0.6847768;39303.2;0.1710772;False;28.08.2023 18:38:48:561;1693240728561;_mainView;
1218;972;0.4761167;0.710539;0.5515537;0.6847544;39240.5;0.1710643;False;28.08.2023 18:38:48:575;1693240728575;_mainView;
1273;961;0.4973179;0.7026784;0.6057809;0.6645052;39259.1;0.1698313;False;28.08.2023 18:38:48:598;1693240728598;_mainView;
1309;955;0.5113643;0.698129;0.541388;0.6924323;39426.5;0.1798183;False;28.08.2023 18:38:48:617;1693240728617;_mainView;
1341;957;0.5241784;0.6991237;0.5730238;0.7257692;39577.2;0.1796361;False;28.08.2023 18:38:48:635;1693240728635;_mainView;
1368;951;0.5345806;0.6949941;0.568512;0.6568784;39531.8;0.1733845;False;28.08.2023 18:38:48:652;1693240728652;_mainView;
1389;943;0.5428001;0.6890646;0.5684896;0.6568575;39490.9;0.1733818;False;28.08.2023 18:38:48:668;1693240728668;_mainView;
1397;944;0.5457625;0.6901215;0.5369058;0.7228733;39531.0;0.1760771;False;28.08.2023 18:38:48:686;1693240728686;_mainView;
1398;950;0.5461004;0.6941218;0.5368844;0.7228576;39567.1;0.176064;False;28.08.2023 18:38:48:702;1693240728702;_mainView;
1402;941;0.5480019;0.6878612;0.5623273;0.6199759;39591.5;0.1743986;False;28.08.2023 18:38:48:721;1693240728721;_mainView;
1408;927;0.5503785;0.6777812;0.5622895;0.6199516;39613.5;0.1743752;False;28.08.2023 18:38:48:738;1693240728738;_mainView;
1422;925;0.5557116;0.6761145;0.5900999;0.7032056;39470.8;0.1789854;False;28.08.2023 18:38:48:756;1693240728756;_mainView;
1419;917;0.554569;0.6705511;0.5235261;0.6313846;39517.2;0.1763311;False;28.08.2023 18:38:48:775;1693240728775;_mainView;
1409;908;0.5507132;0.6638817;0.523518;0.631379;39558.9;0.1763283;False;28.08.2023 18:38:48:792;1693240728792;_mainView;
1427;922;0.5575078;0.6735625;0.6292143;0.7804929;39524.2;0.1761288;False;28.08.2023 18:38:48:809;1693240728809;_mainView;
1454;943;0.5682318;0.6893566;0.6292132;0.7804902;39493.0;0.1761321;False;28.08.2023 18:38:48:825;1693240728825;_mainView;
1464;943;0.5721349;0.6890668;0.5608935;0.6226716;39645.3;0.1842947;False;28.08.2023 18:38:48:844;1693240728844;_mainView;
1465;933;0.5726298;0.6817649;0.5608977;0.6226702;39782.4;0.1843052;False;28.08.2023 18:38:48:860;1693240728860;_mainView;
1463;920;0.5715787;0.6721815;0.5608979;0.6226703;39905.8;0.1843051;False;28.08.2023 18:38:48:876;1693240728876;_mainView;
1455;902;0.5685268;0.6591949;0.5475959;0.5908408;40004.6;0.1862388;False;28.08.2023 18:38:48:893;1693240728893;_mainView;
1446;884;0.5649292;0.6461216;0.5476031;0.5908412;40093.4;0.1862534;False;28.08.2023 18:38:48:911;1693240728911;_mainView;
1428;858;0.5580191;0.627036;0.5155619;0.5224838;40062.1;0.1865166;False;28.08.2023 18:38:48:929;1693240728929;_mainView;
1409;831;0.5504025;0.6073779;0.5155382;0.5224621;40033.9;0.1865085;False;28.08.2023 18:38:48:945;1693240728945;_mainView;
1399;805;0.5467049;0.5880452;0.5470495;0.5081371;40029.3;0.1806162;False;28.08.2023 18:38:48:964;1693240728964;_mainView;
1401;793;0.5475087;0.5799593;0.5691277;0.5915616;39978.7;0.1880057;False;28.08.2023 18:38:48:982;1693240728982;_mainView;
1408;790;0.5501901;0.5776672;0.5690642;0.5915148;39933.3;0.1879649;False;28.08.2023 18:38:49:2;1693240729002;_mainView;
1420;795;0.5547785;0.5809256;0.5817848;0.6171094;39961.5;0.1758227;False;28.08.2023 18:38:49:20;1693240729020;_mainView;
1438;797;0.5619767;0.5828559;0.6027963;0.5855837;39986.9;0.1757002;False;28.08.2023 18:38:49:36;1693240729036;_mainView;
1447;801;0.5654695;0.5855953;0.5651295;0.6003835;39846.6;0.1769589;False;28.08.2023 18:38:49:56;1693240729056;_mainView;
1451;805;0.5669617;0.5883921;0.5651238;0.6003755;39720.3;0.1769595;False;28.08.2023 18:38:49:70;1693240729070;_mainView;
1454;810;0.5682538;0.5919834;0.5728715;0.6102929;39482.0;0.1734032;False;28.08.2023 18:38:49:87;1693240729087;_mainView;
1457;815;0.5693188;0.5955344;0.572874;0.6102908;39267.4;0.1734083;False;28.08.2023 18:38:49:104;1693240729104;_mainView;
1446;821;0.5648738;0.6002614;0.5238695;0.624887;39205.7;0.1710978;False;28.08.2023 18:38:49:121;1693240729121;_mainView;
1429;828;0.5584954;0.6049916;0.5238605;0.6248796;39150.2;0.1710965;False;28.08.2023 18:38:49:138;1693240729138;_mainView;
1402;824;0.5479022;0.6022269;0.4863148;0.5602391;39085.0;0.1696541;False;28.08.2023 18:38:49:155;1693240729155;_mainView;
1373;816;0.5366072;0.5964782;0.4863066;0.5602324;39026.4;0.1696512;False;28.08.2023 18:38:49:172;1693240729172;_mainView;
1368;807;0.5347102;0.5895814;0.5648236;0.5559512;39160.5;0.1697262;False;28.08.2023 18:38:49:191;1693240729191;_mainView;
1380;802;0.539229;0.5864301;0.5842139;0.5883684;39224.5;0.1694777;False;28.08.2023 18:38:49:209;1693240729209;_mainView;
1397;801;0.5460552;0.5852515;0.5840859;0.5882927;39282.1;0.1694053;False;28.08.2023 18:38:49:224;1693240729224;_mainView;
1404;801;0.5486333;0.5853474;0.542251;0.5909152;39395.8;0.1727433;False;28.08.2023 18:38:49:242;1693240729242;_mainView;
1405;802;0.5490686;0.5859885;0.5422134;0.5908923;39498.1;0.1727222;False;28.08.2023 18:38:49:258;1693240729258;_mainView;
1404;803;0.5485184;0.5867993;0.5422137;0.5908924;39590.2;0.1727221;False;28.08.2023 18:38:49:275;1693240729275;_mainView;
1390;823;0.5430704;0.6016992;0.5003332;0.7213963;39623.0;0.180823;False;28.08.2023 18:38:49:294;1693240729294;_mainView;
1372;850;0.5360578;0.6211569;0.5002525;0.7213801;39652.5;0.1807749;False;28.08.2023 18:38:49:310;1693240729310;_mainView;
1339;887;0.523348;0.6485879;0.4468607;0.7961513;39777.3;0.1807885;False;28.08.2023 18:38:49:327;1693240729327;_mainView;
1304;926;0.5095029;0.6765446;0.446731;0.7961366;39889.7;0.1807213;False;28.08.2023 18:38:49:344;1693240729344;_mainView;
1270;964;0.4961486;0.7043007;0.4420287;0.8201063;39993.0;0.1829966;False;28.08.2023 18:38:49:363;1693240729363;_mainView;
1250;1003;0.4885747;0.7333124;0.4801764;0.8602951;40086.0;0.182947;False;28.08.2023 18:38:49:378;1693240729378;_mainView;
1250;1027;0.4886119;0.750913;0.5196112;0.7786216;40124.4;0.1772298;False;28.08.2023 18:38:49:396;1693240729396;_mainView;
1295;1034;0.5058879;0.7553006;0.6483314;0.7201909;40091.1;0.1757827;False;28.08.2023 18:38:49:416;1693240729416;_mainView;
1353;1031;0.5288388;0.7534214;0.6482647;0.7201312;40061.2;0.1757354;False;28.08.2023 18:38:49:430;1693240729430;_mainView;
1389;1026;0.5427099;0.7499238;0.5641967;0.72867;40037.0;0.184804;False;28.08.2023 18:38:49:448;1693240729448;_mainView;
1410;1021;0.551102;0.7460958;0.5641585;0.7286739;40015.3;0.1847937;False;28.08.2023 18:38:49:465;1693240729465;_mainView;
1404;1034;0.5485507;0.7557407;0.493485;0.8508605;40003.6;0.1770553;False;28.08.2023 18:38:49:482;1693240729482;_mainView;
1386;1054;0.5414725;0.7702411;0.4933885;0.8508423;39993.1;0.1769992;False;28.08.2023 18:38:49:499;1693240729499;_mainView;
1404;1063;0.5485063;0.7767917;0.6352464;0.7720989;39940.2;0.1724836;False;28.08.2023 18:38:49:519;1693240729519;_mainView;
1436;1066;0.5609565;0.7791502;0.6352158;0.7720711;39892.5;0.1724654;False;28.08.2023 18:38:49:535;1693240729535;_mainView;
1445;1073;0.5645653;0.7843564;0.5438994;0.8177699;39894.8;0.1767045;False;28.08.2023 18:38:49:553;1693240729553;_mainView;
1440;1087;0.5626337;0.7943437;0.5320663;0.855682;39897.0;0.1765832;False;28.08.2023 18:38:49:570;1693240729570;_mainView;
1426;1098;0.5570973;0.8025799;0.5192276;0.830089;39852.4;0.1808855;False;28.08.2023 18:38:49:588;1693240729588;_mainView;
1409;1107;0.5505735;0.8091597;0.5191621;0.8300921;39812.3;0.1808583;False;28.08.2023 18:38:49:607;1693240729607;_mainView;
1363;1105;0.5327271;0.8076028;0.4118614;0.7680883;39679.0;0.1807473;False;28.08.2023 18:38:49:627;1693240729627;_mainView;
1346;1057;0.5258994;0.7725917;0.5418643;0.4899229;39681.4;0.1640949;False;28.08.2023 18:38:49:645;1693240729645;_mainView;
1343;994;0.5246247;0.726706;0.5417718;0.4898471;39683.6;0.1640392;False;28.08.2023 18:38:49:661;1693240729661;_mainView;
1346;932;0.5259196;0.6810169;0.5417719;0.4898472;39685.6;0.1640392;False;28.08.2023 18:38:49:677;1693240729677;_mainView;
1336;874;0.5221916;0.6387467;0.4861751;0.4750011;39716.3;0.1821579;False;28.08.2023 18:38:49:695;1693240729695;_mainView;
1322;824;0.5166656;0.6025403;0.4861609;0.4749891;39743.9;0.18215;False;28.08.2023 18:38:49:712;1693240729712;_mainView;
1320;804;0.5157318;0.5873793;0.5304176;0.6089623;39792.7;0.1848777;False;28.08.2023 18:38:49:731;1693240729731;_mainView;
1323;798;0.5169038;0.5830706;0.5303617;0.6089449;39836.7;0.1848478;False;28.08.2023 18:38:49:746;1693240729746;_mainView;
1326;799;0.5182062;0.584151;0.5242065;0.6105291;39829.5;0.1882388;False;28.08.2023 18:38:49:764;1693240729764;_mainView;
1327;805;0.5186175;0.588326;0.516735;0.618408;39767.9;0.1902369;False;28.08.2023 18:38:49:781;1693240729781;_mainView;
1327;812;0.5185884;0.5934035;0.5166809;0.618394;39712.4;0.1902066;False;28.08.2023 18:38:49:799;1693240729799;_mainView;
1333;805;0.5209795;0.5881553;0.5408341;0.5242608;39789.3;0.1889376;False;28.08.2023 18:38:49:816;1693240729816;_mainView;
1341;792;0.5241693;0.57895;0.5408083;0.5242385;39858.5;0.1889195;False;28.08.2023 18:38:49:834;1693240729834;_mainView;
1350;782;0.5275405;0.5714422;0.5424393;0.5467762;39884.8;0.1850429;False;28.08.2023 18:38:49:851;1693240729851;_mainView;
1358;774;0.5306171;0.5654812;0.5423494;0.5467042;39908.4;0.1849804;False;28.08.2023 18:38:49:868;1693240729868;_mainView;
1361;774;0.5317819;0.5656072;0.5289291;0.5908028;39902.2;0.1855235;False;28.08.2023 18:38:49:884;1693240729884;_mainView;
1361;778;0.5319812;0.5683832;0.528906;0.5907862;39896.7;0.1855065;False;28.08.2023 18:38:49:902;1693240729902;_mainView;
1351;788;0.5281245;0.5759984;0.4954845;0.6276042;39894.3;0.1898239;False;28.08.2023 18:38:49:920;1693240729920;_mainView;
1351;798;0.5277609;0.5835988;0.5403883;0.6154715;39892.2;0.1897849;False;28.08.2023 18:38:49:936;1693240729936;_mainView;
1350;820;0.5274758;0.5995333;0.5265958;0.7002562;39802.0;0.1896674;False;28.08.2023 18:38:49:956;1693240729956;_mainView;
1354;830;0.5290458;0.6064859;0.5431594;0.5992999;39771.8;0.1843388;False;28.08.2023 18:38:49:974;1693240729974;_mainView;
1359;833;0.5312418;0.6087418;0.5430054;0.5991875;39744.7;0.1842315;False;28.08.2023 18:38:49:991;1693240729991;_mainView;
1362;821;0.5322754;0.6003372;0.5319078;0.5218245;39708.7;0.183203;False;28.08.2023 18:38:50:9;1693240730009;_mainView;
1365;802;0.5335441;0.5865458;0.5398275;0.5067716;39676.2;0.1831654;False;28.08.2023 18:38:50:25;1693240730025;_mainView;
1365;776;0.5335141;0.5672035;0.5281253;0.4634415;39673.4;0.1883262;False;28.08.2023 18:38:50:44;1693240730044;_mainView;
1364;749;0.5329169;0.5475194;0.528109;0.4634297;39670.8;0.1883154;False;28.08.2023 18:38:50:59;1693240730059;_mainView;
1362;725;0.5321358;0.5298126;0.528109;0.4634297;39668.5;0.1883153;False;28.08.2023 18:38:50:76;1693240730076;_mainView;
1378;728;0.5385286;0.5323739;0.5944587;0.6252686;39719.9;0.1925892;False;28.08.2023 18:38:50:94;1693240730094;_mainView;
1401;744;0.5473655;0.5435303;0.5943995;0.6252345;39766.1;0.1925475;False;28.08.2023 18:38:50:111;1693240730111;_mainView;
1421;764;0.5552679;0.5581464;0.5846837;0.6335773;39785.3;0.1975701;False;28.08.2023 18:38:50:128;1693240730128;_mainView;
1438;784;0.5618986;0.5726922;0.5846034;0.6335218;39802.7;0.1974988;False;28.08.2023 18:38:50:145;1693240730145;_mainView;
1408;809;0.5503855;0.5912302;0.4284884;0.6852965;39628.6;0.2033781;False;28.08.2023 18:38:50:164;1693240730164;_mainView;
1392;827;0.5441105;0.6046174;0.538972;0.6399922;39533.6;0.1919144;False;28.08.2023 18:38:50:181;1693240730181;_mainView;
