X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1844;986;0.7203661;0.7204151;0.66201;0.6881445;600.6;0.2499903;False;24.08.2023 14:51:48:838;1692881508838;_mainView;
1851;986;0.7232843;0.7204232;0.7942076;0.7497674;600.0;0.2580251;False;24.08.2023 14:51:48:855;1692881508855;_mainView;
1874;990;0.7322274;0.7235996;0.7942177;0.7497849;599.5;0.258161;False;24.08.2023 14:51:48:871;1692881508871;_secondaryView;
1886;993;0.7367479;0.7256376;0.737819;0.7295868;602.1;0.2579796;False;24.08.2023 14:51:48:888;1692881508888;_secondaryView;
1891;995;0.7388433;0.7269568;0.7378191;0.7295869;604.3;0.2579798;False;24.08.2023 14:51:48:906;1692881508906;_secondaryView;
1904;998;0.7438617;0.7295957;0.7767925;0.7460304;604.4;0.2549284;False;24.08.2023 14:51:48:922;1692881508922;_secondaryView;
1919;1002;0.7496213;0.7325346;0.7768238;0.7460995;604.4;0.2554904;False;24.08.2023 14:51:48:938;1692881508938;_secondaryView;
1937;1005;0.7569858;0.7345289;0.7944323;0.7390793;601.4;0.253866;False;24.08.2023 14:51:48:955;1692881508955;_secondaryView;
1956;1007;0.7642573;0.7358939;0.7944322;0.7390792;598.8;0.2538661;False;24.08.2023 14:51:48:972;1692881508972;_secondaryView;
1954;1008;0.763306;0.7366136;0.7259877;0.7370219;599.4;0.2408019;False;24.08.2023 14:51:48:989;1692881508989;_secondaryView;
1942;1008;0.7588576;0.7369745;0.7259953;0.737037;600.0;0.2409176;False;24.08.2023 14:51:49:6;1692881509006;_secondaryView;
1945;1010;0.7597887;0.7378531;0.7855006;0.7436432;597.9;0.2629756;False;24.08.2023 14:51:49:56;1692881509056;_secondaryView;
1953;1011;0.7629749;0.7388636;0.7855006;0.7436433;596.0;0.2629761;False;24.08.2023 14:51:49:72;1692881509072;_secondaryView;
1962;1014;0.7665425;0.7412875;0.7830771;0.7571994;597.0;0.2825443;False;24.08.2023 14:51:49:90;1692881509090;_secondaryView;
1970;1018;0.7698921;0.7440694;0.7830827;0.7572082;598.0;0.2826197;False;24.08.2023 14:51:49:108;1692881509108;_secondaryView;
1966;1019;0.7680311;0.7443546;0.7390962;0.7354352;603.5;0.2675139;False;24.08.2023 14:51:49:125;1692881509125;_secondaryView;
1958;1018;0.7649617;0.7442279;0.7471688;0.7420272;606.3;0.2551009;False;24.08.2023 14:51:49:142;1692881509142;_secondaryView;
1949;1018;0.7616957;0.7439366;0.7471767;0.7420451;608.9;0.2552522;False;24.08.2023 14:51:49:158;1692881509158;_secondaryView;
1942;1017;0.7586965;0.7436047;0.7471768;0.742045;611.3;0.2552514;False;24.08.2023 14:51:49:176;1692881509176;_secondaryView;
1949;1020;0.761379;0.7453193;0.7956737;0.7608178;612.2;0.2544376;False;24.08.2023 14:51:49:192;1692881509192;_secondaryView;
1958;1021;0.7651109;0.7463779;0.7850428;0.7481669;613.0;0.2554057;False;24.08.2023 14:51:49:209;1692881509209;_secondaryView;
1962;1022;0.7665368;0.7472265;0.7631838;0.7499408;613.2;0.2373004;False;24.08.2023 14:51:49:226;1692881509226;_secondaryView;
1963;1023;0.7667993;0.7478921;0.7631872;0.7499475;613.3;0.2373527;False;24.08.2023 14:51:49:243;1692881509243;_secondaryView;
1954;1019;0.7633006;0.7446786;0.7333593;0.7154568;612.5;0.2507983;False;24.08.2023 14:51:49:260;1692881509260;_secondaryView;
1941;1013;0.758533;0.7401136;0.7333593;0.7154568;611.8;0.2507983;False;24.08.2023 14:51:49:276;1692881509276;_secondaryView;
1953;1013;0.7632262;0.7404398;0.8212837;0.7616316;612.3;0.2447717;False;24.08.2023 14:51:49:293;1692881509293;_secondaryView;
1975;1016;0.7715565;0.7428748;0.8212948;0.7616506;612.7;0.2449126;False;24.08.2023 14:51:49:311;1692881509311;_secondaryView;
1994;1018;0.7789457;0.7439106;0.8061792;0.742593;618.1;0.2552446;False;24.08.2023 14:51:49:328;1692881509328;_secondaryView;
2009;1018;0.7851304;0.7442322;0.8062347;0.7426887;623.1;0.2560081;False;24.08.2023 14:51:49:344;1692881509344;_secondaryView;
2015;1019;0.7871128;0.744406;0.7784117;0.7445377;628.7;0.2525159;False;24.08.2023 14:51:49:360;1692881509360;_secondaryView;
2014;1019;0.7870405;0.7444963;0.7784114;0.7445373;633.7;0.2525162;False;24.08.2023 14:51:49:378;1692881509378;_secondaryView;
2010;1017;0.7854272;0.7429368;0.7724034;0.7296988;630.4;0.2221107;False;24.08.2023 14:51:49:394;1692881509394;_secondaryView;
2005;1014;0.7833132;0.7408234;0.7724034;0.7296988;627.5;0.2221107;False;24.08.2023 14:51:49:410;1692881509410;_secondaryView;
2005;1013;0.7832264;0.740629;0.7910762;0.7475886;625.7;0.2127244;False;24.08.2023 14:51:49:427;1692881509427;_secondaryView;
2004;1010;0.7829124;0.73789;0.7806727;0.7160708;617.6;0.2136275;False;24.08.2023 14:51:49:445;1692881509445;_secondaryView;
2003;1005;0.7825329;0.7343327;0.7806727;0.7160708;610.2;0.2136279;False;24.08.2023 14:51:49:461;1692881509461;_secondaryView;
1979;992;0.7731375;0.725252;0.6971267;0.6647152;607.0;0.2134112;False;24.08.2023 14:51:49:478;1692881509478;_secondaryView;
1947;978;0.7608093;0.7147337;0.6971264;0.6647151;604.2;0.2134111;False;24.08.2023 14:51:49:494;1692881509494;_secondaryView;
1950;984;0.7619549;0.7189096;0.8213691;0.796001;603.1;0.2710856;False;24.08.2023 14:51:49:561;1692881509561;_secondaryView;
1968;998;0.768877;0.7290689;0.8213692;0.7960009;602.2;0.271086;False;24.08.2023 14:51:49:578;1692881509578;_secondaryView;
1962;1006;0.7664504;0.7350786;0.7183706;0.7435127;604.5;0.2700576;False;24.08.2023 14:51:49:596;1692881509596;_secondaryView;
1946;1011;0.7601935;0.7386246;0.7183826;0.743539;606.5;0.2702706;False;24.08.2023 14:51:49:612;1692881509612;_secondaryView;
1910;1011;0.7463116;0.7386619;0.6570875;0.7246007;607.4;0.2731957;False;24.08.2023 14:51:49:629;1692881509629;_secondaryView;
1870;1009;0.730594;0.7371644;0.6571159;0.7246533;608.1;0.273705;False;24.08.2023 14:51:49:649;1692881509649;_secondaryView;
1834;1005;0.7164452;0.7342154;0.663356;0.7159433;606.1;0.2805051;False;24.08.2023 14:51:49:666;1692881509666;_mainView;
1826;1008;0.7135068;0.7369738;0.7465898;0.7716907;607.0;0.2451924;False;24.08.2023 14:51:49:683;1692881509683;_mainView;
1830;1015;0.7151348;0.7416198;0.740479;0.7687905;607.9;0.2455019;False;24.08.2023 14:51:49:700;1692881509700;_mainView;
1832;1017;0.715808;0.7429066;0.7147681;0.7346997;609.3;0.2618126;False;24.08.2023 14:51:49:718;1692881509718;_mainView;
1836;1016;0.7172965;0.742812;0.7268532;0.7368177;610.5;0.2620887;False;24.08.2023 14:51:49:734;1692881509734;_mainView;
1827;1020;0.7139843;0.7457577;0.6806141;0.7704534;609.7;0.2777349;False;24.08.2023 14:51:49:751;1692881509751;_mainView;
1814;1026;0.7089278;0.7497163;0.6806139;0.7704532;609.0;0.277735;False;24.08.2023 14:51:49:767;1692881509767;_mainView;
1816;1032;0.7095135;0.754545;0.7348394;0.7783588;605.9;0.2579871;False;24.08.2023 14:51:49:785;1692881509785;_mainView;
1824;1039;0.7125068;0.7592329;0.7348394;0.7783588;603.2;0.2579879;False;24.08.2023 14:51:49:802;1692881509802;_mainView;
1840;1047;0.7188022;0.7648311;0.7586337;0.792042;612.1;0.2382411;False;24.08.2023 14:51:49:818;1692881509818;_mainView;
1858;1054;0.7258651;0.770227;0.7586502;0.7920769;620.1;0.2385298;False;24.08.2023 14:51:49:836;1692881509836;_secondaryView;
1858;1053;0.7261182;0.7695404;0.6995865;0.7420089;626.5;0.2692973;False;24.08.2023 14:51:49:852;1692881509852;_secondaryView;
1851;1049;0.7233655;0.7662725;0.6996193;0.7420816;632.2;0.2699859;False;24.08.2023 14:51:49:869;1692881509869;_mainView;
1848;1048;0.722059;0.7656698;0.7224298;0.7739375;634.0;0.2548057;False;24.08.2023 14:51:49:886;1692881509886;_mainView;
1847;1049;0.721527;0.7662993;0.7224298;0.7739373;635.7;0.2548059;False;24.08.2023 14:51:49:902;1692881509902;_mainView;
1875;1059;0.7325462;0.7738301;0.8256541;0.8334378;632.2;0.2604554;False;24.08.2023 14:51:49:920;1692881509920;_secondaryView;
1913;1072;0.7474331;0.7835693;0.8256542;0.8334378;629.1;0.2604558;False;24.08.2023 14:51:49:935;1692881509935;_secondaryView;
1932;1078;0.7547523;0.7878121;0.7548374;0.7833658;631.1;0.2509283;False;24.08.2023 14:51:49:952;1692881509952;_secondaryView;
1940;1080;0.7579666;0.7891896;0.7548374;0.783366;632.8;0.2509281;False;24.08.2023 14:51:49:968;1692881509968;_secondaryView;
1943;1080;0.759036;0.7891635;0.7548374;0.783366;634.3;0.2509287;False;24.08.2023 14:51:49:987;1692881509987;_secondaryView;
1953;1077;0.7631549;0.7868839;0.7928187;0.7681739;635.3;0.2449995;False;24.08.2023 14:51:50:3;1692881510003;_secondaryView;
1937;1065;0.7567636;0.7783465;0.6873186;0.717118;633.3;0.2803006;False;24.08.2023 14:51:50:20;1692881510020;_secondaryView;
1910;1051;0.7464604;0.7679914;0.6873188;0.7171177;631.4;0.2803012;False;24.08.2023 14:51:50:37;1692881510037;_secondaryView;
1874;1034;0.732112;0.7554575;0.6554334;0.6939662;628.4;0.2621007;False;24.08.2023 14:51:50:53;1692881510053;_secondaryView;
1836;1017;0.7175426;0.7433239;0.6554334;0.6939662;625.7;0.262101;False;24.08.2023 14:51:50:70;1692881510070;_mainView;
1823;1010;0.7123654;0.7378856;0.7286732;0.7421673;628.6;0.2525618;False;24.08.2023 14:51:50:87;1692881510087;_mainView;
1822;1007;0.7118605;0.7359669;0.7286735;0.7421681;631.3;0.2525688;False;24.08.2023 14:51:50:103;1692881510103;_mainView;
1811;1002;0.7075871;0.7319297;0.6743603;0.7063822;630.2;0.2666721;False;24.08.2023 14:51:50:121;1692881510121;_mainView;
1797;995;0.7021252;0.727401;0.6743603;0.7063822;629.3;0.2666721;False;24.08.2023 14:51:50:136;1692881510136;_mainView;
1796;998;0.701641;0.7292613;0.7197778;0.7629675;625.3;0.2467378;False;24.08.2023 14:51:50:154;1692881510154;_mainView;
1800;1004;0.7033888;0.7337183;0.7197778;0.7629675;621.8;0.2467376;False;24.08.2023 14:51:50:170;1692881510170;_mainView;
1828;1018;0.7143687;0.7442207;0.7979131;0.8128449;622.3;0.2608289;False;24.08.2023 14:51:50:189;1692881510189;_mainView;
1864;1035;0.728205;0.7562357;0.797914;0.812847;622.7;0.2608451;False;24.08.2023 14:51:50:203;1692881510203;_secondaryView;
1901;1052;0.7426373;0.7688936;0.8056903;0.8246821;622.3;0.2760076;False;24.08.2023 14:51:50:220;1692881510220;_secondaryView;
1934;1068;0.7557709;0.7804652;0.8056904;0.8246822;622.0;0.2760085;False;24.08.2023 14:51:50:236;1692881510236;_secondaryView;
1953;1078;0.7630915;0.7880324;0.770293;0.8035991;619.9;0.2343997;False;24.08.2023 14:51:50:253;1692881510253;_secondaryView;
1963;1085;0.7670754;0.7930283;0.7702929;0.8035993;618.0;0.2343997;False;24.08.2023 14:51:50:271;1692881510271;_secondaryView;
1967;1087;0.7685301;0.7946743;0.7643923;0.7880153;615.2;0.2287483;False;24.08.2023 14:51:50:288;1692881510288;_secondaryView;
1967;1087;0.7687222;0.7946804;0.7644134;0.78806;612.7;0.2291108;False;24.08.2023 14:51:50:304;1692881510304;_secondaryView;
1977;1089;0.7725344;0.7955862;0.8032209;0.8030379;610.8;0.1991059;False;24.08.2023 14:51:50:320;1692881510320;_secondaryView;
1990;1090;0.7775198;0.796788;0.8032209;0.8030379;609.0;0.1991062;False;24.08.2023 14:51:50:338;1692881510338;_secondaryView;
1998;1093;0.7807006;0.798545;0.7867521;0.808176;606.9;0.2380499;False;24.08.2023 14:51:50:354;1692881510354;_secondaryView;
2003;1095;0.7827487;0.8003571;0.7867635;0.8081937;605.0;0.2381909;False;24.08.2023 14:51:50:371;1692881510371;_secondaryView;
2002;1096;0.7823281;0.8009254;0.7705573;0.7982741;607.0;0.2138176;False;24.08.2023 14:51:50:389;1692881510389;_secondaryView;
1999;1096;0.7808727;0.8008894;0.7705641;0.7982888;608.9;0.2139281;False;24.08.2023 14:51:50:406;1692881510406;_secondaryView;
1997;1094;0.780233;0.7993196;0.7808503;0.7865087;606.8;0.2176258;False;24.08.2023 14:51:50:422;1692881510422;_secondaryView;
1987;1089;0.7763116;0.7958862;0.7465379;0.7739075;605.0;0.2181361;False;24.08.2023 14:51:50:440;1692881510440;_secondaryView;
1990;1090;0.7777152;0.7966868;0.8051907;0.8172093;607.6;0.243778;False;24.08.2023 14:51:50:457;1692881510457;_secondaryView;
2000;1094;0.7812994;0.799256;0.8051947;0.8172181;609.9;0.2438586;False;24.08.2023 14:51:50:473;1692881510473;_secondaryView;
1994;1093;0.778998;0.7987673;0.7454785;0.7843217;610.5;0.2412954;False;24.08.2023 14:51:50:490;1692881510490;_secondaryView;
1982;1091;0.7743684;0.7969931;0.7454822;0.7843289;611.1;0.2413566;False;24.08.2023 14:51:50:506;1692881510506;_secondaryView;
1976;1090;0.7720442;0.7962325;0.7716209;0.7971447;608.6;0.2242789;False;24.08.2023 14:51:50:523;1692881510523;_secondaryView;
1973;1089;0.7709807;0.795998;0.771621;0.7971447;606.2;0.224279;False;24.08.2023 14:51:50:541;1692881510541;_secondaryView;
1969;1086;0.7691736;0.7939207;0.7585682;0.777725;605.5;0.2222348;False;24.08.2023 14:51:50:556;1692881510556;_secondaryView;
1964;1083;0.7672378;0.7912643;0.7585827;0.7777566;604.9;0.2224911;False;24.08.2023 14:51:50:573;1692881510573;_secondaryView;
1955;1077;0.7640101;0.7869504;0.7452128;0.7621086;605.6;0.2599209;False;24.08.2023 14:51:50:591;1692881510591;_secondaryView;
1947;1071;0.7605653;0.7823768;0.7452128;0.7621086;606.2;0.2599206;False;24.08.2023 14:51:50:606;1692881510606;_secondaryView;
1919;1055;0.7499856;0.7710085;0.6766215;0.6957086;607.2;0.2718049;False;24.08.2023 14:51:50:623;1692881510623;_secondaryView;
1887;1037;0.7374248;0.7578931;0.6766214;0.6957087;608.2;0.2718055;False;24.08.2023 14:51:50:640;1692881510640;_secondaryView;
1869;1026;0.7304012;0.7495924;0.7233293;0.7342275;610.5;0.248978;False;24.08.2023 14:51:50:656;1692881510656;_secondaryView;
1859;1018;0.7265612;0.7442971;0.7233293;0.7342275;612.6;0.2489782;False;24.08.2023 14:51:50:673;1692881510673;_secondaryView;
1852;1009;0.7235291;0.737421;0.7140624;0.7021242;613.8;0.2749976;False;24.08.2023 14:51:50:691;1692881510691;_secondaryView;
1842;1003;0.719797;0.7330236;0.7012802;0.7245926;609.4;0.2653009;False;24.08.2023 14:51:50:711;1692881510711;_mainView;
1831;997;0.7152659;0.7289133;0.6929899;0.7128069;605.4;0.266341;False;24.08.2023 14:51:50:725;1692881510725;_mainView;
1796;986;0.7016103;0.7207428;0.6072603;0.6699606;610.6;0.2762413;False;24.08.2023 14:51:50:744;1692881510744;_mainView;
1748;973;0.6829121;0.7108833;0.5839158;0.6626138;615.3;0.2773378;False;24.08.2023 14:51:50:760;1692881510760;_mainView;
1699;960;0.6640263;0.7013496;0.5839158;0.6626139;619.5;0.2773385;False;24.08.2023 14:51:50:776;1692881510776;_mainView;
1648;947;0.6441228;0.6922373;0.5563741;0.6556583;619.3;0.2720186;False;24.08.2023 14:51:50:823;1692881510823;_mainView;
1612;936;0.6300259;0.683965;0.5943261;0.6526129;619.1;0.2777167;False;24.08.2023 14:51:50:839;1692881510839;_mainView;
1551;916;0.6059071;0.6696271;0.4639595;0.5848048;616.3;0.2711444;False;24.08.2023 14:51:50:856;1692881510856;_mainView;
1484;895;0.5800154;0.6541873;0.4640442;0.5848508;613.9;0.2713882;False;24.08.2023 14:51:50:873;1692881510873;_mainView;
1441;880;0.5629138;0.6429318;0.5266815;0.6125982;615.2;0.2900997;False;24.08.2023 14:51:50:889;1692881510889;_mainView;
1411;868;0.5515096;0.6347252;0.526682;0.6125987;616.3;0.2901003;False;24.08.2023 14:51:50:906;1692881510906;_mainView;
1436;864;0.561175;0.6313621;0.6871663;0.6368601;612.6;0.2334109;False;24.08.2023 14:51:51:273;1692881511273;_mainView;
1399;842;0.5465387;0.6153657;0.3865632;0.4969617;610.3;0.2409884;False;24.08.2023 14:51:51:357;1692881511357;_mainView;
1338;815;0.5228419;0.5955659;0.3865635;0.4969619;608.3;0.2409881;False;24.08.2023 14:51:51:374;1692881511374;_mainView;
1295;793;0.5061778;0.5793374;0.4646606;0.5256253;604.5;0.2537405;False;24.08.2023 14:51:51:392;1692881511392;_mainView;
1265;775;0.4943913;0.5664251;0.4646353;0.5256118;601.0;0.2536835;False;24.08.2023 14:51:51:407;1692881511407;_mainView;
1277;770;0.4990785;0.5629357;0.5855297;0.5864591;599.1;0.2302812;False;24.08.2023 14:51:51:457;1692881511457;_mainView;
1364;791;0.5329322;0.5780163;0.7933627;0.7166309;590.7;0.2434566;False;24.08.2023 14:51:51:626;1692881511626;_mainView;
1474;820;0.5758997;0.5995992;0.7933627;0.7166306;583.2;0.2434568;False;24.08.2023 14:51:51:642;1692881511642;_mainView;
1556;840;0.6080135;0.6142505;0.6989588;0.6477199;577.9;0.2039871;False;24.08.2023 14:51:51:659;1692881511659;_mainView;
1617;854;0.6319031;0.6242827;0.6989497;0.6477148;573.1;0.2039744;False;24.08.2023 14:51:51:676;1692881511676;_mainView;
1671;867;0.6528289;0.6337094;0.7287392;0.6708624;571.4;0.2020889;False;24.08.2023 14:51:51:760;1692881511760;_mainView;
1715;878;0.6701955;0.6418522;0.7287394;0.6708629;570.0;0.2020902;False;24.08.2023 14:51:51:777;1692881511777;_mainView;
1748;884;0.6830088;0.6458821;0.7183928;0.6461471;568.8;0.1991188;False;24.08.2023 14:51:51:795;1692881511795;_mainView;
1787;897;0.6981841;0.6554245;0.7715156;0.7178559;570.7;0.2277275;False;24.08.2023 14:51:51:895;1692881511895;_mainView;
1830;913;0.7149159;0.6675333;0.7915238;0.7288086;570.4;0.2424208;False;24.08.2023 14:51:51:912;1692881511912;_mainView;
1870;930;0.7305225;0.6794589;0.7915337;0.7288228;570.2;0.242525;False;24.08.2023 14:51:51:929;1692881511929;_secondaryView;
1898;942;0.7417292;0.688738;0.770986;0.7170008;574.0;0.2413099;False;24.08.2023 14:51:51:949;1692881511949;_secondaryView;
1919;952;0.7497962;0.6958528;0.7709665;0.7169752;577.5;0.2411428;False;24.08.2023 14:51:51:964;1692881511964;_secondaryView;
1934;960;0.7556168;0.7012514;0.7709695;0.716979;580.6;0.2411676;False;24.08.2023 14:51:51:982;1692881511982;_secondaryView;
1940;968;0.7578683;0.707736;0.7528648;0.7393826;589.3;0.237574;False;24.08.2023 14:51:51:999;1692881511999;_secondaryView;
1938;976;0.7572847;0.7135208;0.7433434;0.7349898;597.1;0.2383732;False;24.08.2023 14:51:52:15;1692881512015;_secondaryView;
1949;984;0.7616392;0.7192039;0.7999457;0.7426704;598.1;0.2715898;False;24.08.2023 14:51:52:65;1692881512065;_secondaryView;
1965;991;0.7676855;0.7242285;0.7999458;0.7426705;599.0;0.2715901;False;24.08.2023 14:51:52:82;1692881512082;_secondaryView;
1940;983;0.7578297;0.7187377;0.6519781;0.6530555;600.3;0.2882064;False;24.08.2023 14:51:52:100;1692881512100;_secondaryView;
1903;971;0.7437487;0.7097551;0.6674649;0.6578644;598.3;0.2978864;False;24.08.2023 14:51:52:118;1692881512118;_secondaryView;
1867;958;0.7293504;0.7002206;0.6675695;0.657925;596.5;0.2982881;False;24.08.2023 14:51:52:134;1692881512134;_secondaryView;
1839;950;0.718607;0.6945881;0.688279;0.686734;595.5;0.2881285;False;24.08.2023 14:51:52:151;1692881512151;_mainView;
1821;946;0.7114002;0.6913775;0.6954521;0.687703;594.7;0.2885452;False;24.08.2023 14:51:52:168;1692881512168;_mainView;
1821;946;0.7114116;0.6915771;0.74071;0.7062352;593.0;0.2910656;False;24.08.2023 14:51:52:184;1692881512184;_mainView;
1829;949;0.714583;0.6932492;0.7407136;0.7062415;591.6;0.2911173;False;24.08.2023 14:51:52:200;1692881512200;_mainView;
1850;955;0.722679;0.6980159;0.7766501;0.7305837;589.5;0.2527714;False;24.08.2023 14:51:52:218;1692881512218;_mainView;
1874;963;0.7320567;0.703623;0.7766522;0.7305872;587.7;0.252797;False;24.08.2023 14:51:52:235;1692881512235;_secondaryView;
1888;967;0.737749;0.7069223;0.7467316;0.7114325;584.0;0.266367;False;24.08.2023 14:51:52:252;1692881512252;_secondaryView;
1897;970;0.7412158;0.7088596;0.7467632;0.7114807;580.7;0.2667381;False;24.08.2023 14:51:52:268;1692881512268;_secondaryView;
1915;976;0.748052;0.7129749;0.790428;0.7390912;577.6;0.2760322;False;24.08.2023 14:51:52:285;1692881512285;_secondaryView;
1934;982;0.7556248;0.7175993;0.7904279;0.7390913;574.8;0.2760327;False;24.08.2023 14:51:52:303;1692881512303;_secondaryView;
1952;988;0.7626327;0.7219904;0.7897878;0.7394956;571.7;0.2596712;False;24.08.2023 14:51:52:319;1692881512319;_secondaryView;
1967;993;0.768636;0.725805;0.7897878;0.7394957;569.0;0.2596713;False;24.08.2023 14:51:52:335;1692881512335;_secondaryView;
1982;996;0.7745504;0.7281834;0.7990402;0.7323571;568.6;0.2711273;False;24.08.2023 14:51:52:352;1692881512352;_secondaryView;
1996;998;0.7797871;0.7296767;0.7990429;0.7323629;568.4;0.2711774;False;24.08.2023 14:51:52:368;1692881512368;_secondaryView;
2007;1000;0.7841612;0.7306208;0.7990431;0.7323629;568.1;0.2711772;False;24.08.2023 14:51:52:386;1692881512386;_secondaryView;
2010;1001;0.78549;0.7315149;0.7787337;0.735069;567.9;0.2796643;False;24.08.2023 14:51:52:403;1692881512403;_secondaryView;
2008;1001;0.7846547;0.7314515;0.7723752;0.7273045;567.9;0.2722113;False;24.08.2023 14:51:52:420;1692881512420;_secondaryView;
2004;1000;0.782962;0.7309756;0.7723752;0.7273046;567.9;0.2722113;False;24.08.2023 14:51:52:437;1692881512437;_secondaryView;
2004;999;0.7829662;0.729998;0.78986;0.7238571;567.2;0.2783703;False;24.08.2023 14:51:52:453;1692881512453;_secondaryView;
2006;997;0.7837132;0.7289067;0.7898626;0.7238613;566.6;0.2784088;False;24.08.2023 14:51:52:470;1692881512470;_secondaryView;
2007;997;0.7841259;0.7287648;0.7845049;0.7320153;566.9;0.2618;False;24.08.2023 14:51:52:486;1692881512486;_secondaryView;
2007;998;0.7843477;0.7290539;0.784505;0.7320154;567.2;0.2618005;False;24.08.2023 14:51:52:505;1692881512505;_secondaryView;
2012;999;0.7862407;0.7302974;0.8009673;0.7393892;569.6;0.2735035;False;24.08.2023 14:51:52:523;1692881512523;_secondaryView;
2018;1001;0.788667;0.7318349;0.8010222;0.7394864;571.8;0.2743244;False;24.08.2023 14:51:52:538;1692881512538;_secondaryView;
2019;1001;0.7888675;0.731819;0.7806906;0.7254575;575.3;0.2763804;False;24.08.2023 14:51:52:554;1692881512554;_secondaryView;
2017;1000;0.7880718;0.7311246;0.7806906;0.7254577;578.3;0.2763809;False;24.08.2023 14:51:52:571;1692881512571;_secondaryView;
2002;996;0.7822741;0.7277083;0.7376456;0.7023241;582.2;0.2752;False;24.08.2023 14:51:52:588;1692881512588;_secondaryView;
1983;990;0.7749125;0.7234693;0.7376456;0.702324;585.7;0.2752002;False;24.08.2023 14:51:52:605;1692881512605;_secondaryView;
1970;988;0.769752;0.7221778;0.7569883;0.7286965;589.5;0.2546911;False;24.08.2023 14:51:52:622;1692881512622;_secondaryView;
1961;988;0.7661129;0.7223167;0.7569883;0.7286964;592.9;0.2546901;False;24.08.2023 14:51:52:638;1692881512638;_secondaryView;
1962;992;0.7665935;0.7249695;0.7853074;0.7463031;595.0;0.2449659;False;24.08.2023 14:51:52:656;1692881512656;_secondaryView;
1968;997;0.768827;0.7284379;0.7853147;0.7463152;596.9;0.2450634;False;24.08.2023 14:51:52:671;1692881512671;_secondaryView;
1972;999;0.7704178;0.7302399;0.7744976;0.7310588;596.5;0.2647892;False;24.08.2023 14:51:52:689;1692881512689;_secondaryView;
1975;1000;0.7715554;0.7311175;0.7744976;0.7310588;596.1;0.2647893;False;24.08.2023 14:51:52:705;1692881512705;_secondaryView;
1984;1004;0.7753018;0.7335275;0.8016146;0.7498625;597.6;0.2531706;False;24.08.2023 14:51:52:721;1692881512721;_secondaryView;
1996;1008;0.7797858;0.736348;0.8016148;0.7498625;598.9;0.2531713;False;24.08.2023 14:51:52:737;1692881512737;_secondaryView;
1997;1010;0.7801956;0.7384272;0.7654073;0.7441587;602.2;0.259314;False;24.08.2023 14:51:52:754;1692881512754;_secondaryView;
1993;1013;0.778777;0.739957;0.7654073;0.7441587;605.2;0.2593141;False;24.08.2023 14:51:52:772;1692881512772;_secondaryView;
1992;1015;0.7784772;0.7417727;0.7817514;0.7505596;608.7;0.2629352;False;24.08.2023 14:51:52:788;1692881512788;_secondaryView;
1993;1017;0.7786998;0.7435173;0.7817514;0.7505596;611.9;0.2629355;False;24.08.2023 14:51:52:806;1692881512806;_secondaryView;
1997;1016;0.7804329;0.7427297;0.7938365;0.7291586;610.4;0.2376257;False;24.08.2023 14:51:52:823;1692881512823;_secondaryView;
2003;1014;0.782642;0.7409214;0.7938527;0.7291874;609.0;0.2378146;False;24.08.2023 14:51:52:840;1692881512840;_secondaryView;
1996;1006;0.779722;0.7353825;0.7466682;0.6969933;605.9;0.2367752;False;24.08.2023 14:51:52:856;1692881512856;_secondaryView;
1983;997;0.7748717;0.7288088;0.7466707;0.6969957;603.2;0.2367845;False;24.08.2023 14:51:52:872;1692881512872;_secondaryView;
1976;989;0.7721579;0.7225699;0.7694134;0.6977131;601.8;0.2501173;False;24.08.2023 14:51:52:889;1692881512889;_secondaryView;
1972;981;0.7706729;0.7171518;0.7694136;0.6977133;600.6;0.2501175;False;24.08.2023 14:51:52:906;1692881512906;_secondaryView;
1972;979;0.7706187;0.7156861;0.7761883;0.7255453;599.8;0.2460438;False;24.08.2023 14:51:52:923;1692881512923;_secondaryView;
1974;980;0.7711971;0.7161103;0.7761918;0.7255502;599.0;0.2460716;False;24.08.2023 14:51:52:940;1692881512940;_secondaryView;
1965;978;0.7677404;0.7145483;0.7368641;0.6999372;595.9;0.2464049;False;24.08.2023 14:51:52:957;1692881512957;_secondaryView;
1953;975;0.7628916;0.7122872;0.7368784;0.6999536;593.1;0.2464959;False;24.08.2023 14:51:52:973;1692881512973;_secondaryView;
1949;971;0.7616835;0.7097694;0.771361;0.6981502;592.9;0.2501173;False;24.08.2023 14:51:52:990;1692881512990;_secondaryView;
1951;968;0.7622002;0.7074112;0.7713611;0.6981503;592.7;0.2501175;False;24.08.2023 14:51:53:6;1692881513006;_secondaryView;
1961;967;0.7663745;0.7070579;0.7987347;0.7136982;591.6;0.2434696;False;24.08.2023 14:51:53:24;1692881513024;_secondaryView;
1975;968;0.7716993;0.7076208;0.7987345;0.7136982;590.6;0.2434694;False;24.08.2023 14:51:53:40;1692881513040;_secondaryView;
1985;973;0.7757702;0.7108948;0.7877927;0.7356368;592.4;0.2403938;False;24.08.2023 14:51:53:59;1692881513059;_secondaryView;
2001;979;0.7817704;0.7154924;0.8147993;0.7401736;589.9;0.2484321;False;24.08.2023 14:51:53:77;1692881513077;_secondaryView;
