userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;9;Waypoint;55,9;3;0;1516;899;True;False;SecondaryView;1395,607;26;25;18;0;
MS01;9;Waypoint;56,0;3;0;1512;871;True;False;SecondaryView;1396,4;26;25;18;0;
MS01;9;Waypoint;56,1;3;0;1512;836;True;False;SecondaryView;1397,417;26;25;19;0;
MS01;9;Waypoint;56,2;3;0;1509;804;True;False;SecondaryView;1398,199;26;25;19;0;
MS01;9;Waypoint;56,3;3;0;1495;776;True;False;SecondaryView;1398,99;26;25;19;0;
MS01;9;Waypoint;56,4;3;0;1484;755;True;False;SecondaryView;1399,91;26;25;19;0;
MS01;9;Waypoint;56,5;3;0;1484;748;True;False;SecondaryView;1400,097;26;25;19;0;
MS01;9;Waypoint;56,6;3;0;1484;748;True;False;SecondaryView;1400,097;26;26;19;0;
MS01;9;Waypoint;56,7;3;0;1484;748;True;False;SecondaryView;1400,097;26;26;19;0;
MS01;9;Waypoint;56,8;3;0;1508;762;True;False;SecondaryView;1400,878;26;26;19;0;
MS01;9;Waypoint;56,9;3;0;1655;821;True;False;SecondaryView;1405,13;26;26;19;0;
MS01;9;Waypoint;57,0;3;0;1837;881;True;False;SecondaryView;1410,28;26;26;19;0;
MS01;9;Waypoint;57,1;3;0;1879;905;True;False;SecondaryView;1411,592;26;26;19;0;
MS01;9;Waypoint;57,2;3;0;2030;947;True;False;SecondaryView;1415,825;26;26;19;0;
MS01;9;Waypoint;57,3;3;0;2089;982;True;False;SecondaryView;1417,732;26;26;19;0;
MS01;9;Waypoint;57,4;3;0;1988;941;True;False;SecondaryView;1420,783;27;26;19;0;
MS01;9;Waypoint;57,5;3;0;1544;926;True;False;MainView;1432,684;27;26;19;0;
MS01;9;Waypoint;57,6;3;0;1467;972;True;False;MainView;1435,705;27;26;19;0;
MS01;9;Waypoint;57,7;3;0;1487;1007;True;False;MainView;1436,799;27;26;19;0;
MS01;9;Waypoint;57,8;3;0;1652;990;True;False;MainView;1441,622;27;26;19;0;
MS01;9;Waypoint;57,9;3;0;1635;979;True;False;MainView;1442,208;27;26;19;0;
MS01;9;Waypoint;58,0;3;0;1582;881;True;False;MainView;1444,734;27;26;19;0;
MS01;9;Waypoint;58,1;3;0;1551;766;True;False;MainView;1448,635;27;26;19;0;
MS01;9;Waypoint;58,2;3;0;1498;839;True;False;MainView;1451,795;27;26;19;0;
MS01;9;Waypoint;58,3;3;0;1505;975;True;False;SecondaryView;1455,071;27;26;19;0;
MS01;9;Waypoint;58,4;3;0;1508;1000;True;False;SecondaryView;1456,238;27;26;20;0;
MS01;9;Waypoint;58,5;3;0;1515;997;True;False;MainView;1456,605;27;26;20;0;
MS01;9;Waypoint;58,6;3;0;1509;892;True;False;MainView;1458,791;27;26;20;0;
MS01;9;Waypoint;58,7;3;0;1509;919;True;False;MainView;1460,905;27;26;20;0;
MS01;9;Waypoint;58,8;3;0;1498;1031;True;False;MainView;1463,935;27;26;20;0;
MS01;9;Waypoint;58,9;3;0;1491;1042;True;False;MainView;1464,245;27;26;20;0;
MS01;9;Waypoint;59,0;3;0;1515;1000;True;False;SecondaryView;1465,771;27;26;20;0;
MS01;9;Waypoint;59,1;3;0;1523;902;True;False;SecondaryView;1468,604;27;26;20;0;
MS01;9;Waypoint;59,2;3;0;1516;881;True;False;SecondaryView;1469,261;27;26;20;0;
MS01;9;Waypoint;59,3;3;0;1516;951;True;False;SecondaryView;1471,133;27;26;20;0;
MS01;9;Waypoint;59,4;3;0;1522;989;True;False;SecondaryView;1472,264;27;26;20;0;
MS01;9;Waypoint;59,5;3;0;1516;923;True;False;SecondaryView;1473,173;28;26;20;0;
MS01;9;Waypoint;59,6;3;0;1512;668;True;False;SecondaryView;1480,243;28;26;20;0;
MS01;9;Waypoint;59,7;3;0;1515;647;True;False;SecondaryView;1481,463;28;26;20;0;
MS01;9;Waypoint;59,8;3;0;1502;762;True;False;SecondaryView;1483,134;28;26;20;0;
MS01;9;Waypoint;59,9;3;0;1376;1045;True;False;SecondaryView;1491,932;28;26;20;0;
MS01;9;Waypoint;60,0;3;0;1320;1119;True;False;MainView;1495,412;28;26;20;0;
MS01;9;Waypoint;60,1;3;0;1306;1136;True;False;MainView;1496,017;28;26;20;0;
MS01;9;Waypoint;60,2;3;0;1312;1109;True;False;SecondaryView;1496,755;28;26;20;0;
MS01;9;Waypoint;60,3;3;0;1449;916;True;False;SecondaryView;1503,73;28;26;20;0;
MS01;9;Waypoint;60,4;3;0;1459;906;True;False;SecondaryView;1504,109;28;26;21;0;
MS01;9;Waypoint;60,5;3;0;1459;881;True;False;SecondaryView;1504,296;28;26;21;0;
MS01;9;Waypoint;60,6;3;0;1491;731;True;False;SecondaryView;1508,038;28;26;21;0;
MS01;9;Waypoint;60,7;3;0;1505;695;True;False;SecondaryView;1510,086;28;26;21;0;
MS01;9;Waypoint;60,8;3;0;1495;720;True;False;SecondaryView;1510,862;28;26;21;0;
MS01;9;Waypoint;60,9;3;0;1495;741;True;False;SecondaryView;1511,424;28;26;21;0;
MS01;9;Waypoint;61,0;3;0;1495;741;True;False;SecondaryView;1511,424;28;26;21;0;
MS01;9;Waypoint;61,1;3;0;1495;741;True;False;SecondaryView;1511,424;28;26;21;0;
MS01;9;Waypoint;61,2;3;0;1379;842;True;False;MainView;1515,591;28;26;21;0;
MS01;9;Waypoint;61,3;3;0;1578;986;True;False;MainView;1524,119;28;26;21;0;
MS01;9;Waypoint;61,4;3;0;1879;913;True;False;MainView;1532,445;28;26;21;0;
MS01;9;Waypoint;61,5;3;0;1984;933;True;False;MainView;1535,318;28;26;21;0;
MS01;9;Waypoint;61,6;3;0;2124;965;True;False;MainView;1539,205;28;26;21;0;
MS01;9;Waypoint;61,7;3;0;2229;986;True;False;MainView;1542,106;28;26;21;0;
MS01;9;Waypoint;61,8;3;0;2226;989;True;False;MainView;1542,951;28;26;21;0;
MS01;9;Waypoint;61,9;3;0;2191;1007;True;False;MainView;1544,04;28;26;21;0;
MS01;9;Waypoint;62,0;3;0;1999;1000;True;False;MainView;1549,185;29;26;21;0;
MS01;9;Waypoint;62,1;3;0;1428;1031;True;False;MainView;1564,5;29;26;21;0;
MS01;9;Waypoint;62,2;3;0;1358;1059;True;False;MainView;1566,586;29;26;21;0;
MS01;9;Waypoint;62,3;2;1;1358;1059;True;False;MainView;1566,586;29;26;21;0;
MS01;9;Waypoint;62,4;2;1;1358;1059;True;False;MainView;1566,586;29;26;21;0;
MS01;9;Waypoint;62,5;2;1;1106;1140;True;False;MainView;1572,039;29;26;21;0;
MS01;9;Waypoint;62,6;2;1;711;1283;True;False;MainView;1583,546;29;26;21;0;
MS01;9;Waypoint;62,7;2;1;644;1322;True;False;MainView;1587,059;29;26;21;0;
MS01;9;Waypoint;62,8;2;1;969;1221;True;False;MainView;1591,948;29;26;21;0;
MS01;9;Waypoint;62,9;2;1;1463;1140;True;False;MainView;1608,606;29;26;21;0;
MS01;9;Waypoint;63,0;2;1;1494;1130;True;False;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;63,1;2;1;1494;1130;True;False;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;63,2;2;1;1494;1130;True;False;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;63,3;2;1;1494;1130;True;False;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;63,4;2;1;1494;1130;True;False;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;63,5;2;1;1494;1130;True;False;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;63,6;2;1;1494;1130;True;False;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;63,7;2;1;1494;1130;True;False;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;63,8;2;1;1494;1130;True;False;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;63,9;2;1;1494;1130;True;False;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;64,0;2;1;1494;1130;True;False;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;64,1;1;2;1494;1130;False;True;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;64,2;1;2;1494;1130;False;True;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;64,3;1;2;1494;1130;False;True;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;64,4;1;2;1494;1130;False;True;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;64,5;1;2;1494;1130;False;True;MainView;1610,59;29;26;21;0;
MS01;9;Waypoint;64,6;1;2;1494;1130;False;True;MainView;1610,59;29;26;21;0;
