X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2192;373;0.8565202;0.2729518;0.8701607;0.2177487;31677.2;0.2212741;False;24.08.2023 19:03:23:510;1692896603510;_secondaryView;
2201;369;0.8599097;0.2697654;0.8824303;0.2988313;31668.1;0.2175732;False;24.08.2023 19:03:23:527;1692896603527;_secondaryView;
2211;371;0.8638276;0.271511;0.8824304;0.2988312;31659.9;0.2175732;False;24.08.2023 19:03:23:544;1692896603544;_secondaryView;
2222;379;0.8680146;0.2772063;0.886697;0.3171414;31650.6;0.2237549;False;24.08.2023 19:03:23:560;1692896603560;_secondaryView;
2231;388;0.871867;0.2840158;0.886697;0.3171414;31642.3;0.2237548;False;24.08.2023 19:03:23:579;1692896603579;_secondaryView;
2244;413;0.8766263;0.3023105;0.9002979;0.425719;31799.8;0.2237461;False;24.08.2023 19:03:23:595;1692896603595;_secondaryView;
2256;443;0.8812684;0.3236578;0.9002979;0.425719;31941.5;0.2237462;False;24.08.2023 19:03:23:610;1692896603610;_secondaryView;
2257;467;0.8818033;0.3415039;0.8674065;0.4022985;31876.6;0.2224551;False;24.08.2023 19:03:23:626;1692896603626;_secondaryView;
2254;487;0.8804818;0.3558885;0.8674067;0.4022985;31818.2;0.2224553;False;24.08.2023 19:03:23:644;1692896603644;_secondaryView;
2257;502;0.8817211;0.3668251;0.8973054;0.3988034;31726.1;0.2307076;False;24.08.2023 19:03:23:661;1692896603661;_secondaryView;
2262;513;0.8839478;0.3750699;0.8973054;0.3988034;31643.2;0.2307076;False;24.08.2023 19:03:23:677;1692896603677;_secondaryView;
2273;511;0.8881791;0.3734267;0.9140795;0.3264531;31529.9;0.2180133;False;24.08.2023 19:03:23:694;1692896603694;_secondaryView;
2269;529;0.8866146;0.3867904;0.8565552;0.5037516;31406.8;0.2283679;False;24.08.2023 19:03:23:710;1692896603710;_secondaryView;
2259;554;0.8826813;0.4052814;0.8565561;0.5037501;31296.0;0.2283722;False;24.08.2023 19:03:23:727;1692896603727;_secondaryView;
2250;587;0.8790289;0.4292327;0.8648211;0.5519935;31274.0;0.2179839;False;24.08.2023 19:03:23:743;1692896603743;_secondaryView;
2242;620;0.8758942;0.452987;0.8648213;0.5519934;31254.2;0.2179838;False;24.08.2023 19:03:23:760;1692896603760;_secondaryView;
2252;625;0.8799025;0.4568501;0.9256896;0.3924742;31271.3;0.215771;False;24.08.2023 19:03:23:777;1692896603777;_secondaryView;
2269;618;0.8866056;0.4515851;0.9256898;0.3924741;31286.6;0.2157713;False;24.08.2023 19:03:23:794;1692896603794;_secondaryView;
2295;613;0.8966386;0.4481758;0.9522862;0.4413722;31441.1;0.212587;False;24.08.2023 19:03:23:810;1692896603810;_secondaryView;
2322;610;0.9070455;0.4459477;0.9522861;0.4413723;31580.1;0.2125872;False;24.08.2023 19:03:23:827;1692896603827;_secondaryView;
2346;608;0.9164916;0.4444776;0.9522864;0.4413722;31705.2;0.2125873;False;24.08.2023 19:03:23:844;1692896603844;_secondaryView;
2363;617;0.9234101;0.4508509;0.9422355;0.5094132;31711.3;0.215238;False;24.08.2023 19:03:23:860;1692896603860;_secondaryView;
2376;629;0.9284739;0.4599703;0.9422354;0.5094135;31716.8;0.2152379;False;24.08.2023 19:03:23:877;1692896603877;_secondaryView;
2385;645;0.931845;0.4715793;0.9391484;0.5304444;31709.0;0.2208276;False;24.08.2023 19:03:23:894;1692896603894;_secondaryView;
2391;661;0.9341105;0.4830241;0.9391483;0.5304445;31702.0;0.2208273;False;24.08.2023 19:03:23:910;1692896603910;_secondaryView;
2393;671;0.9350144;0.4901474;0.9332956;0.5025648;31526.4;0.2155894;False;24.08.2023 19:03:23:927;1692896603927;_secondaryView;
2394;677;0.9352247;0.4946087;0.9332956;0.5025649;31368.3;0.2155894;False;24.08.2023 19:03:23:945;1692896603945;_secondaryView;
2392;688;0.9344985;0.5031674;0.9276539;0.555732;31332.4;0.224782;False;24.08.2023 19:03:23:960;1692896603960;_secondaryView;
2389;701;0.9334409;0.5125956;0.9276541;0.555732;31300.1;0.2247817;False;24.08.2023 19:03:23:977;1692896603977;_secondaryView;
2378;711;0.9290475;0.5195773;0.8970702;0.5389966;31351.4;0.2288728;False;24.08.2023 19:03:23:994;1692896603994;_secondaryView;
2364;718;0.923668;0.524733;0.8970702;0.5389965;31397.5;0.2288726;False;24.08.2023 19:03:24:12;1692896604012;_secondaryView;
2354;708;0.9195317;0.5174411;0.9071901;0.4363612;31351.1;0.2222258;False;24.08.2023 19:03:24:27;1692896604027;_secondaryView;
2345;692;0.9163868;0.5054862;0.9071904;0.4363609;31309.4;0.2222259;False;24.08.2023 19:03:24:44;1692896604044;_secondaryView;
2338;673;0.9135021;0.4917794;0.9024371;0.4270902;31396.2;0.2289053;False;24.08.2023 19:03:24:60;1692896604060;_secondaryView;
2332;655;0.9110433;0.4787866;0.9024373;0.4270899;31474.2;0.2289056;False;24.08.2023 19:03:24:77;1692896604077;_secondaryView;
2327;644;0.9092568;0.4711257;0.9044763;0.4605448;31475.5;0.2344681;False;24.08.2023 19:03:24:94;1692896604094;_secondaryView;
2329;629;0.9097871;0.4599617;0.9214023;0.3988597;31246.6;0.2215351;False;24.08.2023 19:03:24:110;1692896604110;_secondaryView;
2332;613;0.9112744;0.4484701;0.9214026;0.3988595;31040.7;0.2215352;False;24.08.2023 19:03:24:127;1692896604127;_secondaryView;
2337;610;0.9131266;0.4462826;0.9223873;0.4747946;30902.9;0.2246242;False;24.08.2023 19:03:24:144;1692896604144;_secondaryView;
2342;613;0.9149384;0.4484057;0.9223875;0.4747944;30778.8;0.2246244;False;24.08.2023 19:03:24:160;1692896604160;_secondaryView;
2350;613;0.9183456;0.4481202;0.9391261;0.4371603;30647.7;0.2254528;False;24.08.2023 19:03:24:177;1692896604177;_secondaryView;
2360;611;0.9220833;0.4468108;0.939126;0.4371603;30529.8;0.225453;False;24.08.2023 19:03:24:193;1692896604193;_secondaryView;
2365;601;0.9239377;0.4392156;0.9240978;0.3818311;30608.2;0.229809;False;24.08.2023 19:03:24:210;1692896604210;_secondaryView;
2367;588;0.9247671;0.4296885;0.9240978;0.3818313;30678.7;0.2298087;False;24.08.2023 19:03:24:227;1692896604227;_secondaryView;
2368;575;0.925058;0.420345;0.9240977;0.3818315;30742.2;0.2298087;False;24.08.2023 19:03:24:244;1692896604244;_secondaryView;
2367;559;0.9246715;0.4085931;0.9203024;0.3494577;30774.2;0.2211584;False;24.08.2023 19:03:24:260;1692896604260;_secondaryView;
2365;543;0.92403;0.3970566;0.9203023;0.3494576;30802.9;0.2211584;False;24.08.2023 19:03:24:277;1692896604277;_secondaryView;
2357;529;0.9210404;0.386419;0.8989626;0.3453673;30836.0;0.2291738;False;24.08.2023 19:03:24:293;1692896604293;_secondaryView;
2348;516;0.9173453;0.3773246;0.8989626;0.3453673;30865.7;0.2291738;False;24.08.2023 19:03:24:310;1692896604310;_secondaryView;
2347;517;0.9171273;0.3776534;0.9303015;0.4172215;30902.8;0.2210678;False;24.08.2023 19:03:24:327;1692896604327;_secondaryView;
2351;523;0.9184555;0.3820733;0.9303015;0.4172215;30936.1;0.2210678;False;24.08.2023 19:03:24:344;1692896604344;_secondaryView;
2363;537;0.9232879;0.3925993;0.9577912;0.4615692;30972.9;0.2205833;False;24.08.2023 19:03:24:360;1692896604360;_secondaryView;
2378;553;0.9291325;0.4046618;0.9577911;0.4615694;31005.9;0.220583;False;24.08.2023 19:03:24:378;1692896604378;_secondaryView;
2386;571;0.9320876;0.4175963;0.9327949;0.4754752;31166.4;0.2247833;False;24.08.2023 19:03:24:394;1692896604394;_secondaryView;
2389;588;0.9334581;0.429515;0.9327949;0.4754754;31310.8;0.2247831;False;24.08.2023 19:03:24:410;1692896604410;_secondaryView;
2392;603;0.9347273;0.4405626;0.9396493;0.4834502;31248.1;0.2212657;False;24.08.2023 19:03:24:427;1692896604427;_secondaryView;
2395;616;0.935815;0.450035;0.9396493;0.4834503;31191.6;0.2212656;False;24.08.2023 19:03:24:444;1692896604444;_secondaryView;
2399;618;0.9374176;0.4518939;0.9462383;0.4288518;31180.0;0.2162168;False;24.08.2023 19:03:24:462;1692896604462;_secondaryView;
2391;616;0.9343318;0.4506761;0.9023669;0.433091;31141.8;0.2257989;False;24.08.2023 19:03:24:478;1692896604478;_secondaryView;
2379;613;0.9295263;0.4482425;0.902367;0.4330909;31107.5;0.2257992;False;24.08.2023 19:03:24:493;1692896604493;_secondaryView;
2376;611;0.9282746;0.4467407;0.9374164;0.4442075;31023.4;0.2174318;False;24.08.2023 19:03:24:510;1692896604510;_secondaryView;
2377;610;0.9287144;0.4458094;0.9374164;0.4442075;30947.7;0.2174318;False;24.08.2023 19:03:24:527;1692896604527;_secondaryView;
2364;616;0.923602;0.4500321;0.8796226;0.48866;31144.5;0.2228162;False;24.08.2023 19:03:24:545;1692896604545;_secondaryView;
2346;624;0.9166107;0.4560555;0.8796226;0.48866;31321.6;0.2228159;False;24.08.2023 19:03:24:561;1692896604561;_secondaryView;
2338;629;0.9133224;0.4596209;0.9145125;0.46464;31453.6;0.2213081;False;24.08.2023 19:03:24:577;1692896604577;_secondaryView;
2334;632;0.9120111;0.4617245;0.9145125;0.46464;31572.4;0.2213078;False;24.08.2023 19:03:24:594;1692896604594;_secondaryView;
2332;631;0.9112961;0.46123;0.9107082;0.4486237;31794.7;0.221364;False;24.08.2023 19:03:24:610;1692896604610;_secondaryView;
2331;629;0.9109194;0.4596512;0.9107081;0.4486237;31994.7;0.2213641;False;24.08.2023 19:03:24:627;1692896604627;_secondaryView;
2331;626;0.9107316;0.4577682;0.9107078;0.448624;32174.8;0.2213641;False;24.08.2023 19:03:24:645;1692896604645;_secondaryView;
2328;610;0.9096599;0.445691;0.9015744;0.3536372;32334.0;0.2204401;False;24.08.2023 19:03:24:661;1692896604661;_secondaryView;
2325;589;0.9083168;0.4304547;0.9015745;0.353637;32477.3;0.2204401;False;24.08.2023 19:03:24:678;1692896604678;_secondaryView;
2321;574;0.906952;0.4196302;0.9011297;0.3920285;32576.0;0.2173256;False;24.08.2023 19:03:24:694;1692896604694;_secondaryView;
2318;563;0.9057252;0.4119074;0.9011298;0.3920284;32664.8;0.2173257;False;24.08.2023 19:03:24:710;1692896604710;_secondaryView;
2316;565;0.9048191;0.4131934;0.9023121;0.4551041;32533.7;0.2170388;False;24.08.2023 19:03:24:727;1692896604727;_secondaryView;
2314;572;0.9041514;0.4182856;0.9023121;0.4551043;32415.6;0.2170388;False;24.08.2023 19:03:24:744;1692896604744;_secondaryView;
2310;581;0.9027306;0.4249666;0.8937087;0.4594756;32251.8;0.2238229;False;24.08.2023 19:03:24:759;1692896604759;_secondaryView;
2306;590;0.9011334;0.4316214;0.893709;0.4594756;32104.3;0.2238227;False;24.08.2023 19:03:24:777;1692896604777;_secondaryView;
2306;594;0.901076;0.4341469;0.9070742;0.4280249;32152.6;0.2180897;False;24.08.2023 19:03:24:794;1692896604794;_secondaryView;
2308;594;0.9016991;0.4345913;0.9070742;0.4280249;32196.0;0.2180896;False;24.08.2023 19:03:24:810;1692896604810;_secondaryView;
2299;572;0.8981962;0.418218;0.8667599;0.2812734;32106.5;0.2157761;False;24.08.2023 19:03:24:827;1692896604827;_secondaryView;
2286;542;0.8932652;0.3962495;0.8667599;0.2812734;32026.1;0.2157761;False;24.08.2023 19:03:24:844;1692896604844;_secondaryView;
2275;512;0.8889483;0.3741763;0.8732985;0.2810102;32128.8;0.2155753;False;24.08.2023 19:03:24:861;1692896604861;_secondaryView;
2266;485;0.8853666;0.3544425;0.8732985;0.2810102;32221.3;0.2155753;False;24.08.2023 19:03:24:877;1692896604877;_secondaryView;
2259;460;0.8824804;0.3366344;0.8731717;0.2696161;32108.3;0.2032636;False;24.08.2023 19:03:24:893;1692896604893;_secondaryView;
2249;442;0.8787123;0.3231257;0.8593065;0.2837904;32057.6;0.2089257;False;24.08.2023 19:03:24:909;1692896604909;_secondaryView;
2239;428;0.8749652;0.3129595;0.8593065;0.2837904;32011.9;0.2089256;False;24.08.2023 19:03:24:929;1692896604929;_secondaryView;
2227;417;0.8702661;0.3047068;0.8466655;0.2777865;31818.8;0.2149512;False;24.08.2023 19:03:24:944;1692896604944;_secondaryView;
2216;408;0.8656581;0.2981837;0.8466657;0.2777863;31645.1;0.2149514;False;24.08.2023 19:03:24:960;1692896604960;_secondaryView;
2215;410;0.8653814;0.3000454;0.8817711;0.3418446;31463.3;0.2122935;False;24.08.2023 19:03:24:977;1692896604977;_secondaryView;
2219;418;0.8670314;0.3053775;0.8817712;0.3418444;31299.7;0.2122937;False;24.08.2023 19:03:24:994;1692896604994;_secondaryView;
2213;422;0.8646544;0.3088104;0.8383484;0.3155382;31112.2;0.2250751;False;24.08.2023 19:03:25:10;1692896605010;_secondaryView;
2203;425;0.8607707;0.3110408;0.8383484;0.3155382;30943.4;0.2250751;False;24.08.2023 19:03:25:26;1692896605026;_secondaryView;
2193;427;0.856647;0.3125034;0.8383485;0.315538;30791.5;0.2250752;False;24.08.2023 19:03:25:44;1692896605044;_secondaryView;
2191;440;0.856151;0.3216576;0.8687671;0.3912878;30807.3;0.2258704;False;24.08.2023 19:03:25:61;1692896605061;_secondaryView;
2194;456;0.8572971;0.3331906;0.8687671;0.3912878;30821.5;0.2258704;False;24.08.2023 19:03:25:76;1692896605076;_secondaryView;
2204;481;0.8611528;0.3516728;0.8883325;0.4574866;30776.0;0.2210701;False;24.08.2023 19:03:25:94;1692896605094;_secondaryView;
2216;508;0.8657783;0.3712007;0.8883327;0.4574865;30735.0;0.2210698;False;24.08.2023 19:03:25:110;1692896605110;_secondaryView;
2229;528;0.8710093;0.3862288;0.8954412;0.4311352;30717.0;0.2210461;False;24.08.2023 19:03:25:127;1692896605127;_secondaryView;
2242;544;0.8759402;0.3976624;0.8954412;0.4311351;30700.8;0.2210462;False;24.08.2023 19:03:25:144;1692896605144;_secondaryView;
2257;571;0.8820266;0.4171613;0.9122814;0.5317705;30750.8;0.2267016;False;24.08.2023 19:03:25:160;1692896605160;_secondaryView;
2273;599;0.8879613;0.4380849;0.9122813;0.5317705;30795.8;0.2267015;False;24.08.2023 19:03:25:177;1692896605177;_secondaryView;
2281;623;0.8911725;0.4554116;0.8936279;0.5136355;30788.2;0.237501;False;24.08.2023 19:03:25:194;1692896605194;_secondaryView;
2285;642;0.892844;0.4692909;0.893628;0.5136353;30781.4;0.2375008;False;24.08.2023 19:03:25:210;1692896605210;_secondaryView;
2284;655;0.8925554;0.4791521;0.8834001;0.5043019;30882.7;0.2282389;False;24.08.2023 19:03:25:227;1692896605227;_secondaryView;
2282;665;0.8914397;0.4861882;0.8834001;0.504302;30973.8;0.2282388;False;24.08.2023 19:03:25:244;1692896605244;_secondaryView;
2271;662;0.887275;0.4840331;0.8574211;0.4377331;31134.3;0.2240646;False;24.08.2023 19:03:25:260;1692896605260;_secondaryView;
2258;654;0.8822252;0.4780861;0.8574213;0.4377331;31278.7;0.2240647;False;24.08.2023 19:03:25:277;1692896605277;_secondaryView;
2256;638;0.8814113;0.4662696;0.8951566;0.3928364;31533.6;0.2244956;False;24.08.2023 19:03:25:294;1692896605294;_secondaryView;
2264;620;0.8846136;0.4533114;0.9143437;0.3942407;31523.6;0.2127686;False;24.08.2023 19:03:25:310;1692896605310;_secondaryView;
2276;604;0.8892286;0.4412536;0.9143438;0.3942407;31514.7;0.2127686;False;24.08.2023 19:03:25:326;1692896605326;_secondaryView;
2282;594;0.8916995;0.4340593;0.8933922;0.4235396;31338.8;0.2152891;False;24.08.2023 19:03:25:343;1692896605343;_secondaryView;
2285;588;0.8929645;0.429772;0.8933922;0.4235398;31180.5;0.215289;False;24.08.2023 19:03:25:360;1692896605360;_secondaryView;
2281;563;0.8910993;0.4114277;0.8705789;0.277389;31102.8;0.2154114;False;24.08.2023 19:03:25:377;1692896605377;_secondaryView;
2273;532;0.888065;0.3889101;0.8705788;0.277389;31032.8;0.2154119;False;24.08.2023 19:03:25:396;1692896605396;_secondaryView;
2268;506;0.8863183;0.3697438;0.8841963;0.3027967;30971.3;0.2197383;False;24.08.2023 19:03:25:411;1692896605411;_secondaryView;
2266;484;0.885324;0.3541164;0.8841962;0.3027968;30916.0;0.2197385;False;24.08.2023 19:03:25:428;1692896605428;_secondaryView;
2265;467;0.8847668;0.3417273;0.8841962;0.3027968;30866.2;0.2197382;False;24.08.2023 19:03:25:445;1692896605445;_secondaryView;
2256;441;0.8812648;0.3225718;0.8546176;0.2146697;30828.6;0.2174325;False;24.08.2023 19:03:25:460;1692896605460;_secondaryView;
2244;414;0.8768517;0.3025234;0.8546177;0.2146695;30794.8;0.2174329;False;24.08.2023 19:03:25:477;1692896605477;_secondaryView;
2235;391;0.8730994;0.285969;0.8600121;0.2305738;30691.5;0.2201604;False;24.08.2023 19:03:25:494;1692896605494;_secondaryView;
2227;373;0.870042;0.2727336;0.8600121;0.2305738;30598.6;0.2201604;False;24.08.2023 19:03:25:510;1692896605510;_secondaryView;
2232;368;0.8719557;0.2690531;0.9001406;0.2923091;30705.3;0.2193853;False;24.08.2023 19:03:25:527;1692896605527;_secondaryView;
2242;369;0.8758394;0.2699545;0.9001406;0.2923092;30801.4;0.2193851;False;24.08.2023 19:03:25:544;1692896605544;_secondaryView;
2247;370;0.877886;0.2707399;0.8790404;0.2735695;30798.7;0.2171627;False;24.08.2023 19:03:25:561;1692896605561;_secondaryView;
2250;371;0.878907;0.2713896;0.8790404;0.2735696;30796.3;0.2171626;False;24.08.2023 19:03:25:577;1692896605577;_secondaryView;
2253;375;0.8801419;0.2740332;0.8861977;0.2932203;30808.4;0.2223163;False;24.08.2023 19:03:25:594;1692896605594;_secondaryView;
2256;379;0.8813372;0.2772642;0.8861979;0.2932199;30819.4;0.2223168;False;24.08.2023 19:03:25:611;1692896605611;_secondaryView;
2248;386;0.8784336;0.2820009;0.8496248;0.3080043;30792.8;0.2205127;False;24.08.2023 19:03:25:628;1692896605628;_secondaryView;
2237;392;0.874049;0.2868851;0.8496248;0.3080041;30768.9;0.2205127;False;24.08.2023 19:03:25:644;1692896605644;_secondaryView;
2225;389;0.8693277;0.2842775;0.8481271;0.2429615;30702.5;0.2150011;False;24.08.2023 19:03:25:660;1692896605660;_secondaryView;
2214;381;0.8649693;0.2786708;0.8481271;0.2429615;30642.7;0.215001;False;24.08.2023 19:03:25:677;1692896605677;_secondaryView;
2223;410;0.8684996;0.2998582;0.9153005;0.4974568;30608.8;0.2155541;False;24.08.2023 19:03:25:694;1692896605694;_secondaryView;
2244;439;0.8769525;0.3207135;0.9324166;0.4069929;30829.5;0.2184395;False;24.08.2023 19:03:25:710;1692896605710;_secondaryView;
2269;464;0.8866478;0.3391698;0.9324167;0.4069929;31028.0;0.2184398;False;24.08.2023 19:03:25:727;1692896605727;_secondaryView;
2293;491;0.8959206;0.3593164;0.9331695;0.4508141;31144.9;0.2194705;False;24.08.2023 19:03:25:744;1692896605744;_secondaryView;
2314;517;0.9040065;0.3780262;0.9331697;0.4508139;31250.0;0.2194708;False;24.08.2023 19:03:25:760;1692896605760;_secondaryView;
2322;554;0.9073789;0.4051984;0.9024475;0.553656;31251.3;0.2343697;False;24.08.2023 19:03:25:777;1692896605777;_secondaryView;
2325;592;0.9083228;0.4331399;0.9024478;0.5536557;31252.5;0.2343698;False;24.08.2023 19:03:25:794;1692896605794;_secondaryView;
2321;617;0.9066982;0.4509721;0.889464;0.4849285;31292.3;0.2292569;False;24.08.2023 19:03:25:810;1692896605810;_secondaryView;
2314;633;0.9041244;0.4624503;0.8894638;0.4849286;31328.2;0.229257;False;24.08.2023 19:03:25:827;1692896605827;_secondaryView;
2307;643;0.9014131;0.4699058;0.8894638;0.4849286;31360.4;0.2292567;False;24.08.2023 19:03:25:845;1692896605845;_secondaryView;
2307;646;0.901467;0.4721738;0.9128993;0.4606824;31214.5;0.2191863;False;24.08.2023 19:03:25:862;1692896605862;_secondaryView;
2310;646;0.9027259;0.4719254;0.9128984;0.460684;31083.2;0.2191808;False;24.08.2023 19:03:25:878;1692896605878;_secondaryView;
2311;646;0.903123;0.4721083;0.9012992;0.4746243;31088.7;0.224374;False;24.08.2023 19:03:25:894;1692896605894;_secondaryView;
2311;646;0.9030998;0.4724603;0.9012991;0.4746242;31093.6;0.2243738;False;24.08.2023 19:03:25:910;1692896605910;_secondaryView;
2299;626;0.8983572;0.4576316;0.8593065;0.3338109;31114.6;0.2205405;False;24.08.2023 19:03:25:928;1692896605928;_secondaryView;
2283;599;0.8920605;0.4377576;0.8593065;0.3338107;31133.5;0.2205416;False;24.08.2023 19:03:25:944;1692896605944;_secondaryView;
2267;572;0.8857719;0.4181029;0.8593834;0.3364111;31010.4;0.2212222;False;24.08.2023 19:03:25:960;1692896605960;_secondaryView;
2253;548;0.8801665;0.4006681;0.8593832;0.3364112;30899.5;0.2212221;False;24.08.2023 19:03:25:978;1692896605978;_secondaryView;
2240;516;0.8751615;0.3775711;0.8565652;0.2575815;30954.3;0.2286091;False;24.08.2023 19:03:25:994;1692896605994;_secondaryView;
2229;485;0.8709601;0.3544904;0.8565652;0.2575815;31003.6;0.228609;False;24.08.2023 19:03:26:11;1692896606011;_secondaryView;
2228;479;0.8704006;0.3503129;0.8828074;0.4093639;30980.2;0.2275058;False;24.08.2023 19:03:26:28;1692896606028;_secondaryView;
2231;485;0.8714963;0.3548648;0.8828071;0.409364;30959.2;0.2275062;False;24.08.2023 19:03:26:44;1692896606044;_secondaryView;
2235;494;0.8733616;0.3612038;0.8843178;0.3950793;30849.4;0.2248712;False;24.08.2023 19:03:26:60;1692896606060;_secondaryView;
2240;503;0.8753624;0.3676403;0.884318;0.3950791;30750.6;0.2248712;False;24.08.2023 19:03:26:78;1692896606078;_secondaryView;
2243;510;0.8763388;0.3728669;0.87629;0.3899238;30741.0;0.2261942;False;24.08.2023 19:03:26:94;1692896606094;_secondaryView;
2241;502;0.8756183;0.3668691;0.8657144;0.2961835;30802.2;0.2253692;False;24.08.2023 19:03:26:111;1692896606111;_secondaryView;
2238;488;0.8742325;0.3566041;0.8657146;0.2961835;30857.3;0.2253689;False;24.08.2023 19:03:26:127;1692896606127;_secondaryView;
2227;486;0.8701349;0.3556899;0.8419298;0.3897413;30862.9;0.2253932;False;24.08.2023 19:03:26:143;1692896606143;_secondaryView;
2215;491;0.8652927;0.3589693;0.8419297;0.3897415;30867.9;0.2253934;False;24.08.2023 19:03:26:161;1692896606161;_secondaryView;
2203;500;0.8608993;0.3655097;0.8442581;0.4062047;30897.8;0.2230006;False;24.08.2023 19:03:26:178;1692896606178;_secondaryView;
2194;510;0.8571771;0.3727714;0.8442581;0.4062047;30924.7;0.2230008;False;24.08.2023 19:03:26:194;1692896606194;_secondaryView;
2185;524;0.8535924;0.3832735;0.8390886;0.4405298;31005.8;0.2208869;False;24.08.2023 19:03:26:211;1692896606211;_secondaryView;
2177;539;0.8504554;0.3940597;0.8390886;0.4405298;31078.8;0.2208867;False;24.08.2023 19:03:26:227;1692896606227;_secondaryView;
2170;552;0.8478533;0.4038047;0.8390886;0.4405298;31144.5;0.2208871;False;24.08.2023 19:03:26:244;1692896606244;_secondaryView;
2167;559;0.8466372;0.4086684;0.8471449;0.4093223;31200.1;0.2270565;False;24.08.2023 19:03:26:260;1692896606260;_secondaryView;
2166;562;0.8461596;0.4108688;0.847145;0.4093221;31250.1;0.2270565;False;24.08.2023 19:03:26:277;1692896606277;_secondaryView;
2165;556;0.8459425;0.4067812;0.8460857;0.3641248;31251.2;0.2358186;False;24.08.2023 19:03:26:294;1692896606294;_secondaryView;
2165;548;0.8458629;0.4003816;0.8460855;0.3641251;31252.2;0.2358186;False;24.08.2023 19:03:26:311;1692896606311;_secondaryView;
2173;526;0.8491527;0.3849211;0.8766301;0.2832451;31297.8;0.2280677;False;24.08.2023 19:03:26:327;1692896606327;_secondaryView;
2185;502;0.8535627;0.3671636;0.8766301;0.2832452;31338.8;0.2280672;False;24.08.2023 19:03:26:345;1692896606345;_secondaryView;
2190;485;0.8556677;0.3546491;0.8551713;0.3233157;31385.5;0.2241091;False;24.08.2023 19:03:26:362;1692896606362;_secondaryView;
2192;473;0.8565358;0.345783;0.8551713;0.3233157;31427.5;0.224109;False;24.08.2023 19:03:26:377;1692896606377;_secondaryView;
2208;475;0.8626465;0.3474745;0.909565;0.3973648;31451.6;0.2289579;False;24.08.2023 19:03:26:394;1692896606394;_secondaryView;
2228;484;0.8703925;0.3536065;0.9095649;0.3973653;31473.2;0.2289566;False;24.08.2023 19:03:26:410;1692896606410;_secondaryView;
2234;480;0.8728851;0.3506699;0.8620693;0.3015824;31546.7;0.2231611;False;24.08.2023 19:03:26:428;1692896606428;_secondaryView;
2234;471;0.8728079;0.3440794;0.8620696;0.3015822;31612.9;0.223161;False;24.08.2023 19:03:26:443;1692896606443;_secondaryView;
2233;467;0.8722717;0.341415;0.8681582;0.3461299;31593.5;0.2174741;False;24.08.2023 19:03:26:460;1692896606460;_secondaryView;
2231;466;0.8715922;0.3407577;0.8681582;0.3461298;31576.1;0.2174743;False;24.08.2023 19:03:26:478;1692896606478;_secondaryView;
2224;476;0.8690212;0.3478417;0.8505532;0.4089761;31865.9;0.2177975;False;24.08.2023 19:03:26:494;1692896606494;_secondaryView;
2215;478;0.8653903;0.3494194;0.8458399;0.3337345;32161.5;0.2205237;False;24.08.2023 19:03:26:510;1692896606510;_secondaryView;
2205;476;0.8616877;0.3484153;0.8458397;0.3337346;32427.6;0.2205234;False;24.08.2023 19:03:26:528;1692896606528;_secondaryView;
2215;482;0.8654286;0.3526253;0.9113098;0.391443;32371.4;0.2312832;False;24.08.2023 19:03:26:544;1692896606544;_secondaryView;
2232;491;0.8720247;0.3586636;0.9113098;0.391443;32320.8;0.2312833;False;24.08.2023 19:03:26:561;1692896606561;_secondaryView;
2255;500;0.8810107;0.3657791;0.9284503;0.4000401;32483.2;0.2236685;False;24.08.2023 19:03:26:577;1692896606577;_secondaryView;
2278;510;0.8900722;0.3725973;0.9284503;0.4000401;32629.3;0.2236686;False;24.08.2023 19:03:26:594;1692896606594;_secondaryView;
2295;529;0.8965419;0.3864504;0.9132221;0.4731626;32594.1;0.2181165;False;24.08.2023 19:03:26:610;1692896606610;_secondaryView;
2307;550;0.9011775;0.4018871;0.9132222;0.4731624;32562.5;0.2181174;False;24.08.2023 19:03:26:628;1692896606628;_secondaryView;
2315;569;0.9045091;0.4163491;0.9132222;0.4731622;32534.0;0.218117;False;24.08.2023 19:03:26:645;1692896606645;_secondaryView;
2325;589;0.9083998;0.4303373;0.9270124;0.4871901;32559.1;0.2259129;False;24.08.2023 19:03:26:661;1692896606661;_secondaryView;
2335;605;0.9121148;0.4426065;0.9270123;0.4871904;32581.8;0.2259129;False;24.08.2023 19:03:26:678;1692896606678;_secondaryView;
2351;627;0.9185345;0.4586975;0.9564667;0.5417917;32722.3;0.2069119;False;24.08.2023 19:03:26:694;1692896606694;_secondaryView;
2369;649;0.9254447;0.4747232;0.9564668;0.5417917;32848.7;0.2069119;False;24.08.2023 19:03:26:710;1692896606710;_secondaryView;
2399;676;0.9373008;0.494076;1.007157;0.5888703;32712.3;0.2082265;False;24.08.2023 19:03:26:727;1692896606727;_secondaryView;
2432;702;0.9500415;0.5127944;1.007157;0.5888703;32589.5;0.2082265;False;24.08.2023 19:03:26:746;1692896606746;_secondaryView;
2452;711;0.957973;0.5197744;0.9718088;0.5015335;32446.4;0.2154552;False;24.08.2023 19:03:26:760;1692896606760;_secondaryView;
