X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1314;815;0.5134527;0.5960492;0.4859977;0.6572027;15790.8;0.2147182;False;29.08.2023 09:09:06:604;1693292946604;_mainView;
1312;817;0.5125545;0.597445;0.5257577;0.571465;15705.3;0.2254216;False;29.08.2023 09:09:06:622;1693292946622;_mainView;
1313;815;0.5130313;0.5959751;0.5206066;0.5781877;15663.2;0.2253484;False;29.08.2023 09:09:06:638;1693292946638;_mainView;
1316;812;0.5140645;0.5934032;0.5206605;0.5781302;15625.3;0.2255271;False;29.08.2023 09:09:06:653;1693292946653;_mainView;
1326;796;0.5180164;0.5819815;0.5464479;0.4981315;15502.9;0.2266064;False;29.08.2023 09:09:06:670;1693292946670;_mainView;
1338;777;0.5228193;0.567919;0.5464476;0.4981315;15392.9;0.2266061;False;29.08.2023 09:09:06:687;1693292946687;_mainView;
1353;753;0.528612;0.5500945;0.5569619;0.4599597;15331.3;0.2336137;False;29.08.2023 09:09:06:704;1693292946704;_mainView;
1367;729;0.5342122;0.5325489;0.5569618;0.45996;15276.0;0.2336134;False;29.08.2023 09:09:06:720;1693292946720;_mainView;
1386;699;0.5417031;0.5106822;0.5808378;0.4012973;15190.9;0.2227648;False;29.08.2023 09:09:06:737;1693292946737;_mainView;
1405;669;0.5492123;0.4892862;0.5808376;0.4012975;15114.3;0.2227646;False;29.08.2023 09:09:06:753;1693292946753;_mainView;
1422;650;0.5558187;0.4751824;0.5799167;0.4454737;15093.6;0.2257974;False;29.08.2023 09:09:06:771;1693292946771;_mainView;
1436;637;0.5613157;0.4657958;0.5799167;0.4454737;15075.0;0.2257972;False;29.08.2023 09:09:06:787;1693292946787;_mainView;
1440;638;0.5625671;0.4661291;0.5506199;0.506918;15048.2;0.2216554;False;29.08.2023 09:09:06:804;1693292946804;_mainView;
1438;644;0.561824;0.4706828;0.55062;0.5069182;15024.1;0.2216553;False;29.08.2023 09:09:06:820;1693292946820;_mainView;
1438;646;0.5621032;0.4721517;0.5674176;0.4658225;15009.0;0.2213509;False;29.08.2023 09:09:06:837;1693292946837;_mainView;
1440;646;0.5627996;0.472111;0.5674176;0.4658227;14995.4;0.2213502;False;29.08.2023 09:09:06:854;1693292946854;_mainView;
1442;645;0.5636037;0.4714136;0.5674176;0.4658229;14983.1;0.2213504;False;29.08.2023 09:09:06:871;1693292946871;_mainView;
1440;647;0.5628657;0.4729623;0.5535165;0.4885702;14969.3;0.2199424;False;29.08.2023 09:09:06:888;1693292946888;_mainView;
1435;653;0.5607732;0.4773715;0.5464922;0.5074892;14956.9;0.2200074;False;29.08.2023 09:09:06:904;1693292946904;_mainView;
1432;656;0.5597085;0.4794164;0.5593998;0.4784272;14936.4;0.2179596;False;29.08.2023 09:09:06:921;1693292946921;_mainView;
1431;657;0.5592088;0.480205;0.5593997;0.4784272;14917.9;0.2179593;False;29.08.2023 09:09:06:937;1693292946937;_mainView;
1422;662;0.5558139;0.4842166;0.5298173;0.5141325;14936.1;0.2122059;False;29.08.2023 09:09:06:954;1693292946954;_mainView;
1411;669;0.551518;0.4892061;0.5298172;0.5141325;14952.5;0.2122059;False;29.08.2023 09:09:06:971;1693292946971;_mainView;
1404;672;0.5485704;0.4915769;0.5416495;0.4909261;14956.7;0.2101887;False;29.08.2023 09:09:06:987;1693292946987;_mainView;
1399;674;0.5465317;0.4925447;0.5416496;0.4909261;14960.5;0.2101888;False;29.08.2023 09:09:07:3;1693292947003;_mainView;
1398;666;0.5462077;0.4870357;0.5517945;0.4376424;15064.0;0.2108877;False;29.08.2023 09:09:07:20;1693292947020;_mainView;
1396;656;0.5455407;0.4798882;0.5413485;0.4432182;15140.6;0.2106071;False;29.08.2023 09:09:07:37;1693292947037;_mainView;
1394;647;0.5447956;0.4727957;0.5413485;0.4432185;15209.5;0.2106072;False;29.08.2023 09:09:07:54;1693292947054;_mainView;
1404;634;0.5485827;0.4634644;0.582861;0.4151866;15325.2;0.2269433;False;29.08.2023 09:09:07:71;1693292947071;_mainView;
1418;621;0.5539453;0.4541612;0.5828609;0.4151871;15429.3;0.226943;False;29.08.2023 09:09:07:87;1693292947087;_mainView;
1441;615;0.5630544;0.4497496;0.6165085;0.4510362;15549.1;0.2251387;False;29.08.2023 09:09:07:104;1693292947104;_mainView;
1466;613;0.5728197;0.4479567;0.6165084;0.451036;15656.9;0.2251384;False;29.08.2023 09:09:07:121;1693292947121;_mainView;
1493;611;0.5834357;0.44655;0.6314873;0.4422043;15774.5;0.2263155;False;29.08.2023 09:09:07:139;1693292947139;_mainView;
1518;609;0.5932771;0.4454644;0.6314873;0.4422043;15880.4;0.2263153;False;29.08.2023 09:09:07:154;1693292947154;_mainView;
1528;605;0.5971028;0.4419543;0.5887987;0.417382;15948.5;0.2256834;False;29.08.2023 09:09:07:170;1693292947170;_mainView;
1530;599;0.5978807;0.4377619;0.5887987;0.417382;16009.9;0.2256834;False;29.08.2023 09:09:07:187;1693292947187;_mainView;
1540;596;0.6016227;0.435829;0.6293564;0.4368641;16039.0;0.2227211;False;29.08.2023 09:09:07:204;1693292947204;_mainView;
1552;595;0.6062583;0.4350944;0.6293564;0.4368637;16065.2;0.2227212;False;29.08.2023 09:09:07:222;1693292947222;_mainView;
1556;594;0.6079739;0.4340715;0.6033493;0.428606;16121.3;0.224205;False;29.08.2023 09:09:07:237;1693292947237;_mainView;
1557;592;0.6082255;0.433033;0.6033494;0.4286058;16171.7;0.2242054;False;29.08.2023 09:09:07:253;1693292947253;_mainView;
1555;591;0.6078087;0.4320998;0.6033493;0.428606;16217.1;0.2242051;False;29.08.2023 09:09:07:271;1693292947271;_mainView;
1553;584;0.6069595;0.4270518;0.6016389;0.3891671;16245.6;0.2306283;False;29.08.2023 09:09:07:288;1693292947288;_mainView;
1551;576;0.6060126;0.4207473;0.6016387;0.3891673;16271.3;0.230628;False;29.08.2023 09:09:07:304;1693292947304;_mainView;
1547;575;0.6045873;0.4204793;0.5966595;0.4438148;16331.1;0.2229792;False;29.08.2023 09:09:07:321;1693292947321;_mainView;
1543;578;0.6031064;0.4228835;0.5966594;0.4438143;16384.9;0.2229789;False;29.08.2023 09:09:07:337;1693292947337;_mainView;
1545;585;0.6038532;0.4279573;0.616018;0.4600931;16440.8;0.2343781;False;29.08.2023 09:09:07:353;1693292947353;_mainView;
1550;593;0.6054947;0.4336519;0.6160181;0.4600935;16491.1;0.2343782;False;29.08.2023 09:09:07:371;1693292947371;_mainView;
1551;590;0.606137;0.4315075;0.6047859;0.3907313;16469.5;0.2380276;False;29.08.2023 09:09:07:387;1693292947387;_mainView;
1552;583;0.6062722;0.426162;0.6047858;0.3907315;16450.0;0.2380277;False;29.08.2023 09:09:07:404;1693292947404;_mainView;
1554;579;0.6071975;0.4230257;0.6142867;0.4187994;16476.3;0.2350377;False;29.08.2023 09:09:07:422;1693292947422;_mainView;
1552;576;0.6065575;0.4214238;0.5975251;0.420912;16482.5;0.239475;False;29.08.2023 09:09:07:438;1693292947438;_mainView;
1551;576;0.6058788;0.4210044;0.6028713;0.4240344;16488.1;0.2396604;False;29.08.2023 09:09:07:455;1693292947455;_mainView;
1552;579;0.606525;0.4230976;0.6146084;0.4420736;16371.5;0.2357413;False;29.08.2023 09:09:07:472;1693292947472;_mainView;
1555;583;0.6076815;0.4260648;0.6146085;0.4420736;16266.5;0.235741;False;29.08.2023 09:09:07:488;1693292947488;_mainView;
1576;597;0.6157703;0.4368017;0.6778482;0.5133996;16255.8;0.2341722;False;29.08.2023 09:09:07:505;1693292947505;_mainView;
1602;615;0.6260207;0.4497809;0.6778482;0.5133994;16246.2;0.2341717;False;29.08.2023 09:09:07:522;1693292947522;_mainView;
1622;636;0.63387;0.4651413;0.6571193;0.5393286;16153.8;0.2251281;False;29.08.2023 09:09:07:539;1693292947539;_mainView;
1637;656;0.6398196;0.4798846;0.657119;0.5393288;16070.7;0.2251278;False;29.08.2023 09:09:07:556;1693292947556;_mainView;
1634;676;0.638669;0.4938188;0.6050615;0.5490866;15983.8;0.231875;False;29.08.2023 09:09:07:573;1693292947573;_mainView;
1624;692;0.6345339;0.5058947;0.6050663;0.5491002;15905.7;0.2319188;False;29.08.2023 09:09:07:589;1693292947589;_mainView;
1636;712;0.6391792;0.5206765;0.6942777;0.593749;15814.8;0.2257708;False;29.08.2023 09:09:07:605;1693292947605;_mainView;
1656;732;0.6471678;0.5350462;0.6942804;0.5937517;15732.9;0.2257809;False;29.08.2023 09:09:07:621;1693292947621;_mainView;
1674;743;0.6542531;0.5433043;0.6803617;0.5532348;15666.1;0.22489;False;29.08.2023 09:09:07:639;1693292947639;_mainView;
1690;750;0.6601771;0.5479937;0.6803616;0.5532346;15606.0;0.2248899;False;29.08.2023 09:09:07:656;1693292947656;_mainView;
1702;753;0.6649525;0.5506135;0.6803616;0.5532343;15552.0;0.22489;False;29.08.2023 09:09:07:672;1693292947672;_mainView;
1717;756;0.6707253;0.552528;0.6990228;0.5577133;15567.2;0.2342348;False;29.08.2023 09:09:07:690;1693292947690;_mainView;
1731;758;0.6763112;0.5539266;0.6990228;0.5577133;15580.9;0.2342348;False;29.08.2023 09:09:07:706;1693292947706;_mainView;
1726;753;0.6744255;0.5505784;0.6362258;0.5172739;15616.4;0.2245065;False;29.08.2023 09:09:07:722;1693292947722;_mainView;
1713;746;0.6694719;0.5455132;0.6362258;0.5172739;15648.4;0.2245066;False;29.08.2023 09:09:07:740;1693292947740;_mainView;
1692;736;0.6609594;0.5376581;0.6107719;0.4933488;15719.9;0.2155978;False;29.08.2023 09:09:07:756;1693292947756;_mainView;
1683;743;0.6577755;0.5430681;0.6659917;0.6195538;15894.5;0.222947;False;29.08.2023 09:09:07:773;1693292947773;_mainView;
1682;758;0.6572697;0.5537025;0.6659972;0.6195543;16051.7;0.2229598;False;29.08.2023 09:09:07:789;1693292947789;_mainView;
1698;790;0.6633374;0.5777853;0.7154693;0.7334673;16109.2;0.2141875;False;29.08.2023 09:09:07:807;1693292947807;_mainView;
1719;828;0.671628;0.6051546;0.7154693;0.7334671;16161.0;0.2141873;False;29.08.2023 09:09:07:822;1693292947822;_mainView;
1742;859;0.6808223;0.6280596;0.7231144;0.7062051;16285.5;0.2234272;False;29.08.2023 09:09:07:839;1693292947839;_mainView;
1764;885;0.6894187;0.6465344;0.7231144;0.7062054;16397.6;0.2234273;False;29.08.2023 09:09:07:855;1693292947855;_mainView;
1778;916;0.6946481;0.6693691;0.7029755;0.7829778;16510.5;0.2217083;False;29.08.2023 09:09:07:873;1693292947873;_mainView;
1786;946;0.6978379;0.6916453;0.7029756;0.7829776;16612.1;0.2217083;False;29.08.2023 09:09:07:890;1693292947890;_mainView;
1793;962;0.7004457;0.7033042;0.709043;0.7092645;16835.4;0.219078;False;29.08.2023 09:09:07:906;1693292947906;_mainView;
1798;970;0.7025167;0.7090538;0.7090428;0.7092645;17036.5;0.2190779;False;29.08.2023 09:09:07:922;1693292947922;_mainView;
1807;973;0.7059003;0.710903;0.7254366;0.702867;17204.1;0.2276787;False;29.08.2023 09:09:07:938;1693292947938;_mainView;
1816;973;0.7094932;0.7108445;0.7254366;0.7028673;17354.9;0.2276786;False;29.08.2023 09:09:07:957;1693292947957;_mainView;
1819;980;0.7109159;0.7159556;0.7080991;0.7583794;17448.9;0.2192608;False;29.08.2023 09:09:07:976;1693292947976;_mainView;
1820;989;0.71123;0.7227834;0.7080572;0.7584274;17533.5;0.2191548;False;29.08.2023 09:09:07:991;1693292947991;_mainView;
1809;1008;0.7068461;0.7363187;0.6693889;0.8203697;17616.3;0.2135442;False;29.08.2023 09:09:08:7;1693292948007;_mainView;
1794;1028;0.7008786;0.7513288;0.6693887;0.8203699;17690.8;0.2135436;False;29.08.2023 09:09:08:23;1693292948023;_mainView;
1796;1044;0.701656;0.7632393;0.7322543;0.8007224;17666.2;0.2217897;False;29.08.2023 09:09:08:41;1693292948041;_mainView;
1805;1057;0.7053028;0.7725056;0.7322541;0.8007228;17644.1;0.2217894;False;29.08.2023 09:09:08:57;1693292948057;_mainView;
1817;1067;0.7098123;0.7796126;0.732254;0.8007228;17624.1;0.2217889;False;29.08.2023 09:09:08:73;1693292948073;_mainView;
1831;1069;0.7155702;0.7812984;0.7448215;0.766413;17643.3;0.2202565;False;29.08.2023 09:09:08:90;1693292948090;_mainView;
1846;1068;0.7212526;0.7804281;0.7448215;0.766413;17660.6;0.2202564;False;29.08.2023 09:09:08:108;1693292948108;_mainView;
1864;1062;0.728295;0.776068;0.7633955;0.743608;17704.3;0.2264713;False;29.08.2023 09:09:08:124;1693292948124;_secondaryView;
1882;1055;0.7351719;0.7706511;0.7633957;0.7436082;17743.6;0.2264712;False;29.08.2023 09:09:08:140;1693292948140;_secondaryView;
1897;1052;0.741294;0.768851;0.7639571;0.7759445;17736.2;0.22606;False;29.08.2023 09:09:08:157;1693292948157;_secondaryView;
1904;1058;0.7441223;0.7732239;0.7426574;0.8166125;17703.3;0.2218766;False;29.08.2023 09:09:08:173;1693292948173;_secondaryView;
1907;1067;0.7452024;0.7798276;0.7426573;0.816613;17673.6;0.2218767;False;29.08.2023 09:09:08:192;1693292948192;_secondaryView;
1913;1066;0.7475529;0.7788193;0.7625757;0.7437365;17662.2;0.2302606;False;29.08.2023 09:09:08:209;1693292948209;_secondaryView;
1920;1060;0.7502149;0.7745754;0.7626631;0.7436326;17651.9;0.2304627;False;29.08.2023 09:09:08:224;1693292948224;_secondaryView;
1927;1050;0.7530274;0.7671385;0.7654532;0.7229531;17626.0;0.2290754;False;29.08.2023 09:09:08:242;1693292948242;_secondaryView;
1934;1039;0.7556018;0.7591071;0.7654532;0.7229531;17602.6;0.2290755;False;29.08.2023 09:09:08:257;1693292948257;_secondaryView;
1939;1029;0.7576848;0.7523707;0.7644463;0.729315;17561.4;0.2282286;False;29.08.2023 09:09:08:275;1693292948275;_secondaryView;
1943;1022;0.7593277;0.7469294;0.7644463;0.7293155;17524.4;0.2282286;False;29.08.2023 09:09:08:291;1693292948291;_secondaryView;
1936;1022;0.7566057;0.7468793;0.7274814;0.7685164;17531.9;0.219666;False;29.08.2023 09:09:08:308;1693292948308;_secondaryView;
1925;1025;0.7522665;0.7491955;0.7274814;0.7685165;17538.6;0.2196659;False;29.08.2023 09:09:08:325;1693292948325;_secondaryView;
1920;1023;0.750341;0.7475807;0.7520319;0.7248657;17516.7;0.2297617;False;29.08.2023 09:09:08:342;1693292948342;_secondaryView;
1919;1019;0.7496805;0.7444189;0.7520318;0.7248657;17497.0;0.2297615;False;29.08.2023 09:09:08:358;1693292948358;_secondaryView;
1924;1010;0.7515787;0.7381595;0.7699229;0.6993079;17483.8;0.2305461;False;29.08.2023 09:09:08:374;1693292948374;_secondaryView;
1931;1001;0.7543922;0.7312201;0.7699228;0.6993079;17471.9;0.2305457;False;29.08.2023 09:09:08:391;1693292948391;_secondaryView;
1914;970;0.7477285;0.7092271;0.6813254;0.5558195;17482.5;0.2272934;False;29.08.2023 09:09:08:407;1693292948407;_secondaryView;
1888;935;0.7376347;0.6830186;0.6813253;0.5558195;17492.0;0.2272932;False;29.08.2023 09:09:08:426;1693292948426;_secondaryView;
1829;889;0.7147977;0.6495316;0.567207;0.4793389;17483.4;0.2200024;False;29.08.2023 09:09:08:441;1693292948441;_mainView;
1763;843;0.6888483;0.6164759;0.5672072;0.4793384;17475.6;0.2200023;False;29.08.2023 09:09:08:458;1693292948458;_mainView;
1700;803;0.66434;0.5871813;0.567207;0.4793389;17468.6;0.2200021;False;29.08.2023 09:09:08:474;1693292948474;_mainView;
1644;778;0.6422483;0.5687809;0.559222;0.5356178;17469.3;0.2135554;False;29.08.2023 09:09:08:491;1693292948491;_mainView;
1596;762;0.6236023;0.5571396;0.5592219;0.5356178;17469.9;0.2135551;False;29.08.2023 09:09:08:507;1693292948507;_mainView;
1551;765;0.6060461;0.5594469;0.5367002;0.6256657;17576.0;0.2149146;False;29.08.2023 09:09:08:527;1693292948527;_mainView;
1515;771;0.592083;0.563482;0.5479755;0.5874376;17555.8;0.2068731;False;29.08.2023 09:09:08:555;1693292948555;_mainView;
1488;753;0.5814933;0.5504872;0.5506707;0.4268777;17501.4;0.2135375;False;29.08.2023 09:09:08:573;1693292948573;_mainView;
1471;737;0.5746609;0.5387704;0.5611805;0.4947205;17452.4;0.2147391;False;29.08.2023 09:09:08:590;1693292948590;_mainView;
1467;726;0.5732724;0.5305309;0.5894989;0.5100033;17552.1;0.2208308;False;29.08.2023 09:09:08:606;1693292948606;_mainView;
1470;718;0.5744179;0.5247045;0.5894988;0.5100036;17641.9;0.2208309;False;29.08.2023 09:09:08:623;1693292948623;_mainView;
1486;699;0.5804948;0.5111849;0.6260114;0.4232054;17640.6;0.2114935;False;29.08.2023 09:09:08:640;1693292948640;_mainView;
1505;678;0.5880746;0.4957572;0.6260117;0.4232054;17639.4;0.2114938;False;29.08.2023 09:09:08:657;1693292948657;_mainView;
1493;671;0.5832113;0.4902081;0.5123543;0.5069242;17550.9;0.203606;False;29.08.2023 09:09:08:674;1693292948674;_mainView;
1467;670;0.5734246;0.4895845;0.5123541;0.5069242;17471.2;0.2036061;False;29.08.2023 09:09:08:689;1693292948689;_mainView;
1434;660;0.5605133;0.4821447;0.4936031;0.423265;17522.8;0.2152233;False;29.08.2023 09:09:08:707;1693292948707;_mainView;
1401;646;0.5476288;0.4725242;0.493603;0.4232652;17569.2;0.2152234;False;29.08.2023 09:09:08:722;1693292948722;_mainView;
1362;643;0.5321589;0.4698155;0.4566839;0.4864442;17528.5;0.2134076;False;29.08.2023 09:09:08:738;1693292948738;_mainView;
1324;644;0.5172285;0.4704263;0.456684;0.486444;17491.7;0.2134073;False;29.08.2023 09:09:08:756;1693292948756;_mainView;
1281;644;0.5007522;0.4704484;0.4252611;0.4681559;17468.5;0.1997943;False;29.08.2023 09:09:08:772;1693292948772;_mainView;
1242;643;0.4853794;0.4702103;0.4252613;0.4681556;17447.6;0.1997943;False;29.08.2023 09:09:08:790;1693292948790;_mainView;
1224;629;0.4782112;0.45997;0.4813417;0.3764124;17510.5;0.2051681;False;29.08.2023 09:09:08:806;1693292948806;_mainView;
1217;611;0.4754106;0.4464563;0.4813418;0.3764126;17567.2;0.2051679;False;29.08.2023 09:09:08:823;1693292948823;_mainView;
1200;596;0.4689798;0.4360242;0.42725;0.4046807;17548.7;0.2085587;False;29.08.2023 09:09:08:839;1693292948839;_mainView;
1181;586;0.4616543;0.4280689;0.4272501;0.404681;17532.1;0.2085587;False;29.08.2023 09:09:08:856;1693292948856;_mainView;
1164;577;0.4547286;0.4220578;0.42725;0.4046807;17517.1;0.2085586;False;29.08.2023 09:09:08:872;1693292948872;_mainView;
1155;562;0.4513705;0.4110155;0.4517183;0.3442316;17533.1;0.2002731;False;29.08.2023 09:09:08:889;1693292948889;_mainView;
1151;546;0.4499375;0.3989631;0.4517182;0.3442316;17547.4;0.2002731;False;29.08.2023 09:09:08:907;1693292948907;_mainView;
1156;529;0.45164;0.3867553;0.4714994;0.3348336;17583.8;0.2012533;False;29.08.2023 09:09:08:923;1693292948923;_mainView;
1163;514;0.454533;0.3757967;0.4715115;0.3348157;17616.6;0.2012692;False;29.08.2023 09:09:08:940;1693292948940;_mainView;
1182;499;0.4617718;0.3650037;0.5097972;0.3203273;17570.7;0.2069079;False;29.08.2023 09:09:08:956;1693292948956;_mainView;
1222;487;0.4776708;0.3557814;0.5795658;0.3233984;17562.2;0.2005345;False;29.08.2023 09:09:08:972;1693292948972;_mainView;
1268;476;0.4956442;0.3482435;0.5795659;0.3233981;17554.4;0.2005346;False;29.08.2023 09:09:08:989;1693292948989;_mainView;
1321;481;0.5162157;0.3516565;0.613178;0.4103734;17500.5;0.2016833;False;29.08.2023 09:09:09:7;1693292949007;_mainView;
1371;492;0.5357022;0.3594962;0.613178;0.4103737;17451.9;0.2016833;False;29.08.2023 09:09:09:23;1693292949023;_mainView;
1413;504;0.5521065;0.3683169;0.6085406;0.4093527;17371.4;0.2126406;False;29.08.2023 09:09:09:39;1693292949039;_mainView;
1447;515;0.5653884;0.376614;0.6085404;0.4093527;17298.9;0.2126405;False;29.08.2023 09:09:09:55;1693292949055;_mainView;
1470;518;0.5745242;0.3790842;0.5961071;0.3658507;17284.0;0.2100267;False;29.08.2023 09:09:09:73;1693292949073;_mainView;
1486;518;0.5808572;0.3787358;0.5961074;0.3658504;17270.6;0.2100265;False;29.08.2023 09:09:09:90;1693292949090;_mainView;
1505;516;0.587929;0.3769654;0.6206358;0.3637638;17252.9;0.2129665;False;29.08.2023 09:09:09:107;1693292949107;_mainView;
1522;513;0.5945601;0.3747635;0.6206359;0.363764;17237.1;0.2129668;False;29.08.2023 09:09:09:123;1693292949123;_mainView;
1541;508;0.6023039;0.371526;0.639348;0.3537261;17236.4;0.208572;False;29.08.2023 09:09:09:140;1693292949140;_mainView;
1560;504;0.6096979;0.3681847;0.6393477;0.3537264;17235.8;0.208572;False;29.08.2023 09:09:09:159;1693292949159;_mainView;
1585;495;0.6192005;0.3615787;0.66767;0.3205931;17270.9;0.2116637;False;29.08.2023 09:09:09:176;1693292949176;_mainView;
1606;481;0.6274517;0.3519571;0.657049;0.2993107;17302.4;0.2117825;False;29.08.2023 09:09:09:192;1693292949192;_mainView;
1626;471;0.6352748;0.3441214;0.6664089;0.3184366;17293.5;0.2094876;False;29.08.2023 09:09:09:209;1693292949209;_mainView;
1643;462;0.6420649;0.3379146;0.666409;0.3184369;17285.5;0.2094876;False;29.08.2023 09:09:09:226;1693292949226;_mainView;
1652;460;0.6456529;0.3364885;0.6477518;0.3498704;17190.4;0.2144437;False;29.08.2023 09:09:09:242;1693292949242;_mainView;
1657;461;0.647451;0.3373101;0.6477518;0.3498704;17104.9;0.2144436;False;29.08.2023 09:09:09:259;1693292949259;_mainView;
1659;464;0.6482708;0.3390273;0.6477517;0.3498704;17027.9;0.2144436;False;29.08.2023 09:09:09:276;1693292949276;_mainView;
1670;471;0.6524395;0.3441613;0.6835249;0.3795791;17043.5;0.2137641;False;29.08.2023 09:09:09:292;1693292949292;_mainView;
1682;477;0.6573712;0.3489885;0.6811844;0.3680267;17122.0;0.2142632;False;29.08.2023 09:09:09:309;1693292949309;_mainView;
1694;483;0.6621041;0.3531597;0.6811843;0.3680272;17192.6;0.2142631;False;29.08.2023 09:09:09:325;1693292949325;_mainView;
1694;472;0.6618054;0.3451203;0.6401603;0.2618608;17221.4;0.2132063;False;29.08.2023 09:09:09:342;1693292949342;_mainView;
1687;455;0.6593356;0.3326026;0.6401603;0.2618611;17247.2;0.2132061;False;29.08.2023 09:09:09:358;1693292949358;_mainView;
1690;445;0.6602596;0.3255135;0.6778954;0.3177269;17212.9;0.212903;False;29.08.2023 09:09:09:376;1693292949376;_mainView;
1696;440;0.66257;0.3215677;0.6778952;0.3177271;17181.9;0.2129029;False;29.08.2023 09:09:09:393;1693292949393;_mainView;
1709;434;0.6678234;0.3176351;0.7018219;0.3011651;17214.0;0.220055;False;29.08.2023 09:09:09:411;1693292949411;_mainView;
1724;430;0.673798;0.3141332;0.7018233;0.3011656;17243.0;0.2200574;False;29.08.2023 09:09:09:426;1693292949426;_mainView;
1731;426;0.6762425;0.3112179;0.6722075;0.3013456;17259.6;0.2081801;False;29.08.2023 09:09:09:442;1693292949442;_mainView;
1732;422;0.6768774;0.3088745;0.6722128;0.3013463;17274.7;0.2081876;False;29.08.2023 09:09:09:459;1693292949459;_mainView;
1722;426;0.6728736;0.3112215;0.6372524;0.3400893;17251.2;0.196355;False;29.08.2023 09:09:09:476;1693292949476;_mainView;
1708;431;0.6672709;0.3153687;0.6372524;0.3400891;17230.1;0.196355;False;29.08.2023 09:09:09:493;1693292949493;_mainView;
1705;445;0.6663992;0.325437;0.6819087;0.3917339;17190.1;0.2046206;False;29.08.2023 09:09:09:509;1693292949509;_mainView;
1709;461;0.6676935;0.3370102;0.6819085;0.3917337;17154.1;0.2046204;False;29.08.2023 09:09:09:526;1693292949526;_mainView;
1708;482;0.6674024;0.3527431;0.6597542;0.4357026;17198.6;0.2030475;False;29.08.2023 09:09:09:543;1693292949543;_mainView;
1706;504;0.6664484;0.3685974;0.6597542;0.4357026;17238.6;0.2030472;False;29.08.2023 09:09:09:559;1693292949559;_mainView;
1710;524;0.6680448;0.3828296;0.6850876;0.4360532;17225.3;0.2048898;False;29.08.2023 09:09:09:576;1693292949576;_mainView;
1716;540;0.6705856;0.3948135;0.6850874;0.4360535;17213.3;0.2048896;False;29.08.2023 09:09:09:593;1693292949593;_mainView;
1727;553;0.6749688;0.4042128;0.7008521;0.4332316;17226.5;0.2066235;False;29.08.2023 09:09:09:612;1693292949612;_mainView;
1740;563;0.6796905;0.4114657;0.7009003;0.4332407;17238.5;0.2067056;False;29.08.2023 09:09:09:626;1693292949626;_mainView;
1750;567;0.6837004;0.4146205;0.6976633;0.4112697;17275.2;0.2056198;False;29.08.2023 09:09:09:643;1693292949643;_mainView;
1758;569;0.6869652;0.41564;0.6976633;0.4112699;17308.3;0.2056198;False;29.08.2023 09:09:09:660;1693292949660;_mainView;
1765;568;0.6895509;0.4156142;0.6976633;0.4112697;17338.0;0.2056198;False;29.08.2023 09:09:09:677;1693292949677;_mainView;
1757;564;0.6866607;0.412084;0.6523269;0.3830512;17411.9;0.2020759;False;29.08.2023 09:09:09:694;1693292949694;_mainView;
1749;551;0.683493;0.402899;0.6690588;0.3413923;17468.8;0.1973135;False;29.08.2023 09:09:09:712;1693292949712;_mainView;
1742;536;0.6805497;0.3922295;0.6690928;0.3413851;17520.0;0.1973682;False;29.08.2023 09:09:09:727;1693292949727;_mainView;
1730;523;0.6759785;0.3827294;0.6501762;0.3475528;17606.6;0.2038369;False;29.08.2023 09:09:09:744;1693292949744;_mainView;
1718;513;0.6711886;0.3747679;0.6501762;0.3475528;17684.6;0.2038366;False;29.08.2023 09:09:09:760;1693292949760;_mainView;
1700;504;0.6640781;0.3686341;0.6247993;0.3502681;17778.7;0.1926074;False;29.08.2023 09:09:09:776;1693292949776;_mainView;
1681;498;0.6567198;0.3639633;0.6247993;0.3502681;17863.5;0.1926074;False;29.08.2023 09:09:09:794;1693292949794;_mainView;
1661;504;0.6489462;0.3685238;0.6146027;0.4250929;17970.9;0.2009761;False;29.08.2023 09:09:09:811;1693292949811;_mainView;
1643;515;0.6418309;0.3766339;0.6146027;0.4250927;18067.6;0.2009761;False;29.08.2023 09:09:09:827;1693292949827;_mainView;
1628;526;0.6362654;0.3846301;0.6191617;0.4177653;18137.0;0.2035472;False;29.08.2023 09:09:09:845;1693292949845;_mainView;
1617;536;0.6319799;0.3917123;0.6191617;0.4177651;18199.5;0.2035472;False;29.08.2023 09:09:09:861;1693292949861;_mainView;
1602;541;0.6258544;0.3952386;0.5926614;0.3956442;18188.6;0.2053667;False;29.08.2023 09:09:09:879;1693292949879;_mainView;
1584;548;0.6191127;0.4007505;0.5882896;0.4319556;18178.9;0.2055205;False;29.08.2023 09:09:09:896;1693292949896;_mainView;
1569;561;0.6130682;0.409999;0.5904976;0.4639997;18075.3;0.2027152;False;29.08.2023 09:09:09:914;1693292949914;_mainView;
1556;574;0.6079823;0.4198845;0.5904976;0.4639997;17982.0;0.2027151;False;29.08.2023 09:09:09:929;1693292949929;_mainView;
1542;586;0.6027102;0.4285991;0.5798052;0.4604692;17983.0;0.1996912;False;29.08.2023 09:09:09:945;1693292949945;_mainView;
1530;596;0.5979264;0.4358592;0.5798053;0.4604692;17983.9;0.1996912;False;29.08.2023 09:09:09:962;1693292949962;_mainView;
