userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;4;Trajectory;57,9;1;1;2215;884;False;True;Instructions;1140,734;23;19;11;0;
SA19;4;Trajectory;58,0;1;1;2208;961;False;True;SecondaryView;1142,553;23;19;11;0;
SA19;4;Trajectory;58,1;1;1;2208;1000;False;True;SecondaryView;1143,757;23;19;11;0;
SA19;4;Trajectory;58,2;1;1;2208;1003;False;True;SecondaryView;1143,944;23;19;11;0;
SA19;4;Trajectory;58,3;1;1;2208;1000;False;True;Instructions;1143,944;23;19;11;0;
SA19;4;Trajectory;58,4;1;1;2218;892;False;True;SecondaryView;1146,375;23;19;11;0;
SA19;4;Trajectory;58,5;1;1;2232;811;False;True;SecondaryView;1149,157;23;19;11;0;
SA19;4;Trajectory;58,6;1;1;2239;801;False;True;Instructions;1149,486;23;19;11;0;
SA19;4;Trajectory;58,7;1;1;2239;783;False;True;Instructions;1149,861;23;19;11;0;
SA19;4;Trajectory;58,8;1;1;2239;776;False;True;Instructions;1150,155;23;19;11;0;
SA19;4;Trajectory;58,9;1;1;2239;776;False;True;SecondaryView;1150,155;23;19;12;0;
SA19;4;Trajectory;59,0;1;1;2239;783;False;True;SecondaryView;1150,155;23;20;12;0;
SA19;4;Trajectory;59,1;1;1;2239;853;False;True;SecondaryView;1152,215;23;20;12;0;
SA19;4;Trajectory;59,2;1;1;2242;916;False;True;SecondaryView;1153,617;23;20;12;0;
SA19;4;Trajectory;59,3;1;1;2239;965;False;True;SecondaryView;1155,052;23;20;12;0;
SA19;4;Trajectory;59,4;1;1;2236;1014;False;True;SecondaryView;1156,566;23;20;12;0;
SA19;4;Trajectory;59,5;1;1;2236;1066;False;True;SecondaryView;1157,77;23;20;12;0;
SA19;4;Trajectory;59,6;1;1;2236;1091;False;True;SecondaryView;1158,626;23;20;12;0;
SA19;4;Trajectory;59,7;1;1;2236;1108;False;True;SecondaryView;1159,081;23;20;12;0;
SA19;4;Trajectory;59,8;1;1;2256;1095;False;True;SecondaryView;1159,564;23;20;12;0;
SA19;4;Trajectory;59,9;1;1;2354;1084;False;True;SecondaryView;1162,388;23;20;12;0;
SA19;4;Trajectory;60,0;1;1;2361;1091;False;True;SecondaryView;1162,989;23;20;12;0;
SA19;4;Trajectory;60,1;1;1;2348;1007;False;True;SecondaryView;1165,27;24;20;12;0;
SA19;4;Trajectory;60,2;1;1;2309;762;False;True;SecondaryView;1171,913;24;20;12;0;
SA19;4;Trajectory;60,3;1;1;2299;713;False;True;SecondaryView;1173,267;24;20;12;0;
SA19;4;Trajectory;60,4;1;1;2281;727;False;True;SecondaryView;1173,969;24;20;12;0;
SA19;4;Trajectory;60,5;1;1;2253;734;False;True;SecondaryView;1174,78;24;20;13;0;
SA19;4;Trajectory;60,6;1;1;2243;741;False;True;Instructions;1175,188;24;20;13;0;
SA19;4;Trajectory;60,7;1;1;2243;744;False;True;SecondaryView;1175,268;24;20;13;0;
SA19;4;Trajectory;60,8;1;1;2239;769;False;True;SecondaryView;1175,981;24;21;13;0;
SA19;4;Trajectory;60,9;1;1;2239;888;False;True;SecondaryView;1179,165;24;21;13;0;
SA19;4;Trajectory;61,0;1;1;2236;1000;False;True;SecondaryView;1181,793;24;21;13;0;
SA19;4;Trajectory;61,1;1;1;2236;1059;False;True;SecondaryView;1183,746;24;21;13;0;
SA19;4;Trajectory;61,2;1;1;2236;1094;False;True;SecondaryView;1184,682;24;21;13;0;
SA19;4;Trajectory;61,3;1;1;2236;1105;False;True;SecondaryView;1184,977;24;21;13;0;
SA19;4;Trajectory;61,4;1;1;2236;1105;False;True;SecondaryView;1184,977;24;21;13;0;
SA19;4;Trajectory;61,5;1;1;2236;1105;False;True;SecondaryView;1184,977;24;21;13;0;
SA19;4;Trajectory;61,6;1;1;2236;1105;False;True;SecondaryView;1184,977;24;21;13;0;
SA19;4;Trajectory;61,7;1;1;2236;1105;False;True;SecondaryView;1184,977;24;21;13;0;
SA19;4;Trajectory;61,8;1;1;2239;1098;False;True;SecondaryView;1185,244;24;21;13;0;
SA19;4;Trajectory;61,9;1;1;2239;1067;False;True;SecondaryView;1185,886;24;21;13;0;
SA19;4;Trajectory;62,0;1;1;2249;1000;False;True;SecondaryView;1187,908;24;21;13;0;
SA19;4;Trajectory;62,1;1;1;2260;972;False;True;SecondaryView;1188,766;24;21;13;0;
SA19;4;Trajectory;62,2;1;1;2260;969;False;True;Instructions;1188,846;24;21;13;0;
SA19;4;Trajectory;62,3;1;1;2263;955;False;True;MainView;1189,301;24;21;13;0;
SA19;4;Trajectory;62,4;1;1;2260;934;False;True;SecondaryView;1189,896;24;21;13;0;
SA19;4;Trajectory;62,5;1;1;2253;906;False;True;SecondaryView;1190,645;24;21;13;0;
SA19;4;Trajectory;62,6;1;1;2246;895;False;True;SecondaryView;1191,09;24;21;13;0;
SA19;4;Trajectory;62,7;1;1;2246;892;False;True;SecondaryView;1191,171;24;21;14;0;
SA19;4;Trajectory;62,8;1;1;2246;892;False;True;MainView;1191,171;24;21;14;0;
SA19;4;Trajectory;62,9;1;1;2243;885;False;True;MainView;1191,438;24;21;14;0;
SA19;4;Trajectory;63,0;1;1;2239;864;False;True;Instructions;1192,053;24;21;14;0;
SA19;4;Trajectory;63,1;1;1;2239;864;False;True;Instructions;1192,053;24;21;14;0;
SA19;4;Trajectory;63,2;1;1;2239;864;False;True;Instructions;1192,053;24;22;14;0;
SA19;4;Trajectory;63,3;1;1;2242;902;False;True;Instructions;1193,087;24;22;14;0;
SA19;4;Trajectory;63,4;1;1;2246;933;False;True;Instructions;1193,864;24;22;14;0;
SA19;4;Trajectory;63,5;1;1;2246;933;False;True;Instructions;1193,944;24;22;14;0;
SA19;4;Trajectory;63,6;1;1;2246;933;False;True;None;1193,944;24;22;14;0;
SA19;4;Trajectory;63,7;1;1;2249;916;False;True;None;1194,415;24;22;14;0;
SA19;4;Trajectory;63,8;1;1;2249;902;False;True;None;1194,79;24;22;14;0;
SA19;4;Trajectory;63,9;1;1;2249;874;False;True;None;1195,539;24;22;14;0;
SA19;4;Trajectory;64,0;1;1;2253;857;False;True;None;1195,994;24;22;14;0;
SA19;4;Trajectory;64,1;1;1;2253;857;False;True;None;1196,101;24;22;14;0;
SA19;4;Trajectory;64,2;1;1;2253;857;False;True;None;1196,101;24;22;14;0;
SA19;4;Trajectory;64,3;1;1;2250;863;False;True;None;1196,181;24;22;14;0;
SA19;4;Trajectory;64,4;1;1;2250;867;False;True;None;1196,401;24;22;14;0;
SA19;4;Trajectory;64,5;1;1;2250;881;False;True;None;1196,776;24;22;14;0;
SA19;4;Trajectory;64,6;1;1;2246;888;False;True;None;1197,07;24;22;14;0;
SA19;4;Trajectory;64,7;1;1;2243;885;False;True;Instructions;1197,184;24;22;14;0;
SA19;4;Trajectory;64,8;1;1;2236;864;False;True;Instructions;1197,806;24;22;14;0;
SA19;4;Trajectory;64,9;1;1;2239;867;False;True;None;1197,806;24;22;14;0;
SA19;4;Trajectory;65,0;1;1;2246;874;False;True;Instructions;1198,248;24;22;14;0;
SA19;4;Trajectory;65,1;1;1;2249;881;False;True;MainView;1198,462;24;22;14;0;
SA19;4;Trajectory;65,2;1;1;2253;884;False;True;Instructions;1198,649;24;22;14;0;
SA19;4;Trajectory;65,3;1;1;2256;884;False;True;MainView;1198,729;24;22;14;0;
SA19;4;Trajectory;65,4;1;1;2263;878;False;True;MainView;1199,016;24;22;14;0;
SA19;4;Trajectory;65,5;1;1;2263;878;False;True;MainView;1199,016;24;22;14;0;
SA19;4;Trajectory;65,6;1;1;2263;878;False;True;MainView;1199,016;24;22;14;0;
SA19;4;Trajectory;65,7;1;1;2263;878;False;True;MainView;1199,016;24;22;14;0;
SA19;4;Trajectory;65,8;1;1;2263;878;False;True;MainView;1199,016;24;22;14;0;
SA19;4;Trajectory;65,9;1;1;2263;878;False;True;MainView;1199,016;24;22;14;0;
SA19;4;Trajectory;66,0;1;1;2263;878;False;True;MainView;1199,016;24;22;14;0;
SA19;4;Trajectory;66,1;1;1;2263;878;False;True;MainView;1199,016;24;22;14;0;
SA19;4;Trajectory;66,2;1;1;2263;878;False;True;MainView;1199,016;24;22;14;0;
SA19;4;Trajectory;66,3;1;1;2263;878;False;True;MainView;1199,016;24;22;14;0;
SA19;4;Trajectory;66,4;1;1;2263;878;False;True;MainView;1199,016;24;22;14;0;
SA19;4;Trajectory;66,5;1;1;2263;878;False;True;MainView;1199,016;24;22;14;0;
SA19;4;Trajectory;66,6;1;1;2263;878;False;True;MainView;1199,016;24;22;14;0;
