X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2362;615;0.9227636;0.449673;0.9361395;0.4840316;17445.8;0.2647408;False;23.08.2023 13:45:42:362;1692791142362;_secondaryView;
2366;616;0.9242573;0.450618;0.9221122;0.421639;17460.6;0.2599731;False;23.08.2023 13:45:42:376;1692791142376;_secondaryView;
2367;613;0.9246796;0.4479002;0.9221126;0.4216391;17473.9;0.2599731;False;23.08.2023 13:45:42:394;1692791142394;_secondaryView;
2362;594;0.9227516;0.4341377;0.9051272;0.3315557;17431.8;0.2623036;False;23.08.2023 13:45:42:410;1692791142410;_secondaryView;
2358;569;0.9211462;0.4160085;0.9157074;0.3221427;17334.0;0.2640862;False;23.08.2023 13:45:42:426;1692791142426;_secondaryView;
2354;544;0.9198554;0.3979263;0.9157072;0.3221427;17246.1;0.2640859;False;23.08.2023 13:45:42:444;1692791142444;_secondaryView;
2346;520;0.9167191;0.3801358;0.8960638;0.3065703;17272.6;0.2542468;False;23.08.2023 13:45:42:459;1692791142459;_secondaryView;
2337;498;0.9131137;0.3643955;0.8960632;0.3065703;17296.4;0.2542467;False;23.08.2023 13:45:42:477;1692791142477;_secondaryView;
2316;457;0.9047853;0.3342002;0.8506549;0.1487556;17522.2;0.2509358;False;23.08.2023 13:45:42:493;1692791142493;_secondaryView;
2291;411;0.8952888;0.3009379;0.8506548;0.1487558;17725.5;0.2509357;False;23.08.2023 13:45:42:510;1692791142510;_secondaryView;
2262;354;0.8836306;0.2587534;0.8258871;0.04535667;17893.9;0.2475373;False;23.08.2023 13:45:42:527;1692791142527;_secondaryView;
2233;297;0.8722855;0.2172203;0.8258871;0.04535679;18045.4;0.2475373;False;23.08.2023 13:45:42:544;1692791142544;_secondaryView;
2207;250;0.8624104;0.1828024;0.8268775;0.06702641;18189.6;0.2476638;False;23.08.2023 13:45:42:560;1692791142560;_secondaryView;
2186;212;0.8542463;0.1552195;0.8268775;0.06702528;18319.4;0.2476649;False;23.08.2023 13:45:42:577;1692791142577;_secondaryView;
2172;182;0.8485537;0.1336382;0.8346508;0.06728403;18413.0;0.2494288;False;23.08.2023 13:45:42:594;1692791142594;_secondaryView;
2162;160;0.8445584;0.1170172;0.8346509;0.06728403;18497.3;0.2494286;False;23.08.2023 13:45:42:609;1692791142609;_secondaryView;
2148;134;0.8391802;0.09799271;0.8109788;0.008320369;18613.8;0.2543313;False;23.08.2023 13:45:42:627;1692791142627;_secondaryView;
2134;109;0.8337775;0.07997154;0.8109788;0.00832019;18718.7;0.2543315;False;23.08.2023 13:45:42:643;1692791142643;_secondaryView;
2142;127;0.8370792;0.0930121;0.8862251;0.2736757;18787.2;0.2525355;False;23.08.2023 13:45:42:660;1692791142660;_secondaryView;
2160;161;0.8438359;0.1182456;0.8862251;0.2736757;18848.9;0.2525354;False;23.08.2023 13:45:42:677;1692791142677;_secondaryView;
2163;170;0.8450017;0.124736;0.8272432;0.0760527;18912.3;0.2475691;False;23.08.2023 13:45:42:695;1692791142695;_secondaryView;
2159;167;0.8435931;0.1223174;0.8272432;0.07605276;18969.4;0.2475694;False;23.08.2023 13:45:42:710;1692791142710;_secondaryView;
2155;156;0.8419224;0.1139818;0.8338399;0.05498139;19038.3;0.2498208;False;23.08.2023 13:45:42:726;1692791142726;_secondaryView;
2151;142;0.8403174;0.1039558;0.8338398;0.05498127;19100.4;0.2498209;False;23.08.2023 13:45:42:744;1692791142744;_secondaryView;
2147;129;0.8389145;0.09427311;0.8338398;0.05498175;19156.3;0.2498208;False;23.08.2023 13:45:42:760;1692791142760;_secondaryView;
2148;159;0.8392091;0.1164491;0.8473257;0.338725;19196.2;0.2391271;False;23.08.2023 13:45:42:777;1692791142777;_secondaryView;
2151;190;0.8405679;0.138807;0.850589;0.2334828;19192.5;0.2444316;False;23.08.2023 13:45:42:793;1692791142793;_secondaryView;
2156;217;0.8422458;0.1588286;0.8505887;0.2334829;19189.1;0.2444318;False;23.08.2023 13:45:42:810;1692791142810;_secondaryView;
2163;238;0.8452053;0.1741031;0.8628341;0.2190426;19217.6;0.2426239;False;23.08.2023 13:45:42:826;1692791142826;_secondaryView;
2171;254;0.8484063;0.1856481;0.8628341;0.2190426;19243.2;0.2426239;False;23.08.2023 13:45:42:844;1692791142844;_secondaryView;
2160;236;0.8439708;0.1725413;0.7943887;0.01757387;19228.2;0.2356629;False;23.08.2023 13:45:42:860;1692791142860;_secondaryView;
2141;205;0.8366704;0.1500555;0.7943886;0.01757381;19214.7;0.2356629;False;23.08.2023 13:45:42:876;1692791142876;_secondaryView;
2153;241;0.8413709;0.1764963;0.9097524;0.4858559;19219.2;0.2339296;False;23.08.2023 13:45:42:893;1692791142893;_secondaryView;
2178;303;0.8508188;0.221505;0.9097525;0.4858559;19223.2;0.2339298;False;23.08.2023 13:45:42:910;1692791142910;_secondaryView;
2177;330;0.8505069;0.2417062;0.8096458;0.2260533;19320.4;0.2090544;False;23.08.2023 13:45:42:926;1692791142926;_secondaryView;
2165;340;0.8459547;0.2488609;0.8096458;0.2260533;19407.9;0.2090545;False;23.08.2023 13:45:42:944;1692791142944;_secondaryView;
2108;357;0.8236745;0.2612476;0.6582221;0.334493;19574.4;0.1661918;False;23.08.2023 13:45:42:959;1692791142959;_secondaryView;
2037;375;0.7960387;0.2745869;0.6582225;0.3344932;19724.2;0.1661915;False;23.08.2023 13:45:42:977;1692791142977;_secondaryView;
1932;388;0.7549326;0.2839547;0.5276371;0.30722;19607.4;0.1066954;True;23.08.2023 13:45:42:993;1692791142993;_secondaryView;
1823;397;0.7123699;0.290571;0.5276366;0.3072198;19502.3;0.1066954;True;23.08.2023 13:45:43:12;1692791143012;_mainView;
1739;403;0.6793113;0.2946848;0.5789279;0.3018283;19308.2;0.1623632;False;23.08.2023 13:45:43:26;1692791143026;_mainView;
1674;406;0.6539871;0.2972582;0.5789282;0.3018283;19133.5;0.1623634;False;23.08.2023 13:45:43:44;1692791143044;_mainView;
1592;400;0.6219634;0.2923164;0.460265;0.2410987;19060.1;0.2054837;False;23.08.2023 13:45:43:60;1692791143060;_mainView;
1511;389;0.5904664;0.2846176;0.4602646;0.2410986;18994.1;0.2054837;False;23.08.2023 13:45:43:76;1692791143076;_mainView;
1472;375;0.5750533;0.2744429;0.5754716;0.2216601;18919.5;0.2098241;False;23.08.2023 13:45:43:93;1692791143093;_mainView;
1454;361;0.568349;0.2642835;0.5754715;0.2216601;18852.5;0.2098241;False;23.08.2023 13:45:43:110;1692791143110;_mainView;
1431;350;0.5591716;0.2558621;0.5105898;0.2275213;18762.7;0.2239461;False;23.08.2023 13:45:43:127;1692791143127;_mainView;
1407;341;0.5499028;0.2491117;0.5105898;0.2275213;18681.9;0.2239463;False;23.08.2023 13:45:43:144;1692791143144;_mainView;
1386;333;0.5415957;0.2438225;0.5105897;0.2275213;18609.2;0.223946;False;23.08.2023 13:45:43:160;1692791143160;_mainView;
1332;304;0.5206471;0.2221556;0.3814028;0.06475262;18489.9;0.2302173;False;23.08.2023 13:45:43:177;1692791143177;_mainView;
1274;290;0.4979656;0.2120942;0.3956453;0.2168503;18436.6;0.2233103;False;23.08.2023 13:45:43:193;1692791143193;_mainView;
1221;285;0.4769762;0.2082023;0.3956453;0.2168503;18388.7;0.2233103;False;23.08.2023 13:45:43:210;1692791143210;_mainView;
1171;274;0.4575589;0.2004272;0.3823463;0.1520245;18323.0;0.2327739;False;23.08.2023 13:45:43:227;1692791143227;_mainView;
1128;262;0.4409282;0.1917919;0.3823461;0.1520243;18263.8;0.2327739;False;23.08.2023 13:45:43:244;1692791143244;_mainView;
1099;234;0.4293709;0.1715924;0.4013711;0.03986088;18269.3;0.2311175;False;23.08.2023 13:45:43:259;1692791143259;_mainView;
1078;203;0.4212841;0.1485117;0.4013712;0.03986088;18274.3;0.2311175;False;23.08.2023 13:45:43:276;1692791143276;_mainView;
1040;168;0.4063734;0.1232235;0.316072;0.008027531;18244.0;0.2281251;False;23.08.2023 13:45:43:294;1692791143294;_mainView;
998;136;0.3900857;0.0997012;0.3160717;0.008027352;18216.7;0.2281251;False;23.08.2023 13:45:43:310;1692791143310;_mainView;
949;99;0.3707387;0.07267718;0.277054;-0.05505612;18194.6;0.2276845;False;23.08.2023 13:45:43:327;1692791143327;_mainView;
901;64;0.3521428;0.04704003;0.2770542;-0.05505606;18174.7;0.2276844;False;23.08.2023 13:45:43:344;1692791143344;_mainView;
861;44;0.336465;0.03221634;0.2824196;0.01375357;18130.4;0.2248578;False;23.08.2023 13:45:43:362;1692791143362;_mainView;
828;32;0.3237593;0.02372981;0.2824195;0.01375351;18090.6;0.2248578;False;23.08.2023 13:45:43:377;1692791143377;_mainView;
816;29;0.3188786;0.02120749;0.3300816;0.03477881;18097.9;0.2173453;False;23.08.2023 13:45:43:393;1692791143393;_mainView;
813;29;0.3179519;0.02156951;0.3300816;0.03477881;18104.5;0.2173453;False;23.08.2023 13:45:43:410;1692791143410;_mainView;
833;76;0.3254932;0.05600961;0.3914931;0.338808;18105.7;0.218097;False;23.08.2023 13:45:43:427;1692791143427;_mainView;
859;139;0.3359277;0.1016511;0.391493;0.338808;18106.9;0.2180969;False;23.08.2023 13:45:43:444;1692791143444;_mainView;
878;258;0.3431695;0.1891647;0.3606589;0.7265394;18203.2;0.1804541;False;23.08.2023 13:45:43:460;1692791143460;_mainView;
891;390;0.3482307;0.2855575;0.3606586;0.7265391;18289.8;0.1804538;False;23.08.2023 13:45:43:477;1692791143477;_mainView;
908;511;0.3547139;0.3739136;0.3877166;0.7125797;18385.1;0.186682;False;23.08.2023 13:45:43:493;1692791143493;_mainView;
924;614;0.3611193;0.4492024;0.3877162;0.7125795;18470.8;0.186682;False;23.08.2023 13:45:43:510;1692791143510;_mainView;
931;709;0.3638063;0.5183274;0.3600278;0.7837829;18473.6;0.1763257;False;23.08.2023 13:45:43:527;1692791143527;_mainView;
933;790;0.3645746;0.5772834;0.3600277;0.7837827;18476.2;0.1763258;False;23.08.2023 13:45:43:544;1692791143544;_mainView;
932;856;0.3644197;0.6254155;0.3600278;0.7837833;18478.5;0.1763256;False;23.08.2023 13:45:43:560;1692791143560;_mainView;
936;911;0.3658827;0.6654869;0.3785857;0.8011839;18547.7;0.1765356;False;23.08.2023 13:45:43:576;1692791143576;_mainView;
939;950;0.367019;0.6939746;0.3704692;0.7667264;18628.1;0.1781442;False;23.08.2023 13:45:43:594;1692791143594;_mainView;
941;977;0.3678894;0.7143112;0.3704694;0.7667267;18700.4;0.1781443;False;23.08.2023 13:45:43:610;1692791143610;_mainView;
946;993;0.369814;0.7260519;0.3821716;0.740547;18775.1;0.1860654;False;23.08.2023 13:45:43:626;1692791143626;_mainView;
952;1003;0.3719922;0.7327597;0.3821721;0.7405476;18842.4;0.1860656;False;23.08.2023 13:45:43:643;1692791143643;_mainView;
974;1024;0.3805744;0.7480663;0.4425844;0.8472235;18850.9;0.1848622;False;23.08.2023 13:45:43:660;1692791143660;_mainView;
1001;1047;0.3910336;0.7654843;0.4425844;0.8472235;18858.5;0.1848622;False;23.08.2023 13:45:43:676;1692791143676;_mainView;
1030;1073;0.4025294;0.784385;0.4550313;0.8698054;18882.7;0.1806828;False;23.08.2023 13:45:43:693;1692791143693;_mainView;
1057;1097;0.4132372;0.8018925;0.4550321;0.8698056;18904.5;0.1806828;False;23.08.2023 13:45:43:712;1692791143712;_mainView;
1079;1121;0.4218601;0.8189384;0.4496422;0.8886877;18969.5;0.1773704;False;23.08.2023 13:45:43:727;1692791143727;_mainView;
1097;1141;0.4286384;0.8339402;0.449642;0.8886876;19028.0;0.1773707;False;23.08.2023 13:45:43:743;1692791143743;_mainView;
1112;1151;0.4347442;0.8412402;0.4576733;0.8407012;19063.6;0.173669;False;23.08.2023 13:45:43:760;1692791143760;_mainView;
1126;1155;0.4398957;0.8443787;0.4576735;0.8407011;19095.5;0.1736691;False;23.08.2023 13:45:43:778;1692791143778;_mainView;
1132;1157;0.4425773;0.8455512;0.4438344;0.8425112;18984.1;0.176006;False;23.08.2023 13:45:43:793;1692791143793;_mainView;
1136;1157;0.4438875;0.8457362;0.4438356;0.8425117;18883.9;0.1760065;False;23.08.2023 13:45:43:810;1692791143810;_mainView;
1133;1160;0.4427308;0.847812;0.427874;0.8641963;18812.7;0.1757918;False;23.08.2023 13:45:43:826;1692791143826;_mainView;
1127;1164;0.4406188;0.8504916;0.427874;0.8641963;18748.6;0.1757918;False;23.08.2023 13:45:43:844;1692791143844;_instructions;
1133;1158;0.4426695;0.8464951;0.468154;0.8026501;18657.4;0.1771712;False;23.08.2023 13:45:43:860;1692791143860;_mainView;
1142;1149;0.4463214;0.840007;0.4681537;0.8026499;18575.4;0.1771712;False;23.08.2023 13:45:43:876;1692791143876;_mainView;
1145;1145;0.4476403;0.8363772;0.4437279;0.8327089;18553.0;0.1772222;False;23.08.2023 13:45:43:894;1692791143894;_mainView;
1146;1142;0.447795;0.8343912;0.4437273;0.8327087;18532.9;0.1772224;False;23.08.2023 13:45:43:910;1692791143910;_mainView;
1165;1144;0.4554642;0.8358667;0.5181382;0.8560926;18580.7;0.171789;False;23.08.2023 13:45:43:926;1692791143926;_mainView;
1191;1148;0.4655953;0.8386985;0.5181382;0.8560926;18623.6;0.1717888;False;23.08.2023 13:45:43:943;1692791143943;_mainView;
1217;1152;0.4757097;0.8418182;0.5181385;0.8560926;18662.3;0.171789;False;23.08.2023 13:45:43:959;1692791143959;_mainView;
1241;1158;0.484981;0.846338;0.5205178;0.8710021;18597.0;0.1773578;False;23.08.2023 13:45:43:976;1692791143976;_mainView;
1260;1162;0.4921883;0.8491215;0.5141068;0.8537804;18566.9;0.1815415;False;23.08.2023 13:45:43:993;1692791143993;_instructions;
1274;1164;0.497713;0.8508438;0.5141068;0.8537804;18539.9;0.1815413;False;23.08.2023 13:45:44:10;1692791144010;_instructions;
1283;1167;0.5013588;0.852753;0.5090626;0.8615313;18568.4;0.1741759;False;23.08.2023 13:45:44:26;1692791144026;_instructions;
1289;1169;0.5037878;0.8545375;0.5090623;0.861531;18594.0;0.1741759;False;23.08.2023 13:45:44:45;1692791144045;_instructions;
1307;1145;0.5106843;0.8370023;0.5577648;0.6850363;18588.9;0.1789817;False;23.08.2023 13:45:44:61;1692791144061;_mainView;
1328;1112;0.518792;0.8129017;0.5577648;0.6850363;18584.3;0.1789817;False;23.08.2023 13:45:44:76;1692791144076;_mainView;
1344;1102;0.5250548;0.8055484;0.5438929;0.8425191;18535.8;0.178811;False;23.08.2023 13:45:44:93;1692791144093;_mainView;
1356;1103;0.5298331;0.8063235;0.5438929;0.8425191;18492.2;0.1788111;False;23.08.2023 13:45:44:110;1692791144110;_mainView;
1360;1105;0.5314249;0.8073058;0.5252004;0.8122728;18446.6;0.1747392;False;23.08.2023 13:45:44:126;1692791144126;_mainView;
1360;1106;0.5314493;0.8082727;0.5252007;0.8122731;18405.6;0.1747392;False;23.08.2023 13:45:44:143;1692791144143;_mainView;
1358;1113;0.5305402;0.8131035;0.5229377;0.8490578;18449.1;0.1723019;False;23.08.2023 13:45:44:160;1692791144160;_mainView;
1355;1121;0.5293206;0.8191043;0.5229377;0.8490578;18488.2;0.1723019;False;23.08.2023 13:45:44:176;1692791144176;_mainView;
1352;1134;0.5282772;0.8289559;0.5246071;0.8859533;18527.4;0.1798307;False;23.08.2023 13:45:44:194;1692791144194;_mainView;
1350;1149;0.5274236;0.8394293;0.5246071;0.8859533;18562.7;0.1798307;False;23.08.2023 13:45:44:211;1692791144211;_mainView;
1337;1163;0.5224723;0.8501921;0.4850628;0.8965855;18536.7;0.1754377;False;23.08.2023 13:45:44:226;1692791144226;_instructions;
1321;1177;0.5162615;0.8599186;0.4850628;0.8965855;18513.3;0.1754377;False;23.08.2023 13:45:44:244;1692791144244;_instructions;
1315;1184;0.5136975;0.8652723;0.517703;0.870047;18544.0;0.170838;False;23.08.2023 13:45:44:260;1692791144260;_instructions;
1313;1188;0.5130075;0.8681328;0.5177028;0.8700467;18571.6;0.170838;False;23.08.2023 13:45:44:276;1692791144276;_instructions;
1310;1197;0.511926;0.8748129;0.5057951;0.9183589;18545.1;0.1731189;False;23.08.2023 13:45:44:294;1692791144294;_instructions;
1307;1208;0.5107899;0.8824439;0.5057953;0.9183593;18521.2;0.1731188;False;23.08.2023 13:45:44:310;1692791144310;_instructions;
1284;1192;0.501927;0.870845;0.4333774;0.7441851;18546.0;0.1650513;False;23.08.2023 13:45:44:327;1692791144327;_instructions;
1256;1166;0.4906382;0.8520785;0.433377;0.7441847;18568.3;0.1650513;False;23.08.2023 13:45:44:345;1692791144345;_instructions;
1227;1139;0.479507;0.8322013;0.4333774;0.7441851;18588.4;0.1650511;False;23.08.2023 13:45:44:360;1692791144360;_mainView;
1159;1107;0.4530721;0.8093081;0.2799882;0.7008989;18601.2;0.1657712;False;23.08.2023 13:45:44:377;1692791144377;_mainView;
1082;1078;0.4227922;0.7875682;0.2799881;0.7008993;18612.7;0.1657711;False;23.08.2023 13:45:44:394;1692791144394;_mainView;
1016;1052;0.3971617;0.7686809;0.3083144;0.7008856;18646.4;0.1736935;False;23.08.2023 13:45:44:412;1692791144412;_mainView;
957;1032;0.3740929;0.7544768;0.2875487;0.7137748;18663.4;0.1736395;False;23.08.2023 13:45:44:426;1692791144426;_mainView;
907;1018;0.3546386;0.7438584;0.2875482;0.713775;18678.6;0.1736396;False;23.08.2023 13:45:44:444;1692791144444;_mainView;
875;1003;0.3417969;0.7329155;0.3146373;0.6856232;18706.4;0.171258;False;23.08.2023 13:45:44:460;1692791144460;_mainView;
853;989;0.3332385;0.723013;0.3146374;0.6856231;18731.4;0.171258;False;23.08.2023 13:45:44:477;1692791144477;_mainView;
832;982;0.3252198;0.7177351;0.2937165;0.7143;18758.5;0.1696153;False;23.08.2023 13:45:44:494;1692791144494;_mainView;
814;978;0.3183041;0.7150526;0.2937162;0.7142997;18782.9;0.1696153;False;23.08.2023 13:45:44:510;1692791144510;_mainView;
796;978;0.3110331;0.7148116;0.2790445;0.723693;18782.8;0.1738993;False;23.08.2023 13:45:44:526;1692791144526;_mainView;
779;979;0.3043923;0.7156659;0.2790442;0.7236933;18782.8;0.1738993;False;23.08.2023 13:45:44:543;1692791144543;_mainView;
800;975;0.3128418;0.7127301;0.4094939;0.685036;18787.3;0.1701703;False;23.08.2023 13:45:44:560;1692791144560;_mainView;
837;969;0.3269864;0.7084517;0.4094939;0.685036;18791.2;0.1701702;False;23.08.2023 13:45:44:576;1692791144576;_mainView;
899;957;0.3514863;0.6992437;0.4963876;0.6405783;18802.5;0.1981648;False;23.08.2023 13:45:44:593;1692791144593;_mainView;
967;943;0.3778733;0.6888719;0.4963874;0.6405782;18812.7;0.1981648;False;23.08.2023 13:45:44:610;1692791144610;_mainView;
1023;924;0.3996671;0.6752522;0.4726214;0.6048673;18775.5;0.2157846;False;23.08.2023 13:45:44:626;1692791144626;_mainView;
1067;905;0.4170943;0.6616822;0.4726211;0.6048675;18742.0;0.2157846;False;23.08.2023 13:45:44:644;1692791144644;_mainView;
1110;886;0.433797;0.647628;0.5010385;0.5866173;18712.4;0.2114068;False;23.08.2023 13:45:44:660;1692791144660;_mainView;
1147;869;0.4483775;0.6348807;0.5010386;0.5866175;18685.8;0.2114068;False;23.08.2023 13:45:44:677;1692791144677;_mainView;
1182;852;0.4617887;0.6226163;0.5133986;0.5730435;18671.8;0.2162987;False;23.08.2023 13:45:44:693;1692791144693;_mainView;
1211;837;0.4732386;0.6118886;0.5133984;0.5730435;18659.2;0.2162988;False;23.08.2023 13:45:44:710;1692791144710;_mainView;
1219;828;0.4762866;0.6055007;0.4550452;0.596247;18673.5;0.2170697;False;23.08.2023 13:45:44:727;1692791144727;_mainView;
1216;823;0.475326;0.6017034;0.4550452;0.5962471;18686.3;0.2170697;False;23.08.2023 13:45:44:744;1692791144744;_mainView;
1210;820;0.4727136;0.5994509;0.4550449;0.5962471;18697.8;0.2170697;False;23.08.2023 13:45:44:760;1692791144760;_mainView;
1267;816;0.4949433;0.5960699;0.6890111;0.5772908;18723.1;0.198873;False;23.08.2023 13:45:44:779;1692791144779;_mainView;
1375;778;0.5372735;0.568648;0.7965801;0.3560122;18757.1;0.2147881;False;23.08.2023 13:45:44:794;1692791144794;_mainView;
1494;730;0.5838314;0.5336619;0.7965797;0.3560122;18787.7;0.2147883;False;23.08.2023 13:45:44:810;1692791144810;_mainView;
1634;700;0.6384246;0.5115609;0.9003628;0.4709173;18824.3;0.2351969;False;23.08.2023 13:45:44:827;1692791144827;_mainView;
1768;681;0.690637;0.4974907;0.9003631;0.4709173;18857.4;0.2351968;False;23.08.2023 13:45:44:844;1692791144844;_mainView;
1886;669;0.7369357;0.4893892;0.9074982;0.479537;18877.0;0.2397439;False;23.08.2023 13:45:44:860;1692791144860;_secondaryView;
1985;663;0.7756416;0.4847768;0.9074984;0.479537;18894.7;0.2397438;False;23.08.2023 13:45:44:876;1692791144876;_secondaryView;
2048;653;0.8002203;0.4773566;0.8462409;0.4348019;18984.1;0.2483311;False;23.08.2023 13:45:44:893;1692791144893;_secondaryView;
2088;642;0.8159565;0.4695087;0.8462408;0.4348019;19064.5;0.2483312;False;23.08.2023 13:45:44:910;1692791144910;_secondaryView;
2127;623;0.8309215;0.4552092;0.8906726;0.3689852;19090.0;0.2420619;False;23.08.2023 13:45:44:927;1692791144927;_secondaryView;
2160;601;0.8439317;0.4396298;0.8906726;0.3689853;19112.9;0.2420618;False;23.08.2023 13:45:44:945;1692791144945;_secondaryView;
2191;594;0.856006;0.4341469;0.9029455;0.4520249;19117.9;0.2433676;False;23.08.2023 13:45:44:960;1692791144960;_secondaryView;
2217;593;0.8663659;0.4336779;0.9029454;0.4520249;19122.4;0.2433675;False;23.08.2023 13:45:44:978;1692791144978;_secondaryView;
2238;599;0.8744594;0.4375644;0.8992813;0.4715438;19142.6;0.2403608;False;23.08.2023 13:45:44:993;1692791144993;_secondaryView;
2254;606;0.880686;0.4429382;0.8992809;0.471544;19160.8;0.2403609;False;23.08.2023 13:45:45:11;1692791145011;_secondaryView;
2262;618;0.8836992;0.4518004;0.8833387;0.5031714;19145.5;0.2408424;False;23.08.2023 13:45:45:26;1692791145026;_secondaryView;
2265;631;0.8849798;0.4612325;0.8833389;0.5031716;19131.7;0.2408425;False;23.08.2023 13:45:45:44;1692791145044;_secondaryView;
2269;618;0.8863627;0.4517328;0.8925865;0.3351008;19136.1;0.2382846;False;23.08.2023 13:45:45:60;1692791145060;_secondaryView;
2272;595;0.8876408;0.4349692;0.8925871;0.3351009;19140.0;0.2382846;False;23.08.2023 13:45:45:77;1692791145077;_secondaryView;
2271;589;0.8873746;0.4306069;0.8799983;0.4625318;19134.4;0.2350847;False;23.08.2023 13:45:45:94;1692791145094;_secondaryView;
2269;591;0.886461;0.4321464;0.8799987;0.4625318;19129.5;0.2350846;False;23.08.2023 13:45:45:111;1692791145111;_secondaryView;
2265;589;0.885083;0.4303685;0.8774117;0.4094545;19116.8;0.237919;False;23.08.2023 13:45:45:128;1692791145128;_secondaryView;
2262;585;0.8836506;0.4273299;0.8774117;0.4094545;19105.4;0.2379189;False;23.08.2023 13:45:45:143;1692791145143;_secondaryView;
2258;580;0.8823491;0.4240676;0.8774115;0.4094546;19095.1;0.2379193;False;23.08.2023 13:45:45:161;1692791145161;_secondaryView;
2259;584;0.8824824;0.4267719;0.888857;0.4623128;19076.9;0.2342047;False;23.08.2023 13:45:45:176;1692791145176;_secondaryView;
2261;591;0.8832297;0.4317968;0.888857;0.4623129;19060.5;0.2342049;False;23.08.2023 13:45:45:193;1692791145193;_secondaryView;
2264;598;0.8845711;0.437452;0.8926142;0.4637677;19048.7;0.2394792;False;23.08.2023 13:45:45:210;1692791145210;_secondaryView;
2264;611;0.8846276;0.4464183;0.8796587;0.4975082;19061.4;0.236585;False;23.08.2023 13:45:45:226;1692791145226;_secondaryView;
2263;624;0.8841154;0.4558657;0.8796586;0.4975082;19072.7;0.2365852;False;23.08.2023 13:45:45:244;1692791145244;_secondaryView;
2261;612;0.8834664;0.4475393;0.8801855;0.3405306;19060.5;0.2387381;False;23.08.2023 13:45:45:260;1692791145260;_secondaryView;
2260;591;0.8828276;0.4323295;0.8801855;0.3405308;19049.4;0.2387384;False;23.08.2023 13:45:45:276;1692791145276;_secondaryView;
2259;577;0.882557;0.4217847;0.8829115;0.3963839;19029.5;0.2363869;False;23.08.2023 13:45:45:294;1692791145294;_secondaryView;
2259;567;0.8824768;0.4144222;0.8829115;0.3963839;19011.6;0.2363868;False;23.08.2023 13:45:45:310;1692791145310;_secondaryView;
2240;527;0.8751453;0.3856754;0.8149561;0.1782375;19038.9;0.2395154;False;23.08.2023 13:45:45:326;1692791145326;_secondaryView;
2215;480;0.8654305;0.3506708;0.814956;0.1782377;19063.5;0.2395151;False;23.08.2023 13:45:45:343;1692791145343;_secondaryView;
2200;452;0.8595661;0.3307398;0.8505291;0.3080824;19066.3;0.2348398;False;23.08.2023 13:45:45:360;1692791145360;_secondaryView;
2191;437;0.8560214;0.3195635;0.8505287;0.3080824;19068.8;0.2348397;False;23.08.2023 13:45:45:376;1692791145376;_secondaryView;
2200;468;0.8596017;0.3424412;0.9035168;0.5765623;19052.1;0.2378384;False;23.08.2023 13:45:45:394;1692791145394;_secondaryView;
2216;517;0.865915;0.3777592;0.9035166;0.5765623;19037.0;0.2378385;False;23.08.2023 13:45:45:411;1692791145411;_secondaryView;
2224;550;0.8690149;0.4019634;0.869017;0.4586219;19047.1;0.2415425;False;23.08.2023 13:45:45:427;1692791145427;_secondaryView;
2228;573;0.8703727;0.4186853;0.8690175;0.4586217;19056.2;0.2415427;False;23.08.2023 13:45:45:444;1692791145444;_secondaryView;
2205;551;0.8616848;0.4030309;0.784474;0.2060589;19051.1;0.2365351;False;23.08.2023 13:45:45:460;1692791145460;_secondaryView;
2174;513;0.8495367;0.3748905;0.7844738;0.206059;19046.5;0.2365348;False;23.08.2023 13:45:45:476;1692791145476;_secondaryView;
2169;519;0.8473307;0.3798359;0.8783515;0.5346892;19056.4;0.2318843;False;23.08.2023 13:45:45:495;1692791145495;_secondaryView;
2175;545;0.849717;0.3987355;0.8783523;0.5346903;19065.3;0.2318856;False;23.08.2023 13:45:45:510;1692791145510;_secondaryView;
2184;568;0.8533856;0.4149121;0.873995;0.4718456;19091.0;0.2334324;False;23.08.2023 13:45:45:527;1692791145527;_secondaryView;
2194;586;0.8572191;0.4281484;0.8739953;0.4718456;19114.1;0.2334323;False;23.08.2023 13:45:45:544;1692791145544;_secondaryView;
2203;600;0.8607107;0.4386667;0.8739947;0.4718457;19134.9;0.2334324;False;23.08.2023 13:45:45:560;1692791145560;_secondaryView;
2198;602;0.8587643;0.4397455;0.8285488;0.4060269;19139.7;0.2333628;False;23.08.2023 13:45:45:577;1692791145577;_secondaryView;
2187;597;0.8546467;0.4365743;0.8285488;0.4060269;19144.0;0.2333628;False;23.08.2023 13:45:45:594;1692791145594;_secondaryView;
2153;538;0.8413535;0.393007;0.7483183;0.04625795;19171.8;0.2374723;False;23.08.2023 13:45:45:610;1692791145610;_secondaryView;
2120;477;0.8281983;0.3490086;0.7734858;0.1623998;19208.9;0.2341926;False;23.08.2023 13:45:45:626;1692791145626;_secondaryView;
2090;423;0.8165253;0.309576;0.773486;0.1623998;19242.2;0.2341925;False;23.08.2023 13:45:45:644;1692791145644;_secondaryView;
2057;377;0.8036286;0.2760426;0.7444843;0.1590546;19222.0;0.2365074;False;23.08.2023 13:45:45:660;1692791145660;_secondaryView;
