userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;9;Waypoint;58,2;2;1;1369;1065;False;True;Instructions;399,0646;7;13;3;0;
CK21;9;Waypoint;58,3;2;1;1369;1065;False;True;Instructions;399,0646;7;14;3;0;
CK21;9;Waypoint;58,4;2;1;1369;1065;False;True;Instructions;399,0646;7;14;3;0;
CK21;9;Waypoint;58,5;2;1;1379;1043;False;True;Instructions;399,7498;7;14;3;0;
CK21;9;Waypoint;58,6;2;1;1384;1015;False;True;Instructions;400,4617;7;14;3;0;
CK21;9;Waypoint;58,7;2;1;1384;1004;False;True;Instructions;400,8095;7;14;3;0;
CK21;9;Waypoint;58,8;2;1;1381;1002;False;True;Instructions;400,9008;7;14;3;0;
CK21;9;Waypoint;58,9;2;1;1372;1019;False;True;Instructions;401,2787;7;14;3;0;
CK21;9;Waypoint;59,0;2;1;1366;1048;False;True;Instructions;402,1122;7;14;3;0;
CK21;9;Waypoint;59,1;2;1;1366;1072;False;True;Instructions;402,8907;7;14;3;0;
CK21;9;Waypoint;59,2;2;1;1364;1087;False;True;Instructions;403,299;7;14;3;0;
CK21;9;Waypoint;59,3;2;1;1364;1088;False;True;SecondaryView;403,3257;7;15;3;0;
CK21;9;Waypoint;59,4;2;1;1382;989;False;True;SecondaryView;404,8596;7;15;3;0;
CK21;9;Waypoint;59,5;2;1;1384;921;False;True;SecondaryView;407,4604;7;15;3;0;
CK21;9;Waypoint;59,6;2;1;1384;885;False;True;SecondaryView;408,8791;7;15;3;0;
CK21;9;Waypoint;59,7;2;1;1381;868;False;True;Instructions;409,3508;7;15;3;0;
CK21;9;Waypoint;59,8;2;1;1378;855;False;True;Instructions;409,7191;7;15;3;0;
CK21;9;Waypoint;59,9;2;1;1378;855;False;True;None;409,7191;7;15;3;0;
CK21;9;Waypoint;60,0;2;1;1378;855;False;True;None;409,7191;7;15;3;0;
CK21;9;Waypoint;60,1;2;1;1378;854;False;True;None;409,7459;7;15;3;0;
CK21;9;Waypoint;60,2;2;1;1379;854;False;True;None;409,7727;7;15;3;0;
CK21;9;Waypoint;60,3;2;1;1379;854;False;True;Instructions;409,7727;7;15;3;0;
CK21;9;Waypoint;60,4;2;1;1379;854;False;True;Instructions;409,7727;7;15;3;0;
CK21;9;Waypoint;60,5;2;1;1379;854;False;True;Instructions;409,7727;7;15;3;0;
CK21;9;Waypoint;60,6;2;1;1379;854;False;True;None;409,7727;7;15;3;0;
CK21;9;Waypoint;60,7;2;1;1379;854;False;True;None;409,7727;7;15;3;0;
CK21;9;Waypoint;60,8;2;1;1379;854;False;True;None;409,7727;7;15;3;0;
CK21;9;Waypoint;60,9;2;1;1379;854;False;True;None;409,7727;7;15;3;0;
CK21;9;Waypoint;61,0;2;1;1379;854;False;True;None;409,7727;7;15;3;0;
CK21;9;Waypoint;61,1;2;1;1379;854;False;True;None;409,7727;7;15;3;0;
CK21;9;Waypoint;61,2;2;1;1379;854;False;True;Instructions;409,7727;7;15;3;0;
CK21;9;Waypoint;61,3;2;1;1379;855;False;True;MainView;409,7727;7;15;3;0;
CK21;9;Waypoint;61,4;2;1;1379;855;False;True;MainView;409,7994;7;15;3;0;
CK21;9;Waypoint;61,5;2;1;1379;855;False;True;MainView;409,7994;7;15;3;0;
CK21;9;Waypoint;61,6;2;1;1379;855;False;True;MainView;409,7994;7;15;3;0;
CK21;9;Waypoint;61,7;2;1;1377;862;False;True;MainView;409,8797;7;15;3;0;
CK21;9;Waypoint;61,8;2;1;1366;892;False;True;MainView;410,8564;7;15;3;0;
CK21;9;Waypoint;61,9;2;1;1358;917;False;True;MainView;411,476;7;15;4;0;
CK21;9;Waypoint;62,0;2;1;1356;932;False;True;Instructions;411,8351;7;15;4;0;
CK21;9;Waypoint;62,1;2;1;1355;945;False;True;None;412,3193;7;15;4;0;
CK21;9;Waypoint;62,2;2;1;1355;967;False;True;None;412,7206;7;15;4;0;
CK21;9;Waypoint;62,3;2;1;1355;995;False;True;None;413,6569;7;15;4;0;
CK21;9;Waypoint;62,4;2;1;1355;1026;False;True;None;414,4862;7;15;4;0;
CK21;9;Waypoint;62,5;2;1;1358;1035;False;True;None;414,7493;7;15;4;0;
CK21;9;Waypoint;62,6;2;1;1352;1054;False;True;None;415,1467;7;15;4;0;
CK21;9;Waypoint;62,7;2;1;1347;1068;False;True;Instructions;415,6949;7;15;4;0;
CK21;9;Waypoint;62,8;2;1;1344;1081;False;True;Instructions;416,0079;7;15;4;0;
CK21;9;Waypoint;62,9;2;1;1349;1087;False;True;MainView;416,2725;7;15;4;0;
CK21;9;Waypoint;63,0;2;1;1349;1088;False;True;Instructions;416,2993;7;15;4;0;
CK21;9;Waypoint;63,1;2;1;1349;1088;False;True;Instructions;416,2993;7;16;4;0;
CK21;9;Waypoint;63,2;2;1;1349;1088;False;True;Instructions;416,2993;7;16;4;0;
CK21;9;Waypoint;63,3;2;1;1350;1079;False;True;Instructions;416,4063;7;16;4;0;
CK21;9;Waypoint;63,4;2;1;1356;1058;False;True;Instructions;416,9081;7;16;4;0;
CK21;9;Waypoint;63,5;2;1;1369;1017;False;True;Instructions;418,2816;7;16;4;0;
CK21;9;Waypoint;63,6;2;1;1369;964;False;True;Instructions;419,7126;7;16;4;0;
CK21;9;Waypoint;63,7;2;1;1354;894;False;True;Instructions;421,6317;7;16;4;0;
CK21;9;Waypoint;63,8;2;1;1350;871;False;True;Instructions;422,2564;7;16;4;0;
CK21;9;Waypoint;63,9;2;1;1350;871;False;True;Instructions;422,2564;7;16;4;0;
CK21;9;Waypoint;64,0;2;1;1350;871;False;True;Instructions;422,2564;7;16;4;0;
CK21;9;Waypoint;64,1;2;1;1350;871;False;True;Instructions;422,2564;7;16;4;0;
CK21;9;Waypoint;64,2;2;1;1350;871;False;True;Instructions;422,2564;7;16;4;0;
CK21;9;Waypoint;64,3;2;1;1350;871;False;True;MainView;422,2564;7;16;4;0;
CK21;9;Waypoint;64,4;2;1;1350;871;False;True;Instructions;422,2564;7;16;4;0;
CK21;9;Waypoint;64,5;2;1;1350;870;False;True;Instructions;422,2832;7;16;4;0;
CK21;9;Waypoint;64,6;2;1;1350;870;False;True;Instructions;422,2832;7;16;4;0;
CK21;9;Waypoint;64,7;2;1;1350;870;False;True;Instructions;422,2832;7;16;4;0;
CK21;9;Waypoint;64,8;2;1;1350;870;False;True;MainView;422,2832;7;16;4;0;
CK21;9;Waypoint;64,9;2;1;1350;870;False;True;MainView;422,2832;7;16;4;0;
CK21;9;Waypoint;65,0;2;1;1350;870;False;True;MainView;422,2832;7;16;4;0;
CK21;9;Waypoint;65,1;2;1;1350;870;False;True;MainView;422,2832;7;16;4;0;
CK21;9;Waypoint;65,2;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;65,3;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;65,4;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;65,5;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;65,6;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;65,7;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;65,8;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;65,9;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;66,0;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;66,1;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;66,2;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;66,3;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;66,4;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;66,5;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;66,6;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;66,7;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;66,8;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;66,9;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;67,0;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;67,1;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;67,2;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;67,3;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;67,4;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;67,5;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;67,6;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;67,7;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;67,8;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;67,9;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;68,0;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;68,1;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;68,2;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;68,3;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;68,4;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;68,5;2;1;1350;869;False;True;MainView;422,31;7;16;4;0;
CK21;9;Waypoint;68,6;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;68,7;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;68,8;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;68,9;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;69,0;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;69,1;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;69,2;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;69,3;2;1;1350;869;False;True;Instructions;422,31;7;16;4;0;
CK21;9;Waypoint;69,4;2;1;1348;843;False;True;MainView;423,0114;7;16;4;0;
CK21;9;Waypoint;69,5;2;1;1358;782;False;True;MainView;424,7075;7;16;4;0;
CK21;9;Waypoint;69,6;2;1;1375;768;False;True;MainView;425,2603;7;16;4;0;
CK21;9;Waypoint;69,7;2;1;1376;757;False;True;SecondaryView;425,5672;7;16;4;0;
CK21;9;Waypoint;69,8;2;1;1374;717;False;True;SecondaryView;426,2642;7;16;4;0;
CK21;9;Waypoint;69,9;2;1;1374;707;False;True;SecondaryView;426,9606;7;16;4;0;
CK21;9;Waypoint;70,0;2;1;1375;651;False;True;SecondaryView;427,8179;7;16;4;0;
CK21;9;Waypoint;70,1;2;1;1388;602;False;True;SecondaryView;429,824;7;16;4;0;
CK21;9;Waypoint;70,2;2;1;1389;608;False;True;SecondaryView;429,9867;8;16;4;0;
CK21;9;Waypoint;70,3;2;1;1409;953;False;True;SecondaryView;437,3849;8;16;4;0;
CK21;9;Waypoint;70,4;2;1;1413;1041;False;True;SecondaryView;441,5958;8;16;4;0;
CK21;9;Waypoint;70,5;2;1;1410;1089;False;True;SecondaryView;442,8831;8;16;4;0;
CK21;9;Waypoint;70,6;2;1;1424;800;False;True;SecondaryView;448,9039;8;16;4;0;
CK21;9;Waypoint;70,7;2;1;1442;703;False;True;SecondaryView;453,2817;8;16;4;0;
CK21;9;Waypoint;70,8;2;1;1433;859;False;True;SecondaryView;456,1248;9;16;4;0;
CK21;9;Waypoint;70,9;2;1;1434;959;False;True;SecondaryView;460,1392;9;16;4;0;
CK21;9;Waypoint;71,0;2;1;1425;903;False;True;SecondaryView;460,542;9;16;4;0;
CK21;9;Waypoint;71,1;2;1;1404;673;False;True;SecondaryView;468,1682;9;16;4;0;
CK21;9;Waypoint;71,2;2;1;1404;735;False;True;SecondaryView;469,0511;10;16;4;0;
CK21;9;Waypoint;71,3;2;1;1405;877;False;True;SecondaryView;473,7343;10;16;4;0;
CK21;9;Waypoint;71,4;2;1;1405;877;False;True;MainView;473,7343;10;16;4;0;
CK21;9;Waypoint;71,5;2;1;1397;829;False;True;SecondaryView;474,5774;10;16;4;0;
CK21;9;Waypoint;71,6;2;1;1357;684;False;True;SecondaryView;479,0718;10;16;4;0;
CK21;9;Waypoint;71,7;2;1;1352;670;False;True;SecondaryView;479,4715;10;16;4;0;
CK21;9;Waypoint;71,8;2;1;1352;670;False;True;SecondaryView;479,4715;10;16;4;0;
CK21;9;Waypoint;71,9;2;1;1361;636;False;True;SecondaryView;480,2904;10;16;4;0;
CK21;9;Waypoint;72,0;2;1;1359;618;False;True;SecondaryView;480,9142;10;16;4;0;
CK21;9;Waypoint;72,1;2;1;1357;610;False;True;SecondaryView;481,0523;10;16;4;0;
CK21;9;Waypoint;72,2;2;1;1360;585;False;True;SecondaryView;481,8369;10;16;4;0;
CK21;9;Waypoint;72,3;2;1;1362;575;False;True;SecondaryView;482,0852;10;16;4;0;
CK21;9;Waypoint;72,4;2;1;1364;564;False;True;SecondaryView;482,4128;10;16;4;0;
CK21;9;Waypoint;72,5;2;1;1368;558;False;True;MainView;482,6081;10;16;4;0;
CK21;9;Waypoint;72,6;2;1;1374;542;False;True;MainView;483,0762;10;16;4;0;
CK21;9;Waypoint;72,7;2;1;1376;530;False;True;MainView;483,3543;10;16;4;0;
CK21;9;Waypoint;72,8;2;1;1376;519;False;True;SecondaryView;483,6754;10;16;4;0;
CK21;9;Waypoint;72,9;2;1;1373;501;False;True;Instructions;484,1967;10;16;4;0;
CK21;9;Waypoint;73,0;2;1;1371;497;False;True;Instructions;484,2613;10;16;4;0;
CK21;9;Waypoint;73,1;2;1;1370;494;False;True;Instructions;484,4282;10;16;4;0;
CK21;9;Waypoint;73,2;2;1;1368;487;False;True;Instructions;484,6533;10;16;4;0;
CK21;9;Waypoint;73,3;2;1;1367;484;False;True;Instructions;484,7446;10;16;4;0;
CK21;9;Waypoint;73,4;2;1;1366;484;False;True;SecondaryView;484,7714;10;16;4;0;
CK21;9;Waypoint;73,5;2;1;1365;482;False;True;MainView;484,836;10;16;4;0;
CK21;9;Waypoint;73,6;2;1;1364;481;False;True;SecondaryView;484,8628;10;16;4;0;
CK21;9;Waypoint;73,7;2;1;1361;481;False;True;SecondaryView;484,9698;10;16;4;0;
CK21;9;Waypoint;73,8;2;1;1354;484;False;True;SecondaryView;485,0501;10;16;4;0;
CK21;9;Waypoint;73,9;2;1;1336;509;False;True;Instructions;486,0297;10;16;4;0;
CK21;9;Waypoint;74,0;2;1;1332;542;False;True;Instructions;486,8045;10;16;4;0;
CK21;9;Waypoint;74,1;2;1;1345;581;False;True;Instructions;488,0393;10;16;5;0;
CK21;9;Waypoint;74,2;2;1;1348;609;False;True;SecondaryView;488,7019;10;16;5;0;
CK21;9;Waypoint;74,3;2;1;1333;639;False;True;SecondaryView;489,5285;10;16;5;0;
CK21;9;Waypoint;74,4;2;1;1328;650;False;True;SecondaryView;490,0467;10;16;5;0;
CK21;9;Waypoint;74,5;2;1;1328;650;False;True;SecondaryView;490,0467;10;16;5;0;
CK21;9;Waypoint;74,6;2;1;1328;650;False;True;SecondaryView;490,0467;10;17;5;0;
CK21;9;Waypoint;74,7;2;1;1329;651;False;True;SecondaryView;490,1002;10;17;5;0;
CK21;9;Waypoint;74,8;2;1;1330;651;False;True;SecondaryView;490,1002;10;17;5;0;
CK21;9;Waypoint;74,9;2;1;1332;652;False;True;SecondaryView;490,1537;10;17;5;0;
CK21;9;Waypoint;75,0;2;1;1334;660;False;True;SecondaryView;490,4162;10;17;5;0;
CK21;9;Waypoint;75,1;2;1;1334;673;False;True;SecondaryView;490,7105;10;17;5;0;
CK21;9;Waypoint;75,2;2;1;1336;679;False;True;SecondaryView;490,9371;10;17;5;0;
CK21;9;Waypoint;75,3;2;1;1340;683;False;True;SecondaryView;491,0885;10;17;5;0;
CK21;9;Waypoint;75,4;2;1;1341;675;False;True;Instructions;491,3293;10;17;5;0;
CK21;9;Waypoint;75,5;2;1;1340;670;False;True;Instructions;491,4694;10;17;5;0;
CK21;9;Waypoint;75,6;2;1;1340;670;False;True;SecondaryView;491,4694;10;17;5;0;
CK21;9;Waypoint;75,7;2;1;1340;670;False;True;SecondaryView;491,4694;10;17;5;0;
CK21;9;Waypoint;75,8;2;1;1341;670;False;True;SecondaryView;491,4961;10;17;5;0;
CK21;9;Waypoint;75,9;2;1;1341;670;False;True;SecondaryView;491,4961;10;17;5;0;
CK21;9;Waypoint;76,0;2;1;1341;670;False;True;Instructions;491,4961;10;17;5;0;
CK21;9;Waypoint;76,1;2;1;1341;668;False;True;Instructions;491,5229;10;17;5;0;
CK21;9;Waypoint;76,2;2;1;1340;662;False;True;MainView;491,7165;10;17;5;0;
CK21;9;Waypoint;76,3;2;1;1336;584;False;True;Instructions;493,3526;10;17;5;0;
CK21;9;Waypoint;76,4;2;1;1335;570;False;True;Instructions;494,189;10;17;5;0;
CK21;9;Waypoint;76,5;2;1;1338;567;False;True;SecondaryView;494,3182;10;17;5;0;
CK21;9;Waypoint;76,6;2;1;1343;564;False;True;SecondaryView;494,4757;10;17;5;0;
CK21;9;Waypoint;76,7;2;1;1344;563;False;True;SecondaryView;494,5135;10;17;5;0;
CK21;9;Waypoint;76,8;2;1;1344;563;False;True;Instructions;494,5135;10;18;6;0;
CK21;9;Waypoint;76,9;2;1;1340;566;False;True;Instructions;494,616;10;18;6;0;
CK21;9;Waypoint;77,0;2;1;1334;576;False;True;Instructions;494,9365;10;18;6;0;
CK21;9;Waypoint;77,1;2;1;1333;578;False;True;Instructions;495,0389;10;18;6;0;
CK21;9;Waypoint;77,2;2;1;1329;580;False;True;Instructions;495,179;10;18;6;0;
CK21;9;Waypoint;77,3;2;1;1329;581;False;True;Instructions;495,2058;10;18;6;0;
CK21;9;Waypoint;77,4;2;1;1329;581;False;True;Instructions;495,2058;10;18;6;0;
CK21;9;Waypoint;77,5;2;1;1333;579;False;True;Instructions;495,335;10;18;6;0;
CK21;9;Waypoint;77,6;2;1;1342;571;False;True;Instructions;495,6634;10;18;6;0;
CK21;9;Waypoint;77,7;2;1;1342;571;False;True;Instructions;495,6634;10;18;6;0;
CK21;9;Waypoint;77,8;2;1;1343;571;False;True;Instructions;495,6634;10;18;6;0;
CK21;9;Waypoint;77,9;2;1;1343;572;False;True;Instructions;495,6901;10;18;6;0;
CK21;9;Waypoint;78,0;2;1;1340;572;False;True;Instructions;495,7972;10;19;7;0;
CK21;9;Waypoint;78,1;2;1;1332;572;False;True;Instructions;495,9844;10;19;7;0;
CK21;9;Waypoint;78,2;2;1;1331;572;False;True;SecondaryView;496,038;10;19;7;0;
CK21;9;Waypoint;78,3;2;1;1331;572;False;True;SecondaryView;496,038;10;19;7;0;
CK21;9;Waypoint;78,4;2;1;1328;586;False;True;Instructions;496,2348;10;19;7;0;
CK21;9;Waypoint;78,5;2;1;1324;615;False;True;Instructions;497,239;10;19;7;0;
CK21;9;Waypoint;78,6;2;1;1324;616;False;True;SecondaryView;497,2658;10;19;7;0;
CK21;9;Waypoint;78,7;2;1;1328;605;False;True;Instructions;497,5898;10;19;7;0;
CK21;9;Waypoint;78,8;2;1;1328;605;False;True;SecondaryView;497,5898;10;19;7;0;
CK21;9;Waypoint;78,9;2;1;1328;605;False;True;SecondaryView;497,5898;10;19;7;0;
CK21;9;Waypoint;79,0;2;1;1324;603;False;True;SecondaryView;497,6812;10;19;7;0;
CK21;9;Waypoint;79,1;2;1;1319;603;False;True;SecondaryView;497,8685;10;19;7;0;
CK21;9;Waypoint;79,2;2;1;1319;603;False;True;SecondaryView;497,8685;10;19;7;0;
CK21;9;Waypoint;79,3;2;1;1324;598;False;True;SecondaryView;498,0685;10;19;7;0;
CK21;9;Waypoint;79,4;2;1;1332;558;False;True;SecondaryView;498,9079;10;19;7;0;
CK21;9;Waypoint;79,5;2;1;1335;553;False;True;SecondaryView;499,3274;10;19;7;0;
CK21;9;Waypoint;79,6;2;1;1335;552;False;True;Instructions;499,3274;10;19;7;0;
CK21;9;Waypoint;79,7;2;1;1335;548;False;True;MainView;499,4612;10;19;7;0;
CK21;9;Waypoint;79,8;2;1;1335;546;False;True;Instructions;499,5147;10;19;7;0;
CK21;9;Waypoint;79,9;2;1;1336;545;False;True;Instructions;499,5683;10;19;7;0;
CK21;9;Waypoint;80,0;2;1;1336;545;False;True;Instructions;499,5683;10;19;7;0;
CK21;9;Waypoint;80,1;2;1;1336;545;False;True;Instructions;499,5683;10;19;7;0;
CK21;9;Waypoint;80,2;2;1;1336;544;False;True;Instructions;499,595;10;19;7;0;
CK21;9;Waypoint;80,3;2;1;1336;542;False;True;Instructions;499,6486;10;19;7;0;
CK21;9;Waypoint;80,4;2;1;1336;542;False;True;Instructions;499,6486;10;19;7;0;
CK21;9;Waypoint;80,5;2;1;1336;541;False;True;SecondaryView;499,6753;10;19;7;0;
CK21;9;Waypoint;80,6;2;1;1336;540;False;True;SecondaryView;499,7021;10;19;7;0;
CK21;9;Waypoint;80,7;2;1;1335;539;False;True;SecondaryView;499,7556;10;19;7;0;
CK21;9;Waypoint;80,8;2;1;1335;538;False;True;SecondaryView;499,7824;10;19;7;0;
CK21;9;Waypoint;80,9;2;1;1335;538;False;True;SecondaryView;499,7824;10;19;7;0;
CK21;9;Waypoint;81,0;2;1;1334;538;False;True;MainView;499,8091;10;19;7;0;
CK21;9;Waypoint;81,1;2;1;1334;538;False;True;MainView;499,8091;10;19;7;0;
CK21;9;Waypoint;81,2;2;1;1334;537;False;True;SecondaryView;499,8359;10;19;7;0;
CK21;9;Waypoint;81,3;2;1;1334;531;False;True;SecondaryView;499,9964;10;19;7;0;
CK21;9;Waypoint;81,4;2;1;1347;502;False;True;Instructions;500,8516;10;19;7;0;
CK21;9;Waypoint;81,5;2;1;1350;495;False;True;None;500,9382;10;19;7;0;
CK21;9;Waypoint;81,6;2;1;1350;493;False;True;Instructions;501,1114;10;19;7;0;
CK21;9;Waypoint;81,7;2;1;1349;488;False;True;Instructions;501,2562;10;19;7;0;
CK21;9;Waypoint;81,8;2;1;1351;467;False;True;None;501,711;10;19;7;0;
CK21;9;Waypoint;81,9;2;1;1351;464;False;True;None;501,9109;10;19;7;0;
CK21;9;Waypoint;82,0;2;1;1349;463;False;True;None;501,9912;10;19;7;0;
CK21;9;Waypoint;82,1;2;1;1349;462;False;True;Instructions;502,0179;10;19;7;0;
CK21;9;Waypoint;82,2;2;1;1349;445;False;True;Instructions;502,4727;10;19;7;0;
CK21;9;Waypoint;82,3;2;1;1350;433;False;True;Instructions;502,798;10;19;7;0;
CK21;9;Waypoint;82,4;2;1;1351;436;False;True;Instructions;502,798;11;19;7;0;
CK21;9;Waypoint;82,5;2;1;1350;512;False;True;Instructions;504,9165;11;19;7;0;
CK21;9;Waypoint;82,6;2;1;1347;576;False;True;Instructions;506,6319;11;19;7;0;
CK21;9;Waypoint;82,7;2;1;1347;576;False;True;SecondaryView;506,6319;11;19;7;0;
CK21;9;Waypoint;82,8;2;1;1347;576;False;True;SecondaryView;506,6319;11;19;7;0;
CK21;9;Waypoint;82,9;2;1;1342;553;False;True;Instructions;507,0374;11;19;7;0;
CK21;9;Waypoint;83,0;2;1;1329;459;False;True;SecondaryView;509,8805;11;19;7;0;
CK21;9;Waypoint;83,1;2;1;1324;417;False;True;SecondaryView;510,9027;11;19;7;0;
CK21;9;Waypoint;83,2;2;1;1324;412;False;True;MainView;511,1201;11;19;7;0;
CK21;9;Waypoint;83,3;2;1;1324;414;False;True;MainView;511,1468;11;19;7;0;
CK21;9;Waypoint;83,4;2;1;1333;548;False;True;SecondaryView;514,8013;11;19;7;0;
CK21;9;Waypoint;83,5;2;1;1352;648;False;True;SecondaryView;517,5244;11;19;7;0;
CK21;9;Waypoint;83,6;2;1;1353;650;False;True;SecondaryView;517,5842;11;19;7;0;
CK21;9;Waypoint;83,7;2;1;1354;651;False;True;SecondaryView;517,6221;11;19;7;0;
CK21;9;Waypoint;83,8;2;1;1355;646;False;True;SecondaryView;517,7621;11;19;7;0;
CK21;9;Waypoint;83,9;2;1;1355;636;False;True;Instructions;518,0297;11;19;7;0;
CK21;9;Waypoint;84,0;2;1;1351;618;False;True;Instructions;518,5008;11;19;7;0;
CK21;9;Waypoint;84,1;2;1;1351;609;False;True;Instructions;518,7148;11;19;7;0;
CK21;9;Waypoint;84,2;2;1;1350;597;False;True;Instructions;519,0134;11;19;7;0;
CK21;9;Waypoint;84,3;2;1;1349;580;False;True;Instructions;519,5498;11;19;7;0;
CK21;9;Waypoint;84,4;2;1;1349;560;False;True;Instructions;519,7371;11;19;7;0;
CK21;9;Waypoint;84,5;2;1;1355;522;False;True;Instructions;521,1287;11;19;7;0;
CK21;9;Waypoint;84,6;2;1;1346;551;False;True;Instructions;521,5643;11;19;7;0;
CK21;9;Waypoint;84,7;2;1;1303;592;False;True;Instructions;523,5799;11;19;7;0;
CK21;9;Waypoint;84,8;2;1;1302;593;False;True;Instructions;523,6334;11;19;7;0;
CK21;9;Waypoint;84,9;2;1;1305;589;False;True;Instructions;523,8002;11;19;7;0;
CK21;9;Waypoint;85,0;2;1;1311;573;False;True;MainView;524,2107;11;19;7;0;
CK21;9;Waypoint;85,1;2;1;1321;565;False;True;SecondaryView;524,616;11;19;7;0;
CK21;9;Waypoint;85,2;2;1;1337;536;False;True;SecondaryView;525,4047;11;19;7;0;
CK21;9;Waypoint;85,3;2;1;1341;530;False;True;SecondaryView;525,7103;11;19;7;0;
CK21;9;Waypoint;85,4;2;1;1341;530;False;True;SecondaryView;525,7103;11;19;7;0;
CK21;9;Waypoint;85,5;2;1;1341;530;False;True;SecondaryView;525,7103;11;19;7;0;
CK21;9;Waypoint;85,6;2;1;1341;530;False;True;SecondaryView;525,7103;11;19;8;0;
CK21;9;Waypoint;85,7;2;1;1341;535;False;True;SecondaryView;525,8173;11;20;8;0;
CK21;9;Waypoint;85,8;2;1;1342;545;False;True;SecondaryView;526,1148;11;20;8;0;
CK21;9;Waypoint;85,9;2;1;1343;556;False;True;SecondaryView;526,3599;11;20;8;0;
CK21;9;Waypoint;86,0;2;1;1343;562;False;True;SecondaryView;526,574;11;20;8;0;
CK21;9;Waypoint;86,1;2;1;1343;562;False;True;SecondaryView;526,574;11;20;8;0;
CK21;9;Waypoint;86,2;2;1;1342;563;False;True;SecondaryView;526,6274;11;20;8;0;
CK21;9;Waypoint;86,3;2;1;1337;563;False;True;SecondaryView;526,7344;11;20;8;0;
CK21;9;Waypoint;86,4;2;1;1323;566;False;True;SecondaryView;527,1526;11;20;8;0;
CK21;9;Waypoint;86,5;2;1;1300;587;False;True;SecondaryView;527,8534;11;20;8;0;
CK21;9;Waypoint;86,6;2;1;1293;589;False;True;SecondaryView;528,1821;11;20;8;0;
CK21;9;Waypoint;86,7;2;1;1294;589;False;True;SecondaryView;528,2088;11;20;8;0;
CK21;9;Waypoint;86,8;2;1;1317;578;False;True;SecondaryView;528,8378;11;20;8;0;
