X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1886;1692;0.8056569;1.376848;0.7387655;1.404176;10918.3;0.2446745;False;27.08.2023 16:29:51:315;1693146591315;Offscreen;
1880;1704;0.8031161;1.387008;0.7884567;1.434246;10881.9;0.2470466;False;27.08.2023 16:29:51:334;1693146591334;Offscreen;
1873;1716;0.8004206;1.396563;0.7884675;1.434253;10849.1;0.2471567;False;27.08.2023 16:29:51:354;1693146591354;Offscreen;
1877;1711;0.8021196;1.392253;0.8270665;1.317962;10742.2;0.2384514;False;27.08.2023 16:29:51:378;1693146591378;Offscreen;
1892;1693;0.8082759;1.377928;0.8522049;1.277155;10842.4;0.2494009;False;27.08.2023 16:29:51:402;1693146591402;Offscreen;
1903;1675;0.813064;1.363518;0.8276373;1.302631;10932.6;0.2517521;False;27.08.2023 16:29:51:420;1693146591420;Offscreen;
1880;1665;0.8032075;1.355553;0.7024494;1.348201;10840.8;0.2485447;False;27.08.2023 16:29:51:443;1693146591443;Offscreen;
1843;1661;0.7874756;1.351686;0.6975687;1.352046;10758.2;0.2500679;False;27.08.2023 16:29:51:462;1693146591462;Offscreen;
1827;1659;0.7804374;1.350635;0.7860954;1.357633;10743.5;0.2583835;False;27.08.2023 16:29:51:486;1693146591486;Offscreen;
1818;1656;0.7766727;1.348002;0.7741199;1.330525;10730.2;0.2604282;False;27.08.2023 16:29:51:505;1693146591505;Offscreen;
1822;1659;0.7783254;1.350549;0.8072229;1.382247;10796.2;0.2349818;False;27.08.2023 16:29:51:528;1693146591528;Offscreen;
1821;1666;0.7781132;1.355937;0.7696643;1.390084;10855.6;0.2373032;False;27.08.2023 16:29:51:551;1693146591551;Offscreen;
1796;1619;0.7672487;1.317773;0.6784344;0.9809363;10919.8;0.1849174;False;27.08.2023 16:29:51:575;1693146591575;Offscreen;
1761;1547;0.7522706;1.259059;0.672669;0.9290904;10977.6;0.1872198;False;27.08.2023 16:29:51:594;1693146591594;Offscreen;
1742;1513;0.7443796;1.231736;0.739945;1.244145;11117.1;0.2080495;False;27.08.2023 16:29:51:619;1693146591619;Offscreen;
1736;1500;0.7419439;1.221202;0.7538162;1.244983;11242.6;0.209034;False;27.08.2023 16:29:51:638;1693146591638;Offscreen;
1746;1509;0.7460551;1.22835;0.7898591;1.330033;11266.9;0.2033754;False;27.08.2023 16:29:51:662;1693146591662;Offscreen;
1774;1534;0.7579541;1.248386;0.8395079;1.384797;11316.7;0.2197924;False;27.08.2023 16:29:51:686;1693146591686;Offscreen;
1806;1567;0.7715417;1.275035;0.8354729;1.413793;11361.6;0.2215698;False;27.08.2023 16:29:51:705;1693146591705;Offscreen;
1827;1600;0.7808173;1.302208;0.8023153;1.41851;11401.9;0.2220215;False;27.08.2023 16:29:51:724;1693146591724;Offscreen;
1848;1615;0.7895622;1.31481;0.8241547;1.308708;11398.2;0.2479488;False;27.08.2023 16:29:51:747;1693146591747;Offscreen;
1861;1620;0.7950589;1.318437;0.8049906;1.297302;11394.8;0.2492692;False;27.08.2023 16:29:51:766;1693146591766;Offscreen;
1901;1628;0.8122646;1.324735;0.9320041;1.362025;11376.4;0.2759934;False;27.08.2023 16:29:51:791;1693146591791;Offscreen;
1947;1631;0.8321104;1.327906;0.9261922;1.328556;11373.2;0.2614347;False;27.08.2023 16:29:51:813;1693146591813;Offscreen;
1993;1636;0.8515884;1.33164;0.9319357;1.349611;11370.4;0.2640048;False;27.08.2023 16:29:51:834;1693146591834;Offscreen;
2044;1640;0.8733968;1.33461;0.9744707;1.343989;11365.8;0.2567494;False;27.08.2023 16:29:51:859;1693146591859;Offscreen;
2085;1642;0.8907833;1.336735;0.9459146;1.34224;11361.7;0.2595326;False;27.08.2023 16:29:51:879;1693146591879;Offscreen;
2112;1643;0.9025955;1.336985;0.9296356;1.330438;11302.1;0.2571967;False;27.08.2023 16:29:51:902;1693146591902;Offscreen;
2129;1644;0.909457;1.337856;0.9182242;1.344033;11248.4;0.2597913;False;27.08.2023 16:29:51:923;1693146591923;Offscreen;
2137;1643;0.9132569;1.337545;0.9168156;1.331444;11238.4;0.2333579;False;27.08.2023 16:29:51:947;1693146591947;Offscreen;
2139;1645;0.9137912;1.339124;0.9028038;1.353421;11229.4;0.2361276;False;27.08.2023 16:29:51:966;1693146591966;Offscreen;
2141;1645;0.914983;1.338694;0.9226539;1.328743;11184.4;0.2574205;False;27.08.2023 16:29:51:990;1693146591990;Offscreen;
2144;1646;0.9160853;1.339991;0.9203534;1.352445;11143.9;0.259718;False;27.08.2023 16:29:52:10;1693146592010;Offscreen;
2150;1651;0.9184989;1.343994;0.9339545;1.371773;11088.4;0.2580834;False;27.08.2023 16:29:52:34;1693146592034;Offscreen;
2155;1657;0.9208196;1.348305;0.9301926;1.367673;11038.4;0.2601914;False;27.08.2023 16:29:52:58;1693146592058;Offscreen;
2136;1669;0.9128561;1.358588;0.8377226;1.425989;11029.7;0.2676407;False;27.08.2023 16:29:52:83;1693146592083;Offscreen;
2124;1677;0.9076964;1.365284;0.8973792;1.378885;10965.0;0.2701513;False;27.08.2023 16:29:52:109;1693146592109;Offscreen;
2113;1682;0.9029902;1.36911;0.8850544;1.373553;10906.7;0.2718085;False;27.08.2023 16:29:52:128;1693146592128;Offscreen;
2122;1687;0.9068583;1.372804;0.9578574;1.387787;10999.0;0.2776403;False;27.08.2023 16:29:52:152;1693146592152;Offscreen;
2137;1689;0.9128702;1.375085;0.9468164;1.378948;11082.0;0.2796077;False;27.08.2023 16:29:52:171;1693146592171;Offscreen;
2150;1683;0.9184782;1.369833;0.9404042;1.317242;11051.6;0.2575694;False;27.08.2023 16:29:52:194;1693146592194;Offscreen;
2159;1672;0.9225628;1.361065;0.9335509;1.309972;11024.2;0.2592175;False;27.08.2023 16:29:52:213;1693146592213;Offscreen;
2157;1657;0.9217819;1.34831;0.8987837;1.278566;11063.5;0.2490961;False;27.08.2023 16:29:52:237;1693146592237;Offscreen;
2151;1640;0.9189723;1.335201;0.8989476;1.278687;11098.9;0.2501697;False;27.08.2023 16:29:52:256;1693146592256;Offscreen;
2133;1628;0.9115651;1.325118;0.8618122;1.295018;11138.3;0.239265;False;27.08.2023 16:29:52:280;1693146592280;Offscreen;
2109;1617;0.9011804;1.316121;0.8454824;1.282715;11173.8;0.2405633;False;27.08.2023 16:29:52:299;1693146592299;Offscreen;
2047;1602;0.8746608;1.304157;0.6978534;1.241866;11118.5;0.2470092;False;27.08.2023 16:29:52:323;1693146592323;Offscreen;
1972;1588;0.8427684;1.292501;0.686997;1.244781;11068.8;0.2484964;False;27.08.2023 16:29:52:342;1693146592342;Offscreen;
1902;1578;0.8126531;1.284009;0.6933244;1.261152;11025.3;0.2428531;False;27.08.2023 16:29:52:367;1693146592367;Offscreen;
1844;1567;0.7877694;1.275257;0.7044185;1.237428;10986.1;0.2439313;False;27.08.2023 16:29:52:386;1693146592386;Offscreen;
1810;1562;0.773422;1.271681;0.7558373;1.277634;10920.1;0.2456177;False;27.08.2023 16:29:52:414;1693146592414;Offscreen;
1798;1566;0.7683353;1.274861;0.7844914;1.315592;10917.3;0.2553964;False;27.08.2023 16:29:52:438;1693146592438;Offscreen;
1784;1565;0.7621782;1.273651;0.7319706;1.25078;10914.7;0.2584883;False;27.08.2023 16:29:52:459;1693146592459;Offscreen;
1779;1579;0.7603225;1.285084;0.7699564;1.384356;10904.1;0.2411717;False;27.08.2023 16:29:52:484;1693146592484;Offscreen;
1787;1607;0.7635254;1.307684;0.7974816;1.447893;10894.6;0.2431011;False;27.08.2023 16:29:52:503;1693146592503;Offscreen;
1785;1610;0.7625645;1.310229;0.741654;1.239648;10880.4;0.2719162;False;27.08.2023 16:29:52:526;1693146592526;Offscreen;
1772;1598;0.7573215;1.300457;0.7179399;1.209491;10867.7;0.2735017;False;27.08.2023 16:29:52:546;1693146592546;Offscreen;
1746;1583;0.7458756;1.288416;0.672649;1.228623;10893.6;0.2654854;False;27.08.2023 16:29:52:570;1693146592570;Offscreen;
1714;1569;0.7325625;1.276784;0.6690608;1.229571;10916.9;0.2674788;False;27.08.2023 16:29:52:588;1693146592588;Offscreen;
1709;1547;0.7303258;1.258771;0.7658125;1.157236;10930.4;0.2788299;False;27.08.2023 16:29:52:612;1693146592612;Offscreen;
1716;1522;0.7333592;1.238719;0.7674616;1.146206;10942.6;0.2809352;False;27.08.2023 16:29:52:632;1693146592632;Offscreen;
1726;1505;0.7376291;1.224851;0.7605796;1.191638;10934.7;0.2859749;False;27.08.2023 16:29:52:656;1693146592656;Offscreen;
1738;1492;0.7425543;1.214163;0.7659031;1.182151;10927.7;0.2881386;False;27.08.2023 16:29:52:677;1693146592677;Offscreen;
1749;1495;0.7472708;1.217037;0.7662416;1.284067;10949.3;0.278447;False;27.08.2023 16:29:52:701;1693146592701;Offscreen;
1762;1505;0.753004;1.224597;0.7812122;1.27535;10998.9;0.2214745;False;27.08.2023 16:29:52:725;1693146592725;Offscreen;
1781;1516;0.7611544;1.233709;0.8051942;1.278286;11043.6;0.2238245;False;27.08.2023 16:29:52:744;1693146592744;Offscreen;
1801;1527;0.7694914;1.242522;0.805276;1.278339;11083.9;0.2241912;False;27.08.2023 16:29:52:762;1693146592762;Offscreen;
1783;1534;0.7616764;1.248447;0.6633876;1.261638;11139.6;0.2478545;False;27.08.2023 16:29:52:787;1693146592787;Offscreen;
1751;1536;0.7481785;1.250295;0.6684378;1.241532;11189.9;0.2495731;False;27.08.2023 16:29:52:807;1693146592807;Offscreen;
1756;1538;0.7502464;1.251837;0.8220122;1.257078;11199.3;0.2329479;False;27.08.2023 16:29:52:831;1693146592831;Offscreen;
1754;1539;0.7495902;1.252847;0.7357944;1.254938;11209.4;0.2474653;False;27.08.2023 16:29:52:855;1693146592855;Offscreen;
1752;1546;0.748817;1.2587;0.7450939;1.302911;11218.4;0.249952;False;27.08.2023 16:29:52:872;1693146592872;Offscreen;
1751;1555;0.7480848;1.266046;0.7451754;1.302963;11226.6;0.2503535;False;27.08.2023 16:29:52:891;1693146592891;Offscreen;
1735;1559;0.7414761;1.269073;0.6898943;1.264295;11313.4;0.243132;False;27.08.2023 16:29:52:916;1693146592916;Offscreen;
1732;1563;0.7398742;1.272196;0.7534345;1.285698;11319.4;0.2620184;False;27.08.2023 16:29:52:941;1693146592941;Offscreen;
1716;1562;0.7332892;1.271159;0.685428;1.249948;11324.9;0.2633264;False;27.08.2023 16:29:52:961;1693146592961;Offscreen;
1704;1556;0.7279913;1.266856;0.7109473;1.235542;11240.8;0.2762391;False;27.08.2023 16:29:52:985;1693146592985;Offscreen;
1689;1548;0.7215517;1.26012;0.689869;1.221958;11165.1;0.2785783;False;27.08.2023 16:29:53:5;1693146593005;Offscreen;
1712;1556;0.7316483;1.266536;0.84108;1.346792;11204.5;0.2642977;False;27.08.2023 16:29:53:29;1693146593029;Offscreen;
1756;1568;0.7503644;1.275925;0.8639308;1.327419;11239.9;0.2661448;False;27.08.2023 16:29:53:50;1693146593050;Offscreen;
1813;1595;0.7747957;1.297805;0.9006048;1.440358;11213.4;0.2506164;False;27.08.2023 16:29:53:76;1693146593076;Offscreen;
1869;1618;0.7987497;1.31701;0.8974605;1.386858;11189.6;0.2529762;False;27.08.2023 16:29:53:96;1693146593096;Offscreen;
1923;1639;0.8215105;1.333742;0.9123051;1.394015;11208.4;0.2780741;False;27.08.2023 16:29:53:121;1693146593121;Offscreen;
1946;1662;0.8313802;1.352957;0.8206101;1.443758;11164.9;0.2724121;False;27.08.2023 16:29:53:146;1693146593146;Offscreen;
1957;1689;0.8360038;1.374494;0.8341706;1.474392;11125.7;0.2755252;False;27.08.2023 16:29:53:164;1693146593164;Offscreen;
1965;1708;0.8393936;1.390456;0.8486364;1.434933;11110.0;0.2757909;False;27.08.2023 16:29:53:188;1693146593188;Offscreen;
1981;1726;0.8464854;1.40478;0.8912845;1.458323;11095.9;0.2782791;False;27.08.2023 16:29:53:209;1693146593209;Offscreen;
1996;1740;0.8527606;1.415911;0.8758159;1.449738;11083.2;0.2770897;False;27.08.2023 16:29:53:228;1693146593228;Offscreen;
1998;1737;0.8537786;1.414081;0.8367525;1.353874;11053.0;0.2888918;False;27.08.2023 16:29:53:251;1693146593251;Offscreen;
1984;1738;0.8475394;1.414437;0.7919164;1.424785;11047.3;0.2820593;False;27.08.2023 16:29:53:275;1693146593275;Offscreen;
1964;1746;0.8390377;1.421067;0.7941483;1.47435;11042.1;0.2847646;False;27.08.2023 16:29:53:294;1693146593294;Offscreen;
1950;1749;0.8332173;1.423294;0.819629;1.414809;11037.6;0.2467539;False;27.08.2023 16:29:53:318;1693146593318;Offscreen;
1934;1749;0.8262421;1.42357;0.7922547;1.416826;11033.6;0.248408;False;27.08.2023 16:29:53:337;1693146593337;Offscreen;
1941;1758;0.8295096;1.431244;0.8847459;1.493463;11058.8;0.2812412;False;27.08.2023 16:29:53:361;1693146593361;Offscreen;
1964;1773;0.8393582;1.443091;0.9074062;1.509777;11081.5;0.2833465;False;27.08.2023 16:29:53:380;1693146593380;Offscreen;
2003;1776;0.8557811;1.445843;0.9514245;1.420549;11010.0;0.2675883;False;27.08.2023 16:29:53:403;1693146593403;Offscreen;
2044;1772;0.873258;1.44255;0.9509592;1.404218;10945.7;0.2692444;False;27.08.2023 16:29:53:424;1693146593424;Offscreen;
2069;1764;0.8839795;1.435698;0.9016511;1.392487;10898.6;0.2756421;False;27.08.2023 16:29:53:448;1693146593448;Offscreen;
2082;1754;0.8895533;1.427872;0.8921126;1.391045;10856.3;0.2783498;False;27.08.2023 16:29:53:468;1693146593468;Offscreen;
2096;1752;0.8956106;1.425642;0.9230195;1.438948;10808.9;0.2600968;False;27.08.2023 16:29:53:492;1693146593492;Offscreen;
2105;1752;0.899316;1.425735;0.9053527;1.435535;10766.2;0.2629497;False;27.08.2023 16:29:53:512;1693146593512;Offscreen;
2118;1756;0.9049811;1.428995;0.9367257;1.455537;10715.7;0.2628291;False;27.08.2023 16:29:53:536;1693146593536;Offscreen;
2131;1762;0.9106705;1.433819;0.934673;1.460415;10735.3;0.2722778;False;27.08.2023 16:29:53:560;1693146593560;Offscreen;
2140;1764;0.9144968;1.436038;0.9230238;1.434808;10753.1;0.2747891;False;27.08.2023 16:29:53:579;1693146593579;Offscreen;
2144;1762;0.9159612;1.434183;0.9125424;1.409879;10736.8;0.2868371;False;27.08.2023 16:29:53:603;1693146593603;Offscreen;
2142;1755;0.9150328;1.428621;0.9014354;1.390233;10722.1;0.2895193;False;27.08.2023 16:29:53:620;1693146593620;Offscreen;
2137;1747;0.9131574;1.422037;0.90144;1.390228;10708.9;0.2897513;False;27.08.2023 16:29:53:640;1693146593640;Offscreen;
2135;1750;0.9123448;1.424656;0.913237;1.472954;10707.0;0.2661683;False;27.08.2023 16:29:53:665;1693146593665;Offscreen;
2132;1764;0.9109247;1.435485;0.9024972;1.514261;10731.7;0.270881;False;27.08.2023 16:29:53:689;1693146593689;Offscreen;
2125;1772;0.9080226;1.441843;0.8898232;1.450434;10754.0;0.2737971;False;27.08.2023 16:29:53:708;1693146593708;Offscreen;
2132;1767;0.9110287;1.437916;0.9476019;1.379732;10734.7;0.2807224;False;27.08.2023 16:29:53:735;1693146593735;Offscreen;
2144;1756;0.9162504;1.42955;0.947167;1.37642;10717.4;0.2819417;False;27.08.2023 16:29:53:754;1693146593754;Offscreen;
2134;1752;0.9119351;1.425822;0.855157;1.42895;10666.0;0.2962795;False;27.08.2023 16:29:53:778;1693146593778;Offscreen;
2114;1748;0.9032064;1.422612;0.8486484;1.411227;10619.7;0.2981764;False;27.08.2023 16:29:53:798;1693146593798;Offscreen;
2098;1752;0.896237;1.426034;0.8740831;1.467286;10620.5;0.2569997;False;27.08.2023 16:29:53:822;1693146593822;Offscreen;
2084;1758;0.8905821;1.430983;0.8721502;1.457958;10621.3;0.2587075;False;27.08.2023 16:29:53:844;1693146593844;Offscreen;
2026;1767;0.8656179;1.437854;0.6824802;1.474522;10825.7;0.2523289;False;27.08.2023 16:29:53:868;1693146593868;Offscreen;
1991;1761;0.8508703;1.432937;0.8303099;1.3645;11010.0;0.2314897;False;27.08.2023 16:29:53:892;1693146593892;Offscreen;
1975;1751;0.8438077;1.424809;0.8452752;1.377654;11175.8;0.2344899;False;27.08.2023 16:29:53:910;1693146593910;Offscreen;
1966;1738;0.8400135;1.414604;0.8373168;1.363309;11325.1;0.2340393;False;27.08.2023 16:29:53:930;1693146593930;Offscreen;
1969;1737;0.8412664;1.413908;0.8669835;1.449516;11404.0;0.168491;False;27.08.2023 16:29:53:955;1693146593955;Offscreen;
1979;1716;0.8455894;1.396821;0.8761934;1.258608;11421.3;0.2486742;False;27.08.2023 16:29:53:979;1693146593979;Offscreen;
1991;1689;0.8506168;1.374331;0.874594;1.257937;11437.0;0.2512832;False;27.08.2023 16:29:53:998;1693146593998;Offscreen;
1972;1674;0.8424224;1.362183;0.7544151;1.353059;11432.8;0.2452083;False;27.08.2023 16:29:54:24;1693146594024;Offscreen;
1942;1665;0.8298485;1.355374;0.7592703;1.348399;11429.1;0.2462503;False;27.08.2023 16:29:54:43;1693146594043;Offscreen;
1940;1680;0.8290822;1.3673;0.8737114;1.49333;11482.6;0.2445323;False;27.08.2023 16:29:54:67;1693146594067;Offscreen;
1948;1703;0.8325209;1.3864;0.8640087;1.495719;11530.8;0.2466445;False;27.08.2023 16:29:54:86;1693146594086;Offscreen;
1980;1706;0.8458515;1.388751;0.9419464;1.330759;11459.9;0.2667694;False;27.08.2023 16:29:54:110;1693146594110;Offscreen;
2015;1698;0.860985;1.381851;0.9318749;1.315368;11396.1;0.2686726;False;27.08.2023 16:29:54:130;1693146594130;Offscreen;
2053;1692;0.8772274;1.377461;0.9499643;1.369193;11380.7;0.2546027;False;27.08.2023 16:29:54:154;1693146594154;Offscreen;
2084;1702;0.8902907;1.38494;0.9322944;1.464454;11341.0;0.2549991;False;27.08.2023 16:29:54:178;1693146594178;Offscreen;
2103;1709;0.8986517;1.391107;0.9147263;1.411704;11305.3;0.2576146;False;27.08.2023 16:29:54:197;1693146594197;Offscreen;
2116;1715;0.9040505;1.396033;0.9147298;1.4117;11273.1;0.2577453;False;27.08.2023 16:29:54:218;1693146594218;Offscreen;
2130;1703;0.909939;1.386213;0.9366637;1.285197;11273.2;0.2799627;False;27.08.2023 16:29:54:241;1693146594241;Offscreen;
2133;1684;0.9113085;1.370543;0.8987502;1.281005;11273.3;0.2826824;False;27.08.2023 16:29:54:261;1693146594261;Offscreen;
2146;1677;0.9170911;1.364673;0.95927;1.379714;11272.5;0.2629112;False;27.08.2023 16:29:54:287;1693146594287;Offscreen;
2152;1683;0.9194105;1.369773;0.9151228;1.43566;11233.0;0.2756009;False;27.08.2023 16:29:54:311;1693146594311;Offscreen;
2152;1696;0.9196083;1.38069;0.9118403;1.450125;11197.4;0.2790003;False;27.08.2023 16:29:54:330;1693146594330;Offscreen;
2158;1701;0.9220383;1.384171;0.941295;1.368673;11162.0;0.2925994;False;27.08.2023 16:29:54:355;1693146594355;Offscreen;
2163;1698;0.9243805;1.382413;0.9338653;1.353793;11130.1;0.2944905;False;27.08.2023 16:29:54:374;1693146594374;Offscreen;
2168;1694;0.9262515;1.378979;0.9322032;1.357757;11152.9;0.2878764;False;27.08.2023 16:29:54:399;1693146594399;Offscreen;
2167;1690;0.926098;1.375107;0.917249;1.357063;11173.4;0.2892091;False;27.08.2023 16:29:54:418;1693146594418;Offscreen;
2178;1686;0.9305671;1.372657;0.9680763;1.36813;11127.2;0.2950937;False;27.08.2023 16:29:54:441;1693146594441;Offscreen;
2185;1684;0.9335465;1.3703;0.9400285;1.360774;11085.6;0.2975608;False;27.08.2023 16:29:54:461;1693146594461;Offscreen;
2171;1675;0.9275178;1.363187;0.8656836;1.314024;11163.8;0.2620524;False;27.08.2023 16:29:54:484;1693146594484;Offscreen;
2152;1663;0.9194639;1.353441;0.8774188;1.301828;11234.1;0.2642062;False;27.08.2023 16:29:54:504;1693146594504;Offscreen;
2151;1683;0.9188874;1.369964;0.9467662;1.545828;11158.9;0.2670131;False;27.08.2023 16:29:54:527;1693146594527;Offscreen;
2145;1709;0.9164591;1.390926;0.8987527;1.496999;11091.2;0.2693236;False;27.08.2023 16:29:54:548;1693146594548;Offscreen;
2141;1732;0.914956;1.409478;0.9123887;1.47765;11024.1;0.283132;False;27.08.2023 16:29:54:573;1693146594573;Offscreen;
2154;1757;0.9202781;1.430348;0.9702983;1.527431;10979.8;0.252829;False;27.08.2023 16:29:54:597;1693146594597;Offscreen;
2162;1772;0.9236273;1.442002;0.9297031;1.453625;10940.0;0.2560596;False;27.08.2023 16:29:54:616;1693146594616;Offscreen;
2169;1781;0.9266126;1.449867;0.9376824;1.467554;10904.2;0.2558975;False;27.08.2023 16:29:54:635;1693146594635;Offscreen;
2172;1790;0.9278629;1.456945;0.9260851;1.483493;10930.4;0.2870632;False;27.08.2023 16:29:54:659;1693146594659;Offscreen;
2169;1795;0.9266452;1.460887;0.911527;1.46474;10954.0;0.2893343;False;27.08.2023 16:29:54:677;1693146594677;Offscreen;
2153;1806;0.9197484;1.46987;0.8677571;1.528044;10908.8;0.2782871;False;27.08.2023 16:29:54:702;1693146594702;Offscreen;
2136;1820;0.9124808;1.481588;0.8804434;1.541906;10961.7;0.2972587;False;27.08.2023 16:29:54:726;1693146594726;Offscreen;
2126;1836;0.9081955;1.494422;0.9022764;1.552868;11009.3;0.3000621;False;27.08.2023 16:29:54:745;1693146594745;Offscreen;
2120;1851;0.9056805;1.506357;0.9022873;1.552856;11052.2;0.3007354;False;27.08.2023 16:29:54:763;1693146594763;Offscreen;
2121;1856;0.9060305;1.51062;0.9191104;1.49744;11011.7;0.3053291;False;27.08.2023 16:29:54:788;1693146594788;Offscreen;
2119;1851;0.9052982;1.506248;0.8978361;1.452894;11020.4;0.3066469;False;27.08.2023 16:29:54:812;1693146594812;Offscreen;
2116;1839;0.9039584;1.496789;0.8958669;1.436425;11028.2;0.3101651;False;27.08.2023 16:29:54:834;1693146594834;Offscreen;
2120;1790;0.9056464;1.457167;0.9250091;1.16847;11085.9;0.2912768;False;27.08.2023 16:29:54:857;1693146594857;Offscreen;
2104;1751;0.8988568;1.425459;0.8359757;1.324302;11137.7;0.2963248;False;27.08.2023 16:29:54:876;1693146594876;Offscreen;
2115;1691;0.9035333;1.376226;0.9696455;1.098358;11072.8;0.3126144;False;27.08.2023 16:29:54:900;1693146594900;Offscreen;
2131;1629;0.9106889;1.326084;0.9508002;1.111724;11014.3;0.3157704;False;27.08.2023 16:29:54:919;1693146594919;Offscreen;
2126;1604;0.9085109;1.30534;0.8615368;1.337313;11047.7;0.2929127;False;27.08.2023 16:29:54:943;1693146594943;Offscreen;
2120;1600;0.9056518;1.302621;0.8908793;1.36424;11077.7;0.2948709;False;27.08.2023 16:29:54:961;1693146594961;Offscreen;
2137;1569;0.9129575;1.27709;0.9848447;1.077373;11101.8;0.2482717;False;27.08.2023 16:29:54:986;1693146594986;Offscreen;
2134;1562;0.9118039;1.271737;0.872676;1.331015;11129.5;0.2880861;False;27.08.2023 16:29:55:11;1693146595011;Offscreen;
2117;1562;0.9044005;1.271168;0.8479691;1.288172;11154.4;0.2907403;False;27.08.2023 16:29:55:30;1693146595030;Offscreen;
2095;1564;0.8950627;1.272755;0.8479896;1.288151;11176.9;0.2916348;False;27.08.2023 16:29:55:49;1693146595049;Offscreen;
2080;1589;0.8886014;1.293687;0.8731106;1.460031;11104.7;0.2976592;False;27.08.2023 16:29:55:73;1693146595073;Offscreen;
2071;1624;0.8850831;1.321578;0.8822268;1.466959;11039.8;0.2996407;False;27.08.2023 16:29:55:94;1693146595094;Offscreen;
2061;1653;0.8805475;1.345021;0.8573695;1.425501;11079.7;0.2998361;False;27.08.2023 16:29:55:119;1693146595119;Offscreen;
2041;1660;0.8721492;1.351093;0.8212095;1.306203;11065.4;0.309492;False;27.08.2023 16:29:55:142;1693146595142;Offscreen;
2020;1668;0.8628976;1.35769;0.8205689;1.387537;11052.5;0.3137982;False;27.08.2023 16:29:55:162;1693146595162;Offscreen;
1983;1680;0.8474457;1.367338;0.757397;1.420243;11046.0;0.3044664;False;27.08.2023 16:29:55:187;1693146595187;Offscreen;
1944;1691;0.8305387;1.376485;0.7536073;1.412884;11040.2;0.3084654;False;27.08.2023 16:29:55:207;1693146595207;Offscreen;
1952;1673;0.8338871;1.361516;0.9300365;1.2009;10975.7;0.3076468;False;27.08.2023 16:29:55:230;1693146595230;Offscreen;
1979;1644;0.8456015;1.338182;0.9287227;1.206241;10917.7;0.3106;False;27.08.2023 16:29:55:249;1693146595249;Offscreen;
2025;1602;0.8650815;1.303684;0.9783971;1.113504;10907.0;0.2833665;False;27.08.2023 16:29:55:273;1693146595273;Offscreen;
2070;1559;0.8844675;1.269184;0.9655385;1.124215;10897.3;0.2864874;False;27.08.2023 16:29:55:291;1693146595291;Offscreen;
2069;1547;0.8839422;1.258974;0.8010464;1.314509;10909.6;0.3128603;False;27.08.2023 16:29:55:315;1693146595315;Offscreen;
2066;1539;0.8826542;1.252949;0.8741522;1.244599;10920.5;0.3158678;False;27.08.2023 16:29:55:334;1693146595334;Offscreen;
2057;1538;0.8787516;1.251598;0.8517597;1.264853;10946.4;0.268482;False;27.08.2023 16:29:55:358;1693146595358;Offscreen;
2050;1535;0.8757737;1.249066;0.8670092;1.23365;10969.7;0.2704983;False;27.08.2023 16:29:55:379;1693146595379;Offscreen;
2038;1543;0.870747;1.256074;0.8413242;1.324176;11011.7;0.28203;False;27.08.2023 16:29:55:404;1693146595404;Offscreen;
2032;1577;0.8683186;1.283258;0.8686453;1.479235;11100.8;0.3032252;False;27.08.2023 16:29:55:427;1693146595427;Offscreen;
2030;1611;0.8673337;1.311025;0.8690451;1.430051;11180.9;0.3065206;False;27.08.2023 16:29:55:445;1693146595445;Offscreen;
2027;1640;0.8662211;1.33469;0.861028;1.417494;11253.1;0.3069547;False;27.08.2023 16:29:55:464;1693146595464;Offscreen;
2036;1668;0.8697272;1.357486;0.9031757;1.449742;11198.1;0.2933917;False;27.08.2023 16:29:55:488;1693146595488;Offscreen;
2046;1690;0.8742253;1.375657;0.8971434;1.433268;11148.6;0.2978751;False;27.08.2023 16:29:55:509;1693146595509;Offscreen;
2046;1725;0.8742611;1.403957;0.85633;1.563902;11152.5;0.2667679;False;27.08.2023 16:29:55:533;1693146595533;Offscreen;
2061;1745;0.8806502;1.420467;0.9332389;1.442058;11097.6;0.2857297;False;27.08.2023 16:29:55:556;1693146595556;Offscreen;
2078;1753;0.8877038;1.42709;0.920034;1.414854;11048.2;0.2890143;False;27.08.2023 16:29:55:575;1693146595575;Offscreen;
2093;1755;0.8942875;1.428667;0.9200442;1.414844;11003.7;0.2894388;False;27.08.2023 16:29:55:593;1693146595593;Offscreen;
2114;1752;0.9031477;1.425785;0.9495996;1.395605;10927.5;0.2973161;False;27.08.2023 16:29:55:619;1693146595619;Offscreen;
2137;1751;0.9129257;1.425016;0.9577284;1.430345;10931.0;0.2866437;False;27.08.2023 16:29:55:643;1693146595643;Offscreen;
2149;1753;0.9181952;1.42662;0.9220641;1.442977;10934.1;0.2904161;False;27.08.2023 16:29:55:664;1693146595664;Offscreen;
2155;1749;0.9206386;1.423838;0.9194527;1.394375;10881.6;0.2762441;False;27.08.2023 16:29:55:688;1693146595688;Offscreen;
2156;1741;0.921371;1.416736;0.9175153;1.369397;10834.4;0.2797516;False;27.08.2023 16:29:55:707;1693146595707;Offscreen;
