X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1287;805;0.5027748;0.5881155;0.5361852;0.6395862;67786.7;0.2321899;False;24.08.2023 12:11:11:575;1692871871575;_mainView;
1306;815;0.510389;0.5958216;0.5361853;0.6395863;68143.3;0.2321894;False;24.08.2023 12:11:11:591;1692871871591;_mainView;
1344;814;0.5253331;0.5948595;0.617825;0.5556914;67938.7;0.2408525;False;24.08.2023 12:11:11:607;1692871871607;_mainView;
1387;807;0.5418721;0.5902056;0.6178252;0.5556913;67754.6;0.2408524;False;24.08.2023 12:11:11:624;1692871871624;_mainView;
1420;794;0.5547323;0.5801638;0.5938565;0.516139;67719.7;0.2480854;False;24.08.2023 12:11:11:641;1692871871641;_mainView;
1445;778;0.5645918;0.5688478;0.593857;0.5161391;67688.3;0.2480848;False;24.08.2023 12:11:11:658;1692871871658;_mainView;
1469;766;0.5740894;0.5599036;0.6125287;0.5319353;68022.1;0.2450636;False;24.08.2023 12:11:11:675;1692871871675;_mainView;
1490;757;0.5824023;0.5529645;0.6125286;0.5319353;68322.5;0.2450635;False;24.08.2023 12:11:11:691;1692871871691;_mainView;
1524;749;0.5955651;0.5477328;0.6705225;0.5326701;67980.9;0.2316059;False;24.08.2023 12:11:11:708;1692871871708;_mainView;
1560;744;0.6094294;0.543814;0.6705235;0.5326697;67673.5;0.2316049;False;24.08.2023 12:11:11:725;1692871871725;_mainView;
1584;721;0.6188484;0.5267799;0.6404092;0.4020626;67497.7;0.2293395;False;24.08.2023 12:11:11:741;1692871871741;_mainView;
1600;692;0.6253029;0.5058433;0.6404092;0.4020626;67339.5;0.2293395;False;24.08.2023 12:11:11:758;1692871871758;_mainView;
1612;664;0.6297618;0.4854603;0.640409;0.4020625;67197.1;0.2293394;False;24.08.2023 12:11:11:775;1692871871775;_mainView;
1611;657;0.6296704;0.4805107;0.6108471;0.5222562;67769.8;0.2515961;False;24.08.2023 12:11:11:791;1692871871791;_mainView;
1633;662;0.6380023;0.4839931;0.707143;0.5327943;67806.5;0.242755;False;24.08.2023 12:11:11:808;1692871871808;_mainView;
1661;671;0.6491224;0.4907916;0.7071431;0.5327942;67839.5;0.242755;False;24.08.2023 12:11:11:825;1692871871825;_mainView;
1691;684;0.6606109;0.4996577;0.7103732;0.5452879;68172.8;0.2275335;False;24.08.2023 12:11:11:841;1692871871841;_mainView;
1717;696;0.6710192;0.5084712;0.7103734;0.5452878;68472.7;0.2275332;False;24.08.2023 12:11:11:858;1692871871858;_mainView;
1752;713;0.6845556;0.5211183;0.754105;0.5897915;68485.4;0.2176908;False;24.08.2023 12:11:11:875;1692871871875;_mainView;
1786;731;0.6979989;0.5340775;0.7541055;0.5897914;68496.8;0.2176902;False;24.08.2023 12:11:11:891;1692871871891;_mainView;
1820;758;0.7112862;0.5539676;0.7664811;0.6656227;68636.3;0.2189427;False;24.08.2023 12:11:11:908;1692871871908;_mainView;
1851;786;0.7230693;0.5747433;0.7664812;0.6656226;68762.0;0.2189425;False;24.08.2023 12:11:11:924;1692871871924;_mainView;
1850;796;0.7228914;0.5819363;0.6736737;0.5571166;68974.7;0.2197833;False;24.08.2023 12:11:11:940;1692871871940;_mainView;
1836;797;0.717495;0.5824041;0.6736739;0.5571163;69166.2;0.2197828;False;24.08.2023 12:11:11:958;1692871871958;_mainView;
1824;800;0.7128512;0.5847932;0.696391;0.6026167;69334.8;0.2086328;False;24.08.2023 12:11:11:974;1692871871974;_mainView;
1815;804;0.7090391;0.5877653;0.6963915;0.6026167;69486.5;0.2086322;False;24.08.2023 12:11:11:990;1692871871990;_mainView;
1817;811;0.7101309;0.5927033;0.7345916;0.6214159;69432.4;0.221399;False;24.08.2023 12:11:12:7;1692871872007;_mainView;
1825;818;0.7132524;0.5979683;0.734592;0.6214157;69383.7;0.2213989;False;24.08.2023 12:11:12:24;1692871872024;_mainView;
1836;824;0.7173574;0.602203;0.7385903;0.6158195;69430.7;0.2221052;False;24.08.2023 12:11:12:41;1692871872041;_mainView;
1846;828;0.7214495;0.6055288;0.7385904;0.6158193;69473.0;0.2221049;False;24.08.2023 12:11:12:57;1692871872057;_mainView;
1824;818;0.7126485;0.5975344;0.6234236;0.5180727;70258.9;0.2259803;False;24.08.2023 12:11:12:74;1692871872074;_mainView;
1789;801;0.6991526;0.5854468;0.6234238;0.5180725;70966.1;0.2259798;False;24.08.2023 12:11:12:90;1692871872090;_mainView;
1791;805;0.6998162;0.5880321;0.7599829;0.6583534;70611.7;0.2175977;False;24.08.2023 12:11:12:107;1692871872107;_mainView;
1808;816;0.7066086;0.5967633;0.7599831;0.6583534;70292.8;0.2175975;False;24.08.2023 12:11:12:124;1692871872124;_mainView;
1814;804;0.7087311;0.5880105;0.6987246;0.4803845;70684.8;0.2363878;False;24.08.2023 12:11:12:141;1692871872141;_mainView;
1813;783;0.7085792;0.5725473;0.6987247;0.4803845;71037.6;0.2363879;False;24.08.2023 12:11:12:159;1692871872159;_mainView;
1811;760;0.7074477;0.5558165;0.6987246;0.4803845;71355.1;0.236388;False;24.08.2023 12:11:12:174;1692871872174;_mainView;
1787;742;0.6982972;0.542415;0.6273545;0.4995989;71595.3;0.2487903;False;24.08.2023 12:11:12:191;1692871872191;_mainView;
1751;729;0.6842493;0.5328016;0.6053798;0.5077608;71771.1;0.232468;False;24.08.2023 12:11:12:207;1692871872207;_mainView;
1714;719;0.6695747;0.5258859;0.6053799;0.5077608;71929.4;0.2324678;False;24.08.2023 12:11:12:232;1692871872232;_mainView;
1654;720;0.6462873;0.5264407;0.5135415;0.5590451;71760.5;0.2307813;False;24.08.2023 12:11:12:248;1692871872248;_mainView;
1592;725;0.6220766;0.5299178;0.516612;0.5563691;71608.4;0.2310042;False;24.08.2023 12:11:12:264;1692871872264;_mainView;
1543;718;0.6030201;0.5251631;0.5438401;0.471828;71768.0;0.2003964;False;24.08.2023 12:11:12:280;1692871872280;_mainView;
1505;708;0.5882801;0.5173174;0.5438405;0.4718278;71911.5;0.2003962;False;24.08.2023 12:11:12:297;1692871872297;_mainView;
1471;726;0.5749943;0.5303831;0.5250662;0.6700197;72166.6;0.2207456;False;24.08.2023 12:11:12:314;1692871872314;_mainView;
1443;754;0.563781;0.5511942;0.5250664;0.6700199;72396.2;0.2207447;False;24.08.2023 12:11:12:330;1692871872330;_mainView;
1415;776;0.5529751;0.5670116;0.5092238;0.6132337;71923.0;0.222242;False;24.08.2023 12:11:12:347;1692871872347;_mainView;
1391;792;0.5435152;0.5789331;0.5092238;0.6132339;71497.2;0.2222412;False;24.08.2023 12:11:12:364;1692871872364;_mainView;
1370;799;0.5353335;0.5837703;0.5061366;0.5753868;70983.6;0.2253291;False;24.08.2023 12:11:12:381;1692871872381;_mainView;
1353;800;0.5285956;0.5849827;0.5061368;0.575387;70521.5;0.2253289;False;24.08.2023 12:11:12:397;1692871872397;_mainView;
1328;792;0.5188065;0.5786241;0.4653123;0.5212278;70513.7;0.2468825;False;24.08.2023 12:11:12:413;1692871872413;_mainView;
1302;779;0.508739;0.5696372;0.4653122;0.5212278;70506.8;0.2468822;False;24.08.2023 12:11:12:430;1692871872430;_mainView;
1267;771;0.4952018;0.5633659;0.4242637;0.5480205;70246.2;0.2421865;False;24.08.2023 12:11:12:447;1692871872447;_mainView;
1244;747;0.4860414;0.5458506;0.4652898;0.4266954;69601.2;0.253103;False;24.08.2023 12:11:12:464;1692871872464;_mainView;
1228;719;0.4797875;0.5253044;0.4652898;0.4266954;69020.6;0.2531026;False;24.08.2023 12:11:12:482;1692871872482;_mainView;
1253;727;0.4894747;0.5316271;0.5947747;0.6670749;68842.3;0.2611229;False;24.08.2023 12:11:12:497;1692871872497;_mainView;
1293;751;0.5050899;0.549027;0.5947208;0.6670217;68681.9;0.2614613;False;24.08.2023 12:11:12:514;1692871872514;_mainView;
1321;767;0.5163003;0.560288;0.5455515;0.5827249;68690.0;0.2609725;False;24.08.2023 12:11:12:530;1692871872530;_mainView;
1342;777;0.5243704;0.5676438;0.5455516;0.582725;68697.2;0.2609723;False;24.08.2023 12:11:12:547;1692871872547;_mainView;
1357;783;0.5301932;0.5724947;0.5455516;0.5827251;68703.7;0.2609719;False;24.08.2023 12:11:12:564;1692871872564;_mainView;
1366;779;0.5338154;0.569714;0.540116;0.527105;69297.2;0.2797612;False;24.08.2023 12:11:12:580;1692871872580;_mainView;
1372;771;0.5360824;0.5638919;0.5401161;0.527105;69831.2;0.2797602;False;24.08.2023 12:11:12:597;1692871872597;_mainView;
1388;772;0.5424473;0.5640171;0.5857958;0.5886433;71428.0;0.2752336;False;24.08.2023 12:11:12:614;1692871872614;_mainView;
1407;775;0.5499189;0.5667331;0.5857957;0.5886434;72865.2;0.2752336;False;24.08.2023 12:11:12:631;1692871872631;_mainView;
1426;778;0.5573276;0.5684126;0.5882015;0.5712692;73688.2;0.2785794;False;24.08.2023 12:11:12:647;1692871872647;_mainView;
1443;779;0.5639083;0.5694568;0.5882016;0.5712692;74429.0;0.2785787;False;24.08.2023 12:11:12:665;1692871872665;_mainView;
1460;760;0.5706709;0.555871;0.5998217;0.439504;74788.1;0.2691225;False;24.08.2023 12:11:12:681;1692871872681;_mainView;
1476;735;0.5767824;0.5373468;0.5998219;0.4395042;75111.3;0.2691214;False;24.08.2023 12:11:12:697;1692871872697;_mainView;
1488;717;0.5812751;0.5241938;0.5935912;0.4906963;74938.9;0.2689701;False;24.08.2023 12:11:12:714;1692871872714;_mainView;
1496;704;0.5845734;0.5148141;0.593591;0.4906963;74783.7;0.2689693;False;24.08.2023 12:11:12:731;1692871872731;_mainView;
1479;688;0.5778756;0.5029275;0.5092273;0.442826;74668.6;0.263236;False;24.08.2023 12:11:12:748;1692871872748;_mainView;
1452;672;0.5675243;0.4912276;0.5092273;0.4428259;74565.1;0.2632355;False;24.08.2023 12:11:12:764;1692871872764;_mainView;
1441;672;0.5629833;0.491306;0.567449;0.5393651;75661.9;0.2674143;False;24.08.2023 12:11:12:781;1692871872781;_mainView;
1437;679;0.5614773;0.4965337;0.5674489;0.5393649;76649.1;0.2674149;False;24.08.2023 12:11:12:798;1692871872798;_mainView;
1446;682;0.5652323;0.4985989;0.6023281;0.4944602;76888.2;0.2947421;False;24.08.2023 12:11:12:815;1692871872815;_mainView;
1465;688;0.5724483;0.5031341;0.6167917;0.5321983;77529.8;0.2999149;False;24.08.2023 12:11:12:831;1692871872831;_mainView;
1485;695;0.5804;0.5082608;0.6167917;0.5321983;78107.2;0.2999147;False;24.08.2023 12:11:12:849;1692871872849;_mainView;
1505;703;0.5881099;0.5140665;0.6195228;0.541211;78490.5;0.3247609;False;24.08.2023 12:11:12:865;1692871872865;_mainView;
1522;711;0.5948799;0.5195409;0.6195166;0.5411992;78835.3;0.324802;False;24.08.2023 12:11:12:882;1692871872882;_mainView;
1536;714;0.6001427;0.5220441;0.6161468;0.5205207;78336.0;0.3311094;False;24.08.2023 12:11:12:898;1692871872898;_mainView;
1546;715;0.6041768;0.5229756;0.6161468;0.5205209;77886.5;0.3311096;False;24.08.2023 12:11:12:915;1692871872915;_mainView;
1538;703;0.6011218;0.5135469;0.5595588;0.4319484;77332.1;0.2644406;False;24.08.2023 12:11:12:931;1692871872931;_mainView;
1523;685;0.5952926;0.5006003;0.5595588;0.4319484;76833.1;0.2644401;False;24.08.2023 12:11:12:947;1692871872947;_mainView;
1507;667;0.5888785;0.4875122;0.5595588;0.4319484;76384.0;0.2644402;False;24.08.2023 12:11:12:966;1692871872966;_mainView;
1494;649;0.5838774;0.4747117;0.5685918;0.4220956;76455.2;0.2966591;False;24.08.2023 12:11:12:981;1692871872981;_mainView;
1484;634;0.5800357;0.4634205;0.5685918;0.4220957;76519.4;0.2966586;False;24.08.2023 12:11:12:998;1692871872998;_mainView;
1475;615;0.5765059;0.4493689;0.5629396;0.3791441;76844.0;0.2816208;False;24.08.2023 12:11:13:14;1692871873014;_mainView;
1468;596;0.5734942;0.4356269;0.5629397;0.3791442;77136.2;0.2816203;False;24.08.2023 12:11:13:32;1692871873032;_mainView;
1459;587;0.5699981;0.4288746;0.5533468;0.4288289;77497.6;0.2989371;False;24.08.2023 12:11:13:48;1692871873048;_mainView;
1450;583;0.5666679;0.4259128;0.5533469;0.4288289;77822.8;0.2989371;False;24.08.2023 12:11:13:65;1692871873065;_mainView;
1448;630;0.5656427;0.4602523;0.570676;0.75569;78104.9;0.2548777;False;24.08.2023 12:11:13:81;1692871873081;_mainView;
1448;694;0.5657376;0.5072156;0.5706763;0.75569;78358.8;0.2548769;False;24.08.2023 12:11:13:98;1692871873098;_mainView;
1425;698;0.5567178;0.5100898;0.4818835;0.3435021;78297.9;0.2654315;False;24.08.2023 12:11:13:115;1692871873115;_mainView;
1394;675;0.5446811;0.4933465;0.4818836;0.3435021;78243.1;0.2654309;False;24.08.2023 12:11:13:131;1692871873131;_mainView;
1368;649;0.5345872;0.4747761;0.5000497;0.3893472;78540.9;0.2964658;False;24.08.2023 12:11:13:148;1692871873148;_mainView;
1347;626;0.5264348;0.4574124;0.5000497;0.3893472;78808.9;0.2964647;False;24.08.2023 12:11:13:165;1692871873165;_mainView;
1339;628;0.5234264;0.459151;0.5316319;0.5438648;79181.4;0.2655354;False;24.08.2023 12:11:13:181;1692871873181;_mainView;
1338;642;0.5229958;0.4690667;0.5316319;0.5438648;79516.7;0.2655343;False;24.08.2023 12:11:13:198;1692871873198;_mainView;
1321;678;0.5162089;0.4958581;0.4619362;0.6768103;78983.1;0.2357355;False;24.08.2023 12:11:13:215;1692871873215;_mainView;
1302;708;0.5088413;0.517593;0.4755329;0.5884221;79097.3;0.2571022;False;24.08.2023 12:11:13:231;1692871873231;_mainView;
1285;732;0.5020157;0.5347648;0.4755329;0.5884221;79200.1;0.2571022;False;24.08.2023 12:11:13:248;1692871873248;_mainView;
1297;752;0.5068632;0.5496456;0.5745341;0.6028846;79901.5;0.2850439;False;24.08.2023 12:11:13:267;1692871873267;_mainView;
1321;769;0.5162987;0.5619152;0.5745341;0.6028845;80532.8;0.285044;False;24.08.2023 12:11:13:282;1692871873282;_mainView;
1347;785;0.526363;0.5737853;0.5711973;0.6220399;81273.6;0.2566584;False;24.08.2023 12:11:13:298;1692871873298;_mainView;
1371;799;0.5356151;0.5841978;0.5711977;0.62204;81940.3;0.2566572;False;24.08.2023 12:11:13:315;1692871873315;_mainView;
1404;810;0.5484747;0.5921067;0.6171234;0.6151906;81900.7;0.2423563;False;24.08.2023 12:11:13:331;1692871873331;_mainView;
1437;818;0.5615243;0.5980645;0.6171234;0.6151906;81865.1;0.2423556;False;24.08.2023 12:11:13:348;1692871873348;_mainView;
1467;824;0.5732471;0.6025242;0.6171235;0.6151907;81833.1;0.2423553;False;24.08.2023 12:11:13:365;1692871873365;_mainView;
1482;822;0.5792239;0.6005187;0.5810515;0.5658937;81803.9;0.2769971;False;24.08.2023 12:11:13:382;1692871873382;_mainView;
1490;815;0.5820386;0.5958989;0.5810515;0.5658937;81777.7;0.2769969;False;24.08.2023 12:11:13:398;1692871873398;_mainView;
1489;821;0.5816465;0.59991;0.5670033;0.6517392;80953.9;0.2798895;False;24.08.2023 12:11:13:415;1692871873415;_mainView;
1484;831;0.5798924;0.6072673;0.5670033;0.6517392;80212.5;0.2798896;False;24.08.2023 12:11:13:431;1692871873431;_mainView;
1483;844;0.5795638;0.6166826;0.5839598;0.6645819;80181.0;0.2467801;False;24.08.2023 12:11:13:448;1692871873448;_mainView;
1484;856;0.579895;0.6259818;0.5839599;0.6645819;80152.6;0.2467795;False;24.08.2023 12:11:13:464;1692871873464;_mainView;
1496;856;0.5845644;0.6253837;0.6217635;0.5827639;80255.6;0.2694125;False;24.08.2023 12:11:13:481;1692871873481;_mainView;
1512;849;0.590629;0.6205162;0.6217636;0.5827639;80348.2;0.2694121;False;24.08.2023 12:11:13:498;1692871873498;_mainView;
1522;861;0.5947103;0.6293956;0.603821;0.7224101;80029.4;0.2568991;False;24.08.2023 12:11:13:515;1692871873515;_mainView;
1529;880;0.5974821;0.6433353;0.6038211;0.7224101;79742.5;0.2568984;False;24.08.2023 12:11:13:531;1692871873531;_mainView;
1515;878;0.5918174;0.6413994;0.5338297;0.568932;80590.2;0.2659988;False;24.08.2023 12:11:13:548;1692871873548;_mainView;
1492;866;0.5830706;0.6327206;0.53383;0.5689319;81353.1;0.2659979;False;24.08.2023 12:11:13:566;1692871873566;_mainView;
1491;862;0.582463;0.6301336;0.612893;0.64395;80942.5;0.2486173;False;24.08.2023 12:11:13:581;1692871873581;_mainView;
1498;863;0.5854852;0.6304938;0.6128929;0.64395;80573.0;0.2486168;False;24.08.2023 12:11:13:598;1692871873598;_mainView;
1478;853;0.5775858;0.6231478;0.5001372;0.5610548;80224.0;0.2428899;False;24.08.2023 12:11:13:615;1692871873615;_mainView;
1444;837;0.5642049;0.6116392;0.4857721;0.5464166;80237.8;0.2616175;False;24.08.2023 12:11:13:632;1692871873632;_mainView;
1407;820;0.5498697;0.5995514;0.4857722;0.5464167;80250.3;0.2616172;False;24.08.2023 12:11:13:649;1692871873649;_mainView;
1374;830;0.5367334;0.6065772;0.4863986;0.713552;79816.6;0.2580085;False;24.08.2023 12:11:13:667;1692871873667;_mainView;
1345;850;0.5255417;0.6212139;0.4863986;0.7135519;79426.3;0.258008;False;24.08.2023 12:11:13:681;1692871873681;_mainView;
1338;861;0.5228187;0.6289382;0.5456967;0.6333812;78650.8;0.2737615;False;24.08.2023 12:11:13:698;1692871873698;_mainView;
1341;866;0.5240985;0.6328008;0.5456966;0.6333811;77953.0;0.273761;False;24.08.2023 12:11:13:716;1692871873716;_mainView;
1350;873;0.5276294;0.6384045;0.5515862;0.6690045;77888.4;0.2596639;False;24.08.2023 12:11:13:731;1692871873731;_mainView;
1361;881;0.5317644;0.6441652;0.5515864;0.6690045;77830.3;0.2596632;False;24.08.2023 12:11:13:748;1692871873748;_mainView;
1371;888;0.5357172;0.649372;0.5515864;0.6690046;77778.1;0.259663;False;24.08.2023 12:11:13:765;1692871873765;_mainView;
1389;883;0.54291;0.6456104;0.5862604;0.5934629;77879.8;0.2702311;False;24.08.2023 12:11:13:781;1692871873781;_mainView;
1409;873;0.5507443;0.638328;0.5862605;0.5934631;77971.3;0.2702301;False;24.08.2023 12:11:13:798;1692871873798;_mainView;
1416;862;0.5533246;0.6303396;0.5428744;0.5939143;78072.5;0.2458751;False;24.08.2023 12:11:13:815;1692871873815;_mainView;
1416;852;0.5533252;0.6229052;0.5428744;0.5939143;78163.6;0.2458742;False;24.08.2023 12:11:13:832;1692871873832;_mainView;
1435;853;0.560663;0.6237198;0.6212266;0.6605695;77458.6;0.2807194;False;24.08.2023 12:11:13:848;1692871873848;_mainView;
1460;859;0.570421;0.6280585;0.621227;0.6605695;76824.0;0.2807175;False;24.08.2023 12:11:13:866;1692871873866;_mainView;
1487;867;0.5808679;0.633348;0.6275529;0.6594254;77200.4;0.2514288;False;24.08.2023 12:11:13:881;1692871873881;_mainView;
1511;874;0.5904843;0.6384817;0.6275227;0.6594196;77539.2;0.2515306;False;24.08.2023 12:11:13:898;1692871873898;_mainView;
1501;829;0.5863677;0.6058135;0.5134206;0.3153696;78162.7;0.2562321;False;24.08.2023 12:11:13:915;1692871873915;_mainView;
1476;766;0.5766822;0.5601218;0.5134209;0.3153696;78723.9;0.2562314;False;24.08.2023 12:11:13:931;1692871873931;_mainView;
1474;730;0.5758008;0.5339527;0.6077755;0.5031138;78275.1;0.258028;False;24.08.2023 12:11:13:948;1692871873948;_mainView;
1481;710;0.5788702;0.5191606;0.6077755;0.5031139;77871.2;0.2580276;False;24.08.2023 12:11:13:966;1692871873966;_mainView;
1484;671;0.5798347;0.4905001;0.5753582;0.313882;77395.7;0.3253035;False;24.08.2023 12:11:13:982;1692871873982;_mainView;
1484;628;0.5797734;0.4588637;0.5753582;0.3138821;76967.8;0.3253035;False;24.08.2023 12:11:13:999;1692871873999;_mainView;
1494;596;0.5835959;0.4356814;0.6153951;0.3725386;78321.7;0.3175516;False;24.08.2023 12:11:14:16;1692871874016;_mainView;
1505;599;0.5881952;0.4380479;0.610667;0.5515236;78696.2;0.2707482;False;24.08.2023 12:11:14:32;1692871874032;_mainView;
1517;617;0.5926376;0.4513467;0.6106669;0.5515237;79033.2;0.2707482;False;24.08.2023 12:11:14:49;1692871874049;_mainView;
1521;642;0.5944406;0.469563;0.5913205;0.5660274;79147.2;0.2733705;False;24.08.2023 12:11:14:67;1692871874067;_mainView;
1522;668;0.594893;0.4879643;0.5913207;0.5660273;79249.8;0.2733696;False;24.08.2023 12:11:14:82;1692871874082;_mainView;
1514;657;0.5914923;0.4799875;0.56159;0.3395801;79292.1;0.3188458;False;24.08.2023 12:11:14:98;1692871874098;_mainView;
1502;631;0.5867718;0.4613217;0.5615905;0.3395804;79330.2;0.3188443;False;24.08.2023 12:11:14:116;1692871874116;_mainView;
1496;627;0.5845563;0.4581659;0.5853986;0.507759;79395.0;0.2833554;False;24.08.2023 12:11:14:132;1692871874132;_mainView;
1494;632;0.5836772;0.4621432;0.5853987;0.507759;79453.4;0.2833539;False;24.08.2023 12:11:14:148;1692871874148;_mainView;
1493;641;0.5834783;0.4688142;0.5853987;0.5077589;79505.8;0.2833537;False;24.08.2023 12:11:14:166;1692871874166;_mainView;
1499;648;0.5855618;0.4735668;0.603565;0.4857618;79777.2;0.2690588;False;24.08.2023 12:11:14:181;1692871874181;_mainView;
1506;652;0.5884196;0.4769659;0.603565;0.4857617;80021.4;0.269059;False;24.08.2023 12:11:14:198;1692871874198;_mainView;
1518;643;0.5932957;0.4697194;0.6219609;0.3961335;79583.4;0.2534389;False;24.08.2023 12:11:14:215;1692871874215;_mainView;
1532;627;0.5985286;0.4585942;0.621961;0.3961334;79189.2;0.253438;False;24.08.2023 12:11:14:233;1692871874233;_mainView;
1521;610;0.5941697;0.4459934;0.5369863;0.3870707;79023.8;0.3065051;False;24.08.2023 12:11:14:248;1692871874248;_mainView;
1500;594;0.5860815;0.4341081;0.5369863;0.3870707;78874.9;0.3065065;False;24.08.2023 12:11:14:265;1692871874265;_mainView;
1502;601;0.5870382;0.4392422;0.6277103;0.5297812;78336.0;0.2336104;False;24.08.2023 12:11:14:281;1692871874281;_mainView;
1515;617;0.5918522;0.4512742;0.6277105;0.5297812;77851.1;0.2336101;False;24.08.2023 12:11:14:299;1692871874299;_mainView;
1517;639;0.592744;0.4673636;0.5805967;0.5514051;77777.9;0.2575381;False;24.08.2023 12:11:14:316;1692871874316;_mainView;
1515;661;0.5918218;0.4834909;0.5805966;0.5514051;77712.1;0.2575374;False;24.08.2023 12:11:14:331;1692871874331;_mainView;
1521;697;0.5942799;0.5092863;0.6183051;0.6568456;77442.0;0.2884749;False;24.08.2023 12:11:14:348;1692871874348;_mainView;
1530;734;0.5979525;0.5365279;0.6183056;0.6568457;77198.9;0.2884736;False;24.08.2023 12:11:14:365;1692871874365;_mainView;
1511;754;0.5903412;0.5511917;0.5126352;0.5618327;76518.0;0.277252;False;24.08.2023 12:11:14:381;1692871874381;_mainView;
1481;764;0.5786111;0.558763;0.5126355;0.5618327;75905.1;0.2772508;False;24.08.2023 12:11:14:399;1692871874399;_mainView;
1465;778;0.5724249;0.5683142;0.5688992;0.6164683;76090.0;0.3251101;False;24.08.2023 12:11:14:416;1692871874416;_mainView;
1450;802;0.5666534;0.5864996;0.5440847;0.6978953;76540.0;0.3121381;False;24.08.2023 12:11:14:432;1692871874432;_mainView;
1437;830;0.5616872;0.6065008;0.5440846;0.6978953;76945.0;0.3121384;False;24.08.2023 12:11:14:449;1692871874449;_mainView;
1421;839;0.5552755;0.6130732;0.5224786;0.5862695;76991.4;0.3249125;False;24.08.2023 12:11:14:468;1692871874468;_mainView;
1405;839;0.5489237;0.6130549;0.5224788;0.5862695;77033.1;0.3249124;False;24.08.2023 12:11:14:482;1692871874482;_mainView;
1413;823;0.551993;0.6013827;0.6030661;0.505117;77184.2;0.3768436;False;24.08.2023 12:11:14:498;1692871874498;_mainView;
1430;802;0.5588561;0.5858687;0.6030657;0.5051162;77320.3;0.376846;False;24.08.2023 12:11:14:516;1692871874516;_mainView;
1429;763;0.5584922;0.5575088;0.5276777;0.386297;77134.6;0.3299522;False;24.08.2023 12:11:14:532;1692871874532;_mainView;
1420;720;0.555003;0.5265882;0.5276777;0.386297;76967.5;0.3299522;False;24.08.2023 12:11:14:548;1692871874548;_mainView;
1409;681;0.5505222;0.4978877;0.5276777;0.386297;76817.1;0.3299527;False;24.08.2023 12:11:14:564;1692871874564;_mainView;
1422;681;0.5556639;0.4977804;0.6162609;0.6131988;76851.7;0.296396;False;24.08.2023 12:11:14:581;1692871874581;_mainView;
1445;698;0.5644638;0.5102057;0.6162609;0.6131989;76882.8;0.2963958;False;24.08.2023 12:11:14:598;1692871874598;_mainView;
1449;715;0.5662833;0.5224016;0.5456412;0.5727123;76508.0;0.2343618;False;24.08.2023 12:11:14:616;1692871874616;_mainView;
1446;729;0.5648495;0.5331789;0.5456415;0.5727123;76170.7;0.2343618;False;24.08.2023 12:11:14:632;1692871874632;_mainView;
1416;757;0.5534736;0.5529975;0.4653885;0.6729056;75978.5;0.2636334;False;24.08.2023 12:11:14:648;1692871874648;_mainView;
1379;786;0.5389733;0.5746338;0.4653886;0.6729056;75805.5;0.2636323;False;24.08.2023 12:11:14:665;1692871874665;_mainView;
1351;805;0.5279267;0.5883687;0.495509;0.6140577;76152.3;0.2695464;False;24.08.2023 12:11:14:682;1692871874682;_mainView;
1330;817;0.5195862;0.5971594;0.495509;0.6140578;76464.5;0.2695479;False;24.08.2023 12:11:14:699;1692871874699;_mainView;
1335;823;0.5218614;0.6016333;0.5744388;0.6029378;76612.8;0.2373198;False;24.08.2023 12:11:14:781;1692871874781;_mainView;
1353;826;0.5285393;0.6037334;0.5744389;0.6029379;76746.3;0.2373196;False;24.08.2023 12:11:14:799;1692871874799;_mainView;
1361;834;0.5318231;0.6093015;0.531866;0.6467494;77082.7;0.29261;False;24.08.2023 12:11:14:814;1692871874814;_mainView;
1364;788;0.5331309;0.5762721;0.5306184;0.2810869;76966.8;0.2987903;False;24.08.2023 12:11:14:832;1692871874832;_mainView;
1365;725;0.5334321;0.5299098;0.5306188;0.2810869;76862.6;0.2987857;False;24.08.2023 12:11:14:848;1692871874848;_mainView;
1395;726;0.5452439;0.5304288;0.6415156;0.7225876;77365.8;0.3496316;False;24.08.2023 12:11:14:866;1692871874866;_mainView;
1435;754;0.5608196;0.5514212;0.6415156;0.7225876;77818.7;0.3496315;False;24.08.2023 12:11:14:882;1692871874882;_mainView;
1472;795;0.5753611;0.5813005;0.6322663;0.7428527;78530.9;0.3839555;False;24.08.2023 12:11:14:898;1692871874898;_mainView;
1504;837;0.5878782;0.6118425;0.6322663;0.7428526;79171.9;0.383955;False;24.08.2023 12:11:14:917;1692871874917;_mainView;
1496;861;0.5847285;0.6294084;0.5080075;0.6506293;78960.2;0.3262718;False;24.08.2023 12:11:14:932;1692871874932;_mainView;
1472;875;0.5750586;0.6393939;0.5080075;0.6506293;78769.8;0.3262713;False;24.08.2023 12:11:14:950;1692871874950;_mainView;
1442;882;0.5635783;0.6449807;0.5080075;0.6506294;78598.3;0.3262713;False;24.08.2023 12:11:14:965;1692871874965;_mainView;
1409;899;0.5505639;0.6572455;0.4896662;0.7358382;78870.1;0.3001756;False;24.08.2023 12:11:14:982;1692871874982;_mainView;
1378;918;0.5382841;0.6711093;0.4896666;0.7358383;79114.6;0.3001722;False;24.08.2023 12:11:14:999;1692871874999;_mainView;
