userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;4;Trajectory;58,3;2;0;1486;954;True;False;MainView;913,2467;11;23;6;0;
UK11;4;Trajectory;58,4;2;0;1489;941;True;False;MainView;913,6277;11;23;6;0;
UK11;4;Trajectory;58,5;2;0;1489;941;True;False;MainView;913,6277;11;24;6;0;
UK11;4;Trajectory;58,6;2;0;1489;941;True;False;MainView;913,6277;11;24;6;0;
UK11;4;Trajectory;58,7;2;0;1489;941;True;False;MainView;913,6277;11;24;6;0;
UK11;4;Trajectory;58,8;2;0;1489;941;True;False;MainView;913,6277;11;24;6;0;
UK11;4;Trajectory;58,9;2;0;1489;941;True;False;MainView;913,6277;11;24;6;0;
UK11;4;Trajectory;59,0;2;0;1489;941;True;False;MainView;913,6277;11;24;6;0;
UK11;4;Trajectory;59,1;2;0;1493;937;True;False;MainView;913,7791;11;24;6;0;
UK11;4;Trajectory;59,2;2;0;1496;940;True;False;MainView;913,9396;11;24;6;0;
UK11;4;Trajectory;59,3;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;59,4;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;59,5;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;59,6;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;59,7;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;59,8;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;59,9;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;60,0;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;60,1;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;60,2;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;60,3;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;60,4;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;60,5;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;60,6;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;60,7;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;60,8;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;60,9;2;0;1500;940;True;False;MainView;914,0466;11;24;6;0;
UK11;4;Trajectory;61,0;2;0;1500;944;True;False;MainView;914,1536;11;24;6;0;
UK11;4;Trajectory;61,1;2;0;1493;944;True;False;MainView;914,3408;11;24;6;0;
UK11;4;Trajectory;61,2;2;0;1483;944;True;False;MainView;914,6083;11;24;6;0;
UK11;4;Trajectory;61,3;2;0;1476;941;True;False;MainView;914,7956;11;24;6;0;
UK11;4;Trajectory;61,4;2;0;1479;927;True;False;MainView;915,1701;11;24;6;0;
UK11;4;Trajectory;61,5;2;0;1482;927;True;False;MainView;915,3639;11;24;6;0;
UK11;4;Trajectory;61,6;2;0;1486;923;True;False;MainView;915,4709;11;24;6;0;
UK11;4;Trajectory;61,7;2;0;1486;920;True;False;MainView;915,6581;11;24;6;0;
UK11;4;Trajectory;61,8;2;0;1486;920;True;False;MainView;915,6581;11;24;6;0;
UK11;4;Trajectory;61,9;1;1;1486;920;False;True;MainView;915,6581;11;24;6;0;
UK11;4;Trajectory;62,0;1;1;1486;920;False;True;MainView;915,6581;11;24;6;0;
UK11;4;Trajectory;62,1;1;1;1486;920;False;True;MainView;915,6581;11;24;6;0;
UK11;4;Trajectory;62,2;1;1;1486;920;False;True;MainView;915,6581;11;24;6;0;
UK11;4;Trajectory;62,3;1;1;1486;920;False;True;MainView;915,6581;11;24;6;0;
UK11;4;Trajectory;62,4;1;1;1489;920;False;True;MainView;915,7384;11;24;6;0;
UK11;4;Trajectory;62,5;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;62,6;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;62,7;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;62,8;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;62,9;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;63,0;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;63,1;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;63,2;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;63,3;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;63,4;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;63,5;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;63,6;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;63,7;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;63,8;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;63,9;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;64,0;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;64,1;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;64,2;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;64,3;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;64,4;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;64,5;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;64,6;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;64,7;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;64,8;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;64,9;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;65,0;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;65,1;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;65,2;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;65,3;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;65,4;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;65,5;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;65,6;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;65,7;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;65,8;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;65,9;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;66,0;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;66,1;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;66,2;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;66,3;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;66,4;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;66,5;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;66,6;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;66,7;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;66,8;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;66,9;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;67,0;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;67,1;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;67,2;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;67,3;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;67,4;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;67,5;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;67,6;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;67,7;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;67,8;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;67,9;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;68,0;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;68,1;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;68,2;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;68,3;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;68,4;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;68,5;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
UK11;4;Trajectory;68,6;1;1;1493;920;False;True;MainView;915,8454;11;24;6;0;
