userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;-3;Waypoint;56,4;2;0;1483;714;True;False;MainView;685,8811;8;17;6;3;
MS18;-3;Waypoint;56,5;2;0;1483;714;True;False;MainView;685,8811;8;18;6;3;
MS18;-3;Waypoint;56,6;2;0;1483;714;True;False;MainView;685,8811;8;18;6;3;
MS18;-3;Waypoint;56,7;2;0;1483;714;True;False;MainView;685,8811;8;18;6;3;
MS18;-3;Waypoint;56,8;2;0;1483;717;True;False;MainView;685,9614;8;18;6;3;
MS18;-3;Waypoint;56,9;2;0;1480;738;True;False;MainView;686,6034;8;18;6;3;
MS18;-3;Waypoint;57,0;2;0;1470;794;True;False;MainView;688,1486;8;18;6;3;
MS18;-3;Waypoint;57,1;2;0;1470;839;True;False;MainView;689,3524;8;18;6;3;
MS18;-3;Waypoint;57,2;2;0;1480;871;True;False;MainView;690,296;8;18;6;3;
MS18;-3;Waypoint;57,3;2;0;1480;888;True;False;MainView;690,7507;8;18;6;3;
MS18;-3;Waypoint;57,4;2;0;1480;892;True;False;MainView;690,8577;8;18;6;3;
MS18;-3;Waypoint;57,5;2;0;1473;871;True;False;MainView;691,4644;8;18;6;3;
MS18;-3;Waypoint;57,6;2;0;1473;888;True;False;MainView;692,0797;8;18;6;3;
MS18;-3;Waypoint;57,7;2;0;1473;906;True;False;MainView;692,5612;8;18;6;3;
MS18;-3;Waypoint;57,8;2;0;1473;934;True;False;MainView;693,3102;8;18;6;3;
MS18;-3;Waypoint;57,9;2;0;1473;955;True;False;MainView;693,872;8;18;6;3;
MS18;-3;Waypoint;58,0;2;0;1473;958;True;False;MainView;693,9523;8;19;6;3;
MS18;-3;Waypoint;58,1;2;0;1473;958;True;False;MainView;693,9523;8;19;6;3;
MS18;-3;Waypoint;58,2;2;0;1470;976;True;False;MainView;694,467;8;19;6;3;
MS18;-3;Waypoint;58,3;2;0;1470;979;True;False;MainView;694,5473;8;19;6;3;
MS18;-3;Waypoint;58,4;2;0;1480;976;True;False;MainView;694,8481;8;19;6;3;
MS18;-3;Waypoint;58,5;2;0;1487;938;True;False;MainView;695,9346;8;19;6;3;
MS18;-3;Waypoint;58,6;2;0;1484;885;True;False;SecondaryView;697,3642;8;19;6;3;
MS18;-3;Waypoint;58,7;2;0;1480;847;True;False;SecondaryView;698,4343;8;19;6;3;
MS18;-3;Waypoint;58,8;2;0;1480;836;True;False;SecondaryView;698,7285;8;19;6;3;
MS18;-3;Waypoint;58,9;2;0;1480;836;True;False;SecondaryView;698,7285;8;20;6;3;
MS18;-3;Waypoint;59,0;2;0;1480;836;True;False;SecondaryView;698,7285;8;20;6;3;
MS18;-3;Waypoint;59,1;2;0;1494;833;True;False;SecondaryView;699,1363;8;20;6;3;
MS18;-3;Waypoint;59,2;2;0;1522;766;True;False;MainView;701,1155;8;20;6;3;
MS18;-3;Waypoint;59,3;2;0;1533;637;True;False;MainView;704,6983;8;20;6;3;
MS18;-3;Waypoint;59,4;2;0;1494;570;True;False;SecondaryView;706,7994;8;20;6;3;
MS18;-3;Waypoint;59,5;2;0;1480;497;True;False;MainView;708,5839;8;20;6;3;
MS18;-3;Waypoint;59,6;2;0;1529;427;True;False;MainView;711,1978;8;20;6;3;
MS18;-3;Waypoint;59,7;2;0;1543;423;True;False;MainView;711,6007;8;20;6;3;
MS18;-3;Waypoint;59,8;2;0;1543;423;True;False;MainView;711,6007;8;20;6;3;
MS18;-3;Waypoint;59,9;2;0;1543;423;True;False;MainView;711,6007;8;20;6;3;
MS18;-3;Waypoint;60,0;2;0;1553;423;True;False;SecondaryView;711,8682;8;20;6;3;
MS18;-3;Waypoint;60,1;2;0;1585;479;True;False;SecondaryView;713,2432;8;20;6;3;
MS18;-3;Waypoint;60,2;2;0;1582;594;True;False;SecondaryView;716,7679;8;20;6;3;
MS18;-3;Waypoint;60,3;2;0;1575;588;True;False;SecondaryView;717,7327;8;20;6;3;
MS18;-3;Waypoint;60,4;2;0;1568;570;True;False;SecondaryView;718,2584;8;20;6;3;
MS18;-3;Waypoint;60,5;2;0;1568;570;True;False;SecondaryView;718,2584;8;20;6;3;
MS18;-3;Waypoint;60,6;2;0;1568;570;True;False;SecondaryView;718,2584;8;20;6;3;
MS18;-3;Waypoint;60,7;2;0;1571;567;True;False;SecondaryView;718,4189;8;20;6;3;
MS18;-3;Waypoint;60,8;1;1;1526;598;False;True;SecondaryView;719,8945;8;20;6;3;
MS18;-3;Waypoint;60,9;1;1;1498;612;False;True;SecondaryView;720,7688;8;20;6;3;
MS18;-3;Waypoint;61,0;1;1;1498;615;False;True;MainView;720,8491;8;20;6;3;
MS18;-3;Waypoint;61,1;1;1;1498;615;False;True;MainView;720,8491;8;20;6;3;
MS18;-3;Waypoint;61,2;1;1;1501;615;False;True;SecondaryView;720,9293;8;20;6;3;
MS18;-3;Waypoint;61,3;1;1;1501;615;False;True;SecondaryView;720,9293;8;20;6;3;
MS18;-3;Waypoint;61,4;1;1;1501;615;False;True;SecondaryView;720,9293;8;20;6;3;
MS18;-3;Waypoint;61,5;1;1;1501;615;False;True;None;720,9293;8;20;6;3;
MS18;-3;Waypoint;61,6;1;1;1501;615;False;True;None;720,9293;8;20;6;3;
MS18;-3;Waypoint;61,7;1;1;1501;615;False;True;SecondaryView;720,9293;8;20;6;3;
MS18;-3;Waypoint;61,8;1;1;1525;636;False;True;SecondaryView;721,8472;8;20;6;3;
MS18;-3;Waypoint;61,9;1;1;1525;640;False;True;MainView;721,9542;8;20;6;3;
MS18;-3;Waypoint;62,0;1;1;1525;643;False;True;MainView;722,0344;8;20;6;3;
MS18;-3;Waypoint;62,1;1;1;1550;637;False;True;MainView;722,7632;8;20;6;3;
MS18;-3;Waypoint;62,2;1;1;1550;637;False;True;MainView;722,7632;8;20;6;3;
MS18;-3;Waypoint;62,3;1;1;1550;637;False;True;MainView;722,7632;8;20;6;3;
MS18;-3;Waypoint;62,4;1;1;1550;637;False;True;MainView;722,7632;8;20;6;3;
MS18;-3;Waypoint;62,5;1;1;1536;637;False;True;MainView;723,0308;8;20;6;3;
MS18;-3;Waypoint;62,6;1;1;1533;637;False;True;MainView;723,218;8;20;6;3;
MS18;-3;Waypoint;62,7;1;1;1533;637;False;True;MainView;723,218;8;20;6;3;
MS18;-3;Waypoint;62,8;1;1;1533;637;False;True;MainView;723,218;8;20;6;3;
MS18;-3;Waypoint;62,9;1;1;1533;640;False;True;MainView;723,2983;8;20;6;3;
MS18;-3;Waypoint;63,0;1;1;1526;671;False;True;MainView;724,1893;8;20;6;3;
MS18;-3;Waypoint;63,1;1;1;1522;675;False;True;SecondaryView;724,4033;8;20;6;3;
MS18;-3;Waypoint;63,2;1;1;1519;678;False;True;SecondaryView;724,5638;8;20;6;3;
MS18;-3;Waypoint;63,3;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;63,4;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;63,5;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;63,6;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;63,7;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;63,8;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;63,9;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;64,0;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;64,1;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;64,2;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;64,3;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;64,4;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;64,5;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;64,6;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;64,7;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;64,8;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;64,9;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;65,0;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;65,1;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;65,2;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;65,3;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;65,4;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;65,5;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;65,6;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;65,7;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;65,8;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;65,9;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;66,0;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;66,1;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
MS18;-3;Waypoint;66,2;1;1;1519;682;False;True;SecondaryView;724,6708;8;20;6;3;
