X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2264;439;0.8847157;0.3210123;0.9702147;0.324038;538.9;0.2852728;False;29.08.2023 18:11:17:261;1693325477261;_secondaryView;
2309;437;0.9019581;0.3198258;0.9702147;0.3240382;541.9;0.2852718;False;29.08.2023 18:11:17:278;1693325477278;_secondaryView;
2340;442;0.9143464;0.3233753;0.9467257;0.3574812;546.5;0.2698697;False;29.08.2023 18:11:17:294;1693325477294;_secondaryView;
2363;449;0.9232703;0.3286152;0.946726;0.3574812;550.6;0.269869;False;29.08.2023 18:11:17:310;1693325477310;_secondaryView;
2396;465;0.9359723;0.3400448;1.004651;0.4131489;551.8;0.2731842;False;29.08.2023 18:11:17:327;1693325477327;_secondaryView;
2429;483;0.9489561;0.3529496;1.004651;0.4131489;552.9;0.2731842;False;29.08.2023 18:11:17:344;1693325477344;_secondaryView;
2453;497;0.9582451;0.363584;0.9823009;0.3990643;554.5;0.278069;False;29.08.2023 18:11:17:361;1693325477361;_secondaryView;
2470;509;0.9649123;0.372075;0.9823009;0.3990643;555.9;0.2780686;False;29.08.2023 18:11:17:378;1693325477378;_secondaryView;
2469;497;0.964756;0.3636742;0.9364479;0.259927;557.3;0.2822162;False;29.08.2023 18:11:17:394;1693325477394;_secondaryView;
2448;466;0.9565536;0.3410044;0.8894852;0.1879329;555.9;0.2940257;False;29.08.2023 18:11:17:410;1693325477410;_secondaryView;
2421;430;0.9457153;0.3145359;0.8894956;0.1879334;554.7;0.2940746;False;29.08.2023 18:11:17:428;1693325477428;_secondaryView;
2383;392;0.9308871;0.2865585;0.8524171;0.1628949;554.9;0.2891414;False;29.08.2023 18:11:17:444;1693325477444;_secondaryView;
2344;357;0.9159141;0.2609436;0.8524171;0.1628947;555.1;0.2891415;False;29.08.2023 18:11:17:460;1693325477460;_secondaryView;
2309;315;0.901968;0.2304197;0.8475341;0.08227845;555.5;0.293079;False;29.08.2023 18:11:17:476;1693325477476;_secondaryView;
2278;275;0.8899786;0.2010446;0.847534;0.08227869;555.8;0.2930787;False;29.08.2023 18:11:17:494;1693325477494;_secondaryView;
2268;241;0.8861136;0.1764988;0.9027975;0.09293815;557.3;0.2943477;False;29.08.2023 18:11:17:510;1693325477510;_secondaryView;
2268;214;0.886224;0.1567203;0.902797;0.09293815;558.6;0.2943468;False;29.08.2023 18:11:17:528;1693325477528;_secondaryView;
2275;203;0.888889;0.1485042;0.9104375;0.1608391;559.4;0.2919821;False;29.08.2023 18:11:17:544;1693325477544;_secondaryView;
2284;200;0.8923845;0.1462393;0.9104375;0.1608391;560.1;0.2919818;False;29.08.2023 18:11:17:560;1693325477560;_secondaryView;
2295;193;0.8968737;0.1411176;0.9197615;0.1080222;560.1;0.289499;False;29.08.2023 18:11:17:577;1693325477577;_secondaryView;
2307;185;0.9013128;0.1352984;0.9197615;0.1080222;560.1;0.2894984;False;29.08.2023 18:11:17:593;1693325477593;_secondaryView;
2298;179;0.8978456;0.1312682;0.8512389;0.1215841;558.4;0.2957481;False;29.08.2023 18:11:17:610;1693325477610;_secondaryView;
2281;175;0.8912908;0.1284568;0.8512389;0.1215844;556.9;0.2957475;False;29.08.2023 18:11:17:627;1693325477627;_secondaryView;
2282;169;0.891739;0.1235539;0.9220001;0.09447785;557.1;0.2890728;False;29.08.2023 18:11:17:643;1693325477643;_secondaryView;
2291;161;0.8952053;0.1182649;0.9220002;0.0944781;557.3;0.2890721;False;29.08.2023 18:11:17:660;1693325477660;_secondaryView;
2303;155;0.8996187;0.1133783;0.9220002;0.0944781;557.4;0.2890726;False;29.08.2023 18:11:17:678;1693325477678;_secondaryView;
2315;153;0.9044045;0.1124691;0.9260209;0.1247663;558.2;0.2896648;False;29.08.2023 18:11:17:696;1693325477696;_secondaryView;
2326;155;0.9088361;0.1133998;0.9260209;0.1247663;558.9;0.2896647;False;29.08.2023 18:11:17:710;1693325477710;_secondaryView;
2279;155;0.8904848;0.1139364;0.7210563;0.1145939;559.3;0.2953531;False;29.08.2023 18:11:17:727;1693325477727;_secondaryView;
2212;156;0.8641397;0.1142424;0.7210563;0.1145939;559.6;0.2953532;False;29.08.2023 18:11:17:743;1693325477743;_secondaryView;
2111;163;0.8248917;0.1193325;0.6077018;0.160105;558.7;0.2935594;False;29.08.2023 18:11:17:761;1693325477761;_secondaryView;
2007;172;0.7842348;0.1259674;0.6077021;0.160105;557.8;0.2935588;False;29.08.2023 18:11:17:777;1693325477777;_secondaryView;
1918;186;0.7495133;0.1361256;0.6276817;0.1930837;558.5;0.3061915;False;29.08.2023 18:11:17:794;1693325477794;_secondaryView;
1832;194;0.7157174;0.1419246;0.5774724;0.1486244;556.3;0.2897859;False;29.08.2023 18:11:17:810;1693325477810;_mainView;
1756;198;0.6859788;0.145188;0.5774722;0.1486242;554.2;0.289786;False;29.08.2023 18:11:17:828;1693325477828;_mainView;
1698;205;0.6636163;0.1497513;0.5995495;0.1741919;553.8;0.296015;False;29.08.2023 18:11:17:843;1693325477843;_mainView;
1656;211;0.6469004;0.1543907;0.5995494;0.1741919;553.5;0.2960146;False;29.08.2023 18:11:17:860;1693325477860;_mainView;
1627;216;0.6356047;0.1578735;0.6101093;0.1678197;553.3;0.2993365;False;29.08.2023 18:11:17:876;1693325477876;_mainView;
1607;219;0.6279031;0.1604734;0.610109;0.1678195;553.1;0.2993361;False;29.08.2023 18:11:17:893;1693325477893;_mainView;
1588;226;0.6204263;0.1653437;0.5899232;0.1950071;553.2;0.2949665;False;29.08.2023 18:11:17:910;1693325477910;_mainView;
1571;233;0.613856;0.170682;0.5899233;0.1950071;553.3;0.294966;False;29.08.2023 18:11:17:927;1693325477927;_mainView;
1540;244;0.601713;0.1785876;0.5281114;0.222208;550.3;0.3009405;False;29.08.2023 18:11:17:944;1693325477944;_mainView;
1506;255;0.588442;0.1867633;0.5281115;0.222208;547.5;0.3009404;False;29.08.2023 18:11:17:960;1693325477960;_mainView;
1457;250;0.5693868;0.1831663;0.4658867;0.1203463;543.6;0.2964357;False;29.08.2023 18:11:17:981;1693325477981;_mainView;
1407;239;0.549858;0.1748027;0.4658867;0.1203463;540.0;0.2964357;False;29.08.2023 18:11:17:994;1693325477994;_mainView;
1359;221;0.5308873;0.1619799;0.4534427;0.09003445;534.5;0.280255;False;29.08.2023 18:11:18:10;1693325478010;_mainView;
1313;199;0.5131015;0.1458466;0.4431743;0.06464573;529.6;0.280254;False;29.08.2023 18:11:18:27;1693325478027;_mainView;
1274;186;0.4979772;0.1361453;0.4452172;0.1214499;528.6;0.2835295;False;29.08.2023 18:11:18:44;1693325478044;_mainView;
1243;178;0.4856527;0.1303091;0.4452171;0.1214499;527.8;0.2835285;False;29.08.2023 18:11:18:61;1693325478061;_mainView;
1218;173;0.4758862;0.126796;0.445217;0.1214502;527.0;0.2835287;False;29.08.2023 18:11:18:77;1693325478077;_mainView;
1205;176;0.4708283;0.1289152;0.4686578;0.1606433;525.2;0.2851031;False;29.08.2023 18:11:18:93;1693325478093;_mainView;
1199;182;0.4683788;0.1332719;0.4686578;0.1606433;523.6;0.2851033;False;29.08.2023 18:11:18:110;1693325478110;_mainView;
1193;187;0.4663222;0.137117;0.4592734;0.1511993;523.2;0.2821194;False;29.08.2023 18:11:18:128;1693325478128;_mainView;
1189;192;0.4646599;0.1403225;0.4592734;0.1511993;522.9;0.2821193;False;29.08.2023 18:11:18:144;1693325478144;_mainView;
1183;200;0.4622515;0.1465866;0.4491083;0.1853001;522.7;0.2902967;False;29.08.2023 18:11:18:160;1693325478160;_mainView;
1177;210;0.4597765;0.1535132;0.4491077;0.1853003;522.5;0.2902958;False;29.08.2023 18:11:18:177;1693325478177;_mainView;
1171;215;0.4577575;0.1576934;0.4511229;0.1641273;521.4;0.2868677;False;29.08.2023 18:11:18:194;1693325478194;_mainView;
1166;210;0.4556906;0.153842;0.4468121;0.105113;518.1;0.2950316;False;29.08.2023 18:11:18:210;1693325478210;_mainView;
1161;201;0.453826;0.1468896;0.446812;0.105113;515.1;0.2950309;False;29.08.2023 18:11:18:226;1693325478226;_mainView;
1156;185;0.4517685;0.1357525;0.4423413;0.07200118;513.7;0.2908548;False;29.08.2023 18:11:18:245;1693325478245;_mainView;
1151;169;0.4498479;0.1239868;0.4423338;0.07200523;512.3;0.2908141;False;29.08.2023 18:11:18:261;1693325478261;_mainView;
1144;161;0.44707;0.1180825;0.431924;0.1170275;509.2;0.2865068;False;29.08.2023 18:11:18:279;1693325478279;_mainView;
1137;157;0.4442168;0.115383;0.4319238;0.1170277;506.4;0.2865067;False;29.08.2023 18:11:18:293;1693325478293;_mainView;
1138;165;0.4446668;0.1211622;0.459943;0.1798029;507.1;0.2863345;False;29.08.2023 18:11:18:310;1693325478310;_mainView;
1143;178;0.4465145;0.1300299;0.4599428;0.1798031;507.7;0.2863342;False;29.08.2023 18:11:18:327;1693325478327;_mainView;
1164;184;0.4549318;0.1345853;0.5169192;0.1362509;506.0;0.2871706;False;29.08.2023 18:11:18:344;1693325478344;_mainView;
1191;187;0.4653163;0.1367602;0.5169191;0.1362509;504.5;0.2871704;False;29.08.2023 18:11:18:360;1693325478360;_mainView;
1271;219;0.4965684;0.1602724;0.712439;0.3455264;505.0;0.2719131;False;29.08.2023 18:11:18:377;1693325478377;_mainView;
1365;260;0.5335814;0.1905875;0.7124392;0.3455264;505.4;0.2719125;False;29.08.2023 18:11:18:394;1693325478394;_mainView;
1474;333;0.5757846;0.2433389;0.7741361;0.555896;508.6;0.2660456;False;29.08.2023 18:11:18:411;1693325478411;_mainView;
1576;410;0.6157;0.3002147;0.7741358;0.5558957;511.6;0.2660453;False;29.08.2023 18:11:18:428;1693325478428;_mainView;
1659;478;0.6480791;0.3494939;0.7535827;0.5257594;514.8;0.2709632;False;29.08.2023 18:11:18:444;1693325478444;_mainView;
1724;534;0.673659;0.3901212;0.7535821;0.5257589;517.8;0.2709627;False;29.08.2023 18:11:18:461;1693325478461;_mainView;
1775;578;0.6934974;0.4225695;0.7535827;0.5257594;520.4;0.2709627;False;29.08.2023 18:11:18:477;1693325478477;_mainView;
1792;599;0.7001483;0.4379651;0.6746525;0.4335465;521.3;0.2803346;False;29.08.2023 18:11:18:494;1693325478494;_mainView;
1792;608;0.7003056;0.4442294;0.6746525;0.4335465;522.1;0.2803342;False;29.08.2023 18:11:18:511;1693325478511;_mainView;
1772;593;0.6924341;0.4332988;0.6268259;0.3176937;521.4;0.2893052;False;29.08.2023 18:11:18:532;1693325478532;_mainView;
1738;556;0.6792695;0.4067978;0.6025081;0.2323555;523.0;0.2984045;False;29.08.2023 18:11:18:548;1693325478548;_mainView;
1706;514;0.6666406;0.3761124;0.6157503;0.2302294;524.4;0.2998729;False;29.08.2023 18:11:18:564;1693325478564;_mainView;
1673;446;0.6537144;0.3261887;0.5981997;0.03847071;522.9;0.2758517;False;29.08.2023 18:11:18:580;1693325478580;_mainView;
1643;374;0.6420548;0.2732352;0.5981992;0.03847071;521.5;0.2758517;False;29.08.2023 18:11:18:597;1693325478597;_mainView;
1596;327;0.6237839;0.2394494;0.5202265;0.1751697;519.6;0.2807345;False;29.08.2023 18:11:18:614;1693325478614;_mainView;
1547;298;0.6045924;0.2177081;0.5202267;0.1751697;517.9;0.2807344;False;29.08.2023 18:11:18:630;1693325478630;_mainView;
1527;324;0.5965832;0.2367063;0.6082476;0.4816186;515.8;0.276047;False;29.08.2023 18:11:18:714;1693325478714;_mainView;
1521;371;0.5943364;0.2714915;0.608247;0.4816184;513.9;0.2760466;False;29.08.2023 18:11:18:730;1693325478730;_mainView;
1542;424;0.6026823;0.3103131;0.6806732;0.4897809;515.4;0.2757689;False;29.08.2023 18:11:18:747;1693325478747;_mainView;
1573;474;0.6147649;0.346707;0.6806732;0.4897806;516.6;0.2757688;False;29.08.2023 18:11:18:764;1693325478764;_mainView;
1580;518;0.6174496;0.3785158;0.5906466;0.493581;517.2;0.2949957;False;29.08.2023 18:11:18:781;1693325478781;_mainView;
1576;554;0.6157289;0.4048792;0.5906462;0.4935813;517.8;0.2949958;False;29.08.2023 18:11:18:797;1693325478797;_mainView;
1613;593;0.6303769;0.4332084;0.7582535;0.5602009;517.5;0.2799465;False;29.08.2023 18:11:18:814;1693325478814;_mainView;
1665;628;0.65061;0.459337;0.7582533;0.5602006;517.3;0.2799465;False;29.08.2023 18:11:18:832;1693325478832;_mainView;
1699;651;0.6638691;0.4755923;0.6913175;0.50388;519.3;0.286032;False;29.08.2023 18:11:18:848;1693325478848;_mainView;
1721;665;0.6726424;0.4857679;0.6913255;0.5038843;521.1;0.2860705;False;29.08.2023 18:11:18:864;1693325478864;_mainView;
1757;682;0.6866828;0.4987601;0.7670179;0.5647616;519.4;0.2864734;False;29.08.2023 18:11:18:880;1693325478880;_mainView;
1795;700;0.7015123;0.5115818;0.7670179;0.5647616;517.8;0.2864734;False;29.08.2023 18:11:18:897;1693325478897;_mainView;
1817;711;0.7098967;0.520029;0.7190062;0.5377936;516.3;0.2903115;False;29.08.2023 18:11:18:915;1693325478915;_mainView;
1829;719;0.7145528;0.5256478;0.7190065;0.5377938;514.9;0.2903114;False;29.08.2023 18:11:18:931;1693325478931;_mainView;
1823;720;0.712211;0.5265587;0.6740149;0.5113077;510.4;0.2913463;False;29.08.2023 18:11:18:948;1693325478948;_mainView;
1810;719;0.707058;0.5253094;0.6740147;0.5113074;506.3;0.2913462;False;29.08.2023 18:11:18:964;1693325478964;_mainView;
1802;718;0.7040902;0.5244942;0.7004761;0.5228276;505.2;0.2922869;False;29.08.2023 18:11:18:981;1693325478981;_mainView;
1798;717;0.7024001;0.5239571;0.7004765;0.5228278;504.1;0.2922866;False;29.08.2023 18:11:18:999;1693325478999;_mainView;
1795;716;0.7014002;0.5236629;0.6999962;0.5234105;505.8;0.2840641;False;29.08.2023 18:11:19:14;1693325479014;_mainView;
1794;716;0.7008106;0.5235068;0.6999959;0.5234105;507.2;0.2840641;False;29.08.2023 18:11:19:30;1693325479030;_mainView;
1795;715;0.7013655;0.522695;0.7083352;0.5166277;508.1;0.2701125;False;29.08.2023 18:11:19:48;1693325479048;_mainView;
1798;714;0.7023616;0.5216839;0.7083349;0.5166277;509.0;0.2701126;False;29.08.2023 18:11:19:64;1693325479064;_mainView;
1745;664;0.6817918;0.4857314;0.5079735;0.1930806;505.1;0.3088854;False;29.08.2023 18:11:20:968;1693325480968;_mainView;
1675;605;0.6545368;0.442098;0.5129331;0.2276432;500.5;0.3197525;False;29.08.2023 18:11:20:987;1693325480987;_mainView;
1605;543;0.6270171;0.3969863;0.5103189;0.2014572;496.4;0.3204055;False;29.08.2023 18:11:21:4;1693325481004;_mainView;
1543;506;0.6031112;0.3696568;0.5173127;0.326889;492.9;0.3239404;False;29.08.2023 18:11:21:23;1693325481023;_mainView;
1495;483;0.5840676;0.3535216;0.5237582;0.3310923;489.7;0.3247264;False;29.08.2023 18:11:21:40;1693325481040;_mainView;
1458;467;0.5697938;0.3411451;0.529151;0.3043754;489.8;0.331021;False;29.08.2023 18:11:21:58;1693325481058;_mainView;
1429;442;0.5583748;0.3229826;0.5219657;0.2232248;490.3;0.3416159;False;29.08.2023 18:11:21:76;1693325481076;_mainView;
1406;416;0.5494483;0.3042415;0.5220434;0.223155;490.7;0.3421755;False;29.08.2023 18:11:21:93;1693325481093;_mainView;
1384;377;0.5407482;0.2754622;0.5051119;0.1138658;491.5;0.3510263;False;29.08.2023 18:11:21:211;1693325481211;_mainView;
1364;335;0.5330874;0.245397;0.5051121;0.1138658;492.2;0.3510268;False;29.08.2023 18:11:21:228;1693325481228;_mainView;
1350;330;0.5273938;0.2413844;0.5114432;0.3300991;490.4;0.3234874;False;29.08.2023 18:11:21:247;1693325481247;_mainView;
1339;341;0.5231899;0.2492082;0.511564;0.330045;488.8;0.3245196;False;29.08.2023 18:11:21:262;1693325481262;_mainView;
1331;357;0.5200927;0.2613696;0.511564;0.330045;487.4;0.3245194;False;29.08.2023 18:11:21:279;1693325481279;_mainView;
1320;372;0.5158587;0.2723716;0.4934629;0.3138981;485.9;0.3398513;False;29.08.2023 18:11:21:297;1693325481297;_mainView;
1302;370;0.5089096;0.2709013;0.4687108;0.2141819;487.0;0.3580697;False;29.08.2023 18:11:21:315;1693325481315;_mainView;
1283;361;0.5015272;0.2641248;0.4687528;0.2141506;487.9;0.3585964;False;29.08.2023 18:11:21:332;1693325481332;_mainView;
1264;351;0.4938902;0.257015;0.4607714;0.2257924;485.7;0.3121117;False;29.08.2023 18:11:21:399;1693325481399;_mainView;
1255;333;0.4904805;0.2437883;0.493285;0.1634273;482.5;0.3330826;False;29.08.2023 18:11:21:418;1693325481418;_mainView;
1252;313;0.4892972;0.2293079;0.4933477;0.163387;479.6;0.3335866;False;29.08.2023 18:11:21:433;1693325481433;_mainView;
1255;296;0.4902962;0.2164945;0.5033364;0.1694143;478.2;0.3617168;False;29.08.2023 18:11:21:451;1693325481451;_mainView;
1259;281;0.4921514;0.2057869;0.5034167;0.1693313;476.8;0.3623816;False;29.08.2023 18:11:21:468;1693325481468;_mainView;
1263;266;0.4933692;0.1948592;0.4959024;0.1480534;477.4;0.3593758;False;29.08.2023 18:11:21:484;1693325481484;_mainView;
1265;253;0.4941919;0.185;0.4960473;0.1479068;477.8;0.3606173;False;29.08.2023 18:11:21:500;1693325481500;_mainView;
1281;276;0.5007269;0.2023326;0.5513331;0.3853469;477.8;0.3638564;False;29.08.2023 18:11:21:517;1693325481517;_mainView;
1303;314;0.5090573;0.2296997;0.5513332;0.3853469;477.8;0.363856;False;29.08.2023 18:11:21:535;1693325481535;_mainView;
1313;334;0.5132703;0.2444669;0.5142855;0.2554538;477.2;0.3451339;False;29.08.2023 18:11:21:551;1693325481551;_mainView;
1318;345;0.5152248;0.2521209;0.5142855;0.255454;476.7;0.3451343;False;29.08.2023 18:11:21:568;1693325481568;_mainView;
1327;330;0.518413;0.2416285;0.5368075;0.1240091;475.5;0.3384008;False;29.08.2023 18:11:21:585;1693325481585;_mainView;
1340;340;0.5237868;0.248933;0.5552216;0.3517425;475.5;0.3385223;False;29.08.2023 18:11:21:601;1693325481601;_mainView;
1355;360;0.5295368;0.2632416;0.5552213;0.3517427;475.5;0.3385226;False;29.08.2023 18:11:21:618;1693325481618;_mainView;
1361;359;0.5317267;0.2629165;0.5264996;0.20225;475.1;0.3494604;False;29.08.2023 18:11:21:634;1693325481634;_mainView;
1362;350;0.5321207;0.2562184;0.5264995;0.20225;474.8;0.3494606;False;29.08.2023 18:11:21:651;1693325481651;_mainView;
1361;338;0.5316858;0.2474532;0.5264996;0.20225;474.4;0.3494594;False;29.08.2023 18:11:21:667;1693325481667;_mainView;
1362;346;0.5322642;0.2531715;0.5388004;0.3358888;473.1;0.3505267;False;29.08.2023 18:11:21:684;1693325481684;_mainView;
1365;362;0.5332237;0.2646143;0.5388001;0.3358893;471.8;0.3505248;False;29.08.2023 18:11:21:700;1693325481700;_mainView;
1367;380;0.5343021;0.2777543;0.5393136;0.3398413;473.6;0.3627006;False;29.08.2023 18:11:21:719;1693325481719;_mainView;
1370;397;0.5353158;0.2902177;0.5393139;0.3398411;475.2;0.3627005;False;29.08.2023 18:11:21:733;1693325481733;_mainView;
1379;403;0.5386755;0.2946375;0.5622982;0.2806124;475.0;0.361603;False;29.08.2023 18:11:21:750;1693325481750;_mainView;
1389;403;0.5426995;0.2950574;0.5622984;0.2806124;474.9;0.361602;False;29.08.2023 18:11:21:767;1693325481767;_mainView;
1417;433;0.5535597;0.3163255;0.6268916;0.4901692;475.0;0.3649608;False;29.08.2023 18:11:21:783;1693325481783;_mainView;
1449;471;0.5662398;0.344425;0.6268913;0.4901692;475.0;0.3649597;False;29.08.2023 18:11:21:800;1693325481800;_mainView;
1468;495;0.5737215;0.3616002;0.5840909;0.3894941;475.9;0.3735015;False;29.08.2023 18:11:21:816;1693325481816;_mainView;
1479;509;0.5781184;0.3721356;0.5840907;0.3894944;476.6;0.3734995;False;29.08.2023 18:11:21:834;1693325481834;_mainView;
1488;516;0.5815064;0.3772743;0.5916535;0.3769948;476.1;0.3611726;False;29.08.2023 18:11:21:850;1693325481850;_mainView;
1495;519;0.5840865;0.3794943;0.5916535;0.3769948;475.7;0.3611723;False;29.08.2023 18:11:21:867;1693325481867;_mainView;
1509;534;0.5894592;0.3904016;0.6233485;0.4714331;476.2;0.3718338;False;29.08.2023 18:11:21:883;1693325481883;_mainView;
1524;552;0.5954741;0.4039344;0.6233487;0.4714329;476.6;0.3718334;False;29.08.2023 18:11:21:900;1693325481900;_mainView;
1538;576;0.6010969;0.4207855;0.6231328;0.505033;477.1;0.3559713;False;29.08.2023 18:11:21:917;1693325481917;_mainView;
1551;598;0.6059404;0.4372686;0.6231326;0.505033;477.6;0.3559703;False;29.08.2023 18:11:21:934;1693325481934;_mainView;
1561;617;0.6099399;0.4512707;0.6233243;0.5000471;478.2;0.3582997;False;29.08.2023 18:11:21:951;1693325481951;_mainView;
1569;633;0.6131377;0.4626732;0.6233245;0.5000471;478.7;0.3582996;False;29.08.2023 18:11:21:966;1693325481966;_mainView;
1571;637;0.6138474;0.4658664;0.6067461;0.4460156;480.3;0.3593028;False;29.08.2023 18:11:21:984;1693325481984;_mainView;
1570;636;0.6133908;0.4651196;0.6067464;0.4460156;481.7;0.359303;False;29.08.2023 18:11:21:999;1693325481999;_mainView;
1564;646;0.611043;0.4719234;0.5935153;0.5311071;479.9;0.3605233;False;29.08.2023 18:11:22:16;1693325482016;_mainView;
1556;658;0.6081209;0.4812982;0.5935156;0.5311069;478.3;0.3605233;False;29.08.2023 18:11:22:33;1693325482033;_mainView;
1545;671;0.6038438;0.4903057;0.580383;0.5266618;477.2;0.3834484;False;29.08.2023 18:11:22:49;1693325482049;_mainView;
1534;682;0.5994357;0.4981788;0.580383;0.5266618;476.1;0.3834481;False;29.08.2023 18:11:22:67;1693325482067;_mainView;
1531;683;0.5983393;0.4992961;0.6071536;0.4766135;476.9;0.3849772;False;29.08.2023 18:11:22:83;1693325482083;_mainView;
1532;680;0.5988117;0.4973342;0.6071534;0.4766137;477.6;0.3849745;False;29.08.2023 18:11:22:100;1693325482100;_mainView;
1519;647;0.5934316;0.4729554;0.547111;0.2796845;478.8;0.3462847;False;29.08.2023 18:11:22:116;1693325482116;_mainView;
1500;604;0.5860702;0.4413944;0.547111;0.2796845;479.8;0.3462845;False;29.08.2023 18:11:22:134;1693325482134;_mainView;
1481;539;0.5785682;0.3940222;0.5464792;0.1309135;480.3;0.3547114;False;29.08.2023 18:11:22:150;1693325482150;_mainView;
1463;472;0.5718154;0.3448455;0.546479;0.1309137;480.8;0.3547098;False;29.08.2023 18:11:22:167;1693325482167;_mainView;
1438;407;0.5617298;0.2979862;0.5058487;0.1104948;483.0;0.3574964;False;29.08.2023 18:11:22:183;1693325482183;_mainView;
1411;352;0.5512747;0.2572055;0.5058489;0.1104948;484.9;0.3574957;False;29.08.2023 18:11:22:202;1693325482202;_mainView;
1382;316;0.5401884;0.2311887;0.4910511;0.1817066;484.1;0.3643426;False;29.08.2023 18:11:22:216;1693325482216;_mainView;
1356;293;0.5300237;0.2144487;0.491051;0.1817066;483.4;0.3643437;False;29.08.2023 18:11:22:233;1693325482233;_mainView;
1340;270;0.5235735;0.1974804;0.5115245;0.125262;481.1;0.3486027;False;29.08.2023 18:11:22:250;1693325482250;_mainView;
1329;249;0.5194468;0.1822457;0.5115245;0.1252618;479.1;0.348603;False;29.08.2023 18:11:22:266;1693325482266;_mainView;
1330;223;0.519814;0.1629223;0.5395676;0.06516453;476.1;0.3239741;False;29.08.2023 18:11:22:283;1693325482283;_mainView;
1336;196;0.5221094;0.1438965;0.5395672;0.06516477;473.4;0.3239739;False;29.08.2023 18:11:22:299;1693325482299;_mainView;
1343;170;0.5247258;0.1246368;0.5370197;0.04276773;471.5;0.3380502;False;29.08.2023 18:11:22:316;1693325482316;_mainView;
1349;146;0.5272;0.1073559;0.5370196;0.04276797;469.7;0.3380496;False;29.08.2023 18:11:22:333;1693325482333;_mainView;
1350;161;0.5274634;0.1177465;0.5196112;0.2735383;468.2;0.32562;False;29.08.2023 18:11:22:349;1693325482349;_mainView;
1348;190;0.5267302;0.1391319;0.5196112;0.2735381;466.7;0.3256199;False;29.08.2023 18:11:22:366;1693325482366;_mainView;
1341;211;0.5240907;0.1542779;0.5052753;0.1926305;466.5;0.3195027;False;29.08.2023 18:11:22:383;1693325482383;_mainView;
1333;225;0.5209016;0.1650549;0.5052752;0.1926305;466.3;0.3195024;False;29.08.2023 18:11:22:400;1693325482400;_mainView;
1324;235;0.517529;0.1722595;0.502615;0.1880536;465.0;0.309513;False;29.08.2023 18:11:22:417;1693325482417;_mainView;
1318;228;0.5148669;0.1672461;0.5065612;0.09667083;466.2;0.3085386;False;29.08.2023 18:11:22:434;1693325482434;_mainView;
1312;215;0.5128036;0.1574242;0.5065611;0.09667083;467.4;0.3085381;False;29.08.2023 18:11:22:450;1693325482450;_mainView;
1308;200;0.5112255;0.146558;0.5065612;0.09667083;468.4;0.3085387;False;29.08.2023 18:11:22:466;1693325482466;_mainView;
1299;198;0.5074841;0.1453265;0.4829983;0.1791961;468.4;0.3128551;False;29.08.2023 18:11:22:483;1693325482483;_mainView;
1288;203;0.5031998;0.1484473;0.4829982;0.1791963;468.3;0.312855;False;29.08.2023 18:11:22:500;1693325482500;_mainView;
1286;194;0.5026035;0.142178;0.5150439;0.07778498;469.9;0.3252827;False;29.08.2023 18:11:22:517;1693325482517;_mainView;
1289;181;0.5036868;0.1324741;0.5150439;0.07778498;471.3;0.3252824;False;29.08.2023 18:11:22:534;1693325482534;_mainView;
1294;172;0.5055826;0.1261672;0.5168408;0.1134338;472.6;0.3321777;False;29.08.2023 18:11:22:549;1693325482549;_mainView;
1299;167;0.5076293;0.1220294;0.5168409;0.1134338;473.9;0.3321778;False;29.08.2023 18:11:22:566;1693325482566;_mainView;
1301;166;0.5085558;0.1218489;0.5079086;0.1371271;475.1;0.3371355;False;29.08.2023 18:11:22:584;1693325482584;_mainView;
1302;168;0.5088916;0.1234209;0.5079089;0.1371271;476.1;0.337135;False;29.08.2023 18:11:22:600;1693325482600;_mainView;
1311;177;0.5124291;0.1299169;0.5402662;0.1771648;477.4;0.3324318;False;29.08.2023 18:11:22:616;1693325482616;_mainView;
1323;188;0.5169863;0.1378673;0.540266;0.1771648;478.6;0.3324317;False;29.08.2023 18:11:22:633;1693325482633;_mainView;
1325;209;0.5179455;0.1533129;0.5073956;0.2485814;480.8;0.3442713;False;29.08.2023 18:11:22:650;1693325482650;_mainView;
1324;233;0.5172255;0.1703715;0.5073954;0.2485814;482.8;0.3442706;False;29.08.2023 18:11:22:666;1693325482666;_mainView;
1324;250;0.5173381;0.1831427;0.521185;0.2194271;484.0;0.3432096;False;29.08.2023 18:11:22:683;1693325482683;_mainView;
1325;263;0.5178031;0.1926562;0.521185;0.2194271;485.1;0.343209;False;29.08.2023 18:11:22:699;1693325482699;_mainView;
1339;276;0.5234183;0.2022251;0.5678816;0.2426531;485.6;0.3331773;False;29.08.2023 18:11:22:718;1693325482718;_mainView;
1358;288;0.5306821;0.2107841;0.5678814;0.2426531;486.1;0.3331765;False;29.08.2023 18:11:22:733;1693325482733;_mainView;
1369;276;0.5348872;0.201617;0.5401607;0.09126922;487.0;0.3448824;False;29.08.2023 18:11:22:749;1693325482749;_mainView;
1375;254;0.5372985;0.1856783;0.5401606;0.09126922;487.8;0.3448817;False;29.08.2023 18:11:22:767;1693325482767;_mainView;
