X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1591;1026;0.6215403;0.7498346;0.6299763;0.7953436;38816.0;0.189338;False;28.08.2023 18:30:47:184;1693240247184;_mainView;
1617;1029;0.6316648;0.7516901;0.7003152;0.7414372;38727.2;0.1856678;False;28.08.2023 18:30:47:201;1693240247201;_mainView;
1647;1028;0.6435153;0.7513942;0.7003008;0.7414325;38647.3;0.185659;False;28.08.2023 18:30:47:217;1693240247217;_mainView;
1714;1032;0.6699103;0.7538734;0.8397497;0.7755359;38706.1;0.1835655;False;28.08.2023 18:30:47:235;1693240247235;_mainView;
1791;1036;0.6998218;0.7572998;0.8397463;0.7755344;38759.1;0.1835635;False;28.08.2023 18:30:47:251;1693240247251;_mainView;
1882;1047;0.7355423;0.765512;0.9091647;0.81941;38811.5;0.1872867;False;28.08.2023 18:30:47:268;1693240247268;_secondaryView;
1971;1060;0.7699466;0.7749326;0.9091646;0.81941;38858.7;0.1872867;False;28.08.2023 18:30:47:285;1693240247285;_secondaryView;
2063;1078;0.8060468;0.7877501;0.9645973;0.8553688;39009.0;0.1910633;False;28.08.2023 18:30:47:302;1693240247302;_secondaryView;
2147;1096;0.8389845;0.8006683;0.9645579;0.8553535;39144.2;0.191037;False;28.08.2023 18:30:47:319;1693240247319;_secondaryView;
2223;1112;0.8685691;0.8128624;0.9792829;0.8611624;39247.5;0.1964867;False;28.08.2023 18:30:47:336;1693240247336;_secondaryView;
2281;1123;0.8910279;0.8208805;0.9565136;0.8376467;39340.6;0.1964736;False;28.08.2023 18:30:47:353;1693240247353;_secondaryView;
2339;1128;0.9136972;0.8242651;1.009797;0.8197093;39450.0;0.1865247;False;28.08.2023 18:30:47:370;1693240247370;_secondaryView;
2391;1129;0.934007;0.8252541;1.009778;0.8197022;39548.5;0.1865143;False;28.08.2023 18:30:47:387;1693240247387;_secondaryView;
2440;1140;0.9534304;0.8331293;1.031447;0.8941211;39598.7;0.1876996;False;28.08.2023 18:30:47:404;1693240247404;_secondaryView;
2484;1154;0.9703603;0.8431662;1.031388;0.8940979;39644.0;0.187666;False;28.08.2023 18:30:47:422;1693240247422;_secondaryView;
2520;1159;0.9845232;0.8468949;1.032817;0.8369976;39631.4;0.1869879;False;28.08.2023 18:30:47:439;1693240247439;_secondaryView;
2549;1160;0.9959413;0.8474571;1.032791;0.8369883;39620.0;0.1869747;False;28.08.2023 18:30:47:455;1693240247455;_secondaryView;
2572;1158;1.004923;0.846572;1.032791;0.8369883;39609.8;0.1869747;False;28.08.2023 18:30:47:472;1693240247472;Offscreen;
2587;1152;1.01088;0.8421647;1.02365;0.8093738;39665.6;0.1866315;False;28.08.2023 18:30:47:489;1693240247489;Offscreen;
2598;1139;1.015098;0.8321552;1.02577;0.7673979;39666.4;0.1880234;False;28.08.2023 18:30:47:505;1693240247505;Offscreen;
2606;1123;1.018098;0.8207745;1.025768;0.7674012;39667.2;0.1880187;False;28.08.2023 18:30:47:522;1693240247522;Offscreen;
2612;1115;1.020372;0.8151057;1.026984;0.8144354;39629.4;0.1930628;False;28.08.2023 18:30:47:542;1693240247542;Offscreen;
2616;1112;1.022083;0.8125504;1.026988;0.8144302;39595.4;0.193075;False;28.08.2023 18:30:47:559;1693240247559;Offscreen;
2625;1114;1.025671;0.8139459;1.048359;0.83582;39677.1;0.2020461;False;28.08.2023 18:30:47:575;1693240247575;Offscreen;
2636;1118;1.029694;0.8169212;1.048354;0.8358235;39750.6;0.2020282;False;28.08.2023 18:30:47:593;1693240247593;Offscreen;
2637;1120;1.030199;0.818406;1.018067;0.8186046;39858.5;0.1938052;False;28.08.2023 18:30:47:609;1693240247609;Offscreen;
2634;1121;1.029109;0.819078;1.018066;0.8186071;39955.6;0.1938028;False;28.08.2023 18:30:47:626;1693240247626;Offscreen;
2630;1115;1.027354;0.8151782;1.017283;0.7802661;39826.2;0.1845964;False;28.08.2023 18:30:47:643;1693240247643;Offscreen;
2625;1108;1.025497;0.8096977;1.017283;0.7802663;39709.8;0.1845963;False;28.08.2023 18:30:47:660;1693240247660;Offscreen;
2624;1109;1.025262;0.8105066;1.030843;0.8393916;39578.1;0.1945411;False;28.08.2023 18:30:47:677;1693240247677;Offscreen;
2625;1114;1.025762;0.8139821;1.030843;0.8393906;39459.5;0.1945431;False;28.08.2023 18:30:47:693;1693240247693;Offscreen;
2590;1075;1.011976;0.7857024;0.8961654;0.5382009;39426.6;0.1907684;False;28.08.2023 18:30:47:710;1693240247710;Offscreen;
2543;1022;0.9934245;0.7465729;0.8961653;0.5382007;39397.0;0.1907683;False;28.08.2023 18:30:47:726;1693240247726;_secondaryView;
2492;959;0.9735902;0.7007253;0.8850564;0.4808693;39188.1;0.1995566;False;28.08.2023 18:30:47:742;1693240247742;_secondaryView;
2445;899;0.9553374;0.6568902;0.8850567;0.4808694;39000.1;0.1995572;False;28.08.2023 18:30:47:759;1693240247759;_secondaryView;
2400;852;0.9376231;0.6226867;0.8653777;0.5180095;38789.1;0.1981296;False;28.08.2023 18:30:47:777;1693240247777;_secondaryView;
2377;831;0.9285516;0.6071935;0.9254606;0.617918;38473.6;0.1989442;False;28.08.2023 18:30:47:793;1693240247793;_secondaryView;
2366;823;0.9242455;0.6015673;0.9254652;0.6179134;38189.6;0.1989717;False;28.08.2023 18:30:47:810;1693240247810;_secondaryView;
2283;804;0.8918928;0.5875694;0.6423059;0.4948316;38032.8;0.1919886;False;28.08.2023 18:30:47:828;1693240247828;_secondaryView;
2177;782;0.8507544;0.5714182;0.6423059;0.4948315;37891.7;0.191989;False;28.08.2023 18:30:47:843;1693240247843;_secondaryView;
2074;761;0.8102142;0.5560693;0.642306;0.4948316;37764.7;0.1919888;False;28.08.2023 18:30:47:860;1693240247860;_secondaryView;
1930;746;0.7541763;0.5451285;0.4559289;0.5170227;38032.1;0.1674684;False;28.08.2023 18:30:47:876;1693240247876;_secondaryView;
1785;735;0.6974082;0.5373005;0.4559335;0.5170254;38272.8;0.1674728;False;28.08.2023 18:30:47:894;1693240247894;_mainView;
1653;724;0.6457993;0.5290027;0.4498679;0.4922349;38598.2;0.1676426;False;28.08.2023 18:30:47:910;1693240247910;_mainView;
1539;714;0.601546;0.5222168;0.4454216;0.499832;38891.0;0.167672;False;28.08.2023 18:30:47:927;1693240247927;_mainView;
1449;700;0.5660559;0.5117632;0.4524526;0.4529786;39083.9;0.1695422;False;28.08.2023 18:30:47:951;1693240247951;_mainView;
1418;717;0.5540837;0.5243844;0.5990849;0.6709211;39102.5;0.1884681;False;28.08.2023 18:30:47:972;1693240247972;_mainView;
1418;746;0.5541663;0.545054;0.6033635;0.6645133;39119.3;0.1886678;False;28.08.2023 18:30:47:987;1693240247987;_mainView;
1420;764;0.554841;0.5586621;0.5600755;0.5872211;39234.1;0.1859193;False;28.08.2023 18:30:48:4;1693240248004;_mainView;
1422;777;0.5557033;0.5677074;0.5600855;0.5872227;39337.4;0.1859259;False;28.08.2023 18:30:48:23;1693240248023;_mainView;
1420;778;0.5547873;0.5686432;0.5437337;0.539712;39331.6;0.1933064;False;28.08.2023 18:30:48:39;1693240248039;_mainView;
1416;774;0.5531939;0.5659274;0.5437534;0.5397193;39326.4;0.1933234;False;28.08.2023 18:30:48:56;1693240248056;_mainView;
1407;772;0.5499909;0.5642481;0.5300102;0.561393;39431.2;0.1916585;False;28.08.2023 18:30:48:73;1693240248073;_mainView;
1398;771;0.5464255;0.5632018;0.5299773;0.5613703;39525.5;0.1916397;False;28.08.2023 18:30:48:90;1693240248090;_mainView;
1393;772;0.5441564;0.5642163;0.5398758;0.5768306;39414.8;0.2001419;False;28.08.2023 18:30:48:106;1693240248106;_mainView;
1389;774;0.5427002;0.5660238;0.5398759;0.5768306;39315.2;0.2001418;False;28.08.2023 18:30:48:125;1693240248125;_mainView;
1380;768;0.5391878;0.5613633;0.5160971;0.5155717;39316.8;0.1928765;False;28.08.2023 18:30:48:143;1693240248143;_mainView;
1377;763;0.5380048;0.5580304;0.5424743;0.5494065;39318.3;0.1927731;False;28.08.2023 18:30:48:158;1693240248158;_mainView;
1373;776;0.5366139;0.5668932;0.5299277;0.653553;39335.0;0.1983276;False;28.08.2023 18:30:48:176;1693240248176;_mainView;
1370;794;0.5352823;0.5801391;0.5299273;0.6535531;39350.1;0.1983275;False;28.08.2023 18:30:48:192;1693240248192;_mainView;
1384;815;0.5408272;0.595576;0.5919911;0.6693149;39434.4;0.1967184;False;28.08.2023 18:30:48:209;1693240248209;_mainView;
1374;811;0.5369152;0.592685;0.4821559;0.5062665;39410.0;0.1952669;False;28.08.2023 18:30:48:226;1693240248226;_mainView;
1354;796;0.5292879;0.5820812;0.4821853;0.506274;39388.0;0.1952918;False;28.08.2023 18:30:48:243;1693240248243;_mainView;
1333;779;0.5208578;0.5692458;0.4821855;0.5062739;39368.2;0.1952917;False;28.08.2023 18:30:48:260;1693240248260;_mainView;
1325;780;0.5177954;0.5700552;0.5266799;0.62875;39379.6;0.1985023;False;28.08.2023 18:30:48:277;1693240248277;_mainView;
1324;789;0.5174152;0.5767528;0.5266879;0.6287535;39389.8;0.1985102;False;28.08.2023 18:30:48:294;1693240248294;_mainView;
1329;801;0.5191696;0.5855137;0.5351902;0.630684;39492.8;0.2016059;False;28.08.2023 18:30:48:310;1693240248310;_mainView;
1335;813;0.52167;0.5942317;0.5351992;0.6306878;39585.5;0.2016163;False;28.08.2023 18:30:48:327;1693240248327;_mainView;
1352;823;0.5283843;0.6013779;0.5736699;0.6250331;39662.5;0.1953603;False;28.08.2023 18:30:48:342;1693240248342;_mainView;
1372;831;0.5362181;0.6070635;0.5736699;0.6250331;39731.8;0.1953603;False;28.08.2023 18:30:48:360;1693240248360;_mainView;
1383;839;0.5404792;0.6132768;0.5439044;0.6415212;39800.1;0.190254;False;28.08.2023 18:30:48:376;1693240248376;_mainView;
1389;847;0.5427144;0.6190492;0.5438959;0.6415151;39861.5;0.1902494;False;28.08.2023 18:30:48:394;1693240248394;_mainView;
1382;842;0.53992;0.6150805;0.5077976;0.5589314;39923.2;0.1786876;False;28.08.2023 18:30:48:412;1693240248412;_mainView;
1370;831;0.5352247;0.6072746;0.5077937;0.5589286;39978.8;0.1786859;False;28.08.2023 18:30:48:427;1693240248427;_mainView;
1345;817;0.5257266;0.597184;0.4663568;0.5455292;40026.7;0.1754914;False;28.08.2023 18:30:48:444;1693240248444;_mainView;
1318;803;0.5151539;0.5871845;0.4663782;0.5455401;40069.8;0.1755119;False;28.08.2023 18:30:48:462;1693240248462;_mainView;
1330;814;0.5196829;0.5949445;0.5999083;0.6995162;40061.4;0.1720103;False;28.08.2023 18:30:48:478;1693240248478;_mainView;
1357;834;0.5303355;0.6096429;0.5999082;0.6995158;40053.8;0.1720106;False;28.08.2023 18:30:48:494;1693240248494;_mainView;
1377;846;0.5380632;0.6180883;0.5586791;0.6282334;39968.4;0.1655328;False;28.08.2023 18:30:48:511;1693240248511;_mainView;
1391;852;0.5436751;0.622883;0.5586793;0.6282336;39891.5;0.1655328;False;28.08.2023 18:30:48:528;1693240248528;_mainView;
1383;839;0.5406078;0.6128932;0.4925495;0.5110089;39880.7;0.1748429;False;28.08.2023 18:30:48:544;1693240248544;_mainView;
1364;822;0.5329021;0.6008043;0.4817298;0.5415064;39858.9;0.1790879;False;28.08.2023 18:30:48:562;1693240248562;_mainView;
1341;806;0.5239986;0.589103;0.4817367;0.5415101;39839.2;0.179095;False;28.08.2023 18:30:48:577;1693240248577;_mainView;
1318;779;0.5150425;0.5694751;0.477199;0.4548847;39953.4;0.1781991;False;28.08.2023 18:30:48:595;1693240248595;_mainView;
1297;750;0.5070311;0.5484968;0.4771989;0.4548847;40056.2;0.178199;False;28.08.2023 18:30:48:611;1693240248611;_mainView;
1275;726;0.4982054;0.5309801;0.4578246;0.4714084;40090.4;0.1857706;False;28.08.2023 18:30:48:628;1693240248628;_mainView;
1254;707;0.489977;0.5168719;0.4578248;0.4714086;40121.3;0.1857704;False;28.08.2023 18:30:48:645;1693240248645;_mainView;
1236;692;0.4828992;0.5057809;0.4578246;0.4714084;40149.0;0.1857706;False;28.08.2023 18:30:48:662;1693240248662;_mainView;
1227;675;0.4796629;0.4937355;0.4816318;0.4392575;40132.3;0.1819323;False;28.08.2023 18:30:48:679;1693240248679;_mainView;
1224;660;0.4784646;0.4825772;0.4816887;0.4392903;40117.3;0.1819917;False;28.08.2023 18:30:48:696;1693240248696;_mainView;
1239;670;0.4841327;0.4899788;0.5357721;0.5962881;39945.7;0.1785751;False;28.08.2023 18:30:48:716;1693240248716;_mainView;
1260;690;0.4921993;0.5047104;0.535812;0.5963106;39791.3;0.1786165;False;28.08.2023 18:30:48:730;1693240248730;_mainView;
1296;715;0.5063824;0.5226536;0.5907595;0.611057;39810.3;0.1846326;False;28.08.2023 18:30:48:746;1693240248746;_mainView;
1335;739;0.5217112;0.5400641;0.5907592;0.6110566;39827.4;0.1846326;False;28.08.2023 18:30:48:764;1693240248764;_mainView;
1347;729;0.5261974;0.5331339;0.5011082;0.4053788;39670.7;0.1837495;False;28.08.2023 18:30:48:780;1693240248780;_mainView;
1345;706;0.5254523;0.5162944;0.501122;0.4053867;39529.7;0.1837634;False;28.08.2023 18:30:48:797;1693240248797;_mainView;
1365;713;0.5335259;0.521308;0.6031855;0.6309294;39439.5;0.1818589;False;28.08.2023 18:30:48:814;1693240248814;_mainView;
1394;732;0.5445904;0.5353502;0.603197;0.6309362;39358.3;0.1818709;False;28.08.2023 18:30:48:832;1693240248832;_mainView;
1392;722;0.5439821;0.5277482;0.4941249;0.4080987;39279.0;0.1727145;False;28.08.2023 18:30:48:848;1693240248848;_mainView;
1356;686;0.5299674;0.5012891;0.4167568;0.3137039;39169.9;0.1679256;False;28.08.2023 18:30:48:865;1693240248865;_mainView;
1309;642;0.5115965;0.4694316;0.4167568;0.313704;39071.7;0.1679255;False;28.08.2023 18:30:48:882;1693240248882;_mainView;
1267;610;0.4951651;0.4460453;0.4339875;0.3821145;38879.0;0.1647737;False;28.08.2023 18:30:48:899;1693240248899;_mainView;
1232;587;0.4813615;0.4288974;0.4340139;0.3821296;38705.6;0.1648005;False;28.08.2023 18:30:48:915;1693240248915;_mainView;
1218;571;0.4760625;0.4173766;0.4882613;0.3917741;38753.8;0.1673894;False;28.08.2023 18:30:48:932;1693240248932;_mainView;
1216;560;0.4750608;0.4095652;0.4882666;0.3917767;38797.2;0.1673945;False;28.08.2023 18:30:48:949;1693240248949;_mainView;
1229;573;0.4801899;0.4190483;0.5265844;0.528976;38653.5;0.1762313;False;28.08.2023 18:30:48:968;1693240248968;_mainView;
1247;595;0.4874514;0.4350811;0.5266019;0.5289853;38524.2;0.1762482;False;28.08.2023 18:30:48:984;1693240248984;_mainView;
1274;615;0.4977264;0.4498865;0.5531096;0.5071185;38561.4;0.1745546;False;28.08.2023 18:30:49:0;1693240249000;_mainView;
1301;633;0.5082186;0.4625587;0.5531825;0.5071574;38594.9;0.1746218;False;28.08.2023 18:30:49:16;1693240249016;_mainView;
1319;653;0.5153321;0.4777029;0.5315278;0.5513498;38629.5;0.1726668;False;28.08.2023 18:30:49:34;1693240249034;_mainView;
1331;673;0.5201999;0.4922945;0.5315517;0.5513629;38660.5;0.17269;False;28.08.2023 18:30:49:50;1693240249050;_mainView;
1340;691;0.5235582;0.5050674;0.5315517;0.5513629;38688.5;0.1726901;False;28.08.2023 18:30:49:67;1693240249067;_mainView;
1346;696;0.5260824;0.5084043;0.5333078;0.4841868;38602.5;0.1742821;False;28.08.2023 18:30:49:84;1693240249084;_mainView;
1351;694;0.5279702;0.5072494;0.5333227;0.484195;38525.2;0.1742973;False;28.08.2023 18:30:49:101;1693240249101;_mainView;
1357;694;0.5303811;0.5074487;0.5426309;0.5137737;38525.6;0.1754863;False;28.08.2023 18:30:49:117;1693240249117;_mainView;
1363;695;0.5327641;0.5082215;0.5426637;0.5137923;38526.1;0.1755183;False;28.08.2023 18:30:49:134;1693240249134;_mainView;
1382;712;0.5401026;0.5205964;0.5910167;0.6196056;38538.0;0.1793667;False;28.08.2023 18:30:49:150;1693240249150;_mainView;
1404;734;0.5488181;0.5367146;0.5910165;0.6196055;38548.7;0.1793667;False;28.08.2023 18:30:49:168;1693240249168;_mainView;
1416;749;0.5532871;0.5475784;0.5548567;0.571931;38615.0;0.1771247;False;28.08.2023 18:30:49:184;1693240249184;_mainView;
1425;759;0.5568069;0.5544847;0.5677482;0.5674648;38621.3;0.1749997;False;28.08.2023 18:30:49:201;1693240249201;_mainView;
1432;765;0.559536;0.5589147;0.5677987;0.5674921;38627.0;0.1750504;False;28.08.2023 18:30:49:218;1693240249218;_mainView;
1434;775;0.5602205;0.5664746;0.5548112;0.6109225;38709.9;0.1731528;False;28.08.2023 18:30:49:235;1693240249235;_mainView;
1433;786;0.5599357;0.5745884;0.5548114;0.6109223;38784.5;0.173153;False;28.08.2023 18:30:49:252;1693240249252;_mainView;
1427;804;0.5576116;0.5873862;0.5395823;0.6601392;38820.5;0.1719649;False;28.08.2023 18:30:49:269;1693240249269;_mainView;
1419;822;0.5546517;0.6008556;0.5396391;0.6601698;38852.9;0.1720182;False;28.08.2023 18:30:49:286;1693240249286;_mainView;
1443;858;0.5639966;0.627058;0.6531228;0.788747;38935.2;0.1785446;False;28.08.2023 18:30:49:304;1693240249304;_mainView;
1478;898;0.5777239;0.6560073;0.6531588;0.7887716;39009.2;0.1785792;False;28.08.2023 18:30:49:323;1693240249323;_mainView;
1493;917;0.5835459;0.6703555;0.5759727;0.6714709;39024.6;0.1707216;False;28.08.2023 18:30:49:340;1693240249340;_mainView;
1498;926;0.5852925;0.6767699;0.5761158;0.6715708;39038.4;0.1708788;False;28.08.2023 18:30:49:358;1693240249358;_mainView;
1520;957;0.5937853;0.6993083;0.6568066;0.8593437;39181.4;0.1783244;False;28.08.2023 18:30:49:374;1693240249374;_mainView;
1547;994;0.6043177;0.7264748;0.6568352;0.8593724;39310.1;0.1783572;False;28.08.2023 18:30:49:390;1693240249390;_mainView;
1574;1019;0.6149151;0.7444587;0.6597046;0.7828076;39284.0;0.1775102;False;28.08.2023 18:30:49:407;1693240249407;_mainView;
1598;1035;0.6243959;0.7564781;0.6597049;0.7828076;39260.6;0.1775101;False;28.08.2023 18:30:49:425;1693240249425;_mainView;
1619;1056;0.6326895;0.7715551;0.6627243;0.8472925;39252.4;0.1817989;False;28.08.2023 18:30:49:441;1693240249441;_mainView;
1637;1076;0.6395672;0.7863421;0.6627268;0.8472953;39245.0;0.1818016;False;28.08.2023 18:30:49:458;1693240249458;_mainView;
1651;1076;0.6449784;0.7863209;0.661771;0.7262236;39218.7;0.1761727;False;28.08.2023 18:30:49:475;1693240249475;_mainView;
1661;1067;0.6491631;0.7798179;0.6617761;0.726229;39195.0;0.1761775;False;28.08.2023 18:30:49:493;1693240249493;_mainView;
1661;1061;0.64902;0.7754153;0.6308801;0.7654291;39145.2;0.1803973;False;28.08.2023 18:30:49:509;1693240249509;_mainView;
1656;1057;0.6469985;0.7724101;0.6308933;0.7654461;39100.5;0.1804132;False;28.08.2023 18:30:49:525;1693240249525;_mainView;
1656;1065;0.647076;0.7784842;0.6559072;0.8407976;39083.3;0.1749057;False;28.08.2023 18:30:49:542;1693240249542;_mainView;
1659;1078;0.6480643;0.7878778;0.6559081;0.840798;39067.8;0.1749057;False;28.08.2023 18:30:49:558;1693240249558;_mainView;
1671;1093;0.6527865;0.7986384;0.687758;0.8493884;39052.0;0.1822723;False;28.08.2023 18:30:49:575;1693240249575;_mainView;
1686;1107;0.6586336;0.8088347;0.6877587;0.8493886;39037.8;0.1822723;False;28.08.2023 18:30:49:592;1693240249592;_mainView;
1693;1112;0.6614187;0.8122936;0.6607121;0.7995253;39174.3;0.1839239;False;28.08.2023 18:30:49:609;1693240249609;_mainView;
1696;1112;0.662562;0.8124287;0.6607126;0.7995258;39297.1;0.1839239;False;28.08.2023 18:30:49:626;1693240249626;_mainView;
1707;1125;0.6667979;0.8217822;0.6971277;0.8984388;39275.8;0.1793263;False;28.08.2023 18:30:49:643;1693240249643;_mainView;
1720;1141;0.6719321;0.8341635;0.697144;0.8984529;39256.5;0.1793444;False;28.08.2023 18:30:49:660;1693240249660;_mainView;
1715;1138;0.6700678;0.831292;0.6338745;0.7574174;39239.8;0.16789;False;28.08.2023 18:30:49:677;1693240249677;_mainView;
1703;1125;0.6653427;0.8220531;0.6338966;0.757434;39224.7;0.1679115;False;28.08.2023 18:30:49:693;1693240249693;_mainView;
1678;1094;0.6556751;0.799302;0.5950279;0.6489551;39179.4;0.163978;False;28.08.2023 18:30:49:710;1693240249710;_mainView;
1650;1058;0.6448879;0.7730923;0.5950277;0.6489547;39138.6;0.1639781;False;28.08.2023 18:30:49:727;1693240249727;_mainView;
1631;1028;0.6371313;0.7511513;0.6168218;0.6762631;39322.5;0.1603714;False;28.08.2023 18:30:49:743;1693240249743;_mainView;
1616;1004;0.6315407;0.733451;0.6168286;0.6762673;39488.0;0.160376;False;28.08.2023 18:30:49:761;1693240249761;_mainView;
1596;961;0.6235284;0.701986;0.5800514;0.5140042;39415.2;0.1583544;False;28.08.2023 18:30:49:778;1693240249778;_mainView;
1554;902;0.6070959;0.6593481;0.5039319;0.4349264;39463.5;0.1618248;False;28.08.2023 18:30:49:795;1693240249795;_mainView;
1507;843;0.5887525;0.6164256;0.503938;0.4349302;39506.9;0.1618305;False;28.08.2023 18:30:49:811;1693240249811;_mainView;
1475;799;0.5764644;0.5840315;0.549373;0.4905904;39478.1;0.1582464;False;28.08.2023 18:30:49:829;1693240249829;_mainView;
1454;766;0.568156;0.5597486;0.5493753;0.4905922;39452.2;0.1582487;False;28.08.2023 18:30:49:845;1693240249845;_mainView;
1439;741;0.5624882;0.5416418;0.5493751;0.4905923;39429.0;0.1582487;False;28.08.2023 18:30:49:862;1693240249862;_mainView;
1445;761;0.5645562;0.5564656;0.6045936;0.7521942;39483.9;0.1598453;False;28.08.2023 18:30:49:878;1693240249878;_mainView;
1458;799;0.5697889;0.5841083;0.6045978;0.752198;39533.3;0.159848;False;28.08.2023 18:30:49:897;1693240249897;_mainView;
1468;830;0.5736772;0.6064625;0.5845664;0.6789544;39601.1;0.1650263;False;28.08.2023 18:30:49:913;1693240249913;_mainView;
1476;853;0.5768394;0.6233695;0.5871835;0.6723311;39662.2;0.1650319;False;28.08.2023 18:30:49:930;1693240249930;_mainView;
1496;880;0.5844208;0.6433727;0.6341828;0.7399646;39690.1;0.1637637;False;28.08.2023 18:30:49:950;1693240249950;_mainView;
1518;907;0.5931187;0.6625708;0.6341877;0.7399708;39715.2;0.1637677;False;28.08.2023 18:30:49:964;1693240249964;_mainView;
1536;933;0.6002631;0.6819865;0.6239856;0.7644435;39759.7;0.1672937;False;28.08.2023 18:30:49:981;1693240249981;_mainView;
1551;957;0.6059552;0.6993994;0.6239858;0.7644452;39799.8;0.1672944;False;28.08.2023 18:30:49:997;1693240249997;_mainView;
1561;971;0.6098639;0.7098519;0.6190587;0.7255627;39813.5;0.1725466;False;28.08.2023 18:30:50:14;1693240250014;_mainView;
1568;980;0.6125691;0.7161268;0.6190588;0.7255625;39825.9;0.1725467;False;28.08.2023 18:30:50:32;1693240250032;_mainView;
1571;993;0.6138849;0.725747;0.6137832;0.7797226;39843.5;0.168835;False;28.08.2023 18:30:50:48;1693240250048;_mainView;
1572;1007;0.6144513;0.7357938;0.6137939;0.7797356;39859.4;0.1688454;False;28.08.2023 18:30:50:65;1693240250065;_mainView;
1577;1020;0.6161952;0.7453923;0.6282939;0.7839034;39698.4;0.1727042;False;28.08.2023 18:30:50:81;1693240250081;_mainView;
1579;1031;0.6168605;0.7532319;0.6152853;0.7790443;39633.4;0.1766318;False;28.08.2023 18:30:50:98;1693240250098;_mainView;
1579;1039;0.6169816;0.7594548;0.615285;0.7790477;39574.8;0.1766326;False;28.08.2023 18:30:50:115;1693240250115;_mainView;
1591;1040;0.621501;0.7599607;0.6583127;0.7389196;39595.4;0.1706841;False;28.08.2023 18:30:50:132;1693240250132;_mainView;
1606;1037;0.6274584;0.7579088;0.6583157;0.7389224;39613.9;0.1706861;False;28.08.2023 18:30:50:148;1693240250148;_mainView;
1614;1017;0.6308095;0.7433869;0.6343278;0.6318399;39553.4;0.160366;False;28.08.2023 18:30:50:165;1693240250165;_mainView;
1619;992;0.6326572;0.7249737;0.6343285;0.6318407;39499.0;0.1603666;False;28.08.2023 18:30:50:182;1693240250182;_mainView;
1607;978;0.6279195;0.7147062;0.5813268;0.7045755;39731.0;0.2008699;False;28.08.2023 18:30:50:200;1693240250200;_mainView;
1589;970;0.6208078;0.7091154;0.5813076;0.704577;39939.8;0.2008592;False;28.08.2023 18:30:50:216;1693240250216;_mainView;
1557;958;0.608366;0.6998308;0.5344918;0.6458529;39895.4;0.2038752;False;28.08.2023 18:30:50:233;1693240250233;_mainView;
1523;944;0.5949346;0.6899321;0.5344917;0.6458532;39855.5;0.2038753;False;28.08.2023 18:30:50:249;1693240250249;_mainView;
1491;932;0.5825213;0.6808341;0.534491;0.6458526;39819.5;0.2038753;False;28.08.2023 18:30:50:267;1693240250267;_mainView;
1485;936;0.580366;0.683814;0.6128803;0.745279;39751.3;0.2060263;False;28.08.2023 18:30:50:283;1693240250283;_mainView;
1492;947;0.5829352;0.6917609;0.6128746;0.7452779;39689.9;0.2060221;False;28.08.2023 18:30:50:300;1693240250300;_mainView;
1495;946;0.5842749;0.691467;0.5849214;0.6568382;39662.5;0.1981961;False;28.08.2023 18:30:50:319;1693240250319;_mainView;
1497;941;0.584931;0.6875965;0.5849179;0.6568402;39637.8;0.198192;False;28.08.2023 18:30:50:334;1693240250334;_mainView;
1494;933;0.5836838;0.6816032;0.5707304;0.6478195;39645.8;0.2039942;False;28.08.2023 18:30:50:350;1693240250350;_mainView;
1489;924;0.5817379;0.6753279;0.5707308;0.6478194;39653.0;0.2039942;False;28.08.2023 18:30:50:367;1693240250367;_mainView;
1497;921;0.5848503;0.6728384;0.6184244;0.6777203;39619.7;0.2160785;False;28.08.2023 18:30:50:384;1693240250384;_mainView;
1509;920;0.5898409;0.6722757;0.6184211;0.6777194;39589.7;0.2160753;False;28.08.2023 18:30:50:400;1693240250400;_mainView;
1529;918;0.5974733;0.67092;0.6402463;0.6620096;39525.7;0.2021396;False;28.08.2023 18:30:50:419;1693240250419;_mainView;
1550;914;0.6058043;0.6680394;0.6436394;0.6497576;39472.3;0.1987483;False;28.08.2023 18:30:50:437;1693240250437;_mainView;
1570;910;0.6135451;0.6648056;0.6436763;0.6497872;39424.3;0.1987853;False;28.08.2023 18:30:50:453;1693240250453;_mainView;
1567;906;0.6124488;0.661833;0.5720319;0.6504027;39246.7;0.1972305;False;28.08.2023 18:30:50:469;1693240250469;_mainView;
1555;902;0.6076011;0.6592961;0.572031;0.6504022;39086.9;0.1972301;False;28.08.2023 18:30:50:486;1693240250486;_mainView;
1559;910;0.6091114;0.6651454;0.6412213;0.7237053;39228.9;0.1915008;False;28.08.2023 18:30:50:503;1693240250503;_mainView;
1569;922;0.6132383;0.6740324;0.6411818;0.7236812;39356.6;0.1914772;False;28.08.2023 18:30:50:519;1693240250519;_mainView;
1549;914;0.6053418;0.6678149;0.5234408;0.5804828;39288.1;0.1977786;False;28.08.2023 18:30:50:537;1693240250537;_mainView;
1518;897;0.593033;0.6556547;0.5234364;0.5804819;39226.4;0.1977756;False;28.08.2023 18:30:50:556;1693240250556;_mainView;
1470;889;0.5744718;0.6497527;0.4711494;0.6503146;39149.6;0.1784665;False;28.08.2023 18:30:50:574;1693240250574;_mainView;
