X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1758;308;0.7510613;0.2513514;0.7848262;0.3288195;28804.7;0.1843254;False;26.08.2023 15:30:27:207;1693056627207;_secondaryView;
1755;323;0.7499009;0.2632605;0.7420248;0.3590212;29115.0;0.1714587;False;26.08.2023 15:30:27:232;1693056627232;_secondaryView;
1749;333;0.7474932;0.2712167;0.7323225;0.2886273;29394.2;0.1716196;False;26.08.2023 15:30:27:251;1693056627251;_secondaryView;
1748;345;0.7470717;0.2813733;0.7533503;0.3329633;29645.6;0.171585;False;26.08.2023 15:30:27:270;1693056627270;_secondaryView;
1728;354;0.7382919;0.2885848;0.6675306;0.3069496;29582.3;0.1938921;False;26.08.2023 15:30:27:296;1693056627296;_secondaryView;
1702;364;0.7274325;0.2964023;0.67338;0.3317041;29428.2;0.20527;False;26.08.2023 15:30:27:320;1693056627320;_secondaryView;
1674;361;0.7155049;0.2943397;0.6610616;0.245636;29411.1;0.2039133;False;26.08.2023 15:30:27:392;1693056627392;_mainView;
1643;374;0.7020084;0.3048214;0.6389434;0.3996949;29313.0;0.2046319;False;26.08.2023 15:30:27:428;1693056627428;_mainView;
1618;392;0.6915305;0.3195383;0.6597396;0.3985342;29248.0;0.1979706;False;26.08.2023 15:30:27:456;1693056627456;_mainView;
1617;406;0.6911191;0.3308977;0.7301842;0.3650197;29263.2;0.1972932;False;26.08.2023 15:30:27:481;1693056627481;_mainView;
1628;411;0.695707;0.3349931;0.7352421;0.3227636;29319.0;0.1894382;False;26.08.2023 15:30:27:512;1693056627512;_mainView;
1655;424;0.707302;0.3453549;0.7844136;0.4142844;29340.6;0.2016069;False;26.08.2023 15:30:27:539;1693056627539;_mainView;
1675;431;0.715703;0.3514068;0.7380576;0.3593686;29360.0;0.201869;False;26.08.2023 15:30:27:558;1693056627558;_mainView;
1674;416;0.7153429;0.3392324;0.6783271;0.2142221;29392.4;0.199153;False;26.08.2023 15:30:27:588;1693056627588;_mainView;
1677;403;0.7167103;0.3280773;0.729455;0.2853393;29478.8;0.198705;False;26.08.2023 15:30:27:615;1693056627615;_mainView;
1689;391;0.7215499;0.318783;0.7559556;0.2872724;29479.3;0.1994833;False;26.08.2023 15:30:27:641;1693056627641;_mainView;
1701;384;0.7267237;0.3126817;0.7498157;0.2999864;29479.8;0.199578;False;26.08.2023 15:30:27:661;1693056627661;_secondaryView;
1712;381;0.7314414;0.3106025;0.749415;0.3181651;29459.5;0.2046528;False;26.08.2023 15:30:27:687;1693056627687;_secondaryView;
1716;372;0.7333404;0.3034211;0.7298963;0.2525723;29470.5;0.1947664;False;26.08.2023 15:30:27:710;1693056627710;_secondaryView;
1700;361;0.7262848;0.2939723;0.6603533;0.2450842;29480.5;0.1948005;False;26.08.2023 15:30:27:733;1693056627733;_secondaryView;
1692;345;0.7230291;0.2814829;0.7247482;0.2166865;29303.8;0.1971486;False;26.08.2023 15:30:27:760;1693056627760;_mainView;
1681;322;0.7184528;0.2624439;0.6938739;0.1559092;29057.3;0.1926473;False;26.08.2023 15:30:27:784;1693056627784;_mainView;
1670;306;0.7133778;0.2496191;0.6900344;0.2209169;28773.5;0.1992489;False;26.08.2023 15:30:27:810;1693056627810;_mainView;
1651;293;0.7055234;0.2384618;0.6612591;0.1983413;28518.1;0.1992059;False;26.08.2023 15:30:27:829;1693056627829;_mainView;
1645;285;0.7028485;0.2325924;0.7125988;0.2293599;28271.9;0.1976018;False;26.08.2023 15:30:27:855;1693056627855;_mainView;
1639;275;0.7002747;0.2243677;0.6898706;0.1802665;28090.2;0.2082732;False;26.08.2023 15:30:27:881;1693056627881;_mainView;
1650;282;0.7048586;0.2298442;0.7531236;0.308376;27962.6;0.2061882;False;26.08.2023 15:30:27:904;1693056627904;_mainView;
1656;286;0.7076018;0.2330143;0.7116691;0.2369874;27847.7;0.2064168;False;26.08.2023 15:30:27:925;1693056627925;_mainView;
1669;300;0.7133105;0.2443371;0.7493126;0.3249479;27940.9;0.2023239;False;26.08.2023 15:30:27:949;1693056627949;_mainView;
1671;308;0.7140227;0.2508143;0.6967673;0.2583933;28005.5;0.2017431;False;26.08.2023 15:30:27:975;1693056627975;_mainView;
1683;328;0.7192741;0.2675854;0.7597328;0.379764;28022.3;0.2155098;False;26.08.2023 15:30:28:1;1693056628001;_mainView;
1688;341;0.7214797;0.278227;0.7184036;0.2980995;28037.4;0.2158315;False;26.08.2023 15:30:28:20;1693056628020;_mainView;
1696;349;0.7248693;0.2839918;0.7439091;0.2884506;28061.6;0.2087274;False;26.08.2023 15:30:28:46;1693056628046;_secondaryView;
1702;350;0.7274026;0.2853232;0.7345772;0.2729514;28083.3;0.2088529;False;26.08.2023 15:30:28:66;1693056628066;_secondaryView;
1705;351;0.7287083;0.2859318;0.7292184;0.2855594;28192.4;0.2097627;False;26.08.2023 15:30:28:92;1693056628092;_secondaryView;
1715;379;0.7326506;0.3084524;0.7598993;0.4918696;28131.2;0.2102638;False;26.08.2023 15:30:28:114;1693056628114;_secondaryView;
1729;401;0.7388752;0.3267776;0.7742775;0.3867709;28076.1;0.2107083;False;26.08.2023 15:30:28:135;1693056628135;_secondaryView;
1736;414;0.7416361;0.3375328;0.7391997;0.3520445;28081.7;0.2058161;False;26.08.2023 15:30:28:159;1693056628159;_secondaryView;
1743;417;0.7447653;0.3398466;0.7594059;0.3153618;28103.1;0.2015524;False;26.08.2023 15:30:28:185;1693056628185;_secondaryView;
1727;427;0.7377882;0.3479028;0.6675187;0.4050209;28122.8;0.2010022;False;26.08.2023 15:30:28:212;1693056628212;_secondaryView;
1716;444;0.733302;0.3614599;0.7245472;0.4407126;28140.4;0.2011232;False;26.08.2023 15:30:28:232;1693056628232;_secondaryView;
1699;461;0.725774;0.3755921;0.6818178;0.4373004;28249.3;0.2049356;False;26.08.2023 15:30:28:258;1693056628258;_secondaryView;
1685;480;0.7201;0.3910024;0.7037746;0.4609289;28311.0;0.2138964;False;26.08.2023 15:30:28:285;1693056628285;_mainView;
1681;499;0.7181744;0.4066912;0.7252721;0.4737369;28310.8;0.2120062;False;26.08.2023 15:30:28:310;1693056628310;_mainView;
1689;508;0.7215015;0.4138464;0.7567671;0.4093285;28310.6;0.2123046;False;26.08.2023 15:30:28:331;1693056628331;_mainView;
1697;528;0.7251924;0.4304169;0.7421743;0.5381928;28483.0;0.1989962;False;26.08.2023 15:30:28:357;1693056628357;_secondaryView;
1704;552;0.728115;0.4493928;0.7372801;0.538869;28604.9;0.2124046;False;26.08.2023 15:30:28:385;1693056628385;_secondaryView;
1714;572;0.7324206;0.4654471;0.7561159;0.5210606;28708.8;0.2057398;False;26.08.2023 15:30:28:412;1693056628412;_secondaryView;
1722;587;0.7358834;0.4778337;0.7470163;0.5150142;28780.1;0.2168308;False;26.08.2023 15:30:28:438;1693056628438;_secondaryView;
1731;596;0.7395065;0.4856059;0.75538;0.4995618;28844.3;0.2171296;False;26.08.2023 15:30:28:459;1693056628459;_secondaryView;
1740;605;0.7432998;0.4925868;0.759927;0.5187109;28866.2;0.2186749;False;26.08.2023 15:30:28:484;1693056628484;_secondaryView;
1748;609;0.7467229;0.4956949;0.7596043;0.4930601;28886.0;0.2187778;False;26.08.2023 15:30:28:503;1693056628503;_secondaryView;
1756;617;0.750118;0.502216;0.7642694;0.5434451;28983.5;0.2115754;False;26.08.2023 15:30:28:531;1693056628531;_secondaryView;
1760;615;0.7521484;0.5007471;0.7551495;0.4621974;29091.0;0.2228075;False;26.08.2023 15:30:28:557;1693056628557;_secondaryView;
1760;618;0.7518783;0.5034884;0.7414204;0.5320671;29261.9;0.2129173;False;26.08.2023 15:30:28:580;1693056628580;_secondaryView;
1756;616;0.7504916;0.5014449;0.7401413;0.4734697;29415.7;0.2137241;False;26.08.2023 15:30:28:600;1693056628600;_secondaryView;
1769;616;0.7558879;0.5015246;0.8060471;0.5104638;29534.9;0.2160186;False;26.08.2023 15:30:28:625;1693056628625;_secondaryView;
1772;624;0.7570244;0.5082011;0.7445381;0.5629845;29621.5;0.2131766;False;26.08.2023 15:30:28:651;1693056628651;_secondaryView;
1764;630;0.7537635;0.5131843;0.7222425;0.52726;29735.0;0.2145343;False;26.08.2023 15:30:28:677;1693056628677;_secondaryView;
1766;627;0.7547219;0.5107226;0.7758467;0.4702099;29837.2;0.2149841;False;26.08.2023 15:30:28:695;1693056628695;_secondaryView;
1767;600;0.7551616;0.4888476;0.754907;0.3182692;29765.0;0.2167899;False;26.08.2023 15:30:28:722;1693056628722;_secondaryView;
1763;559;0.7532586;0.4554833;0.7357706;0.2687431;29647.4;0.2159563;False;26.08.2023 15:30:28:747;1693056628747;_secondaryView;
1749;511;0.7473322;0.4158088;0.7061273;0.2235421;29528.4;0.2137866;False;26.08.2023 15:30:28:772;1693056628772;_secondaryView;
1729;462;0.7387984;0.3766829;0.6923768;0.2145169;29421.4;0.2140617;False;26.08.2023 15:30:28:791;1693056628791;_secondaryView;
1732;441;0.7400349;0.3596345;0.7848226;0.3774703;29411.2;0.22403;False;26.08.2023 15:30:28:819;1693056628819;_secondaryView;
1712;441;0.7317381;0.3593261;0.6582469;0.4258656;29404.3;0.2193812;False;26.08.2023 15:30:28:844;1693056628844;_secondaryView;
1691;451;0.7225262;0.3675622;0.6801134;0.4367929;29398.1;0.2197642;False;26.08.2023 15:30:28:863;1693056628863;_mainView;
1693;452;0.7232897;0.3678523;0.7669215;0.3368702;29345.0;0.2196155;False;26.08.2023 15:30:28:889;1693056628889;_mainView;
1705;454;0.7286905;0.3702181;0.7701745;0.3885701;29254.3;0.2244711;False;26.08.2023 15:30:28:915;1693056628915;_secondaryView;
1718;452;0.7341996;0.3684119;0.7577853;0.3439167;29172.6;0.2251351;False;26.08.2023 15:30:28:934;1693056628934;_secondaryView;
1725;440;0.7370259;0.3582913;0.7380288;0.2820759;29142.1;0.2247846;False;26.08.2023 15:30:28:961;1693056628961;_secondaryView;
1729;447;0.7385958;0.3640037;0.7401007;0.4521658;29087.7;0.2232745;False;26.08.2023 15:30:28:985;1693056628985;_secondaryView;
1715;423;0.7327428;0.3442266;0.6780706;0.1578393;28963.1;0.2152092;False;26.08.2023 15:30:29:14;1693056629014;_secondaryView;
1695;387;0.7242751;0.3154272;0.6781017;0.1578636;28850.9;0.2151853;False;26.08.2023 15:30:29:36;1693056629036;_secondaryView;
1693;380;0.72354;0.309245;0.7517875;0.374923;28756.7;0.2307777;False;26.08.2023 15:30:29:60;1693056629060;_secondaryView;
1681;382;0.7184559;0.3111828;0.6794702;0.352229;28768.6;0.2334164;False;26.08.2023 15:30:29:87;1693056629087;_mainView;
1686;384;0.7204863;0.3125676;0.7578486;0.3161451;28694.3;0.2258431;False;26.08.2023 15:30:29:114;1693056629114;_mainView;
1699;384;0.7261626;0.3131484;0.7647853;0.3123306;28655.5;0.2283366;False;26.08.2023 15:30:29:136;1693056629136;_secondaryView;
1709;369;0.7302904;0.3008405;0.7413586;0.1968985;28620.6;0.228968;False;26.08.2023 15:30:29:157;1693056629157;_secondaryView;
1724;359;0.736651;0.292881;0.7724237;0.2770597;28547.4;0.2165631;False;26.08.2023 15:30:29:180;1693056629180;_secondaryView;
1717;331;0.7337732;0.2694934;0.6842448;0.1087095;28366.1;0.2186128;False;26.08.2023 15:30:29:205;1693056629205;_secondaryView;
1700;296;0.7262143;0.2413667;0.6754854;0.1039858;28202.8;0.218663;False;26.08.2023 15:30:29:224;1693056629224;_secondaryView;
1689;274;0.7216278;0.2235442;0.7144024;0.1904186;28162.8;0.2183348;False;26.08.2023 15:30:29:248;1693056629248;_mainView;
1681;259;0.7182656;0.2114678;0.7091006;0.184013;28126.7;0.2184647;False;26.08.2023 15:30:29:266;1693056629266;_mainView;
1665;241;0.7112371;0.1967494;0.6668494;0.1242025;28131.1;0.2187933;False;26.08.2023 15:30:29:292;1693056629292;_mainView;
1669;246;0.713068;0.2008786;0.7566621;0.2946045;28126.5;0.2265957;False;26.08.2023 15:30:29:315;1693056629315;_mainView;
1669;250;0.7130359;0.2037445;0.7053514;0.2106666;28122.3;0.2269866;False;26.08.2023 15:30:29:337;1693056629337;_mainView;
1665;248;0.7114064;0.202346;0.6980872;0.179189;28042.0;0.2252892;False;26.08.2023 15:30:29:362;1693056629362;_mainView;
1665;254;0.7114052;0.2071468;0.7179985;0.2524401;28028.8;0.2187961;False;26.08.2023 15:30:29:387;1693056629387;_mainView;
1667;255;0.7123577;0.207694;0.7202242;0.1927553;27970.2;0.2285572;False;26.08.2023 15:30:29:413;1693056629413;_mainView;
1659;244;0.7089255;0.1990655;0.6767372;0.1256301;27917.5;0.2289489;False;26.08.2023 15:30:29:432;1693056629432;_mainView;
1661;238;0.7096727;0.1938862;0.7297477;0.1861016;27889.8;0.2301314;False;26.08.2023 15:30:29:459;1693056629459;_mainView;
1661;234;0.7098482;0.1909989;0.7082696;0.1881558;27877.7;0.2282186;False;26.08.2023 15:30:29:485;1693056629485;_mainView;
1664;243;0.7108927;0.1979306;0.7188022;0.2668451;27855.6;0.2256277;False;26.08.2023 15:30:29:509;1693056629509;_mainView;
1660;251;0.7093902;0.2045209;0.6927558;0.2308264;27835.7;0.2262935;False;26.08.2023 15:30:29:529;1693056629529;_mainView;
1654;262;0.7066617;0.2134652;0.6902301;0.2605852;27852.9;0.2126111;False;26.08.2023 15:30:29:554;1693056629554;_mainView;
1550;286;0.66226;0.2330629;0.3068291;0.3585748;27957.8;0.1909815;False;26.08.2023 15:30:29:581;1693056629581;_mainView;
1352;291;0.5778717;0.2368983;0.06126949;0.1891381;28187.8;0.1764841;False;26.08.2023 15:30:29:606;1693056629606;_mainView;
1125;285;0.4809718;0.2321449;0.02313998;0.1773693;28272.8;0.1991919;False;26.08.2023 15:30:29:630;1693056629630;_mainView;
903;273;0.3859307;0.222675;-0.005858154;0.1637729;28349.4;0.1993487;False;26.08.2023 15:30:29:652;1693056629652;_mainView;
710;261;0.3033856;0.2127389;0.007205099;0.1691033;28418.2;0.1992545;False;26.08.2023 15:30:29:671;1693056629671;_mainView;
556;249;0.237837;0.2027271;0.03130618;0.1603546;28466.6;0.2006205;False;26.08.2023 15:30:29:701;1693056629701;_mainView;
448;254;0.1914178;0.2071196;0.07390371;0.2839463;28541.0;0.2187192;False;26.08.2023 15:30:29:728;1693056629728;_mainView;
359;263;0.1534806;0.2146697;0.02845696;0.2591876;28704.4;0.2201068;False;26.08.2023 15:30:29:752;1693056629752;_mainView;
299;273;0.1279039;0.2222284;0.0705311;0.2540211;28778.6;0.2086925;False;26.08.2023 15:30:29:777;1693056629777;_mainView;
254;281;0.1085461;0.2291929;0.05241367;0.2560479;28845.4;0.2087543;False;26.08.2023 15:30:29:796;1693056629796;_requestList;
219;288;0.0938158;0.234874;0.05067804;0.2535417;29027.1;0.2128547;False;26.08.2023 15:30:29:823;1693056629823;_requestList;
199;290;0.0852999;0.2366836;0.07470271;0.228599;29181.5;0.2054359;False;26.08.2023 15:30:29:850;1693056629850;_requestList;
183;301;0.07847924;0.2452108;0.05669144;0.3082596;29258.8;0.2153687;False;26.08.2023 15:30:29:877;1693056629877;_requestList;
158;311;0.06783439;0.253359;0.007612497;0.2860587;29328.4;0.2153728;False;26.08.2023 15:30:29:897;1693056629897;_requestList;
137;322;0.05863535;0.262395;0.02584389;0.3039577;29366.6;0.2187266;False;26.08.2023 15:30:29:924;1693056629924;_requestList;
132;314;0.05644758;0.2559406;0.07566765;0.1660501;29442.5;0.2066929;False;26.08.2023 15:30:29:952;1693056629952;_requestList;
112;284;0.04823558;0.2312388;-0.01067987;0.0535076;29446.5;0.2109032;False;26.08.2023 15:30:29:975;1693056629975;_requestList;
69;248;0.02987429;0.2021414;-0.08840021;0.06207421;29398.5;0.2111023;False;26.08.2023 15:30:30:1;1693056630001;_requestList;
30;215;0.01289033;0.1750301;-0.05288747;0.06916907;29355.3;0.2110934;False;26.08.2023 15:30:30:20;1693056630020;_requestList;
15;204;0.006780561;0.1667842;0.02517596;0.2085872;29205.5;0.2131176;False;26.08.2023 15:30:30:46;1693056630046;_requestList;
6;199;0.002925474;0.1625825;-0.004135162;0.1613173;29070.6;0.2131169;False;26.08.2023 15:30:30:65;1693056630065;_requestList;
2;208;0.001218289;0.1697486;0.002749472;0.245924;29043.9;0.2171877;False;26.08.2023 15:30:30:92;1693056630092;_requestList;
8;215;0.003508097;0.1754221;0.02932605;0.1932111;28922.2;0.2080971;False;26.08.2023 15:30:30:119;1693056630119;_requestList;
10;223;0.004559669;0.18174;0.003960162;0.2108964;28955.6;0.2133671;False;26.08.2023 15:30:30:146;1693056630146;_requestList;
3;230;0.001319119;0.1872741;-0.0296894;0.2073498;28985.7;0.2133666;False;26.08.2023 15:30:30:164;1693056630164;_requestList;
-9;234;-0.004208074;0.1912118;-0.03669718;0.2012863;28961.8;0.2173839;False;26.08.2023 15:30:30:191;1693056630191;Offscreen;
-11;239;-0.004858155;0.1946848;0.01217422;0.2073943;28965.7;0.2106966;False;26.08.2023 15:30:30:216;1693056630216;Offscreen;
-13;240;-0.005633309;0.1960411;-0.009397001;0.1931621;28971.1;0.2120425;False;26.08.2023 15:30:30:242;1693056630242;Offscreen;
-11;238;-0.005007316;0.1940456;0.003300756;0.1720789;28976.0;0.2120723;False;26.08.2023 15:30:30:261;1693056630261;Offscreen;
-1;242;-0.0005060838;0.1969688;0.03410992;0.2291827;29110.8;0.2139709;False;26.08.2023 15:30:30:288;1693056630288;Offscreen;
3;245;0.001649429;0.1995439;0.001200288;0.2089532;29088.9;0.2081346;False;26.08.2023 15:30:30:315;1693056630315;_requestList;
10;253;0.004500534;0.206161;0.0192984;0.2503424;29155.2;0.2051013;False;26.08.2023 15:30:30:341;1693056630341;_requestList;
17;260;0.007469527;0.2123087;0.02042165;0.2362371;29214.9;0.2052063;False;26.08.2023 15:30:30:359;1693056630359;_requestList;
44;265;0.01880592;0.2158116;0.1003441;0.2198105;29241.0;0.2107832;False;26.08.2023 15:30:30:387;1693056630387;_requestList;
75;272;0.0322701;0.2214476;0.09746316;0.2537723;29270.0;0.2061334;False;26.08.2023 15:30:30:414;1693056630414;_requestList;
209;289;0.08939059;0.2352593;0.5062962;0.3264205;29247.7;0.223147;False;26.08.2023 15:30:30:440;1693056630440;_requestList;
369;312;0.1579811;0.2542951;0.4926486;0.3554457;29227.7;0.2233369;False;26.08.2023 15:30:30:462;1693056630462;_mainView;
554;327;0.2369535;0.2664123;0.6108324;0.2892865;29167.0;0.2173943;False;26.08.2023 15:30:30:490;1693056630490;_mainView;
748;338;0.3197578;0.275357;0.6831931;0.3000828;29123.9;0.2215535;False;26.08.2023 15:30:30:513;1693056630513;_mainView;
915;350;0.3912553;0.2853199;0.6458374;0.3313058;29085.0;0.2218487;False;26.08.2023 15:30:30:532;1693056630532;_mainView;
1063;359;0.4541214;0.2925354;0.6832795;0.3117183;29130.7;0.2092665;False;26.08.2023 15:30:30:558;1693056630558;_mainView;
1148;364;0.4906488;0.2964832;0.5373877;0.2998286;29099.0;0.2146383;False;26.08.2023 15:30:30:587;1693056630587;_mainView;
1219;373;0.5210808;0.3038661;0.6242422;0.3488056;29010.5;0.2197306;False;26.08.2023 15:30:30:699;1693056630699;_mainView;
1282;365;0.54794;0.2975711;0.6463126;0.2156948;28986.7;0.2102524;False;26.08.2023 15:30:30:729;1693056630729;_mainView;
1348;363;0.5759198;0.2954536;0.6980196;0.3034855;28898.1;0.2138368;False;26.08.2023 15:30:30:755;1693056630755;_mainView;
1409;369;0.6020533;0.3003086;0.704373;0.3489625;28789.5;0.2189404;False;26.08.2023 15:30:30:782;1693056630782;_mainView;
1461;365;0.6241985;0.297274;0.7010807;0.2525523;28802.2;0.2202661;False;26.08.2023 15:30:30:809;1693056630809;_mainView;
1505;349;0.6431295;0.2847748;0.709644;0.1939042;28825.8;0.2091776;False;26.08.2023 15:30:30:834;1693056630834;_mainView;
1544;334;0.659719;0.2721812;0.719933;0.2188871;28847.0;0.2092471;False;26.08.2023 15:30:30:852;1693056630852;_mainView;
1577;323;0.6740494;0.2631774;0.7251045;0.2398933;28866.0;0.2092926;False;26.08.2023 15:30:30:871;1693056630871;_mainView;
1602;306;0.6843733;0.2497781;0.7115143;0.1756686;28801.2;0.2072428;False;26.08.2023 15:30:30:897;1693056630897;_mainView;
1618;301;0.6914086;0.2456771;0.7076418;0.2661262;28894.6;0.2175404;False;26.08.2023 15:30:30:921;1693056630921;_mainView;
1627;293;0.695295;0.2386885;0.6988632;0.1976236;28830.4;0.2216908;False;26.08.2023 15:30:30:947;1693056630947;_mainView;
1630;284;0.6965817;0.231148;0.6914529;0.1972301;28772.7;0.2217207;False;26.08.2023 15:30:30:966;1693056630966;_mainView;
1635;285;0.6987717;0.2325583;0.7116336;0.2747553;28731.5;0.2296443;False;26.08.2023 15:30:30:993;1693056630993;_mainView;
1635;274;0.6987476;0.2231858;0.6896743;0.140111;28655.3;0.211164;False;26.08.2023 15:30:31:20;1693056631020;_mainView;
1625;267;0.6944137;0.2179696;0.6587394;0.2128964;28425.2;0.2074835;False;26.08.2023 15:30:31:47;1693056631047;_mainView;
1627;256;0.6950193;0.2084217;0.7175807;0.1507522;28438.2;0.202583;False;26.08.2023 15:30:31:71;1693056631071;_mainView;
1631;238;0.6970955;0.1941877;0.7117777;0.1153923;28450.0;0.2023311;False;26.08.2023 15:30:31:90;1693056631090;_mainView;
1630;222;0.6966998;0.1811892;0.6850209;0.1315821;28455.3;0.2016821;False;26.08.2023 15:30:31:113;1693056631113;_mainView;
1629;219;0.6961308;0.1786919;0.6930374;0.2107543;28541.9;0.2046483;False;26.08.2023 15:30:31:138;1693056631138;_mainView;
1632;219;0.6973516;0.1787016;0.7097341;0.1889009;28619.8;0.2045888;False;26.08.2023 15:30:31:157;1693056631157;_mainView;
1632;218;0.6971461;0.1778865;0.6905026;0.1711196;28506.9;0.2052107;False;26.08.2023 15:30:31:183;1693056631183;_mainView;
1629;218;0.695868;0.1778231;0.6861516;0.1806035;28310.0;0.2016789;False;26.08.2023 15:30:31:209;1693056631209;_mainView;
1610;227;0.6879056;0.1853608;0.6273642;0.2478327;28217.0;0.2025117;False;26.08.2023 15:30:31:236;1693056631236;_mainView;
1592;236;0.6802402;0.1920722;0.6492365;0.2169227;28133.3;0.2024562;False;26.08.2023 15:30:31:258;1693056631258;_mainView;
1589;228;0.6789805;0.1861318;0.6996462;0.1099032;28183.1;0.2008412;False;26.08.2023 15:30:31:281;1693056631281;_mainView;
1593;218;0.6807249;0.1776237;0.7002277;0.1314707;28227.9;0.2007019;False;26.08.2023 15:30:31:302;1693056631302;_mainView;
1605;210;0.6859785;0.1710991;0.7222724;0.1517241;28321.3;0.2075381;False;26.08.2023 15:30:31:326;1693056631326;_mainView;
1613;203;0.6893633;0.1658707;0.6960116;0.1491548;28405.2;0.2084152;False;26.08.2023 15:30:31:352;1693056631352;_mainView;
1625;201;0.6945288;0.1637069;0.7234481;0.1670356;28439.7;0.2008561;False;26.08.2023 15:30:31:379;1693056631379;_mainView;
1635;198;0.6988229;0.1615931;0.7133331;0.1529136;28470.6;0.2007858;False;26.08.2023 15:30:31:398;1693056631398;_mainView;
1654;210;0.7068801;0.1714807;0.7559826;0.2616583;28404.3;0.2022319;False;26.08.2023 15:30:31:425;1693056631425;_mainView;
1675;230;0.7158649;0.1879556;0.7573741;0.2838695;28468.0;0.2024415;False;26.08.2023 15:30:31:452;1693056631452;_mainView;
1696;238;0.7245021;0.1939614;0.7593833;0.176771;28667.1;0.2040919;False;26.08.2023 15:30:31:474;1693056631474;_secondaryView;
1707;238;0.7293679;0.1937036;0.7345285;0.167238;28846.4;0.2039932;False;26.08.2023 15:30:31:494;1693056631494;_secondaryView;
1717;233;0.7335327;0.1900495;0.7481908;0.1609341;28916.5;0.1944112;False;26.08.2023 15:30:31:519;1693056631519;_secondaryView;
1732;234;0.7402071;0.1911375;0.7784207;0.2149245;29015.5;0.1916908;False;26.08.2023 15:30:31:546;1693056631546;_secondaryView;
1743;237;0.7445826;0.1934648;0.7536496;0.208266;29173.9;0.191215;False;26.08.2023 15:30:31:572;1693056631572;_secondaryView;
1747;236;0.7464671;0.1925517;0.7442905;0.1755838;29316.5;0.1910944;False;26.08.2023 15:30:31:592;1693056631592;_secondaryView;
1753;239;0.7490599;0.1945954;0.7628243;0.2151644;29390.8;0.1882078;False;26.08.2023 15:30:31:618;1693056631618;_secondaryView;
1760;252;0.7521353;0.2053095;0.767012;0.2854603;29504.9;0.1925901;False;26.08.2023 15:30:31:640;1693056631640;_secondaryView;
1761;262;0.7522944;0.2132751;0.7411459;0.2356057;29607.6;0.1925492;False;26.08.2023 15:30:31:661;1693056631661;_secondaryView;
1761;265;0.7522446;0.2159816;0.7511886;0.2060407;29706.2;0.1917662;False;26.08.2023 15:30:31:683;1693056631683;_secondaryView;
1756;262;0.7504539;0.2136957;0.7358751;0.1838616;29794.9;0.1917077;False;26.08.2023 15:30:31:704;1693056631704;_secondaryView;
1752;261;0.7486291;0.212554;0.7408242;0.2123925;29954.2;0.1963788;False;26.08.2023 15:30:31:730;1693056631730;_secondaryView;
1754;265;0.7493882;0.2158619;0.7630476;0.2477919;29988.3;0.1873467;False;26.08.2023 15:30:31:756;1693056631756;_secondaryView;
1768;272;0.7556511;0.2220988;0.8042691;0.2601735;30014.4;0.1861946;False;26.08.2023 15:30:31:782;1693056631782;_secondaryView;
1782;278;0.7612556;0.2267483;0.7821346;0.2398501;30037.9;0.1860881;False;26.08.2023 15:30:31:800;1693056631800;_secondaryView;
1783;284;0.7619719;0.23142;0.7451736;0.251139;30025.8;0.1903372;False;26.08.2023 15:30:31:828;1693056631828;_secondaryView;
1782;286;0.7614288;0.2334602;0.7540424;0.2313685;30025.2;0.1837044;False;26.08.2023 15:30:31:850;1693056631850;_secondaryView;
1772;277;0.7573017;0.225732;0.7254384;0.1536761;29993.9;0.183803;False;26.08.2023 15:30:31:876;1693056631876;_secondaryView;
1760;263;0.7520452;0.2145555;0.7253826;0.1536231;29965.7;0.183764;False;26.08.2023 15:30:31:898;1693056631898;_secondaryView;
1763;269;0.7532011;0.2191766;0.784044;0.30261;30004.7;0.1952552;False;26.08.2023 15:30:31:925;1693056631925;_secondaryView;
1770;280;0.7562678;0.2282193;0.7768952;0.2841307;30014.4;0.1930054;False;26.08.2023 15:30:31:952;1693056631952;_secondaryView;
1775;290;0.7586099;0.2361723;0.7655139;0.2651713;30117.6;0.1988897;False;26.08.2023 15:30:31:978;1693056631978;_secondaryView;
1782;300;0.7614774;0.2445015;0.7756543;0.2810217;30218.1;0.1922728;False;26.08.2023 15:30:32:1;1693056632001;_secondaryView;
1776;300;0.7588082;0.2443295;0.7251572;0.2091575;30308.6;0.1921255;False;26.08.2023 15:30:32:22;1693056632022;_secondaryView;
1777;305;0.7593539;0.2486828;0.774675;0.2853104;30351.3;0.1944556;False;26.08.2023 15:30:32:46;1693056632046;_secondaryView;
1771;304;0.7568139;0.2479589;0.7336366;0.2243436;30389.8;0.1944353;False;26.08.2023 15:30:32:67;1693056632067;_secondaryView;
1778;307;0.7597514;0.2500123;0.7942913;0.269894;30411.9;0.1972837;False;26.08.2023 15:30:32:90;1693056632090;_secondaryView;
1783;306;0.7619663;0.2492115;0.7683434;0.2342811;30416.9;0.1914563;False;26.08.2023 15:30:32:115;1693056632115;_secondaryView;
1783;302;0.7618147;0.245923;0.751588;0.2220249;30421.3;0.1914111;False;26.08.2023 15:30:32:134;1693056632134;_secondaryView;
