X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
951;743;0.3716796;0.542969;0.3969349;0.6589511;14725.8;0.1743325;False;29.08.2023 12:02:30:520;1693303350520;_mainView;
962;772;0.3759912;0.5643498;0.3969342;0.6589521;14699.6;0.1743322;False;29.08.2023 12:02:30:538;1693303350538;_mainView;
986;787;0.3854508;0.5749451;0.4460575;0.5757558;14660.2;0.1829396;False;29.08.2023 12:02:30:554;1693303350554;_mainView;
1014;793;0.3961425;0.5796725;0.4460579;0.5757558;14624.7;0.1829396;False;29.08.2023 12:02:30:570;1693303350570;_mainView;
1006;776;0.3931705;0.5674857;0.3253132;0.44774;14597.3;0.176847;False;29.08.2023 12:02:30:588;1693303350588;_mainView;
984;751;0.3845359;0.5492088;0.3253103;0.4477389;14572.6;0.1768467;False;29.08.2023 12:02:30:604;1693303350604;_mainView;
973;743;0.3803052;0.543318;0.3803755;0.5687596;14526.0;0.1760299;False;29.08.2023 12:02:30:620;1693303350620;_mainView;
968;744;0.3784602;0.5434877;0.3803765;0.5687595;14484.1;0.1760299;False;29.08.2023 12:02:30:638;1693303350638;_mainView;
971;754;0.3793005;0.5508049;0.3937131;0.6105134;14436.3;0.1832048;False;29.08.2023 12:02:30:655;1693303350655;_mainView;
975;767;0.3812259;0.5604615;0.3937127;0.6105133;14393.4;0.1832047;False;29.08.2023 12:02:30:671;1693303350671;_mainView;
973;794;0.380304;0.5801373;0.3648924;0.7034081;14405.4;0.1934191;False;29.08.2023 12:02:30:687;1693303350687;_mainView;
968;824;0.3782349;0.6020743;0.3648921;0.7034079;14416.2;0.1934191;False;29.08.2023 12:02:30:704;1693303350704;_mainView;
966;845;0.3777339;0.6174635;0.381984;0.6555879;14345.0;0.1894482;False;29.08.2023 12:02:30:722;1693303350722;_mainView;
967;860;0.3779738;0.6283224;0.3819839;0.6555879;14280.9;0.1894481;False;29.08.2023 12:02:30:738;1693303350738;_mainView;
976;873;0.3814779;0.6380961;0.4094284;0.6747636;14278.3;0.182992;False;29.08.2023 12:02:30:754;1693303350754;_mainView;
988;884;0.3860329;0.6463385;0.409429;0.6747636;14276.0;0.1829919;False;29.08.2023 12:02:30:770;1693303350770;_mainView;
1010;877;0.3946181;0.6410326;0.4470214;0.5638377;14211.7;0.1858212;False;29.08.2023 12:02:30:787;1693303350787;_mainView;
1034;862;0.4040405;0.6303673;0.4470217;0.5638377;14153.9;0.1858212;False;29.08.2023 12:02:30:804;1693303350804;_mainView;
1044;861;0.408075;0.6292051;0.4031932;0.6628323;14081.2;0.188113;False;29.08.2023 12:02:30:820;1693303350820;_mainView;
1047;865;0.4093142;0.63233;0.4031931;0.6628324;14015.8;0.1881129;False;29.08.2023 12:02:30:837;1693303350837;_mainView;
1063;837;0.4155068;0.6118047;0.4615974;0.4297275;13953.2;0.1900025;False;29.08.2023 12:02:30:853;1693303350853;_mainView;
1083;798;0.423199;0.5831409;0.4615965;0.4297273;13896.9;0.1900025;False;29.08.2023 12:02:30:870;1693303350870;_mainView;
1095;769;0.4280856;0.5624421;0.4372464;0.507752;13862.0;0.1897865;False;29.08.2023 12:02:30:888;1693303350888;_mainView;
1101;740;0.4304489;0.5409189;0.4301538;0.4471476;13766.3;0.1809153;False;29.08.2023 12:02:30:904;1693303350904;_mainView;
1104;713;0.4314519;0.5213606;0.4301543;0.4471478;13680.1;0.1809154;False;29.08.2023 12:02:30:919;1693303350919;_mainView;
1105;691;0.4317509;0.5047763;0.4301537;0.4471476;13602.6;0.1809153;False;29.08.2023 12:02:30:937;1693303350937;_mainView;
1125;685;0.4395778;0.500654;0.5029688;0.5338347;13592.3;0.1901221;False;29.08.2023 12:02:30:955;1693303350955;_mainView;
1151;687;0.4498555;0.5024344;0.5029691;0.5338346;13583.1;0.1901221;False;29.08.2023 12:02:30:971;1693303350971;_mainView;
1146;691;0.4479387;0.5052589;0.3904696;0.5213563;13531.3;0.1843147;False;29.08.2023 12:02:30:987;1693303350987;_mainView;
1128;695;0.4408891;0.5082352;0.3904692;0.5213562;13484.7;0.1843148;False;29.08.2023 12:02:31:4;1693303351004;_mainView;
1112;688;0.4346384;0.5028058;0.4116132;0.445931;13490.6;0.1887573;False;29.08.2023 12:02:31:20;1693303351020;_mainView;
1099;676;0.429413;0.4942822;0.4116132;0.445931;13495.9;0.1887573;False;29.08.2023 12:02:31:38;1693303351038;_mainView;
1090;689;0.4261451;0.5033903;0.4203473;0.6131077;13482.4;0.1885113;False;29.08.2023 12:02:31:54;1693303351054;_mainView;
1085;710;0.4240876;0.519235;0.4203471;0.6131076;13470.3;0.1885113;False;29.08.2023 12:02:31:71;1693303351071;_mainView;
1060;733;0.41428;0.5358081;0.3416674;0.6083927;13459.3;0.1918614;False;29.08.2023 12:02:31:87;1693303351087;_mainView;
1029;754;0.4021385;0.5509093;0.3416671;0.6083929;13449.4;0.1918613;False;29.08.2023 12:02:31:104;1693303351104;_mainView;
969;803;0.378658;0.5867313;0.234054;0.8212076;13493.5;0.1936596;False;29.08.2023 12:02:31:121;1693303351121;_mainView;
903;859;0.3527495;0.6277561;0.2340541;0.8212076;13533.1;0.1936596;False;29.08.2023 12:02:31:137;1693303351137;_mainView;
862;872;0.3369778;0.6372446;0.3117897;0.549316;13491.3;0.1902965;False;29.08.2023 12:02:31:155;1693303351155;_mainView;
838;865;0.3273495;0.631898;0.3117903;0.549316;13453.7;0.1902967;False;29.08.2023 12:02:31:172;1693303351172;_mainView;
812;851;0.3172632;0.6216247;0.2730299;0.5584966;13448.6;0.1862568;False;29.08.2023 12:02:31:187;1693303351187;_mainView;
788;835;0.3080664;0.6103042;0.2730295;0.5584967;13444.0;0.1862566;False;29.08.2023 12:02:31:204;1693303351204;_mainView;
785;830;0.3068642;0.6066972;0.3342105;0.6228003;13422.3;0.1937994;False;29.08.2023 12:02:31:220;1693303351220;_mainView;
791;830;0.3092929;0.6068578;0.3342102;0.6228002;13402.8;0.1937994;False;29.08.2023 12:02:31:238;1693303351238;_mainView;
795;830;0.3107936;0.6067667;0.3133391;0.6053635;13369.3;0.2031796;False;29.08.2023 12:02:31:253;1693303351253;_mainView;
798;830;0.3117258;0.6065752;0.3133386;0.6053637;13339.1;0.2031796;False;29.08.2023 12:02:31:271;1693303351271;_mainView;
797;831;0.3113413;0.6074101;0.3043895;0.6150777;13361.2;0.2054689;False;29.08.2023 12:02:31:295;1693303351295;_mainView;
818;838;0.3197773;0.612367;0.3909656;0.6498976;13345.3;0.1996602;False;29.08.2023 12:02:31:309;1693303351309;_mainView;
839;848;0.328081;0.6199431;0.3624329;0.6623884;13331.0;0.1990922;False;29.08.2023 12:02:31:325;1693303351325;_mainView;
858;859;0.3354293;0.6278475;0.3624326;0.6623885;13318.1;0.1990923;False;29.08.2023 12:02:31:342;1693303351342;_mainView;
877;859;0.3428916;0.6276895;0.3747067;0.5943536;13329.1;0.2095007;False;29.08.2023 12:02:31:359;1693303351359;_mainView;
894;854;0.3495975;0.6240179;0.3747071;0.5943535;13339.0;0.2095009;False;29.08.2023 12:02:31:377;1693303351377;_mainView;
888;850;0.3469912;0.6211938;0.2983045;0.6127625;13387.7;0.1973753;False;29.08.2023 12:02:31:391;1693303351391;_mainView;
871;847;0.3405886;0.619046;0.2983042;0.6127626;13431.5;0.1973757;False;29.08.2023 12:02:31:411;1693303351411;_mainView;
860;847;0.3362328;0.6188201;0.3262256;0.6256596;13411.3;0.199572;False;29.08.2023 12:02:31:427;1693303351427;_mainView;
853;848;0.3332439;0.6194603;0.3262256;0.6256595;13393.0;0.1995723;False;29.08.2023 12:02:31:442;1693303351442;_mainView;
845;849;0.3303302;0.6205291;0.3183919;0.6267561;13401.7;0.2002921;False;29.08.2023 12:02:31:458;1693303351458;_mainView;
839;851;0.3277641;0.62167;0.3183917;0.626756;13409.5;0.2002926;False;29.08.2023 12:02:31:476;1693303351476;_mainView;
844;850;0.3299209;0.6211414;0.3581214;0.6121556;13410.9;0.1849283;False;29.08.2023 12:02:31:491;1693303351491;_mainView;
854;848;0.3339128;0.619939;0.358122;0.6121556;13412.1;0.1849283;False;29.08.2023 12:02:31:507;1693303351507;_mainView;
857;848;0.3350643;0.6201161;0.3283912;0.6264513;13436.6;0.1998855;False;29.08.2023 12:02:31:526;1693303351526;_mainView;
857;849;0.3348474;0.6208783;0.3283912;0.6264513;13458.6;0.1998856;False;29.08.2023 12:02:31:541;1693303351541;_mainView;
869;845;0.3396893;0.6176527;0.3805332;0.5879404;13489.2;0.2011091;False;29.08.2023 12:02:31:558;1693303351558;_mainView;
877;840;0.3426708;0.6140277;0.3476582;0.5971791;13497.7;0.1969998;False;29.08.2023 12:02:31:576;1693303351576;_mainView;
881;835;0.3445154;0.6106197;0.3476582;0.5971791;13505.3;0.1970001;False;29.08.2023 12:02:31:592;1693303351592;_mainView;
887;833;0.3465682;0.6090044;0.3560371;0.6094828;13561.5;0.1953032;False;29.08.2023 12:02:31:609;1693303351609;_mainView;
892;832;0.3484904;0.6083487;0.3560379;0.6094826;13612.1;0.1953034;False;29.08.2023 12:02:31:626;1693303351626;_mainView;
882;834;0.3448209;0.609512;0.3067437;0.6217712;13689.0;0.2053725;False;29.08.2023 12:02:31:644;1693303351644;_mainView;
868;836;0.3390993;0.6113462;0.3067442;0.6217712;13758.1;0.2053727;False;29.08.2023 12:02:31:658;1693303351658;_mainView;
858;844;0.3351623;0.6167713;0.325852;0.6541163;13773.7;0.2019633;False;29.08.2023 12:02:31:676;1693303351676;_mainView;
851;853;0.3324322;0.6231825;0.3258524;0.6541163;13787.7;0.2019636;False;29.08.2023 12:02:31:691;1693303351691;_mainView;
869;858;0.3398249;0.6269127;0.4119063;0.6317208;13775.7;0.1861011;False;29.08.2023 12:02:31:708;1693303351708;_mainView;
898;861;0.3508515;0.6290658;0.411907;0.6317209;13764.9;0.1861013;False;29.08.2023 12:02:31:725;1693303351725;_mainView;
927;862;0.3622779;0.6302955;0.4119065;0.6317208;13755.2;0.1861014;False;29.08.2023 12:02:31:743;1693303351743;_mainView;
924;863;0.3611173;0.6306913;0.305234;0.6289753;13733.8;0.1996586;False;29.08.2023 12:02:31:759;1693303351759;_mainView;
907;863;0.3545702;0.6306792;0.3052338;0.6289753;13714.5;0.1996586;False;29.08.2023 12:02:31:776;1693303351776;_mainView;
905;858;0.3535311;0.6271951;0.3714864;0.5984859;13724.0;0.2037114;False;29.08.2023 12:02:31:792;1693303351792;_mainView;
908;852;0.3550165;0.6225669;0.3714868;0.5984858;13732.5;0.2037115;False;29.08.2023 12:02:31:809;1693303351809;_mainView;
915;829;0.3574426;0.6059621;0.371449;0.4876628;13764.6;0.2018212;False;29.08.2023 12:02:31:826;1693303351826;_mainView;
921;802;0.3600187;0.585907;0.3714496;0.4876628;13793.4;0.2018213;False;29.08.2023 12:02:31:842;1693303351842;_mainView;
913;787;0.3567862;0.5754438;0.3196659;0.5703507;13852.4;0.189322;False;29.08.2023 12:02:31:859;1693303351859;_mainView;
897;781;0.3506358;0.5705917;0.3129708;0.5729439;13905.5;0.1893308;False;29.08.2023 12:02:31:875;1693303351875;_mainView;
880;777;0.3441006;0.5679159;0.3150828;0.5654925;13951.3;0.200737;False;29.08.2023 12:02:31:894;1693303351894;_mainView;
865;775;0.3381031;0.5664822;0.3150836;0.5654925;13992.6;0.2007373;False;29.08.2023 12:02:31:908;1693303351908;_mainView;
852;772;0.3331954;0.5645091;0.3169914;0.5540327;13943.9;0.1949683;False;29.08.2023 12:02:31:926;1693303351926;_mainView;
842;770;0.3292953;0.562513;0.3169917;0.5540327;13900.0;0.1949683;False;29.08.2023 12:02:31:943;1693303351943;_mainView;
831;765;0.3246512;0.5589117;0.3021237;0.537276;13898.3;0.199288;False;29.08.2023 12:02:31:959;1693303351959;_mainView;
839;763;0.3279531;0.5574214;0.3740268;0.5597152;13873.9;0.1976275;False;29.08.2023 12:02:31:976;1693303351976;_mainView;
856;762;0.3343779;0.5570168;0.374027;0.5597152;13852.0;0.1976276;False;29.08.2023 12:02:31:992;1693303351992;_mainView;
876;768;0.3422732;0.561135;0.3814043;0.5967664;13838.2;0.1962423;False;29.08.2023 12:02:32:9;1693303352009;_mainView;
895;775;0.3499592;0.5667889;0.3814047;0.5967664;13825.7;0.1962424;False;29.08.2023 12:02:32:26;1693303352026;_mainView;
899;778;0.3512018;0.568628;0.3303112;0.5608969;13798.7;0.1945911;False;29.08.2023 12:02:32:43;1693303352043;_mainView;
894;778;0.3494884;0.5685979;0.3303113;0.5608968;13774.4;0.1945912;False;29.08.2023 12:02:32:58;1693303352058;_mainView;
900;766;0.351757;0.56007;0.3774246;0.4898036;13767.5;0.2046819;False;29.08.2023 12:02:32:76;1693303352076;_mainView;
910;751;0.3555241;0.5487424;0.3774245;0.4898036;13761.4;0.2046824;False;29.08.2023 12:02:32:92;1693303352092;_mainView;
926;753;0.3618101;0.5506718;0.3984292;0.6124999;13770.7;0.2057741;False;29.08.2023 12:02:32:109;1693303352109;_mainView;
943;764;0.3685201;0.558198;0.3984299;0.6125;13779.1;0.2057739;False;29.08.2023 12:02:32:128;1693303352128;_mainView;
959;776;0.3746906;0.5673617;0.3984299;0.6124999;13786.7;0.2057742;False;29.08.2023 12:02:32:142;1693303352142;_mainView;
970;773;0.3792339;0.5649087;0.3917291;0.5075272;13774.0;0.1989873;False;29.08.2023 12:02:32:159;1693303352159;_mainView;
979;763;0.3825737;0.5576338;0.3917294;0.5075274;13762.5;0.1989873;False;29.08.2023 12:02:32:175;1693303352175;_mainView;
993;755;0.3882453;0.5520516;0.421524;0.5354576;13723.1;0.2124;False;29.08.2023 12:02:32:191;1693303352191;_mainView;
1009;749;0.3943252;0.547814;0.4215247;0.5354576;13687.7;0.2123999;False;29.08.2023 12:02:32:209;1693303352209;_mainView;
1029;747;0.4020673;0.5461577;0.4413318;0.5496598;13709.9;0.2077795;False;29.08.2023 12:02:32:226;1693303352226;_mainView;
1048;747;0.4097006;0.5458109;0.4413322;0.5496597;13730.0;0.2077795;False;29.08.2023 12:02:32:242;1693303352242;_mainView;
1057;746;0.4130463;0.5453233;0.4097281;0.5427041;13754.2;0.2132047;False;29.08.2023 12:02:32:258;1693303352258;_mainView;
1060;745;0.4141529;0.5448267;0.4097287;0.542704;13776.0;0.2132049;False;29.08.2023 12:02:32:276;1693303352276;_mainView;
1074;749;0.4197238;0.5473474;0.4612215;0.5701651;13791.8;0.2237691;False;29.08.2023 12:02:32:292;1693303352292;_mainView;
1092;754;0.4266478;0.5509169;0.4612219;0.5701652;13806.0;0.223769;False;29.08.2023 12:02:32:308;1693303352308;_mainView;
1119;748;0.4373931;0.5466222;0.498026;0.496709;13827.1;0.240579;False;29.08.2023 12:02:32:326;1693303352326;_mainView;
1148;738;0.4486507;0.5393478;0.4980256;0.4967093;13846.0;0.2405792;False;29.08.2023 12:02:32:341;1693303352341;_mainView;
1153;738;0.4505688;0.5393701;0.4207816;0.5690315;13816.5;0.2224212;False;29.08.2023 12:02:32:358;1693303352358;_mainView;
1147;742;0.4481899;0.5425851;0.4207816;0.5690315;13790.0;0.2224212;False;29.08.2023 12:02:32:379;1693303352379;_mainView;
1110;742;0.4337812;0.5427127;0.3244934;0.5307385;13848.5;0.2234397;False;29.08.2023 12:02:32:395;1693303352395;_mainView;
1057;742;0.4130449;0.5424477;0.3002786;0.5397427;13883.2;0.2114903;False;29.08.2023 12:02:32:411;1693303352411;_mainView;
1002;742;0.3917785;0.5420393;0.300278;0.5397427;13914.4;0.2114898;False;29.08.2023 12:02:32:428;1693303352428;_mainView;
977;749;0.3819379;0.547135;0.3868934;0.5908484;14034.4;0.2147849;False;29.08.2023 12:02:32:444;1693303352444;_mainView;
968;758;0.3781641;0.5540901;0.3868932;0.5908484;14142.5;0.2147848;False;29.08.2023 12:02:32:461;1693303352461;_mainView;
954;783;0.3726986;0.5725818;0.3428797;0.6970253;14191.0;0.2198282;False;29.08.2023 12:02:32:477;1693303352477;_mainView;
939;813;0.3670829;0.5941271;0.3428788;0.6970253;14234.7;0.2198281;False;29.08.2023 12:02:32:493;1693303352493;_mainView;
934;838;0.3649324;0.6121424;0.3699401;0.6735305;14285.3;0.1965557;False;29.08.2023 12:02:32:510;1693303352510;_mainView;
933;857;0.3645318;0.6266652;0.3699389;0.6735305;14330.8;0.1965559;False;29.08.2023 12:02:32:527;1693303352527;_mainView;
934;873;0.3649407;0.6380892;0.3699401;0.6735305;14371.7;0.1965557;False;29.08.2023 12:02:32:544;1693303352544;_mainView;
922;882;0.360319;0.6444436;0.3205137;0.6505985;14355.3;0.2055676;False;29.08.2023 12:02:32:561;1693303352561;_mainView;
906;886;0.3539936;0.6478913;0.3205135;0.6505986;14340.4;0.2055679;False;29.08.2023 12:02:32:578;1693303352578;_mainView;
912;883;0.3563752;0.6456681;0.4016661;0.6133461;14394.1;0.188255;False;29.08.2023 12:02:32:596;1693303352596;_mainView;
927;877;0.3623119;0.6412017;0.4016612;0.6133458;14442.3;0.1882517;False;29.08.2023 12:02:32:610;1693303352610;_mainView;
928;880;0.3628734;0.6433051;0.3434504;0.6787652;14403.5;0.2006572;False;29.08.2023 12:02:32:627;1693303352627;_mainView;
924;887;0.3610204;0.6480581;0.3434508;0.6787652;14368.5;0.2006572;False;29.08.2023 12:02:32:644;1693303352644;_mainView;
913;888;0.3568909;0.6492999;0.3303156;0.6402897;14311.4;0.1986169;False;29.08.2023 12:02:32:661;1693303352661;_mainView;
901;888;0.3522105;0.6488701;0.3303128;0.6402897;14260.1;0.1986154;False;29.08.2023 12:02:32:676;1693303352676;_mainView;
896;886;0.3501383;0.6478233;0.3520012;0.6409246;14244.0;0.2025014;False;29.08.2023 12:02:32:695;1693303352695;_mainView;
894;885;0.3494322;0.6466193;0.3520012;0.6409246;14229.6;0.2025014;False;29.08.2023 12:02:32:711;1693303352711;_mainView;
853;904;0.3335725;0.6610625;0.2055299;0.785154;14162.4;0.2034563;False;29.08.2023 12:02:32:761;1693303352761;_mainView;
822;926;0.3212737;0.6767187;0.284029;0.7474136;14121.6;0.2038528;False;29.08.2023 12:02:32:778;1693303352778;_mainView;
798;946;0.3118632;0.691214;0.2840288;0.7474138;14084.8;0.2038526;False;29.08.2023 12:02:32:795;1693303352795;_mainView;
772;966;0.301874;0.7060012;0.2575586;0.769312;14041.1;0.1933183;False;29.08.2023 12:02:32:811;1693303352811;_mainView;
749;984;0.2927107;0.719318;0.2575582;0.7693123;14001.8;0.1933183;False;29.08.2023 12:02:32:829;1693303352829;_mainView;
708;1010;0.2767437;0.7383025;0.1820857;0.8410339;13991.1;0.1951314;False;29.08.2023 12:02:32:844;1693303352844;_mainView;
664;1037;0.2595227;0.7577174;0.1820866;0.8410335;13981.6;0.1951315;False;29.08.2023 12:02:32:861;1693303352861;_mainView;
640;1039;0.2500197;0.7595233;0.2413678;0.6957547;13997.9;0.1957597;False;29.08.2023 12:02:32:877;1693303352877;_mainView;
627;1031;0.2449234;0.7534232;0.241368;0.6957545;14012.6;0.1957597;False;29.08.2023 12:02:32:894;1693303352894;_mainView;
624;997;0.2437746;0.7288407;0.2549454;0.5506591;13997.7;0.1843639;False;29.08.2023 12:02:32:910;1693303352910;_mainView;
625;956;0.2444787;0.6988211;0.2549454;0.5506591;13984.3;0.1843639;False;29.08.2023 12:02:32:927;1693303352927;_mainView;
629;916;0.2459181;0.6696646;0.2549454;0.5506591;13972.2;0.1843639;False;29.08.2023 12:02:32:944;1693303352944;_mainView;
645;877;0.2519608;0.6412858;0.2960034;0.525202;13985.1;0.1809246;False;29.08.2023 12:02:32:961;1693303352961;_mainView;
663;843;0.2593662;0.6163143;0.296003;0.525202;13996.7;0.1809246;False;29.08.2023 12:02:32:977;1693303352977;_mainView;
699;844;0.2733211;0.6167374;0.3584943;0.7214228;13985.9;0.196616;False;29.08.2023 12:02:32:994;1693303352994;_mainView;
738;860;0.2886359;0.6282353;0.3584925;0.721424;13976.2;0.1966152;False;29.08.2023 12:02:33:11;1693303353011;_mainView;
801;862;0.3130973;0.6301123;0.4529389;0.5990108;13985.2;0.1856599;False;29.08.2023 12:02:33:28;1693303353028;_mainView;
867;859;0.3389208;0.6275734;0.452939;0.5990108;13993.3;0.18566;False;29.08.2023 12:02:33:45;1693303353045;_mainView;
936;845;0.3658828;0.6178044;0.4837795;0.5474612;14016.1;0.1824854;False;29.08.2023 12:02:33:61;1693303353061;_mainView;
999;829;0.39043;0.6059251;0.4837802;0.547461;14036.6;0.1824853;False;29.08.2023 12:02:33:77;1693303353077;_mainView;
1056;795;0.4128154;0.5808214;0.4981088;0.4217571;14062.3;0.1723195;False;29.08.2023 12:02:33:94;1693303353094;_mainView;
1105;756;0.4318351;0.5526394;0.4981088;0.4217571;14085.4;0.1723195;False;29.08.2023 12:02:33:110;1693303353110;_mainView;
1138;721;0.4445402;0.527207;0.4723326;0.4314931;14068.9;0.1723555;False;29.08.2023 12:02:33:128;1693303353128;_mainView;
1176;695;0.459392;0.5077441;0.5304918;0.4501608;14030.1;0.1700024;False;29.08.2023 12:02:33:144;1693303353144;_mainView;
1212;674;0.4735791;0.4929987;0.5304936;0.4501608;13995.1;0.1700026;False;29.08.2023 12:02:33:161;1693303353161;_mainView;
1220;658;0.4765666;0.480667;0.4437343;0.4386365;13928.6;0.1727444;False;29.08.2023 12:02:33:177;1693303353177;_mainView;
1214;644;0.4743271;0.4707249;0.4437357;0.4386359;13868.7;0.1727446;False;29.08.2023 12:02:33:194;1693303353194;_mainView;
1208;639;0.4720849;0.4671354;0.4626539;0.477797;13811.0;0.1712186;False;29.08.2023 12:02:33:211;1693303353211;_mainView;
1203;638;0.470084;0.4667157;0.4626541;0.4777969;13759.0;0.1712187;False;29.08.2023 12:02:33:228;1693303353228;_mainView;
1187;637;0.4637238;0.4659373;0.4193368;0.461214;13787.8;0.1809534;False;29.08.2023 12:02:33:244;1693303353244;_mainView;
1167;636;0.4561422;0.4650861;0.4193377;0.4612137;13813.7;0.1809535;False;29.08.2023 12:02:33:263;1693303353263;_mainView;
1143;629;0.4468105;0.4600495;0.4005102;0.4219271;13833.6;0.1785104;False;29.08.2023 12:02:33:279;1693303353279;_mainView;
1120;621;0.437704;0.4537227;0.4003558;0.4219132;13851.6;0.1784754;False;29.08.2023 12:02:33:294;1693303353294;_mainView;
1110;628;0.4337552;0.4589369;0.438064;0.5276119;13880.9;0.180931;False;29.08.2023 12:02:33:311;1693303353311;_mainView;
1107;641;0.4324915;0.4686414;0.4380639;0.5276119;13907.2;0.1809309;False;29.08.2023 12:02:33:328;1693303353328;_mainView;
1107;656;0.4325404;0.4792636;0.4380646;0.5276119;13931.0;0.1809309;False;29.08.2023 12:02:33:345;1693303353345;_mainView;
1102;664;0.4307539;0.4852642;0.4158103;0.4917482;13939.4;0.1845844;False;29.08.2023 12:02:33:361;1693303353361;_mainView;
1096;668;0.4283568;0.4885926;0.4158112;0.4917484;13947.0;0.1845846;False;29.08.2023 12:02:33:377;1693303353377;_mainView;
1057;680;0.4132341;0.4973596;0.2981257;0.5562337;13861.3;0.1837105;False;29.08.2023 12:02:33:395;1693303353395;_mainView;
1009;694;0.3941729;0.5075608;0.2981269;0.5562338;13784.2;0.1837106;False;29.08.2023 12:02:33:410;1693303353410;_mainView;
971;696;0.3793912;0.5091251;0.3346264;0.4806975;13713.1;0.1885507;False;29.08.2023 12:02:33:447;1693303353447;_mainView;
916;696;0.35818;0.5086449;0.2430056;0.4983436;13740.3;0.19686;False;29.08.2023 12:02:33:496;1693303353496;_mainView;
863;690;0.3374958;0.5046098;0.2527251;0.4732485;13636.6;0.1759579;False;29.08.2023 12:02:33:514;1693303353514;_mainView;
844;690;0.329836;0.5040756;0.350432;0.5160196;13543.4;0.1753532;False;29.08.2023 12:02:33:529;1693303353529;_mainView;
838;697;0.3275751;0.509719;0.339955;0.5584622;13512.2;0.1933678;False;29.08.2023 12:02:33:545;1693303353545;_mainView;
839;708;0.327923;0.5174575;0.3399558;0.5584622;13484.2;0.1933677;False;29.08.2023 12:02:33:561;1693303353561;_mainView;
819;729;0.3202122;0.5326726;0.2551586;0.6268983;13480.5;0.197119;False;29.08.2023 12:02:33:579;1693303353579;_mainView;
793;752;0.3098058;0.5495178;0.2551588;0.6268983;13477.3;0.197119;False;29.08.2023 12:02:33:595;1693303353595;_mainView;
777;765;0.303549;0.5589119;0.2940761;0.5681877;13528.9;0.1737837;False;29.08.2023 12:02:33:613;1693303353613;_mainView;
767;772;0.2997856;0.564028;0.2940776;0.5681878;13575.4;0.1737838;False;29.08.2023 12:02:33:629;1693303353629;_mainView;
759;769;0.2965098;0.5618471;0.2847225;0.5231144;13630.6;0.1892342;False;29.08.2023 12:02:33:645;1693303353645;_mainView;
752;762;0.2938015;0.5567065;0.2847221;0.5231144;13680.3;0.1892342;False;29.08.2023 12:02:33:662;1693303353662;_mainView;
706;778;0.276009;0.5685491;0.1401266;0.6871273;13695.4;0.2008074;False;29.08.2023 12:02:33:678;1693303353678;_mainView;
649;802;0.2535338;0.5865489;0.1401269;0.6871279;13708.9;0.2008072;False;29.08.2023 12:02:33:695;1693303353695;_mainView;
626;827;0.2447166;0.6041753;0.2630176;0.6767199;13729.4;0.1900841;False;29.08.2023 12:02:33:711;1693303353711;_mainView;
621;848;0.2428331;0.6197333;0.2630171;0.6767198;13747.9;0.190084;False;29.08.2023 12:02:33:728;1693303353728;_mainView;
625;866;0.2441894;0.6327043;0.2630163;0.6767198;13764.5;0.1900841;False;29.08.2023 12:02:33:745;1693303353745;_mainView;
636;852;0.2486752;0.6229511;0.2802045;0.4898859;13754.7;0.1904852;False;29.08.2023 12:02:33:764;1693303353764;_mainView;
650;827;0.2540464;0.6043007;0.2802017;0.4898857;13745.8;0.1904853;False;29.08.2023 12:02:33:779;1693303353779;_mainView;
654;801;0.2555633;0.5856554;0.2463178;0.5073363;13935.0;0.193009;False;29.08.2023 12:02:33:794;1693303353794;_mainView;
653;778;0.2552285;0.5690271;0.2463185;0.5073364;14105.3;0.193009;False;29.08.2023 12:02:33:810;1693303353810;_mainView;
650;761;0.2542585;0.5559515;0.247608;0.5154094;14254.3;0.1943038;False;29.08.2023 12:02:33:827;1693303353827;_mainView;
647;747;0.2531151;0.5458445;0.2476091;0.5154095;14388.5;0.1943038;False;29.08.2023 12:02:33:844;1693303353844;_mainView;
652;735;0.2549725;0.5373624;0.2749361;0.508309;14557.8;0.2024917;False;29.08.2023 12:02:33:861;1693303353861;_mainView;
660;726;0.2579433;0.5305085;0.2749375;0.5083092;14710.1;0.2024917;False;29.08.2023 12:02:33:878;1693303353878;_mainView;
660;722;0.2579634;0.5275193;0.2460908;0.5306212;14811.5;0.1833414;False;29.08.2023 12:02:33:894;1693303353894;_mainView;
657;720;0.2566894;0.5265455;0.2460919;0.5306213;14902.8;0.1833417;False;29.08.2023 12:02:33:911;1693303353911;_mainView;
661;716;0.2585317;0.5233265;0.2789006;0.5007037;15026.5;0.1828404;False;29.08.2023 12:02:33:927;1693303353927;_mainView;
690;707;0.2696168;0.51676;0.3536463;0.4756046;15141.3;0.1858825;False;29.08.2023 12:02:33:944;1693303353944;_mainView;
725;697;0.2835514;0.5094371;0.3536462;0.4756047;15244.7;0.1858827;False;29.08.2023 12:02:33:961;1693303353961;_mainView;
770;702;0.300869;0.5134206;0.3873394;0.5759745;15386.7;0.172357;False;29.08.2023 12:02:33:977;1693303353977;_mainView;
813;714;0.3177968;0.5219246;0.3873397;0.5759743;15514.5;0.172357;False;29.08.2023 12:02:33:994;1693303353994;_mainView;
