X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1528;397;0.5969139;0.2902221;0.6040967;0.3226257;65205.6;0.2305185;False;24.08.2023 10:20:16:134;1692865216134;_mainView;
1531;400;0.5981721;0.2922873;0.6040959;0.3226251;65266.1;0.2305189;False;24.08.2023 10:20:16:150;1692865216150;_mainView;
1534;397;0.5995518;0.2902693;0.6058418;0.2652433;65181.8;0.2333686;False;24.08.2023 10:20:16:167;1692865216167;_mainView;
1538;392;0.6008357;0.2866811;0.6058418;0.2652432;65105.9;0.2333687;False;24.08.2023 10:20:16:184;1692865216184;_mainView;
1543;388;0.6028882;0.2837487;0.6146265;0.2740845;65201.9;0.230846;False;24.08.2023 10:20:16:200;1692865216200;_mainView;
1548;385;0.6050555;0.2814202;0.6146264;0.2740845;65288.3;0.230846;False;24.08.2023 10:20:16:217;1692865216217;_mainView;
1553;390;0.6067666;0.2855356;0.6121079;0.3289393;65142.5;0.2342146;False;24.08.2023 10:20:16:233;1692865216233;_mainView;
1556;399;0.6080931;0.292028;0.6121081;0.3289394;65011.3;0.2342144;False;24.08.2023 10:20:16:250;1692865216250;_mainView;
1559;409;0.6091079;0.2988599;0.6121082;0.3289394;64893.2;0.2342146;False;24.08.2023 10:20:16:268;1692865216268;_mainView;
1557;404;0.6084653;0.2953897;0.5990495;0.2390627;64842.8;0.2301293;False;24.08.2023 10:20:16:284;1692865216284;_mainView;
1550;404;0.6057308;0.2951774;0.585764;0.307487;64829.8;0.2359193;False;24.08.2023 10:20:16:300;1692865216300;_mainView;
1542;405;0.6023756;0.2964146;0.5857641;0.307487;64818.1;0.2359192;False;24.08.2023 10:20:16:317;1692865216317;_mainView;
1539;408;0.6013258;0.2985084;0.6062561;0.3107766;64860.9;0.2231541;False;24.08.2023 10:20:16:333;1692865216333;_mainView;
1539;411;0.6013988;0.300751;0.6062561;0.3107767;64899.4;0.2231544;False;24.08.2023 10:20:16:351;1692865216351;_mainView;
1542;426;0.6025316;0.3117708;0.6115856;0.3936387;65221.7;0.2191821;False;24.08.2023 10:20:16:367;1692865216367;_mainView;
1546;445;0.6040061;0.3254432;0.6115857;0.3936388;65511.9;0.219182;False;24.08.2023 10:20:16:384;1692865216384;_mainView;
1537;462;0.6004959;0.3377641;0.5655484;0.3840536;65782.3;0.2191954;False;24.08.2023 10:20:16:400;1692865216400;_mainView;
1523;476;0.5951823;0.3481616;0.5655482;0.3840536;66025.8;0.2191954;False;24.08.2023 10:20:16:418;1692865216418;_mainView;
1508;487;0.5893247;0.3558877;0.5625091;0.3775234;66358.7;0.2213573;False;24.08.2023 10:20:16:434;1692865216434;_mainView;
1494;495;0.5838618;0.361609;0.5625092;0.3775234;66658.3;0.221357;False;24.08.2023 10:20:16:450;1692865216450;_mainView;
1481;495;0.5787581;0.3619244;0.5587692;0.341343;66864.7;0.2235245;False;24.08.2023 10:20:16:469;1692865216469;_mainView;
1470;492;0.5743631;0.3598384;0.5587692;0.341343;67050.5;0.2235247;False;24.08.2023 10:20:16:483;1692865216483;_mainView;
1463;499;0.5717952;0.3650202;0.5684105;0.4162435;67310.1;0.2217093;False;24.08.2023 10:20:16:501;1692865216501;_mainView;
1459;510;0.5703049;0.3728247;0.5684105;0.4162435;67543.8;0.2217093;False;24.08.2023 10:20:16:518;1692865216518;_mainView;
1467;521;0.5731528;0.3809189;0.6026979;0.4161013;67923.4;0.2167995;False;24.08.2023 10:20:16:534;1692865216534;_mainView;
1478;531;0.5775926;0.3882653;0.6026979;0.4161014;68265.1;0.2167994;False;24.08.2023 10:20:16:550;1692865216550;_mainView;
1497;541;0.5851166;0.3951874;0.6292269;0.4225516;68577.5;0.2142969;False;24.08.2023 10:20:16:568;1692865216568;_mainView;
1518;549;0.593178;0.4011757;0.629227;0.4225518;68858.6;0.2142968;False;24.08.2023 10:20:16:583;1692865216583;_mainView;
1531;547;0.5982125;0.4001812;0.6070985;0.3677058;69359.0;0.2132122;False;24.08.2023 10:20:16:600;1692865216600;_mainView;
1539;542;0.6013774;0.3962363;0.6070987;0.3677056;69809.3;0.213212;False;24.08.2023 10:20:16:617;1692865216617;_mainView;
1551;545;0.6059312;0.3987929;0.6306925;0.4358808;70253.7;0.2175539;False;24.08.2023 10:20:16:633;1692865216633;_mainView;
1563;552;0.6106011;0.4039203;0.6306926;0.435881;70653.6;0.2175537;False;24.08.2023 10:20:16:650;1692865216650;_mainView;
1573;560;0.6148172;0.4096193;0.6306927;0.435881;71013.5;0.2175536;False;24.08.2023 10:20:16:667;1692865216667;_mainView;
1572;563;0.6144115;0.4114593;0.5939772;0.4035514;71307.4;0.2147822;False;24.08.2023 10:20:16:684;1692865216684;_mainView;
1568;569;0.6127755;0.415826;0.6009172;0.444412;71370.4;0.2110563;False;24.08.2023 10:20:16:701;1692865216701;_mainView;
1563;576;0.6107777;0.4208272;0.6009171;0.444412;71427.0;0.2110566;False;24.08.2023 10:20:16:718;1692865216718;_mainView;
1559;578;0.6090374;0.4229364;0.602769;0.420078;71550.7;0.2132171;False;24.08.2023 10:20:16:734;1692865216734;_mainView;
1555;579;0.6075979;0.4235511;0.602769;0.4200781;71662.1;0.2132171;False;24.08.2023 10:20:16:751;1692865216751;_mainView;
1554;571;0.6072778;0.4177747;0.6104687;0.3676063;71488.8;0.2216703;False;24.08.2023 10:20:16:767;1692865216767;_mainView;
1555;561;0.6074824;0.4098239;0.6104689;0.3676065;71332.9;0.2216703;False;24.08.2023 10:20:16:784;1692865216784;_mainView;
1560;551;0.6095243;0.4024978;0.6255485;0.3742479;71305.8;0.2168747;False;24.08.2023 10:20:16:800;1692865216800;_mainView;
1567;542;0.6121501;0.3962368;0.6255484;0.3742478;71281.4;0.2168747;False;24.08.2023 10:20:16:817;1692865216817;_mainView;
1571;537;0.6137679;0.3924975;0.6164811;0.3870051;71241.1;0.2185107;False;24.08.2023 10:20:16:834;1692865216834;_mainView;
1573;534;0.6147696;0.3902665;0.6164811;0.3870051;71204.8;0.2185107;False;24.08.2023 10:20:16:852;1692865216852;_mainView;
1577;534;0.6164016;0.3904149;0.6258132;0.4006805;70984.0;0.219573;False;24.08.2023 10:20:16:870;1692865216870;_mainView;
1583;535;0.6187135;0.3913089;0.6311819;0.3980864;70785.3;0.2195896;False;24.08.2023 10:20:16:884;1692865216884;_mainView;
1574;530;0.6151386;0.3878185;0.5762641;0.3553866;70644.0;0.2218349;False;24.08.2023 10:20:16:901;1692865216901;_mainView;
1559;524;0.6093723;0.3827854;0.5762638;0.3553866;70516.9;0.2218345;False;24.08.2023 10:20:16:918;1692865216918;_mainView;
1557;523;0.6085474;0.3826995;0.6251059;0.4023863;70586.2;0.2181238;False;24.08.2023 10:20:16:934;1692865216934;_mainView;
1561;526;0.6099755;0.3847893;0.6251059;0.4023865;70648.6;0.2181235;False;24.08.2023 10:20:16:951;1692865216951;_mainView;
1556;527;0.6078846;0.3855487;0.5848396;0.3833483;70532.5;0.2271915;False;24.08.2023 10:20:16:968;1692865216968;_mainView;
1547;527;0.6044787;0.3856435;0.5848395;0.3833483;70428.0;0.2271915;False;24.08.2023 10:20:16:985;1692865216985;_mainView;
1544;525;0.60337;0.3838345;0.60802;0.3685194;70131.1;0.223602;False;24.08.2023 10:20:17:2;1692865217002;_mainView;
1544;522;0.6033869;0.3813873;0.60802;0.3685194;69864.0;0.2236019;False;24.08.2023 10:20:17:18;1692865217018;_mainView;
1554;527;0.6073992;0.3854166;0.6404478;0.4285907;69928.5;0.2322581;False;24.08.2023 10:20:17:35;1692865217035;_mainView;
1568;536;0.6127275;0.3918466;0.6404479;0.4285909;69986.6;0.2322582;False;24.08.2023 10:20:17:51;1692865217051;_mainView;
1582;545;0.6180564;0.398633;0.640448;0.4285909;70038.9;0.2322584;False;24.08.2023 10:20:17:68;1692865217068;_mainView;
1580;550;0.6175455;0.4018025;0.5917349;0.4004622;69937.9;0.2277304;False;24.08.2023 10:20:17:84;1692865217084;_mainView;
1576;549;0.6158387;0.4012095;0.6038207;0.3834715;69648.3;0.2230276;False;24.08.2023 10:20:17:101;1692865217101;_mainView;
1571;546;0.6137927;0.3990331;0.6038213;0.383472;69387.8;0.2230268;False;24.08.2023 10:20:17:117;1692865217117;_mainView;
1572;550;0.6143099;0.4019006;0.6268708;0.4343881;69000.8;0.229548;False;24.08.2023 10:20:17:134;1692865217134;_mainView;
1576;556;0.6158938;0.4066669;0.6268708;0.4343882;68652.5;0.2295481;False;24.08.2023 10:20:17:152;1692865217152;_mainView;
1582;560;0.6180733;0.4094555;0.6296446;0.4131568;68546.0;0.2236622;False;24.08.2023 10:20:17:168;1692865217168;_mainView;
1589;563;0.6210508;0.4113975;0.6367944;0.4161263;68450.2;0.2236719;False;24.08.2023 10:20:17:187;1692865217187;_mainView;
1578;564;0.6166714;0.4125197;0.5684588;0.4139133;68080.8;0.2307275;False;24.08.2023 10:20:17:202;1692865217202;_mainView;
1563;565;0.6106166;0.4132204;0.5783877;0.4144559;67748.3;0.2307356;False;24.08.2023 10:20:17:219;1692865217219;_mainView;
1546;562;0.6042267;0.410538;0.5760211;0.3855586;67458.1;0.223365;False;24.08.2023 10:20:17:236;1692865217236;_mainView;
1531;556;0.5983805;0.406664;0.5760208;0.3855587;67197.0;0.2233649;False;24.08.2023 10:20:17:254;1692865217254;_mainView;
1523;560;0.594946;0.4094759;0.5902884;0.4483829;67043.4;0.2211458;False;24.08.2023 10:20:17:270;1692865217270;_mainView;
1518;562;0.5931479;0.4111204;0.5922245;0.4133;66905.2;0.2211354;False;24.08.2023 10:20:17:288;1692865217288;_mainView;
1533;558;0.5991677;0.4078501;0.6561412;0.3741932;66612.4;0.2242874;False;24.08.2023 10:20:17:303;1692865217303;_mainView;
1556;551;0.6079606;0.402781;0.6561412;0.3741932;66348.8;0.2242877;False;24.08.2023 10:20:17:319;1692865217319;_mainView;
1557;547;0.6085557;0.3996307;0.5778369;0.3941708;66154.4;0.2260353;False;24.08.2023 10:20:17:337;1692865217337;_mainView;
1550;544;0.6054968;0.3976612;0.5778359;0.394171;65979.4;0.2260347;False;24.08.2023 10:20:17:353;1692865217353;_mainView;
1550;539;0.6055866;0.3942277;0.6187245;0.3738683;65928.2;0.2191519;False;24.08.2023 10:20:17:370;1692865217370;_mainView;
1554;534;0.6070457;0.390524;0.6187245;0.3738682;65882.1;0.2191519;False;24.08.2023 10:20:17:386;1692865217386;_mainView;
1568;532;0.6125973;0.3892414;0.6525081;0.3936639;65874.5;0.2242544;False;24.08.2023 10:20:17:403;1692865217403;_mainView;
1585;532;0.6193414;0.3891577;0.6525083;0.3936639;65867.7;0.2242545;False;24.08.2023 10:20:17:420;1692865217420;_mainView;
1594;534;0.6227747;0.3904784;0.6237838;0.4017189;65895.9;0.2168402;False;24.08.2023 10:20:17:439;1692865217439;_mainView;
1598;537;0.6243872;0.3922714;0.6237838;0.401719;65921.3;0.21684;False;24.08.2023 10:20:17:453;1692865217453;_mainView;
1602;537;0.6257999;0.3924228;0.6309256;0.3864055;65821.4;0.2259003;False;24.08.2023 10:20:17:470;1692865217470;_mainView;
1605;536;0.6269724;0.3918388;0.6309255;0.3864053;65731.5;0.2259002;False;24.08.2023 10:20:17:487;1692865217487;_mainView;
1606;534;0.6273851;0.3904051;0.6260405;0.380939;65632.1;0.2244872;False;24.08.2023 10:20:17:503;1692865217503;_mainView;
1606;532;0.6274206;0.3887545;0.6260406;0.3809391;65542.7;0.224487;False;24.08.2023 10:20:17:520;1692865217520;_mainView;
1607;523;0.6277863;0.3827558;0.630661;0.3399332;65510.0;0.2245342;False;24.08.2023 10:20:17:537;1692865217537;_mainView;
1608;514;0.6282571;0.3755015;0.630661;0.3399331;65480.6;0.2245343;False;24.08.2023 10:20:17:554;1692865217554;_mainView;
1606;513;0.6274885;0.3751848;0.6192371;0.4019686;65396.2;0.224703;False;24.08.2023 10:20:17:570;1692865217570;_mainView;
1603;517;0.6262603;0.3779405;0.6192369;0.4019684;65320.2;0.224703;False;24.08.2023 10:20:17:588;1692865217588;_mainView;
1607;520;0.6280969;0.380406;0.6482343;0.3895892;65335.6;0.2230922;False;24.08.2023 10:20:17:603;1692865217603;_mainView;
1615;523;0.6310774;0.382478;0.6482344;0.3895894;65349.4;0.2230922;False;24.08.2023 10:20:17:620;1692865217620;_mainView;
1608;550;0.6282595;0.4018594;0.5929238;0.5534347;65311.8;0.2202341;False;24.08.2023 10:20:17:637;1692865217637;_mainView;
1595;584;0.6232072;0.4267263;0.5929238;0.5534347;65278.0;0.2202342;False;24.08.2023 10:20:17:654;1692865217654;_mainView;
1587;614;0.6200175;0.4487371;0.6141647;0.5296432;65311.5;0.2187342;False;24.08.2023 10:20:17:671;1692865217671;_mainView;
1582;639;0.6179882;0.4671187;0.6141647;0.5296432;65341.7;0.2187342;False;24.08.2023 10:20:17:687;1692865217687;_mainView;
1592;639;0.6222152;0.4674695;0.6653268;0.3958773;65405.1;0.2264808;False;24.08.2023 10:20:17:703;1692865217703;_mainView;
1609;629;0.6287249;0.4598868;0.665327;0.3958777;65462.1;0.2264803;False;24.08.2023 10:20:17:720;1692865217720;_mainView;
1614;615;0.630568;0.4498376;0.619401;0.3976203;65520.8;0.2214752;False;24.08.2023 10:20:17:738;1692865217738;_mainView;
1613;602;0.6301684;0.4397942;0.619401;0.3976203;65573.7;0.221475;False;24.08.2023 10:20:17:753;1692865217753;_mainView;
1605;593;0.6270505;0.4338036;0.6029347;0.425056;65907.8;0.2258942;False;24.08.2023 10:20:17:770;1692865217770;_mainView;
1595;588;0.6230791;0.4302349;0.6029347;0.425056;66208.5;0.2258943;False;24.08.2023 10:20:17:787;1692865217787;_mainView;
1570;587;0.6136233;0.429061;0.5516701;0.4338329;66616.8;0.2215761;False;24.08.2023 10:20:17:803;1692865217803;_mainView;
1543;587;0.6027879;0.4290626;0.5516703;0.4338329;66984.3;0.221576;False;24.08.2023 10:20:17:820;1692865217820;_mainView;
1524;581;0.5953811;0.4246689;0.5781555;0.388398;67325.7;0.2092312;False;24.08.2023 10:20:17:837;1692865217837;_mainView;
1511;573;0.5902762;0.4188254;0.5781563;0.3883978;67633.0;0.2092309;False;24.08.2023 10:20:17:853;1692865217853;_mainView;
1496;565;0.5846821;0.4129196;0.5591948;0.3878544;68150.6;0.210518;False;24.08.2023 10:20:17:870;1692865217870;_mainView;
1483;558;0.5794781;0.4076249;0.5591947;0.3878544;68616.5;0.2105179;False;24.08.2023 10:20:17:888;1692865217888;_mainView;
1479;554;0.5780327;0.4054039;0.5871903;0.4085281;69130.6;0.2119052;False;24.08.2023 10:20:17:903;1692865217903;_mainView;
1480;554;0.5783893;0.4047689;0.5871902;0.4085281;69593.4;0.2119053;False;24.08.2023 10:20:17:920;1692865217920;_mainView;
1469;552;0.5741423;0.4038807;0.5376432;0.3991228;69749.9;0.199574;False;24.08.2023 10:20:17:937;1692865217937;_mainView;
1454;551;0.5683384;0.4029776;0.5376434;0.3991228;69890.7;0.1995739;False;24.08.2023 10:20:17:954;1692865217954;_mainView;
1458;549;0.569899;0.4012269;0.6062993;0.3904362;70281.3;0.2101367;False;24.08.2023 10:20:17:970;1692865217970;_mainView;
1470;546;0.5745159;0.3992942;0.6062995;0.3904364;70632.8;0.2101371;False;24.08.2023 10:20:17:987;1692865217987;_mainView;
1481;546;0.5789056;0.3993983;0.5964286;0.4080899;71009.7;0.2099501;False;24.08.2023 10:20:18:3;1692865218003;_mainView;
1491;548;0.5827215;0.4003832;0.5964285;0.4080899;71348.8;0.2099502;False;24.08.2023 10:20:18:21;1692865218021;_mainView;
1504;544;0.5877343;0.3976799;0.6136461;0.3713765;71664.1;0.2050072;False;24.08.2023 10:20:18:38;1692865218038;_mainView;
1517;538;0.5927294;0.3936537;0.613646;0.3713763;71947.9;0.2050075;False;24.08.2023 10:20:18:54;1692865218054;_mainView;
1531;530;0.5980798;0.3876349;0.6219985;0.354272;72003.7;0.2141997;False;24.08.2023 10:20:18:72;1692865218072;_mainView;
1543;522;0.6030074;0.381394;0.6219987;0.3542722;72053.9;0.2141995;False;24.08.2023 10:20:18:87;1692865218087;_mainView;
1541;520;0.6021873;0.3801691;0.5754486;0.3953496;72272.8;0.2046581;False;24.08.2023 10:20:18:103;1692865218103;_mainView;
1533;521;0.5989386;0.3812732;0.5754488;0.3953496;72469.9;0.2046578;False;24.08.2023 10:20:18:120;1692865218120;_mainView;
1534;516;0.5992399;0.3773178;0.6148915;0.3401962;72541.9;0.2089867;False;24.08.2023 10:20:18:137;1692865218137;_mainView;
1538;508;0.6010633;0.3715742;0.6148914;0.3401961;72606.7;0.2089863;False;24.08.2023 10:20:18:153;1692865218153;_mainView;
1531;510;0.598159;0.3727747;0.5667986;0.4059578;72638.3;0.209143;False;24.08.2023 10:20:18:170;1692865218170;_mainView;
1519;515;0.5934983;0.3768862;0.5667983;0.4059579;72666.7;0.2091429;False;24.08.2023 10:20:18:188;1692865218188;_mainView;
1513;513;0.5913612;0.3748709;0.5926092;0.3415756;72736.7;0.2131429;False;24.08.2023 10:20:18:204;1692865218204;_mainView;
1512;516;0.5906571;0.377387;0.5935048;0.4063206;72784.2;0.2049906;False;24.08.2023 10:20:18:220;1692865218220;_mainView;
1512;522;0.5906564;0.3816154;0.5935047;0.4063205;72827.0;0.2049906;False;24.08.2023 10:20:18:238;1692865218238;_mainView;
1512;528;0.590964;0.3861367;0.5935048;0.4063206;72865.4;0.2049904;False;24.08.2023 10:20:18:254;1692865218254;_mainView;
1516;532;0.592255;0.3887974;0.6016648;0.3924361;72586.8;0.2074722;False;24.08.2023 10:20:18:271;1692865218271;_mainView;
1520;534;0.5938371;0.3903558;0.6016649;0.3924362;72336.0;0.2074723;False;24.08.2023 10:20:18:287;1692865218287;_mainView;
1533;520;0.5991103;0.3804696;0.6362227;0.2925555;71744.4;0.2282704;False;24.08.2023 10:20:18:304;1692865218304;_mainView;
1549;501;0.6054299;0.3666402;0.6362227;0.2925555;71212.0;0.2282704;False;24.08.2023 10:20:18:320;1692865218320;_mainView;
1566;499;0.611744;0.3645874;0.6382508;0.4036854;70804.4;0.2229712;False;24.08.2023 10:20:18:338;1692865218338;_mainView;
1580;503;0.6173733;0.3679135;0.6382508;0.4036854;70437.7;0.2229712;False;24.08.2023 10:20:18:354;1692865218354;_mainView;
1585;506;0.6192435;0.3703325;0.6118669;0.3768206;70098.1;0.2239769;False;24.08.2023 10:20:18:370;1692865218370;_mainView;
1585;509;0.6192653;0.372093;0.6118669;0.3768206;69792.6;0.2239766;False;24.08.2023 10:20:18:387;1692865218387;_mainView;
1583;515;0.6183913;0.3763525;0.6110891;0.4043767;69381.9;0.2204217;False;24.08.2023 10:20:18:403;1692865218403;_mainView;
1580;521;0.6172194;0.3812462;0.6110891;0.4043767;69012.3;0.2204217;False;24.08.2023 10:20:18:421;1692865218421;_mainView;
1572;520;0.6141397;0.3799661;0.5934681;0.3495694;68616.0;0.2204392;False;24.08.2023 10:20:18:437;1692865218437;_mainView;
1563;514;0.6105572;0.3761207;0.593468;0.3495691;68259.4;0.2204394;False;24.08.2023 10:20:18:454;1692865218454;_mainView;
1565;501;0.6115295;0.3664796;0.6340717;0.3024854;68199.2;0.2190086;False;24.08.2023 10:20:18:470;1692865218470;_mainView;
1572;486;0.6143911;0.3553424;0.6340716;0.3024855;68144.9;0.2190084;False;24.08.2023 10:20:18:490;1692865218490;_mainView;
1577;482;0.6160177;0.3522885;0.6178468;0.3722139;68011.4;0.2219686;False;24.08.2023 10:20:18:505;1692865218505;_mainView;
1583;484;0.6184489;0.3538769;0.6319242;0.3793634;67891.2;0.2220278;False;24.08.2023 10:20:18:522;1692865218522;_mainView;
1577;478;0.6162233;0.3497192;0.5880017;0.3089647;67712.4;0.2198199;False;24.08.2023 10:20:18:538;1692865218538;_mainView;
1567;470;0.612199;0.3434945;0.5880017;0.3089648;67551.5;0.2198199;False;24.08.2023 10:20:18:557;1692865218557;_mainView;
1559;476;0.6093103;0.348021;0.601775;0.4106073;67475.4;0.2122534;False;24.08.2023 10:20:18:572;1692865218572;_mainView;
1561;472;0.6099857;0.3450291;0.6272666;0.3019912;67598.1;0.213195;False;24.08.2023 10:20:18:589;1692865218589;_mainView;
1567;464;0.6121489;0.3390682;0.6272666;0.3019913;67708.6;0.213195;False;24.08.2023 10:20:18:605;1692865218605;_mainView;
1576;462;0.6159858;0.3376944;0.6388887;0.3505116;67585.3;0.207544;False;24.08.2023 10:20:18:623;1692865218623;_mainView;
1587;463;0.6201409;0.3384779;0.6388887;0.3505116;67474.3;0.2075441;False;24.08.2023 10:20:18:639;1692865218639;_mainView;
1597;465;0.6239864;0.3401214;0.6388887;0.3505117;67374.4;0.207544;False;24.08.2023 10:20:18:655;1692865218655;_mainView;
1603;458;0.626175;0.3350143;0.6286572;0.2862012;67493.6;0.2052004;False;24.08.2023 10:20:18:672;1692865218672;_mainView;
1606;448;0.6274017;0.3275031;0.6286572;0.2862012;67600.9;0.2052006;False;24.08.2023 10:20:18:689;1692865218689;_mainView;
1603;438;0.6264399;0.3199439;0.6135297;0.2879893;67930.4;0.2071727;False;24.08.2023 10:20:18:705;1692865218705;_mainView;
1599;428;0.6246236;0.3131806;0.6135299;0.2879894;68227.0;0.207173;False;24.08.2023 10:20:18:722;1692865218722;_mainView;
1590;434;0.6213372;0.3171659;0.6015719;0.3774672;68352.6;0.1979985;False;24.08.2023 10:20:18:738;1692865218738;_mainView;
1581;445;0.6177622;0.3254274;0.6015721;0.3774675;68465.6;0.1979986;False;24.08.2023 10:20:18:755;1692865218755;_mainView;
1571;442;0.6139897;0.3233239;0.5973388;0.2724837;68769.0;0.2066344;False;24.08.2023 10:20:18:773;1692865218773;_mainView;
1562;433;0.6105384;0.3169089;0.5973389;0.2724838;69042.1;0.2066343;False;24.08.2023 10:20:18:788;1692865218788;_mainView;
1569;438;0.6131017;0.320199;0.6482453;0.3733516;69425.2;0.2152448;False;24.08.2023 10:20:18:805;1692865218805;_mainView;
1582;448;0.6180219;0.3273836;0.6482453;0.3733516;69770.0;0.215245;False;24.08.2023 10:20:18:821;1692865218821;_mainView;
1582;443;0.6183257;0.3237228;0.6008949;0.2643921;70004.2;0.2037682;False;24.08.2023 10:20:18:838;1692865218838;_mainView;
1578;432;0.6165751;0.3157082;0.600895;0.2643922;70214.9;0.2037682;False;24.08.2023 10:20:18:855;1692865218855;_mainView;
1576;424;0.6157842;0.3100474;0.6163498;0.2958009;70150.3;0.2067396;False;24.08.2023 10:20:18:872;1692865218872;_mainView;
1575;418;0.615499;0.306029;0.6163498;0.2958009;70092.1;0.2067398;False;24.08.2023 10:20:18:889;1692865218889;_mainView;
1579;411;0.6170551;0.300933;0.6310546;0.275155;70401.3;0.2118812;False;24.08.2023 10:20:18:906;1692865218906;_mainView;
1585;405;0.6192493;0.2959158;0.6310546;0.275155;70679.6;0.2118817;False;24.08.2023 10:20:18:923;1692865218923;_mainView;
1598;405;0.6243747;0.2958758;0.6577873;0.3158771;70368.1;0.2079927;False;24.08.2023 10:20:18:940;1692865218940;_mainView;
1613;407;0.6302289;0.2980202;0.6577791;0.3158822;70087.8;0.2079983;False;24.08.2023 10:20:18:955;1692865218955;_mainView;
1606;407;0.6273993;0.2978654;0.5803213;0.2878977;70085.0;0.2106132;False;24.08.2023 10:20:18:972;1692865218972;_mainView;
1604;405;0.6268339;0.2962493;0.6336331;0.2835376;69883.6;0.2114279;False;24.08.2023 10:20:18:988;1692865218988;_mainView;
1605;402;0.6273211;0.294168;0.6336333;0.2835378;69702.4;0.2114279;False;24.08.2023 10:20:19:5;1692865219005;_mainView;
1610;404;0.6292384;0.2955897;0.6430896;0.3157585;69683.4;0.2175524;False;24.08.2023 10:20:19:22;1692865219022;_mainView;
1616;408;0.6315747;0.2983917;0.6430895;0.3157585;69666.4;0.2175525;False;24.08.2023 10:20:19:38;1692865219038;_mainView;
1622;412;0.6338422;0.3014955;0.6430897;0.3157585;69651.0;0.2175524;False;24.08.2023 10:20:19:55;1692865219055;_mainView;
1635;417;0.6390597;0.3052928;0.6729351;0.3240583;69811.4;0.2191914;False;24.08.2023 10:20:19:73;1692865219073;_mainView;
1651;422;0.645005;0.3089835;0.6729351;0.3240583;69955.7;0.2191912;False;24.08.2023 10:20:19:89;1692865219089;_mainView;
1653;420;0.645928;0.3068956;0.6294531;0.2747058;69625.1;0.2137992;False;24.08.2023 10:20:19:105;1692865219105;_mainView;
1650;414;0.6445519;0.3025028;0.6294531;0.2747057;69327.6;0.2137991;False;24.08.2023 10:20:19:122;1692865219122;_mainView;
1639;406;0.6404691;0.2972113;0.6123472;0.271338;69048.5;0.2086766;False;24.08.2023 10:20:19:138;1692865219138;_mainView;
1627;399;0.6356423;0.2920983;0.6123472;0.271338;68797.4;0.2086766;False;24.08.2023 10:20:19:155;1692865219155;_mainView;
1621;392;0.6332541;0.2866971;0.6331014;0.2628356;68761.2;0.2185423;False;24.08.2023 10:20:19:172;1692865219172;_mainView;
1618;385;0.6321917;0.2817533;0.633101;0.2628358;68728.6;0.2185424;False;24.08.2023 10:20:19:189;1692865219189;_mainView;
1616;379;0.6315035;0.2768597;0.6301285;0.2565018;68549.0;0.2137963;False;24.08.2023 10:20:19:205;1692865219205;_mainView;
1615;373;0.6310536;0.2725168;0.6301285;0.2565018;68387.4;0.2137963;False;24.08.2023 10:20:19:223;1692865219223;_mainView;
1610;363;0.6292574;0.265169;0.6162552;0.2221195;68256.6;0.2122863;False;24.08.2023 10:20:19:239;1692865219239;_mainView;
1605;352;0.6270658;0.2572993;0.6162551;0.2221194;68138.8;0.2122866;False;24.08.2023 10:20:19:255;1692865219255;_mainView;
1597;347;0.6240612;0.2535102;0.6081431;0.2541267;67903.6;0.2142538;False;24.08.2023 10:20:19:272;1692865219272;_mainView;
1589;344;0.6210254;0.2519176;0.6081432;0.2541268;67691.9;0.2142537;False;24.08.2023 10:20:19:288;1692865219288;_mainView;
1582;355;0.6181335;0.2598727;0.6065668;0.331987;67559.5;0.221128;False;24.08.2023 10:20:19:305;1692865219305;_mainView;
1575;371;0.6156173;0.2711491;0.6065669;0.3319871;67440.3;0.2211282;False;24.08.2023 10:20:19:322;1692865219322;_mainView;
1569;382;0.6131082;0.2796072;0.6025955;0.303723;67387.4;0.215197;False;24.08.2023 10:20:19:340;1692865219340;_mainView;
1566;389;0.6119386;0.284319;0.6124522;0.2889352;67432.8;0.213891;False;24.08.2023 10:20:19:357;1692865219357;_mainView;
1570;391;0.6133811;0.2861084;0.6300272;0.2817836;67473.7;0.2138993;False;24.08.2023 10:20:19:372;1692865219372;_mainView;
1574;385;0.6151853;0.2816728;0.6242309;0.2378105;67521.5;0.215615;False;24.08.2023 10:20:19:389;1692865219389;_mainView;
1579;376;0.6169528;0.2749905;0.6242308;0.2378105;67564.6;0.215615;False;24.08.2023 10:20:19:406;1692865219406;_mainView;
1588;367;0.620697;0.2686543;0.644439;0.2434352;67639.7;0.2184072;False;24.08.2023 10:20:19:423;1692865219423;_mainView;
1599;360;0.6249022;0.2631545;0.644439;0.2434352;67707.4;0.2184071;False;24.08.2023 10:20:19:439;1692865219439;_mainView;
1609;354;0.6288549;0.2586151;0.644439;0.2434353;67768.2;0.2184072;False;24.08.2023 10:20:19:456;1692865219456;_mainView;
1622;355;0.6339304;0.2596393;0.6598055;0.2864874;67647.2;0.2193701;False;24.08.2023 10:20:19:472;1692865219472;_mainView;
1635;360;0.6389492;0.262989;0.6598055;0.2864874;67538.4;0.2193701;False;24.08.2023 10:20:19:489;1692865219489;_mainView;
