X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2183;1149;0.8530695;0.8398811;0.8290009;0.8468404;577.5;0.2360746;False;24.08.2023 14:16:48:271;1692879408271;_secondaryView;
2173;1153;0.848983;0.8422964;0.8290011;0.8468406;581.3;0.2360747;False;24.08.2023 14:16:48:287;1692879408287;_secondaryView;
2154;1153;0.841632;0.8425968;0.7975174;0.8352886;580.2;0.2205907;False;24.08.2023 14:16:48:306;1692879408306;_secondaryView;
2134;1152;0.8336458;0.8419386;0.7975174;0.8352886;579.2;0.2205906;False;24.08.2023 14:16:48:321;1692879408321;_secondaryView;
2108;1149;0.8236286;0.8393005;0.7733102;0.8201926;579.4;0.2108099;False;24.08.2023 14:16:48:336;1692879408336;_secondaryView;
2083;1144;0.8138044;0.8360804;0.7733102;0.8201925;579.6;0.2108095;False;24.08.2023 14:16:48:354;1692879408354;_secondaryView;
2061;1139;0.8052813;0.8323342;0.7747437;0.8144625;586.1;0.2393381;False;24.08.2023 14:16:48:370;1692879408370;_secondaryView;
2043;1134;0.7982491;0.8287624;0.7747438;0.8144624;592.1;0.2393373;False;24.08.2023 14:16:48:387;1692879408387;_secondaryView;
2021;1128;0.7894999;0.8244179;0.7457826;0.8030331;596.8;0.2285368;False;24.08.2023 14:16:48:404;1692879408404;_secondaryView;
1999;1122;0.7809445;0.8202046;0.7457826;0.8030333;601.0;0.2285363;False;24.08.2023 14:16:48:421;1692879408421;_secondaryView;
1996;1122;0.7798622;0.8196772;0.8055989;0.8323979;602.4;0.1942698;False;24.08.2023 14:16:48:437;1692879408437;_secondaryView;
2002;1123;0.7821694;0.8208209;0.8055989;0.8323979;603.7;0.1942694;False;24.08.2023 14:16:48:455;1692879408455;_secondaryView;
2004;1124;0.7830198;0.8210787;0.7806895;0.8185726;603.3;0.1923314;False;24.08.2023 14:16:48:471;1692879408471;_secondaryView;
2004;1123;0.7831404;0.8209209;0.7806892;0.8185726;602.9;0.1923306;False;24.08.2023 14:16:48:487;1692879408487;_secondaryView;
2017;1126;0.7882352;0.8227135;0.8297992;0.838149;603.7;0.2068518;False;24.08.2023 14:16:48:503;1692879408503;_secondaryView;
2035;1129;0.7949578;0.8251665;0.8297992;0.8381488;604.3;0.2068508;False;24.08.2023 14:16:48:521;1692879408521;_secondaryView;
2031;1129;0.7936949;0.8250946;0.7560282;0.8145613;610.7;0.2119159;False;24.08.2023 14:16:48:537;1692879408537;_secondaryView;
2020;1127;0.7890714;0.823925;0.7560282;0.8145611;616.5;0.2119146;False;24.08.2023 14:16:48:554;1692879408554;_secondaryView;
2001;1123;0.7816597;0.820737;0.73922;0.7991647;623.6;0.2233109;False;24.08.2023 14:16:48:570;1692879408570;_secondaryView;
1980;1118;0.7738279;0.8170098;0.7392197;0.7991645;630.0;0.2233108;False;24.08.2023 14:16:48:588;1692879408588;_secondaryView;
1963;1114;0.7668;0.8140087;0.7405294;0.8043405;634.5;0.201405;False;24.08.2023 14:16:48:606;1692879408606;_secondaryView;
1947;1109;0.7609113;0.8105732;0.7407867;0.7943797;642.9;0.2277726;False;24.08.2023 14:16:48:620;1692879408620;_secondaryView;
1935;1105;0.7561588;0.8073207;0.7407941;0.7943962;650.6;0.2278906;False;24.08.2023 14:16:48:637;1692879408637;_secondaryView;
1943;1108;0.7589962;0.8099753;0.8016757;0.8450664;643.2;0.1994708;False;24.08.2023 14:16:48:654;1692879408654;_secondaryView;
1958;1115;0.7648509;0.8149298;0.8016758;0.8450664;636.6;0.1994714;False;24.08.2023 14:16:48:670;1692879408670;_secondaryView;
1974;1123;0.771394;0.820356;0.8016757;0.8450664;630.6;0.1994708;False;24.08.2023 14:16:48:688;1692879408688;_secondaryView;
1984;1127;0.7753829;0.8234057;0.7817922;0.8265885;639.3;0.2144881;False;24.08.2023 14:16:48:704;1692879408704;_secondaryView;
1991;1129;0.7778224;0.8250851;0.7817924;0.8265884;647.1;0.2144877;False;24.08.2023 14:16:48:720;1692879408720;_secondaryView;
1997;1130;0.7801499;0.8261318;0.7894759;0.8279662;637.4;0.1981758;False;24.08.2023 14:16:48:739;1692879408739;_secondaryView;
2002;1131;0.7821769;0.8267885;0.7894758;0.827966;628.6;0.1981754;False;24.08.2023 14:16:48:754;1692879408754;_secondaryView;
1990;1125;0.7774861;0.8224751;0.730554;0.7842117;636.5;0.2199413;False;24.08.2023 14:16:48:771;1692879408771;_secondaryView;
1972;1117;0.7703604;0.8164514;0.7305539;0.7842118;643.7;0.2199412;False;24.08.2023 14:16:48:788;1692879408788;_secondaryView;
1971;1115;0.7699908;0.814486;0.795817;0.8226748;642.1;0.1803825;False;24.08.2023 14:16:48:804;1692879408804;_secondaryView;
1977;1115;0.7726198;0.8145103;0.795817;0.8226748;640.7;0.1803821;False;24.08.2023 14:16:48:821;1692879408821;_secondaryView;
1995;1118;0.7792994;0.8173298;0.8237783;0.8405029;635.7;0.2074275;False;24.08.2023 14:16:48:837;1692879408837;_secondaryView;
2014;1124;0.787031;0.8210685;0.8237783;0.840503;631.2;0.207427;False;24.08.2023 14:16:48:854;1692879408854;_secondaryView;
2028;1127;0.7925145;0.8237307;0.806444;0.8305535;630.3;0.2040669;False;24.08.2023 14:16:48:871;1692879408871;_secondaryView;
2038;1130;0.796421;0.8256338;0.8064437;0.8305534;629.5;0.2040665;False;24.08.2023 14:16:48:889;1692879408889;_secondaryView;
2039;1129;0.7965537;0.8252707;0.7818184;0.8145611;631.3;0.1984149;False;24.08.2023 14:16:48:906;1692879408906;_secondaryView;
2034;1127;0.7946416;0.8237125;0.7783215;0.8123243;633.0;0.1985581;False;24.08.2023 14:16:48:922;1692879408922;_secondaryView;
2021;1122;0.7895685;0.8200116;0.755444;0.7957773;627.5;0.1936125;False;24.08.2023 14:16:48:939;1692879408939;_secondaryView;
2006;1116;0.7836593;0.815772;0.755444;0.7957773;622.5;0.1936124;False;24.08.2023 14:16:48:955;1692879408955;_secondaryView;
2000;1114;0.7814025;0.814182;0.7867204;0.8182375;625.2;0.200584;False;24.08.2023 14:16:48:971;1692879408971;_secondaryView;
1999;1114;0.7809889;0.8139239;0.7867205;0.8182377;627.6;0.2005842;False;24.08.2023 14:16:48:988;1692879408988;_secondaryView;
2022;1119;0.7901106;0.817762;0.8670765;0.8504878;623.4;0.2029576;False;24.08.2023 14:16:49:5;1692879409005;_secondaryView;
2054;1128;0.8025051;0.8243613;0.8678442;0.8632765;619.3;0.2139765;False;24.08.2023 14:16:49:22;1692879409022;_secondaryView;
2086;1138;0.8149935;0.8314563;0.8678442;0.8632765;615.6;0.2139767;False;24.08.2023 14:16:49:39;1692879409039;_secondaryView;
2114;1146;0.8261622;0.837108;0.8677402;0.8550051;615.2;0.2127497;False;24.08.2023 14:16:49:55;1692879409055;_secondaryView;
2138;1152;0.8355459;0.8415169;0.8677398;0.855005;614.8;0.2127498;False;24.08.2023 14:16:49:71;1692879409071;_secondaryView;
2158;1156;0.8431341;0.8449051;0.86774;0.855005;614.5;0.2127498;False;24.08.2023 14:16:49:88;1692879409088;_secondaryView;
2164;1158;0.8453549;0.8465666;0.8329352;0.8465492;614.9;0.2004113;False;24.08.2023 14:16:49:105;1692879409105;_secondaryView;
2163;1159;0.8449853;0.8472922;0.8329352;0.846549;615.3;0.2004107;False;24.08.2023 14:16:49:122;1692879409122;_secondaryView;
2157;1159;0.8426974;0.8468456;0.8253109;0.8402182;616.8;0.1964619;False;24.08.2023 14:16:49:139;1692879409139;_secondaryView;
2149;1158;0.8398167;0.8459337;0.8253108;0.840218;618.2;0.1964616;False;24.08.2023 14:16:49:155;1692879409155;_secondaryView;
2142;1154;0.8370463;0.8432543;0.8258537;0.8248336;610.8;0.1810515;False;24.08.2023 14:16:49:171;1692879409171;_secondaryView;
2136;1150;0.8346236;0.8400904;0.8258535;0.8248335;604.1;0.1810509;False;24.08.2023 14:16:49:189;1692879409189;_secondaryView;
2131;1147;0.8326179;0.838072;0.8258795;0.8342336;601.1;0.2110414;False;24.08.2023 14:16:49:206;1692879409206;_secondaryView;
2127;1145;0.8310113;0.8367733;0.8258796;0.8342338;598.5;0.2110414;False;24.08.2023 14:16:49:222;1692879409222;_secondaryView;
2126;1143;0.8306227;0.8356412;0.8339251;0.8315592;597.4;0.190904;False;24.08.2023 14:16:49:239;1692879409239;_secondaryView;
2126;1142;0.8308094;0.8347043;0.8339249;0.8315594;596.4;0.1909039;False;24.08.2023 14:16:49:255;1692879409255;_secondaryView;
2131;1144;0.8326145;0.8357806;0.8467569;0.8484606;596.4;0.1968236;False;24.08.2023 14:16:49:271;1692879409271;_secondaryView;
2137;1146;0.8349332;0.837622;0.8467568;0.8484604;596.3;0.1968226;False;24.08.2023 14:16:49:288;1692879409288;_secondaryView;
2139;1148;0.835876;0.8386638;0.8342619;0.8397999;593.3;0.2077499;False;24.08.2023 14:16:49:304;1692879409304;_secondaryView;
2140;1148;0.8361144;0.8392428;0.8342617;0.8397999;590.5;0.2077494;False;24.08.2023 14:16:49:321;1692879409321;_secondaryView;
2132;1147;0.8330274;0.8384616;0.806581;0.8296675;590.1;0.2066245;False;24.08.2023 14:16:49:339;1692879409339;_secondaryView;
2121;1146;0.8288177;0.8371692;0.806581;0.8296675;589.8;0.2066245;False;24.08.2023 14:16:49:355;1692879409355;_secondaryView;
2113;1145;0.8257152;0.8366868;0.8171661;0.8379431;591.4;0.1934139;False;24.08.2023 14:16:49:372;1692879409372;_secondaryView;
2107;1145;0.823433;0.8366116;0.8171691;0.8379447;592.8;0.1934256;False;24.08.2023 14:16:49:388;1692879409388;_secondaryView;
2116;1145;0.8268224;0.8370932;0.8640457;0.8413731;593.3;0.1945596;False;24.08.2023 14:16:49:404;1692879409404;_secondaryView;
2133;1148;0.8334556;0.8391073;0.8744701;0.85378;592.8;0.2116647;False;24.08.2023 14:16:49:421;1692879409421;_secondaryView;
2152;1152;0.8407924;0.8415749;0.8744701;0.8537801;592.4;0.2116643;False;24.08.2023 14:16:49:437;1692879409437;_secondaryView;
2145;1149;0.8381184;0.8399545;0.7863173;0.8165801;594.8;0.1977124;False;24.08.2023 14:16:49:455;1692879409455;_secondaryView;
2128;1145;0.8313498;0.836719;0.7863172;0.8165802;597.0;0.1977121;False;24.08.2023 14:16:49:471;1692879409471;_secondaryView;
2108;1140;0.8235194;0.8331259;0.7863172;0.8165801;598.9;0.1977119;False;24.08.2023 14:16:49:489;1692879409489;_secondaryView;
2100;1138;0.8206469;0.8317801;0.8286685;0.8352333;601.5;0.2092657;False;24.08.2023 14:16:49:506;1692879409506;_secondaryView;
2099;1138;0.8202559;0.831564;0.8286688;0.8352334;603.9;0.2092655;False;24.08.2023 14:16:49:522;1692879409522;_secondaryView;
2078;1132;0.8120252;0.8275749;0.7456743;0.7955254;608.4;0.2342682;False;24.08.2023 14:16:49:538;1692879409538;_secondaryView;
2051;1125;0.8012508;0.8223648;0.7456743;0.7955254;612.5;0.2342675;False;24.08.2023 14:16:49:555;1692879409555;_secondaryView;
2038;1123;0.7963095;0.8207152;0.7991859;0.828214;609.2;0.2026865;False;24.08.2023 14:16:49:572;1692879409572;_secondaryView;
2033;1123;0.7944565;0.8208033;0.7991858;0.828214;606.2;0.2026857;False;24.08.2023 14:16:49:589;1692879409589;_secondaryView;
2034;1124;0.7948849;0.8213987;0.80593;0.8259557;605.5;0.2013485;False;24.08.2023 14:16:49:605;1692879409605;_secondaryView;
2038;1125;0.7962661;0.8221518;0.80593;0.8259558;604.8;0.201348;False;24.08.2023 14:16:49:622;1692879409622;_secondaryView;
2032;1125;0.7939636;0.8222369;0.7693621;0.8198869;609.9;0.2102777;False;24.08.2023 14:16:49:639;1692879409639;_secondaryView;
2023;1125;0.7902968;0.8220202;0.7693619;0.8198867;614.5;0.2102771;False;24.08.2023 14:16:49:655;1692879409655;_secondaryView;
2030;1130;0.7930462;0.8254233;0.8305993;0.8543902;617.6;0.2173835;False;24.08.2023 14:16:49:672;1692879409672;_secondaryView;
2043;1136;0.7983083;0.8300438;0.8305992;0.8543902;620.3;0.2173818;False;24.08.2023 14:16:49:688;1692879409688;_secondaryView;
2083;1150;0.8138485;0.8403262;0.9207914;0.906473;618.5;0.2150462;False;24.08.2023 14:16:49:705;1692879409705;_secondaryView;
2130;1166;0.8322102;0.8519769;0.9207911;0.9064728;616.8;0.2150446;False;24.08.2023 14:16:49:721;1692879409721;_instructions;
2151;1175;0.840611;0.8584916;0.8355433;0.8650503;616.5;0.2267604;False;24.08.2023 14:16:49:738;1692879409738;_instructions;
2159;1180;0.8437421;0.8620532;0.8355433;0.8650503;616.2;0.2267601;False;24.08.2023 14:16:49:754;1692879409754;_instructions;
2150;1176;0.8399028;0.8597042;0.7955253;0.8258839;618.4;0.2005953;False;24.08.2023 14:16:49:771;1692879409771;_instructions;
2133;1170;0.833426;0.8550209;0.7955253;0.8258839;620.4;0.2005947;False;24.08.2023 14:16:49:789;1692879409789;_instructions;
2110;1163;0.8244929;0.8500103;0.7770061;0.8276318;621.9;0.234923;False;24.08.2023 14:16:49:805;1692879409805;_instructions;
2098;1159;0.8197214;0.8472613;0.8165377;0.8448755;623.7;0.2461123;False;24.08.2023 14:16:49:821;1692879409821;_secondaryView;
2092;1157;0.8172878;0.8457997;0.8165375;0.8448754;625.4;0.2461113;False;24.08.2023 14:16:49:838;1692879409838;_secondaryView;
2092;1158;0.8172222;0.8463332;0.8265418;0.8566598;622.6;0.2109663;False;24.08.2023 14:16:49:856;1692879409856;_secondaryView;
2094;1160;0.8182006;0.8476827;0.8265418;0.8566598;620.1;0.2109664;False;24.08.2023 14:16:49:871;1692879409871;_secondaryView;
2097;1162;0.8195304;0.8492438;0.8265418;0.8566598;617.8;0.2109661;False;24.08.2023 14:16:49:888;1692879409888;_instructions;
2080;1156;0.812528;0.8447365;0.7493422;0.801207;618.9;0.2207085;False;24.08.2023 14:16:49:904;1692879409904;_secondaryView;
2054;1147;0.8026336;0.8380588;0.7493423;0.801207;620.0;0.2207084;False;24.08.2023 14:16:49:922;1692879409922;_secondaryView;
2043;1139;0.7981068;0.8324985;0.8008379;0.813665;619.2;0.2315317;False;24.08.2023 14:16:49:939;1692879409939;_secondaryView;
2038;1133;0.7964195;0.8280284;0.8008377;0.8136649;618.6;0.2315313;False;24.08.2023 14:16:49:955;1692879409955;_secondaryView;
2043;1130;0.7981747;0.8256792;0.8194992;0.8244035;616.6;0.2303132;False;24.08.2023 14:16:49:972;1692879409972;_secondaryView;
2051;1128;0.8012477;0.8245127;0.8194991;0.8244033;614.9;0.2303124;False;24.08.2023 14:16:49:988;1692879409988;_secondaryView;
2034;1123;0.7945488;0.8206807;0.7268037;0.7937793;614.3;0.2621264;False;24.08.2023 14:16:50:4;1692879410004;_secondaryView;
2007;1117;0.7842945;0.8160956;0.7268035;0.7937792;613.8;0.2621253;False;24.08.2023 14:16:50:22;1692879410022;_secondaryView;
1983;1108;0.7746138;0.809351;0.7362633;0.7722629;613.4;0.2472462;False;24.08.2023 14:16:50:37;1692879410037;_secondaryView;
1961;1098;0.7662303;0.8023897;0.7362633;0.7722626;613.1;0.2472443;False;24.08.2023 14:16:50:55;1692879410055;_secondaryView;
1973;1096;0.7708794;0.8010387;0.8432258;0.8180969;608.7;0.2333617;False;24.08.2023 14:16:50:72;1692879410072;_secondaryView;
1998;1098;0.7807332;0.8022904;0.8432257;0.8180968;604.8;0.2333602;False;24.08.2023 14:16:50:88;1692879410088;_secondaryView;
2009;1097;0.7851521;0.8015935;0.7816939;0.7907698;602.4;0.223507;False;24.08.2023 14:16:50:105;1692879410105;_secondaryView;
2013;1095;0.7867134;0.8001187;0.7816937;0.7907696;600.3;0.2235054;False;24.08.2023 14:16:50:121;1692879410121;_secondaryView;
2022;1095;0.7899194;0.8004264;0.8100544;0.8089421;598.0;0.2100919;False;24.08.2023 14:16:50:137;1692879410137;_secondaryView;
2031;1097;0.7934992;0.8014813;0.8100542;0.8089418;596.0;0.2100903;False;24.08.2023 14:16:50:155;1692879410155;_secondaryView;
2042;1097;0.7977105;0.8013963;0.8179635;0.7964202;594.8;0.2169997;False;24.08.2023 14:16:50:172;1692879410172;_secondaryView;
2040;1095;0.796904;0.7999374;0.7731826;0.78824;596.9;0.2070504;False;24.08.2023 14:16:50:189;1692879410189;_secondaryView;
2032;1092;0.7939875;0.7980344;0.7731826;0.78824;598.7;0.2070504;False;24.08.2023 14:16:50:205;1692879410205;_secondaryView;
2028;1090;0.792268;0.7969124;0.7898942;0.7953625;598.6;0.2146165;False;24.08.2023 14:16:50:221;1692879410221;_secondaryView;
2025;1090;0.7912586;0.7962535;0.7898943;0.7953625;598.4;0.2146164;False;24.08.2023 14:16:50:239;1692879410239;_secondaryView;
2005;1086;0.7835245;0.7932898;0.7237785;0.7714966;593.6;0.2212283;False;24.08.2023 14:16:50:255;1692879410255;_secondaryView;
1980;1081;0.7736813;0.7896369;0.7237785;0.7714967;589.2;0.2212281;False;24.08.2023 14:16:50:271;1692879410271;_secondaryView;
1955;1076;0.7639784;0.786077;0.7237785;0.7714967;585.3;0.2212285;False;24.08.2023 14:16:50:288;1692879410288;_secondaryView;
1945;1074;0.7598672;0.7850908;0.7652539;0.7913767;584.3;0.2145552;False;24.08.2023 14:16:50:304;1692879410304;_secondaryView;
1942;1075;0.758649;0.7853382;0.7652539;0.7913761;583.5;0.2145548;False;24.08.2023 14:16:50:321;1692879410321;_secondaryView;
1936;1073;0.7565557;0.7838497;0.7442153;0.7705615;588.4;0.2271122;False;24.08.2023 14:16:50:337;1692879410337;_secondaryView;
1931;1070;0.7543056;0.7817619;0.7442153;0.7705615;592.8;0.2271122;False;24.08.2023 14:16:50:354;1692879410354;_secondaryView;
1930;1070;0.7540662;0.7817782;0.761209;0.7903726;591.2;0.2241208;False;24.08.2023 14:16:50:371;1692879410371;_secondaryView;
1932;1071;0.7547333;0.7827141;0.761209;0.7903726;589.7;0.2241199;False;24.08.2023 14:16:50:389;1692879410389;_secondaryView;
1932;1070;0.7550318;0.7821942;0.7547927;0.774111;593.4;0.2240269;False;24.08.2023 14:16:50:406;1692879410406;_secondaryView;
1933;1069;0.7551367;0.7810931;0.7547927;0.774111;596.7;0.2240264;False;24.08.2023 14:16:50:422;1692879410422;_secondaryView;
1940;1071;0.7582018;0.7826796;0.7830755;0.8002366;595.7;0.2123256;False;24.08.2023 14:16:50:438;1692879410438;_secondaryView;
1951;1075;0.7622319;0.7852715;0.7830753;0.8002365;594.9;0.2123238;False;24.08.2023 14:16:50:455;1692879410455;_secondaryView;
1954;1076;0.7636348;0.786229;0.7588831;0.7836278;593.2;0.2442438;False;24.08.2023 14:16:50:471;1692879410471;_secondaryView;
1955;1076;0.7637357;0.7863671;0.7588832;0.7836276;591.6;0.2442418;False;24.08.2023 14:16:50:489;1692879410489;_secondaryView;
1970;1081;0.7696804;0.789646;0.8183392;0.8161505;588.1;0.2194308;False;24.08.2023 14:16:50:504;1692879410504;_secondaryView;
1990;1086;0.7775419;0.793946;0.8183392;0.8161504;584.9;0.21943;False;24.08.2023 14:16:50:522;1692879410522;_secondaryView;
2006;1092;0.783923;0.7980999;0.8047347;0.8149604;580.1;0.2337913;False;24.08.2023 14:16:50:538;1692879410538;_secondaryView;
2019;1097;0.7889663;0.8017409;0.8047347;0.8149603;575.7;0.2337902;False;24.08.2023 14:16:50:555;1692879410555;_secondaryView;
2035;1099;0.7950349;0.802968;0.824688;0.798342;576.8;0.2223907;False;24.08.2023 14:16:50:572;1692879410572;_secondaryView;
2050;1099;0.8008968;0.8030055;0.824688;0.7983422;577.8;0.2223901;False;24.08.2023 14:16:50:588;1692879410588;_secondaryView;
2040;1096;0.796999;0.8008521;0.7410723;0.7829257;580.7;0.20688;False;24.08.2023 14:16:50:605;1692879410605;_secondaryView;
2018;1091;0.788363;0.7973316;0.7328781;0.7770011;586.7;0.162203;False;24.08.2023 14:16:50:621;1692879410621;_secondaryView;
1993;1086;0.7785854;0.793593;0.7328781;0.777001;592.2;0.1622027;False;24.08.2023 14:16:50:638;1692879410638;_secondaryView;
1966;1084;0.7683296;0.792385;0.7233014;0.7975648;588.6;0.1604047;False;24.08.2023 14:16:50:655;1692879410655;_secondaryView;
1942;1084;0.7589727;0.7924158;0.7233016;0.7975649;585.3;0.1604055;False;24.08.2023 14:16:50:671;1692879410671;_secondaryView;
1922;1085;0.7510206;0.7929858;0.7233016;0.7975649;582.4;0.1604055;False;24.08.2023 14:16:50:689;1692879410689;_secondaryView;
1913;1086;0.7474434;0.7933779;0.7501434;0.7943053;580.4;0.1620927;False;24.08.2023 14:16:50:704;1692879410704;_secondaryView;
1910;1086;0.7461687;0.7936499;0.7501434;0.7943053;578.7;0.1620922;False;24.08.2023 14:16:50:721;1692879410721;_secondaryView;
1907;1074;0.7450053;0.7847131;0.7405678;0.7098477;576.3;0.2066772;False;24.08.2023 14:16:50:738;1692879410738;_secondaryView;
1904;1057;0.7440163;0.7727094;0.7405672;0.7098475;574.1;0.2066766;False;24.08.2023 14:16:50:755;1692879410755;_secondaryView;
1892;1047;0.7394423;0.7650306;0.7056976;0.7502933;578.7;0.2220774;False;24.08.2023 14:16:50:771;1692879410771;_secondaryView;
1878;1040;0.7337929;0.7600755;0.7056978;0.7502932;582.7;0.2220753;False;24.08.2023 14:16:50:788;1692879410788;_secondaryView;
1893;1039;0.7394987;0.7592545;0.8094878;0.7725571;584.0;0.2139889;False;24.08.2023 14:16:50:806;1692879410806;_secondaryView;
1918;1040;0.7495605;0.7603323;0.8094877;0.7725571;585.1;0.2139881;False;24.08.2023 14:16:50:821;1692879410821;_secondaryView;
1941;1036;0.7583405;0.7569886;0.7900355;0.7250209;584.0;0.2708439;False;24.08.2023 14:16:50:838;1692879410838;_secondaryView;
1959;1029;0.7656103;0.7520698;0.7900354;0.7250208;582.9;0.2708432;False;24.08.2023 14:16:50:855;1692879410855;_secondaryView;
1966;1020;0.7681707;0.7456993;0.7598433;0.7130513;587.0;0.2623166;False;24.08.2023 14:16:50:872;1692879410872;_secondaryView;
1967;1012;0.7683918;0.7393817;0.7598425;0.7130509;590.6;0.2623152;False;24.08.2023 14:16:50:888;1692879410888;_secondaryView;
1971;1008;0.7701181;0.7364596;0.7834699;0.7379429;594.9;0.2697503;False;24.08.2023 14:16:50:904;1692879410904;_secondaryView;
1977;1006;0.7723169;0.7353403;0.7834699;0.7379428;598.8;0.2697499;False;24.08.2023 14:16:50:921;1692879410921;_secondaryView;
1958;998;0.7650101;0.7290445;0.6957908;0.6816152;592.2;0.2476995;False;24.08.2023 14:16:50:938;1692879410938;_secondaryView;
1931;987;0.7543305;0.7211621;0.6957909;0.6816152;586.4;0.2476991;False;24.08.2023 14:16:50:954;1692879410954;_secondaryView;
1888;973;0.7375189;0.7108485;0.6420356;0.657662;582.8;0.2336908;False;24.08.2023 14:16:50:971;1692879410971;_secondaryView;
1842;959;0.7198388;0.7005846;0.6420354;0.6576617;579.6;0.2336902;False;24.08.2023 14:16:50:989;1692879410989;_mainView;
1802;946;0.7041482;0.6912149;0.6462854;0.655471;576.3;0.2337219;False;24.08.2023 14:16:51:5;1692879411005;_mainView;
1766;929;0.6899621;0.6787573;0.6364551;0.6139026;569.7;0.2268733;False;24.08.2023 14:16:51:22;1692879411022;_mainView;
1735;912;0.6779678;0.6662937;0.6364552;0.6139036;563.7;0.2268728;False;24.08.2023 14:16:51:38;1692879411038;_mainView;
1763;917;0.6888987;0.6704775;0.8277262;0.7555164;562.7;0.2248773;False;24.08.2023 14:16:51:54;1692879411054;_mainView;
1814;932;0.7086875;0.6814991;0.8277262;0.7555164;561.8;0.2248773;False;24.08.2023 14:16:51:71;1692879411071;_mainView;
1869;950;0.7302167;0.694324;0.8277262;0.7555162;561.0;0.2248776;False;24.08.2023 14:16:51:88;1692879411088;_secondaryView;
1927;974;0.7527345;0.7117592;0.8513499;0.8036967;563.4;0.2620187;False;24.08.2023 14:16:51:104;1692879411104;_secondaryView;
1979;998;0.7732518;0.7293292;0.8513502;0.8036969;565.5;0.2620187;False;24.08.2023 14:16:51:122;1692879411122;_secondaryView;
2013;1014;0.7863735;0.7411013;0.8115358;0.7670674;563.8;0.2167749;False;24.08.2023 14:16:51:138;1692879411138;_secondaryView;
2034;1025;0.7948387;0.7490623;0.8115358;0.7670673;562.3;0.2167737;False;24.08.2023 14:16:51:154;1692879411154;_secondaryView;
2052;1033;0.8018772;0.7550385;0.8256685;0.7721046;561.3;0.258388;False;24.08.2023 14:16:51:171;1692879411171;_secondaryView;
2067;1039;0.8075304;0.7594997;0.8256685;0.7721044;560.4;0.2583871;False;24.08.2023 14:16:51:188;1692879411188;_secondaryView;
2080;1045;0.8127711;0.7639846;0.8331195;0.7829238;559.5;0.2434285;False;24.08.2023 14:16:51:205;1692879411205;_secondaryView;
2092;1051;0.8172649;0.7679952;0.8331193;0.7829238;558.7;0.2434278;False;24.08.2023 14:16:51:222;1692879411222;_secondaryView;
2113;1062;0.8256801;0.7759523;0.876927;0.8253781;561.1;0.2531033;False;24.08.2023 14:16:51:238;1692879411238;_secondaryView;
2137;1074;0.8349031;0.7847779;0.8769274;0.8253781;563.3;0.2531021;False;24.08.2023 14:16:51:254;1692879411254;_secondaryView;
2143;1079;0.8371854;0.7886663;0.8186492;0.7849971;566.2;0.2478596;False;24.08.2023 14:16:51:272;1692879411272;_secondaryView;
2140;1081;0.8361818;0.7899726;0.8186493;0.7849971;568.9;0.2478587;False;24.08.2023 14:16:51:289;1692879411289;_secondaryView;
2131;1083;0.8327264;0.7912288;0.8082731;0.7963044;569.5;0.2281632;False;24.08.2023 14:16:51:304;1692879411304;_secondaryView;
2121;1084;0.8285707;0.7923273;0.8082728;0.7963038;569.9;0.2281607;False;24.08.2023 14:16:51:321;1692879411321;_secondaryView;
2102;1088;0.8212574;0.7954153;0.7777342;0.8164516;573.8;0.2191846;False;24.08.2023 14:16:51:338;1692879411338;_secondaryView;
2082;1093;0.8133516;0.7990408;0.777734;0.8164511;577.2;0.2191819;False;24.08.2023 14:16:51:355;1692879411355;_secondaryView;
2097;1104;0.8192234;0.8067181;0.8997248;0.8553943;578.4;0.254758;False;24.08.2023 14:16:51:371;1692879411371;_secondaryView;
2126;1116;0.8304938;0.8153401;0.8997248;0.8553942;579.6;0.2547574;False;24.08.2023 14:16:51:388;1692879411388;_secondaryView;
2157;1127;0.8428747;0.8234385;0.8993933;0.8553423;578.0;0.2284898;False;24.08.2023 14:16:51:405;1692879411405;_secondaryView;
2165;1133;0.8458683;0.8278737;0.8204055;0.8316644;578.1;0.1962062;False;24.08.2023 14:16:51:421;1692879411421;_secondaryView;
2161;1136;0.8444277;0.8302255;0.8204054;0.8316641;578.2;0.1962055;False;24.08.2023 14:16:51:441;1692879411441;_secondaryView;
2165;1139;0.8460547;0.8325102;0.8653222;0.8418375;579.1;0.2459945;False;24.08.2023 14:16:51:456;1692879411456;_secondaryView;
2173;1142;0.8488533;0.8345262;0.8653588;0.8419078;579.9;0.2465836;False;24.08.2023 14:16:51:473;1692879411473;_secondaryView;
2180;1144;0.8518623;0.8362065;0.865358;0.8419063;580.6;0.2465723;False;24.08.2023 14:16:51:490;1692879411490;_secondaryView;
2151;1140;0.8404263;0.833326;0.7338399;0.8027419;577.2;0.2293697;False;24.08.2023 14:16:51:506;1692879411506;_secondaryView;
2109;1134;0.8239004;0.8287596;0.7338409;0.8027406;574.2;0.2293501;False;24.08.2023 14:16:51:523;1692879411523;_secondaryView;
2064;1123;0.8062588;0.8204391;0.7276145;0.7702674;579.0;0.2463759;False;24.08.2023 14:16:51:540;1692879411540;_secondaryView;
