X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1439;867;0.5622225;0.6335844;0.6132557;0.6035057;38230.1;0.1648172;False;28.08.2023 18:41:24:12;1693240884012;_mainView;
1419;869;0.5545882;0.6350622;0.4417034;0.6790724;38302.3;0.1756015;False;28.08.2023 18:41:24:29;1693240884029;_mainView;
1379;876;0.5390465;0.6404651;0.4417036;0.6790723;38367.3;0.1756015;False;28.08.2023 18:41:24:46;1693240884046;_mainView;
1349;862;0.5270442;0.6297646;0.4909585;0.5195487;38454.1;0.191384;False;28.08.2023 18:41:24:61;1693240884061;_mainView;
1325;839;0.5178887;0.6131685;0.4909583;0.5195483;38532.2;0.191384;False;28.08.2023 18:41:24:79;1693240884079;_mainView;
1291;830;0.5046659;0.6070019;0.4326262;0.623356;38622.4;0.1794394;False;28.08.2023 18:41:24:95;1693240884095;_mainView;
1257;829;0.4910907;0.6060687;0.4326266;0.6233559;38703.5;0.1794395;False;28.08.2023 18:41:24:112;1693240884112;_mainView;
1226;821;0.4790367;0.5998416;0.434555;0.5522243;38719.8;0.1818826;False;28.08.2023 18:41:24:128;1693240884128;_mainView;
1200;810;0.4689514;0.5919691;0.4345556;0.5522249;38734.5;0.1818826;False;28.08.2023 18:41:24:146;1693240884146;_mainView;
1171;811;0.4575847;0.5930724;0.4046339;0.6340808;38736.5;0.1733219;False;28.08.2023 18:41:24:161;1693240884161;_mainView;
1144;818;0.4468853;0.5979869;0.4046345;0.6340806;38738.4;0.173322;False;28.08.2023 18:41:24:179;1693240884179;_mainView;
1095;842;0.4278869;0.6151249;0.3144346;0.7366645;38725.1;0.1632237;False;28.08.2023 18:41:24:195;1693240884195;_mainView;
1042;870;0.4073075;0.6357637;0.3144345;0.736665;38713.1;0.1632239;False;28.08.2023 18:41:24:212;1693240884212;_mainView;
992;894;0.3876539;0.6535647;0.3088304;0.7168573;38692.4;0.166615;False;28.08.2023 18:41:24:228;1693240884228;_mainView;
948;914;0.3705297;0.6681994;0.3088308;0.7168574;38673.7;0.1666151;False;28.08.2023 18:41:24:248;1693240884248;_mainView;
902;922;0.3525047;0.6739461;0.273121;0.6620737;38669.7;0.1740422;False;28.08.2023 18:41:24:263;1693240884263;_mainView;
875;941;0.3420302;0.6878335;0.3286186;0.7791717;38649.4;0.1693454;False;28.08.2023 18:41:24:281;1693240884281;_mainView;
860;963;0.3359941;0.7037852;0.3286187;0.7791722;38631.1;0.1693453;False;28.08.2023 18:41:24:296;1693240884296;_mainView;
858;964;0.3352033;0.7048316;0.3531366;0.6488264;38634.4;0.1667396;False;28.08.2023 18:41:24:313;1693240884313;_mainView;
862;957;0.3367949;0.6992377;0.3531367;0.6488262;38637.3;0.1667397;False;28.08.2023 18:41:24:330;1693240884330;_mainView;
854;951;0.3338536;0.6950064;0.3031259;0.6827502;38659.6;0.1691293;False;28.08.2023 18:41:24:347;1693240884347;_mainView;
842;947;0.329245;0.6918291;0.3031261;0.6827506;38679.6;0.1691291;False;28.08.2023 18:41:24:363;1693240884363;_mainView;
830;943;0.3244044;0.6894568;0.303126;0.6827506;38697.7;0.1691293;False;28.08.2023 18:41:24:379;1693240884379;_mainView;
828;938;0.3236664;0.6853726;0.33719;0.6612765;38754.9;0.1737276;False;28.08.2023 18:41:24:397;1693240884397;_mainView;
831;932;0.3248045;0.6809802;0.33719;0.6612761;38806.3;0.1737275;False;28.08.2023 18:41:24:413;1693240884413;_mainView;
859;943;0.3358727;0.6888807;0.4226163;0.7718906;38861.0;0.175717;False;28.08.2023 18:41:24:430;1693240884430;_mainView;
896;960;0.3500933;0.7013107;0.4226163;0.7718906;38910.3;0.175717;False;28.08.2023 18:41:24:446;1693240884446;_mainView;
893;961;0.3489956;0.7024513;0.2823088;0.6614953;38875.4;0.1678173;False;28.08.2023 18:41:24:463;1693240884463;_mainView;
873;956;0.3413086;0.6985249;0.282309;0.6614948;38844.0;0.1678173;False;28.08.2023 18:41:24:479;1693240884479;_mainView;
863;959;0.3371102;0.700569;0.3336074;0.7333524;38969.5;0.1669358;False;28.08.2023 18:41:24:496;1693240884496;_mainView;
857;965;0.3348932;0.7050069;0.3336074;0.7333524;39082.5;0.1669358;False;28.08.2023 18:41:24:513;1693240884513;_mainView;
872;978;0.3406404;0.7145076;0.3970617;0.7749422;39184.8;0.1648724;False;28.08.2023 18:41:24:530;1693240884530;_mainView;
894;992;0.3492542;0.7251987;0.3970617;0.7749424;39276.8;0.1648723;False;28.08.2023 18:41:24:547;1693240884547;_mainView;
912;1006;0.3565319;0.7354839;0.3816959;0.7770523;39325.1;0.1612534;False;28.08.2023 18:41:24:562;1693240884562;_mainView;
927;1019;0.3624384;0.7444798;0.3816973;0.7770523;39368.4;0.1612533;False;28.08.2023 18:41:24:581;1693240884581;_mainView;
927;1016;0.3624186;0.7426525;0.3383206;0.6911147;39396.4;0.1576182;False;28.08.2023 18:41:24:597;1693240884597;_mainView;
921;1007;0.3598059;0.7362829;0.3383206;0.6911149;39421.6;0.1576182;False;28.08.2023 18:41:24:613;1693240884613;_mainView;
904;1005;0.3532336;0.7344186;0.3095747;0.7448418;39564.9;0.1580105;False;28.08.2023 18:41:24:630;1693240884630;_mainView;
884;1005;0.3456379;0.7347286;0.3095767;0.7448417;39693.9;0.1580106;False;28.08.2023 18:41:24:647;1693240884647;_mainView;
884;1006;0.3453645;0.7349699;0.3738887;0.7357064;39672.7;0.1597788;False;28.08.2023 18:41:24:663;1693240884663;_mainView;
948;992;0.3704605;0.7246198;0.578708;0.6382127;39557.6;0.1721022;False;28.08.2023 18:41:24:679;1693240884679;_mainView;
1034;973;0.4039542;0.7107502;0.5787104;0.6382139;39454.0;0.1721025;False;28.08.2023 18:41:24:697;1693240884697;_mainView;
1113;961;0.4349128;0.7026658;0.5547144;0.6921425;39390.8;0.1599146;False;28.08.2023 18:41:24:712;1693240884712;_mainView;
1181;955;0.4614159;0.6979884;0.5547145;0.6921425;39333.9;0.1599146;False;28.08.2023 18:41:24:731;1693240884731;_mainView;
1244;965;0.4859559;0.7053511;0.5811074;0.785076;39266.4;0.1617386;False;28.08.2023 18:41:24:746;1693240884746;_mainView;
1297;981;0.5069845;0.7171904;0.5811076;0.7850757;39205.7;0.1617386;False;28.08.2023 18:41:24:763;1693240884763;_mainView;
1341;998;0.5242029;0.7297109;0.5811071;0.7850759;39151.0;0.1617388;False;28.08.2023 18:41:24:780;1693240884780;_mainView;
1370;1002;0.5351802;0.7326204;0.5560104;0.705898;39197.5;0.1567247;False;28.08.2023 18:41:24:797;1693240884797;_mainView;
1388;1000;0.5422381;0.7310067;0.5560101;0.7058979;39239.4;0.1567249;False;28.08.2023 18:41:24:813;1693240884813;_mainView;
1409;1011;0.5506252;0.7387972;0.5912503;0.8096383;39276.3;0.1623644;False;28.08.2023 18:41:24:830;1693240884830;_mainView;
1430;1026;0.558688;0.749864;0.5912503;0.8096384;39309.5;0.1623644;False;28.08.2023 18:41:24:847;1693240884847;_mainView;
1432;1021;0.559627;0.7458072;0.5347042;0.6674768;39324.0;0.1578119;False;28.08.2023 18:41:24:863;1693240884863;_mainView;
1426;1006;0.557345;0.7355661;0.5347044;0.6674762;39337.1;0.157812;False;28.08.2023 18:41:24:881;1693240884881;_mainView;
1426;1005;0.5573457;0.7345207;0.5665985;0.7673917;39380.4;0.1665725;False;28.08.2023 18:41:24:897;1693240884897;_mainView;
1429;1009;0.5583459;0.7376149;0.5665988;0.7673917;39419.3;0.1665726;False;28.08.2023 18:41:24:916;1693240884916;_mainView;
1445;1026;0.564608;0.7501643;0.6122416;0.8412055;39331.1;0.1560204;False;28.08.2023 18:41:24:931;1693240884931;_mainView;
1469;1043;0.5741174;0.7625556;0.6272313;0.8139789;39251.6;0.1559931;False;28.08.2023 18:41:24:948;1693240884948;_mainView;
1482;1051;0.5790753;0.7678505;0.5814616;0.7613401;39206.9;0.1524629;False;28.08.2023 18:41:24:964;1693240884964;_mainView;
1488;1053;0.5815043;0.7694657;0.5814624;0.7613404;39166.7;0.152463;False;28.08.2023 18:41:24:981;1693240884981;_mainView;
1486;1069;0.5805099;0.7810469;0.5624588;0.8700917;39230.0;0.1584451;False;28.08.2023 18:41:24:997;1693240884997;_mainView;
1479;1089;0.5781238;0.7957408;0.5624589;0.8700916;39287.0;0.1584451;False;28.08.2023 18:41:25:13;1693240885013;_mainView;
1475;1093;0.5762497;0.7986165;0.5704497;0.7628072;39396.7;0.1553612;False;28.08.2023 18:41:25:31;1693240885031;_mainView;
1466;1106;0.5730215;0.8084229;0.5539718;0.8777111;39457.6;0.1683429;False;28.08.2023 18:41:25:47;1693240885047;_mainView;
1458;1122;0.5695493;0.8202047;0.5539715;0.8777117;39512.3;0.1683428;False;28.08.2023 18:41:25:63;1693240885063;_mainView;
1443;1139;0.5637916;0.8325242;0.5303395;0.8864653;39421.8;0.1668603;False;28.08.2023 18:41:25:81;1693240885081;_mainView;
1427;1155;0.5576555;0.8437482;0.5303397;0.8864655;39340.3;0.1668601;False;28.08.2023 18:41:25:98;1693240885098;_mainView;
1416;1170;0.5534308;0.8546982;0.5434265;0.899596;39271.8;0.1676933;False;28.08.2023 18:41:25:113;1693240885113;_instructions;
1409;1183;0.5504997;0.864345;0.5434266;0.8995953;39210.2;0.1676933;False;28.08.2023 18:41:25:131;1693240885131;_instructions;
1420;1190;0.5548901;0.8695412;0.6030064;0.8733381;39318.7;0.1739779;False;28.08.2023 18:41:25:147;1693240885147;_instructions;
1438;1194;0.5620123;0.872227;0.6030065;0.8733381;39416.3;0.1739777;False;28.08.2023 18:41:25:163;1693240885163;_instructions;
1458;1195;0.5695611;0.8735232;0.6030065;0.8733385;39504.2;0.1739779;False;28.08.2023 18:41:25:182;1693240885182;_instructions;
1454;1202;0.5681893;0.8781658;0.5262764;0.9112321;39495.5;0.1675923;False;28.08.2023 18:41:25:198;1693240885198;_instructions;
1441;1209;0.5630593;0.8837721;0.5262761;0.9112325;39487.7;0.1675924;False;28.08.2023 18:41:25:213;1693240885213;_instructions;
1392;1203;0.5440201;0.8787673;0.4076601;0.8147401;39553.5;0.1728676;False;28.08.2023 18:41:25:231;1693240885231;_instructions;
1333;1190;0.5209472;0.8696568;0.4076596;0.8147405;39612.8;0.1728675;False;28.08.2023 18:41:25:248;1693240885248;_instructions;
1250;1166;0.4886279;0.8521836;0.3153664;0.7448808;39324.6;0.1727398;False;28.08.2023 18:41:25:264;1693240885264;_instructions;
1166;1140;0.455752;0.8329366;0.3153663;0.744881;39065.3;0.1727399;False;28.08.2023 18:41:25:281;1693240885281;_mainView;
1089;1105;0.4255716;0.8075852;0.3096903;0.6763321;38944.5;0.1710742;False;28.08.2023 18:41:25:297;1693240885297;_mainView;
1023;1070;0.399833;0.7823001;0.3096902;0.6763323;38835.8;0.171074;False;28.08.2023 18:41:25:314;1693240885314;_mainView;
964;1045;0.3765797;0.7638608;0.2889508;0.714128;38835.7;0.168541;False;28.08.2023 18:41:25:332;1693240885332;_mainView;
913;1027;0.3569275;0.7504117;0.2889505;0.7141275;38835.7;0.168541;False;28.08.2023 18:41:25:347;1693240885347;_mainView;
850;978;0.3323404;0.7150505;0.2090388;0.4776815;38778.5;0.150378;False;28.08.2023 18:41:25:363;1693240885363;_mainView;
789;922;0.3082494;0.6739149;0.2090388;0.4776815;38727.1;0.1503782;False;28.08.2023 18:41:25:381;1693240885381;_mainView;
748;886;0.2923695;0.6475291;0.2589245;0.5964394;38680.1;0.1609308;False;28.08.2023 18:41:25:398;1693240885398;_mainView;
721;863;0.2818015;0.6304538;0.2589241;0.5964398;38637.7;0.1609308;False;28.08.2023 18:41:25:413;1693240885413;_mainView;
704;864;0.2751322;0.6317962;0.2629101;0.7120717;38611.5;0.1520254;False;28.08.2023 18:41:25:431;1693240885431;_mainView;
696;881;0.272049;0.6438169;0.2736262;0.7375941;38549.2;0.1565096;False;28.08.2023 18:41:25:448;1693240885448;_mainView;
693;902;0.2708692;0.6592146;0.2736259;0.737594;38493.1;0.1565096;False;28.08.2023 18:41:25:463;1693240885463;_mainView;
679;919;0.265528;0.6717231;0.2262233;0.7125708;38483.3;0.1618726;False;28.08.2023 18:41:25:481;1693240885481;_mainView;
662;933;0.2589417;0.6816149;0.2262234;0.7125713;38474.4;0.1618726;False;28.08.2023 18:41:25:497;1693240885497;_mainView;
656;945;0.2565642;0.6908112;0.2636304;0.7266321;38459.9;0.1540309;False;28.08.2023 18:41:25:514;1693240885514;_mainView;
656;956;0.2562867;0.6987092;0.263631;0.7266322;38446.9;0.154031;False;28.08.2023 18:41:25:531;1693240885531;_mainView;
657;969;0.2569165;0.7080163;0.2632385;0.7528309;38495.5;0.1334519;True;28.08.2023 18:41:25:547;1693240885547;_mainView;
660;981;0.2578754;0.7169348;0.2632386;0.752831;38539.2;0.1334522;True;28.08.2023 18:41:25:563;1693240885563;_mainView;
662;992;0.2588749;0.7247192;0.2632385;0.752831;38578.6;0.1334524;True;28.08.2023 18:41:25:582;1693240885582;_mainView;
656;990;0.2564511;0.7233031;0.2323954;0.6800697;38690.6;0.1369083;False;28.08.2023 18:41:25:601;1693240885601;_mainView;
647;982;0.2527902;0.7180111;0.2323954;0.6800691;38791.5;0.1369085;False;28.08.2023 18:41:25:613;1693240885613;_mainView;
646;989;0.2525088;0.7229862;0.265021;0.7854959;38787.9;0.1439845;False;28.08.2023 18:41:25:632;1693240885632;_mainView;
649;1001;0.2537376;0.7319198;0.265021;0.785496;38784.6;0.1439844;False;28.08.2023 18:41:25:647;1693240885647;_mainView;
664;1015;0.2595184;0.7414281;0.3022532;0.7837069;38713.6;0.1609239;False;28.08.2023 18:41:25:664;1693240885664;_mainView;
682;1026;0.2666679;0.7501607;0.3022533;0.7837073;38649.7;0.1609239;False;28.08.2023 18:41:25:681;1693240885681;_mainView;
676;1030;0.2643275;0.7525156;0.2160375;0.736565;38754.8;0.1605639;False;28.08.2023 18:41:25:698;1693240885698;_mainView;
660;1029;0.2580843;0.7518231;0.2160377;0.7365648;38849.3;0.1605638;False;28.08.2023 18:41:25:715;1693240885715;_mainView;
656;1037;0.2563123;0.7575096;0.2669862;0.8072512;38877.2;0.1652547;False;28.08.2023 18:41:25:731;1693240885731;_mainView;
657;1047;0.2566898;0.7653749;0.2669862;0.8072512;38902.3;0.165255;False;28.08.2023 18:41:25:747;1693240885747;_mainView;
641;1048;0.2506999;0.7660854;0.1997308;0.7400765;38852.1;0.1664676;False;28.08.2023 18:41:25:763;1693240885763;_mainView;
620;1045;0.2425692;0.763586;0.1997314;0.7400771;38807.0;0.1664676;False;28.08.2023 18:41:25:781;1693240885781;_mainView;
616;1023;0.2408362;0.7476065;0.2594814;0.6258418;38774.9;0.1629611;False;28.08.2023 18:41:25:798;1693240885798;_mainView;
619;995;0.2420922;0.7274508;0.2594814;0.6258418;38746.0;0.1629611;False;28.08.2023 18:41:25:815;1693240885815;_mainView;
631;967;0.2464908;0.7068605;0.2777066;0.6185879;38645.5;0.1652281;False;28.08.2023 18:41:25:831;1693240885831;_mainView;
644;942;0.2517902;0.6883049;0.2777066;0.6185879;38555.1;0.1652278;False;28.08.2023 18:41:25:847;1693240885847;_mainView;
647;908;0.253062;0.6637634;0.2420834;0.5363938;38509.7;0.1672523;False;28.08.2023 18:41:25:864;1693240885864;_mainView;
660;888;0.2580352;0.6488622;0.2939312;0.6253204;38477.8;0.170691;False;28.08.2023 18:41:25:881;1693240885881;_mainView;
676;875;0.2640921;0.639793;0.2939311;0.6253204;38449.1;0.1706911;False;28.08.2023 18:41:25:897;1693240885897;_mainView;
680;860;0.2660032;0.6283376;0.2572333;0.5705378;38410.6;0.1718932;False;28.08.2023 18:41:25:913;1693240885913;_mainView;
680;844;0.2658924;0.6170752;0.2572333;0.5705376;38375.9;0.1718931;False;28.08.2023 18:41:25:931;1693240885931;_mainView;
712;813;0.2782874;0.5944632;0.3810432;0.453465;38375.2;0.1574092;False;28.08.2023 18:41:25:948;1693240885948;_mainView;
754;779;0.2948194;0.5693247;0.3810439;0.4534649;38374.7;0.157409;False;28.08.2023 18:41:25:965;1693240885965;_mainView;
797;747;0.3113765;0.5457962;0.3810441;0.4534648;38374.1;0.1574091;False;28.08.2023 18:41:25:981;1693240885981;_mainView;
873;715;0.3411113;0.522505;0.5194444;0.4256074;38265.8;0.1421217;False;28.08.2023 18:41:25:997;1693240885997;_mainView;
955;687;0.3734034;0.5018347;0.5194442;0.4256075;38168.3;0.1421217;False;28.08.2023 18:41:26:14;1693240886014;_mainView;
1037;671;0.4051048;0.4907337;0.5359061;0.4828708;38219.2;0.1368409;False;28.08.2023 18:41:26:31;1693240886031;_mainView;
1108;663;0.4331217;0.4850228;0.5359054;0.4828706;38265.1;0.1368411;False;28.08.2023 18:41:26:48;1693240886048;_mainView;
1157;678;0.4520686;0.4957045;0.4949206;0.6070126;38354.1;0.1318935;True;28.08.2023 18:41:26:65;1693240886065;_mainView;
1190;701;0.4649962;0.5124103;0.4949206;0.6070126;38434.2;0.1318935;True;28.08.2023 18:41:26:82;1693240886082;_mainView;
1236;723;0.4829034;0.5287791;0.5783202;0.5961877;38494.5;0.1337497;True;28.08.2023 18:41:26:97;1693240886097;_mainView;
1282;743;0.5010561;0.5432314;0.5783203;0.5961875;38548.8;0.1337499;True;28.08.2023 18:41:26:114;1693240886114;_mainView;
1280;747;0.5002201;0.5461388;0.419759;0.5115708;38737.5;0.08165985;True;28.08.2023 18:41:26:131;1693240886131;_mainView;
1257;744;0.4911592;0.5436765;0.4197592;0.5115708;38907.4;0.08165977;True;28.08.2023 18:41:26:147;1693240886147;_mainView;
1215;740;0.4746403;0.5410755;0.3750125;0.5295857;39075.5;0.07671846;True;28.08.2023 18:41:26:164;1693240886164;_mainView;
1168;737;0.4566405;0.5386949;0.3750124;0.5295852;39226.7;0.07671843;True;28.08.2023 18:41:26:181;1693240886181;_mainView;
1155;748;0.45145;0.5464618;0.4815497;0.6202161;39369.2;0.09791777;True;28.08.2023 18:41:26:198;1693240886198;_mainView;
1158;763;0.4524298;0.557833;0.4815497;0.620216;39497.4;0.09791796;True;28.08.2023 18:41:26:214;1693240886214;_mainView;
1178;776;0.4604373;0.5671833;0.5225606;0.59828;39625.5;0.1139512;True;28.08.2023 18:41:26:233;1693240886233;_mainView;
1192;794;0.4658136;0.5802199;0.4777397;0.6499311;39576.8;0.1160598;True;28.08.2023 18:41:26:248;1693240886248;_mainView;
1201;812;0.4694567;0.5934618;0.4777398;0.6499311;39533.0;0.1160597;True;28.08.2023 18:41:26:265;1693240886265;_mainView;
1217;830;0.4754141;0.6068174;0.5098229;0.6633922;39477.6;0.1474912;False;28.08.2023 18:41:26:283;1693240886283;_mainView;
1233;847;0.4817412;0.6187795;0.5098234;0.6633921;39427.8;0.1474912;False;28.08.2023 18:41:26:298;1693240886298;_mainView;
1214;863;0.4745967;0.6307013;0.3899872;0.6806288;39432.7;0.1505094;False;28.08.2023 18:41:26:314;1693240886314;_mainView;
1183;877;0.462325;0.6413172;0.3899872;0.6806285;39437.2;0.1505095;False;28.08.2023 18:41:26:332;1693240886332;_mainView;
1179;902;0.4605624;0.6593783;0.4957429;0.7654328;39461.7;0.1497445;False;28.08.2023 18:41:26:348;1693240886348;_mainView;
1186;929;0.4635923;0.6787478;0.4957436;0.7654331;39483.9;0.1497446;False;28.08.2023 18:41:26:363;1693240886363;_mainView;
1199;953;0.4683933;0.6965973;0.4957426;0.7654331;39503.8;0.1497448;False;28.08.2023 18:41:26:382;1693240886382;_mainView;
1215;965;0.4747107;0.7050733;0.5073983;0.702701;39425.7;0.1508773;False;28.08.2023 18:41:26:398;1693240886398;_mainView;
1231;969;0.4810094;0.7085286;0.5073983;0.702701;39355.3;0.1508773;False;28.08.2023 18:41:26:414;1693240886414;_mainView;
1246;968;0.4868604;0.7073574;0.5096294;0.6836877;39365.7;0.1395096;False;28.08.2023 18:41:26:431;1693240886431;_mainView;
1259;964;0.4918831;0.7042866;0.5096298;0.6836871;39375.0;0.1395096;False;28.08.2023 18:41:26:448;1693240886448;_mainView;
1270;959;0.4961391;0.7009397;0.5109134;0.6857586;39377.0;0.1296252;True;28.08.2023 18:41:26:465;1693240886465;_mainView;
1278;955;0.499599;0.6978335;0.5109107;0.6857581;39378.7;0.1296241;True;28.08.2023 18:41:26:481;1693240886481;_mainView;
1281;946;0.5007551;0.691634;0.496276;0.6530511;39402.0;0.1272213;True;28.08.2023 18:41:26:498;1693240886498;_mainView;
1281;937;0.5007773;0.6847498;0.496276;0.6530508;39423.0;0.1272215;True;28.08.2023 18:41:26:513;1693240886513;_mainView;
1302;927;0.5089071;0.6774398;0.5759196;0.6450009;39457.5;0.1474819;False;28.08.2023 18:41:26:532;1693240886532;_mainView;
1330;918;0.5197087;0.6707333;0.5759194;0.6450009;39488.5;0.1474819;False;28.08.2023 18:41:26:548;1693240886548;_mainView;
1341;905;0.5242142;0.6613997;0.5176308;0.6115384;39402.7;0.1488661;False;28.08.2023 18:41:26:563;1693240886563;_mainView;
1345;892;0.5254759;0.6519244;0.5176311;0.6115385;39325.4;0.1488661;False;28.08.2023 18:41:26:580;1693240886580;_mainView;
1352;889;0.5284603;0.6493938;0.5479809;0.6669042;39429.7;0.1321474;True;28.08.2023 18:41:26:598;1693240886598;_mainView;
1361;890;0.5318767;0.6501778;0.5479812;0.666904;39523.6;0.1321476;True;28.08.2023 18:41:26:613;1693240886613;_mainView;
1369;875;0.5351039;0.6395884;0.5478967;0.5490069;39595.1;0.1597939;False;28.08.2023 18:41:26:630;1693240886630;_mainView;
1377;855;0.5378996;0.6251628;0.5478973;0.5490071;39659.5;0.1597939;False;28.08.2023 18:41:26:647;1693240886647;_mainView;
1378;843;0.5385836;0.6163321;0.5329006;0.6019017;39601.7;0.1615151;False;28.08.2023 18:41:26:665;1693240886665;_mainView;
1364;845;0.5331546;0.6172626;0.4855713;0.6607286;39643.3;0.174149;False;28.08.2023 18:41:26:682;1693240886682;_mainView;
1345;852;0.5256352;0.6223671;0.4855715;0.6607283;39680.6;0.174149;False;28.08.2023 18:41:26:698;1693240886698;_mainView;
1347;855;0.52649;0.62494;0.5640163;0.6254914;39611.3;0.1638322;False;28.08.2023 18:41:26:714;1693240886714;_mainView;
1359;857;0.5309194;0.6261263;0.5640163;0.6254914;39548.9;0.1638321;False;28.08.2023 18:41:26:731;1693240886731;_mainView;
1361;867;0.531942;0.6336063;0.5224316;0.690538;39787.4;0.1500009;False;28.08.2023 18:41:26:748;1693240886748;_mainView;
1360;880;0.531362;0.6430339;0.5224319;0.6905379;40002.0;0.150001;False;28.08.2023 18:41:26:763;1693240886763;_mainView;
1357;892;0.5301431;0.6522958;0.522432;0.6905382;40195.1;0.1500011;False;28.08.2023 18:41:26:781;1693240886781;_mainView;
1387;921;0.5421828;0.6732796;0.6464973;0.8089455;39911.4;0.1460011;False;28.08.2023 18:41:26:797;1693240886797;_mainView;
1430;954;0.5587276;0.697129;0.6464971;0.8089455;39656.0;0.146001;False;28.08.2023 18:41:26:815;1693240886815;_mainView;
1446;979;0.5651283;0.7153921;0.5509149;0.7694892;39702.3;0.1550114;False;28.08.2023 18:41:26:832;1693240886832;_mainView;
1449;998;0.5663953;0.7292355;0.5509149;0.7694889;39744.0;0.1550114;False;28.08.2023 18:41:26:848;1693240886848;_mainView;
1428;1004;0.5581709;0.7334974;0.4851529;0.7125766;39591.2;0.1648941;False;28.08.2023 18:41:26:864;1693240886864;_mainView;
1399;1003;0.5466789;0.7331029;0.485153;0.7125759;39453.8;0.1648942;False;28.08.2023 18:41:26:881;1693240886881;_mainView;
1388;1004;0.5424615;0.7337456;0.5542206;0.7406489;39554.8;0.1430514;False;28.08.2023 18:41:26:897;1693240886897;_mainView;
1387;1005;0.5418853;0.734773;0.5542206;0.7406491;39645.8;0.1430514;False;28.08.2023 18:41:26:915;1693240886915;_mainView;
1384;1005;0.5407607;0.7347218;0.5338128;0.7301357;39736.2;0.1443689;False;28.08.2023 18:41:26:930;1693240886930;_mainView;
1381;1005;0.5395175;0.7342038;0.5338132;0.7301361;39817.6;0.1443691;False;28.08.2023 18:41:26:948;1693240886948;_mainView;
1353;1010;0.5288785;0.737938;0.4461037;0.7708582;39685.5;0.1409202;False;28.08.2023 18:41:26:964;1693240886964;_mainView;
1319;1017;0.5152748;0.7431306;0.4461039;0.7708583;39566.5;0.1409201;False;28.08.2023 18:41:26:985;1693240886985;_mainView;
1277;1020;0.4988616;0.7452036;0.4185155;0.7412709;39493.7;0.1715309;False;28.08.2023 18:41:27:2;1693240887002;_mainView;
1275;1002;0.4983538;0.7320588;0.5606739;0.6151634;39377.9;0.1582075;False;28.08.2023 18:41:27:18;1693240887018;_mainView;
1292;977;0.5048658;0.7136707;0.5606737;0.6151634;39273.8;0.1582075;False;28.08.2023 18:41:27:37;1693240887037;_mainView;
1319;967;0.5152955;0.7070777;0.5749921;0.7271752;39059.9;0.1598439;False;28.08.2023 18:41:27:51;1693240887051;_mainView;
1347;967;0.5263134;0.7063618;0.5749896;0.7271694;38867.5;0.1598446;False;28.08.2023 18:41:27:67;1693240887067;_mainView;
1355;948;0.5295414;0.6927069;0.5115362;0.5829018;38751.2;0.1563902;False;28.08.2023 18:41:27:83;1693240887083;_mainView;
1354;923;0.5290093;0.6748616;0.5115367;0.582902;38646.7;0.1563902;False;28.08.2023 18:41:27:101;1693240887101;_mainView;
1356;914;0.5300038;0.6680614;0.5403683;0.6842495;38565.5;0.1651757;False;28.08.2023 18:41:27:117;1693240887117;_mainView;
1360;912;0.5315592;0.6668329;0.540368;0.6842492;38492.5;0.1651755;False;28.08.2023 18:41:27:135;1693240887135;_mainView;
1362;896;0.5323058;0.6547646;0.5321649;0.5601324;38522.4;0.1589353;False;28.08.2023 18:41:27:151;1693240887151;_mainView;
1363;875;0.5326174;0.6392536;0.5321641;0.560132;38549.3;0.1589355;False;28.08.2023 18:41:27:167;1693240887167;_mainView;
1363;854;0.5327049;0.6239112;0.5321642;0.5601325;38573.5;0.1589353;False;28.08.2023 18:41:27:183;1693240887183;_mainView;
1365;861;0.5333024;0.6290744;0.5378791;0.7338636;38478.2;0.1771842;False;28.08.2023 18:41:27:201;1693240887201;_mainView;
1367;879;0.5340585;0.6426592;0.5378785;0.7338639;38392.4;0.1771838;False;28.08.2023 18:41:27:218;1693240887218;_mainView;
1345;911;0.5255905;0.66607;0.4526321;0.8042501;38434.9;0.1636969;False;28.08.2023 18:41:27:233;1693240887233;_mainView;
1315;946;0.5139982;0.6912538;0.4526322;0.8042502;38473.1;0.1636969;False;28.08.2023 18:41:27:251;1693240887251;_mainView;
1324;968;0.5172448;0.7072177;0.5910175;0.7369285;38555.3;0.16768;False;28.08.2023 18:41:27:267;1693240887267;_mainView;
1348;982;0.5266385;0.717419;0.5910171;0.7369286;38629.3;0.16768;False;28.08.2023 18:41:27:284;1693240887284;_mainView;
1443;994;0.5640504;0.7267105;0.8347783;0.7620623;38749.3;0.1550792;False;28.08.2023 18:41:27:300;1693240887300;_mainView;
1560;1005;0.6096889;0.7345995;0.8347786;0.7620628;38857.3;0.1550792;False;28.08.2023 18:41:27:317;1693240887317;_mainView;
1632;1007;0.6378067;0.7362815;0.6849455;0.7181947;38932.7;0.1609191;False;28.08.2023 18:41:27:335;1693240887335;_mainView;
1677;1006;0.6552137;0.7350635;0.6849461;0.7181948;39000.6;0.1609189;False;28.08.2023 18:41:27:351;1693240887351;_mainView;
1741;997;0.6801091;0.7283912;0.8150548;0.6782547;39046.9;0.1555361;False;28.08.2023 18:41:27:368;1693240887368;_mainView;
