X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1053;424;0.411442;0.310243;0.4067101;0.2645104;16282.4;0.2078183;False;29.08.2023 08:56:32:983;1693292192983;_mainView;
1051;418;0.4108568;0.3054256;0.4067101;0.2645106;16328.2;0.2078183;False;29.08.2023 08:56:32:996;1693292192996;_mainView;
1050;413;0.4105214;0.3018395;0.4101245;0.2917612;16197.8;0.2063947;False;29.08.2023 08:56:33:13;1693292193013;_mainView;
1050;409;0.4103317;0.29918;0.4101245;0.2917612;16080.5;0.2063947;False;29.08.2023 08:56:33:30;1693292193030;_mainView;
1050;410;0.4103112;0.2995379;0.410911;0.3132691;16114.7;0.2130096;False;29.08.2023 08:56:33:46;1693292193046;_mainView;
1050;412;0.4103671;0.3011785;0.4109111;0.3132689;16145.5;0.2130097;False;29.08.2023 08:56:33:63;1693292193063;_mainView;
1052;407;0.4110834;0.2979723;0.4167694;0.2648611;16153.2;0.2144184;False;29.08.2023 08:56:33:79;1693292193079;_mainView;
1054;401;0.4120115;0.2929902;0.4167694;0.2648611;16160.1;0.2144184;False;29.08.2023 08:56:33:98;1693292193098;_mainView;
1043;403;0.4077094;0.2948717;0.3684391;0.3305898;16171.2;0.2148703;False;29.08.2023 08:56:33:113;1693292193113;_mainView;
1028;410;0.4015819;0.2995554;0.3684394;0.3305905;16181.3;0.2148701;False;29.08.2023 08:56:33:130;1693292193130;_mainView;
1025;410;0.4004852;0.29949;0.4162644;0.2799699;16139.5;0.2179909;False;29.08.2023 08:56:33:146;1693292193146;_mainView;
1028;407;0.4017101;0.2973521;0.4162645;0.2799709;16101.8;0.2179906;False;29.08.2023 08:56:33:164;1693292193164;_mainView;
1034;401;0.4039634;0.293227;0.4175976;0.267843;16151.7;0.2167285;False;29.08.2023 08:56:33:180;1693292193180;_mainView;
1040;395;0.4064235;0.2886776;0.4175978;0.2678432;16196.5;0.2167281;False;29.08.2023 08:56:33:197;1693292193197;_mainView;
1041;392;0.4066588;0.2866512;0.3986321;0.2883611;16205.6;0.1999437;False;29.08.2023 08:56:33:215;1693292193215;_mainView;
1039;391;0.4058945;0.2859487;0.3986321;0.2883618;16213.7;0.1999435;False;29.08.2023 08:56:33:230;1693292193230;_mainView;
1036;391;0.404775;0.2859017;0.3986321;0.2883611;16221.1;0.1999437;False;29.08.2023 08:56:33:247;1693292193247;_mainView;
1031;387;0.4028259;0.2833624;0.3912751;0.2625937;16202.2;0.2093842;False;29.08.2023 08:56:33:263;1693292193263;_mainView;
1025;383;0.4007242;0.2800062;0.3912753;0.262594;16185.3;0.2093843;False;29.08.2023 08:56:33:279;1693292193279;_mainView;
1025;381;0.4004385;0.278514;0.406597;0.2797987;16211.9;0.2112781;False;29.08.2023 08:56:33:296;1693292193296;_mainView;
1030;379;0.4025662;0.2771599;0.4212857;0.2720299;16250.0;0.2170714;False;29.08.2023 08:56:33:313;1693292193313;_mainView;
1038;377;0.4055208;0.2760126;0.4212856;0.2720299;16284.3;0.2170713;False;29.08.2023 08:56:33:330;1693292193330;_mainView;
1048;379;0.4097345;0.2769462;0.432541;0.2893014;16245.7;0.2098706;False;29.08.2023 08:56:33:346;1693292193346;_mainView;
1059;381;0.4140442;0.2786901;0.432541;0.2893014;16211.1;0.2098706;False;29.08.2023 08:56:33:364;1693292193364;_mainView;
1062;384;0.4150867;0.2806116;0.4062265;0.2894042;16196.1;0.209669;False;29.08.2023 08:56:33:380;1693292193380;_mainView;
1061;386;0.4145857;0.2824032;0.4062264;0.2894042;16182.6;0.209669;False;29.08.2023 08:56:33:398;1693292193398;_mainView;
1055;384;0.4124673;0.280771;0.3970118;0.2600389;16161.0;0.2047737;False;29.08.2023 08:56:33:414;1693292193414;_mainView;
1049;380;0.4098694;0.2778159;0.3970116;0.2600389;16141.6;0.2047741;False;29.08.2023 08:56:33:430;1693292193430;_mainView;
1049;384;0.4101557;0.2807296;0.423046;0.3167543;16110.0;0.2140384;False;29.08.2023 08:56:33:447;1693292193447;_mainView;
1053;391;0.411674;0.2858984;0.4230456;0.3167536;16081.7;0.2140401;False;29.08.2023 08:56:33:464;1693292193464;_mainView;
1062;394;0.4148514;0.2881608;0.4349253;0.2858887;16103.0;0.2068388;False;29.08.2023 08:56:33:480;1693292193480;_mainView;
1071;395;0.4184111;0.2889056;0.4349158;0.2858851;16122.3;0.2068759;False;29.08.2023 08:56:33:497;1693292193497;_mainView;
1065;399;0.4162825;0.2919162;0.3842887;0.3137474;16129.3;0.2004164;False;29.08.2023 08:56:33:513;1693292193513;_mainView;
1054;404;0.4118931;0.2955938;0.3842888;0.3137481;16135.7;0.2004162;False;29.08.2023 08:56:33:530;1693292193530;_mainView;
1056;403;0.4125837;0.2947294;0.4360719;0.2726915;16157.6;0.2047123;False;29.08.2023 08:56:33:546;1693292193546;_mainView;
1063;399;0.4154244;0.2919694;0.436072;0.2726922;16177.3;0.2047123;False;29.08.2023 08:56:33:564;1693292193564;_mainView;
1065;398;0.4162889;0.2909634;0.4119127;0.2938445;16276.5;0.2045188;False;29.08.2023 08:56:33:580;1693292193580;_mainView;
1065;398;0.4161945;0.2908344;0.4119131;0.2938459;16365.7;0.2045187;False;29.08.2023 08:56:33:596;1693292193596;_mainView;
1063;404;0.4153288;0.2952928;0.4085654;0.3326149;16344.4;0.2028535;False;29.08.2023 08:56:33:613;1693292193613;_mainView;
1060;412;0.4142188;0.3012782;0.4085656;0.3326144;16325.2;0.2028534;False;29.08.2023 08:56:33:630;1693292193630;_mainView;
1057;420;0.4131219;0.3072856;0.4085658;0.3326151;16307.9;0.2028534;False;29.08.2023 08:56:33:647;1693292193647;_mainView;
1052;424;0.4109914;0.3097529;0.3978512;0.3057733;16343.2;0.1994825;False;29.08.2023 08:56:33:663;1693292193663;_mainView;
1046;424;0.4087237;0.3101585;0.3986397;0.3035085;16320.3;0.1932646;False;29.08.2023 08:56:33:681;1693292193681;_mainView;
1041;423;0.4066409;0.3096175;0.3986397;0.3035085;16299.8;0.1932647;False;29.08.2023 08:56:33:696;1693292193696;_mainView;
1032;421;0.4031676;0.3081288;0.3829393;0.2980335;16265.5;0.1934448;False;29.08.2023 08:56:33:713;1693292193713;_mainView;
1022;419;0.3994607;0.306386;0.3829395;0.2980332;16234.6;0.1934447;False;29.08.2023 08:56:33:731;1693292193731;_mainView;
1014;419;0.3961174;0.3061402;0.383543;0.3111746;16210.5;0.199443;False;29.08.2023 08:56:33:747;1693292193747;_mainView;
1006;419;0.3932944;0.3065767;0.3835429;0.3111749;16188.9;0.1994435;False;29.08.2023 08:56:33:763;1693292193763;_mainView;
1010;408;0.394829;0.2985996;0.4189343;0.2309892;16263.4;0.2010992;False;29.08.2023 08:56:33:780;1693292193780;_mainView;
1019;393;0.3981058;0.2878003;0.4189343;0.230989;16330.6;0.201099;False;29.08.2023 08:56:33:796;1693292193796;_mainView;
1022;388;0.3993609;0.2840487;0.3964415;0.2968469;16301.0;0.1944071;False;29.08.2023 08:56:33:813;1693292193813;_mainView;
1022;388;0.399595;0.2837889;0.3964415;0.2968469;16274.3;0.1944067;False;29.08.2023 08:56:33:831;1693292193831;_mainView;
1024;395;0.4000793;0.2886393;0.4031274;0.3297267;16279.2;0.2116439;False;29.08.2023 08:56:33:846;1693292193846;_mainView;
1025;404;0.4006208;0.2952034;0.4031278;0.3297272;16283.6;0.2116436;False;29.08.2023 08:56:33:863;1693292193863;_mainView;
1023;417;0.3998533;0.304718;0.3913244;0.3566511;16329.5;0.2009858;False;29.08.2023 08:56:33:880;1693292193880;_mainView;
1020;430;0.3985956;0.3144965;0.3913242;0.3566511;16370.7;0.2009854;False;29.08.2023 08:56:33:897;1693292193897;_mainView;
1016;436;0.3970583;0.3187698;0.3894669;0.3144145;16355.9;0.1967848;False;29.08.2023 08:56:33:913;1693292193913;_mainView;
1012;438;0.3955649;0.3201705;0.3894672;0.3144152;16342.6;0.1967847;False;29.08.2023 08:56:33:930;1693292193930;_mainView;
1006;435;0.393014;0.3178655;0.3780115;0.293164;16269.8;0.2123936;False;29.08.2023 08:56:33:946;1693292193946;_mainView;
999;430;0.3902757;0.3141868;0.3780115;0.293164;16204.4;0.2123936;False;29.08.2023 08:56:33:963;1693292193963;_mainView;
995;429;0.3890111;0.3137975;0.3896692;0.3254917;16220.6;0.2060312;False;29.08.2023 08:56:33:982;1693292193982;_mainView;
994;431;0.3885284;0.3148907;0.3896691;0.325491;16235.2;0.2060312;False;29.08.2023 08:56:33:997;1693292193997;_mainView;
1000;435;0.3906629;0.3179087;0.4102371;0.3383899;16283.5;0.2021342;False;29.08.2023 08:56:34:14;1693292194014;_mainView;
1007;440;0.3937129;0.3214437;0.4102376;0.3383906;16327.0;0.2021344;False;29.08.2023 08:56:34:29;1693292194029;_mainView;
1015;444;0.3968342;0.3248229;0.4102373;0.3383899;16366.2;0.2021344;False;29.08.2023 08:56:34:47;1693292194047;_mainView;
1018;442;0.3977881;0.322998;0.3930125;0.2942414;16311.8;0.2084227;False;29.08.2023 08:56:34:63;1693292194063;_mainView;
1018;436;0.3976897;0.3190913;0.3930125;0.294241;16262.9;0.2084224;False;29.08.2023 08:56:34:80;1693292194080;_mainView;
1016;437;0.3970954;0.3192778;0.3925883;0.3366487;16249.4;0.2068047;False;29.08.2023 08:56:34:96;1693292194096;_mainView;
1003;444;0.3918825;0.3249819;0.3512647;0.3713071;16236.4;0.2054871;False;29.08.2023 08:56:34:113;1693292194113;_mainView;
986;455;0.3852105;0.3324858;0.3512646;0.3713071;16224.7;0.2054871;False;29.08.2023 08:56:34:131;1693292194131;_mainView;
981;454;0.3832087;0.3323252;0.393723;0.3005919;16186.9;0.2098858;False;29.08.2023 08:56:34:147;1693292194147;_mainView;
981;450;0.3834682;0.3288258;0.3937227;0.3005919;16152.9;0.2098859;False;29.08.2023 08:56:34:163;1693292194163;_mainView;
979;449;0.3827924;0.3284737;0.3761626;0.3397486;16200.0;0.2063348;False;29.08.2023 08:56:34:180;1693292194180;_mainView;
977;451;0.38178;0.3295379;0.3761626;0.3397486;16242.5;0.2063347;False;29.08.2023 08:56:34:197;1693292194197;_mainView;
970;458;0.3790578;0.3351893;0.360691;0.3775229;16255.3;0.2071817;False;29.08.2023 08:56:34:213;1693292194213;_mainView;
962;468;0.3758809;0.3422388;0.360691;0.3775229;16266.8;0.2071816;False;29.08.2023 08:56:34:231;1693292194231;_mainView;
953;477;0.3722877;0.3489414;0.3555029;0.3756972;16304.5;0.2107866;False;29.08.2023 08:56:34:247;1693292194247;_mainView;
944;485;0.3689004;0.3547678;0.3555031;0.3756969;16338.3;0.2107865;False;29.08.2023 08:56:34:263;1693292194263;_mainView;
942;487;0.3682055;0.3558989;0.3761973;0.3416252;16382.1;0.1949172;False;29.08.2023 08:56:34:281;1693292194281;_mainView;
944;485;0.3687649;0.3548519;0.3761976;0.3416257;16421.5;0.1949174;False;29.08.2023 08:56:34:297;1693292194297;_mainView;
951;481;0.3718455;0.3517503;0.3950056;0.3303926;16491.3;0.2128855;False;29.08.2023 08:56:34:313;1693292194313;_mainView;
961;476;0.3756973;0.348084;0.3950053;0.3303919;16554.0;0.2128853;False;29.08.2023 08:56:34:330;1693292194330;_mainView;
971;471;0.3795498;0.3443443;0.3957394;0.3283348;16602.0;0.2079933;False;29.08.2023 08:56:34:346;1693292194346;_mainView;
976;468;0.3812937;0.3424338;0.3800763;0.3418186;16645.2;0.2079931;False;29.08.2023 08:56:34:363;1693292194363;_mainView;
981;463;0.3833232;0.3387384;0.3930072;0.3159795;16657.3;0.2044984;False;29.08.2023 08:56:34:380;1693292194380;_mainView;
986;458;0.3852583;0.3346608;0.393007;0.3159788;16668.1;0.2044985;False;29.08.2023 08:56:34:397;1693292194397;_mainView;
987;458;0.385593;0.3349794;0.3805135;0.3541331;16662.8;0.1998509;False;29.08.2023 08:56:34:413;1693292194413;_mainView;
986;461;0.3851907;0.3371887;0.3805137;0.3541331;16657.9;0.1998509;False;29.08.2023 08:56:34:431;1693292194431;_mainView;
984;465;0.3845091;0.3399872;0.3805137;0.3541331;16653.5;0.1998509;False;29.08.2023 08:56:34:446;1693292194446;_mainView;
992;468;0.3876761;0.3420113;0.416578;0.3473773;16645.9;0.2055921;False;29.08.2023 08:56:34:463;1693292194463;_mainView;
1003;470;0.3921861;0.3434775;0.4165781;0.3473768;16639.1;0.2055924;False;29.08.2023 08:56:34:480;1693292194480;_mainView;
1000;471;0.3909125;0.3444424;0.3621233;0.3464658;16642.8;0.2071383;False;29.08.2023 08:56:34:498;1693292194498;_mainView;
989;477;0.3865907;0.3491184;0.3560805;0.3838034;16630.6;0.2190015;False;29.08.2023 08:56:34:514;1693292194514;_mainView;
976;485;0.3814;0.3549138;0.3560696;0.3837996;16619.6;0.219036;False;29.08.2023 08:56:34:530;1693292194530;_mainView;
970;490;0.3792115;0.3580255;0.3821832;0.3602242;16691.5;0.2100541;False;29.08.2023 08:56:34:547;1693292194547;_mainView;
969;492;0.3785743;0.3596257;0.3821833;0.3602242;16756.1;0.210054;False;29.08.2023 08:56:34:563;1693292194563;_mainView;
963;495;0.3764407;0.3620448;0.3614117;0.3755267;16726.1;0.2111151;False;29.08.2023 08:56:34:581;1693292194581;_mainView;
957;499;0.3738823;0.364561;0.3614118;0.3755267;16699.0;0.2111148;False;29.08.2023 08:56:34:597;1693292194597;_mainView;
956;497;0.3736009;0.3636116;0.3816459;0.3455794;16676.4;0.2108972;False;29.08.2023 08:56:34:613;1693292194613;_mainView;
958;494;0.3743471;0.3612474;0.3816462;0.3455799;16656.1;0.2108971;False;29.08.2023 08:56:34:631;1693292194631;_mainView;
958;494;0.3745508;0.3608974;0.3732088;0.36759;16684.1;0.2154572;False;29.08.2023 08:56:34:646;1693292194646;_mainView;
958;494;0.374495;0.3614674;0.3732085;0.3675897;16709.2;0.2154571;False;29.08.2023 08:56:34:663;1693292194663;_mainView;
960;493;0.3751232;0.3603843;0.3805349;0.3491352;16642.6;0.2153127;False;29.08.2023 08:56:34:680;1693292194680;_mainView;
962;491;0.3759831;0.3586944;0.3805351;0.3491352;16582.6;0.2153128;False;29.08.2023 08:56:34:697;1693292194697;_mainView;
962;483;0.3757929;0.3534662;0.3707378;0.3171606;16535.1;0.2188315;False;29.08.2023 08:56:34:713;1693292194713;_mainView;
960;475;0.3751633;0.3472534;0.370738;0.3171604;16492.3;0.2188314;False;29.08.2023 08:56:34:731;1693292194731;_mainView;
964;470;0.3769471;0.3440243;0.3942211;0.3425477;16411.8;0.2196547;False;29.08.2023 08:56:34:747;1693292194747;_mainView;
971;468;0.3795949;0.3424506;0.3942211;0.3425477;16339.3;0.2196547;False;29.08.2023 08:56:34:765;1693292194765;_mainView;
970;471;0.3791919;0.3444856;0.3651361;0.3676584;16298.3;0.2184132;False;29.08.2023 08:56:34:781;1693292194781;_mainView;
971;477;0.3794302;0.3486422;0.3830299;0.3747049;16261.4;0.2184133;False;29.08.2023 08:56:34:797;1693292194797;_mainView;
969;481;0.3788352;0.3518025;0.3729587;0.3610427;16271.9;0.2115217;False;29.08.2023 08:56:34:814;1693292194814;_mainView;
967;484;0.3779396;0.3541849;0.3729582;0.3610427;16281.3;0.2115228;False;29.08.2023 08:56:34:830;1693292194830;_mainView;
965;487;0.3770091;0.3559692;0.3729584;0.361042;16289.8;0.2115225;False;29.08.2023 08:56:34:846;1693292194846;_mainView;
965;495;0.3771462;0.361626;0.3820478;0.4010863;16274.1;0.208893;False;29.08.2023 08:56:34:864;1693292194864;_mainView;
967;504;0.3777359;0.3683674;0.3820479;0.4010868;16259.9;0.2088931;False;29.08.2023 08:56:34:881;1693292194881;_mainView;
969;510;0.3786359;0.372682;0.3836756;0.380976;16223.6;0.201718;False;29.08.2023 08:56:34:897;1693292194897;_mainView;
982;508;0.3836354;0.3711833;0.421253;0.3413286;16180.0;0.2205496;False;29.08.2023 08:56:34:914;1693292194914;_mainView;
998;502;0.3898898;0.3673008;0.4212531;0.3413284;16140.7;0.2205493;False;29.08.2023 08:56:34:930;1693292194930;_mainView;
1009;494;0.3943551;0.3615446;0.4058669;0.3297672;16195.2;0.2211722;False;29.08.2023 08:56:34:947;1693292194947;_mainView;
1017;486;0.3975545;0.3555902;0.4058672;0.3297682;16244.3;0.221172;False;29.08.2023 08:56:34:964;1693292194964;_mainView;
1017;486;0.397397;0.3554729;0.3831319;0.3786345;16200.8;0.2141453;False;29.08.2023 08:56:34:980;1693292194980;_mainView;
1013;489;0.3957866;0.3579245;0.3831323;0.3786352;16161.7;0.214145;False;29.08.2023 08:56:34:998;1693292194998;_mainView;
1009;494;0.3944265;0.3612251;0.3897269;0.3785331;16095.7;0.2208296;False;29.08.2023 08:56:35:14;1693292195014;_mainView;
1006;499;0.3933231;0.3645408;0.3897269;0.3785331;16036.4;0.2208298;False;29.08.2023 08:56:35:33;1693292195033;_mainView;
1000;498;0.3908764;0.3644617;0.3751528;0.3503733;16033.0;0.2148792;False;29.08.2023 08:56:35:48;1693292195048;_mainView;
1001;500;0.3910299;0.3658862;0.4022119;0.3779631;16030.0;0.2150752;False;29.08.2023 08:56:35:64;1693292195064;_mainView;
1003;502;0.3921394;0.3673616;0.4006751;0.3737681;16037.6;0.2100863;False;29.08.2023 08:56:35:82;1693292195082;_mainView;
1007;504;0.3935476;0.3687;0.4006749;0.3737674;16044.4;0.210086;False;29.08.2023 08:56:35:98;1693292195098;_mainView;
1017;497;0.3973797;0.3635826;0.4233031;0.3159208;16083.5;0.2161154;False;29.08.2023 08:56:35:115;1693292195115;_mainView;
1028;487;0.4018592;0.3561914;0.4233033;0.315922;16118.7;0.216115;False;29.08.2023 08:56:35:131;1693292195131;_mainView;
1039;479;0.4059808;0.3502028;0.4218479;0.3307257;16147.3;0.2078687;False;29.08.2023 08:56:35:148;1693292195148;_mainView;
1048;472;0.4095004;0.3454756;0.4218479;0.3307257;16173.1;0.2078685;False;29.08.2023 08:56:35:166;1693292195166;_mainView;
1054;466;0.4118177;0.3411216;0.4166828;0.3243401;16159.6;0.2119842;False;29.08.2023 08:56:35:182;1693292195182;_mainView;
1058;461;0.4133582;0.3374015;0.4166829;0.3243401;16147.5;0.2119844;False;29.08.2023 08:56:35:197;1693292195197;_mainView;
1062;452;0.4151125;0.3301762;0.4233494;0.2856145;16094.8;0.2114781;False;29.08.2023 08:56:35:215;1693292195215;_mainView;
1066;441;0.4167708;0.3221967;0.4233495;0.2856143;16047.3;0.2114782;False;29.08.2023 08:56:35:232;1693292195232;_mainView;
1070;430;0.4182079;0.3147493;0.4233497;0.2856145;16004.7;0.2114783;False;29.08.2023 08:56:35:248;1693292195248;_mainView;
1075;426;0.420095;0.3113022;0.4298472;0.3130293;16041.3;0.2155776;False;29.08.2023 08:56:35:267;1693292195267;_mainView;
1074;429;0.4195711;0.3133902;0.4075994;0.344594;16084.6;0.2162415;False;29.08.2023 08:56:35:283;1693292195283;_mainView;
1069;433;0.4179429;0.3163215;0.4066279;0.3320544;16123.7;0.2163994;False;29.08.2023 08:56:35:301;1693292195301;_mainView;
1069;440;0.4178204;0.3214882;0.4234062;0.3522553;16144.8;0.2207384;False;29.08.2023 08:56:35:316;1693292195316;_mainView;
1071;447;0.4183703;0.3270755;0.423406;0.3522546;16163.8;0.220739;False;29.08.2023 08:56:35:332;1693292195332;_mainView;
1072;447;0.4189366;0.3272146;0.4213815;0.3057215;16220.1;0.2166666;False;29.08.2023 08:56:35:349;1693292195349;_mainView;
1073;444;0.4194487;0.324953;0.4213815;0.305722;16270.7;0.2166663;False;29.08.2023 08:56:35:366;1693292195366;_mainView;
1072;442;0.4190857;0.3232075;0.4140144;0.3179653;16324.8;0.2150399;False;29.08.2023 08:56:35:383;1693292195383;_mainView;
1071;440;0.4183787;0.3218766;0.4140144;0.3179653;16373.5;0.2150398;False;29.08.2023 08:56:35:399;1693292195399;_mainView;
1073;444;0.4193947;0.3246346;0.4306449;0.3527915;16405.1;0.2161499;False;29.08.2023 08:56:35:416;1693292195416;_mainView;
1077;450;0.4210553;0.328885;0.430645;0.3527913;16433.6;0.2161496;False;29.08.2023 08:56:35:432;1693292195432;_mainView;
1073;453;0.4193434;0.3313892;0.3984841;0.3348346;16404.9;0.2127235;False;29.08.2023 08:56:35:450;1693292195450;_mainView;
1065;455;0.4163396;0.3328581;0.3984841;0.3348343;16379.1;0.212723;False;29.08.2023 08:56:35:467;1693292195467;_mainView;
1055;456;0.4121491;0.333489;0.3897336;0.3327434;16406.8;0.2160726;False;29.08.2023 08:56:35:483;1693292195483;_mainView;
1044;456;0.4078918;0.3336847;0.3897337;0.3327434;16431.8;0.2160722;False;29.08.2023 08:56:35:499;1693292195499;_mainView;
1038;455;0.4056347;0.3324989;0.4042569;0.321919;16441.8;0.2153731;False;29.08.2023 08:56:35:516;1693292195516;_mainView;
1035;452;0.4044974;0.3308363;0.4042566;0.3219182;16450.9;0.2153729;False;29.08.2023 08:56:35:532;1693292195532;_mainView;
1037;441;0.4051403;0.3223136;0.4150562;0.2587056;16423.6;0.2140773;False;29.08.2023 08:56:35:549;1693292195549;_mainView;
1040;426;0.4064935;0.3117078;0.4150566;0.2587059;16399.0;0.2140774;False;29.08.2023 08:56:35:565;1693292195565;_mainView;
1018;419;0.3978154;0.3062653;0.3207043;0.3043213;16379.7;0.2023829;False;29.08.2023 08:56:35:584;1693292195584;_mainView;
991;416;0.3873865;0.3043212;0.3364736;0.3103299;16303.2;0.2041543;False;29.08.2023 08:56:35:600;1693292195600;_mainView;
965;416;0.3773178;0.3041192;0.3364735;0.3103299;16234.3;0.2041545;False;29.08.2023 08:56:35:617;1693292195617;_mainView;
943;417;0.368495;0.3047019;0.3364736;0.3103299;16172.4;0.2041543;False;29.08.2023 08:56:35:633;1693292195633;_mainView;
917;409;0.3582515;0.2988358;0.3094558;0.2480569;16118.7;0.2091733;False;29.08.2023 08:56:35:649;1693292195649;_mainView;
892;398;0.3484928;0.2907798;0.3094561;0.2480569;16070.4;0.2091733;False;29.08.2023 08:56:35:666;1693292195666;_mainView;
871;396;0.3403513;0.2899772;0.3126971;0.3159986;16040.1;0.1960665;False;29.08.2023 08:56:35:682;1693292195682;_mainView;
854;400;0.3337977;0.2924377;0.3126973;0.3159988;16012.8;0.1960665;False;29.08.2023 08:56:35:698;1693292195698;_mainView;
842;402;0.329232;0.2942241;0.3181051;0.2989984;15985.9;0.1960292;False;29.08.2023 08:56:35:716;1693292195716;_mainView;
834;404;0.3260303;0.2955223;0.3181053;0.2989986;15961.7;0.1960293;False;29.08.2023 08:56:35:732;1693292195732;_mainView;
835;413;0.3264968;0.3023949;0.3433207;0.3538599;16011.1;0.209533;False;29.08.2023 08:56:35:749;1693292195749;_mainView;
841;425;0.328519;0.310966;0.3433207;0.3538601;16055.5;0.209533;False;29.08.2023 08:56:35:767;1693292195767;_mainView;
842;427;0.3292831;0.312575;0.3273944;0.2911234;16036.8;0.2100519;False;29.08.2023 08:56:35:783;1693292195783;_mainView;
843;425;0.3294135;0.3109614;0.3273939;0.2911224;16020.0;0.2100521;False;29.08.2023 08:56:35:799;1693292195799;_mainView;
838;437;0.3276459;0.3193221;0.3125277;0.3948691;16051.6;0.1960538;False;29.08.2023 08:56:35:815;1693292195815;_mainView;
832;453;0.3252381;0.3311471;0.3125275;0.3948691;16080.0;0.1960541;False;29.08.2023 08:56:35:833;1693292195833;_mainView;
828;469;0.3235316;0.3428597;0.3192031;0.3916161;16095.2;0.2028752;False;29.08.2023 08:56:35:851;1693292195851;_mainView;
825;483;0.3223165;0.3532575;0.3192031;0.3916161;16108.9;0.2028751;False;29.08.2023 08:56:35:866;1693292195866;_mainView;
815;494;0.3186107;0.3614088;0.2929468;0.386553;16029.1;0.2044555;False;29.08.2023 08:56:35:883;1693292195883;_mainView;
804;503;0.3142146;0.3676954;0.2929468;0.3865528;15957.3;0.2044554;False;29.08.2023 08:56:35:899;1693292195899;_mainView;
795;501;0.3108025;0.3666413;0.3004542;0.3324649;15956.1;0.2143924;False;29.08.2023 08:56:35:917;1693292195917;_mainView;
788;496;0.3081901;0.3624865;0.3004542;0.3324649;15954.9;0.2143922;False;29.08.2023 08:56:35:933;1693292195933;_mainView;
788;493;0.3080634;0.3606353;0.3176039;0.3621922;15989.3;0.20498;False;29.08.2023 08:56:35:949;1693292195949;_mainView;
791;492;0.3090388;0.3599929;0.317604;0.3621926;16020.2;0.2049795;False;29.08.2023 08:56:35:966;1693292195966;_mainView;
793;500;0.3098241;0.365876;0.3123523;0.4170382;16013.3;0.2146295;False;29.08.2023 08:56:35:982;1693292195982;_mainView;
794;511;0.3104412;0.373981;0.3123524;0.417038;16007.1;0.2146296;False;29.08.2023 08:56:35:998;1693292195998;_mainView;
815;501;0.3186887;0.3665327;0.3842624;0.2722108;15990.3;0.2301031;False;29.08.2023 08:56:36:17;1693292196017;_mainView;
843;483;0.3293864;0.3530783;0.3842626;0.2722106;15975.3;0.2301031;False;29.08.2023 08:56:36:33;1693292196033;_mainView;
862;461;0.33709;0.3370037;0.3573241;0.2588468;15933.8;0.2305367;False;29.08.2023 08:56:36:49;1693292196049;_mainView;
877;440;0.34265;0.3215186;0.3573237;0.258846;15896.4;0.2305367;False;29.08.2023 08:56:36:67;1693292196067;_mainView;
875;435;0.3419996;0.318334;0.3141004;0.3548002;15851.9;0.2049068;False;29.08.2023 08:56:36:83;1693292196083;_mainView;
867;439;0.3386994;0.32088;0.3140961;0.3547986;15811.9;0.2049226;False;29.08.2023 08:56:36:99;1693292196099;_mainView;
858;446;0.3352435;0.3263582;0.3200918;0.3612578;15837.8;0.2204424;False;29.08.2023 08:56:36:116;1693292196116;_mainView;
850;455;0.3320928;0.3325283;0.3200917;0.3612566;15861.0;0.2204424;False;29.08.2023 08:56:36:133;1693292196133;_mainView;
842;462;0.329203;0.337874;0.3181183;0.356993;15863.3;0.1977449;False;29.08.2023 08:56:36:150;1693292196150;_mainView;
836;468;0.3267396;0.3422809;0.3181183;0.356993;15865.4;0.1977449;False;29.08.2023 08:56:36:166;1693292196166;_mainView;
831;480;0.3248681;0.3511028;0.3194024;0.4060593;15850.9;0.2007577;False;29.08.2023 08:56:36:183;1693292196183;_mainView;
828;494;0.3234578;0.3609047;0.3194017;0.4060591;15837.8;0.200759;False;29.08.2023 08:56:36:199;1693292196199;_mainView;
817;501;0.3194456;0.3661278;0.292044;0.3695188;15851.6;0.2058741;False;29.08.2023 08:56:36:217;1693292196217;_mainView;
805;504;0.3147275;0.3687814;0.2920437;0.3695183;15864.0;0.205874;False;29.08.2023 08:56:36:233;1693292196233;_mainView;
800;500;0.3127994;0.3652696;0.3160046;0.3255296;15831.1;0.211494;False;29.08.2023 08:56:36:249;1693292196249;_mainView;
799;492;0.3123015;0.3594373;0.3160046;0.3255296;15801.5;0.2114938;False;29.08.2023 08:56:36:266;1693292196266;_mainView;
797;490;0.3114521;0.3584139;0.3064594;0.373601;15806.8;0.2134335;False;29.08.2023 08:56:36:282;1693292196282;_mainView;
794;492;0.3105407;0.359607;0.3064597;0.3736017;15811.5;0.213433;False;29.08.2023 08:56:36:299;1693292196299;_mainView;
792;491;0.3094627;0.3590613;0.3042584;0.3497229;15768.6;0.2105688;False;29.08.2023 08:56:36:316;1693292196316;_mainView;
789;489;0.3084282;0.3578132;0.3042584;0.3497231;15729.9;0.2105683;False;29.08.2023 08:56:36:332;1693292196332;_mainView;
790;491;0.308786;0.359241;0.3159305;0.3760834;15780.9;0.2052778;False;29.08.2023 08:56:36:349;1693292196349;_mainView;
