userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;4;Trajectory;60,5;1;1;2206;814;False;True;None;431,8461;2;16;2;0;
LH22;4;Trajectory;60,6;1;1;2192;817;False;True;None;432,2371;2;16;2;0;
LH22;4;Trajectory;60,7;1;1;2212;776;False;True;None;433,4965;2;16;2;0;
LH22;4;Trajectory;60,8;1;1;2219;748;False;True;None;434,2904;2;16;2;0;
LH22;4;Trajectory;60,9;1;1;2223;758;False;True;None;434,6649;2;17;2;0;
LH22;4;Trajectory;61,0;1;1;2223;772;False;True;None;435,0395;2;17;2;0;
LH22;4;Trajectory;61,1;1;1;2220;793;False;True;None;435,6177;2;17;2;0;
LH22;4;Trajectory;61,2;1;1;2226;849;False;True;None;437,135;2;17;2;0;
LH22;4;Trajectory;61,3;1;1;2233;936;False;True;None;439,1004;2;17;2;0;
LH22;4;Trajectory;61,4;1;1;2244;1034;False;True;None;442,1343;2;17;2;0;
LH22;4;Trajectory;61,5;1;1;2244;1073;False;True;None;443,1776;2;17;2;0;
LH22;4;Trajectory;61,6;1;1;2237;1108;False;True;None;444,0042;2;17;2;0;
LH22;4;Trajectory;61,7;1;1;2251;1153;False;True;None;445,4772;2;17;2;0;
LH22;4;Trajectory;61,8;1;1;2261;1181;False;True;None;446,3371;2;17;2;0;
LH22;4;Trajectory;61,9;1;1;2275;1206;False;True;None;447,0223;2;17;2;0;
LH22;4;Trajectory;62,0;1;1;2286;1227;False;True;None;447,9116;2;17;2;0;
LH22;4;Trajectory;62,1;1;1;2286;1234;False;True;None;448,0988;2;17;2;0;
LH22;4;Trajectory;62,2;1;1;2289;1241;False;True;None;448,3663;2;17;2;0;
LH22;4;Trajectory;62,3;1;1;2289;1251;False;True;None;448,6339;2;17;2;0;
LH22;4;Trajectory;62,4;1;1;2289;1251;False;True;None;448,6339;2;17;2;0;
LH22;4;Trajectory;62,5;1;1;2289;1248;False;True;None;448,6339;2;17;2;0;
LH22;4;Trajectory;62,6;1;1;2283;1196;False;True;None;450,1277;2;17;2;0;
LH22;4;Trajectory;62,7;1;1;2269;1140;False;True;None;451,6887;2;17;2;0;
LH22;4;Trajectory;62,8;1;1;2265;1101;False;True;None;452,6785;2;17;2;0;
LH22;4;Trajectory;62,9;1;1;2265;1066;False;True;None;453,7218;2;17;2;0;
LH22;4;Trajectory;63,0;1;1;2265;1052;False;True;None;454,0963;2;17;3;0;
LH22;4;Trajectory;63,1;1;1;2265;1028;False;True;None;454,6581;2;17;3;0;
LH22;4;Trajectory;63,2;1;1;2258;1003;False;True;None;455,4873;2;17;3;0;
LH22;4;Trajectory;63,3;1;1;2251;986;False;True;None;456,0823;2;17;3;0;
LH22;4;Trajectory;63,4;1;1;2248;975;False;True;None;456,4568;2;17;3;0;
LH22;4;Trajectory;63,5;1;1;2248;972;False;True;None;456,5371;2;17;4;0;
LH22;4;Trajectory;63,6;1;1;2248;972;False;True;None;456,5371;2;17;4;0;
LH22;4;Trajectory;63,7;1;1;2251;975;False;True;None;456,6174;2;17;4;0;
LH22;4;Trajectory;63,8;1;1;2265;989;False;True;None;457,337;2;17;4;0;
LH22;4;Trajectory;63,9;1;1;2268;992;False;True;None;457,4505;2;17;4;0;
LH22;4;Trajectory;64,0;1;1;2268;992;False;True;None;457,4505;2;17;4;0;
LH22;4;Trajectory;64,1;1;1;2268;992;False;True;None;457,4505;2;17;4;0;
LH22;4;Trajectory;64,2;1;1;2268;992;False;True;None;457,4505;2;17;4;0;
LH22;4;Trajectory;64,3;1;1;2268;996;False;True;None;457,5575;2;17;4;0;
LH22;4;Trajectory;64,4;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;64,5;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;64,6;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;64,7;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;64,8;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;64,9;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;65,0;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;65,1;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;65,2;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;65,3;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;65,4;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;65,5;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;65,6;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;65,7;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;65,8;1;1;2268;1017;False;True;None;458,1192;2;17;4;0;
LH22;4;Trajectory;65,9;1;1;2275;1014;False;True;None;458,3867;2;17;4;0;
LH22;4;Trajectory;66,0;1;1;2279;1003;False;True;None;458,7345;2;17;4;0;
LH22;4;Trajectory;66,1;1;1;2279;989;False;True;None;459,002;2;17;4;0;
LH22;4;Trajectory;66,2;1;1;2279;986;False;True;None;459,1893;2;17;4;0;
LH22;4;Trajectory;66,3;1;1;2279;979;False;True;None;459,3765;2;17;4;0;
LH22;4;Trajectory;66,4;1;1;2282;975;False;True;None;459,5638;2;17;4;0;
LH22;4;Trajectory;66,5;1;1;2282;975;False;True;None;459,5638;2;17;4;0;
LH22;4;Trajectory;66,6;1;1;2282;975;False;True;None;459,5638;2;17;4;0;
LH22;4;Trajectory;66,7;1;1;2282;975;False;True;None;459,5638;2;17;4;0;
LH22;4;Trajectory;66,8;1;1;2282;975;False;True;None;459,5638;2;17;4;0;
LH22;4;Trajectory;66,9;1;1;2282;975;False;True;None;459,5638;2;17;4;0;
LH22;4;Trajectory;67,0;1;1;2282;975;False;True;None;459,5638;2;17;4;0;
LH22;4;Trajectory;67,1;1;1;2282;975;False;True;None;459,5638;2;17;4;0;
LH22;4;Trajectory;67,2;1;1;2279;975;False;True;None;459,644;2;17;4;0;
LH22;4;Trajectory;67,3;1;1;2276;972;False;True;None;459,8046;2;17;4;0;
LH22;4;Trajectory;67,4;1;1;2262;968;False;True;None;460,2234;2;17;4;0;
LH22;4;Trajectory;67,5;1;1;2227;965;False;True;None;461,1929;2;17;4;0;
LH22;4;Trajectory;67,6;1;1;2202;958;False;True;None;461,942;2;17;4;0;
LH22;4;Trajectory;67,7;1;1;2181;951;False;True;None;462,5813;2;17;4;0;
LH22;4;Trajectory;67,8;1;1;2178;944;False;True;None;462,8488;2;17;4;0;
LH22;4;Trajectory;67,9;1;1;2205;916;False;True;None;463,8163;2;17;4;0;
LH22;4;Trajectory;68,0;1;1;2223;898;False;True;None;464,7137;2;17;4;0;
LH22;4;Trajectory;68,1;1;1;2230;877;False;True;None;465,4157;2;17;4;0;
LH22;4;Trajectory;68,2;1;1;2227;856;False;True;None;465,9037;2;17;4;0;
LH22;4;Trajectory;68,3;1;1;2223;832;False;True;None;466,6971;2;17;4;0;
LH22;4;Trajectory;68,4;1;1;2220;814;False;True;None;467,2054;2;17;4;0;
LH22;4;Trajectory;68,5;1;1;2216;797;False;True;None;467,6334;2;17;4;0;
LH22;4;Trajectory;68,6;1;1;2223;779;False;True;None;468,3197;2;17;4;0;
LH22;4;Trajectory;68,7;1;1;2226;772;False;True;None;468,5402;2;17;4;0;
LH22;4;Trajectory;68,8;1;1;2230;789;False;True;None;469,0217;2;17;4;0;
LH22;4;Trajectory;68,9;1;1;2227;807;False;True;None;469,6638;2;17;4;0;
LH22;4;Trajectory;69,0;1;1;2220;817;False;True;None;470,065;2;17;4;0;
LH22;4;Trajectory;69,1;1;1;2216;842;False;True;None;470,6535;2;18;4;0;
LH22;4;Trajectory;69,2;1;1;2230;894;False;True;None;472,3242;2;18;4;0;
LH22;4;Trajectory;69,3;1;1;2233;957;False;True;None;474,0166;2;18;4;0;
LH22;4;Trajectory;69,4;1;1;2233;1020;False;True;None;475,4345;2;18;4;0;
LH22;4;Trajectory;69,5;1;1;2230;1087;False;True;None;477,5052;2;18;4;0;
LH22;4;Trajectory;69,6;1;1;2227;1129;False;True;None;478,6555;2;18;4;0;
LH22;4;Trajectory;69,7;1;1;2227;1164;False;True;None;479,4848;2;18;4;0;
LH22;4;Trajectory;69,8;1;1;2227;1164;False;True;None;479,5918;2;18;4;0;
LH22;4;Trajectory;69,9;1;1;2227;1157;False;True;None;479,779;2;18;4;0;
LH22;4;Trajectory;70,0;1;1;2227;1154;False;True;None;479,8593;2;18;4;0;
LH22;4;Trajectory;70,1;1;1;2227;1154;False;True;None;479,8593;2;18;4;0;
LH22;4;Trajectory;70,2;1;1;2223;1122;False;True;None;480,7438;2;18;4;0;
LH22;4;Trajectory;70,3;1;1;2220;1105;False;True;None;481,1451;2;18;4;0;
LH22;4;Trajectory;70,4;1;1;2213;1084;False;True;None;481,9106;2;18;4;0;
LH22;4;Trajectory;70,5;1;1;2206;1038;False;True;None;483,1803;2;18;4;0;
LH22;4;Trajectory;70,6;1;1;2192;996;False;True;None;484,2724;2;18;4;0;
LH22;4;Trajectory;70,7;1;1;2185;975;False;True;None;485,0123;2;18;4;0;
LH22;4;Trajectory;70,8;1;1;2181;930;False;True;None;486,2696;2;18;4;0;
LH22;4;Trajectory;70,9;1;1;2191;867;False;True;None;487,7984;2;18;4;0;
LH22;4;Trajectory;71,0;1;1;2198;842;False;True;None;488,7796;2;18;4;0;
LH22;4;Trajectory;71,1;1;1;2202;845;False;True;None;488,9669;2;18;4;0;
LH22;4;Trajectory;71,2;1;1;2205;852;False;True;None;489,2344;2;18;4;0;
LH22;4;Trajectory;71,3;1;1;2205;866;False;True;None;489,6089;2;18;4;0;
LH22;4;Trajectory;71,4;1;1;2205;866;False;True;None;489,6089;2;19;4;0;
LH22;4;Trajectory;71,5;1;1;2202;891;False;True;None;490,1172;2;19;4;0;
LH22;4;Trajectory;71,6;1;1;2205;940;False;True;None;491,626;2;19;4;0;
LH22;4;Trajectory;71,7;1;1;2209;992;False;True;None;493,0359;2;19;4;0;
LH22;4;Trajectory;71,8;1;1;2212;1045;False;True;None;494,2773;2;19;4;0;
LH22;4;Trajectory;71,9;1;1;2216;1108;False;True;None;496,1688;2;19;4;0;
LH22;4;Trajectory;72,0;1;1;2216;1164;False;True;None;497,6669;2;19;4;0;
LH22;4;Trajectory;72,1;1;1;2216;1206;False;True;None;498,6834;2;19;4;0;
LH22;4;Trajectory;72,2;1;1;2216;1216;False;True;None;499,058;2;19;4;0;
LH22;4;Trajectory;72,3;1;1;2219;1223;False;True;None;499,3255;2;19;4;0;
LH22;4;Trajectory;72,4;1;1;2219;1217;False;True;None;499,4057;2;19;4;0;
LH22;4;Trajectory;72,5;1;1;2223;1175;False;True;None;500,6631;2;19;4;0;
LH22;4;Trajectory;72,6;1;1;2230;1147;False;True;None;501,4923;2;19;4;0;
LH22;4;Trajectory;72,7;1;1;2230;1126;False;True;None;501,9738;2;19;4;0;
LH22;4;Trajectory;72,8;1;1;2230;1119;False;True;None;502,2414;2;19;4;0;
LH22;4;Trajectory;72,9;1;1;2227;1094;False;True;None;502,9369;2;19;4;0;
LH22;4;Trajectory;73,0;1;1;2223;1087;False;True;None;503,2311;2;19;4;0;
LH22;4;Trajectory;73,1;1;1;2223;1087;False;True;None;503,2311;2;19;4;0;
LH22;4;Trajectory;73,2;1;1;2223;1087;False;True;None;503,2311;2;19;4;0;
LH22;4;Trajectory;73,3;1;1;2223;1097;False;True;None;503,4987;2;19;4;0;
LH22;4;Trajectory;73,4;1;1;2220;1104;False;True;None;503,7662;2;19;4;0;
LH22;4;Trajectory;73,5;1;1;2220;1108;False;True;None;503,8732;2;19;4;0;
LH22;4;Trajectory;73,6;1;1;2216;1111;False;True;None;504,0604;2;19;4;0;
LH22;4;Trajectory;73,7;1;1;2216;1111;False;True;None;504,0604;2;19;4;0;
LH22;4;Trajectory;73,8;1;1;2216;1111;False;True;None;504,0604;2;19;4;0;
LH22;4;Trajectory;73,9;1;1;2209;1111;False;True;None;504,1407;2;19;4;0;
LH22;4;Trajectory;74,0;1;1;2199;1080;False;True;None;505,171;2;19;4;0;
LH22;4;Trajectory;74,1;1;1;2188;1049;False;True;None;506,109;2;19;4;0;
LH22;4;Trajectory;74,2;1;1;2185;1024;False;True;None;506,6173;2;19;4;0;
LH22;4;Trajectory;74,3;1;1;2181;1007;False;True;None;507,3036;2;19;4;0;
LH22;4;Trajectory;74,4;1;1;2178;993;False;True;None;507,7049;2;19;4;0;
LH22;4;Trajectory;74,5;1;1;2178;975;False;True;None;508,0794;2;19;4;0;
LH22;4;Trajectory;74,6;1;1;2178;958;False;True;None;508,6412;2;19;4;0;
LH22;4;Trajectory;74,7;1;1;2178;944;False;True;None;509,0157;2;19;4;0;
LH22;4;Trajectory;74,8;1;1;2174;926;False;True;None;509,5507;2;19;4;0;
LH22;4;Trajectory;74,9;1;1;2174;916;False;True;None;509,8182;2;19;4;0;
LH22;4;Trajectory;75,0;1;1;2174;912;False;True;None;509,9252;2;19;4;0;
LH22;4;Trajectory;75,1;1;1;2174;905;False;True;None;510,1125;2;19;4;0;
LH22;4;Trajectory;75,2;1;1;2177;898;False;True;None;510,3265;2;19;4;0;
LH22;4;Trajectory;75,3;1;1;2184;888;False;True;None;510,6716;2;19;4;0;
LH22;4;Trajectory;75,4;1;1;2198;870;False;True;None;511,2483;2;19;4;0;
LH22;4;Trajectory;75,5;1;1;2199;863;False;True;None;511,7298;2;19;4;0;
LH22;4;Trajectory;75,6;1;1;2195;863;False;True;None;511,8368;2;19;4;0;
LH22;4;Trajectory;75,7;1;1;2195;863;False;True;None;511,8368;2;19;4;0;
LH22;4;Trajectory;75,8;1;1;2198;866;False;True;None;511,9973;2;19;4;0;
LH22;4;Trajectory;75,9;1;1;2202;877;False;True;None;512,3986;2;19;4;0;
LH22;4;Trajectory;76,0;1;1;2202;877;False;True;None;512,3986;2;19;4;0;
LH22;4;Trajectory;76,1;1;1;2199;867;False;True;None;512,7463;2;19;4;0;
LH22;4;Trajectory;76,2;1;1;2199;846;False;True;None;513,3081;2;19;4;0;
LH22;4;Trajectory;76,3;1;1;2195;839;False;True;None;513,5221;2;19;4;0;
LH22;4;Trajectory;76,4;1;1;2195;835;False;True;None;513,7094;2;19;4;0;
LH22;4;Trajectory;76,5;1;1;2192;835;False;True;None;513,7896;2;19;4;0;
LH22;4;Trajectory;76,6;1;1;2192;835;False;True;None;513,7896;2;19;4;0;
LH22;4;Trajectory;76,7;1;1;2192;835;False;True;None;513,7896;2;19;4;0;
LH22;4;Trajectory;76,8;1;1;2192;835;False;True;None;513,7896;2;19;4;0;
LH22;4;Trajectory;76,9;1;1;2192;835;False;True;None;513,7896;2;19;4;0;
LH22;4;Trajectory;77,0;1;1;2192;835;False;True;None;513,7896;2;19;4;0;
LH22;4;Trajectory;77,1;1;1;2192;835;False;True;None;513,7896;2;19;4;0;
LH22;4;Trajectory;77,2;1;1;2198;842;False;True;None;514,0101;2;19;4;0;
LH22;4;Trajectory;77,3;1;1;2198;842;False;True;None;514,0904;2;19;4;0;
LH22;4;Trajectory;77,4;1;1;2198;842;False;True;None;514,0904;2;19;4;0;
LH22;4;Trajectory;77,5;1;1;2198;839;False;True;None;514,1707;2;19;4;0;
LH22;4;Trajectory;77,6;1;1;2195;835;False;True;None;514,3579;2;19;4;0;
LH22;4;Trajectory;77,7;1;1;2195;835;False;True;None;514,3579;2;19;4;0;
LH22;4;Trajectory;77,8;1;1;2195;835;False;True;None;514,3579;2;19;4;0;
LH22;4;Trajectory;77,9;1;1;2195;828;False;True;None;514,5452;2;19;4;0;
LH22;4;Trajectory;78,0;1;1;2192;828;False;True;None;514,6254;2;19;4;0;
LH22;4;Trajectory;78,1;1;1;2192;828;False;True;None;514,6254;2;19;4;0;
LH22;4;Trajectory;78,2;1;1;2195;807;False;True;None;515,2205;2;19;4;0;
LH22;4;Trajectory;78,3;1;1;2202;793;False;True;None;515,7195;2;19;4;0;
LH22;4;Trajectory;78,4;1;1;2205;772;False;True;None;516,3146;2;19;4;0;
LH22;4;Trajectory;78,5;1;1;2205;765;False;True;None;516,5018;2;19;4;0;
LH22;4;Trajectory;78,6;1;1;2202;762;False;True;None;516,6154;2;19;4;0;
LH22;4;Trajectory;78,7;1;1;2202;762;False;True;None;516,6154;2;19;4;0;
LH22;4;Trajectory;78,8;1;1;2199;758;False;True;None;516,7491;2;19;4;0;
LH22;4;Trajectory;78,9;1;1;2188;758;False;True;None;517,0434;2;20;4;0;
LH22;4;Trajectory;79,0;1;1;2185;761;False;True;None;517,2039;2;20;4;0;
LH22;4;Trajectory;79,1;1;1;2181;765;False;True;None;517,4179;2;20;4;0;
LH22;4;Trajectory;79,2;1;1;2178;772;False;True;None;517,6854;2;20;4;0;
LH22;4;Trajectory;79,3;1;1;2178;775;False;True;None;517,6854;2;20;4;0;
LH22;4;Trajectory;79,4;1;1;2171;775;False;True;None;517,9529;2;20;4;0;
LH22;4;Trajectory;79,5;1;1;2167;779;False;True;None;518,1669;2;20;4;0;
LH22;4;Trajectory;79,6;1;1;2167;782;False;True;None;518,2472;2;20;4;0;
LH22;4;Trajectory;79,7;1;1;2164;789;False;True;None;518,5147;2;20;4;0;
LH22;4;Trajectory;79,8;1;1;2164;789;False;True;None;518,5147;2;20;4;0;
LH22;4;Trajectory;79,9;1;1;2164;789;False;True;None;518,5147;2;20;4;0;
LH22;4;Trajectory;80,0;1;1;2164;789;False;True;None;518,5147;2;20;4;0;
LH22;4;Trajectory;80,1;1;1;2164;789;False;True;None;518,5147;2;20;4;0;
LH22;4;Trajectory;80,2;1;1;2164;789;False;True;None;518,5147;2;20;4;0;
LH22;4;Trajectory;80,3;1;1;2164;789;False;True;None;518,5147;2;20;4;0;
LH22;4;Trajectory;80,4;1;1;2164;789;False;True;None;518,5147;2;20;4;0;
LH22;4;Trajectory;80,5;1;1;2164;789;False;True;None;518,5147;2;20;4;0;
LH22;4;Trajectory;80,6;1;1;2164;789;False;True;None;518,5147;2;20;4;0;
LH22;4;Trajectory;80,7;1;1;2164;789;False;True;None;518,5147;2;20;4;0;
LH22;4;Trajectory;80,8;1;1;2164;789;False;True;None;518,5147;2;20;4;0;
LH22;4;Trajectory;80,9;1;1;2160;789;False;True;None;518,6217;2;20;4;0;
LH22;4;Trajectory;81,0;1;1;2160;789;False;True;None;518,6217;2;20;4;0;
LH22;4;Trajectory;81,1;1;1;2160;789;False;True;None;518,6217;2;20;4;0;
LH22;4;Trajectory;81,2;1;1;2160;789;False;True;None;518,6217;2;20;4;0;
LH22;4;Trajectory;81,3;1;1;2160;789;False;True;None;518,6217;2;20;4;0;
LH22;4;Trajectory;81,4;1;1;2160;789;False;True;None;518,6217;2;20;4;0;
LH22;4;Trajectory;81,5;1;1;2160;786;False;True;None;518,702;2;20;4;0;
LH22;4;Trajectory;81,6;1;1;2184;779;False;True;None;519,4308;2;20;4;0;
LH22;4;Trajectory;81,7;1;1;2230;769;False;True;None;520,519;2;20;4;0;
LH22;4;Trajectory;81,8;1;1;2254;762;False;True;None;521,4734;2;20;4;0;
LH22;4;Trajectory;81,9;1;1;2230;758;False;True;None;522,1598;2;20;4;0;
LH22;4;Trajectory;82,0;1;1;2192;755;False;True;None;523,1125;2;20;4;0;
LH22;4;Trajectory;82,1;1;1;2192;755;False;True;None;523,1928;2;20;4;0;
LH22;4;Trajectory;82,2;1;1;2195;779;False;True;None;523,8456;2;21;4;0;
LH22;4;Trajectory;82,3;1;1;2205;838;False;True;None;525,2855;2;21;4;0;
LH22;4;Trajectory;82,4;1;1;2209;859;False;True;None;526,0788;2;21;4;0;
LH22;4;Trajectory;82,5;1;1;2202;873;False;True;None;526,5336;2;21;4;0;
LH22;4;Trajectory;82,6;1;1;2185;870;False;True;None;526,9349;2;21;4;0;
LH22;4;Trajectory;82,7;1;1;2178;867;False;True;None;527,2292;2;21;4;0;
LH22;4;Trajectory;82,8;1;1;2178;867;False;True;None;527,2292;2;21;4;0;
LH22;4;Trajectory;82,9;1;1;2178;877;False;True;None;527,3898;2;21;4;0;
LH22;4;Trajectory;83,0;1;1;2178;880;False;True;None;527,577;2;21;4;0;
LH22;4;Trajectory;83,1;1;1;2178;880;False;True;None;527,577;2;21;4;0;
LH22;4;Trajectory;83,2;1;1;2181;880;False;True;None;527,6573;2;21;4;0;
LH22;4;Trajectory;83,3;1;1;2184;880;False;True;None;527,7375;2;21;4;0;
LH22;4;Trajectory;83,4;1;1;2191;880;False;True;None;527,9248;2;21;4;0;
LH22;4;Trajectory;83,5;1;1;2202;867;False;True;None;528,3529;2;21;4;0;
LH22;4;Trajectory;83,6;1;1;2205;842;False;True;None;529,1555;2;21;4;0;
LH22;4;Trajectory;83,7;1;1;2199;807;False;True;None;530,1453;2;21;4;0;
LH22;4;Trajectory;83,8;1;1;2185;779;False;True;None;530,8382;2;21;4;0;
LH22;4;Trajectory;83,9;1;1;2181;744;False;True;None;532,0225;2;21;5;0;
LH22;4;Trajectory;84,0;1;1;2188;737;False;True;None;532,3344;2;21;5;0;
LH22;4;Trajectory;84,1;1;1;2191;740;False;True;None;532,4146;2;21;5;0;
LH22;4;Trajectory;84,2;1;1;2188;751;False;True;None;532,8694;2;22;5;0;
LH22;4;Trajectory;84,3;1;1;2188;782;False;True;None;533,6987;2;22;5;0;
LH22;4;Trajectory;84,4;1;1;2195;817;False;True;None;534,481;2;22;5;0;
LH22;4;Trajectory;84,5;1;1;2198;845;False;True;None;535,4789;2;22;5;0;
LH22;4;Trajectory;84,6;1;1;2205;873;False;True;None;536,3148;2;22;5;0;
LH22;4;Trajectory;84,7;1;1;2209;915;False;True;None;537,2151;2;22;5;0;
LH22;4;Trajectory;84,8;1;1;2212;975;False;True;None;539,0994;2;22;5;0;
LH22;4;Trajectory;84,9;1;1;2212;1024;False;True;None;540,4102;2;22;5;0;
LH22;4;Trajectory;85,0;1;1;2209;1069;False;True;None;541,3465;2;22;5;0;
LH22;4;Trajectory;85,1;1;1;2206;1104;False;True;None;542,5889;2;22;5;0;
LH22;4;Trajectory;85,2;1;1;2202;1129;False;True;None;543,3112;2;22;5;0;
LH22;4;Trajectory;85,3;1;1;2202;1157;False;True;None;543,9532;2;22;5;0;
LH22;4;Trajectory;85,4;1;1;2202;1157;False;True;None;544,0602;2;22;5;0;
LH22;4;Trajectory;85,5;1;1;2202;1157;False;True;None;544,0602;2;22;5;0;
LH22;4;Trajectory;85,6;1;1;2202;1157;False;True;None;544,0602;2;22;5;0;
LH22;4;Trajectory;85,7;1;1;2202;1143;False;True;None;544,4347;2;22;5;0;
LH22;4;Trajectory;85,8;1;1;2205;1136;False;True;None;544,7022;2;22;5;0;
LH22;4;Trajectory;85,9;1;1;2205;1136;False;True;None;544,7022;2;22;5;0;
LH22;4;Trajectory;86,0;1;1;2205;1133;False;True;None;544,7825;2;22;5;0;
LH22;4;Trajectory;86,1;1;1;2205;1129;False;True;None;544,8895;2;22;5;0;
LH22;4;Trajectory;86,2;1;1;2205;1129;False;True;None;544,8895;2;22;5;0;
LH22;4;Trajectory;86,3;1;1;2205;1129;False;True;None;544,8895;2;22;5;0;
LH22;4;Trajectory;86,4;1;1;2205;1129;False;True;None;544,8895;2;22;5;0;
LH22;4;Trajectory;86,5;1;1;2205;1129;False;True;None;544,8895;2;22;5;0;
LH22;4;Trajectory;86,6;1;1;2205;1129;False;True;None;544,8895;2;22;5;0;
LH22;4;Trajectory;86,7;1;1;2205;1129;False;True;None;544,8895;2;22;5;0;
LH22;4;Trajectory;86,8;1;1;2205;1129;False;True;None;544,8895;2;22;5;0;
LH22;4;Trajectory;86,9;1;1;2205;1129;False;True;None;544,8895;2;22;5;0;
LH22;4;Trajectory;87,0;1;1;2205;1129;False;True;None;544,8895;2;22;5;0;
LH22;4;Trajectory;87,1;1;1;2205;1129;False;True;None;544,8895;2;22;5;0;
LH22;4;Trajectory;87,2;1;1;2205;1129;False;True;None;544,8895;2;22;5;0;
LH22;4;Trajectory;87,3;1;1;2205;1129;False;True;None;544,8895;2;22;5;0;
LH22;4;Trajectory;87,4;1;1;2205;1129;False;True;None;544,8895;2;22;5;0;
LH22;4;Trajectory;87,5;1;1;2205;1115;False;True;None;545,264;2;22;5;0;
LH22;4;Trajectory;87,6;1;1;2209;1098;False;True;None;545,8257;2;22;5;0;
LH22;4;Trajectory;87,7;1;1;2212;1084;False;True;None;546,2271;2;22;5;0;
LH22;4;Trajectory;87,8;1;1;2212;1066;False;True;None;546,7086;2;22;5;0;
LH22;4;Trajectory;87,9;1;1;2212;1052;False;True;None;547,0831;2;22;5;0;
LH22;4;Trajectory;88,0;1;1;2209;1045;False;True;None;547,3506;2;22;5;0;
LH22;4;Trajectory;88,1;1;1;2209;1038;False;True;None;547,5378;2;22;5;0;
LH22;4;Trajectory;88,2;1;1;2209;1038;False;True;None;547,5378;2;22;5;0;
LH22;4;Trajectory;88,3;1;1;2209;1035;False;True;None;547,6181;2;22;5;0;
LH22;4;Trajectory;88,4;1;1;2206;1028;False;True;None;547,8856;2;22;5;0;
LH22;4;Trajectory;88,5;1;1;2206;1028;False;True;None;547,8856;2;22;5;0;
LH22;4;Trajectory;88,6;1;1;2206;1024;False;True;None;547,9926;2;22;5;0;
LH22;4;Trajectory;88,7;1;1;2206;1021;False;True;None;548,0729;2;22;5;0;
LH22;4;Trajectory;88,8;1;1;2206;1017;False;True;None;548,1799;2;22;5;0;
LH22;4;Trajectory;88,9;1;1;2206;1003;False;True;None;548,4474;2;22;5;0;
LH22;4;Trajectory;89,0;1;1;2209;986;False;True;None;549,0359;2;22;5;0;
LH22;4;Trajectory;89,1;1;1;2212;965;False;True;None;549,6245;2;22;5;0;
LH22;4;Trajectory;89,2;1;1;2219;937;False;True;None;550,2574;2;22;5;0;
LH22;4;Trajectory;89,3;1;1;2219;916;False;True;None;551,0064;2;22;5;0;
LH22;4;Trajectory;89,4;1;1;2216;902;False;True;None;551,4612;2;22;5;0;
LH22;4;Trajectory;89,5;1;1;2202;902;False;True;None;551,7287;2;22;5;0;
LH22;4;Trajectory;89,6;1;1;2195;902;False;True;None;552,0229;2;22;5;0;
LH22;4;Trajectory;89,7;1;1;2195;902;False;True;None;552,0229;2;22;6;0;
LH22;4;Trajectory;89,8;1;1;2195;902;False;True;None;552,0229;2;22;6;0;
LH22;4;Trajectory;89,9;1;1;2195;905;False;True;None;552,1032;2;22;6;0;
LH22;4;Trajectory;90,0;1;1;2195;908;False;True;None;552,1835;2;23;6;0;
LH22;4;Trajectory;90,1;1;1;2195;922;False;True;None;552,4777;2;23;6;0;
LH22;4;Trajectory;90,2;1;1;2195;954;False;True;None;553,414;2;23;6;0;
LH22;4;Trajectory;90,3;1;1;2195;978;False;True;None;554,056;2;23;6;0;
LH22;4;Trajectory;90,4;1;1;2195;1010;False;True;None;554,7248;2;23;6;0;
LH22;4;Trajectory;90,5;1;1;2192;1038;False;True;None;555,6943;2;23;6;0;
LH22;4;Trajectory;90,6;1;1;2192;1066;False;True;None;556,4434;2;23;6;0;
LH22;4;Trajectory;90,7;1;1;2195;1097;False;True;None;557,2089;2;23;6;0;
LH22;4;Trajectory;90,8;1;1;2195;1129;False;True;None;558,1451;2;23;6;0;
LH22;4;Trajectory;90,9;1;1;2198;1150;False;True;None;558,7337;2;23;6;0;
