X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1569;728;0.6705903;0.5923833;0.6378902;0.6265994;30831.9;0.2015137;False;25.08.2023 22:12:03:70;1692994323070;_mainView;
1554;731;0.6641572;0.595257;0.6210311;0.6116658;30770.9;0.1960264;False;25.08.2023 22:12:03:92;1692994323092;_mainView;
1540;740;0.6581036;0.602133;0.6342071;0.6472408;30716.1;0.1969167;False;25.08.2023 22:12:03:109;1692994323109;_mainView;
1528;749;0.6528687;0.610019;0.6341918;0.647246;30666.7;0.1968859;False;25.08.2023 22:12:03:126;1692994323126;_mainView;
1520;756;0.6493658;0.6157383;0.6416667;0.630988;30649.3;0.201742;False;25.08.2023 22:12:03:149;1692994323149;_mainView;
1514;761;0.6470009;0.6198905;0.6416762;0.6309849;30633.6;0.2017604;False;25.08.2023 22:12:03:166;1692994323166;_mainView;
1509;769;0.6448274;0.6257147;0.6364711;0.6569613;30704.4;0.1939285;False;25.08.2023 22:12:03:189;1692994323189;_mainView;
1505;776;0.6429908;0.6316381;0.6366389;0.6569272;30768.1;0.1942788;False;25.08.2023 22:12:03:208;1692994323208;_mainView;
1514;790;0.647032;0.6430116;0.6878303;0.7128841;30889.5;0.1982571;False;25.08.2023 22:12:03:229;1692994323229;_mainView;
1531;800;0.6543865;0.6512334;0.6987136;0.6730064;30998.8;0.1988882;False;25.08.2023 22:12:03:246;1692994323246;_mainView;
1550;807;0.6623999;0.6571859;0.6987384;0.6729993;31097.1;0.1989277;False;25.08.2023 22:12:03:264;1692994323264;_mainView;
1564;801;0.6684877;0.6521878;0.6862624;0.5868126;31108.8;0.1951008;False;25.08.2023 22:12:03:286;1692994323286;_mainView;
1578;807;0.6743091;0.6573099;0.6976894;0.7198414;31212.3;0.1972793;False;25.08.2023 22:12:03:307;1692994323307;_mainView;
1580;804;0.674992;0.6545215;0.657038;0.6107491;31305.5;0.197817;False;25.08.2023 22:12:03:325;1692994323325;_mainView;
1576;797;0.673341;0.6485726;0.6569465;0.6107706;31389.4;0.197643;False;25.08.2023 22:12:03:341;1692994323341;_mainView;
1583;797;0.6763408;0.6492214;0.7077907;0.6786841;31431.3;0.2053417;False;25.08.2023 22:12:03:363;1692994323363;_mainView;
1594;802;0.6810821;0.6526806;0.7080615;0.6786028;31469.0;0.2058362;False;25.08.2023 22:12:03:380;1692994323380;_mainView;
1586;809;0.6775252;0.6588011;0.6289523;0.6953012;31620.5;0.1977599;False;25.08.2023 22:12:03:403;1692994323403;_mainView;
1571;811;0.6715021;0.6602386;0.6362022;0.6473011;31756.8;0.1979905;False;25.08.2023 22:12:03:420;1692994323420;_mainView;
1554;813;0.6642292;0.6616725;0.6286071;0.6676821;31884.9;0.18512;False;25.08.2023 22:12:03:441;1692994323441;_mainView;
1538;814;0.6572143;0.6629412;0.6287864;0.6676027;32000.2;0.1854146;False;25.08.2023 22:12:03:461;1692994323461;_mainView;
1492;791;0.6374335;0.6438274;0.5025924;0.4809233;32110.6;0.1819827;False;25.08.2023 22:12:03:483;1692994323483;_mainView;
1435;761;0.6130915;0.6197388;0.4923328;0.4983687;32210.0;0.182439;False;25.08.2023 22:12:03:500;1692994323500;_mainView;
1306;707;0.5580896;0.5754992;0.2027515;0.3079659;32379.6;0.1842901;False;25.08.2023 22:12:03:521;1692994323521;_mainView;
1165;648;0.49777;0.5272956;0.2227843;0.3087016;32532.2;0.1845025;False;25.08.2023 22:12:03:539;1692994323539;_mainView;
986;591;0.4214559;0.4815682;0.03600151;0.2994753;32466.7;0.205387;False;25.08.2023 22:12:03:560;1692994323560;_mainView;
802;542;0.342836;0.4416689;0.0031665;0.2976471;32407.6;0.205357;False;25.08.2023 22:12:03:577;1692994323577;_mainView;
636;502;0.2717038;0.4086332;0.003179852;0.2976459;32354.5;0.2053604;False;25.08.2023 22:12:03:596;1692994323596;_mainView;
483;467;0.206668;0.3805368;-0.04187935;0.2825032;32165.3;0.1824937;False;25.08.2023 22:12:03:621;1692994323621;_mainView;
344;440;0.1471867;0.3586858;-0.08021897;0.2921857;32254.8;0.1817952;False;25.08.2023 22:12:03:643;1692994323643;_mainView;
229;420;0.09808095;0.3420899;-0.06619424;0.2936567;32335.4;0.1815937;False;25.08.2023 22:12:03:659;1692994323659;_requestList;
137;405;0.05881867;0.3295897;-0.06625527;0.2936672;32407.9;0.1815513;False;25.08.2023 22:12:03:676;1692994323676;_requestList;
53;392;0.02294531;0.3195639;-0.1140458;0.2874664;32235.0;0.1768074;False;25.08.2023 22:12:03:698;1692994323698;_requestList;
-9;381;-0.004148878;0.3106361;-0.08241051;0.2775754;32608.8;0.1885692;False;25.08.2023 22:12:03:720;1692994323720;Offscreen;
-57;373;-0.02474095;0.3035495;-0.08491105;0.2812358;32945.2;0.1882354;False;25.08.2023 22:12:03:736;1692994323736;Offscreen;
-94;366;-0.04027491;0.2980385;-0.08504456;0.281268;33248.0;0.1880743;False;25.08.2023 22:12:03:753;1692994323753;Offscreen;
-121;360;-0.0519272;0.29351;-0.08515519;0.2784654;33410.0;0.1863492;False;25.08.2023 22:12:03:775;1692994323775;Offscreen;
-141;356;-0.0606469;0.2899068;-0.08539933;0.2785164;33555.9;0.1861875;False;25.08.2023 22:12:03:793;1692994323793;Offscreen;
-143;354;-0.06129516;0.2883266;-0.03131073;0.2898856;33307.5;0.1835248;False;25.08.2023 22:12:03:815;1692994323815;Offscreen;
-164;352;-0.07020683;0.2870028;-0.1411359;0.2824801;33083.8;0.1832299;False;25.08.2023 22:12:03:832;1692994323832;Offscreen;
-178;350;-0.07633888;0.2853829;-0.09083909;0.2773761;33141.1;0.1857903;False;25.08.2023 22:12:03:854;1692994323854;Offscreen;
-198;348;-0.08463398;0.2838506;-0.1282517;0.2777685;33192.7;0.1856202;False;25.08.2023 22:12:03:871;1692994323871;Offscreen;
-217;347;-0.09298979;0.2825246;-0.1283433;0.2777892;33239.1;0.185561;False;25.08.2023 22:12:03:887;1692994323887;Offscreen;
-241;345;-0.1033684;0.2807357;-0.155172;0.2713436;33152.0;0.1714286;False;25.08.2023 22:12:03:911;1692994323911;Offscreen;
-238;353;-0.1020819;0.2875106;-0.04940575;0.3506786;33083.7;0.1719667;False;25.08.2023 22:12:03:932;1692994323932;Offscreen;
-221;357;-0.09470709;0.290495;-0.03904885;0.2876745;33022.1;0.1717092;False;25.08.2023 22:12:03:949;1692994323949;Offscreen;
-200;358;-0.08545725;0.2914957;-0.03899544;0.2876612;32966.8;0.1717401;False;25.08.2023 22:12:03:966;1692994323966;Offscreen;
-172;367;-0.07366357;0.299013;-0.01380318;0.3570052;33013.2;0.175583;False;25.08.2023 22:12:03:989;1692994323989;Offscreen;
-145;379;-0.06204233;0.3085718;-0.01391381;0.357006;33055.0;0.1755252;False;25.08.2023 22:12:04:6;1692994324006;Offscreen;
-131;382;-0.05608555;0.3109933;-0.054012;0.2922446;32978.0;0.1769797;False;25.08.2023 22:12:04:30;1692994324030;Offscreen;
-124;381;-0.05326285;0.3100299;-0.05410355;0.2922655;32908.6;0.1769372;False;25.08.2023 22:12:04:48;1692994324048;Offscreen;
-103;387;-0.04437726;0.3150618;0.01752502;0.3604985;32734.6;0.1761299;False;25.08.2023 22:12:04:70;1692994324070;Offscreen;
-76;392;-0.03269295;0.3197645;0.02774078;0.3381897;32577.9;0.1760166;False;25.08.2023 22:12:04:89;1692994324089;Offscreen;
-86;390;-0.03712704;0.3179314;-0.1210744;0.2837435;32342.8;0.1748695;False;25.08.2023 22:12:04:113;1692994324113;Offscreen;
-109;386;-0.04674946;0.3142727;-0.1082036;0.2915026;32131.0;0.1756842;False;25.08.2023 22:12:04:136;1692994324136;Offscreen;
-134;381;-0.05764426;0.3102169;-0.1085755;0.2915677;31940.5;0.1754908;False;25.08.2023 22:12:04:153;1692994324153;Offscreen;
-159;376;-0.06792077;0.306426;-0.1085927;0.2915708;31769.0;0.1754824;False;25.08.2023 22:12:04:169;1692994324169;Offscreen;
-174;371;-0.07453291;0.302407;-0.08746499;0.284597;31644.6;0.1784676;False;25.08.2023 22:12:04:191;1692994324191;Offscreen;
-174;367;-0.07458471;0.2991283;-0.04821747;0.2883531;31532.6;0.1783386;False;25.08.2023 22:12:04:209;1692994324209;Offscreen;
-177;362;-0.07586631;0.2953019;-0.08623475;0.2770048;31778.9;0.1838102;False;25.08.2023 22:12:04:231;1692994324231;Offscreen;
-181;358;-0.07756838;0.2916526;-0.08642358;0.2770382;32000.5;0.1836953;False;25.08.2023 22:12:04:249;1692994324249;Offscreen;
-168;353;-0.0721849;0.2880127;-0.02085274;0.2727569;31831.7;0.198458;False;25.08.2023 22:12:04:271;1692994324271;Offscreen;
-162;349;-0.06923572;0.2847767;-0.06670922;0.272818;31679.8;0.1983931;False;25.08.2023 22:12:04:288;1692994324288;Offscreen;
-68;350;-0.02921924;0.2847847;0.2891219;0.2979633;32053.7;0.158042;False;25.08.2023 22:12:04:309;1692994324309;Offscreen;
58;350;0.02501014;0.2852838;0.3104537;0.2893716;32390.2;0.1578861;False;25.08.2023 22:12:04:326;1692994324326;_requestList;
196;365;0.08384548;0.2972041;0.3497108;0.3935698;32414.0;0.1579069;False;25.08.2023 22:12:04:349;1692994324349;_requestList;
319;388;0.1365993;0.3160338;0.3336032;0.4231473;32435.4;0.1577476;False;25.08.2023 22:12:04:366;1692994324366;_mainView;
453;419;0.1939212;0.3412432;0.4532741;0.4730154;32482.0;0.1629137;False;25.08.2023 22:12:04:390;1692994324390;_mainView;
578;450;0.2469689;0.3668547;0.4525321;0.4760922;32524.0;0.1626662;False;25.08.2023 22:12:04:407;1692994324407;_mainView;
684;479;0.2924006;0.3898725;0.4524215;0.4760724;32561.7;0.162599;False;25.08.2023 22:12:04:424;1692994324424;_mainView;
807;494;0.345028;0.4023781;0.5953048;0.4123219;32327.5;0.1792711;False;25.08.2023 22:12:04:445;1692994324445;_mainView;
924;502;0.3951161;0.4089257;0.5952743;0.4122921;32116.6;0.1793161;False;25.08.2023 22:12:04:463;1692994324463;_mainView;
1029;534;0.4395943;0.435247;0.6037391;0.6259679;32088.1;0.1893381;False;25.08.2023 22:12:04:485;1692994324485;_mainView;
1116;574;0.4768359;0.4673806;0.6039832;0.625945;32062.4;0.1898106;False;25.08.2023 22:12:04:501;1692994324501;_mainView;
1181;603;0.5048994;0.4911273;0.5856174;0.5569137;31848.2;0.197156;False;25.08.2023 22:12:04:524;1692994324524;_mainView;
1231;625;0.525926;0.5086332;0.5857547;0.5568959;31655.5;0.1974239;False;25.08.2023 22:12:04:541;1692994324541;_mainView;
1275;644;0.5449604;0.5240841;0.6168616;0.5806741;31470.8;0.1943066;False;25.08.2023 22:12:04:565;1692994324565;_mainView;
1311;653;0.5600622;0.531895;0.6075767;0.5337535;31304.5;0.1944631;False;25.08.2023 22:12:04:582;1692994324582;_mainView;
1352;663;0.577956;0.5400574;0.6644519;0.5757765;31163.2;0.186671;False;25.08.2023 22:12:04:604;1692994324604;_mainView;
1399;665;0.5979835;0.5417062;0.6907771;0.5222386;31036.0;0.1870072;False;25.08.2023 22:12:04:622;1692994324622;_mainView;
1443;664;0.6167812;0.540325;0.6907771;0.5222436;30921.5;0.1869866;False;25.08.2023 22:12:04:637;1692994324637;_mainView;
1478;669;0.6316652;0.5444963;0.6783412;0.5845221;30805.5;0.1913996;False;25.08.2023 22:12:04:673;1692994324673;_mainView;
1490;712;0.6368153;0.5796414;0.6190093;0.8528224;30812.6;0.1860123;False;25.08.2023 22:12:04:796;1692994324796;_mainView;
1499;748;0.6405335;0.6090236;0.6503528;0.7091216;30941.8;0.1922937;False;25.08.2023 22:12:04:823;1692994324823;_mainView;
1505;758;0.6429211;0.6170976;0.6475604;0.5646726;31058.1;0.1953525;False;25.08.2023 22:12:04:844;1692994324844;_mainView;
1495;741;0.6389917;0.6033501;0.5968841;0.4571616;30953.9;0.1881345;False;25.08.2023 22:12:04:871;1692994324871;_mainView;
1478;721;0.6317329;0.5872161;0.5877421;0.5097574;30760.3;0.1874806;False;25.08.2023 22:12:04:896;1692994324896;_mainView;
1461;698;0.6242723;0.5682342;0.5921081;0.4769394;30586.0;0.1879692;False;25.08.2023 22:12:04:917;1692994324917;_mainView;
1441;680;0.6157451;0.5533108;0.5755962;0.5070552;30406.6;0.184204;False;25.08.2023 22:12:04:942;1692994324942;_mainView;
1453;668;0.6210191;0.5440686;0.6991046;0.5282594;30282.3;0.1938038;False;25.08.2023 22:12:04:968;1692994324968;_mainView;
1470;661;0.6283182;0.5381175;0.6671928;0.5264508;30170.4;0.1944468;False;25.08.2023 22:12:04:988;1692994324988;_mainView;
1488;656;0.6357154;0.5342508;0.6671928;0.5264508;30069.7;0.1944456;False;25.08.2023 22:12:05:8;1692994325008;_mainView;
1490;649;0.6367382;0.5284907;0.6152042;0.4966169;30015.4;0.1882804;False;25.08.2023 22:12:05:33;1692994325033;_mainView;
1487;645;0.6354502;0.5250204;0.6206744;0.5197181;29966.5;0.1886901;False;25.08.2023 22:12:05:54;1692994325054;_mainView;
1488;649;0.6359434;0.5284281;0.6452335;0.570619;29878.5;0.1874498;False;25.08.2023 22:12:05:79;1692994325079;_mainView;
1512;651;0.6462667;0.529986;0.7294753;0.529035;29939.2;0.186007;False;25.08.2023 22:12:05:104;1692994325104;_mainView;
1543;657;0.6592911;0.5352314;0.7249606;0.5722138;29993.8;0.1867069;False;25.08.2023 22:12:05:126;1692994325126;_mainView;
1600;648;0.6834732;0.5276857;0.8302901;0.4441477;30009.6;0.1955203;False;25.08.2023 22:12:05:152;1692994325152;_mainView;
1681;644;0.7182897;0.5242;0.9076675;0.5260073;30129.3;0.2023652;False;25.08.2023 22:12:05:177;1692994325177;_mainView;
1758;643;0.7513407;0.5234094;0.8830531;0.5310093;30237.0;0.2033563;False;25.08.2023 22:12:05:200;1692994325200;_secondaryView;
1847;662;0.7894031;0.538651;0.9696314;0.667657;30358.4;0.2000367;False;25.08.2023 22:12:05:225;1692994325225;_secondaryView;
1932;688;0.8254424;0.5602692;0.9686664;0.6769394;30467.7;0.2012092;False;25.08.2023 22:12:05:245;1692994325245;_secondaryView;
2006;712;0.8569676;0.5797743;0.9711287;0.6531638;30566.1;0.2011071;False;25.08.2023 22:12:05:265;1692994325265;_secondaryView;
2051;713;0.8763812;0.5806637;0.9088691;0.5089637;30507.5;0.1995842;False;25.08.2023 22:12:05:291;1692994325291;_secondaryView;
2077;691;0.8873942;0.5625672;0.8996242;0.4095958;30418.7;0.210448;False;25.08.2023 22:12:05:316;1692994325316;_secondaryView;
2088;657;0.8921652;0.5350181;0.8869156;0.380963;30338.7;0.2108494;False;25.08.2023 22:12:05:337;1692994325337;_secondaryView;
2119;621;0.9053495;0.5056949;0.994837;0.3753034;30282.6;0.1988367;False;25.08.2023 22:12:05:362;1692994325362;_secondaryView;
2133;592;0.91119;0.4817513;0.9059699;0.4029502;30303.8;0.207868;False;25.08.2023 22:12:05:387;1692994325387;_secondaryView;
2137;567;0.9131729;0.4618015;0.9058727;0.3941656;30323.0;0.208515;False;25.08.2023 22:12:05:407;1692994325407;_secondaryView;
2144;536;0.9161559;0.4362359;0.9327415;0.3060635;30533.3;0.1988851;False;25.08.2023 22:12:05:433;1692994325433;_secondaryView;
2150;507;0.9184473;0.4133159;0.9252723;0.3277365;30722.5;0.1995809;False;25.08.2023 22:12:05:454;1692994325454;_secondaryView;
2154;484;0.9201841;0.3940341;0.9252341;0.3277642;30892.9;0.1995144;False;25.08.2023 22:12:05:474;1692994325474;_secondaryView;
2147;476;0.9175106;0.3877872;0.8884051;0.4143618;31054.7;0.2069867;False;25.08.2023 22:12:05:500;1692994325500;_secondaryView;
2124;476;0.9075195;0.3876323;0.8358882;0.4116684;31055.8;0.2116312;False;25.08.2023 22:12:05:525;1692994325525;_secondaryView;
2090;483;0.8928761;0.3937766;0.8124984;0.4451186;31056.8;0.2130537;False;25.08.2023 22:12:05:545;1692994325545;_secondaryView;
2091;473;0.8934484;0.3851495;0.9575123;0.2890438;31144.1;0.2119962;False;25.08.2023 22:12:05:571;1692994325571;_secondaryView;
2118;470;0.9049895;0.3825359;0.9979289;0.3959237;31231.9;0.2144512;False;25.08.2023 22:12:05:595;1692994325595;_secondaryView;
2146;469;0.9169995;0.3823742;0.9693606;0.3916301;31311.0;0.2159702;False;25.08.2023 22:12:05:614;1692994325614;_secondaryView;
2172;471;0.9279141;0.3833053;0.9693339;0.391646;31382.1;0.2159023;False;25.08.2023 22:12:05:634;1692994325634;_secondaryView;
2186;472;0.9341503;0.3841752;0.9413932;0.3875817;31502.3;0.218318;False;25.08.2023 22:12:05:662;1692994325662;_secondaryView;
2213;490;0.9453579;0.3988913;1.012593;0.5168318;31675.3;0.20882;False;25.08.2023 22:12:05:689;1692994325689;_secondaryView;
2238;507;0.9564278;0.4132391;1.002381;0.4720298;31831.0;0.2110478;False;25.08.2023 22:12:05:709;1692994325709;_secondaryView;
2240;542;0.9572374;0.4416069;0.9190619;0.6176101;31569.9;0.2135072;False;25.08.2023 22:12:05:735;1692994325735;_secondaryView;
2230;568;0.9526429;0.4624641;0.9114383;0.5196611;31335.0;0.2143356;False;25.08.2023 22:12:05:755;1692994325755;_secondaryView;
2200;610;0.9400514;0.496824;0.8547423;0.6959065;31225.5;0.2099051;False;25.08.2023 22:12:05:780;1692994325780;_secondaryView;
2167;636;0.9260026;0.5181307;0.861069;0.554756;31185.0;0.2089298;False;25.08.2023 22:12:05:808;1692994325808;_secondaryView;
2136;653;0.9128247;0.5314237;0.860987;0.5548018;31148.5;0.2087811;False;25.08.2023 22:12:05:833;1692994325833;_secondaryView;
2103;673;0.8985521;0.5483649;0.8341487;0.6343268;30802.5;0.2050364;False;25.08.2023 22:12:05:858;1692994325858;_secondaryView;
2080;696;0.8885844;0.5671253;0.8641494;0.6533211;30491.2;0.2059195;False;25.08.2023 22:12:05:879;1692994325879;_secondaryView;
2052;700;0.8769003;0.5696421;0.8208526;0.5143918;30357.9;0.2120883;False;25.08.2023 22:12:05:905;1692994325905;_secondaryView;
2019;719;0.8628188;0.5857201;0.7939399;0.7082275;30289.4;0.2099846;False;25.08.2023 22:12:05:929;1692994325929;_secondaryView;
1988;744;0.8493211;0.6059749;0.7949756;0.7080024;30227.8;0.2110278;False;25.08.2023 22:12:05:950;1692994325950;_secondaryView;
1960;769;0.8375321;0.6258712;0.7949241;0.7080139;30172.3;0.2109744;False;25.08.2023 22:12:05:969;1692994325969;_secondaryView;
1937;787;0.8277122;0.640801;0.794432;0.6834034;30139.4;0.2115356;False;25.08.2023 22:12:05:995;1692994325995;_secondaryView;
1899;790;0.8113089;0.6432704;0.7157119;0.6031522;30228.1;0.1966541;False;25.08.2023 22:12:06:20;1692994326020;_secondaryView;
1869;781;0.7985166;0.6356558;0.7594016;0.5627993;30307.8;0.1971208;False;25.08.2023 22:12:06:41;1692994326041;_secondaryView;
1821;766;0.7778915;0.6237502;0.6594928;0.5563382;30511.3;0.1938787;False;25.08.2023 22:12:06:66;1692994326066;_secondaryView;
1770;752;0.756436;0.6121819;0.6629241;0.5649451;30694.4;0.1943884;False;25.08.2023 22:12:06:87;1692994326087;_secondaryView;
1728;744;0.7381883;0.6054681;0.6745189;0.5969311;30640.5;0.1933593;False;25.08.2023 22:12:06:112;1692994326112;_secondaryView;
1714;726;0.7324781;0.5912806;0.7592929;0.5013851;30720.2;0.1905388;False;25.08.2023 22:12:06:137;1692994326137;_secondaryView;
1715;707;0.7329071;0.5753335;0.7595866;0.5012003;30791.9;0.1910199;False;25.08.2023 22:12:06:157;1692994326157;_secondaryView;
1722;688;0.735979;0.5603385;0.7595962;0.5011941;30856.4;0.191036;False;25.08.2023 22:12:06:177;1692994326177;_secondaryView;
1715;669;0.7326405;0.544886;0.6926368;0.4781074;30856.2;0.193798;False;25.08.2023 22:12:06:202;1692994326202;_secondaryView;
1707;662;0.7294803;0.5386516;0.716925;0.5498132;30885.7;0.1948635;False;25.08.2023 22:12:06:227;1692994326227;_secondaryView;
1703;656;0.7275297;0.5343934;0.7242358;0.5245095;30912.2;0.1951679;False;25.08.2023 22:12:06:250;1692994326250;_secondaryView;
1705;649;0.7283836;0.5283834;0.743336;0.4960338;30946.3;0.1966827;False;25.08.2023 22:12:06:274;1692994326274;_secondaryView;
1709;639;0.730107;0.5206345;0.7408717;0.4810299;30977.0;0.1973667;False;25.08.2023 22:12:06:295;1692994326295;_secondaryView;
1706;635;0.7288581;0.5168723;0.7115653;0.5172211;31037.6;0.1897544;False;25.08.2023 22:12:06:321;1692994326321;_secondaryView;
1704;636;0.7282047;0.5176787;0.7278731;0.53958;31089.7;0.1859314;False;25.08.2023 22:12:06:346;1692994326346;_secondaryView;
1703;639;0.7278851;0.5203853;0.7278941;0.5394582;31136.6;0.1864499;False;25.08.2023 22:12:06:365;1692994326365;_secondaryView;
1703;643;0.7277464;0.5236288;0.7278979;0.5394315;31178.8;0.1865653;False;25.08.2023 22:12:06:384;1692994326384;_secondaryView;
1687;648;0.7210344;0.5279924;0.6661952;0.5508658;31104.8;0.1889672;False;25.08.2023 22:12:06:409;1692994326409;_mainView;
1665;657;0.7114497;0.5351583;0.6595386;0.5766226;31009.4;0.1917592;False;25.08.2023 22:12:06:434;1692994326434;_mainView;
1647;665;0.703777;0.541494;0.6792873;0.5647486;30923.5;0.1922044;False;25.08.2023 22:12:06:454;1692994326454;_mainView;
1617;670;0.691155;0.5457491;0.6180671;0.5551964;30809.6;0.1979996;False;25.08.2023 22:12:06:478;1692994326478;_mainView;
1602;674;0.6846353;0.5484251;0.6819709;0.5532697;30707.1;0.1984262;False;25.08.2023 22:12:06:498;1692994326498;_mainView;
1584;679;0.6767192;0.5530486;0.6378005;0.5803655;30662.6;0.1985349;False;25.08.2023 22:12:06:524;1692994326524;_mainView;
1566;685;0.6690539;0.5580238;0.6378635;0.5803531;30622.5;0.1986837;False;25.08.2023 22:12:06:544;1692994326544;_mainView;
1548;690;0.6614562;0.5621185;0.6298087;0.5757552;30510.2;0.192223;False;25.08.2023 22:12:06:569;1692994326569;_mainView;
1545;695;0.6603514;0.5662477;0.6820205;0.5837356;30409.1;0.1925979;False;25.08.2023 22:12:06:589;1692994326589;_mainView;
1542;698;0.6589212;0.5686463;0.6515945;0.5717109;30371.9;0.1962671;False;25.08.2023 22:12:06:616;1692994326616;_mainView;
1546;696;0.6606731;0.5665233;0.6809276;0.539281;30291.9;0.1936281;False;25.08.2023 22:12:06:641;1692994326641;_mainView;
1555;694;0.6643175;0.5654297;0.6873;0.5650066;30220.0;0.1940639;False;25.08.2023 22:12:06:661;1692994326661;_mainView;
1556;700;0.665085;0.5697501;0.6566508;0.609841;30260.9;0.2005846;False;25.08.2023 22:12:06:686;1692994326686;_mainView;
1560;709;0.6667337;0.5770967;0.6772311;0.6202277;30297.6;0.2008446;False;25.08.2023 22:12:06:706;1692994326706;_mainView;
1568;717;0.6700352;0.5839596;0.6906055;0.6108345;30295.3;0.1945742;False;25.08.2023 22:12:06:731;1692994326731;_mainView;
1580;719;0.6752328;0.5855485;0.7047542;0.5708519;30293.2;0.194762;False;25.08.2023 22:12:06:750;1692994326750;_mainView;
1576;723;0.6734559;0.5883831;0.6377261;0.6053413;30197.7;0.1900809;False;25.08.2023 22:12:06:774;1692994326774;_mainView;
1565;726;0.6688156;0.591455;0.6377166;0.6053237;30111.8;0.1901505;False;25.08.2023 22:12:06:794;1692994326794;_mainView;
1563;721;0.6679291;0.5869062;0.679415;0.5369116;30190.4;0.1855986;False;25.08.2023 22:12:06:820;1692994326820;_mainView;
1582;721;0.6761689;0.5868899;0.7477725;0.605189;30219.6;0.1852994;False;25.08.2023 22:12:06:845;1692994326845;_mainView;
1611;720;0.6885122;0.5865752;0.7570022;0.5840439;30245.9;0.1854394;False;25.08.2023 22:12:06:865;1692994326865;_mainView;
1620;714;0.6923977;0.5811973;0.6744483;0.5380834;30360.6;0.1867644;False;25.08.2023 22:12:06:890;1692994326890;_mainView;
1624;701;0.6940549;0.5708312;0.6919883;0.5070642;30463.9;0.1868662;False;25.08.2023 22:12:06:911;1692994326911;_mainView;
1649;687;0.7047547;0.5596637;0.7863544;0.5094949;30512.2;0.1910701;False;25.08.2023 22:12:06:936;1692994326936;_mainView;
1689;670;0.7217428;0.5454476;0.8186019;0.4733637;30555.7;0.1910696;False;25.08.2023 22:12:06:957;1692994326957;_mainView;
1738;674;0.7424706;0.5490174;0.8447135;0.6360911;30653.2;0.1890381;False;25.08.2023 22:12:06:982;1692994326982;_secondaryView;
1791;690;0.7650874;0.5617244;0.8677695;0.6521398;30741.0;0.1890343;False;25.08.2023 22:12:07:2;1692994327002;_secondaryView;
1829;700;0.7814115;0.5696283;0.8244975;0.5833737;30755.6;0.1870061;False;25.08.2023 22:12:07:27;1692994327027;_secondaryView;
1853;697;0.7918488;0.567151;0.8118461;0.5146743;30829.5;0.1915549;False;25.08.2023 22:12:07:52;1692994327052;_secondaryView;
1869;688;0.7984626;0.5603538;0.810757;0.5142888;30895.9;0.1915678;False;25.08.2023 22:12:07:71;1692994327071;_secondaryView;
1873;691;0.8002645;0.5630569;0.7883361;0.612914;30964.6;0.1906815;False;25.08.2023 22:12:07:99;1692994327099;_secondaryView;
1872;700;0.7997594;0.5696294;0.7882884;0.612923;31026.4;0.1907043;False;25.08.2023 22:12:07:118;1692994327118;_secondaryView;
1840;708;0.7862355;0.5763468;0.676657;0.6051575;31014.7;0.1808731;False;25.08.2023 22:12:07:145;1692994327145;_secondaryView;
1798;713;0.7682487;0.5809413;0.6745914;0.5916432;31004.2;0.1810098;False;25.08.2023 22:12:07:165;1692994327165;_secondaryView;
1766;717;0.7544762;0.5839765;0.7136882;0.5904096;31041.8;0.190944;False;25.08.2023 22:12:07:189;1692994327189;_secondaryView;
1744;714;0.7450957;0.5816618;0.7234805;0.5502568;31075.7;0.1909819;False;25.08.2023 22:12:07:210;1692994327210;_secondaryView;
1725;709;0.7369523;0.5775809;0.7077506;0.5532783;31113.7;0.1825178;False;25.08.2023 22:12:07:236;1692994327236;_secondaryView;
1733;704;0.7402974;0.5730434;0.8009074;0.5521275;31182.6;0.1874143;False;25.08.2023 22:12:07:262;1692994327262;_secondaryView;
1753;701;0.7488828;0.5704609;0.8061908;0.5675334;31244.6;0.1874474;False;25.08.2023 22:12:07:282;1692994327282;_secondaryView;
1752;694;0.7488168;0.5654453;0.7134803;0.5345119;31240.6;0.1957118;False;25.08.2023 22:12:07:305;1692994327305;_secondaryView;
1736;690;0.7417881;0.5621935;0.6840423;0.5556778;31236.9;0.195746;False;25.08.2023 22:12:07:325;1692994327325;_secondaryView;
1714;688;0.73247;0.5600653;0.6840404;0.555678;31233.6;0.1957456;False;25.08.2023 22:12:07:344;1692994327344;_secondaryView;
1710;681;0.7305315;0.5542288;0.7522929;0.5146779;31121.8;0.1923738;False;25.08.2023 22:12:07:369;1692994327369;_secondaryView;
1707;675;0.7291877;0.5495833;0.7259505;0.5348912;31034.3;0.1904925;False;25.08.2023 22:12:07:394;1692994327394;_secondaryView;
1701;670;0.72678;0.5454575;0.7123531;0.5302297;30955.6;0.1905824;False;25.08.2023 22:12:07:414;1692994327414;_secondaryView;
1708;661;0.7299372;0.5382082;0.7657531;0.4950921;30762.9;0.1919123;False;25.08.2023 22:12:07:439;1692994327439;_secondaryView;
1689;661;0.7215056;0.5381036;0.6391185;0.5666164;30580.4;0.1914665;False;25.08.2023 22:12:07:464;1692994327464;_mainView;
1663;656;0.7106565;0.5344731;0.6552756;0.5049323;30416.2;0.1917925;False;25.08.2023 22:12:07:486;1692994327486;_mainView;
