X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1573;597;0.6147751;0.4361288;0.6667022;0.4475331;18641.6;0.1936421;False;29.08.2023 07:15:55:189;1693286155189;_mainView;
1603;600;0.6263295;0.438579;0.6667024;0.4475332;18645.2;0.1936419;False;29.08.2023 07:15:55:206;1693286155206;_mainView;
1629;606;0.6367016;0.4429276;0.6754893;0.4688913;18654.0;0.1996348;False;29.08.2023 07:15:55:222;1693286155222;_mainView;
1652;612;0.6454352;0.4476375;0.6754893;0.4688913;18661.8;0.1996348;False;29.08.2023 07:15:55:239;1693286155239;_mainView;
1670;618;0.6525074;0.4519968;0.6754895;0.4688914;18668.9;0.1996346;False;29.08.2023 07:15:55:255;1693286155255;_mainView;
1683;624;0.6575709;0.4559488;0.6707057;0.4709031;18668.2;0.1933361;False;29.08.2023 07:15:55:273;1693286155273;_mainView;
1692;628;0.6612076;0.4592954;0.6707057;0.4709031;18667.5;0.1933361;False;29.08.2023 07:15:55:290;1693286155290;_mainView;
1699;631;0.6637219;0.4616203;0.6697375;0.4672482;18708.2;0.1960183;False;29.08.2023 07:15:55:306;1693286155306;_mainView;
1703;634;0.665473;0.4632466;0.6697377;0.4672484;18744.7;0.1960184;False;29.08.2023 07:15:55:322;1693286155322;_mainView;
1686;629;0.6587572;0.4594991;0.5962287;0.4219773;18737.0;0.1891399;False;29.08.2023 07:15:55:339;1693286155339;_mainView;
1661;621;0.6490592;0.4538033;0.596229;0.4219774;18730.0;0.18914;False;29.08.2023 07:15:55:358;1693286155358;_mainView;
1622;607;0.6339056;0.4440204;0.5481285;0.3863543;18744.5;0.1903586;False;29.08.2023 07:15:55:373;1693286155373;_mainView;
1579;591;0.6168397;0.4322255;0.5373865;0.3745154;18783.7;0.1945294;False;29.08.2023 07:15:55:389;1693286155389;_mainView;
1537;576;0.6007805;0.4208242;0.5373868;0.3745155;18818.9;0.1945295;False;29.08.2023 07:15:55:405;1693286155405;_mainView;
1506;574;0.5883166;0.4198518;0.5505174;0.4580271;18811.5;0.2020189;False;29.08.2023 07:15:55:422;1693286155422;_mainView;
1481;579;0.5787739;0.4235512;0.5505174;0.4580271;18804.9;0.202019;False;29.08.2023 07:15:55:440;1693286155440;_mainView;
1461;588;0.5710121;0.4300838;0.5456172;0.4690123;18785.7;0.2074507;False;29.08.2023 07:15:55:456;1693286155456;_mainView;
1446;598;0.5648689;0.4371513;0.545617;0.4690123;18768.4;0.2074508;False;29.08.2023 07:15:55:472;1693286155472;_mainView;
1432;600;0.5595574;0.4389344;0.5406116;0.4250122;18770.6;0.2072609;False;29.08.2023 07:15:55:489;1693286155489;_mainView;
1421;599;0.5551842;0.4382107;0.5406119;0.4250124;18772.5;0.2072607;False;29.08.2023 07:15:55:506;1693286155506;_mainView;
1417;605;0.5538667;0.4423186;0.5607134;0.4791574;18756.1;0.2143829;False;29.08.2023 07:15:55:523;1693286155523;_mainView;
1418;613;0.5540296;0.4480984;0.5607134;0.4791574;18741.3;0.2143824;False;29.08.2023 07:15:55:539;1693286155539;_mainView;
1385;624;0.5411959;0.4562311;0.4346078;0.4999362;18755.9;0.1951386;False;29.08.2023 07:15:55:556;1693286155556;_mainView;
1341;635;0.5240578;0.4645154;0.4346083;0.4999363;18769.1;0.1951385;False;29.08.2023 07:15:55:573;1693286155573;_mainView;
1260;662;0.4925163;0.4841397;0.3016246;0.612547;18731.8;0.1754653;False;29.08.2023 07:15:55:590;1693286155590;_mainView;
1172;693;0.4580758;0.5066094;0.3016244;0.6125469;18698.2;0.1754655;False;29.08.2023 07:15:55:607;1693286155607;_mainView;
1097;723;0.4285188;0.5284131;0.3241235;0.6173237;18671.5;0.1401573;False;29.08.2023 07:15:55:622;1693286155622;_mainView;
1034;749;0.4042944;0.5475689;0.324123;0.6173235;18647.4;0.1401575;False;29.08.2023 07:15:55:641;1693286155641;_mainView;
985;771;0.3850228;0.5634952;0.324123;0.6173235;18625.8;0.1401575;False;29.08.2023 07:15:55:656;1693286155656;_mainView;
954;793;0.3729678;0.5792902;0.3515612;0.6451218;18545.9;0.1264423;True;29.08.2023 07:15:55:673;1693286155673;_mainView;
935;812;0.3653754;0.5933208;0.35156;0.6451216;18474.0;0.1264421;True;29.08.2023 07:15:55:689;1693286155689;_mainView;
931;828;0.363947;0.6050089;0.3829242;0.6446241;18390.6;0.1334383;True;29.08.2023 07:15:55:706;1693286155706;_mainView;
935;841;0.3653722;0.6144081;0.3829242;0.6446241;18315.5;0.1334383;True;29.08.2023 07:15:55:723;1693286155723;_mainView;
954;847;0.3730339;0.619406;0.4304973;0.6225694;18284.6;0.1282709;True;29.08.2023 07:15:55:740;1693286155740;_mainView;
979;851;0.3825988;0.6219365;0.4304985;0.6225695;18256.7;0.128271;True;29.08.2023 07:15:55:755;1693286155755;_mainView;
1000;851;0.3906349;0.6218181;0.4182042;0.6105862;18193.3;0.1224494;True;29.08.2023 07:15:55:773;1693286155773;_mainView;
1016;849;0.3971332;0.6205525;0.4182042;0.6105862;18136.1;0.1224496;True;29.08.2023 07:15:55:789;1693286155789;_mainView;
1044;844;0.4079602;0.616594;0.4709919;0.5890494;18014.7;0.1431633;False;29.08.2023 07:15:55:806;1693286155806;_mainView;
1065;817;0.416344;0.59689;0.4416686;0.4502963;18034.9;0.143075;False;29.08.2023 07:15:55:823;1693286155823;_mainView;
1082;783;0.4227521;0.5724202;0.4416698;0.4502965;18053.1;0.143075;False;29.08.2023 07:15:55:839;1693286155839;_mainView;
1100;745;0.4297943;0.5442505;0.4619518;0.4109007;18053.1;0.1274561;True;29.08.2023 07:15:55:856;1693286155856;_mainView;
1117;708;0.4363531;0.5175048;0.4619513;0.4109008;18053.1;0.1274565;True;29.08.2023 07:15:55:872;1693286155872;_mainView;
1140;685;0.4455829;0.5008615;0.4951859;0.4718729;18102.0;0.1041116;True;29.08.2023 07:15:55:890;1693286155890;_mainView;
1164;671;0.4549848;0.4904408;0.4951859;0.4718729;18146.1;0.1041116;True;29.08.2023 07:15:55:906;1693286155906;_mainView;
1176;654;0.4597301;0.478393;0.4607969;0.4211801;18145.9;0.1077902;True;29.08.2023 07:15:55:924;1693286155924;_mainView;
1182;639;0.4619234;0.4669347;0.4607967;0.4211802;18145.6;0.1077907;True;29.08.2023 07:15:55:939;1693286155939;_mainView;
1186;624;0.4633075;0.4558501;0.465844;0.4107931;18154.6;0.1145669;True;29.08.2023 07:15:55:956;1693286155956;_mainView;
1188;610;0.4641878;0.4461272;0.4658445;0.4107933;18162.6;0.114567;True;29.08.2023 07:15:55:973;1693286155973;_mainView;
1192;598;0.4659042;0.4368697;0.4765047;0.3998599;18229.9;0.1209883;True;29.08.2023 07:15:55:989;1693286155989;_mainView;
1197;587;0.4678014;0.4288164;0.4765044;0.3998598;18290.4;0.1209884;True;29.08.2023 07:15:56:6;1693286156006;_mainView;
1198;566;0.4683433;0.4140851;0.4651278;0.3251283;18259.4;0.1309067;True;29.08.2023 07:15:56:23;1693286156023;_mainView;
1198;544;0.468233;0.3980212;0.4651278;0.3251282;18231.5;0.130907;True;29.08.2023 07:15:56:40;1693286156040;_mainView;
1197;524;0.4678493;0.3831097;0.4651278;0.3251282;18206.4;0.1309071;True;29.08.2023 07:15:56:56;1693286156056;_mainView;
1198;513;0.4681276;0.3751009;0.4719802;0.3694236;18296.7;0.1263746;True;29.08.2023 07:15:56:73;1693286156073;_mainView;
1199;507;0.4686659;0.3709804;0.4719811;0.3694239;18377.9;0.1263747;True;29.08.2023 07:15:56:89;1693286156089;_mainView;
1193;500;0.4663505;0.3652395;0.4450582;0.3345529;18405.0;0.1289954;True;29.08.2023 07:15:56:106;1693286156106;_mainView;
1185;492;0.4630356;0.3594095;0.4450577;0.3345529;18429.4;0.1289953;True;29.08.2023 07:15:56:123;1693286156123;_mainView;
1181;486;0.4614075;0.355113;0.4614023;0.3432758;18420.1;0.1292942;True;29.08.2023 07:15:56:139;1693286156139;_mainView;
1179;481;0.4606941;0.3519524;0.461403;0.3432758;18411.8;0.1292946;True;29.08.2023 07:15:56:156;1693286156156;_mainView;
1174;489;0.4587158;0.357627;0.4452785;0.4172724;18446.0;0.1292247;True;29.08.2023 07:15:56:173;1693286156173;_mainView;
1169;498;0.4568771;0.3639718;0.4497167;0.3933458;18474.6;0.1312428;True;29.08.2023 07:15:56:190;1693286156190;_mainView;
1165;506;0.4552981;0.3699245;0.4497167;0.3933458;18500.4;0.1312424;True;29.08.2023 07:15:56:208;1693286156208;_mainView;
1153;519;0.4505239;0.3792746;0.4175163;0.4323276;18555.1;0.1255231;True;29.08.2023 07:15:56:224;1693286156224;_mainView;
1138;532;0.4448647;0.3891011;0.4175015;0.4323184;18604.3;0.1254805;True;29.08.2023 07:15:56:240;1693286156240;_mainView;
1130;546;0.4414269;0.3995363;0.4359845;0.4458469;18616.2;0.1270968;True;29.08.2023 07:15:56:257;1693286156257;_mainView;
1124;560;0.4393333;0.4091104;0.435984;0.4458471;18626.9;0.1270968;True;29.08.2023 07:15:56:273;1693286156273;_mainView;
1113;571;0.4348695;0.4171876;0.4065095;0.4450586;18720.5;0.1377116;False;29.08.2023 07:15:56:290;1693286156290;_mainView;
1100;580;0.4298501;0.4237365;0.4065095;0.4450588;18804.8;0.1377116;False;29.08.2023 07:15:56:307;1693286156307;_mainView;
1094;584;0.4274614;0.4272072;0.4280861;0.4293153;18864.6;0.1278542;True;29.08.2023 07:15:56:324;1693286156324;_mainView;
1091;587;0.426483;0.4289548;0.4280861;0.4293154;18918.4;0.1278543;True;29.08.2023 07:15:56:340;1693286156340;_mainView;
1073;592;0.4194924;0.432965;0.365758;0.4589826;19049.6;0.1272664;True;29.08.2023 07:15:56:357;1693286156357;_mainView;
1051;598;0.4106245;0.4375326;0.365758;0.4589826;19167.7;0.1272663;True;29.08.2023 07:15:56:373;1693286156373;_mainView;
1043;602;0.4076356;0.4400613;0.4189018;0.442424;19192.8;0.1279583;True;29.08.2023 07:15:56:390;1693286156390;_mainView;
1043;604;0.4075444;0.441424;0.4189027;0.4424241;19215.5;0.1279584;True;29.08.2023 07:15:56:407;1693286156407;_mainView;
1044;603;0.4080552;0.4410063;0.4126414;0.4320363;19235.0;0.1295832;True;29.08.2023 07:15:56:423;1693286156423;_mainView;
1046;602;0.4087742;0.439854;0.4126395;0.432036;19252.5;0.1295832;True;29.08.2023 07:15:56:440;1693286156440;_mainView;
1048;600;0.4095069;0.4385046;0.4126404;0.4320361;19268.2;0.1295836;True;29.08.2023 07:15:56:457;1693286156457;_mainView;
1055;594;0.4124243;0.4342589;0.433535;0.4046834;19223.5;0.1189842;True;29.08.2023 07:15:56:474;1693286156474;_mainView;
1064;587;0.4159831;0.4292037;0.433535;0.4046834;19183.2;0.1189841;True;29.08.2023 07:15:56:491;1693286156491;_mainView;
1067;544;0.4168569;0.3976796;0.4096478;0.1579687;19100.1;0.1239588;True;29.08.2023 07:15:56:508;1693286156508;_mainView;
1066;493;0.4166996;0.3603359;0.4118598;0.17985;19025.3;0.1239351;True;29.08.2023 07:15:56:523;1693286156523;_mainView;
1107;435;0.4326414;0.3183844;0.5648617;0.1234515;18822.3;0.1786538;False;29.08.2023 07:15:56:540;1693286156540;_mainView;
1162;381;0.4539105;0.2789488;0.5648614;0.1234516;18639.7;0.1786538;False;29.08.2023 07:15:56:556;1693286156556;_mainView;
1222;328;0.4777271;0.2398611;0.5881172;0.07704208;18600.1;0.202338;False;29.08.2023 07:15:56:573;1693286156573;_mainView;
1289;267;0.5036307;0.1954383;0.6209239;-0.0128265;18512.3;0.2156664;False;29.08.2023 07:15:56:591;1693286156591;_mainView;
1350;210;0.527649;0.1534797;0.6209236;-0.0128265;18433.4;0.2156665;False;29.08.2023 07:15:56:607;1693286156607;_mainView;
1422;162;0.5555121;0.1186236;0.6881613;0.0009555875;18426.1;0.2267412;False;29.08.2023 07:15:56:625;1693286156625;_mainView;
1490;124;0.5820479;0.09064437;0.688161;0.0009555577;18419.6;0.2267412;False;29.08.2023 07:15:56:640;1693286156640;_mainView;
1566;87;0.6120009;0.06357839;0.7516981;-0.04644036;18332.8;0.2360923;False;29.08.2023 07:15:56:657;1693286156657;_mainView;
1638;54;0.6402136;0.03983713;0.7516981;-0.04644039;18254.6;0.2360921;False;29.08.2023 07:15:56:673;1693286156673;_mainView;
1668;52;0.6518174;0.03803601;0.6332668;0.1193776;18119.6;0.2396334;False;29.08.2023 07:15:56:691;1693286156691;_mainView;
1676;63;0.6548941;0.04603727;0.6332668;0.1193776;17998.0;0.2396333;False;29.08.2023 07:15:56:707;1693286156707;_mainView;
1692;76;0.6613172;0.05567779;0.7018651;0.102826;17977.1;0.2283196;False;29.08.2023 07:15:56:724;1693286156724;_mainView;
1711;88;0.6685117;0.06499439;0.7018651;0.1028259;17958.3;0.2283196;False;29.08.2023 07:15:56:740;1693286156740;_mainView;
1714;113;0.6698371;0.08273633;0.6516229;0.1914226;18018.4;0.2447261;False;29.08.2023 07:15:56:757;1693286156757;_mainView;
1711;139;0.6684493;0.1022505;0.6516229;0.1914226;18072.4;0.2447262;False;29.08.2023 07:15:56:777;1693286156777;_mainView;
1666;150;0.650823;0.1096969;0.5109612;0.09208041;18089.1;0.2325234;False;29.08.2023 07:15:56:793;1693286156793;_mainView;
1607;152;0.6279832;0.1110558;0.5108937;0.09209608;18104.2;0.2325147;False;29.08.2023 07:15:56:809;1693286156809;_mainView;
1505;146;0.5879201;0.1067736;0.3497978;0.06592254;18088.1;0.2254922;False;29.08.2023 07:15:56:826;1693286156826;_mainView;
1394;137;0.5446442;0.1004839;0.3497978;0.06592254;18073.7;0.225492;False;29.08.2023 07:15:56:843;1693286156843;_mainView;
1291;128;0.5046378;0.09399486;0.3497978;0.06592248;18060.6;0.225492;False;29.08.2023 07:15:56:859;1693286156859;_mainView;
1233;123;0.481714;0.0901996;0.4546231;0.08516983;18121.5;0.2259087;False;29.08.2023 07:15:56:876;1693286156876;_mainView;
1199;120;0.4687479;0.08799412;0.4546224;0.08516998;18176.4;0.2259084;False;29.08.2023 07:15:56:893;1693286156893;_mainView;
1200;110;0.4690984;0.08039784;0.5245341;0.02663631;18206.0;0.2336766;False;29.08.2023 07:15:56:911;1693286156911;_mainView;
1181;106;0.461383;0.07801732;0.3962804;0.08915139;18208.8;0.240174;False;29.08.2023 07:15:56:926;1693286156926;_mainView;
1154;107;0.4509692;0.07817805;0.3962804;0.08915139;18211.4;0.2401738;False;29.08.2023 07:15:56:942;1693286156942;_mainView;
1131;120;0.4421249;0.08817457;0.4113248;0.1700335;18225.9;0.2368034;False;29.08.2023 07:15:56:960;1693286156960;_mainView;
1113;138;0.4349236;0.101398;0.4113253;0.1700334;18238.9;0.2368034;False;29.08.2023 07:15:56:976;1693286156976;_mainView;
1101;143;0.4304258;0.1051522;0.4224831;0.08255362;18247.2;0.2299356;False;29.08.2023 07:15:56:994;1693286156994;_mainView;
1094;142;0.4275978;0.1043542;0.4224826;0.08255365;18254.7;0.2299358;False;29.08.2023 07:15:57:9;1693286157009;_mainView;
1088;193;0.4250038;0.1415035;0.415053;0.4513649;18227.2;0.104478;True;29.08.2023 07:15:57:26;1693286157026;_mainView;
1082;261;0.4227925;0.1912559;0.4150527;0.4513648;18202.5;0.1044778;True;29.08.2023 07:15:57:43;1693286157043;_mainView;
1073;332;0.4192979;0.2428431;0.3994144;0.4670258;18316.0;0.09235185;True;29.08.2023 07:15:57:60;1693286157060;_mainView;
1063;396;0.4156189;0.2896592;0.3994144;0.4670258;18418.2;0.09235185;True;29.08.2023 07:15:57:76;1693286157076;_mainView;
1055;449;0.4121273;0.3283665;0.3982168;0.4581373;18309.1;0.1130332;True;29.08.2023 07:15:57:93;1693286157093;_mainView;
1047;491;0.4090951;0.35934;0.3982168;0.4581374;18210.9;0.1130331;True;29.08.2023 07:15:57:109;1693286157109;_mainView;
1039;532;0.406215;0.389031;0.3947295;0.5085819;18164.5;0.1257193;True;29.08.2023 07:15:57:126;1693286157126;_mainView;
1033;568;0.4037126;0.4149518;0.3947295;0.5085818;18122.8;0.1257193;True;29.08.2023 07:15:57:142;1693286157142;_mainView;
1044;610;0.407894;0.4457564;0.4525484;0.5949751;18109.6;0.141419;False;29.08.2023 07:15:57:160;1693286157160;_mainView;
1061;650;0.4145506;0.4753709;0.4525484;0.5949751;18097.7;0.141419;False;29.08.2023 07:15:57:176;1693286157176;_mainView;
1085;685;0.4240742;0.5003813;0.4757064;0.5868065;18221.4;0.1593281;False;29.08.2023 07:15:57:193;1693286157193;_mainView;
1110;712;0.4338242;0.5206728;0.4757062;0.5868065;18332.8;0.1593278;False;29.08.2023 07:15:57:209;1693286157209;_mainView;
1129;731;0.4410697;0.5340658;0.4613639;0.5623822;18388.3;0.1709604;False;29.08.2023 07:15:57:228;1693286157228;_mainView;
1142;743;0.4464356;0.5429906;0.4613639;0.5623822;18438.3;0.1709604;False;29.08.2023 07:15:57:243;1693286157243;_mainView;
1153;751;0.4503987;0.5489944;0.4613646;0.5623822;18483.3;0.1709607;False;29.08.2023 07:15:57:259;1693286157259;_mainView;
1158;746;0.452392;0.5450647;0.4527853;0.4883;18476.7;0.1706968;False;29.08.2023 07:15:57:277;1693286157277;_mainView;
1160;735;0.4533075;0.5372097;0.4527858;0.4883001;18470.7;0.1706968;False;29.08.2023 07:15:57:293;1693286157293;_mainView;
1170;724;0.4573397;0.5289958;0.4869116;0.4930299;18438.5;0.1703615;False;29.08.2023 07:15:57:310;1693286157310;_mainView;
1169;710;0.4566448;0.5191457;0.4345692;0.47113;18342.4;0.1638747;False;29.08.2023 07:15:57:326;1693286157326;_mainView;
1162;697;0.4539549;0.5096436;0.434569;0.4711301;18255.9;0.1638746;False;29.08.2023 07:15:57:343;1693286157343;_mainView;
1166;698;0.4554746;0.5102509;0.4789184;0.5537689;18225.7;0.1664903;False;29.08.2023 07:15:57:360;1693286157360;_mainView;
1174;705;0.4586734;0.5152194;0.4789174;0.5537687;18198.4;0.1664906;False;29.08.2023 07:15:57:376;1693286157376;_mainView;
1174;702;0.4588646;0.5128332;0.4474808;0.473003;18142.9;0.1713903;False;29.08.2023 07:15:57:392;1693286157392;_mainView;
1171;694;0.4577182;0.5074841;0.4474808;0.473003;18092.9;0.1713901;False;29.08.2023 07:15:57:409;1693286157409;_mainView;
1164;693;0.4548611;0.5068437;0.4359246;0.5232343;18068.0;0.1810897;False;29.08.2023 07:15:57:425;1693286157425;_mainView;
1156;695;0.4515637;0.5083345;0.4359251;0.5232344;18045.5;0.1810898;False;29.08.2023 07:15:57:442;1693286157442;_mainView;
1173;675;0.4584178;0.4932964;0.5283536;0.3631324;17995.1;0.1779881;False;29.08.2023 07:15:57:461;1693286157461;_mainView;
1200;647;0.4689768;0.4726453;0.528354;0.3631325;17949.8;0.1779881;False;29.08.2023 07:15:57:476;1693286157476;_mainView;
1236;604;0.4828857;0.4415698;0.5548996;0.2687611;18121.2;0.202702;False;29.08.2023 07:15:57:493;1693286157493;_mainView;
1271;560;0.4967585;0.4092875;0.5548998;0.2687611;18275.4;0.2027019;False;29.08.2023 07:15:57:510;1693286157510;_mainView;
1299;513;0.5075015;0.3747655;0.5399557;0.2206431;18245.5;0.2154162;False;29.08.2023 07:15:57:526;1693286157526;_mainView;
1320;469;0.5157129;0.3429933;0.5399555;0.2206431;18218.5;0.2154158;False;29.08.2023 07:15:57:543;1693286157543;_mainView;
1334;432;0.5214835;0.3158614;0.5358378;0.22067;18120.1;0.2125997;False;29.08.2023 07:15:57:559;1693286157559;_mainView;
1345;402;0.5255617;0.2936936;0.535838;0.22067;18031.5;0.2125998;False;29.08.2023 07:15:57:576;1693286157576;_mainView;
1345;377;0.5254058;0.2755073;0.5075926;0.2152305;18012.5;0.2124191;False;29.08.2023 07:15:57:593;1693286157593;_mainView;
1339;357;0.5234126;0.2610297;0.5075926;0.2152307;17995.5;0.2124191;False;29.08.2023 07:15:57:609;1693286157609;_mainView;
1337;342;0.5223449;0.249987;0.5216099;0.2175095;18003.8;0.215608;False;29.08.2023 07:15:57:625;1693286157625;_mainView;
1335;330;0.521798;0.2416417;0.5216101;0.2175095;18011.3;0.2156079;False;29.08.2023 07:15:57:642;1693286157642;_mainView;
1335;322;0.5215382;0.2353795;0.5216104;0.2175094;18018.1;0.2156079;False;29.08.2023 07:15:57:660;1693286157660;_mainView;
1343;316;0.524781;0.2308885;0.5525995;0.2191975;18058.9;0.2142198;False;29.08.2023 07:15:57:676;1693286157676;_mainView;
1354;311;0.5292072;0.2276586;0.5525995;0.2191975;18095.7;0.2142197;False;29.08.2023 07:15:57:695;1693286157695;_mainView;
1368;298;0.5347441;0.2177119;0.5625092;0.1487019;18101.3;0.2179992;False;29.08.2023 07:15:57:710;1693286157710;_mainView;
1373;298;0.5364211;0.2182314;0.5278248;0.2628263;18128.7;0.2204628;False;29.08.2023 07:15:57:727;1693286157727;_mainView;
1372;305;0.5362246;0.2232773;0.5278071;0.262821;18153.3;0.2204594;False;29.08.2023 07:15:57:744;1693286157744;_mainView;
1367;285;0.5341612;0.2083813;0.5179261;0.06498263;18206.5;0.2259838;False;29.08.2023 07:15:57:760;1693286157760;_mainView;
1360;255;0.5315032;0.1863622;0.5179261;0.06498263;18254.4;0.2259838;False;29.08.2023 07:15:57:777;1693286157777;_mainView;
1349;224;0.526978;0.164196;0.500398;0.07046738;18330.2;0.2285806;False;29.08.2023 07:15:57:795;1693286157795;_mainView;
1336;197;0.5221241;0.1443607;0.500398;0.07046738;18398.4;0.2285806;False;29.08.2023 07:15:57:810;1693286157810;_mainView;
1319;176;0.5152865;0.1288602;0.4785195;0.08129976;18465.9;0.2263936;False;29.08.2023 07:15:57:827;1693286157827;_mainView;
1301;160;0.5083191;0.1169329;0.4785195;0.0812997;18526.6;0.2263935;False;29.08.2023 07:15:57:844;1693286157844;_mainView;
1272;156;0.4971246;0.1142095;0.4329601;0.1400637;18545.1;0.2268879;False;29.08.2023 07:15:57:860;1693286157860;_mainView;
1242;158;0.4852887;0.1158107;0.4329601;0.1400637;18561.6;0.2268878;False;29.08.2023 07:15:57:877;1693286157877;_mainView;
1220;149;0.47695;0.1090543;0.4560865;0.04679818;18608.6;0.2401209;False;29.08.2023 07:15:57:893;1693286157893;_mainView;
1205;136;0.4710439;0.099368;0.4560865;0.04679815;18650.9;0.2401209;False;29.08.2023 07:15:57:910;1693286157910;_mainView;
1186;128;0.463531;0.09403463;0.4254542;0.08926556;18658.6;0.2385434;False;29.08.2023 07:15:57:928;1693286157928;_mainView;
1167;124;0.4561264;0.09118377;0.4254542;0.08926559;18665.5;0.2385433;False;29.08.2023 07:15:57:944;1693286157944;_mainView;
1169;117;0.4568639;0.08578797;0.4929574;0.05280424;18566.4;0.2389788;False;29.08.2023 07:15:57:961;1693286157961;_mainView;
1180;109;0.4610873;0.0798608;0.4929574;0.05280421;18477.2;0.2389789;False;29.08.2023 07:15:57:977;1693286157977;_mainView;
1181;122;0.4615851;0.08934115;0.4485796;0.1916099;18515.1;0.2262175;False;29.08.2023 07:15:57:993;1693286157993;_mainView;
1178;143;0.4603977;0.1045441;0.4485794;0.1916099;18549.2;0.2262173;False;29.08.2023 07:15:58:9;1693286158009;_mainView;
1159;159;0.4529048;0.1163556;0.395871;0.1522395;18560.5;0.2217601;False;29.08.2023 07:15:58:27;1693286158027;_mainView;
1135;171;0.4434603;0.1254057;0.3958703;0.1522397;18570.7;0.2217599;False;29.08.2023 07:15:58:43;1693286158043;_mainView;
1111;181;0.4341819;0.1322685;0.3958705;0.1522396;18579.9;0.22176;False;29.08.2023 07:15:58:60;1693286158060;_mainView;
1099;183;0.4293075;0.1342388;0.4266742;0.1226908;18598.4;0.2294407;False;29.08.2023 07:15:58:77;1693286158077;_mainView;
1100;195;0.43003;0.1428164;0.4557463;0.2056312;18595.8;0.2440449;False;29.08.2023 07:15:58:94;1693286158094;_mainView;
1108;209;0.4331253;0.1533605;0.4557463;0.2056312;18593.5;0.2440449;False;29.08.2023 07:15:58:110;1693286158110;_mainView;
1114;222;0.4353046;0.1624727;0.4407485;0.194955;18484.9;0.242358;False;29.08.2023 07:15:58:127;1693286158127;_mainView;
1118;232;0.4368472;0.169973;0.4407483;0.1949548;18387.1;0.2423578;False;29.08.2023 07:15:58:143;1693286158143;_mainView;
1125;252;0.439589;0.1846438;0.4559687;0.2753413;18353.8;0.2301662;False;29.08.2023 07:15:58:160;1693286158160;_mainView;
1132;274;0.4425597;0.2008693;0.4559687;0.2753413;18323.7;0.2301664;False;29.08.2023 07:15:58:178;1693286158178;_mainView;
1143;306;0.4465712;0.2238881;0.4676436;0.3481317;18347.1;0.2023142;False;29.08.2023 07:15:58:194;1693286158194;_mainView;
1153;338;0.450605;0.2473942;0.4676436;0.3481318;18368.2;0.2023143;False;29.08.2023 07:15:58:210;1693286158210;_mainView;
1167;373;0.4559606;0.2727138;0.4838189;0.3864443;18375.4;0.1930396;False;29.08.2023 07:15:58:227;1693286158227;_mainView;
1180;405;0.4613163;0.2960914;0.4838186;0.3864442;18381.9;0.1930397;False;29.08.2023 07:15:58:244;1693286158244;_mainView;
1212;448;0.4735562;0.3274657;0.5528806;0.4916927;18342.7;0.2098033;False;29.08.2023 07:15:58:260;1693286158260;_mainView;
1247;491;0.4874882;0.3589515;0.5528804;0.4916926;18307.5;0.2098035;False;29.08.2023 07:15:58:276;1693286158276;_mainView;
1279;514;0.4998828;0.3760062;0.5457305;0.3891824;18356.4;0.2055216;False;29.08.2023 07:15:58:294;1693286158294;_mainView;
1306;526;0.510265;0.3848984;0.5457305;0.3891824;18400.5;0.2055217;False;29.08.2023 07:15:58:310;1693286158310;_mainView;
1314;520;0.5135698;0.3803438;0.498776;0.3067164;18458.3;0.2067276;False;29.08.2023 07:15:58:327;1693286158327;_mainView;
1314;507;0.5134184;0.3703929;0.498776;0.3067164;18510.3;0.2067277;False;29.08.2023 07:15:58:343;1693286158343;_mainView;
1301;491;0.5082137;0.3586705;0.4658686;0.302239;18517.2;0.2128494;False;29.08.2023 07:15:58:360;1693286158360;_mainView;
1283;475;0.5013586;0.3474391;0.4658683;0.302239;18523.3;0.2128493;False;29.08.2023 07:15:58:377;1693286158377;_mainView;
1267;453;0.4949722;0.3310319;0.4700385;0.2411229;18519.5;0.215686;False;29.08.2023 07:15:58:394;1693286158394;_mainView;
1253;430;0.4894811;0.3141313;0.4700385;0.2411228;18516.0;0.215686;False;29.08.2023 07:15:58:409;1693286158409;_mainView;
1244;404;0.4860033;0.295131;0.47955;0.206791;18531.4;0.2208438;False;29.08.2023 07:15:58:427;1693286158427;_mainView;
1238;379;0.4837831;0.2772644;0.4795505;0.2067909;18545.3;0.2208437;False;29.08.2023 07:15:58:443;1693286158443;_mainView;
1234;358;0.4823534;0.2618249;0.4795497;0.206791;18557.8;0.2208439;False;29.08.2023 07:15:58:460;1693286158460;_mainView;
1240;333;0.4846261;0.2435727;0.5091788;0.155486;18576.8;0.2198594;False;29.08.2023 07:15:58:478;1693286158478;_mainView;
1249;299;0.4879185;0.2185834;0.5058831;0.08628871;18586.0;0.2242039;False;29.08.2023 07:15:58:493;1693286158493;_mainView;
1257;264;0.4913015;0.1933444;0.5058831;0.08628871;18594.3;0.2242039;False;29.08.2023 07:15:58:510;1693286158510;_mainView;
1257;243;0.4912981;0.1778151;0.4775606;0.1519154;18628.7;0.2265771;False;29.08.2023 07:15:58:527;1693286158527;_mainView;
1253;230;0.4898121;0.1682159;0.4775608;0.1519154;18659.6;0.226577;False;29.08.2023 07:15:58:545;1693286158545;_mainView;
