X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2710;765;1.058669;0.5590835;1.052474;0.5789914;15532.7;0.2137543;False;28.08.2023 14:27:27:139;1693225647139;Offscreen;
2703;769;1.056107;0.5620555;1.052474;0.5789914;15479.4;0.2137543;False;28.08.2023 14:27:27:158;1693225647158;Offscreen;
2702;773;1.055506;0.5651476;1.060925;0.5786263;15455.9;0.2167338;False;28.08.2023 14:27:27:172;1693225647172;Offscreen;
2702;777;1.055828;0.5679582;1.060925;0.5786264;15434.9;0.2167341;False;28.08.2023 14:27:27:189;1693225647189;Offscreen;
2702;777;1.055762;0.5680121;1.053915;0.5570669;15409.6;0.2138233;False;28.08.2023 14:27:27:206;1693225647206;Offscreen;
2702;776;1.055534;0.5668529;1.053915;0.5570668;15386.9;0.2138233;False;28.08.2023 14:27:27:222;1693225647222;Offscreen;
2705;777;1.056924;0.5679839;1.069319;0.5820166;15377.6;0.2185534;False;28.08.2023 14:27:27:239;1693225647239;Offscreen;
2710;780;1.058872;0.5699956;1.069319;0.5820166;15369.2;0.2185532;False;28.08.2023 14:27:27:255;1693225647255;Offscreen;
2710;778;1.05865;0.5683143;1.048927;0.5462846;15336.9;0.221126;False;28.08.2023 14:27:27:272;1693225647272;Offscreen;
2707;773;1.057502;0.5651974;1.048926;0.5462846;15308.0;0.2211259;False;28.08.2023 14:27:27:289;1693225647289;Offscreen;
2708;773;1.058122;0.5652773;1.067893;0.578567;15262.2;0.2183508;False;28.08.2023 14:27:27:306;1693225647306;Offscreen;
2712;775;1.05945;0.5667484;1.067892;0.5785673;15221.1;0.2183493;False;28.08.2023 14:27:27:322;1693225647322;Offscreen;
2696;788;1.053135;0.5759297;0.995632;0.6457494;15251.8;0.2118969;False;28.08.2023 14:27:27:339;1693225647339;Offscreen;
2673;804;1.044155;0.5874951;0.9956318;0.6457494;15279.5;0.2118959;False;28.08.2023 14:27:27:356;1693225647356;Offscreen;
2612;853;1.020545;0.6235552;0.8620542;0.8743243;15498.0;0.177045;False;28.08.2023 14:27:27:373;1693225647373;Offscreen;
2542;912;0.993079;0.6664448;0.8620543;0.8743243;15694.7;0.1770449;False;28.08.2023 14:27:27:390;1693225647390;_secondaryView;
2475;968;0.9668926;0.7076905;0.8620542;0.8743243;15871.7;0.1770446;False;28.08.2023 14:27:27:405;1693225647405;_secondaryView;
2387;1021;0.9326825;0.7463944;0.7564318;0.8987119;15905.8;0.1468094;False;28.08.2023 14:27:27:424;1693225647424;_secondaryView;
2355;1041;0.9201978;0.7608142;0.9557808;0.7229925;16133.3;0.1888767;False;28.08.2023 14:27:27:440;1693225647440;_secondaryView;
2351;1044;0.9185758;0.7630416;0.9557806;0.7229922;16338.1;0.1888772;False;28.08.2023 14:27:27:457;1693225647457;_secondaryView;
2381;1037;0.9302856;0.7582014;1.03351;0.7092243;16239.6;0.2105165;False;28.08.2023 14:27:27:473;1693225647473;_secondaryView;
2423;1027;0.9465681;0.7507893;1.03351;0.7092244;16151.0;0.2105163;False;28.08.2023 14:27:27:489;1693225647489;_secondaryView;
2464;1001;0.9626004;0.7312527;1.028947;0.6000364;16081.5;0.2087509;False;28.08.2023 14:27:27:505;1693225647505;_secondaryView;
2500;969;0.9767905;0.708518;1.028947;0.6000366;16019.0;0.2087505;False;28.08.2023 14:27:27:523;1693225647523;_secondaryView;
2531;944;0.9890161;0.6900075;1.032421;0.6293526;15954.9;0.2107091;False;28.08.2023 14:27:27:540;1693225647540;_secondaryView;
2557;924;0.99906;0.6753471;1.032421;0.6293526;15897.1;0.2107087;False;28.08.2023 14:27:27:555;1693225647555;_secondaryView;
2581;894;1.008265;0.6533919;1.043537;0.5315842;15831.2;0.2091154;False;28.08.2023 14:27:27:572;1693225647572;Offscreen;
2601;863;1.016107;0.6306147;1.043537;0.5315843;15771.8;0.2091153;False;28.08.2023 14:27:27:589;1693225647589;Offscreen;
2623;830;1.024871;0.6065369;1.065426;0.5001021;15728.3;0.2284955;False;28.08.2023 14:27:27:605;1693225647605;Offscreen;
2644;800;1.033091;0.5844915;1.065426;0.5001022;15689.1;0.2284953;False;28.08.2023 14:27:27:623;1693225647623;Offscreen;
2660;783;1.039198;0.5721077;1.05629;0.5592287;15656.6;0.2209772;False;28.08.2023 14:27:27:639;1693225647639;Offscreen;
2671;773;1.043719;0.565293;1.05629;0.5592287;15627.3;0.2209769;False;28.08.2023 14:27:27:656;1693225647656;Offscreen;
2681;758;1.047376;0.5539858;1.059239;0.4882721;15592.7;0.2193014;False;28.08.2023 14:27:27:672;1693225647672;Offscreen;
2688;741;1.050259;0.5419331;1.059239;0.4882722;15561.5;0.2193016;False;28.08.2023 14:27:27:692;1693225647692;Offscreen;
2693;727;1.052333;0.5314345;1.057761;0.4936218;15515.7;0.2282492;False;28.08.2023 14:27:27:707;1693225647707;Offscreen;
2697;715;1.053835;0.5227421;1.057833;0.4935398;15474.5;0.2285841;False;28.08.2023 14:27:27:723;1693225647723;Offscreen;
2701;708;1.055306;0.5173271;1.061363;0.5078568;15419.2;0.2280632;False;28.08.2023 14:27:27:740;1693225647740;Offscreen;
2704;703;1.056605;0.5139324;1.061363;0.5078568;15369.4;0.2280629;False;28.08.2023 14:27:27:756;1693225647756;Offscreen;
2710;698;1.058857;0.5100824;1.072183;0.4920608;15329.9;0.2301135;False;28.08.2023 14:27:27:774;1693225647774;Offscreen;
2716;693;1.061284;0.506449;1.072183;0.492061;15294.4;0.2301136;False;28.08.2023 14:27:27:790;1693225647790;Offscreen;
2722;689;1.063524;0.5033031;1.072183;0.4920608;15262.4;0.2301143;False;28.08.2023 14:27:27:806;1693225647806;Offscreen;
2713;685;1.059973;0.5006794;1.021587;0.4917721;15245.3;0.2219797;False;28.08.2023 14:27:27:824;1693225647824;Offscreen;
2708;692;1.057884;0.5061556;1.055023;0.5619876;15221.6;0.2176827;False;28.08.2023 14:27:27:840;1693225647840;Offscreen;
2705;704;1.056659;0.514587;1.055023;0.5619876;15200.2;0.2176823;False;28.08.2023 14:27:27:856;1693225647856;Offscreen;
2698;710;1.054211;0.519068;1.038965;0.521887;15194.8;0.2203865;False;28.08.2023 14:27:27:873;1693225647873;Offscreen;
2691;713;1.051491;0.5213349;1.038965;0.5218871;15189.9;0.220386;False;28.08.2023 14:27:27:890;1693225647890;Offscreen;
2688;720;1.050189;0.5263002;1.05046;0.5580964;15218.8;0.2198267;False;28.08.2023 14:27:27:907;1693225647907;Offscreen;
2687;728;1.049648;0.5319105;1.05046;0.5580964;15244.7;0.2198263;False;28.08.2023 14:27:27:923;1693225647923;Offscreen;
2684;750;1.048804;0.5478643;1.044031;0.6568111;15215.9;0.214331;False;28.08.2023 14:27:27:940;1693225647940;Offscreen;
2682;775;1.047919;0.5666237;1.044031;0.656811;15190.0;0.2143302;False;28.08.2023 14:27:27:958;1693225647958;Offscreen;
2661;790;1.039524;0.5776201;0.9738256;0.5923647;15264.4;0.2084737;False;28.08.2023 14:27:27:973;1693225647973;Offscreen;
2633;799;1.028749;0.5840289;0.9738258;0.5923647;15331.4;0.2084745;False;28.08.2023 14:27:27:991;1693225647991;Offscreen;
2600;803;1.015988;0.58666;0.9543244;0.5824059;15389.3;0.2019707;False;28.08.2023 14:27:28:7;1693225648007;Offscreen;
2569;804;1.003736;0.5873525;0.9543244;0.582406;15441.4;0.2019704;False;28.08.2023 14:27:28:24;1693225648024;Offscreen;
2532;807;0.989426;0.5894919;0.9209599;0.6043445;15498.6;0.2113082;False;28.08.2023 14:27:28:40;1693225648040;_secondaryView;
2497;810;0.9757608;0.5920338;0.9209597;0.6043445;15550.0;0.2113075;False;28.08.2023 14:27:28:57;1693225648057;_secondaryView;
2468;812;0.9642833;0.5936798;0.9249256;0.5969658;15632.9;0.2026556;False;28.08.2023 14:27:28:73;1693225648073;_secondaryView;
2444;814;0.9550042;0.5947558;0.9249256;0.5969659;15707.5;0.2026547;False;28.08.2023 14:27:28:90;1693225648090;_secondaryView;
2417;814;0.9444051;0.5947183;0.8945233;0.5900495;15738.1;0.2038138;False;28.08.2023 14:27:28:106;1693225648106;_secondaryView;
2391;813;0.9343733;0.5941975;0.8945231;0.5900496;15765.6;0.203813;False;28.08.2023 14:27:28:123;1693225648123;_secondaryView;
2372;809;0.9269148;0.5914482;0.9060053;0.5708674;15710.8;0.2052886;False;28.08.2023 14:27:28:141;1693225648141;_secondaryView;
2358;804;0.9213891;0.5880203;0.9060052;0.5708674;15661.4;0.2052881;False;28.08.2023 14:27:28:156;1693225648156;_secondaryView;
2350;807;0.9180177;0.5897552;0.9125819;0.6179652;15649.5;0.2065996;False;28.08.2023 14:27:28:173;1693225648173;_secondaryView;
2344;812;0.9159539;0.5935633;0.912582;0.6179653;15638.8;0.2065992;False;28.08.2023 14:27:28:190;1693225648190;_secondaryView;
2341;818;0.9146858;0.5978679;0.912582;0.6179653;15629.1;0.2065994;False;28.08.2023 14:27:28:206;1693225648206;_secondaryView;
2344;813;0.9156297;0.5941411;0.9285594;0.5459373;15527.2;0.2073685;False;28.08.2023 14:27:28:225;1693225648225;_secondaryView;
2352;805;0.9189056;0.5880894;0.9421192;0.5532409;15434.0;0.204753;False;28.08.2023 14:27:28:240;1693225648240;_secondaryView;
2362;796;0.9228493;0.5816725;0.9421245;0.5532318;15350.2;0.2048006;False;28.08.2023 14:27:28:256;1693225648256;_secondaryView;
2372;790;0.9266406;0.5770985;0.9419532;0.5653484;15324.1;0.2091707;False;28.08.2023 14:27:28:273;1693225648273;_secondaryView;
2380;785;0.9299556;0.5738257;0.9419531;0.5653485;15300.7;0.2091696;False;28.08.2023 14:27:28:292;1693225648292;_secondaryView;
2383;781;0.9309785;0.5709082;0.9259886;0.5600894;15299.2;0.2063412;False;28.08.2023 14:27:28:306;1693225648306;_secondaryView;
2383;778;0.9308872;0.5684615;0.9259886;0.5600895;15297.7;0.2063409;False;28.08.2023 14:27:28:324;1693225648324;_secondaryView;
2383;775;0.9310408;0.566602;0.9326773;0.5611691;15249.4;0.2048786;False;28.08.2023 14:27:28:340;1693225648340;_secondaryView;
2384;773;0.9312848;0.5652007;0.9326771;0.5611691;15205.8;0.2048786;False;28.08.2023 14:27:28:356;1693225648356;_secondaryView;
2387;763;0.9325739;0.5574132;0.9422249;0.498815;15269.3;0.205128;False;28.08.2023 14:27:28:373;1693225648373;_secondaryView;
2391;749;0.9341812;0.5476708;0.9422246;0.4988154;15326.4;0.2051277;False;28.08.2023 14:27:28:390;1693225648390;_secondaryView;
2394;745;0.9352499;0.5445126;0.9375569;0.557925;15354.5;0.2079428;False;28.08.2023 14:27:28:407;1693225648407;_secondaryView;
2396;745;0.9359671;0.544579;0.9375569;0.557925;15379.8;0.2079429;False;28.08.2023 14:27:28:424;1693225648424;_secondaryView;
2399;748;0.9374315;0.5468922;0.9466115;0.5657157;15413.1;0.2162043;False;28.08.2023 14:27:28:441;1693225648441;_secondaryView;
2404;752;0.9390648;0.5499393;0.9466115;0.5657157;15443.2;0.2162039;False;28.08.2023 14:27:28:458;1693225648458;_secondaryView;
2410;753;0.94142;0.5505185;0.9542409;0.5429517;15431.8;0.2176131;False;28.08.2023 14:27:28:474;1693225648474;_secondaryView;
2416;752;0.9438368;0.5499545;0.9542406;0.5429519;15421.6;0.217613;False;28.08.2023 14:27:28:492;1693225648492;_secondaryView;
2419;749;0.9452839;0.5474772;0.9474341;0.5293153;15393.6;0.222341;False;28.08.2023 14:27:28:507;1693225648507;_secondaryView;
2422;745;0.9461499;0.5444298;0.9474341;0.5293155;15368.4;0.2223409;False;28.08.2023 14:27:28:524;1693225648524;_secondaryView;
2422;744;0.9462718;0.5436816;0.9437689;0.549856;15383.5;0.214322;False;28.08.2023 14:27:28:540;1693225648540;_secondaryView;
2421;744;0.9460548;0.5440213;0.943769;0.5498561;15397.1;0.2143215;False;28.08.2023 14:27:28:557;1693225648557;_secondaryView;
2420;741;0.9455744;0.5414836;0.9424893;0.5191624;15392.3;0.2197074;False;28.08.2023 14:27:28:574;1693225648574;_secondaryView;
2419;736;0.9450306;0.5379604;0.9424891;0.5191625;15388.0;0.2197074;False;28.08.2023 14:27:28:591;1693225648591;_secondaryView;
2422;738;0.9462172;0.5396017;0.9582144;0.5674266;15407.0;0.2179976;False;28.08.2023 14:27:28:607;1693225648607;_secondaryView;
2426;743;0.9480332;0.5433273;0.9582146;0.5674267;15424.1;0.2179979;False;28.08.2023 14:27:28:623;1693225648623;_secondaryView;
2433;757;0.9507077;0.5531994;0.9654237;0.6195848;15414.1;0.2154475;False;28.08.2023 14:27:28:640;1693225648640;_secondaryView;
2440;773;0.9534692;0.5646961;0.9654235;0.6195849;15405.1;0.215447;False;28.08.2023 14:27:28:657;1693225648657;_secondaryView;
2449;788;0.9567448;0.5756248;0.9725924;0.6192402;15417.2;0.2211472;False;28.08.2023 14:27:28:674;1693225648674;_secondaryView;
2457;801;0.9598918;0.5851238;0.9725924;0.6192402;15428.1;0.2211468;False;28.08.2023 14:27:28:691;1693225648691;_secondaryView;
2471;788;0.9652826;0.5761127;0.9970244;0.4632433;15404.4;0.2211061;False;28.08.2023 14:27:28:707;1693225648707;_secondaryView;
2485;766;0.9710724;0.5599707;0.9970163;0.4632522;15383.1;0.2210699;False;28.08.2023 14:27:28:725;1693225648725;_secondaryView;
2496;768;0.9750063;0.5611909;0.9840134;0.6366751;15364.2;0.2196141;False;28.08.2023 14:27:28:741;1693225648741;_secondaryView;
2502;780;0.9777018;0.5698826;0.9840097;0.6366787;15347.2;0.2195773;False;28.08.2023 14:27:28:757;1693225648757;_secondaryView;
2505;767;0.9788578;0.5602936;0.9774752;0.4459254;15342.9;0.2086016;False;28.08.2023 14:27:28:775;1693225648775;_secondaryView;
2506;744;0.9792145;0.5437357;0.9774753;0.4459254;15339.0;0.2086009;False;28.08.2023 14:27:28:791;1693225648791;_secondaryView;
2504;727;0.9781909;0.531483;0.9682957;0.497449;15360.8;0.219112;False;28.08.2023 14:27:28:807;1693225648807;_secondaryView;
2500;715;0.9766733;0.5224397;0.9682955;0.497449;15380.4;0.2191113;False;28.08.2023 14:27:28:824;1693225648824;_secondaryView;
2498;709;0.9761127;0.5179801;0.977636;0.5178179;15395.9;0.2194052;False;28.08.2023 14:27:28:840;1693225648840;_secondaryView;
2498;706;0.9760319;0.5160097;0.9776359;0.5178181;15409.8;0.2194043;False;28.08.2023 14:27:28:857;1693225648857;_secondaryView;
2500;702;0.9767877;0.5130145;0.9833537;0.4962771;15436.4;0.2185401;False;28.08.2023 14:27:28:874;1693225648874;_secondaryView;
2503;698;0.9778281;0.5098942;0.9833534;0.4962772;15460.4;0.2185385;False;28.08.2023 14:27:28:891;1693225648891;_secondaryView;
2518;679;0.9836173;0.4962519;1.027184;0.3962943;15478.6;0.2195659;False;28.08.2023 14:27:28:907;1693225648907;_secondaryView;
2536;656;0.9908605;0.4794762;1.027184;0.3962945;15494.9;0.2195647;False;28.08.2023 14:27:28:924;1693225648924;_secondaryView;
2550;643;0.9964482;0.4697117;1.013217;0.4570969;15529.5;0.2187117;False;28.08.2023 14:27:28:940;1693225648940;_secondaryView;
2561;635;1.000707;0.4640725;1.013217;0.457097;15560.6;0.2187117;False;28.08.2023 14:27:28:957;1693225648957;Offscreen;
2573;626;1.005348;0.4579526;1.026392;0.4302911;15568.7;0.2194017;False;28.08.2023 14:27:28:973;1693225648973;Offscreen;
2584;619;1.009654;0.4522835;1.026392;0.4302914;15576.0;0.2194013;False;28.08.2023 14:27:28:990;1693225648990;Offscreen;
2594;612;1.013348;0.4474245;1.026392;0.4302912;15582.6;0.2194019;False;28.08.2023 14:27:29:7;1693225649007;Offscreen;
2600;611;1.015663;0.4465209;1.019794;0.4587528;15607.1;0.2204984;False;28.08.2023 14:27:29:24;1693225649024;Offscreen;
2599;615;1.015265;0.4492689;1.002608;0.4756132;15598.2;0.2150154;False;28.08.2023 14:27:29:42;1693225649042;Offscreen;
2595;620;1.013724;0.4533191;1.002608;0.4756131;15590.3;0.2150155;False;28.08.2023 14:27:29:59;1693225649059;Offscreen;
2590;637;1.011819;0.4655744;1.002348;0.5503152;15607.4;0.2224527;False;28.08.2023 14:27:29:74;1693225649074;Offscreen;
2585;657;1.009962;0.4800978;1.002353;0.55031;15622.8;0.2225048;False;28.08.2023 14:27:29:91;1693225649091;Offscreen;
2578;676;1.00725;0.4943221;0.9923851;0.5528743;15676.5;0.2244998;False;28.08.2023 14:27:29:112;1693225649112;Offscreen;
2571;693;1.004452;0.5068822;0.9923504;0.5529102;15724.9;0.2241266;False;28.08.2023 14:27:29:125;1693225649125;Offscreen;
2571;721;1.004425;0.5273083;1.015541;0.6450059;15730.5;0.2361847;False;28.08.2023 14:27:29:141;1693225649141;Offscreen;
2574;751;1.005614;0.5489718;1.01554;0.6450067;15735.6;0.2361773;False;28.08.2023 14:27:29:158;1693225649158;Offscreen;
2585;788;1.010154;0.5757987;1.042802;0.7094371;15746.8;0.2210445;False;28.08.2023 14:27:29:175;1693225649175;Offscreen;
2600;824;1.01567;0.6019876;1.042802;0.7094371;15757.0;0.2210441;False;28.08.2023 14:27:29:192;1693225649192;Offscreen;
2614;854;1.02117;0.6239624;1.044221;0.6992136;15775.4;0.2256009;False;28.08.2023 14:27:29:208;1693225649208;Offscreen;
2626;878;1.02607;0.6417171;1.044221;0.6992135;15792.0;0.2256003;False;28.08.2023 14:27:29:225;1693225649225;Offscreen;
2631;890;1.027795;0.6506193;1.022172;0.6521484;15761.0;0.2235822;False;28.08.2023 14:27:29:241;1693225649241;Offscreen;
2631;896;1.027942;0.6546828;1.022172;0.6521482;15733.0;0.2235817;False;28.08.2023 14:27:29:257;1693225649257;Offscreen;
2634;908;1.028952;0.6636825;1.036686;0.7214985;15713.6;0.2189416;False;28.08.2023 14:27:29:277;1693225649277;Offscreen;
2635;924;1.029576;0.6750115;1.030642;0.7320501;15696.1;0.2189018;False;28.08.2023 14:27:29:292;1693225649292;Offscreen;
2639;933;1.030941;0.6817083;1.039669;0.6910746;15659.0;0.2152678;False;28.08.2023 14:27:29:307;1693225649307;Offscreen;
2643;938;1.032481;0.6856531;1.039669;0.6910746;15625.6;0.2152676;False;28.08.2023 14:27:29:325;1693225649325;Offscreen;
2649;959;1.034797;0.7005535;1.047665;0.8075545;15575.3;0.2074794;False;28.08.2023 14:27:29:341;1693225649341;Offscreen;
2655;983;1.037201;0.7186413;1.047665;0.8075545;15530.1;0.2074791;False;28.08.2023 14:27:29:357;1693225649357;Offscreen;
2661;1001;1.039724;0.7315825;1.050798;0.7651009;15442.4;0.2172817;False;28.08.2023 14:27:29:374;1693225649374;Offscreen;
2667;1014;1.042025;0.7408717;1.050798;0.7651009;15363.6;0.2172818;False;28.08.2023 14:27:29:391;1693225649391;Offscreen;
2672;1023;1.04398;0.7475578;1.050798;0.7651009;15292.6;0.2172822;False;28.08.2023 14:27:29:407;1693225649407;Offscreen;
2673;1021;1.044155;0.746309;1.03767;0.7089083;15313.1;0.2231183;False;28.08.2023 14:27:29:425;1693225649425;Offscreen;
2667;1005;1.041836;0.7341594;1.021992;0.6389378;15294.8;0.2229171;False;28.08.2023 14:27:29:441;1693225649441;Offscreen;
2659;983;1.038677;0.7185491;1.021992;0.6389377;15278.3;0.2229175;False;28.08.2023 14:27:29:457;1693225649457;Offscreen;
2648;961;1.03472;0.7021289;1.014862;0.6298564;15312.3;0.2181985;False;28.08.2023 14:27:29:475;1693225649475;Offscreen;
2638;940;1.030841;0.6871285;1.014863;0.6298564;15342.9;0.2181985;False;28.08.2023 14:27:29:491;1693225649491;Offscreen;
2630;922;1.02754;0.6741663;1.016016;0.6279648;15375.6;0.2181423;False;28.08.2023 14:27:29:507;1693225649507;Offscreen;
2623;908;1.02485;0.6634974;1.016016;0.627965;15405.0;0.2181417;False;28.08.2023 14:27:29:524;1693225649524;Offscreen;
2625;905;1.025653;0.6616365;1.043187;0.6895103;15459.9;0.2196156;False;28.08.2023 14:27:29:541;1693225649541;Offscreen;
2631;908;1.0279;0.6638337;1.043187;0.6895105;15509.3;0.2196153;False;28.08.2023 14:27:29:559;1693225649559;Offscreen;
2637;920;1.030209;0.6722283;1.040168;0.7326126;15573.4;0.2273034;False;28.08.2023 14:27:29:574;1693225649574;Offscreen;
2642;934;1.032297;0.6824296;1.040168;0.7326124;15631.2;0.227304;False;28.08.2023 14:27:29:591;1693225649591;Offscreen;
2642;938;1.0323;0.6858756;1.023865;0.6729792;15634.7;0.2153193;False;28.08.2023 14:27:29:607;1693225649607;Offscreen;
2640;939;1.031389;0.685991;1.023865;0.6729792;15637.9;0.2153189;False;28.08.2023 14:27:29:625;1693225649625;Offscreen;
2628;933;1.026829;0.6821049;0.9928776;0.6495625;15679.9;0.2108902;False;28.08.2023 14:27:29:641;1693225649641;Offscreen;
2614;926;1.021163;0.6768866;0.9928774;0.6495627;15717.6;0.2108891;False;28.08.2023 14:27:29:658;1693225649658;Offscreen;
2599;919;1.015408;0.6712943;0.9908634;0.6462818;15719.6;0.2082554;False;28.08.2023 14:27:29:675;1693225649675;Offscreen;
2586;911;1.010235;0.6661424;0.9908635;0.646282;15721.4;0.2082549;False;28.08.2023 14:27:29:690;1693225649690;Offscreen;
2572;901;1.004817;0.6583791;0.9810561;0.615178;15760.1;0.2080172;False;28.08.2023 14:27:29:708;1693225649708;Offscreen;
2559;890;0.9998765;0.650311;0.9810561;0.6151779;15795.0;0.2080171;False;28.08.2023 14:27:29:724;1693225649724;_secondaryView;
2565;903;1.002221;0.6599887;1.041591;0.772562;15767.3;0.2157015;False;28.08.2023 14:27:29:741;1693225649741;Offscreen;
2579;925;1.007502;0.6763916;1.041592;0.7725621;15742.3;0.2157012;False;28.08.2023 14:27:29:757;1693225649757;Offscreen;
2579;923;1.007768;0.6742378;0.9885638;0.5899906;15717.0;0.2051256;False;28.08.2023 14:27:29:775;1693225649775;Offscreen;
2574;909;1.005809;0.6641906;0.9885637;0.5899906;15694.3;0.2051249;False;28.08.2023 14:27:29:791;1693225649791;Offscreen;
2567;892;1.003088;0.6517727;0.9885639;0.5899907;15673.8;0.2051256;False;28.08.2023 14:27:29:807;1693225649807;Offscreen;
2569;862;1.003849;0.6302328;1.021157;0.5027653;15653.1;0.2188537;False;28.08.2023 14:27:29:824;1693225649824;Offscreen;
2581;867;1.008319;0.6339742;1.04213;0.7521437;15638.9;0.217716;False;28.08.2023 14:27:29:843;1693225649843;Offscreen;
2595;887;1.01393;0.6483823;1.04213;0.7521436;15626.1;0.2177159;False;28.08.2023 14:27:29:857;1693225649857;Offscreen;
2608;911;1.019109;0.665632;1.039115;0.7496231;15543.9;0.2197839;False;28.08.2023 14:27:29:874;1693225649874;Offscreen;
2620;934;1.023539;0.6822621;1.039115;0.7496234;15470.0;0.2197838;False;28.08.2023 14:27:29:891;1693225649891;Offscreen;
2624;938;1.025119;0.6857908;1.02021;0.6475258;15455.1;0.2258304;False;28.08.2023 14:27:29:908;1693225649908;Offscreen;
2624;935;1.02528;0.6832011;1.02021;0.6475257;15441.7;0.225831;False;28.08.2023 14:27:29:925;1693225649925;Offscreen;
2620;913;1.023587;0.6672645;1.008963;0.5462209;15468.7;0.2344197;False;28.08.2023 14:27:29:941;1693225649941;Offscreen;
2614;886;1.021266;0.6472056;1.008963;0.5462207;15493.0;0.2344195;False;28.08.2023 14:27:29:958;1693225649958;Offscreen;
2606;858;1.018107;0.6268021;1.001437;0.5396793;15517.3;0.2321407;False;28.08.2023 14:27:29:975;1693225649975;Offscreen;
2598;832;1.014922;0.6084526;1.001436;0.5396798;15539.3;0.2321403;False;28.08.2023 14:27:29:991;1693225649991;Offscreen;
2583;811;1.009166;0.5926614;0.9745675;0.5366801;15600.6;0.2391051;False;28.08.2023 14:27:30:8;1693225650008;Offscreen;
2567;793;1.002907;0.5796968;0.9745672;0.5366805;15655.8;0.2391046;False;28.08.2023 14:27:30:25;1693225650025;Offscreen;
2565;794;1.002196;0.5803459;1.021689;0.6382396;15661.4;0.2294438;False;28.08.2023 14:27:30:41;1693225650041;Offscreen;
2570;803;1.003991;0.5868863;1.021689;0.6382399;15666.4;0.2294432;False;28.08.2023 14:27:30:58;1693225650058;Offscreen;
2572;795;1.005039;0.5812185;1.006415;0.5079337;15718.6;0.226472;False;28.08.2023 14:27:30:75;1693225650075;Offscreen;
2574;781;1.005646;0.5708173;1.006415;0.5079339;15765.6;0.2264714;False;28.08.2023 14:27:30:91;1693225650091;Offscreen;
2566;771;1.002461;0.5636339;0.9737021;0.5464917;15813.0;0.2325683;False;28.08.2023 14:27:30:107;1693225650107;Offscreen;
2554;764;0.9979577;0.5586358;0.9737021;0.5464919;15855.6;0.232568;False;28.08.2023 14:27:30:124;1693225650124;_secondaryView;
2554;762;0.9978339;0.5567472;1.015059;0.5614134;15847.8;0.2401372;False;28.08.2023 14:27:30:142;1693225650142;_secondaryView;
2559;761;0.9996411;0.5564245;1.015059;0.5614135;15840.9;0.2401367;False;28.08.2023 14:27:30:158;1693225650158;_secondaryView;
2560;763;1.0001;0.5574158;0.996567;0.5669064;15833.2;0.2310133;False;28.08.2023 14:27:30:174;1693225650174;Offscreen;
2559;765;0.9999196;0.5588755;0.996567;0.5669064;15826.2;0.2310128;False;28.08.2023 14:27:30:191;1693225650191;_secondaryView;
2558;767;0.9994782;0.5603826;0.996567;0.5669064;15820.0;0.2310127;False;28.08.2023 14:27:30:207;1693225650207;_secondaryView;
2579;788;1.007595;0.5759581;1.07638;0.6984094;15803.9;0.2357281;False;28.08.2023 14:27:30:226;1693225650226;Offscreen;
2599;815;1.015411;0.5957763;1.047025;0.6962373;15811.0;0.2326023;False;28.08.2023 14:27:30:241;1693225650241;Offscreen;
2616;842;1.022249;0.6153109;1.047025;0.6962371;15817.3;0.2326035;False;28.08.2023 14:27:30:259;1693225650259;Offscreen;
2622;860;1.024479;0.6285238;1.01517;0.6584217;15821.0;0.234973;False;28.08.2023 14:27:30:274;1693225650274;Offscreen;
2622;872;1.02445;0.6375408;1.01517;0.6584217;15824.3;0.2349728;False;28.08.2023 14:27:30:291;1693225650291;Offscreen;
2624;885;1.025089;0.6466197;1.030489;0.685017;15802.3;0.2384463;False;28.08.2023 14:27:30:308;1693225650308;Offscreen;
2626;896;1.025953;0.6547447;1.030489;0.6850173;15782.5;0.2384455;False;28.08.2023 14:27:30:325;1693225650325;Offscreen;
2624;899;1.025156;0.6570651;1.015073;0.6432912;15753.7;0.2345454;False;28.08.2023 14:27:30:341;1693225650341;Offscreen;
2620;898;1.023717;0.6565928;1.015073;0.6432914;15727.8;0.2345449;False;28.08.2023 14:27:30:357;1693225650357;Offscreen;
2623;907;1.024782;0.6630465;1.039404;0.7182291;15736.0;0.2394225;False;28.08.2023 14:27:30:375;1693225650375;Offscreen;
2628;919;1.026829;0.6718358;1.039404;0.7182292;15743.3;0.2394225;False;28.08.2023 14:27:30:391;1693225650391;Offscreen;
2629;904;1.027116;0.6604651;1.021191;0.5309944;15725.8;0.2377839;False;28.08.2023 14:27:30:408;1693225650408;Offscreen;
2628;878;1.026601;0.6414946;1.021192;0.5309934;15710.1;0.2377869;False;28.08.2023 14:27:30:424;1693225650424;Offscreen;
2628;879;1.026768;0.6427127;1.030233;0.7296407;15687.0;0.2272541;False;28.08.2023 14:27:30:443;1693225650443;Offscreen;
2629;893;1.027216;0.6526397;1.030233;0.7296408;15666.2;0.2272541;False;28.08.2023 14:27:30:458;1693225650458;Offscreen;
2635;893;1.029387;0.653024;1.04549;0.6159673;15656.6;0.2371476;False;28.08.2023 14:27:30:475;1693225650475;Offscreen;
