X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1858;656;0.7940371;0.533893;0.760155;0.4932984;28948.0;0.2112346;False;25.08.2023 22:44:48:220;1692996288220;_secondaryView;
1840;646;0.7864063;0.5264041;0.7525409;0.4941274;28888.0;0.2000467;False;25.08.2023 22:44:48:245;1692996288245;_secondaryView;
1828;640;0.7812761;0.5208346;0.7698539;0.5052129;28834.1;0.2001234;False;25.08.2023 22:44:48:267;1692996288267;_secondaryView;
1836;631;0.7845189;0.5142361;0.8320735;0.4823412;28680.6;0.2053722;False;25.08.2023 22:44:48:294;1692996288294;_secondaryView;
1856;621;0.7931876;0.5054089;0.8515971;0.4592901;28542.5;0.2056015;False;25.08.2023 22:44:48:315;1692996288315;_secondaryView;
1859;619;0.7944283;0.5040035;0.7695411;0.5281743;28422.1;0.2098406;False;25.08.2023 22:44:48:342;1692996288342;_secondaryView;
1865;621;0.796818;0.505466;0.8115142;0.5232321;28314.3;0.2100097;False;25.08.2023 22:44:48:363;1692996288363;_secondaryView;
1856;623;0.7930151;0.5072097;0.751942;0.5156749;28234.1;0.1976343;False;25.08.2023 22:44:48:386;1692996288386;_secondaryView;
1845;623;0.788354;0.5072246;0.7652934;0.5002822;28174.7;0.1947374;False;25.08.2023 22:44:48:410;1692996288410;_secondaryView;
1821;624;0.7780115;0.5083867;0.7115329;0.5179178;28121.3;0.1948358;False;25.08.2023 22:44:48:429;1692996288429;_secondaryView;
1814;620;0.7752295;0.5047683;0.7941783;0.470193;28127.0;0.1920337;False;25.08.2023 22:44:48:453;1692996288453;_secondaryView;
1815;616;0.7755833;0.5013137;0.7897781;0.4874634;28132.1;0.1920952;False;25.08.2023 22:44:48:472;1692996288472;_secondaryView;
1819;612;0.7772745;0.4983011;0.789799;0.4874347;28136.8;0.1921081;False;25.08.2023 22:44:48:491;1692996288491;_secondaryView;
1811;605;0.773639;0.4927662;0.7367786;0.4592895;28083.9;0.2003024;False;25.08.2023 22:44:48:517;1692996288517;_secondaryView;
1798;600;0.768457;0.4888016;0.7404178;0.4785072;28149.8;0.1973244;False;25.08.2023 22:44:48:541;1692996288541;_secondaryView;
1794;593;0.7663496;0.4828368;0.769955;0.4496699;28209.0;0.1973956;False;25.08.2023 22:44:48:561;1692996288561;_secondaryView;
1794;590;0.766694;0.4806494;0.7780765;0.4867669;28133.0;0.1915052;False;25.08.2023 22:44:48:586;1692996288586;_secondaryView;
1795;591;0.7669497;0.4812177;0.7676643;0.4947721;28154.3;0.1964118;False;25.08.2023 22:44:48:610;1692996288610;_secondaryView;
1810;584;0.7734606;0.4752659;0.8261645;0.4238376;28173.5;0.196451;False;25.08.2023 22:44:48:629;1692996288629;_secondaryView;
1830;574;0.7820068;0.4671073;0.8261626;0.4238855;28190.8;0.1964426;False;25.08.2023 22:44:48:648;1692996288648;_secondaryView;
1833;574;0.7834213;0.4676154;0.760464;0.5048708;28203.3;0.1953211;False;25.08.2023 22:44:48:671;1692996288671;_secondaryView;
1831;584;0.7823938;0.4756452;0.7681811;0.5398635;28214.6;0.1953596;False;25.08.2023 22:44:48:692;1692996288692;_secondaryView;
1820;596;0.7776847;0.4856091;0.7429793;0.5353109;28197.0;0.2028426;False;25.08.2023 22:44:48:716;1692996288716;_secondaryView;
1822;614;0.7784733;0.4999731;0.804066;0.5781552;28056.8;0.2008797;False;25.08.2023 22:44:48:739;1692996288739;_secondaryView;
1847;624;0.7891373;0.5078856;0.8739608;0.5149864;27930.6;0.2007393;False;25.08.2023 22:44:48:757;1692996288757;_secondaryView;
1879;629;0.8029742;0.5121235;0.8739684;0.5150388;27817.2;0.20059;False;25.08.2023 22:44:48:776;1692996288776;_secondaryView;
1887;647;0.8060908;0.5266769;0.7757438;0.6296254;27857.0;0.1990993;False;25.08.2023 22:44:48:805;1692996288805;_secondaryView;
1876;660;0.8016355;0.5376932;0.7522319;0.569646;27875.6;0.1990921;False;25.08.2023 22:44:48:829;1692996288829;_secondaryView;
1871;666;0.7994768;0.5419993;0.7997134;0.5328995;27892.3;0.1990325;False;25.08.2023 22:44:48:848;1692996288848;_secondaryView;
1869;672;0.7984146;0.5468493;0.7983955;0.5694307;27896.2;0.1915511;False;25.08.2023 22:44:48:872;1692996288872;_secondaryView;
1871;673;0.7996011;0.5479479;0.8136981;0.5373615;27899.7;0.1916056;False;25.08.2023 22:44:48:890;1692996288890;_secondaryView;
1873;680;0.8001348;0.5536001;0.7997325;0.5958017;27958.3;0.1974582;False;25.08.2023 22:44:48:915;1692996288915;_secondaryView;
1877;682;0.8021715;0.5551186;0.8168185;0.5447468;28010.9;0.1974323;False;25.08.2023 22:44:48:933;1692996288933;_secondaryView;
1887;687;0.8063055;0.5590377;0.8321746;0.5852326;28018.6;0.1974903;False;25.08.2023 22:44:48:957;1692996288957;_secondaryView;
1896;687;0.8100355;0.5592592;0.8240703;0.5452052;28025.5;0.1974585;False;25.08.2023 22:44:48:978;1692996288978;_secondaryView;
1909;692;0.8155946;0.5635995;0.8463634;0.5985271;27948.8;0.1933559;False;25.08.2023 22:44:49:3;1692996289003;_secondaryView;
1929;696;0.8243656;0.5667955;0.8742335;0.5755862;27932.1;0.1923166;False;25.08.2023 22:44:49:27;1692996289027;_secondaryView;
1953;694;0.8342716;0.5653028;0.8804916;0.5400316;27917.0;0.1922155;False;25.08.2023 22:44:49:46;1692996289046;_secondaryView;
1974;690;0.8436052;0.5619202;0.8805012;0.5400487;27903.5;0.1922292;False;25.08.2023 22:44:49:66;1692996289066;_secondaryView;
1983;674;0.8472693;0.5491899;0.8396896;0.4578232;27869.6;0.1937366;False;25.08.2023 22:44:49:90;1692996289090;_secondaryView;
1996;651;0.8528925;0.5299834;0.8844569;0.4230422;27839.2;0.1935894;False;25.08.2023 22:44:49:110;1692996289110;_secondaryView;
1981;645;0.8464221;0.5253115;0.7702296;0.5645813;27820.0;0.2006789;False;25.08.2023 22:44:49:134;1692996289134;_secondaryView;
1960;662;0.8376092;0.5387096;0.7910884;0.6682283;27882.5;0.2034323;False;25.08.2023 22:44:49:159;1692996289159;_secondaryView;
1947;680;0.8317525;0.5536187;0.8191245;0.6223837;27938.8;0.2033683;False;25.08.2023 22:44:49:178;1692996289178;_secondaryView;
1919;685;0.8199655;0.5574718;0.7464107;0.5288571;28035.0;0.2006545;False;25.08.2023 22:44:49:203;1692996289203;_secondaryView;
1888;683;0.8068511;0.5560575;0.7463706;0.528771;28122.9;0.2005558;False;25.08.2023 22:44:49:222;1692996289222;_secondaryView;
1873;686;0.8001015;0.558242;0.7975352;0.582004;28248.5;0.1979323;False;25.08.2023 22:44:49:248;1692996289248;_secondaryView;
1865;695;0.7966782;0.5658845;0.7957748;0.6201118;28361.4;0.1979574;False;25.08.2023 22:44:49:268;1692996289268;_secondaryView;
1847;704;0.7892133;0.5728362;0.7414706;0.5992457;28407.7;0.1993393;False;25.08.2023 22:44:49:296;1692996289296;_secondaryView;
1827;711;0.7807845;0.5787355;0.7414649;0.5992573;28449.3;0.1993378;False;25.08.2023 22:44:49:314;1692996289314;_secondaryView;
1814;706;0.7749375;0.5746494;0.7608321;0.5170168;28459.7;0.1974907;False;25.08.2023 22:44:49:340;1692996289340;_secondaryView;
1821;707;0.7781101;0.5757674;0.8279918;0.6015531;28427.4;0.2001719;False;25.08.2023 22:44:49:364;1692996289364;_secondaryView;
1845;713;0.7885502;0.5803566;0.8618644;0.6137053;28398.3;0.2000771;False;25.08.2023 22:44:49:383;1692996289383;_secondaryView;
1884;711;0.8048102;0.5788419;0.8967116;0.5477427;28372.1;0.200066;False;25.08.2023 22:44:49:401;1692996289401;_secondaryView;
1896;695;0.8102984;0.5657883;0.7897075;0.4641832;28409.8;0.1869654;False;25.08.2023 22:44:49:427;1692996289427;_secondaryView;
1895;690;0.8099072;0.5614533;0.7844375;0.5785702;28526.7;0.1915406;False;25.08.2023 22:44:49:451;1692996289451;_secondaryView;
1903;669;0.813248;0.5444022;0.8424075;0.4212304;28632.0;0.1914646;False;25.08.2023 22:44:49:472;1692996289472;_secondaryView;
1898;671;0.8108252;0.5464685;0.7772906;0.6326214;28759.8;0.190394;False;25.08.2023 22:44:49:495;1692996289495;_secondaryView;
1893;678;0.8087081;0.552481;0.8010505;0.5937337;28874.8;0.190333;False;25.08.2023 22:44:49:516;1692996289516;_secondaryView;
1881;681;0.8036239;0.554548;0.7702392;0.5472447;28941.1;0.1855555;False;25.08.2023 22:44:49:540;1692996289540;_secondaryView;
1887;667;0.8064837;0.5430336;0.8506911;0.4396183;29000.7;0.1855156;False;25.08.2023 22:44:49:561;1692996289561;_secondaryView;
1862;660;0.7956259;0.5371916;0.6944183;0.5356325;29038.6;0.183045;False;25.08.2023 22:44:49:585;1692996289585;_secondaryView;
1845;654;0.788414;0.5327632;0.7728866;0.5198861;29072.8;0.1830868;False;25.08.2023 22:44:49:606;1692996289606;_secondaryView;
1822;647;0.7784538;0.5269758;0.725468;0.497152;28993.7;0.1951955;False;25.08.2023 22:44:49:630;1692996289630;_secondaryView;
1797;644;0.7679152;0.5240306;0.7212928;0.5231742;28861.0;0.1961081;False;25.08.2023 22:44:49:655;1692996289655;_secondaryView;
1779;636;0.76008;0.517834;0.7381156;0.478623;28741.6;0.1961508;False;25.08.2023 22:44:49:673;1692996289673;_secondaryView;
1764;631;0.7536365;0.5136251;0.7322028;0.5039953;28634.1;0.1961534;False;25.08.2023 22:44:49:692;1692996289692;_secondaryView;
1759;623;0.751464;0.5071042;0.7596439;0.4703373;28672.8;0.1953022;False;25.08.2023 22:44:49:716;1692996289716;_secondaryView;
1759;613;0.7515272;0.4995206;0.7608531;0.4633516;28707.7;0.1953439;False;25.08.2023 22:44:49:735;1692996289735;_secondaryView;
1757;612;0.7507764;0.498551;0.7443221;0.5212792;28708.4;0.2025285;False;25.08.2023 22:44:49:760;1692996289760;_secondaryView;
1758;612;0.7512051;0.4987666;0.757788;0.5044757;28671.8;0.198613;False;25.08.2023 22:44:49:788;1692996289788;_secondaryView;
1760;613;0.7521042;0.4994743;0.7577861;0.5044416;28638.8;0.1986073;False;25.08.2023 22:44:49:807;1692996289807;_secondaryView;
1754;618;0.7493766;0.5028735;0.7232211;0.528062;28583.8;0.195263;False;25.08.2023 22:44:49:831;1692996289831;_secondaryView;
1761;623;0.7523265;0.5071834;0.7877277;0.5289828;28534.4;0.1953091;False;25.08.2023 22:44:49:850;1692996289850;_secondaryView;
1758;634;0.7513722;0.5166294;0.731541;0.5771302;28490.2;0.1903844;False;25.08.2023 22:44:49:875;1692996289875;_secondaryView;
1752;648;0.7488132;0.5272971;0.7315581;0.5770689;28450.4;0.1904062;False;25.08.2023 22:44:49:894;1692996289894;_secondaryView;
1787;637;0.7636037;0.5188686;0.8960537;0.4060713;28482.4;0.1808278;False;25.08.2023 22:44:49:918;1692996289918;_secondaryView;
1838;620;0.7853201;0.5047927;0.9046291;0.4227673;28511.2;0.1807818;False;25.08.2023 22:44:49:939;1692996289939;_secondaryView;
1848;613;0.789451;0.499241;0.7355445;0.5104569;28531.7;0.1809637;False;25.08.2023 22:44:49:963;1692996289963;_secondaryView;
1856;599;0.7928716;0.488027;0.8043655;0.417966;28536.5;0.1848691;False;25.08.2023 22:44:49:988;1692996289988;_secondaryView;
1866;585;0.7972539;0.4766211;0.8195632;0.4279205;28540.9;0.1848359;False;25.08.2023 22:44:50:6;1692996290006;_secondaryView;
1876;573;0.8015831;0.4663622;0.8195575;0.4279068;28544.8;0.1848304;False;25.08.2023 22:44:50:26;1692996290026;_secondaryView;
1894;566;0.8092226;0.4605466;0.8547347;0.4541183;28521.8;0.1904975;False;25.08.2023 22:44:50:50;1692996290050;_secondaryView;
1894;564;0.8090851;0.4591723;0.7769931;0.4713954;28501.4;0.1847893;False;25.08.2023 22:44:50:75;1692996290075;_secondaryView;
1882;567;0.8041629;0.4619969;0.7640918;0.4908801;28483.1;0.1847728;False;25.08.2023 22:44:50:94;1692996290094;_secondaryView;
1880;557;0.8031142;0.4533042;0.8144057;0.3701087;28370.7;0.1865065;False;25.08.2023 22:44:50:119;1692996290119;_secondaryView;
1878;544;0.8026173;0.4430547;0.8027652;0.3936826;28269.5;0.1865147;False;25.08.2023 22:44:50:137;1692996290137;_secondaryView;
1877;551;0.8019935;0.4490807;0.7988589;0.5403529;28266.3;0.1857931;False;25.08.2023 22:44:50:163;1692996290163;_secondaryView;
1887;559;0.8063867;0.4551074;0.8451751;0.4804319;28263.4;0.1857985;False;25.08.2023 22:44:50:182;1692996290182;_secondaryView;
1882;567;0.8042116;0.4613639;0.7684558;0.4885823;28284.5;0.1734673;False;25.08.2023 22:44:50:206;1692996290206;_secondaryView;
1880;568;0.8034806;0.462359;0.8062614;0.4452191;28303.5;0.1734788;False;25.08.2023 22:44:50:225;1692996290225;_secondaryView;
1858;580;0.7939163;0.4719554;0.7179359;0.54713;28363.9;0.1772043;False;25.08.2023 22:44:50:250;1692996290250;_secondaryView;
1828;593;0.7810116;0.4832698;0.7132552;0.5377704;28442.2;0.1773663;False;25.08.2023 22:44:50:274;1692996290274;_secondaryView;
1804;606;0.7707205;0.4935161;0.7380736;0.5322381;28512.7;0.1774528;False;25.08.2023 22:44:50:296;1692996290296;_secondaryView;
1781;616;0.7610882;0.501607;0.723286;0.5268675;28576.1;0.1774004;False;25.08.2023 22:44:50:316;1692996290316;_secondaryView;
1751;622;0.7483695;0.5066414;0.6824248;0.5154079;28444.7;0.1800988;False;25.08.2023 22:44:50:341;1692996290341;_secondaryView;
1723;626;0.7360353;0.5099675;0.6857703;0.5170189;28326.5;0.1801908;False;25.08.2023 22:44:50:360;1692996290360;_secondaryView;
1722;646;0.735943;0.5264204;0.7851642;0.648743;28240.7;0.1901062;False;25.08.2023 22:44:50:387;1692996290387;_secondaryView;
1707;677;0.7293497;0.5513887;0.6753028;0.6908013;28519.0;0.1750309;False;25.08.2023 22:44:50:411;1692996290411;_secondaryView;
1685;710;0.7200609;0.5782651;0.670111;0.6989211;28769.5;0.1751269;False;25.08.2023 22:44:50:431;1692996290431;_mainView;
1665;748;0.711421;0.6089124;0.677748;0.7529591;29013.2;0.1771271;False;25.08.2023 22:44:50:455;1692996290455;_mainView;
1653;783;0.70617;0.6371182;0.6978419;0.7457329;29232.6;0.1771443;False;25.08.2023 22:44:50:475;1692996290475;_mainView;
1656;818;0.70762;0.6657057;0.740866;0.7873653;29238.8;0.1822433;False;25.08.2023 22:44:50:499;1692996290499;_mainView;
1673;849;0.714689;0.6913865;0.7671607;0.7875062;29245.1;0.1822633;False;25.08.2023 22:44:50:520;1692996290520;_mainView;
1686;874;0.7202349;0.7115931;0.7373641;0.7743095;29233.5;0.1891489;False;25.08.2023 22:44:50:544;1692996290544;_mainView;
1701;891;0.7269827;0.7256703;0.7602046;0.7599782;29223.0;0.1892307;False;25.08.2023 22:44:50:565;1692996290565;_secondaryView;
1725;890;0.7372243;0.724413;0.7944129;0.6569899;29218.0;0.1999461;False;25.08.2023 22:44:50:589;1692996290589;_secondaryView;
1732;885;0.7402759;0.7202998;0.7239612;0.6914443;29317.0;0.1944432;False;25.08.2023 22:44:50:614;1692996290614;_secondaryView;
1736;881;0.7419852;0.7173204;0.743727;0.7093967;29406.1;0.1946351;False;25.08.2023 22:44:50:632;1692996290632;_secondaryView;
1739;878;0.7429223;0.715159;0.7437308;0.7093931;29486.3;0.1946388;False;25.08.2023 22:44:50:651;1692996290651;_secondaryView;
1748;881;0.7469195;0.7170033;0.7761138;0.740985;29560.2;0.1918613;False;25.08.2023 22:44:50:677;1692996290677;_secondaryView;
1743;874;0.7448574;0.7117184;0.7116397;0.660623;29582.9;0.1820904;False;25.08.2023 22:44:50:702;1692996290702;_secondaryView;
1733;866;0.7406182;0.7050377;0.7139838;0.6713113;29603.3;0.1824128;False;25.08.2023 22:44:50:721;1692996290721;_secondaryView;
1723;865;0.7361426;0.7043806;0.7163814;0.7260307;29547.9;0.1852413;False;25.08.2023 22:44:50:745;1692996290745;_secondaryView;
1708;870;0.7300153;0.7085773;0.6975768;0.7458791;29498.0;0.1854388;False;25.08.2023 22:44:50:764;1692996290764;_secondaryView;
1700;867;0.7263502;0.705681;0.7209285;0.6647688;29481.2;0.1868795;False;25.08.2023 22:44:50:788;1692996290788;_secondaryView;
1695;860;0.7241717;0.6999786;0.7210429;0.6646482;29466.1;0.1870527;False;25.08.2023 22:44:50:810;1692996290810;_secondaryView;
1713;864;0.7321565;0.7037287;0.8068908;0.7577897;29453.9;0.1909553;False;25.08.2023 22:44:50:835;1692996290835;_secondaryView;
1735;870;0.7411758;0.7085225;0.7832626;0.7328938;29442.9;0.1911966;False;25.08.2023 22:44:50:854;1692996290854;_secondaryView;
1745;864;0.7457055;0.703406;0.7465442;0.6417485;29462.9;0.1966641;False;25.08.2023 22:44:50:879;1692996290879;_secondaryView;
1751;861;0.7479883;0.7010952;0.7484744;0.702756;29446.5;0.1962092;False;25.08.2023 22:44:50:903;1692996290903;_secondaryView;
1754;858;0.7494715;0.6985179;0.7524627;0.6866087;29431.8;0.1963202;False;25.08.2023 22:44:50:922;1692996290922;_secondaryView;
1762;856;0.7527024;0.6965357;0.7733596;0.6906191;29411.0;0.1841467;False;25.08.2023 22:44:50:945;1692996290945;_secondaryView;
1771;853;0.7567044;0.6947091;0.7766441;0.6876649;29392.2;0.1841994;False;25.08.2023 22:44:50:964;1692996290964;_secondaryView;
1780;851;0.7606118;0.6931479;0.776646;0.6876644;29375.4;0.1841993;False;25.08.2023 22:44:50:985;1692996290985;_secondaryView;
1790;855;0.7647972;0.6957945;0.7835086;0.723966;29400.5;0.1887679;False;25.08.2023 22:44:51:10;1692996291010;_secondaryView;
1800;860;0.7690692;0.7002583;0.7873691;0.7263767;29354.3;0.1923805;False;25.08.2023 22:44:51:34;1692996291034;_secondaryView;
1809;866;0.7729071;0.7050313;0.7872737;0.7263387;29312.7;0.19235;False;25.08.2023 22:44:51:54;1692996291054;_secondaryView;
1809;867;0.7729115;0.7059281;0.7573951;0.6939884;29165.2;0.1873722;False;25.08.2023 22:44:51:79;1692996291079;_secondaryView;
1804;871;0.770979;0.7087907;0.7550109;0.7287847;29032.4;0.1874141;False;25.08.2023 22:44:51:99;1692996291099;_secondaryView;
1789;873;0.764387;0.711032;0.7178081;0.7179307;28977.8;0.1903226;False;25.08.2023 22:44:51:124;1692996291124;_secondaryView;
1774;875;0.758061;0.7127545;0.7325595;0.7178899;28928.7;0.1903825;False;25.08.2023 22:44:51:143;1692996291143;_secondaryView;
1754;875;0.7496366;0.7127472;0.7057384;0.7057055;28980.1;0.196215;False;25.08.2023 22:44:51:168;1692996291168;_secondaryView;
1735;875;0.7412168;0.711974;0.7058585;0.7056221;29026.4;0.1964315;False;25.08.2023 22:44:51:187;1692996291187;_secondaryView;
1718;873;0.7339248;0.7104354;0.7078574;0.7008699;28891.7;0.1931284;False;25.08.2023 22:44:51:213;1692996291213;_secondaryView;
1754;890;0.7495126;0.7246178;0.9077228;0.8479127;28973.5;0.195596;False;25.08.2023 22:44:51:237;1692996291237;_secondaryView;
1807;910;0.7719287;0.740492;0.893782;0.8140436;29047.0;0.1965355;False;25.08.2023 22:44:51:256;1692996291256;_secondaryView;
1860;928;0.7949077;0.7553946;0.8937361;0.8140718;29113.3;0.1964671;False;25.08.2023 22:44:51:274;1692996291274;_secondaryView;
1902;931;0.8125727;0.7583134;0.8652595;0.7220143;29115.7;0.1977266;False;25.08.2023 22:44:51:298;1692996291298;_secondaryView;
1885;941;0.8052932;0.7657396;0.6736243;0.8152071;29085.6;0.1930933;False;25.08.2023 22:44:51:325;1692996291325;_secondaryView;
1844;951;0.7878764;0.7743375;0.6736186;0.8152102;29058.5;0.1930874;False;25.08.2023 22:44:51:348;1692996291348;_secondaryView;
1818;976;0.7766207;0.7943052;0.7542956;0.9242751;29026.3;0.2079732;False;25.08.2023 22:44:51:372;1692996291372;_secondaryView;
1807;998;0.7721745;0.812788;0.7810882;0.8844267;28997.2;0.2084692;False;25.08.2023 22:44:51:392;1692996291392;_secondaryView;
1801;1004;0.7694983;0.8176027;0.7654269;0.7824444;28938.6;0.1984402;False;25.08.2023 22:44:51:417;1692996291417;_secondaryView;
1838;1014;0.7853769;0.8257205;0.9272826;0.8732138;28876.2;0.2059317;False;25.08.2023 22:44:51:442;1692996291442;_secondaryView;
1889;1022;0.807162;0.8321725;0.9226287;0.8525296;28820.0;0.2064175;False;25.08.2023 22:44:51:461;1692996291461;_secondaryView;
1930;1024;0.8245428;0.8339469;0.8797209;0.8224472;28769.5;0.2064739;False;25.08.2023 22:44:51:481;1692996291481;_secondaryView;
1937;1021;0.8276873;0.8311844;0.7832091;0.8011926;28712.8;0.2059606;False;25.08.2023 22:44:51:506;1692996291506;_secondaryView;
1917;1017;0.819265;0.8279176;0.7370055;0.8121482;28671.5;0.2027333;False;25.08.2023 22:44:51:530;1692996291530;_secondaryView;
1892;1014;0.8084351;0.8252439;0.753176;0.8164138;28634.4;0.2029278;False;25.08.2023 22:44:51:549;1692996291549;_secondaryView;
1888;998;0.8067558;0.8127679;0.8367808;0.7206267;28443.3;0.199038;False;25.08.2023 22:44:51:574;1692996291574;_secondaryView;
1893;978;0.8090186;0.7957757;0.8345016;0.7060798;28271.3;0.1991885;False;25.08.2023 22:44:51:593;1692996291593;_secondaryView;
1881;966;0.8037856;0.7867921;0.7514232;0.7815017;28214.0;0.1940202;False;25.08.2023 22:44:51:618;1692996291618;_secondaryView;
1859;961;0.7943137;0.7825665;0.7373393;0.7840935;28162.5;0.1941687;False;25.08.2023 22:44:51:637;1692996291637;_secondaryView;
1866;951;0.7972313;0.7741042;0.8596957;0.7213808;28042.6;0.1977994;False;25.08.2023 22:44:51:660;1692996291660;_secondaryView;
1876;938;0.8016851;0.7632814;0.8266242;0.7082433;27934.7;0.1980177;False;25.08.2023 22:44:51:680;1692996291680;_secondaryView;
1902;948;0.8127777;0.772005;0.8862861;0.8878664;28037.8;0.2008278;False;25.08.2023 22:44:51:705;1692996291705;_secondaryView;
1909;963;0.815569;0.7839068;0.7936576;0.8467923;28057.3;0.1989124;False;25.08.2023 22:44:51:730;1692996291730;_secondaryView;
1903;979;0.8131768;0.7973059;0.78212;0.8596698;28074.8;0.1993155;False;25.08.2023 22:44:51:750;1692996291750;_secondaryView;
1893;995;0.8087667;0.809916;0.7820609;0.8597013;28090.6;0.1992489;False;25.08.2023 22:44:51:768;1692996291768;_secondaryView;
1901;1018;0.8121746;0.8286994;0.8581737;0.9326352;28046.8;0.209297;False;25.08.2023 22:44:51:793;1692996291793;_secondaryView;
1920;1032;0.8202678;0.8400995;0.8732589;0.8580783;28007.5;0.2094116;False;25.08.2023 22:44:51:814;1692996291814;_secondaryView;
1923;1036;0.8217977;0.8433453;0.8016284;0.8239392;27970.3;0.20614;False;25.08.2023 22:44:51:840;1692996291840;_secondaryView;
1913;1030;0.8174716;0.8381851;0.7755645;0.7824394;27987.2;0.1942511;False;25.08.2023 22:44:51:870;1692996291870;_secondaryView;
1898;1019;0.8110485;0.8299014;0.7755645;0.7824394;28002.5;0.1942511;False;25.08.2023 22:44:51:892;1692996291892;_secondaryView;
1888;1015;0.8068504;0.8261064;0.7982276;0.8283511;27974.9;0.1925521;False;25.08.2023 22:44:51:918;1692996291918;_secondaryView;
1896;1009;0.8100384;0.821456;0.8533652;0.7984504;27952.3;0.1811103;False;25.08.2023 22:44:51:941;1692996291941;_secondaryView;
1904;994;0.8135132;0.8093453;0.8292735;0.7282304;27932.0;0.1804933;False;25.08.2023 22:44:51:961;1692996291961;_secondaryView;
1917;969;0.8189641;0.788642;0.8498748;0.6668357;27985.8;0.2008122;False;25.08.2023 22:44:51:985;1692996291985;_secondaryView;
1939;949;0.8285317;0.7727053;0.8854125;0.7250618;28034.3;0.2003611;False;25.08.2023 22:44:52:4;1692996292004;_secondaryView;
1955;934;0.8354505;0.7607555;0.8537868;0.7267047;28077.9;0.20043;False;25.08.2023 22:44:52:24;1692996292024;_secondaryView;
1972;940;0.8427296;0.7649338;0.8747733;0.8478445;28130.2;0.1957794;False;25.08.2023 22:44:52:51;1692996292051;_secondaryView;
1966;935;0.8399999;0.7610931;0.7879718;0.7124621;28234.7;0.2116774;False;25.08.2023 22:44:52:75;1692996292075;_secondaryView;
1962;925;0.8383778;0.7529498;0.8360503;0.7012986;28328.7;0.2113003;False;25.08.2023 22:44:52:96;1692996292096;_secondaryView;
1952;914;0.8339337;0.7437888;0.8038257;0.7011746;28382.1;0.1943845;False;25.08.2023 22:44:52:121;1692996292121;_secondaryView;
1943;912;0.8303475;0.7424098;0.8187564;0.7681502;28267.9;0.2026945;False;25.08.2023 22:44:52:147;1692996292147;_secondaryView;
1939;905;0.8286698;0.7370512;0.8293555;0.6984109;28165.1;0.2021717;False;25.08.2023 22:44:52:166;1692996292166;_secondaryView;
1938;897;0.8280062;0.7305301;0.8293269;0.6984202;28072.7;0.2021452;False;25.08.2023 22:44:52:186;1692996292186;_secondaryView;
1940;902;0.8291028;0.7342749;0.8408435;0.7916096;27991.1;0.2015697;False;25.08.2023 22:44:52:210;1692996292210;_secondaryView;
1940;911;0.8291227;0.7412671;0.8248428;0.7838048;27917.7;0.2012548;False;25.08.2023 22:44:52:231;1692996292231;_secondaryView;
1945;904;0.8309678;0.736303;0.8461173;0.6669947;27786.5;0.1976344;False;25.08.2023 22:44:52:254;1692996292254;_secondaryView;
1943;902;0.8302771;0.7346484;0.8170989;0.7411083;27707.0;0.2037393;False;25.08.2023 22:44:52:279;1692996292279;_secondaryView;
1938;904;0.8281671;0.7359304;0.8135493;0.7532171;27635.4;0.2034929;False;25.08.2023 22:44:52:300;1692996292300;_secondaryView;
1954;903;0.8347402;0.7353327;0.8975452;0.7252034;27512.9;0.2058559;False;25.08.2023 22:44:52:325;1692996292325;_secondaryView;
1975;907;0.8439166;0.7381199;0.8930209;0.7635483;27402.7;0.2057916;False;25.08.2023 22:44:52:343;1692996292343;_secondaryView;
2002;906;0.855426;0.7378843;0.913237;0.7246453;27237.4;0.2110593;False;25.08.2023 22:44:52:368;1692996292368;_secondaryView;
2038;905;0.8705934;0.7364169;0.9491447;0.7252589;27088.6;0.2110389;False;25.08.2023 22:44:52:387;1692996292387;_secondaryView;
2047;886;0.8746825;0.7216669;0.8469699;0.6058692;27121.1;0.211497;False;25.08.2023 22:44:52:411;1692996292411;_secondaryView;
2048;866;0.8748773;0.7050834;0.8599151;0.6279763;27150.4;0.2113102;False;25.08.2023 22:44:52:429;1692996292429;_secondaryView;
2051;856;0.8764179;0.6971587;0.8883441;0.6989511;27149.7;0.2039676;False;25.08.2023 22:44:52:454;1692996292454;_secondaryView;
2061;851;0.8804753;0.6929805;0.9077209;0.6906077;27149.2;0.2038595;False;25.08.2023 22:44:52:474;1692996292474;_secondaryView;
2046;847;0.8741296;0.6896375;0.8053115;0.6789767;27222.0;0.1988951;False;25.08.2023 22:44:52:498;1692996292498;_secondaryView;
2038;851;0.8706831;0.6927164;0.8679507;0.731676;27287.5;0.1986218;False;25.08.2023 22:44:52:518;1692996292518;_secondaryView;
2040;877;0.8714231;0.7143193;0.891497;0.8801509;27251.6;0.1931753;False;25.08.2023 22:44:52:544;1692996292544;_secondaryView;
2034;897;0.8691213;0.7299216;0.8471244;0.7711591;27128.7;0.1957622;False;25.08.2023 22:44:52:568;1692996292568;_secondaryView;
2046;910;0.8740064;0.741156;0.9236549;0.7706581;27018.1;0.1955946;False;25.08.2023 22:44:52:587;1692996292587;_secondaryView;
