userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;9;Waypoint;85,1;3;0;1380;663;True;False;SecondaryView;1482,363;32;43;27;6;
ML16;9;Waypoint;85,2;3;0;1380;663;True;False;SecondaryView;1482,363;32;43;27;6;
ML16;9;Waypoint;85,3;3;0;1380;663;True;False;SecondaryView;1482,363;32;43;27;6;
ML16;9;Waypoint;85,4;3;0;1380;663;True;False;SecondaryView;1482,363;32;43;27;6;
ML16;9;Waypoint;85,5;3;0;1380;663;True;False;SecondaryView;1482,363;32;43;27;6;
ML16;9;Waypoint;85,6;3;0;1379;670;True;False;SecondaryView;1482,497;32;43;27;6;
ML16;9;Waypoint;85,7;3;0;1378;676;True;False;SecondaryView;1482,744;32;43;27;6;
ML16;9;Waypoint;85,8;3;0;1378;676;True;False;SecondaryView;1482,744;32;43;27;6;
ML16;9;Waypoint;85,9;3;0;1378;676;True;False;SecondaryView;1482,744;32;43;27;6;
ML16;9;Waypoint;86,0;3;0;1378;676;True;False;SecondaryView;1482,744;32;44;27;6;
ML16;9;Waypoint;86,1;3;0;1381;682;True;False;SecondaryView;1482,937;32;44;27;6;
ML16;9;Waypoint;86,2;3;0;1382;691;True;False;SecondaryView;1483,104;32;44;27;6;
ML16;9;Waypoint;86,3;3;0;1383;700;True;False;SecondaryView;1483,324;32;44;27;6;
ML16;9;Waypoint;86,4;3;0;1381;706;True;False;SecondaryView;1483,565;32;44;27;6;
ML16;9;Waypoint;86,5;3;0;1378;715;True;False;SecondaryView;1483,864;32;44;27;6;
ML16;9;Waypoint;86,6;3;0;1378;717;True;False;SecondaryView;1483,945;32;44;27;6;
ML16;9;Waypoint;86,7;3;0;1378;717;True;False;SecondaryView;1483,945;32;45;27;6;
ML16;9;Waypoint;86,8;3;0;1378;717;True;False;SecondaryView;1483,945;32;45;27;6;
ML16;9;Waypoint;86,9;3;0;1372;712;True;False;SecondaryView;1483,971;32;45;27;6;
ML16;9;Waypoint;87,0;3;0;1345;664;True;False;SecondaryView;1485,637;32;45;27;6;
ML16;9;Waypoint;87,1;3;0;1328;621;True;False;MainView;1486,807;32;45;27;6;
ML16;9;Waypoint;87,2;3;0;1328;613;True;False;MainView;1487,101;32;45;27;6;
ML16;9;Waypoint;87,3;3;0;1328;605;True;False;MainView;1487,315;32;45;27;6;
ML16;9;Waypoint;87,4;3;0;1321;594;True;False;MainView;1487,681;32;45;27;6;
ML16;9;Waypoint;87,5;3;0;1319;586;True;False;MainView;1487,906;32;45;27;6;
ML16;9;Waypoint;87,6;3;0;1316;585;True;False;MainView;1487,992;32;45;27;6;
ML16;9;Waypoint;87,7;3;0;1322;611;True;False;MainView;1488,179;32;45;27;6;
ML16;9;Waypoint;87,8;3;0;1340;686;True;False;MainView;1490,776;32;45;27;6;
ML16;9;Waypoint;87,9;3;0;1347;692;True;False;MainView;1490,957;32;45;27;6;
ML16;9;Waypoint;88,0;3;0;1354;684;True;False;SecondaryView;1491,193;32;45;27;6;
ML16;9;Waypoint;88,1;3;0;1359;680;True;False;SecondaryView;1491,524;32;45;27;6;
ML16;9;Waypoint;88,2;3;0;1367;697;True;False;SecondaryView;1492,058;32;45;27;6;
ML16;9;Waypoint;88,3;3;0;1368;704;True;False;SecondaryView;1492,256;32;45;27;7;
ML16;9;Waypoint;88,4;3;0;1368;704;True;False;SecondaryView;1492,256;32;45;27;7;
ML16;9;Waypoint;88,5;3;0;1368;709;True;False;SecondaryView;1492,39;32;45;27;7;
ML16;9;Waypoint;88,6;3;0;1368;710;True;False;SecondaryView;1492,417;32;45;27;7;
ML16;9;Waypoint;88,7;3;0;1368;711;True;False;SecondaryView;1492,444;32;45;27;7;
ML16;9;Waypoint;88,8;3;0;1368;711;True;False;SecondaryView;1492,444;32;46;27;7;
ML16;9;Waypoint;88,9;3;0;1368;711;True;False;SecondaryView;1492,444;32;46;27;7;
ML16;9;Waypoint;89,0;3;0;1367;688;True;False;SecondaryView;1492,872;32;46;27;7;
ML16;9;Waypoint;89,1;3;0;1366;678;True;False;SecondaryView;1493,33;32;46;27;7;
ML16;9;Waypoint;89,2;3;0;1366;676;True;False;SecondaryView;1493,384;32;46;27;7;
ML16;9;Waypoint;89,3;3;0;1366;675;True;False;SecondaryView;1493,411;32;46;27;7;
ML16;9;Waypoint;89,4;3;0;1457;701;True;False;SecondaryView;1495,943;32;46;27;7;
ML16;9;Waypoint;89,5;3;0;1920;906;True;False;None;1509,08;32;46;27;7;
ML16;9;Waypoint;89,6;3;0;1918;913;True;False;None;1509,899;32;46;27;7;
ML16;9;Waypoint;89,7;3;0;1920;914;True;False;None;1509,979;32;46;27;7;
ML16;9;Waypoint;89,8;3;0;1965;894;True;False;None;1511,005;32;46;27;7;
ML16;9;Waypoint;89,9;3;0;1973;886;True;False;None;1511,655;33;46;27;7;
ML16;9;Waypoint;90,0;3;0;1657;786;True;False;None;1516,981;33;46;27;7;
ML16;9;Waypoint;90,1;3;0;1428;696;True;False;None;1526,813;33;46;27;7;
ML16;9;Waypoint;90,2;3;0;1422;691;True;False;SecondaryView;1527,334;33;46;27;7;
ML16;9;Waypoint;90,3;3;0;1422;691;True;False;SecondaryView;1527,334;33;46;27;7;
ML16;9;Waypoint;90,4;3;0;1414;685;True;False;MainView;1527,544;33;46;27;7;
ML16;9;Waypoint;90,5;3;0;1407;676;True;False;MainView;1527,91;33;46;27;7;
ML16;9;Waypoint;90,6;3;0;1366;648;True;False;SecondaryView;1529,242;33;46;27;7;
ML16;9;Waypoint;90,7;3;0;1365;690;True;False;SecondaryView;1529,627;33;46;27;7;
ML16;9;Waypoint;90,8;3;0;1376;874;True;False;SecondaryView;1534,631;33;46;27;7;
ML16;9;Waypoint;90,9;3;0;1375;886;True;False;SecondaryView;1535,734;33;46;27;7;
ML16;9;Waypoint;91,0;3;0;1373;887;True;False;SecondaryView;1535,772;33;46;27;7;
ML16;9;Waypoint;91,1;3;0;1367;879;True;False;SecondaryView;1536,045;33;46;27;7;
ML16;9;Waypoint;91,2;3;0;1361;871;True;False;SecondaryView;1536,256;33;46;27;7;
ML16;9;Waypoint;91,3;3;0;1361;870;True;False;SecondaryView;1536,379;33;46;27;7;
ML16;9;Waypoint;91,4;3;0;1360;872;True;False;SecondaryView;1536,439;33;46;27;7;
ML16;9;Waypoint;91,5;3;0;1353;927;True;False;SecondaryView;1537,759;33;46;27;7;
ML16;9;Waypoint;91,6;3;0;1347;948;True;False;MainView;1538,436;33;46;27;7;
ML16;9;Waypoint;91,7;3;0;1357;990;True;False;MainView;1539,424;33;46;28;7;
ML16;9;Waypoint;91,8;3;0;1366;1011;True;False;MainView;1540,294;33;46;28;7;
ML16;9;Waypoint;91,9;3;0;1366;1012;True;False;MainView;1540,321;33;47;28;7;
ML16;9;Waypoint;92,0;3;0;1366;1012;True;False;SecondaryView;1540,321;33;47;28;7;
ML16;9;Waypoint;92,1;3;0;1366;1012;True;False;SecondaryView;1540,321;33;47;28;7;
ML16;9;Waypoint;92,2;3;0;1367;1011;True;False;SecondaryView;1540,359;33;47;28;7;
ML16;9;Waypoint;92,3;3;0;1369;1005;True;False;SecondaryView;1540,536;33;47;28;7;
ML16;9;Waypoint;92,4;3;0;1370;1001;True;False;SecondaryView;1540,65;33;47;28;7;
ML16;9;Waypoint;92,5;3;0;1370;999;True;False;SecondaryView;1540,703;33;47;28;7;
ML16;9;Waypoint;92,6;3;0;1370;994;True;False;SecondaryView;1540,837;33;47;28;7;
ML16;9;Waypoint;92,7;3;0;1370;990;True;False;SecondaryView;1540,944;33;47;28;7;
ML16;9;Waypoint;92,8;3;0;1370;990;True;False;SecondaryView;1540,944;33;47;28;7;
ML16;9;Waypoint;92,9;3;0;1372;990;True;False;SecondaryView;1541,114;33;47;28;7;
ML16;9;Waypoint;93,0;3;0;1350;710;True;False;SecondaryView;1548,79;34;47;28;7;
ML16;9;Waypoint;93,1;3;0;1324;438;True;False;SecondaryView;1555,379;34;47;28;7;
ML16;9;Waypoint;93,2;3;0;1322;405;True;False;SecondaryView;1556,988;34;47;28;7;
ML16;9;Waypoint;93,3;3;0;1329;450;True;False;SecondaryView;1557,635;34;47;28;7;
ML16;9;Waypoint;93,4;3;0;1340;550;True;False;SecondaryView;1559,961;34;47;28;7;
ML16;9;Waypoint;93,5;3;0;1371;674;True;False;SecondaryView;1563,939;34;47;29;7;
ML16;9;Waypoint;93,6;3;0;1369;722;True;False;SecondaryView;1565,628;34;47;29;7;
ML16;9;Waypoint;93,7;3;0;1369;734;True;False;SecondaryView;1565,949;34;47;29;7;
ML16;9;Waypoint;93,8;3;0;1369;734;True;False;MainView;1565,949;34;47;29;7;
ML16;9;Waypoint;93,9;3;0;1369;734;True;False;SecondaryView;1565,949;34;47;29;7;
ML16;9;Waypoint;94,0;3;0;1369;734;True;False;MainView;1565,949;34;48;29;7;
ML16;9;Waypoint;94,1;3;0;1365;734;True;False;MainView;1566,056;34;48;29;7;
ML16;9;Waypoint;94,2;3;0;1359;726;True;False;MainView;1566,337;34;48;29;7;
ML16;9;Waypoint;94,3;3;0;1366;734;True;False;MainView;1566,375;34;48;29;7;
ML16;9;Waypoint;94,4;3;0;1503;878;True;False;SecondaryView;1569,518;34;48;29;7;
ML16;9;Waypoint;94,5;3;0;1992;971;True;False;SecondaryView;1584,032;34;48;29;7;
ML16;9;Waypoint;94,6;3;0;2121;959;True;False;SecondaryView;1589,005;34;48;29;7;
ML16;9;Waypoint;94,7;3;0;2145;920;True;False;None;1589,845;34;48;29;7;
ML16;9;Waypoint;94,8;3;0;2124;906;True;False;None;1591,084;34;48;29;7;
ML16;9;Waypoint;94,9;3;0;2081;885;True;False;None;1592,297;34;48;29;7;
ML16;9;Waypoint;95,0;3;0;2077;888;True;False;None;1592,512;34;48;29;7;
ML16;9;Waypoint;95,1;3;0;2072;889;True;False;SecondaryView;1592,673;35;48;29;7;
ML16;9;Waypoint;95,2;3;0;1811;813;True;False;SecondaryView;1597,762;35;48;29;7;
ML16;9;Waypoint;95,3;3;0;1540;743;True;False;SecondaryView;1607,447;35;48;29;7;
ML16;9;Waypoint;95,4;3;0;1457;710;True;False;SecondaryView;1609,841;35;48;29;7;
ML16;9;Waypoint;95,5;3;0;1378;683;True;False;SecondaryView;1612,075;35;48;29;7;
ML16;9;Waypoint;95,6;3;0;1377;678;True;False;SecondaryView;1612,135;35;48;29;7;
ML16;9;Waypoint;95,7;3;0;1415;666;True;False;SecondaryView;1613,309;35;48;29;7;
ML16;9;Waypoint;95,8;3;0;1483;644;True;False;SecondaryView;1615,244;35;48;29;7;
ML16;9;Waypoint;95,9;3;0;1530;648;True;False;SecondaryView;1616,289;35;48;29;7;
ML16;9;Waypoint;96,0;3;0;1480;694;True;False;SecondaryView;1618,19;35;48;29;7;
ML16;9;Waypoint;96,1;3;0;1441;684;True;False;SecondaryView;1618,946;35;48;29;7;
ML16;9;Waypoint;96,2;3;0;1360;644;True;False;SecondaryView;1621,966;35;48;29;7;
ML16;9;Waypoint;96,3;3;0;1355;642;True;False;SecondaryView;1622,112;35;48;29;7;
ML16;9;Waypoint;96,4;3;0;1355;645;True;False;SecondaryView;1622,166;35;48;29;7;
ML16;9;Waypoint;96,5;3;0;1369;669;True;False;SecondaryView;1622,938;35;48;29;7;
ML16;9;Waypoint;96,6;3;0;1372;694;True;False;SecondaryView;1623,623;35;48;29;7;
ML16;9;Waypoint;96,7;3;0;1372;694;True;False;SecondaryView;1623,623;35;48;29;7;
ML16;9;Waypoint;96,8;3;0;1368;682;True;False;SecondaryView;1623,981;35;48;29;7;
ML16;9;Waypoint;96,9;3;0;1368;682;True;False;SecondaryView;1623,981;35;48;29;7;
ML16;9;Waypoint;97,0;3;0;1368;682;True;False;SecondaryView;1623,981;35;48;29;7;
ML16;9;Waypoint;97,1;3;0;1368;682;True;False;SecondaryView;1623,981;35;48;29;7;
ML16;9;Waypoint;97,2;3;0;1368;682;True;False;SecondaryView;1623,981;35;48;29;7;
ML16;9;Waypoint;97,3;3;0;1368;682;True;False;SecondaryView;1623,981;35;48;29;7;
ML16;9;Waypoint;97,4;3;0;1368;686;True;False;SecondaryView;1624,089;35;48;29;7;
ML16;9;Waypoint;97,5;3;0;1372;715;True;False;SecondaryView;1624,763;35;48;29;7;
ML16;9;Waypoint;97,6;3;0;1377;736;True;False;SecondaryView;1625,432;35;48;29;8;
ML16;9;Waypoint;97,7;3;0;1379;738;True;False;SecondaryView;1625,546;35;48;29;8;
ML16;9;Waypoint;97,8;3;0;1379;738;True;False;SecondaryView;1625,546;35;48;29;8;
ML16;9;Waypoint;97,9;3;0;1379;738;True;False;SecondaryView;1625,546;36;48;29;8;
ML16;9;Waypoint;98,0;3;0;1379;738;True;False;SecondaryView;1625,546;36;48;29;8;
ML16;9;Waypoint;98,1;3;0;1379;738;True;False;SecondaryView;1625,546;36;48;29;8;
ML16;9;Waypoint;98,2;3;0;1379;738;True;False;SecondaryView;1625,546;36;49;29;8;
ML16;9;Waypoint;98,3;3;0;1380;737;True;False;SecondaryView;1625,546;36;49;29;8;
ML16;9;Waypoint;98,4;3;0;1381;709;True;False;SecondaryView;1626,334;36;49;29;8;
ML16;9;Waypoint;98,5;3;0;1385;701;True;False;SecondaryView;1626,553;36;49;29;8;
ML16;9;Waypoint;98,6;3;0;1385;701;True;False;SecondaryView;1626,58;36;50;29;8;
ML16;9;Waypoint;98,7;3;0;1387;690;True;False;SecondaryView;1626,664;36;50;29;8;
ML16;9;Waypoint;98,8;3;0;1388;645;True;False;SecondaryView;1627,816;36;50;29;8;
ML16;9;Waypoint;98,9;3;0;1389;639;True;False;SecondaryView;1628,248;36;50;29;8;
ML16;9;Waypoint;99,0;3;0;1389;639;True;False;SecondaryView;1628,248;36;51;29;8;
ML16;9;Waypoint;99,1;3;0;1390;602;True;False;SecondaryView;1628,759;36;51;29;8;
ML16;9;Waypoint;99,2;3;0;1410;499;True;False;MainView;1632,049;36;51;29;8;
ML16;9;Waypoint;99,3;3;0;1414;485;True;False;MainView;1632,476;36;51;29;8;
ML16;9;Waypoint;99,4;3;0;1396;506;True;False;Instructions;1633,021;36;51;29;8;
ML16;9;Waypoint;99,5;3;0;1369;552;True;False;MainView;1634,458;36;51;29;8;
ML16;9;Waypoint;99,6;3;0;1365;580;True;False;MainView;1635,459;36;51;29;8;
ML16;9;Waypoint;99,7;3;0;1367;583;True;False;SecondaryView;1635,55;36;51;29;8;
ML16;9;Waypoint;99,8;3;0;1387;567;True;False;SecondaryView;1635,995;36;51;29;8;
ML16;9;Waypoint;99,9;3;0;1415;525;True;False;SecondaryView;1637,64;36;51;29;8;
ML16;9;Waypoint;100,0;3;0;1409;524;True;False;SecondaryView;1637,694;36;51;29;8;
ML16;9;Waypoint;100,1;3;0;1384;529;True;False;MainView;1638,52;36;51;29;8;
ML16;9;Waypoint;100,2;3;0;1380;529;True;False;MainView;1638,627;36;51;29;8;
ML16;9;Waypoint;100,3;3;0;1378;521;True;False;MainView;1638,738;36;51;29;8;
ML16;9;Waypoint;100,4;3;0;1389;503;True;False;MainView;1639,261;36;51;29;8;
ML16;9;Waypoint;100,5;3;0;1389;502;True;False;SecondaryView;1639,497;36;51;29;8;
ML16;9;Waypoint;100,6;3;0;1385;541;True;False;SecondaryView;1639,953;36;51;29;8;
ML16;9;Waypoint;100,7;3;0;1367;655;True;False;SecondaryView;1643,635;37;51;29;8;
ML16;9;Waypoint;100,8;3;0;1367;663;True;False;MainView;1643,849;37;51;29;8;
ML16;9;Waypoint;100,9;3;0;1367;664;True;False;SecondaryView;1643,849;37;51;29;8;
ML16;9;Waypoint;101,0;3;0;1402;717;True;False;SecondaryView;1645,592;37;51;29;8;
ML16;9;Waypoint;101,1;3;0;1419;745;True;False;SecondaryView;1646,329;37;51;30;8;
ML16;9;Waypoint;101,2;3;0;1423;752;True;False;SecondaryView;1646,608;37;51;30;8;
ML16;9;Waypoint;101,3;3;0;1426;757;True;False;SecondaryView;1646,849;37;51;30;8;
ML16;9;Waypoint;101,4;3;0;1426;757;True;False;SecondaryView;1646,849;37;51;30;8;
ML16;9;Waypoint;101,5;3;0;1426;759;True;False;MainView;1646,875;37;51;30;8;
ML16;9;Waypoint;101,6;3;0;1423;760;True;False;MainView;1647,009;37;51;30;8;
ML16;9;Waypoint;101,7;3;0;1420;760;True;False;SecondaryView;1647,089;37;51;30;8;
ML16;9;Waypoint;101,8;3;0;1411;757;True;False;SecondaryView;1647,359;37;51;30;8;
ML16;9;Waypoint;101,9;3;0;1411;756;True;False;SecondaryView;1647,385;37;51;30;8;
ML16;9;Waypoint;102,0;3;0;1411;756;True;False;SecondaryView;1647,385;37;51;30;8;
ML16;9;Waypoint;102,1;3;0;1411;756;True;False;SecondaryView;1647,385;37;51;30;8;
ML16;9;Waypoint;102,2;3;0;1410;755;True;False;SecondaryView;1647,385;37;51;30;8;
ML16;9;Waypoint;102,3;3;0;1391;726;True;False;SecondaryView;1648,353;37;51;30;8;
ML16;9;Waypoint;102,4;3;0;1385;713;True;False;SecondaryView;1648,719;37;51;30;8;
ML16;9;Waypoint;102,5;3;0;1385;703;True;False;SecondaryView;1648,88;37;51;30;8;
ML16;9;Waypoint;102,6;3;0;1395;694;True;False;SecondaryView;1649,38;37;51;31;8;
ML16;9;Waypoint;102,7;3;0;1407;688;True;False;SecondaryView;1649,739;37;51;31;8;
ML16;9;Waypoint;102,8;3;0;1408;688;True;False;SecondaryView;1649,765;37;51;31;8;
ML16;9;Waypoint;102,9;3;0;1407;696;True;False;SecondaryView;1649,984;37;51;31;8;
ML16;9;Waypoint;103,0;3;0;1405;700;True;False;SecondaryView;1650,07;37;51;31;8;
ML16;9;Waypoint;103,1;3;0;1403;704;True;False;SecondaryView;1650,233;37;51;31;8;
ML16;9;Waypoint;103,2;3;0;1400;707;True;False;SecondaryView;1650,362;37;51;31;8;
ML16;9;Waypoint;103,3;3;0;1399;709;True;False;SecondaryView;1650,426;37;51;31;8;
ML16;9;Waypoint;103,4;3;0;1399;709;True;False;SecondaryView;1650,426;37;51;31;8;
ML16;9;Waypoint;103,5;3;0;1399;709;True;False;SecondaryView;1650,426;37;51;31;8;
ML16;9;Waypoint;103,6;3;0;1399;709;True;False;SecondaryView;1650,426;37;51;31;8;
ML16;9;Waypoint;103,7;3;0;1399;709;True;False;SecondaryView;1650,426;37;51;31;8;
ML16;9;Waypoint;103,8;3;0;1399;709;True;False;SecondaryView;1650,426;37;52;31;8;
ML16;9;Waypoint;103,9;3;0;1399;710;True;False;SecondaryView;1650,426;37;52;31;8;
ML16;9;Waypoint;104,0;3;0;1399;710;True;False;SecondaryView;1650,453;37;52;31;8;
ML16;9;Waypoint;104,1;3;0;1399;710;True;False;SecondaryView;1650,453;37;52;31;8;
ML16;9;Waypoint;104,2;3;0;1399;710;True;False;SecondaryView;1650,453;37;52;31;8;
ML16;9;Waypoint;104,3;3;0;1399;710;True;False;SecondaryView;1650,453;37;52;31;8;
ML16;9;Waypoint;104,4;3;0;1399;710;True;False;SecondaryView;1650,453;37;52;31;8;
ML16;9;Waypoint;104,5;3;0;1399;710;True;False;SecondaryView;1650,453;37;52;31;8;
ML16;9;Waypoint;104,6;3;0;1402;710;True;False;SecondaryView;1650,533;37;52;31;8;
ML16;9;Waypoint;104,7;3;0;1407;710;True;False;SecondaryView;1650,667;37;52;31;8;
ML16;9;Waypoint;104,8;3;0;1409;710;True;False;SecondaryView;1650,72;37;52;31;8;
ML16;9;Waypoint;104,9;3;0;1409;710;True;False;MainView;1650,72;37;52;31;8;
ML16;9;Waypoint;105,0;3;0;1409;710;True;False;MainView;1650,72;37;52;31;8;
ML16;9;Waypoint;105,1;3;0;1409;710;True;False;MainView;1650,72;37;52;31;8;
ML16;9;Waypoint;105,2;3;0;1409;710;True;False;MainView;1650,72;37;52;31;8;
ML16;9;Waypoint;105,3;3;0;1409;710;True;False;MainView;1650,72;37;52;31;8;
ML16;9;Waypoint;105,4;3;0;1409;710;True;False;MainView;1650,72;37;52;31;8;
ML16;9;Waypoint;105,5;3;0;1409;710;True;False;MainView;1650,72;37;52;31;8;
ML16;9;Waypoint;105,6;3;0;1409;710;True;False;MainView;1650,72;37;52;31;8;
ML16;9;Waypoint;105,7;3;0;1409;710;True;False;MainView;1650,72;37;52;31;8;
ML16;9;Waypoint;105,8;3;0;1409;710;True;False;MainView;1650,72;37;52;31;8;
ML16;9;Waypoint;105,9;3;0;1409;710;True;False;MainView;1650,72;37;52;31;8;
ML16;9;Waypoint;106,0;3;0;1409;710;True;False;MainView;1650,72;37;52;31;8;
ML16;9;Waypoint;106,1;3;0;1409;710;True;False;MainView;1650,72;37;52;31;8;
ML16;9;Waypoint;106,2;3;0;1409;710;True;False;MainView;1650,72;37;52;31;8;
ML16;9;Waypoint;106,3;3;0;1410;710;True;False;MainView;1650,747;37;52;31;8;
ML16;9;Waypoint;106,4;3;0;1415;707;True;False;MainView;1650,909;37;52;31;8;
ML16;9;Waypoint;106,5;3;0;1421;701;True;False;MainView;1651,152;37;52;31;8;
ML16;9;Waypoint;106,6;3;0;1426;699;True;False;SecondaryView;1651,296;37;52;31;8;
ML16;9;Waypoint;106,7;3;0;1426;699;True;False;SecondaryView;1651,296;37;52;31;8;
ML16;9;Waypoint;106,8;3;0;1426;699;True;False;SecondaryView;1651,296;37;52;31;8;
ML16;9;Waypoint;106,9;3;0;1426;699;True;False;SecondaryView;1651,296;37;52;31;8;
ML16;9;Waypoint;107,0;3;0;1426;699;True;False;SecondaryView;1651,296;37;52;31;8;
ML16;9;Waypoint;107,1;3;0;1426;700;True;False;SecondaryView;1651,323;37;52;31;9;
ML16;9;Waypoint;107,2;3;0;1426;702;True;False;SecondaryView;1651,35;37;52;31;9;
ML16;9;Waypoint;107,3;3;0;1425;705;True;False;SecondaryView;1651,457;37;52;31;9;
ML16;9;Waypoint;107,4;3;0;1425;706;True;False;SecondaryView;1651,51;37;52;31;9;
ML16;9;Waypoint;107,5;3;0;1424;706;True;False;SecondaryView;1651,537;37;52;31;9;
ML16;9;Waypoint;107,6;3;0;1423;706;True;False;SecondaryView;1651,564;37;52;31;9;
ML16;9;Waypoint;107,7;3;0;1423;706;True;False;SecondaryView;1651,564;37;52;31;9;
ML16;9;Waypoint;107,8;3;0;1423;706;True;False;SecondaryView;1651,564;38;52;31;9;
ML16;9;Waypoint;107,9;3;0;1423;706;True;False;SecondaryView;1651,564;38;52;31;9;
ML16;9;Waypoint;108,0;3;0;1423;706;True;False;SecondaryView;1651,564;38;52;31;9;
ML16;9;Waypoint;108,1;3;0;1423;706;True;False;SecondaryView;1651,564;38;53;31;9;
ML16;9;Waypoint;108,2;3;0;1423;706;True;False;SecondaryView;1651,564;38;53;31;9;
ML16;9;Waypoint;108,3;3;0;1423;706;True;False;SecondaryView;1651,564;38;53;31;9;
ML16;9;Waypoint;108,4;3;0;1422;693;True;False;SecondaryView;1651,885;38;53;31;9;
ML16;9;Waypoint;108,5;3;0;1423;682;True;False;SecondaryView;1652,237;38;53;31;9;
ML16;9;Waypoint;108,6;3;0;1423;682;True;False;SecondaryView;1652,237;38;53;32;9;
ML16;9;Waypoint;108,7;3;0;1433;680;True;False;SecondaryView;1652,454;38;53;32;9;
ML16;9;Waypoint;108,8;3;0;1438;680;True;False;SecondaryView;1652,668;38;53;32;9;
ML16;9;Waypoint;108,9;3;0;1444;687;True;False;SecondaryView;1652,931;38;53;32;9;
ML16;9;Waypoint;109,0;3;0;1445;693;True;False;SecondaryView;1653,096;38;53;32;9;
ML16;9;Waypoint;109,1;3;0;1445;697;True;False;SecondaryView;1653,203;38;53;32;9;
ML16;9;Waypoint;109,2;3;0;1445;699;True;False;SecondaryView;1653,257;38;54;32;9;
ML16;9;Waypoint;109,3;3;0;1445;699;True;False;SecondaryView;1653,257;38;54;32;9;
ML16;9;Waypoint;109,4;3;0;1445;699;True;False;SecondaryView;1653,257;38;54;32;9;
ML16;9;Waypoint;109,5;3;0;1445;699;True;False;SecondaryView;1653,257;38;54;32;9;
ML16;9;Waypoint;109,6;3;0;1445;699;True;False;SecondaryView;1653,257;38;54;32;9;
ML16;9;Waypoint;109,7;3;0;1445;699;True;False;SecondaryView;1653,257;38;54;32;9;
ML16;9;Waypoint;109,8;3;0;1444;699;True;False;MainView;1653,283;38;54;32;9;
ML16;9;Waypoint;109,9;3;0;1444;699;True;False;MainView;1653,283;38;54;32;9;
ML16;9;Waypoint;110,0;3;0;1443;699;True;False;MainView;1653,31;38;54;32;9;
ML16;9;Waypoint;110,1;3;0;1441;699;True;False;MainView;1653,364;38;54;32;9;
ML16;9;Waypoint;110,2;3;0;1441;699;True;False;MainView;1653,364;38;54;32;9;
ML16;9;Waypoint;110,3;3;0;1441;699;True;False;MainView;1653,364;38;54;32;9;
ML16;9;Waypoint;110,4;3;0;1441;699;True;False;MainView;1653,364;38;54;32;9;
ML16;9;Waypoint;110,5;3;0;1437;697;True;False;MainView;1653,455;38;54;32;9;
ML16;9;Waypoint;110,6;3;0;1435;695;True;False;MainView;1653,579;38;54;32;9;
ML16;9;Waypoint;110,7;3;0;1431;693;True;False;SecondaryView;1653,704;38;54;32;9;
ML16;9;Waypoint;110,8;3;0;1431;693;True;False;SecondaryView;1653,704;38;54;32;9;
ML16;9;Waypoint;110,9;3;0;1431;693;True;False;SecondaryView;1653,704;38;54;32;10;
ML16;9;Waypoint;111,0;3;0;1429;694;True;False;SecondaryView;1653,784;38;54;32;10;
ML16;9;Waypoint;111,1;3;0;1426;696;True;False;SecondaryView;1653,881;38;54;32;10;
ML16;9;Waypoint;111,2;3;0;1425;699;True;False;SecondaryView;1653,973;38;54;32;10;
ML16;9;Waypoint;111,3;3;0;1425;699;True;False;SecondaryView;1653,973;38;54;32;10;
ML16;9;Waypoint;111,4;3;0;1425;699;True;False;SecondaryView;1653,973;38;54;32;10;
ML16;9;Waypoint;111,5;3;0;1425;699;True;False;SecondaryView;1653,973;38;54;32;10;
ML16;9;Waypoint;111,6;3;0;1425;699;True;False;SecondaryView;1653,973;38;55;32;10;
ML16;9;Waypoint;111,7;3;0;1425;699;True;False;SecondaryView;1653,973;38;55;32;10;
ML16;9;Waypoint;111,8;3;0;1416;689;True;False;SecondaryView;1654,337;38;55;32;10;
ML16;9;Waypoint;111,9;3;0;1394;650;True;False;SecondaryView;1655,478;38;55;32;10;
ML16;9;Waypoint;112,0;3;0;1389;642;True;False;SecondaryView;1655,792;38;55;32;10;
ML16;9;Waypoint;112,1;3;0;1389;642;True;False;SecondaryView;1655,792;38;55;33;10;
ML16;9;Waypoint;112,2;3;0;1388;632;True;False;SecondaryView;1656,07;38;55;33;10;
ML16;9;Waypoint;112,3;3;0;1388;630;True;False;SecondaryView;1656,124;38;55;33;10;
ML16;9;Waypoint;112,4;3;0;1388;630;True;False;SecondaryView;1656,124;38;55;33;10;
ML16;9;Waypoint;112,5;3;0;1388;630;True;False;SecondaryView;1656,124;38;55;33;10;
ML16;9;Waypoint;112,6;3;0;1388;630;True;False;SecondaryView;1656,124;38;55;33;10;
ML16;9;Waypoint;112,7;3;0;1388;630;True;False;SecondaryView;1656,124;38;56;33;10;
ML16;9;Waypoint;112,8;3;0;1388;630;True;False;SecondaryView;1656,124;38;56;33;10;
ML16;9;Waypoint;112,9;3;0;1388;630;True;False;SecondaryView;1656,124;38;56;33;10;
ML16;9;Waypoint;113,0;3;0;1388;630;True;False;SecondaryView;1656,124;38;56;33;10;
ML16;9;Waypoint;113,1;3;0;1388;630;True;False;SecondaryView;1656,124;38;56;33;10;
